Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/05/17,9:53:06,33.26,8.27,-128.9,213.8,113,131,8850,57,5.13E-02,0,14.623,91,6.47,1.1,17.4,159.5,,,,,,,,,17.01089,81.7661
17/05/17,9:53:16,33.27,8.27,-128.8,213.8,113,131,8850,57,5.14E-02,0,14.623,91.2,6.48,1.2,18.1,158.7,,,,,,,,,17.01096,81.7661
17/05/17,9:53:26,33.27,8.27,-129.2,213.9,113,131,8850,57,0.05,0,14.622,91.5,6.51,1.3,18.4,158.2,,,,,,,,,17.01101,81.7661
17/05/17,9:53:36,33.27,8.27,-129,215.2,114,131,8770,57,5.14E-02,0,14.622,91.8,6.53,2.2,17.5,159.4,,,,,,,,,17.01107,81.76612
17/05/17,9:53:46,33.29,8.32,-131.5,213.7,114,132,8770,57,5.15E-02,0,14.621,91.9,6.53,1.2,18.7,157.8,,,,,,,,,17.01112,81.76612
17/05/17,9:53:56,33.32,8.3,-130.3,216.1,114,132,8770,57,5.16E-02,0,14.621,91.8,6.52,1.3,18.3,158.3,,,,,,,,,17.01117,81.76612
17/05/17,9:54:06,33.29,8.32,-131.4,215.2,114,132,8770,57,5.16E-02,0,14.623,91.6,6.51,1.3,18.1,158.6,,,,,,,,,17.01124,81.76613
17/05/17,9:54:16,33.26,8.33,-131.9,215.7,114,132,8770,57,0.05,0,14.623,91.9,6.54,1.1,18.6,158,,,,,,,,,17.01126,81.76613
17/05/17,9:54:26,33.21,8.35,-132.9,217.3,114,131,8770,57,5.15E-02,0,14.625,92.3,6.57,1.2,19.6,156.8,,,,,,,,,17.01133,81.76613
17/05/17,9:54:36,33.16,8.34,-132.3,217.2,113,131,8850,57,5.13E-02,0,14.627,92.1,6.57,1.2,19.1,157.4,,,,,,,,,17.01136,81.76613
17/05/17,9:54:46,33.14,8.36,-133.2,217,113,131,8850,57,5.13E-02,0,14.628,92.5,6.59,1.4,18.4,158.2,,,,,,,,,17.0114,81.76613
17/05/17,9:54:56,33.15,8.38,-134.2,218.4,113,131,8850,57,5.14E-02,0,14.625,93.2,6.64,1.3,18.2,158.4,,,,,,,,,17.01143,81.76613
17/05/17,9:55:06,33.11,8.35,-133.1,218.6,113,130,8850,56,5.12E-02,0,14.625,93.9,6.7,1.1,19.5,156.9,,,,,,,,,17.01146,81.76613
17/05/17,9:55:16,33.09,8.35,-133,218.8,113,130,8850,56,5.11E-02,0,14.625,94.3,6.73,1.1,18.8,157.7,,,,,,,,,17.01148,81.76612
17/05/17,9:55:26,33.22,8.31,-130.8,220.8,114,132,8770,57,5.17E-02,0,14.623,93.2,6.64,1.3,16.8,160.3,,,,,,,,,17.0116,81.76613
17/05/17,9:55:36,33.41,8.25,-127.9,222.2,114,132,8770,57,5.16E-02,0,14.624,93.3,6.62,1.3,17.5,159.3,,,,,,,,,17.01177,81.76614
17/05/17,9:55:46,33.19,8.28,-129.5,222.5,113,131,8850,57,5.12E-02,0,14.626,94.6,6.74,1.2,17.5,159.4,,,,,,,,,17.01198,81.76616
17/05/17,9:55:56,33.3,8.25,-127.9,223.6,113,131,8850,57,0.05,0,14.627,94.2,6.7,1.1,17.2,159.7,,,,,,,,,17.01221,81.76616
17/05/17,9:56:06,33.28,8.24,-127.4,224.3,113,131,8850,57,5.13E-02,0,14.629,94.4,6.71,1.1,17.6,159.2,,,,,,,,,17.01244,81.76619
17/05/17,9:56:16,33.23,8.26,-128.5,224.2,113,131,8850,57,5.13E-02,0,14.628,94.8,6.75,1.4,17.3,159.6,,,,,,,,,17.01268,81.7662
17/05/17,9:56:26,33.3,8.23,-127.2,224.9,113,131,8850,57,5.14E-02,0,14.628,94.7,6.73,1.2,17.7,159.1,,,,,,,,,17.01293,81.76623
17/05/17,9:56:36,33.29,8.22,-126.3,225.8,113,131,8850,57,0.05,0,14.63,94.2,6.7,1.2,17.7,159.1,,,,,,,,,17.01317,81.76623
17/05/17,9:56:46,33.26,8.2,-125.5,226.7,113,131,8850,57,5.13E-02,0,14.629,93.7,6.67,1.2,17.1,159.8,,,,,,,,,17.01337,81.76624
17/05/17,9:56:56,33.28,8.17,-124.1,227.6,114,131,8770,57,5.14E-02,0,14.627,92.9,6.61,1.1,17.4,159.5,,,,,,,,,17.01347,81.76624
17/05/17,9:57:06,33.21,8.14,-122.3,228.8,112,130,8930,56,5.08E-02,0,14.626,92,6.55,1.1,17.1,160,,,,,,,,,17.01347,81.76624
17/05/17,9:57:16,33.08,8.15,-123,229,111,129,9010,56,5.04E-02,0,14.627,92.5,6.6,1.1,16.6,160.5,,,,,,,,,17.01414,81.76627
17/05/17,9:57:26,33.17,8.12,-121.5,230.2,112,129,8930,56,5.05E-02,0,14.626,92,6.55,1.1,16.1,161.1,,,,,,,,,17.01441,81.76632
17/05/17,9:57:36,33.09,8.13,-122,230.1,111,128,9010,56,5.03E-02,0,14.627,92.4,6.59,1.1,16.3,160.9,,,,,,,,,17.01464,81.76638
17/05/17,9:57:46,33.17,8.12,-121.7,230.6,111,129,9010,56,5.04E-02,0,14.626,92.1,6.56,1.1,16.3,160.9,,,,,,,,,17.0149,81.76642
17/05/17,9:57:56,33.16,8.11,-121.1,231.3,113,130,8850,56,5.11E-02,0,14.626,91.6,6.53,1.2,16.1,161.2,,,,,,,,,17.01514,81.76643
17/05/17,9:58:06,33.2,8.12,-121.4,231.3,116,134,8620,58,5.24E-02,0,14.625,90.6,6.45,2.6,16.2,161.1,,,,,,,,,17.01539,81.76644
17/05/17,9:58:16,33.22,8.12,-121.8,231.4,117,135,8550,59,5.31E-02,0,14.626,90.2,6.42,2.3,16.4,160.7,,,,,,,,,17.01564,81.76648
17/05/17,9:58:26,33.23,8.12,-121.6,231.5,116,134,8620,58,5.26E-02,0,14.627,90.4,6.43,1.4,16.5,160.6,,,,,,,,,17.01589,81.76648
17/05/17,9:58:36,33.22,8.12,-121.5,231.4,116,134,8620,58,5.25E-02,0,14.627,90.7,6.46,1.4,16.6,160.6,,,,,,,,,17.01614,81.76652
17/05/17,9:58:46,33.18,8.17,-124.2,229.4,115,133,8700,58,5.22E-02,0,14.625,92,6.55,1.6,16.5,160.6,,,,,,,,,17.0164,81.76652
17/05/17,9:58:56,33.18,8.19,-124.8,229.3,115,133,8700,58,0.05,0,14.622,93.2,6.64,1.6,16.9,160.1,,,,,,,,,17.01664,81.76654
17/05/17,9:59:06,33.19,8.24,-127.4,228.1,116,134,8620,58,5.26E-02,0,14.622,94.7,6.74,3,17.1,159.8,,,,,,,,,17.0169,81.76656
17/05/17,9:59:16,33.22,8.25,-127.9,228.1,122,141,8200,61,5.52E-02,0,14.621,94.4,6.72,1.3,17.1,159.9,,,,,,,,,17.01716,81.76658
17/05/17,9:59:26,33.22,8.17,-123.9,229.2,122,141,8200,61,5.55E-02,0,14.623,90.9,6.47,1.3,17.5,159.4,,,,,,,,,17.0174,81.76661
17/05/17,9:59:36,33.25,8.12,-121.3,230.6,123,143,8130,62,5.60E-02,0,14.622,88,6.26,1.4,17.1,159.9,,,,,,,,,17.01756,81.76664
17/05/17,9:59:46,33.28,8.11,-121.1,231.2,125,144,8000,62,5.66E-02,0,14.624,86.4,6.15,1.3,16.8,160.3,,,,,,,,,17.01756,81.76664
17/05/17,9:59:56,33.3,8.14,-122.7,230.8,129,149,7750,64,5.86E-02,0,14.623,85.5,6.08,1.4,16.4,160.8,,,,,,,,,17.01816,81.76675
17/05/17,10:00:06,33.32,8.27,-128.9,228.3,136,158,7350,68,6.22E-02,0,14.622,85.4,6.07,1.2,16.9,160.2,,,,,,,,,17.01842,81.76678
17/05/17,10:00:16,33.32,8.39,-134.9,225.7,146,169,6849,73,6.66E-02,0,14.623,87,6.18,1.1,18.3,158.4,,,,,,,,,17.01866,81.76682
17/05/17,10:00:26,33.35,8.49,-139.9,222.7,148,172,6757,74,6.77E-02,0,14.621,90.4,6.42,0.9,19.8,156.6,,,,,,,,,17.01892,81.76685
17/05/17,10:00:36,33.36,8.51,-141,221.5,150,174,6667,75,6.87E-02,0,14.621,91.9,6.52,0.8,21.4,154.9,,,,,,,,,17.01918,81.76686
17/05/17,10:00:46,33.38,8.51,-141.1,220.4,152,176,6579,76,6.96E-02,0,14.622,92.7,6.58,0.8,21.7,154.5,,,,,,,,,17.01944,81.7669
17/05/17,10:00:56,33.37,8.6,-145.5,218.4,156,180,6410,78,7.12E-02,0,14.623,94.5,6.71,0.7,21.6,154.6,,,,,,,,,17.01969,81.76694
17/05/17,10:01:06,33.34,8.64,-147.6,216,158,183,6329,79,7.23E-02,0,14.622,97.1,6.89,0.7,22.8,153.4,,,,,,,,,17.01994,81.76696
17/05/17,10:01:16,33.32,8.67,-148.9,213.3,160,185,6250,80,7.31E-02,0,14.621,97.6,6.94,0.6,22.8,153.4,,,,,,,,,17.0202,81.76698
17/05/17,10:01:26,33.33,8.71,-150.9,210.4,161,186,6211,80,7.36E-02,0,14.622,99.2,7.04,0.6,23.1,153.1,,,,,,,,,17.02045,81.76702
17/05/17,10:01:36,33.33,8.75,-152.8,207.7,162,188,6173,81,7.43E-02,0,14.623,101.3,7.19,0.6,24.1,152.2,,,,,,,,,17.0207,81.76704
17/05/17,10:01:46,33.33,8.76,-153.5,206.4,164,190,6098,82,7.54E-02,0,14.622,102.2,7.26,0.6,23.7,152.5,,,,,,,,,17.02096,81.76706
17/05/17,10:01:56,33.33,8.77,-154,204.9,167,194,5988,84,0.08,0,14.621,103,7.32,0.6,23.8,152.4,,,,,,,,,17.02116,81.76706
17/05/17,10:02:06,33.33,8.76,-153.6,203.7,171,198,5848,85,7.85E-02,0,14.619,102.5,7.28,0.7,24.1,152.2,,,,,,,,,17.02144,81.76709
17/05/17,10:02:16,33.34,8.72,-151.7,203.7,169,196,5917,85,7.77E-02,0,14.619,98.2,6.97,0.8,23.9,152.4,,,,,,,,,17.02154,81.76709
17/05/17,10:02:26,33.36,8.71,-151,203.6,168,195,5952,84,7.73E-02,0,14.62,96,6.81,0.7,23.2,153.1,,,,,,,,,17.02154,81.76709
17/05/17,10:02:36,33.43,8.72,-151.6,202.8,170,198,5882,85,0.08,0,14.62,94.8,6.72,0.7,22.9,153.4,,,,,,,,,17.02219,81.7671
17/05/17,10:02:46,33.46,8.75,-153.1,202.2,174,203,5747,87,8.01E-02,0,14.619,95.3,6.75,0.8,23.2,153.1,,,,,,,,,17.0225,81.76717
17/05/17,10:02:56,33.47,8.78,-154.6,201.5,178,206,5618,89,8.17E-02,0,14.618,97,6.87,0.9,23.1,153.2,,,,,,,,,17.02276,81.76721
17/05/17,10:03:06,33.47,8.8,-155.5,201.1,181,210,5525,91,8.32E-02,0,14.62,98.1,6.95,0.9,24.2,152.1,,,,,,,,,17.02301,81.76723
17/05/17,10:03:16,33.49,8.83,-157,200.4,182,212,5495,91,8.38E-02,0,14.622,101.3,7.17,1,24.3,152,,,,,,,,,17.02328,81.76726
17/05/17,10:03:26,33.49,8.85,-158,199.7,182,211,5495,91,8.36E-02,0,14.621,103.6,7.34,1,24.3,152.1,,,,,,,,,17.02353,81.76732
17/05/17,10:03:36,33.49,8.88,-159.5,198.8,183,213,5464,92,8.42E-02,0,14.622,107.2,7.59,1,24.5,151.9,,,,,,,,,17.02379,81.76734
17/05/17,10:03:46,33.51,8.87,-158.8,198.9,185,216,5405,93,8.53E-02,0,14.618,109.3,7.74,1,24.8,151.6,,,,,,,,,17.02404,81.76737
17/05/17,10:03:56,33.56,8.85,-157.8,200,189,220,5291,95,8.71E-02,0,14.619,109.9,7.78,1.1,24.7,151.7,,,,,,,,,17.0243,81.76742
17/05/17,10:04:06,33.61,8.77,-154.2,201.3,194,226,5155,97,8.93E-02,0,14.62,108.2,7.65,1.8,24.6,151.8,,,,,,,,,17.02454,81.76744
17/05/17,10:04:16,33.65,8.75,-153,200.1,205,239,4878,103,9.45E-02,0,14.619,110.5,7.81,5.6,23.9,152.5,,,,,,,,,17.02482,81.76748
17/05/17,10:04:26,33.62,8.61,-146.1,202.7,211,246,4739,105,9.73E-02,0,14.619,101.3,7.16,1.4,24,152.5,,,,,,,,,17.02508,81.76749
17/05/17,10:04:36,33.72,8.6,-145.8,202.3,213,248,4695,106,9.80E-02,0,14.617,100,7.05,1.6,22.4,154,,,,,,,,,17.02531,81.76751
17/05/17,10:04:46,33.72,8.59,-144.9,202.4,215,250,4651,107,9.91E-02,0,14.618,98.9,6.98,1.2,22.7,153.8,,,,,,,,,17.02559,81.76751
17/05/17,10:04:56,33.63,8.52,-141.8,203.1,218,254,4587,109,0.1,0,14.618,96.4,6.81,1.4,22.7,153.8,,,,,,,,,17.02577,81.76749
17/05/17,10:05:06,33.66,8.54,-142.7,201.8,217,253,4608,109,0.1,0,14.617,96,6.78,1.3,21.9,154.5,,,,,,,,,17.02577,81.76749
17/05/17,10:05:16,33.71,8.51,-140.9,201.6,220,256,4545,110,0.1,0,14.619,95.5,6.74,2.6,21.6,154.8,,,,,,,,,17.02636,81.76744
17/05/17,10:05:26,33.72,8.5,-140.8,200.7,224,261,4464,112,0.1,0,14.62,95.6,6.74,1.5,21.6,154.8,,,,,,,,,17.02661,81.76742
17/05/17,10:05:36,33.72,8.49,-139.9,200,232,271,4310,116,0.11,0,14.619,95.3,6.72,1.8,21.8,154.6,,,,,,,,,17.02686,81.76738
17/05/17,10:05:46,33.73,8.43,-137.2,200.6,241,281,4149,120,0.11,0,14.622,94.4,6.66,2.2,21.9,154.5,,,,,,,,,17.02711,81.76737
17/05/17,10:05:56,33.73,8.44,-137.6,198.9,241,281,4149,120,0.11,0,14.619,93.7,6.6,2.4,21.7,154.7,,,,,,,,,17.02733,81.76736
17/05/17,10:06:06,33.64,8.51,-141.2,197.5,205,238,4878,102,9.44E-02,0,14.618,94.1,6.65,1.6,21.1,155.4,,,,,,,,,17.02744,81.76728
17/05/17,10:06:26,33.47,8.81,-155.8,185,169,197,5917,85,7.77E-02,0,14.619,104,7.37,4.1,20.4,156.1,,,,,,,,,17.02746,81.76715
17/05/17,10:06:36,33.46,8.81,-156.1,185.2,168,196,5952,84,7.73E-02,0,14.619,106.7,7.56,1.2,21,155.4,,,,,,,,,17.0274,81.76714
17/05/17,10:06:46,33.51,8.74,-152.5,185.6,178,206,5618,89,8.16E-02,0,14.618,101.4,7.18,1.3,22.2,154.2,,,,,,,,,17.02733,81.76717
17/05/17,10:06:56,33.63,8.6,-145.5,187.2,201,234,4975,100,9.25E-02,0,14.617,97.9,6.91,2.5,23.2,153.2,,,,,,,,,17.02719,81.76721
17/05/17,10:07:06,33.69,8.53,-142.3,188.9,217,253,4608,109,0.1,0,14.616,96.4,6.8,1.5,22.2,154.2,,,,,,,,,17.02699,81.7673
17/05/17,10:07:16,33.71,8.53,-142.1,188.7,221,258,4525,111,0.1,0,14.616,95.8,6.76,5.3,22,154.4,,,,,,,,,17.02676,81.76734
17/05/17,10:07:26,33.72,8.53,-142.1,188.2,219,255,4566,109,0.1,0,14.615,95.9,6.77,2.5,22.2,154.2,,,,,,,,,17.0265,81.76736
17/05/17,10:07:36,33.71,8.52,-141.5,188.3,217,253,4608,109,0.1,0,14.615,94.8,6.69,1.2,21.8,154.6,,,,,,,,,17.02626,81.76736
17/05/17,10:07:46,33.7,8.56,-143.4,187.3,216,251,4630,108,9.95E-02,0,14.618,95.5,6.74,1.3,21.7,154.7,,,,,,,,,17.02611,81.76736
17/05/17,10:07:56,33.71,8.56,-143.4,187.1,222,258,4505,111,0.1,0,14.618,95.4,6.73,1.6,21.8,154.6,,,,,,,,,17.02596,81.76736
17/05/17,10:08:06,33.71,8.6,-145.8,185.9,218,254,4587,109,0.1,0,14.615,96.8,6.83,1,22.3,154.1,,,,,,,,,17.02558,81.76732
17/05/17,10:08:16,33.71,8.64,-147.6,185.1,213,248,4695,106,9.81E-02,0,14.618,97.6,6.89,1.1,22.4,154,,,,,,,,,17.02524,81.76732
17/05/17,10:08:26,33.67,8.7,-150.7,183.7,210,244,4762,105,9.67E-02,0,14.619,101,7.13,1.3,22.8,153.6,,,,,,,,,17.02499,81.76732
17/05/17,10:08:36,33.62,8.76,-153.6,182.9,202,235,4950,101,9.32E-02,0,14.617,103.1,7.28,1.3,23.2,153.2,,,,,,,,,17.02473,81.76726
17/05/17,10:08:46,33.62,8.84,-157.4,181.6,195,227,5128,97,8.96E-02,0,14.618,106.6,7.54,2,23.9,152.6,,,,,,,,,17.02447,81.76723
17/05/17,10:08:56,33.57,8.86,-158.6,181.4,193,224,5181,96,0.09,0,14.618,108.4,7.66,1,24.2,152.2,,,,,,,,,17.02424,81.76721
17/05/17,10:09:06,33.53,8.89,-159.9,181.7,189,220,5291,95,8.71E-02,0,14.618,109.5,7.75,1.3,24.1,152.3,,,,,,,,,17.02396,81.76719
17/05/17,10:09:16,33.53,8.9,-160.4,182.1,185,215,5405,93,8.51E-02,0,14.618,109.8,7.77,1.1,24.6,151.8,,,,,,,,,17.02369,81.76717
17/05/17,10:09:26,33.53,8.89,-160.2,182.7,183,213,5464,92,8.43E-02,0,14.616,108.8,7.7,1,24.3,152.1,,,,,,,,,17.02343,81.76714
17/05/17,10:09:36,33.53,8.87,-159.1,184.2,183,212,5464,91,8.39E-02,0,14.617,106.6,7.54,3.8,24.5,151.9,,,,,,,,,17.02317,81.7671
17/05/17,10:09:46,33.5,8.85,-157.8,185.2,181,211,5525,91,8.33E-02,0,14.616,103.7,7.34,0.9,24.1,152.3,,,,,,,,,17.02291,81.7671
17/05/17,10:09:56,33.49,8.82,-156.4,186.6,177,205,5650,88,8.12E-02,0,14.617,101.5,7.19,1.3,23.7,152.7,,,,,,,,,17.02264,81.7671
17/05/17,10:10:06,33.45,8.79,-155,188.1,175,203,5714,87,8.02E-02,0,14.617,99.2,7.03,3,23.2,153.1,,,,,,,,,17.02238,81.7671
17/05/17,10:10:16,33.44,8.75,-152.9,189.8,170,197,5882,85,7.80E-02,0,14.613,96.4,6.83,4,22.7,153.6,,,,,,,,,17.02215,81.7671
17/05/17,10:10:26,33.37,8.75,-153.1,190.4,172,200,5814,86,0.08,0,14.615,97.3,6.91,1.4,22.2,154.1,,,,,,,,,17.02194,81.7671
17/05/17,10:10:36,33.36,8.77,-154.1,190.5,171,199,5848,86,7.86E-02,0,14.615,97.9,6.95,3.4,22,154.3,,,,,,,,,17.02194,81.7671
17/05/17,10:10:46,33.39,8.8,-155.3,189.8,170,197,5882,85,0.08,0,14.616,99.4,7.05,0.7,21.3,155,,,,,,,,,17.02194,81.7671
17/05/17,10:10:56,33.37,8.79,-155.1,189.9,167,194,5988,84,7.67E-02,0,14.615,101,7.16,0.7,21.4,154.9,,,,,,,,,17.02194,81.7671
17/05/17,10:11:06,33.38,8.76,-153.5,191.1,163,189,6135,81,7.47E-02,0,14.614,100.6,7.14,0.6,21.8,154.4,,,,,,,,,17.02086,81.76686
17/05/17,10:11:16,33.37,8.73,-152,193,162,188,6173,81,7.44E-02,0,14.615,100,7.09,0.7,21.6,154.7,,,,,,,,,17.02058,81.76682
17/05/17,10:11:26,33.37,8.7,-150.4,194.2,161,187,6211,81,7.39E-02,0,14.616,98.4,6.98,1.1,21.4,154.8,,,,,,,,,17.02031,81.76678
17/05/17,10:11:36,33.39,8.67,-148.7,195.9,160,185,6250,80,7.33E-02,0,14.616,97.2,6.9,0.8,21.1,155.2,,,,,,,,,17.02006,81.76675
17/05/17,10:11:46,33.38,8.63,-146.9,197.6,159,184,6289,79,7.27E-02,0,14.615,96,6.81,1,20.8,155.5,,,,,,,,,17.0198,81.76669
17/05/17,10:11:56,33.37,8.61,-146.2,198.7,158,183,6329,79,7.23E-02,0,14.613,95.3,6.76,0.9,20.4,156,,,,,,,,,17.01954,81.76667
17/05/17,10:12:06,33.34,8.61,-146.1,200.2,157,182,6369,79,7.19E-02,0,14.611,95.4,6.77,1,19.8,156.6,,,,,,,,,17.0193,81.76664
17/05/17,10:12:16,33.36,8.6,-145.5,201.2,156,181,6410,78,0.07,0,14.612,95.5,6.77,0.9,19.9,156.5,,,,,,,,,17.01902,81.76661
17/05/17,10:12:26,33.37,8.55,-142.7,203.5,153,178,6536,77,7.01E-02,0,14.612,93,6.59,1.1,19.8,156.6,,,,,,,,,17.01876,81.76658
17/05/17,10:12:36,33.35,8.52,-141.2,205.1,150,174,6667,75,0.07,0,14.61,91.6,6.5,1.2,19.6,156.9,,,,,,,,,17.0185,81.76656
17/05/17,10:12:46,33.39,8.31,-131,209.8,134,156,7460,67,6.11E-02,0,14.611,88.3,6.26,1.5,19,157.5,,,,,,,,,17.01824,81.76655
17/05/17,10:12:56,33.36,8.24,-127.8,212.9,126,146,7940,63,5.74E-02,0,14.612,88.2,6.26,1.5,18.5,158.1,,,,,,,,,17.018,81.76652
17/05/17,10:13:06,33.35,8.18,-124.6,215.8,123,142,8130,61,5.58E-02,0,14.612,88.1,6.25,1.2,16.6,160.6,,,,,,,,,17.01774,81.76652
17/05/17,10:13:16,33.33,8.21,-125.8,217.1,121,141,8260,61,5.51E-02,0,14.608,89,6.31,1.3,15.7,161.8,,,,,,,,,17.01774,81.76652
17/05/17,10:13:26,33.28,8.24,-127.6,217.3,121,140,8260,60,5.47E-02,0,14.607,90.8,6.45,1.3,15,162.9,,,,,,,,,17.01774,81.76652
17/05/17,10:13:36,33.26,8.25,-128.1,217.7,115,133,8700,58,5.22E-02,0,14.607,93.4,6.64,1.5,15.2,162.6,,,,,,,,,17.01693,81.76652
17/05/17,10:13:46,33.25,8.2,-125.7,219.1,115,133,8700,57,5.19E-02,0,14.609,93.7,6.66,1.8,15.2,162.6,,,,,,,,,17.01667,81.76652
17/05/17,10:13:56,33.26,8.19,-124.8,220.5,115,133,8700,58,5.22E-02,0,14.607,92.8,6.59,1.5,15.6,161.9,,,,,,,,,17.0164,81.76654
17/05/17,10:14:06,33.26,8.17,-124.1,221.4,115,133,8700,58,5.22E-02,0,14.606,92.1,6.55,1.4,15.3,162.4,,,,,,,,,17.01615,81.76655
17/05/17,10:14:16,33.29,8.17,-123.8,221.8,116,135,8620,58,5.27E-02,0,14.606,91.5,6.5,1.4,14.9,163,,,,,,,,,17.01589,81.76655
17/05/17,10:14:26,33.31,8.16,-123.8,223.2,115,134,8700,58,5.23E-02,0,14.607,91.7,6.51,2.6,15,162.9,,,,,,,,,17.01564,81.76658
17/05/17,10:14:36,33.32,8.17,-123.8,223.4,116,134,8620,58,5.24E-02,0,14.605,91.7,6.51,1.4,14.9,163,,,,,,,,,17.01537,81.76655
17/05/17,10:14:46,33.26,8.13,-122,224.7,114,132,8770,57,0.05,0,14.605,91,6.46,1.2,15.2,162.5,,,,,,,,,17.01512,81.76654
17/05/17,10:14:56,33.23,8.13,-121.9,225.4,113,131,8850,56,5.11E-02,0,14.604,90.9,6.46,1.2,14.9,163,,,,,,,,,17.01484,81.76652
17/05/17,10:15:06,33.23,8.13,-121.9,226.3,113,131,8850,57,5.13E-02,0,14.606,91.2,6.48,1.2,14.7,163.2,,,,,,,,,17.01456,81.76644
17/05/17,10:15:16,33.29,8.12,-121.6,226.3,114,132,8770,57,5.18E-02,0,14.605,90.7,6.44,1.2,14.5,163.6,,,,,,,,,17.01432,81.76643
17/05/17,10:15:26,33.2,8.14,-122.3,226.9,113,130,8850,56,5.10E-02,0,14.604,91,6.47,1.2,14.7,163.2,,,,,,,,,17.01409,81.76643
17/05/17,10:15:36,33.38,8.17,-124.2,225.7,114,132,8770,57,5.15E-02,0,14.604,91.3,6.47,1.3,14.8,163.2,,,,,,,,,17.01376,81.76643
17/05/17,10:15:46,33.37,8.2,-125.7,225.5,113,131,8850,57,5.13E-02,0,14.604,92.5,6.55,1.3,14.7,163.2,,,,,,,,,17.01352,81.76639
17/05/17,10:15:56,33.37,8.2,-125.6,225.9,113,131,8850,57,5.13E-02,0,14.604,92.7,6.57,1.2,15.3,162.4,,,,,,,,,17.01334,81.76636
17/05/17,10:16:06,33.33,8.2,-125.6,226.2,113,131,8850,57,5.13E-02,0,14.604,92.8,6.59,1.1,15.8,161.7,,,,,,,,,17.01334,81.76636
17/05/17,10:16:16,33.36,8.22,-126.7,225.6,113,131,8850,57,5.13E-02,0,14.603,93.3,6.62,1.2,15.4,162.3,,,,,,,,,17.01271,81.76629
17/05/17,10:16:26,33.41,8.23,-127,226,113,131,8850,57,5.12E-02,0,14.603,93.9,6.66,1.2,15.9,161.6,,,,,,,,,17.01244,81.76627
17/05/17,10:16:36,33.48,8.21,-126.2,226.4,113,132,8850,57,5.13E-02,0,14.602,94,6.65,1.1,16.2,161.1,,,,,,,,,17.01218,81.76627
17/05/17,10:16:46,33.47,8.24,-127.3,226.2,113,132,8850,57,5.13E-02,0,14.602,94.3,6.67,1.1,15.9,161.6,,,,,,,,,17.01192,81.76629
17/05/17,10:16:56,33.48,8.22,-126.4,226.3,113,131,8850,56,5.12E-02,0,14.601,94.3,6.68,1.1,16.2,161.2,,,,,,,,,17.01166,81.76629
17/05/17,10:17:06,33.44,8.22,-126.6,226.4,113,131,8850,56,5.11E-02,0,14.601,94.6,6.69,1.4,16.3,161.1,,,,,,,,,17.01139,81.76627
17/05/17,10:17:16,33.43,8.19,-124.9,227.8,114,132,8770,57,5.14E-02,0,14.602,94.2,6.67,1.3,16.2,161.2,,,,,,,,,17.01113,81.76625
17/05/17,10:17:26,33.41,8.09,-120.1,229.3,115,133,8700,57,5.20E-02,0,14.6,91.3,6.47,1.5,16.3,161.1,,,,,,,,,17.01089,81.76624
17/05/17,10:17:36,33.35,8.04,-117.4,230.5,115,134,8700,58,5.23E-02,0,14.6,88.9,6.3,1.5,15.5,162.2,,,,,,,,,17.01062,81.76623
17/05/17,10:17:46,33.39,8.07,-119.1,229.3,115,134,8700,58,5.22E-02,0,14.6,89.3,6.32,1.4,15.3,162.5,,,,,,,,,17.01033,81.76623
17/05/17,10:17:56,33.43,8.13,-121.9,227.8,114,133,8770,57,5.18E-02,0,14.6,90.7,6.42,1.4,14.6,163.5,,,,,,,,,17.01006,81.76623
17/05/17,10:18:06,33.41,8.13,-121.9,227.7,114,133,8770,57,5.18E-02,0,14.598,90.9,6.44,1.3,15.2,162.6,,,,,,,,,17.0098,81.76623
17/05/17,10:18:16,33.53,8.17,-124.3,226.5,114,132,8770,57,5.14E-02,0,14.598,92.6,6.54,1.2,15.5,162.2,,,,,,,,,17.00956,81.76623
17/05/17,10:18:26,33.44,8.15,-123.2,226.6,114,132,8770,57,5.16E-02,0,14.597,92.3,6.53,1.4,15.7,161.9,,,,,,,,,17.00928,81.76623
17/05/17,10:18:36,33.54,8.18,-124.8,225.5,113,131,8850,57,5.12E-02,0,14.599,93.7,6.62,1.1,16,161.5,,,,,,,,,17.00904,81.76624
17/05/17,10:18:46,33.53,8.19,-125.2,225.2,113,131,8850,56,5.11E-02,0,14.597,94.2,6.66,1.2,15.8,161.7,,,,,,,,,17.00886,81.76624
17/05/17,10:18:56,33.59,8.19,-125.1,225.1,113,131,8850,56,5.11E-02,0,14.597,94.7,6.69,1.4,16,161.6,,,,,,,,,17.00886,81.76624
17/05/17,10:19:06,33.62,8.1,-120.8,226.3,116,135,8620,58,5.26E-02,0,14.597,92,6.49,2.5,16.2,161.2,,,,,,,,,17.00835,81.76619
17/05/17,10:19:16,33.65,8.02,-116.5,227.4,118,138,8470,59,5.37E-02,0,14.595,89.8,6.34,3.4,16.4,161,,,,,,,,,17.00796,81.76614
