Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/03/18,9:54:10,,8.45,-91,42.5,111,125,9010,56,5.05E-02,0,14.759,98.9,7.33,3.4,1.97,239.3,,,408.8,397.56,34.16,,,,16.97351,81.78214
29/03/18,9:54:20,,8.48,-92.3,41.1,111,124,9010,55,5.04E-02,0,14.759,98.2,7.28,3.6,1.96,239.7,,,439.56,395.32,36.24,,,,16.97352,81.78214
29/03/18,9:54:30,,8.46,-91.2,42.2,111,125,9010,56,5.05E-02,0,14.761,97.7,7.24,3.6,1.95,239.9,,,443.24,395.28,31.64,,,,16.97354,81.78214
29/03/18,9:54:40,,8.48,-92.3,41.3,111,125,9010,56,5.06E-02,0,14.761,97.2,7.21,3.5,1.94,240.2,,,405.8,398.04,36.2,,,,16.97355,81.78214
29/03/18,9:54:50,,8.47,-91.7,41.5,111,125,9010,56,5.06E-02,0,14.761,96.9,7.19,3.5,1.94,240.3,,,520.6,395.44,36.48,,,,16.97356,81.78214
29/03/18,9:55:00,,8.47,-91.7,41.9,111,125,9010,56,0.05,0,14.76,96.8,7.17,3.4,1.94,240.2,,,360.92,389.08,30.12,,,,16.97358,81.78214
29/03/18,9:55:10,,8.37,-86.4,47.8,111,125,9010,56,5.06E-02,0,14.759,98.1,7.27,3.3,1.94,240.2,,,362.24,401.84,37.76,,,,16.97359,81.78216
29/03/18,9:55:20,,8.34,-84.7,49.2,111,124,9010,55,5.03E-02,0,14.76,98.6,7.31,3.3,1.93,240.3,,,420.2,395.12,44.28,,,,16.97361,81.78214
29/03/18,9:55:30,,8.37,-86.1,47.9,112,125,8930,56,5.08E-02,0,14.76,98.5,7.3,3.4,1.93,240.4,,,488.72,392.44,42.8,,,,16.97362,81.78214
29/03/18,9:55:40,,8.42,-88.8,45.4,112,125,8930,56,5.08E-02,0,14.761,98.4,7.29,3.3,1.93,240.4,,,435.16,397.36,37.44,,,,16.97362,81.78213
29/03/18,9:55:50,,8.4,-87.8,46.6,112,125,8930,56,5.07E-02,0,14.762,98.6,7.31,3.4,1.93,240.5,,,400.24,392.76,33.48,,,,16.97361,81.78211
29/03/18,9:56:00,,8.37,-86.4,48.5,111,124,9010,55,5.03E-02,0,14.762,98.5,7.3,3.3,1.92,240.6,,,438.64,399,32.72,,,,16.97362,81.78211
29/03/18,9:56:10,,8.3,-82.3,52.7,111,125,9010,56,5.05E-02,0,14.762,98.7,7.31,3.4,1.92,240.8,,,449.92,403.52,39.56,,,,16.97362,81.78211
29/03/18,9:56:20,,8.36,-85.5,49.4,111,125,9010,56,5.06E-02,0,14.762,99.1,7.35,3.4,1.91,240.9,,,517.24,402.04,36.84,,,,16.97363,81.78211
29/03/18,9:56:30,,8.37,-85.9,49.7,111,125,9010,56,5.06E-02,0,14.762,99.1,7.34,3.4,1.91,241,,,521.12,400.64,34.72,,,,16.97366,81.78211
29/03/18,9:56:40,,8.34,-84.5,50.9,112,125,8930,56,5.08E-02,0,14.762,99.1,7.34,3.4,1.89,241.1,,,490.64,393.4,37.28,,,,16.97368,81.78211
29/03/18,9:56:50,,8.36,-85.5,50.2,111,125,9010,56,5.05E-02,0,14.762,98.8,7.33,3.4,1.92,240.7,,,392.28,398.32,38.8,,,,16.9737,81.7821
29/03/18,9:57:00,,8.34,-84.7,51.5,112,126,8930,56,5.11E-02,0,14.765,98.9,7.34,3.3,1.89,241.1,,,505.64,396.72,38.8,,,,16.9737,81.7821
29/03/18,9:57:10,,8.37,-86.2,50,111,124,9010,55,5.04E-02,0,14.763,97.4,7.23,3.8,1.88,241.6,,,407.84,399.68,37.96,,,,16.97368,81.7821
29/03/18,9:57:20,,8.4,-88.1,47.6,111,124,9010,55,5.04E-02,0,14.762,97.6,7.23,3.6,1.89,241.5,,,335.04,406.4,37.92,,,,16.97365,81.7821
29/03/18,9:57:30,,8.43,-89.8,46.2,111,125,9010,56,5.05E-02,0,14.762,97,7.19,3.6,1.89,241.5,,,399.12,399.2,33.4,,,,16.97363,81.78211
29/03/18,9:57:40,,8.47,-91.7,44.3,111,125,9010,56,5.05E-02,0,14.762,96,7.12,3.7,1.88,241.7,,,350.8,401.2,38,,,,16.97362,81.78211
29/03/18,9:57:50,,8.4,-88,48.3,111,125,9010,56,5.06E-02,0,14.763,96.9,7.18,3.6,1.88,241.8,,,393.2,403.8,35.44,,,,16.97362,81.78211
29/03/18,9:58:00,,8.42,-89,47.4,111,125,9010,56,5.06E-02,0,14.763,96.9,7.18,3.6,1.88,241.8,,,427.76,396.8,35.08,,,,16.97362,81.78211
29/03/18,9:58:10,,8.48,-92.3,44.2,111,125,9010,56,5.06E-02,0,14.764,95.1,7.05,3.7,1.87,242,,,542.04,398.44,32.2,,,,16.97363,81.78211
29/03/18,9:58:20,,8.51,-94.1,42.6,111,125,9010,56,5.06E-02,0,14.764,94,6.97,3.8,1.88,241.9,,,385.36,393.44,39.64,,,,16.97363,81.78211
29/03/18,9:58:30,,8.51,-94.4,42.4,111,125,9010,56,5.06E-02,0,14.765,91.5,6.79,3.6,1.87,241.9,,,345.72,390.6,38.08,,,,16.97363,81.78211
29/03/18,9:58:40,,8.44,-90.4,46.4,111,125,9010,56,5.06E-02,0,14.763,94.9,7.04,3.6,1.87,242,,,393.52,399.32,32.68,,,,16.97363,81.78211
29/03/18,9:58:50,,8.46,-91,46,111,125,9010,56,5.06E-02,0,14.764,94.6,7.02,3.8,1.86,242.3,,,294.6,395.28,34.68,,,,16.97362,81.78211
29/03/18,9:59:00,,8.48,-92.3,44.9,111,125,9010,56,5.06E-02,0,14.765,94.2,6.98,3.7,1.86,242.4,,,352.32,402,30.68,,,,16.97361,81.78211
29/03/18,9:59:10,,8.48,-92.2,45.2,111,125,9010,56,5.07E-02,0,14.765,93.8,6.96,3.7,1.85,242.5,,,397.24,394.4,36.24,,,,16.9736,81.78211
29/03/18,9:59:20,,8.47,-91.7,45.6,111,125,9010,56,5.07E-02,0,14.767,94.2,6.98,3.8,1.85,242.6,,,373.92,398.2,38.24,,,,16.97359,81.78211
29/03/18,9:59:30,,8.46,-91.3,46.3,112,125,8930,56,5.07E-02,0,14.767,94.4,7,3.8,1.85,242.7,,,390,399.16,33.44,,,,16.97358,81.78211
29/03/18,9:59:40,,8.47,-92.1,45.7,112,125,8930,56,5.07E-02,0,14.766,93.6,6.94,3.8,1.84,242.8,,,415.92,402.16,32.16,,,,16.97358,81.78211
29/03/18,9:59:50,,8.5,-93.5,44.4,112,125,8930,56,5.07E-02,0,14.764,92.6,6.86,3.8,1.84,242.9,,,369.88,403.96,44.96,,,,16.97359,81.78211
29/03/18,10:00:00,,8.47,-92,46.2,112,125,8930,56,5.08E-02,0,14.763,93,6.9,3.6,1.84,243,,,377.68,395.32,38.64,,,,16.97358,81.78211
29/03/18,10:00:10,,8.43,-89.5,48.7,112,125,8930,56,5.07E-02,0,14.765,94.4,7,3.5,1.83,243,,,364.28,397.52,32.28,,,,16.97358,81.78211
29/03/18,10:00:20,,8.42,-89.1,49.3,112,126,8930,56,0.05,0,14.766,95.1,7.05,3.5,1.83,243.3,,,632.92,404.16,42.12,,,,16.9736,81.78211
29/03/18,10:00:30,,8.46,-91.2,47.4,112,126,8930,56,5.10E-02,0,14.766,93.3,6.92,3.5,1.83,243.3,,,547.6,400.4,37.08,,,,16.97364,81.78211
29/03/18,10:00:40,,8.49,-92.8,46.1,112,126,8930,56,5.10E-02,0,14.765,92,6.82,3.9,1.83,243.2,,,672,394.96,39.92,,,,16.97364,81.78211
29/03/18,10:00:50,,8.43,-89.7,49.3,112,126,8930,56,5.11E-02,0,14.767,94.2,6.99,3.6,1.83,243.3,,,454.8,389.8,35.64,,,,16.97364,81.78211
29/03/18,10:01:00,,8.46,-91.2,47.9,112,126,8930,56,5.11E-02,0,14.764,93.6,6.94,3.5,1.82,243.5,,,512,400.48,41.64,,,,16.97364,81.78211
29/03/18,10:01:10,,8.44,-90.1,48.9,112,126,8930,56,5.11E-02,0,14.767,93.7,6.95,3.7,1.82,243.6,,,311.6,392.12,41.24,,,,16.97364,81.78211
29/03/18,10:01:20,,8.47,-92,47.4,112,126,8930,56,5.11E-02,0,14.766,90.1,6.68,3.6,1.82,243.5,,,434.96,388.4,33.52,,,,16.97365,81.78208
29/03/18,10:01:30,,8.48,-92.7,46.8,113,126,8850,56,5.12E-02,0,14.767,89.3,6.62,3.6,1.82,243.5,,,408.12,398.48,37.88,,,,16.97364,81.78208
29/03/18,10:01:40,,8.46,-91.6,48,113,126,8850,56,5.12E-02,0,14.767,92.3,6.84,3.5,1.82,243.4,,,491.08,388.68,40.68,,,,16.97364,81.78206
29/03/18,10:01:50,,8.47,-92.1,47.7,113,126,8850,56,5.12E-02,0,14.768,91.3,6.77,3.7,1.82,243.6,,,471.16,403.2,35.72,,,,16.97364,81.78206
29/03/18,10:02:00,,8.48,-92.5,47.3,113,126,8850,56,5.12E-02,0,14.769,89.6,6.64,3.6,1.81,243.7,,,643.28,395.8,37.48,,,,16.97363,81.78206
29/03/18,10:02:10,,8.48,-92.3,47.7,113,126,8850,56,5.13E-02,0,14.77,89.5,6.64,3.6,1.82,243.6,,,620.4,400.8,34.84,,,,16.97362,81.78206
29/03/18,10:02:20,,8.48,-92.6,47.6,113,126,8850,56,5.12E-02,0,14.771,88.6,6.58,3.6,1.81,243.7,,,543.2,395.08,33.32,,,,16.97362,81.78206
29/03/18,10:02:30,,8.48,-92.4,47.9,113,126,8850,56,5.12E-02,0,14.771,87.2,6.47,3.4,1.81,243.7,,,369.2,390.16,36.48,,,,16.97362,81.78205
29/03/18,10:02:40,,8.46,-91.5,48.9,113,126,8850,56,5.12E-02,0,14.767,87.3,6.47,3.4,1.81,243.7,,,546.8,394.84,34.44,,,,16.97361,81.78205
29/03/18,10:02:50,,8.38,-86.6,54,113,126,8850,56,5.12E-02,0,14.769,93.3,6.92,3.8,1.81,243.8,,,574,390.68,31.2,,,,16.97361,81.78205
29/03/18,10:03:00,,8.44,-90.1,50.2,113,126,8850,56,5.12E-02,0,14.771,92.6,6.87,3.9,1.8,244,,,633.6,394.36,26.64,,,,16.9736,81.78205
29/03/18,10:03:10,,8.47,-92,48.6,113,126,8850,56,5.12E-02,0,14.77,89.2,6.62,3.8,1.81,243.8,,,588,397.28,31.36,,,,16.97359,81.78205
29/03/18,10:03:20,,8.48,-92.4,48.4,113,126,8850,56,5.13E-02,0,14.771,88.4,6.55,4.1,1.81,243.7,,,490,397.28,38.44,,,,16.9736,81.78202
29/03/18,10:03:30,,8.48,-92.4,48.4,113,126,8850,56,5.13E-02,0,14.771,88.8,6.59,4,1.81,243.8,,,554.8,399.56,37.52,,,,16.9736,81.78202
29/03/18,10:03:40,,8.48,-92.3,48.6,113,126,8850,56,5.12E-02,0,14.769,87.3,6.48,4.2,1.8,243.9,,,483.2,392.6,38.2,,,,16.97359,81.78202
29/03/18,10:03:50,,8.48,-92.3,48.7,113,127,8850,56,5.13E-02,0,14.77,87.3,6.47,4.2,1.8,244,,,455.2,398.08,38.84,,,,16.97359,81.78202
29/03/18,10:04:00,,8.46,-91.6,49.5,113,126,8850,56,5.12E-02,0,14.771,87.9,6.52,4.4,1.8,244.2,,,586.8,390.48,33.84,,,,16.9736,81.78202
29/03/18,10:04:10,,8.46,-91.6,49.7,113,127,8850,56,5.13E-02,0,14.772,89.7,6.65,4.6,1.8,244.1,,,575.2,387.64,36.32,,,,16.9736,81.78202
29/03/18,10:04:20,,8.47,-92.1,49.1,113,127,8850,56,5.13E-02,0,14.773,89.1,6.61,4.3,1.8,244.2,,,503.6,392.8,39.04,,,,16.9736,81.78202
29/03/18,10:04:30,,8.45,-90.9,50.5,113,127,8850,56,5.13E-02,0,14.773,89.2,6.61,4,1.79,244.3,,,366.4,383.68,35.56,,,,16.9736,81.78202
29/03/18,10:04:40,,8.47,-91.9,49.5,113,127,8850,56,5.13E-02,0,14.773,89.5,6.64,4.2,1.8,244.1,,,441.2,394.16,38.76,,,,16.97361,81.78205
29/03/18,10:04:50,,8.47,-91.7,49.9,113,127,8850,56,5.13E-02,0,14.773,88.3,6.55,4.4,1.8,244.2,,,429.6,394.56,43,,,,16.97362,81.78205
29/03/18,10:05:00,,8.47,-91.8,49.9,113,127,8850,56,5.13E-02,0,14.772,87.7,6.5,4.3,1.8,244.1,,,550.8,397.36,30.92,,,,16.97362,81.78205
29/03/18,10:05:10,,8.47,-92.1,49.7,113,127,8850,56,5.13E-02,0,14.772,86.1,6.39,3.9,1.8,244.2,,,504,397.68,37.04,,,,16.97362,81.78205
29/03/18,10:05:20,,8.48,-92.7,49.4,113,127,8850,56,5.13E-02,0,14.771,85.2,6.32,3.7,1.8,244.1,,,667.6,388.32,28.48,,,,16.97363,81.78205
29/03/18,10:05:30,,8.48,-92.5,49.6,113,127,8850,56,5.13E-02,0,14.771,85.2,6.32,3.6,1.8,244,,,354.8,391.28,36.04,,,,16.97363,81.78205
29/03/18,10:05:40,,8.48,-92.4,49.9,113,127,8850,56,5.13E-02,0,14.775,85.3,6.33,3.9,1.8,244.2,,,396.4,396.16,33.12,,,,16.97363,81.78205
29/03/18,10:05:50,,8.48,-92.7,49.7,113,127,8850,56,5.13E-02,0,14.773,85.4,6.34,3.8,1.8,244.2,,,450.8,384.4,35.88,,,,16.97364,81.78205
29/03/18,10:06:00,,8.48,-92.2,50.3,113,127,8850,56,5.13E-02,0,14.771,85.9,6.37,3.8,1.79,244.4,,,503.6,389.48,31.56,,,,16.97364,81.78205
29/03/18,10:06:10,,8.48,-92.6,50.2,113,127,8850,56,5.14E-02,0,14.771,86.7,6.43,3.8,1.78,244.5,,,539.2,394.44,37.16,,,,16.97364,81.78205
29/03/18,10:06:20,,8.49,-92.9,49.9,113,127,8850,56,5.14E-02,0,14.773,85.6,6.35,3.9,1.78,244.5,,,478,386.72,35.96,,,,16.97364,81.78205
29/03/18,10:06:30,,8.48,-92.3,50.5,113,127,8850,56,0.05,0,14.772,85.5,6.34,3.8,1.79,244.4,,,532.8,397.32,40.88,,,,16.97364,81.78205
29/03/18,10:06:40,,8.48,-92.4,50.7,113,127,8850,56,5.14E-02,0,14.771,85.7,6.35,3.6,1.79,244.4,,,553.2,392.84,32,,,,16.97364,81.78205
29/03/18,10:06:50,,8.48,-92.7,50.5,113,127,8850,56,5.14E-02,0,14.772,85.8,6.36,3.4,1.78,244.6,,,545.2,394.92,34.4,,,,16.97364,81.78205
29/03/18,10:07:00,,8.48,-92.7,50.6,113,127,8850,57,5.14E-02,0,14.771,85.1,6.31,3.4,1.78,244.7,,,451.2,391.2,35.32,,,,16.97364,81.78205
29/03/18,10:07:10,,8.48,-92.4,51,113,127,8850,57,5.14E-02,0,14.77,84.4,6.26,3.3,1.78,244.7,,,540.8,393.52,37.84,,,,16.97364,81.78202
29/03/18,10:07:20,,8.48,-92.6,51,113,127,8850,57,5.14E-02,0,14.773,84,6.23,3.3,1.78,244.8,,,514,396.08,36.44,,,,16.97364,81.78202
29/03/18,10:07:30,,8.49,-92.8,51,113,127,8850,57,5.14E-02,0,14.772,83.4,6.19,3.3,1.77,244.8,,,537.6,394.24,41.36,,,,16.97364,81.78205
29/03/18,10:07:40,,8.49,-93,50.9,113,127,8850,57,5.15E-02,0,14.771,83.6,6.2,3.4,1.77,245,,,486.4,390.6,24.84,,,,16.97364,81.78205
29/03/18,10:07:50,,8.49,-93.1,51.1,113,127,8850,57,0.05,0,14.771,83.7,6.21,3.3,1.77,245.1,,,318.8,392.64,37,,,,16.97364,81.78205
29/03/18,10:08:00,,8.49,-93.2,51,113,127,8850,57,5.15E-02,0,14.772,84.5,6.27,3.3,1.77,245.1,,,510.8,394,34.64,,,,16.97364,81.78205
29/03/18,10:08:10,,8.5,-93.3,51.2,113,127,8850,57,5.15E-02,0,14.771,84.8,6.28,3.4,1.76,245.2,,,487.72,384.8,37.32,,,,16.97364,81.78205
29/03/18,10:08:20,,8.49,-93.2,51.3,113,127,8850,57,5.15E-02,0,14.771,85.2,6.32,3.1,1.76,245.3,,,276.44,389.32,33.84,,,,16.97364,81.78202
29/03/18,10:08:30,,8.49,-92.8,52,113,127,8850,57,5.15E-02,0,14.773,85.6,6.35,3.3,1.76,245.2,,,439.64,390.28,30.4,,,,16.97364,81.78202
29/03/18,10:08:40,,8.49,-92.9,52,113,127,8850,57,5.14E-02,0,14.774,85.3,6.33,3.3,1.76,245.2,,,311.88,393.56,36.2,,,,16.97364,81.78202
29/03/18,10:08:50,,8.49,-92.8,52.2,113,127,8850,57,5.15E-02,0,14.773,86.6,6.43,3.4,1.76,245.3,,,264.48,394.96,44.88,,,,16.97364,81.78202
29/03/18,10:09:00,,8.48,-92.6,52.5,113,127,8850,57,5.15E-02,0,14.775,86.4,6.41,3.4,1.77,245.1,,,318.64,388.96,34.16,,,,16.97364,81.78202
29/03/18,10:09:10,,8.48,-92.2,53.1,113,127,8850,57,5.15E-02,0,14.774,87.1,6.46,3.3,1.77,245.1,,,506.8,397.48,35.4,,,,16.97364,81.78202
29/03/18,10:09:20,,8.48,-92.3,53.2,113,127,8850,57,5.15E-02,0,14.773,88.3,6.55,3.4,1.76,245.2,,,398.44,390.56,35.76,,,,16.97364,81.78202
29/03/18,10:09:30,,8.49,-93,52.7,113,127,8850,57,5.15E-02,0,14.774,88,6.53,3.1,1.77,245.2,,,474.24,393.56,37.12,,,,16.97364,81.78202
29/03/18,10:09:40,,8.48,-92.7,53.3,113,127,8850,57,0.05,0,14.774,86.2,6.39,3.3,1.77,245,,,458.48,396.16,41.88,,,,16.97364,81.78202
29/03/18,10:09:50,,8.49,-92.8,53.2,113,127,8850,57,5.15E-02,0,14.775,87.2,6.47,3.5,1.77,245,,,448.56,396.76,38.8,,,,16.97364,81.78202
29/03/18,10:10:00,,8.48,-92.7,53.4,113,127,8850,57,5.15E-02,0,14.774,88.8,6.59,3.4,1.77,245,,,379.08,390.56,37.6,,,,16.97364,81.78202
29/03/18,10:10:10,,8.5,-93.3,52.9,113,127,8850,57,5.15E-02,0,14.775,87.7,6.5,3.4,1.76,245.2,,,407.2,385.28,35.36,,,,16.97364,81.78202
29/03/18,10:10:20,,8.49,-93,53.5,113,127,8850,57,5.15E-02,0,14.776,87.3,6.47,3.4,1.77,245.1,,,357.48,396.56,36.44,,,,16.97364,81.78202
29/03/18,10:10:30,,8.5,-93.4,53.1,113,127,8850,57,5.15E-02,0,14.778,85.7,6.36,3.3,1.77,245.1,,,431.12,394.88,40,,,,16.97364,81.78202
29/03/18,10:10:40,,8.48,-92.6,54.2,113,127,8850,57,5.15E-02,0,14.778,85.9,6.37,3.5,1.76,245.2,,,364.2,388.32,35.6,,,,16.97364,81.78202
29/03/18,10:10:50,,8.44,-90.3,56.4,113,127,8850,57,5.15E-02,0,14.776,90.9,6.74,3.5,1.76,245.2,,,414,398.76,40.08,,,,16.97364,81.78202
29/03/18,10:11:00,,8.47,-92.2,54.6,113,127,8850,57,5.14E-02,0,14.776,89.4,6.63,3.4,1.76,245.4,,,378.68,393.08,34.48,,,,16.97364,81.78202
29/03/18,10:11:10,,8.49,-93,54,113,127,8850,57,0.05,0,14.778,87.4,6.48,3.2,1.76,245.2,,,417,395.08,35.56,,,,16.97364,81.78202
29/03/18,10:11:20,,8.5,-93.5,53.6,113,127,8850,57,5.15E-02,0,14.777,87.4,6.48,3.1,1.77,245,,,405.52,396.88,37.6,,,,16.97364,81.78202
29/03/18,10:11:30,,8.5,-93.7,53.5,113,127,8850,57,5.15E-02,0,14.777,87,6.45,3.3,1.77,245,,,378.24,386.68,36.92,,,,16.97364,81.78202
29/03/18,10:11:40,,8.5,-93.9,53.4,113,127,8850,57,5.15E-02,0,14.777,85.5,6.34,3.3,1.77,245.1,,,377.72,390.76,34.6,,,,16.97364,81.78202
29/03/18,10:11:50,,8.49,-93.2,54.3,113,127,8850,57,5.15E-02,0,14.779,86.4,6.41,3.4,1.77,245,,,461.12,394.08,38.84,,,,16.97364,81.78202
29/03/18,10:12:00,,8.5,-93.7,53.8,113,127,8850,57,5.15E-02,0,14.78,85.9,6.37,3.3,1.76,245.2,,,488.24,398.08,40.6,,,,16.97364,81.78202
29/03/18,10:12:10,,8.5,-93.7,53.9,113,127,8850,57,0.05,0,14.779,85.7,6.36,3.3,1.76,245.2,,,438.84,390.64,33.72,,,,16.97364,81.78202
29/03/18,10:12:20,,8.5,-93.8,54,113,127,8850,57,5.15E-02,0,14.782,86.1,6.39,3.3,1.77,245.1,,,409.44,386.36,39.32,,,,16.97364,81.78202
29/03/18,10:12:30,,8.51,-94.3,53.6,113,127,8850,57,5.15E-02,0,14.785,86,6.38,3.4,1.77,245,,,413.76,392.12,43.52,,,,16.97364,81.78202
29/03/18,10:12:40,,8.49,-93.3,54.7,113,127,8850,57,5.15E-02,0,14.783,85.8,6.36,3.2,1.76,245.2,,,416.32,396.68,34.96,,,,16.97364,81.78202
29/03/18,10:12:50,,8.5,-93.5,54.6,113,127,8850,57,0.05,0,14.782,85.9,6.38,3.2,1.76,245.3,,,446.04,387.64,34.64,,,,16.97364,81.78202
29/03/18,10:13:00,,8.5,-93.7,54.5,113,127,8850,57,5.15E-02,0,14.783,85.8,6.37,3.2,1.77,245.1,,,412.16,362.08,41.36,,,,16.97364,81.78202
29/03/18,10:13:10,,8.5,-93.8,54.5,113,127,8850,57,5.15E-02,0,14.785,85.2,6.32,3.2,1.77,245,,,418.68,356.76,36.84,,,,16.97364,81.78205
29/03/18,10:13:20,,8.51,-93.9,54.6,113,127,8850,57,5.15E-02,0,14.786,85.5,6.35,3.3,1.77,245,,,330.32,333.64,35.56,,,,16.97364,81.78205
29/03/18,10:13:30,,8.5,-93.8,54.8,113,127,8850,57,5.15E-02,0,14.786,85,6.3,3.1,1.77,245.1,,,392.44,292.36,40.44,,,,16.97364,81.78205
29/03/18,10:13:40,,8.5,-93.7,55,113,127,8850,57,5.15E-02,0,14.787,84.5,6.27,3.5,1.77,245.1,,,470.56,396.64,37.36,,,,16.97364,81.78205
29/03/18,10:13:50,,8.51,-94.2,54.7,113,127,8850,57,5.16E-02,0,14.788,84.3,6.26,3.3,1.76,245.2,,,480.32,400.36,34.96,,,,16.97364,81.78205
29/03/18,10:14:00,,8.5,-93.6,55.3,113,127,8850,57,5.16E-02,0,14.786,85.8,6.37,3.3,1.76,245.2,,,495.52,431.72,42.04,,,,16.97364,81.78205
29/03/18,10:14:10,,8.5,-93.5,55.6,113,127,8850,57,5.15E-02,0,14.788,86.4,6.41,3.2,1.76,245.2,,,374.32,491.36,34.08,,,,16.97365,81.78205
29/03/18,10:14:20,,8.5,-93.5,55.6,113,127,8850,57,5.15E-02,0,14.788,86.6,6.43,3.3,1.77,245.1,,,443.28,403.52,40.8,,,,16.97365,81.78206
29/03/18,10:14:30,,8.51,-93.9,55.3,113,127,8850,57,5.15E-02,0,14.788,87.6,6.5,3.5,1.76,245.3,,,437.56,439.08,39.64,,,,16.97365,81.78206
29/03/18,10:14:40,,8.51,-94,55.4,113,127,8850,57,5.16E-02,0,14.788,85.8,6.37,3.3,1.76,245.3,,,398,322.36,30.8,,,,16.97364,81.78206
29/03/18,10:14:50,,8.5,-93.6,55.8,113,127,8850,57,5.15E-02,0,14.79,87.9,6.53,3.3,1.76,245.3,,,281.16,360.24,32.44,,,,16.97364,81.78206
29/03/18,10:15:00,,8.49,-93.2,56.3,113,127,8850,57,5.15E-02,0,14.792,87.9,6.53,3.2,1.76,245.4,,,309.84,163.12,31.16,,,,16.97364,81.78206
29/03/18,10:15:10,,8.5,-93.7,55.8,113,127,8850,57,5.15E-02,0,14.789,88.3,6.56,3.2,1.76,245.2,,,386.08,388.36,35.24,,,,16.97364,81.78206
29/03/18,10:15:20,,8.49,-93,56.6,113,127,8850,57,0.05,0,14.791,87,6.46,3.3,1.76,245.3,,,380.88,265,34.64,,,,16.97364,81.78206
29/03/18,10:15:30,,8.51,-94.3,55.6,113,127,8850,57,5.16E-02,0,14.793,86.8,6.44,3.4,1.76,245.2,,,360.08,362.36,41.32,,,,16.97364,81.78206
29/03/18,10:15:40,,8.51,-93.9,55.9,113,127,8850,57,5.16E-02,0,14.791,85.3,6.33,3.3,1.76,245.2,,,369.8,382.52,33.92,,,,16.97363,81.78206
29/03/18,10:15:50,,8.44,-90.2,59.8,113,127,8850,57,5.14E-02,0,14.793,90.8,6.74,3.3,1.76,245.4,,,454.2,378.6,41.12,,,,16.97363,81.78206
29/03/18,10:16:00,,8.45,-90.6,59.4,113,127,8850,57,0.05,0,14.792,91.5,6.79,3.6,1.75,245.7,,,296.08,365.32,39.44,,,,16.97363,81.78206
29/03/18,10:16:10,,8.41,-88.2,61.9,113,127,8850,57,5.14E-02,0,14.79,92.3,6.86,3.3,1.75,245.5,,,421.16,396.6,37.4,,,,16.97364,81.78205
29/03/18,10:16:20,,8.43,-89.8,60.4,113,127,8850,56,5.13E-02,0,14.789,92.2,6.85,3.3,1.76,245.3,,,380.08,546.84,32.76,,,,16.97364,81.78202
29/03/18,10:16:30,,8.45,-90.8,60.1,113,127,8850,56,5.13E-02,0,14.79,92.9,6.89,3.4,1.75,245.6,,,261.4,323.68,38,,,,16.97364,81.78202
29/03/18,10:16:40,,8.42,-89.2,61.4,113,127,8850,57,0.05,0,14.79,94.2,6.99,3.4,1.75,245.6,,,348.6,255.16,44.24,,,,16.97364,81.78202
29/03/18,10:16:50,,8.36,-85.4,65.4,113,127,8850,57,5.15E-02,0,14.789,95.1,7.06,3.4,1.75,245.7,,,278.6,376.4,43.2,,,,16.97364,81.78205
29/03/18,10:17:00,,8.39,-87.1,63.4,113,127,8850,57,0.05,0,14.789,95.3,7.07,3.4,1.75,245.5,,,292.6,633.28,42.84,,,,16.97364,81.78205
29/03/18,10:17:10,,8.36,-85.3,65.3,113,127,8850,57,5.15E-02,0,14.79,96,7.12,3.3,1.77,245.1,,,306.96,556.8,38.88,,,,16.97365,81.78205
