Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/12/18,8:19:54,25.38,8.39,-91.3,155.3,216,217,4630,108,0.1,0,14.739,88.3,7.26,14.9,,,,,,,,,,,16.98788,81.7748
03/12/18,8:20:04,25.51,8.39,-91.7,155.2,216,218,4630,108,0.1,0,14.739,88.9,7.3,16.7,,,,,,,,,,,16.98788,81.7748
03/12/18,8:20:14,25.52,8.38,-91.3,155,216,218,4630,108,0.1,0,14.737,88.8,7.29,16.9,,,,,,,,,,,16.98788,81.7748
03/12/18,8:20:24,25.48,8.39,-91.5,155.2,216,218,4630,108,0.1,0,14.739,88.8,7.29,16.4,,,,,,,,,,,16.98788,81.7748
03/12/18,8:20:34,25.47,8.39,-91.8,155,216,218,4630,108,0.1,0,14.74,89.1,7.32,17.7,,,,,,,,,,,16.98933,81.77394
03/12/18,8:20:44,25.26,8.37,-90.5,154.9,214,215,4673,107,0.1,0,14.74,87.1,7.18,15.7,,,,,,,,,,,16.98937,81.77392
03/12/18,8:20:54,25.29,8.36,-89.7,155.3,214,216,4673,107,0.1,0,14.739,86.3,7.11,14.5,,,,,,,,,,,16.98937,81.77392
03/12/18,8:21:04,25.18,8.32,-87.7,155.6,214,214,4673,107,0.1,0,14.737,84,6.93,12.9,,,,,,,,,,,16.98937,81.77392
03/12/18,8:21:14,25.29,8.33,-88,155.4,215,217,4651,108,0.1,0,14.737,85.4,7.03,11,,,,,,,,,,,16.98937,81.77392
03/12/18,8:21:24,25.62,8.36,-90.2,155.1,216,219,4630,108,0.1,0,14.737,87,7.12,11.8,,,,,,,,,,,16.99043,81.77331
03/12/18,8:21:34,25.71,8.37,-90.4,155.1,216,219,4630,108,0.1,0,14.739,87.5,7.15,13.6,,,,,,,,,,,16.99064,81.7732
03/12/18,8:21:44,25.75,8.38,-91.1,153.8,216,219,4630,108,0.1,0,14.739,87.4,7.14,14.2,,,,,,,,,,,16.99079,81.77309
03/12/18,8:21:54,25.78,8.39,-91.7,153.4,216,219,4630,108,0.1,0,14.74,87.4,7.13,14.3,,,,,,,,,,,16.99091,81.773
03/12/18,8:22:04,25.81,8.39,-91.6,153.8,216,219,4630,108,0.1,0,14.739,87.4,7.13,14.3,,,,,,,,,,,16.991,81.77294
03/12/18,8:22:14,25.83,8.38,-90.9,154.3,216,219,4630,108,0.1,0,14.738,87.6,7.14,14.5,,,,,,,,,,,16.99114,81.77283
03/12/18,8:22:24,25.86,8.4,-92.2,153.6,216,219,4630,108,0.1,0,14.735,88,7.17,13.4,,,,,,,,,,,16.9913,81.77277
03/12/18,8:22:34,25.88,8.42,-93.1,152.9,215,219,4651,108,0.1,0,14.737,88.2,7.19,12.4,,,,,,,,,,,16.99131,81.77277
03/12/18,8:22:44,25.91,8.44,-94.4,152.4,215,219,4651,108,0.1,0,14.737,88.3,7.2,12,,,,,,,,,,,16.99131,81.77277
03/12/18,8:22:54,25.91,8.46,-95.6,151.3,215,219,4651,108,0.1,0,14.737,88.2,7.18,12.2,,,,,,,,,,,16.99155,81.77272
03/12/18,8:23:04,25.91,8.46,-95.7,151.5,215,219,4651,108,0.1,0,14.737,87.9,7.16,12.9,,,,,,,,,,,16.99161,81.77272
