Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/05/17,9:16:21,31.99,8.13,-84.9,285.1,125,141,8000,62,5.68E-02,0,14.692,108.5,7.92,1.6,5.3,185.6,,,,,,,,,17.02822,81.74753
05/05/17,9:16:31,32.01,8.12,-84.4,285.2,125,141,8000,62,5.68E-02,0,14.692,108.7,7.93,1.6,5.3,185.4,,,,,,,,,17.02803,81.74767
05/05/17,9:16:41,32,8.13,-85,284.9,125,141,8000,62,5.68E-02,0,14.691,108.7,7.94,1.6,5.4,185.2,,,,,,,,,17.02783,81.74779
05/05/17,9:16:51,31.98,8.14,-85.4,284.5,125,141,8000,62,5.68E-02,0,14.692,109.1,7.97,1.6,5.4,185.1,,,,,,,,,17.02764,81.74794
05/05/17,9:17:01,31.97,8.14,-85.3,285.4,124,141,8060,62,5.67E-02,0,14.691,109.1,7.97,1.6,5.4,185.1,,,,,,,,,17.02744,81.74808
05/05/17,9:17:11,32,8.13,-84.6,286.1,124,141,8060,62,5.67E-02,0,14.689,108.9,7.95,1.6,5.4,185.1,,,,,,,,,17.02731,81.74819
05/05/17,9:17:21,31.99,8.13,-85,285.7,125,141,8000,62,5.68E-02,0,14.689,109.1,7.96,1.5,5.4,185,,,,,,,,,17.02708,81.7484
05/05/17,9:17:31,31.97,8.14,-85.5,285,125,141,8000,62,5.68E-02,0,14.691,109,7.96,1.6,5.4,184.9,,,,,,,,,17.02699,81.74848
05/05/17,9:17:41,31.98,8.14,-85.5,285.5,125,141,8000,62,5.68E-02,0,14.693,109,7.96,1.6,5.5,184.5,,,,,,,,,17.02672,81.74872
05/05/17,9:17:51,32,8.13,-84.7,285.7,125,141,8000,62,5.68E-02,0,14.69,109.2,7.97,1.5,5.5,184.6,,,,,,,,,17.02656,81.74886
05/05/17,9:18:01,31.91,8.14,-85.4,285.4,124,141,8060,62,5.67E-02,0,14.69,109.5,8,1.6,5.5,184.8,,,,,,,,,17.02636,81.74904
05/05/17,9:18:11,31.92,8.14,-85.2,286.6,124,141,8060,62,5.67E-02,0,14.691,109,7.97,1.6,5.6,184.5,,,,,,,,,17.02617,81.7492
05/05/17,9:18:21,31.92,8.12,-84.2,287.1,125,141,8000,62,5.68E-02,0,14.688,109.2,7.98,1.5,5.6,184.4,,,,,,,,,17.02598,81.74933
05/05/17,9:18:31,31.92,8.11,-83.4,287.6,125,141,8000,62,5.68E-02,0,14.69,108.7,7.95,1.6,5.6,184.4,,,,,,,,,17.0258,81.74948
05/05/17,9:18:41,31.9,8.1,-83,287.5,125,141,8000,62,5.68E-02,0,14.69,108.8,7.96,1.6,5.6,184.3,,,,,,,,,17.02561,81.74965
05/05/17,9:18:51,31.88,8.11,-83.3,288,125,141,8000,62,5.68E-02,0,14.69,108.7,7.95,1.5,5.6,184.1,,,,,,,,,17.02542,81.74976
05/05/17,9:19:01,31.86,8.12,-84.1,287,124,141,8060,62,0.06,0,14.686,108.5,7.94,1.5,5.6,184.1,,,,,,,,,17.02523,81.74992
05/05/17,9:19:11,31.84,8.12,-84.3,286.8,125,141,8000,62,5.68E-02,0,14.687,108.6,7.95,1.8,5.6,184.3,,,,,,,,,17.02504,81.75008
05/05/17,9:19:21,31.88,8.11,-83.7,287.7,124,141,8060,62,5.67E-02,0,14.687,108.8,7.96,1.5,5.6,184.2,,,,,,,,,17.02485,81.75022
05/05/17,9:19:31,31.86,8.08,-81.5,290.1,124,141,8060,62,5.68E-02,0,14.685,107.6,7.87,1.6,5.7,183.9,,,,,,,,,17.02465,81.75035
05/05/17,9:19:41,31.86,8.07,-80.9,289.6,125,141,8000,62,5.68E-02,0,14.688,107.5,7.86,1.4,5.6,184.1,,,,,,,,,17.02447,81.75051
05/05/17,9:19:51,31.86,8.06,-80.7,290.2,125,141,8000,62,5.68E-02,0,14.689,107.4,7.86,1.5,5.5,184.5,,,,,,,,,17.02428,81.75066
05/05/17,9:20:01,31.85,8.06,-80.7,290.1,125,141,8000,62,0.06,0,14.689,107.2,7.84,1.4,5.4,184.9,,,,,,,,,17.02411,81.75078
05/05/17,9:20:11,31.83,8.06,-80.6,290.7,125,141,8000,62,5.69E-02,0,14.689,107,7.84,1.7,5.4,185,,,,,,,,,17.0239,81.75096
05/05/17,9:20:21,31.78,8.05,-80.1,289.9,125,141,8000,62,5.69E-02,0,14.689,106.6,7.81,1.6,5.4,185.1,,,,,,,,,17.02374,81.75109
05/05/17,9:20:31,31.74,8.07,-80.8,289.7,125,141,8000,62,5.68E-02,0,14.686,106.7,7.82,1.5,5.4,185.2,,,,,,,,,17.02354,81.75125
05/05/17,9:20:41,31.73,8.06,-80.3,290.1,125,141,8000,62,5.69E-02,0,14.69,106.4,7.81,1.5,5.4,185,,,,,,,,,17.0234,81.75138
05/05/17,9:20:51,31.74,8.05,-79.7,290.4,125,141,8000,62,0.06,0,14.686,106.5,7.81,1.5,5.3,185.3,,,,,,,,,17.02331,81.75144
05/05/17,9:21:01,31.78,8.06,-80.7,289.8,125,141,8000,62,5.68E-02,0,14.687,106.3,7.79,1.6,5,187,,,,,,,,,17.02331,81.75144
05/05/17,9:21:11,31.79,8.07,-80.8,289.8,125,141,8000,62,5.68E-02,0,14.688,106.2,7.78,2.3,4.8,187.8,,,,,,,,,17.02286,81.75186
05/05/17,9:21:21,31.79,8.06,-80.7,290.1,125,141,8000,62,5.68E-02,0,14.686,106.6,7.8,1.4,4.8,187.8,,,,,,,,,17.02265,81.75204
05/05/17,9:21:31,31.79,8.07,-81,290,125,141,8000,62,5.69E-02,0,14.685,106.5,7.79,1.5,4.7,188,,,,,,,,,17.02248,81.75219
05/05/17,9:21:41,31.83,8.07,-80.8,289.4,125,141,8000,62,5.68E-02,0,14.686,106.4,7.79,1.3,4.7,187.9,,,,,,,,,17.02231,81.75236
05/05/17,9:21:51,31.87,8.07,-81.2,288.8,125,141,8000,62,0.06,0,14.686,106.6,7.8,7.7,4.7,188.3,,,,,,,,,17.02213,81.75251
05/05/17,9:22:01,31.82,8.1,-82.7,288.4,125,141,8000,62,0.06,0,14.686,106.6,7.81,1.6,4.6,188.3,,,,,,,,,17.02194,81.75267
05/05/17,9:22:11,31.77,8.08,-81.5,289.3,125,141,8000,62,5.70E-02,0,14.689,106.6,7.81,1.5,4.7,188,,,,,,,,,17.02176,81.75281
05/05/17,9:22:21,31.7,8.08,-81.5,289.8,125,141,8000,62,5.69E-02,0,14.687,106.1,7.78,1.5,4.6,188.5,,,,,,,,,17.02158,81.75295
05/05/17,9:22:31,31.67,8.06,-80.7,289.9,125,141,8000,62,5.70E-02,0,14.686,105.8,7.76,1.5,4.7,188,,,,,,,,,17.02139,81.7531
05/05/17,9:22:41,31.68,8.06,-80.5,291.3,125,141,8000,62,5.70E-02,0,14.685,105.4,7.74,1.5,4.6,188.3,,,,,,,,,17.0212,81.75326
05/05/17,9:22:51,31.64,8.06,-80.2,290.8,125,141,8000,62,5.70E-02,0,14.684,105.4,7.74,1.6,4.7,188.1,,,,,,,,,17.02102,81.7534
05/05/17,9:23:01,31.68,8.05,-79.6,290.8,125,141,8000,63,5.70E-02,0,14.686,105.2,7.72,1.6,4.7,187.9,,,,,,,,,17.02083,81.75356
05/05/17,9:23:11,31.66,8.05,-79.6,290.8,125,141,8000,62,5.70E-02,0,14.687,105.2,7.72,1.5,4.8,187.9,,,,,,,,,17.02065,81.75368
05/05/17,9:23:21,31.68,8.04,-78.9,291.1,125,141,8000,62,5.70E-02,0,14.687,105.1,7.71,2,4.8,187.5,,,,,,,,,17.02047,81.75384
05/05/17,9:23:31,31.59,8.05,-79.8,291.3,125,141,8000,62,5.70E-02,0,14.686,105.2,7.73,1.5,4.9,187,,,,,,,,,17.02031,81.75402
05/05/17,9:23:41,31.62,8.05,-79.6,291.6,125,141,8000,63,5.71E-02,0,14.684,105,7.71,1.5,4.9,187,,,,,,,,,17.02013,81.75419
05/05/17,9:23:51,31.66,8.05,-79.6,291.7,125,141,8000,63,5.71E-02,0,14.682,105,7.71,1.5,4.9,187.2,,,,,,,,,17.01999,81.75429
05/05/17,9:24:01,31.64,8.04,-79.1,291.6,125,141,8000,63,0.06,0,14.684,104.8,7.7,1.5,4.6,188.3,,,,,,,,,17.01977,81.75448
05/05/17,9:24:11,31.66,8.06,-80.2,291.9,125,141,8000,63,5.71E-02,0,14.685,104.9,7.7,1.5,4.6,188.5,,,,,,,,,17.01977,81.75448
05/05/17,9:24:21,31.62,8.04,-79.3,291.4,125,141,8000,63,5.71E-02,0,14.685,104.7,7.69,1.5,4.6,188.6,,,,,,,,,17.01977,81.75448
05/05/17,9:24:31,31.62,8.03,-78.6,292.3,125,141,8000,63,5.71E-02,0,14.685,104.7,7.69,1.4,4.5,188.8,,,,,,,,,17.01924,81.75491
05/05/17,9:24:41,31.56,8.03,-78.8,292.4,125,141,8000,63,0.06,0,14.686,104.8,7.71,1.5,4.6,188.7,,,,,,,,,17.01904,81.75506
05/05/17,9:24:51,31.63,8.04,-78.9,292,125,141,8000,63,5.71E-02,0,14.687,104.7,7.69,1.5,4.4,189.2,,,,,,,,,17.01886,81.75522
05/05/17,9:25:01,31.57,8.01,-77.2,293.1,125,141,8000,63,5.71E-02,0,14.684,104.1,7.65,1.6,4.5,188.9,,,,,,,,,17.01867,81.75536
05/05/17,9:25:11,31.58,7.99,-76.4,294.4,125,141,8000,62,5.70E-02,0,14.685,103.8,7.63,1.5,4.5,189,,,,,,,,,17.01849,81.75552
05/05/17,9:25:21,31.55,7.98,-75.7,294.4,125,141,8000,63,5.71E-02,0,14.685,103.3,7.59,1.5,4.5,189,,,,,,,,,17.01831,81.75565
05/05/17,9:25:31,31.61,7.97,-75,294.6,125,141,8000,63,5.71E-02,0,14.685,102.9,7.56,1.5,4.5,189,,,,,,,,,17.01814,81.75578
05/05/17,9:25:41,31.61,7.97,-75.1,295.1,125,141,8000,63,5.71E-02,0,14.684,103,7.57,1.5,4.5,189.2,,,,,,,,,17.01793,81.75594
05/05/17,9:25:51,31.63,8,-76.8,292.7,126,142,7940,63,5.76E-02,0,14.685,103.2,7.58,1.8,4.5,189,,,,,,,,,17.01774,81.75608
05/05/17,9:26:01,31.59,8.09,-82.2,290.3,127,143,7870,64,5.80E-02,0,14.685,104.6,7.69,1.6,4.4,189.4,,,,,,,,,17.01756,81.75622
05/05/17,9:26:11,31.66,8.14,-85.2,288.1,127,143,7870,64,5.81E-02,0,14.685,105.7,7.76,13.7,4.5,188.9,,,,,,,,,17.01736,81.75638
05/05/17,9:26:21,31.65,8.16,-86.6,287.2,127,143,7870,64,5.81E-02,0,14.684,106,7.78,2.2,4.4,189.3,,,,,,,,,17.01718,81.75652
05/05/17,9:26:31,31.64,8.17,-87.3,286.9,128,144,7810,64,5.83E-02,0,14.682,106.3,7.8,1.7,4.3,190.1,,,,,,,,,17.017,81.75666
05/05/17,9:26:41,31.69,8.19,-88.1,285.9,128,144,7810,64,5.84E-02,0,14.685,106.3,7.8,1.7,4,191.6,,,,,,,,,17.0168,81.7568
05/05/17,9:26:51,31.71,8.17,-87.2,286.5,128,144,7810,64,5.83E-02,0,14.684,106.7,7.82,1.7,3.9,192.2,,,,,,,,,17.0166,81.7569
05/05/17,9:27:01,31.69,8.18,-87.7,285.7,128,144,7810,64,5.83E-02,0,14.685,106.8,7.83,2,3.9,192.3,,,,,,,,,17.0164,81.75701
05/05/17,9:27:11,31.67,8.18,-87.5,285.5,128,144,7810,64,5.82E-02,0,14.684,106.7,7.83,1.8,3.8,192.6,,,,,,,,,17.01619,81.75716
05/05/17,9:27:21,31.69,8.19,-88.6,284.8,128,144,7810,64,0.06,0,14.681,107,7.84,1.8,4,191.7,,,,,,,,,17.016,81.75728
05/05/17,9:27:31,31.68,8.2,-88.7,284.7,127,143,7870,64,5.81E-02,0,14.679,107.2,7.86,1.9,5,186.7,,,,,,,,,17.01591,81.75736
05/05/17,9:27:41,31.7,8.19,-88.4,285,128,144,7810,64,5.82E-02,0,14.68,107.2,7.86,1.7,5.7,183.8,,,,,,,,,17.01591,81.75736
05/05/17,9:27:51,31.66,8.21,-89.7,284.1,127,143,7870,63,5.79E-02,0,14.685,107.6,7.9,1.8,5.9,183,,,,,,,,,17.0154,81.75764
05/05/17,9:28:01,31.69,8.27,-93.3,281.2,126,142,7940,63,5.75E-02,0,14.684,108.8,7.98,2.1,6,182.6,,,,,,,,,17.01519,81.75776
05/05/17,9:28:11,31.7,8.19,-88.3,283.9,127,143,7870,64,5.81E-02,0,14.683,107.8,7.9,1.7,6.1,182,,,,,,,,,17.01498,81.75786
05/05/17,9:28:21,31.67,8.2,-88.7,283.4,127,143,7870,63,5.78E-02,0,14.682,107.8,7.91,1.8,6.2,181.9,,,,,,,,,17.01477,81.75796
05/05/17,9:28:31,31.71,8.23,-90.8,282.1,126,142,7940,63,5.76E-02,0,14.683,107.4,7.88,1.8,6.2,181.8,,,,,,,,,17.01456,81.75805
05/05/17,9:28:41,31.72,8.25,-91.9,281.4,126,142,7940,63,0.06,0,14.68,108.8,7.98,1.8,6.3,181.6,,,,,,,,,17.01434,81.75816
05/05/17,9:28:51,31.7,8.23,-90.4,283.1,126,142,7940,63,5.74E-02,0,14.685,108.6,7.97,1.9,6.2,181.7,,,,,,,,,17.01413,81.75827
05/05/17,9:29:01,31.68,8.2,-88.8,283.1,126,142,7940,63,5.75E-02,0,14.684,108.2,7.94,1.8,6.2,182,,,,,,,,,17.01392,81.75836
05/05/17,9:29:11,31.71,8.2,-89.2,282.8,126,142,7940,63,5.75E-02,0,14.682,108,7.92,1.8,6.3,181.5,,,,,,,,,17.01374,81.75846
05/05/17,9:29:21,31.7,8.22,-90,282.1,126,142,7940,63,5.74E-02,0,14.683,108.4,7.95,1.8,6.5,180.8,,,,,,,,,17.01353,81.75861
05/05/17,9:29:31,31.69,8.21,-89.7,282.8,126,142,7940,63,5.74E-02,0,14.683,108.4,7.95,1.8,7.1,178.8,,,,,,,,,17.01335,81.75877
05/05/17,9:29:41,31.68,8.19,-88.2,283.6,126,142,7940,63,5.75E-02,0,14.684,108.2,7.93,1.9,6.6,180.5,,,,,,,,,17.01318,81.75893
05/05/17,9:29:51,31.7,8.23,-90.5,281.8,126,142,7940,63,5.75E-02,0,14.685,108.7,7.97,1.8,6.2,181.7,,,,,,,,,17.013,81.75909
05/05/17,9:30:01,31.72,8.24,-91.2,281.4,126,142,7940,63,5.75E-02,0,14.682,109.4,8.02,1.8,6.4,181.1,,,,,,,,,17.01283,81.75926
05/05/17,9:30:11,31.75,8.25,-91.7,281.8,126,142,7940,63,5.75E-02,0,14.683,109.7,8.04,1.8,7,179.3,,,,,,,,,17.01269,81.75942
05/05/17,9:30:21,31.75,8.24,-91.4,281.2,126,142,7940,63,5.75E-02,0,14.681,109.7,8.04,1.8,6.9,179.3,,,,,,,,,17.01252,81.75958
05/05/17,9:30:31,31.76,8.25,-92.2,280.6,126,142,7940,63,5.74E-02,0,14.682,110.1,8.07,2.3,6.6,180.4,,,,,,,,,17.01234,81.75979
05/05/17,9:30:41,31.83,8.22,-90,282.1,126,142,7940,63,5.75E-02,0,14.681,110.2,8.06,1.6,6.4,181,,,,,,,,,17.0122,81.75998
05/05/17,9:30:51,31.89,8.23,-91,281.5,126,143,7940,63,5.75E-02,0,14.681,110.3,8.06,6.7,6.7,180.1,,,,,,,,,17.01206,81.76018
05/05/17,9:31:01,31.89,8.26,-92.5,280.2,126,143,7940,63,5.75E-02,0,14.682,111.1,8.12,1.7,6.4,181.1,,,,,,,,,17.01198,81.76024
05/05/17,9:31:11,31.88,8.29,-94.6,278.8,126,143,7940,63,5.75E-02,0,14.682,112.9,8.25,1.8,6.4,181.2,,,,,,,,,17.01198,81.76024
05/05/17,9:31:21,31.88,8.31,-95.7,278,126,142,7940,63,5.74E-02,0,14.68,114.7,8.38,1.8,6.7,180.1,,,,,,,,,17.01156,81.76066
05/05/17,9:31:31,31.91,8.3,-95,277.9,126,142,7940,63,5.74E-02,0,14.681,114.9,8.4,1.7,6.9,179.4,,,,,,,,,17.0114,81.76085
05/05/17,9:31:41,31.93,8.3,-94.8,278,126,143,7940,63,5.75E-02,0,14.682,114.2,8.34,1.7,7,179,,,,,,,,,17.01126,81.76106
05/05/17,9:31:51,31.97,8.27,-93.3,278.9,126,143,7940,63,5.75E-02,0,14.68,113.7,8.3,1.7,6.9,179.3,,,,,,,,,17.01111,81.76123
05/05/17,9:32:01,31.98,8.29,-94.4,278.2,126,143,7940,63,5.75E-02,0,14.68,113.7,8.3,1.7,7.1,178.9,,,,,,,,,17.01094,81.76138
05/05/17,9:32:11,31.99,8.28,-93.6,279,126,143,7940,63,5.75E-02,0,14.683,113.6,8.29,1.6,6.9,179.5,,,,,,,,,17.01075,81.76154
05/05/17,9:32:21,32.01,8.27,-93.1,279,126,143,7940,63,5.75E-02,0,14.683,113.4,8.27,1.6,6.8,179.9,,,,,,,,,17.01057,81.76164
05/05/17,9:32:31,32.02,8.27,-93,279.5,126,143,7940,63,5.75E-02,0,14.68,113.5,8.27,1.6,7.2,178.6,,,,,,,,,17.01036,81.7618
05/05/17,9:32:41,32.03,8.27,-93.1,280,126,143,7940,63,5.75E-02,0,14.682,113.6,8.28,1.5,7.8,176.7,,,,,,,,,17.01017,81.76195
05/05/17,9:32:51,32.05,8.25,-92.3,278.8,126,143,7940,63,5.75E-02,0,14.682,113.8,8.3,1.5,8.4,175.2,,,,,,,,,17.00999,81.76209
05/05/17,9:33:01,32.06,8.27,-93.4,278.2,126,143,7940,63,5.75E-02,0,14.679,113.9,8.3,1.6,8.2,175.7,,,,,,,,,17.00981,81.76225
05/05/17,9:33:11,32.05,8.27,-93.3,278.6,126,143,7940,63,5.75E-02,0,14.677,114.5,8.34,1.6,7.9,176.6,,,,,,,,,17.00963,81.76239
05/05/17,9:33:21,32.03,8.29,-94.3,278.1,126,143,7940,63,5.74E-02,0,14.68,115.2,8.4,1.6,7.7,177,,,,,,,,,17.00945,81.76256
05/05/17,9:33:31,32.03,8.3,-94.9,278.7,126,143,7940,63,5.74E-02,0,14.68,115.5,8.42,1.6,7.8,176.9,,,,,,,,,17.00927,81.76272
05/05/17,9:33:41,32.03,8.3,-95.4,277.2,126,143,7940,63,5.74E-02,0,14.678,115.9,8.45,1.6,7.7,177.1,,,,,,,,,17.00909,81.76287
05/05/17,9:33:51,32.06,8.32,-96.2,277.6,126,143,7940,63,5.75E-02,0,14.677,116.3,8.47,1.6,7.5,177.8,,,,,,,,,17.00891,81.76302
05/05/17,9:34:01,32.06,8.31,-95.9,276.8,126,143,7940,63,5.75E-02,0,14.68,116.7,8.51,1.6,7.5,177.9,,,,,,,,,17.00872,81.76318
05/05/17,9:34:11,32.11,8.31,-95.8,277.4,126,144,7940,63,5.76E-02,0,14.683,116.6,8.49,1.5,7.4,178,,,,,,,,,17.00854,81.76331
05/05/17,9:34:21,32.21,8.28,-94.1,277.7,127,145,7870,64,5.81E-02,0,14.682,115.3,8.39,1.5,7.6,177.6,,,,,,,,,17.00835,81.76346
05/05/17,9:34:31,32.17,8.31,-95.9,276.6,128,146,7810,64,5.84E-02,0,14.68,115.3,8.38,1.6,7.6,177.3,,,,,,,,,17.00831,81.76348
05/05/17,9:34:41,32.31,8.29,-94.7,277.6,128,146,7810,64,5.85E-02,0,14.681,114.6,8.32,1.5,7.8,176.8,,,,,,,,,17.00797,81.76369
05/05/17,9:34:51,32.2,8.29,-94.5,277.2,128,146,7810,64,5.85E-02,0,14.68,114.4,8.32,2.1,8,176.4,,,,,,,,,17.00778,81.76378
05/05/17,9:35:01,32.08,8.29,-94.6,276.9,128,145,7810,64,5.84E-02,0,14.68,114.4,8.33,1.6,8.1,176.1,,,,,,,,,17.00758,81.76389
05/05/17,9:35:11,32,8.29,-94.7,277.2,128,145,7810,64,0.06,0,14.68,114,8.32,1.6,8.2,175.8,,,,,,,,,17.00743,81.76396
05/05/17,9:35:21,32.08,8.26,-92.6,278.6,128,145,7810,64,5.84E-02,0,14.682,113.4,8.26,1.5,8.3,175.6,,,,,,,,,17.00727,81.76408
05/05/17,9:35:31,32.36,8.28,-93.9,277,128,146,7810,64,5.84E-02,0,14.683,114,8.27,1.5,8.5,174.8,,,,,,,,,17.00709,81.76424
05/05/17,9:35:41,32.38,8.28,-94,276.7,128,146,7810,64,5.83E-02,0,14.681,114.7,8.31,1.5,8.4,175.2,,,,,,,,,17.00693,81.7644
05/05/17,9:35:51,32.42,8.28,-93.9,276.8,128,146,7810,64,5.84E-02,0,14.679,114.5,8.29,1.5,8.2,175.8,,,,,,,,,17.00676,81.76461
05/05/17,9:36:01,32.46,8.29,-94.6,275.3,128,146,7810,64,0.06,0,14.681,114.5,8.29,1.4,8.3,175.5,,,,,,,,,17.0066,81.7648
05/05/17,9:36:11,32.49,8.28,-94.1,276,128,146,7810,64,5.84E-02,0,14.681,114.6,8.29,1.5,8.2,175.9,,,,,,,,,17.00646,81.76496
05/05/17,9:36:21,32.56,8.29,-94.4,275.6,128,147,7810,64,5.84E-02,0,14.682,114.8,8.29,1.5,8.2,175.9,,,,,,,,,17.00628,81.76518
05/05/17,9:36:31,32.56,8.28,-94,275.4,128,146,7810,64,5.83E-02,0,14.68,114.9,8.3,1.5,8,176.3,,,,,,,,,17.00612,81.76534
05/05/17,9:36:41,32.58,8.28,-94.2,275.9,128,146,7810,64,5.83E-02,0,14.681,114.9,8.3,1.6,8,176.4,,,,,,,,,17.00595,81.76552
05/05/17,9:36:51,32.57,8.29,-94.5,275.2,128,147,7810,64,5.84E-02,0,14.683,115.1,8.32,1.6,7.6,177.5,,,,,,,,,17.00577,81.76566
05/05/17,9:37:01,32.57,8.3,-95.1,275.1,128,146,7810,64,5.83E-02,0,14.682,115.1,8.32,1.6,8,176.5,,,,,,,,,17.00558,81.76578
05/05/17,9:37:11,32.57,8.29,-94.6,271.9,128,147,7810,64,5.84E-02,0,14.681,115.1,8.32,1.7,8,176.5,,,,,,,,,17.00537,81.76586
05/05/17,9:37:21,32.57,8.29,-94.6,271.8,128,147,7810,64,5.84E-02,0,14.68,115.1,8.32,1.6,8,176.4,,,,,,,,,17.00518,81.76591
05/05/17,9:37:31,32.57,8.28,-93.8,272.3,128,147,7810,64,5.84E-02,0,14.681,115.6,8.35,1.9,8.2,175.9,,,,,,,,,17.00494,81.76597
05/05/17,9:37:41,32.56,8.28,-94,273.8,128,147,7810,64,5.84E-02,0,14.679,115,8.31,2,8,176.5,,,,,,,,,17.00475,81.76604
05/05/17,9:37:51,32.6,8.24,-91.5,274.9,128,147,7810,64,5.85E-02,0,14.679,114.2,8.24,2.3,8.1,176.2,,,,,,,,,17.00456,81.76614
05/05/17,9:38:01,32.36,8.23,-91.1,275.4,128,146,7810,64,5.83E-02,0,14.68,113.4,8.23,5,8.2,175.9,,,,,,,,,17.00454,81.76614
05/05/17,9:38:11,32.57,8.21,-89.9,275.4,129,147,7750,64,5.87E-02,0,14.681,112.6,8.14,2.7,8.2,176,,,,,,,,,17.00454,81.76614
05/05/17,9:38:21,32.58,8.21,-90.1,274.8,129,147,7750,64,5.86E-02,0,14.682,112.6,8.13,3.4,8.3,175.9,,,,,,,,,17.00404,81.76632
05/05/17,9:38:31,32.59,8.21,-90,274.5,129,147,7750,64,5.87E-02,0,14.679,112.1,8.1,4.8,8.2,175.9,,,,,,,,,17.00386,81.76636
05/05/17,9:38:41,32.64,8.2,-89.3,274.6,129,148,7750,64,5.87E-02,0,14.679,112.1,8.09,3.7,8.2,176,,,,,,,,,17.00369,81.76638
05/05/17,9:38:51,32.64,8.2,-89.4,274.2,129,147,7750,64,5.87E-02,0,14.681,112.5,8.12,3.2,8.2,175.9,,,,,,,,,17.00351,81.76643
05/05/17,9:39:01,32.71,8.23,-91.2,272.8,130,149,7690,65,5.91E-02,0,14.681,112.3,8.09,3.4,8.1,176.4,,,,,,,,,17.00335,81.76644
05/05/17,9:39:11,32.68,8.23,-90.8,272.5,130,149,7690,65,0.06,0,14.681,111.5,8.04,3.2,7.9,176.9,,,,,,,,,17.0033,81.76638
05/05/17,9:39:21,32.68,8.2,-89.4,274.3,129,148,7750,65,5.90E-02,0,14.679,111.2,8.02,2.9,7.7,177.6,,,,,,,,,17.00338,81.76629
05/05/17,9:39:31,32.72,8.18,-87.7,274.8,130,149,7690,65,5.91E-02,0,14.678,110.5,7.96,3.1,7.2,178.9,,,,,,,,,17.00354,81.76625
05/05/17,9:39:41,32.66,8.21,-89.8,274.5,130,149,7690,65,5.91E-02,0,14.681,111.3,8.03,3.1,7,179.5,,,,,,,,,17.00372,81.76627
05/05/17,9:39:51,32.68,8.2,-89.2,274.9,129,148,7750,65,5.90E-02,0,14.68,111.5,8.04,3,7.3,178.7,,,,,,,,,17.0039,81.76629
05/05/17,9:40:01,32.57,8.21,-89.8,274.6,130,148,7690,65,5.91E-02,0,14.679,111.8,8.08,4.6,6.9,180,,,,,,,,,17.00409,81.76632
05/05/17,9:40:11,32.64,8.2,-88.9,274.1,130,149,7690,65,5.92E-02,0,14.677,110.9,8,5.9,7.1,179.2,,,,,,,,,17.00428,81.76636
05/05/17,9:40:21,32.56,8.23,-90.8,272.4,128,147,7810,64,0.06,0,14.682,112.1,8.1,3.5,7.2,179.1,,,,,,,,,17.00445,81.76638
05/05/17,9:40:31,32.43,8.23,-90.9,272.3,128,147,7810,64,5.85E-02,0,14.681,112.3,8.14,4.6,6.7,180.6,,,,,,,,,17.0046,81.76636
05/05/17,9:40:41,32.37,8.27,-93.4,271.4,128,146,7810,64,5.85E-02,0,14.683,112.8,8.18,5.8,6.6,181.1,,,,,,,,,17.00475,81.76632
05/05/17,9:40:51,32.48,8.26,-93,271.7,128,147,7810,64,5.85E-02,0,14.683,113,8.18,2.7,6.8,180.3,,,,,,,,,17.00489,81.76629
05/05/17,9:41:01,32.47,8.29,-94.5,270.6,128,147,7810,64,5.85E-02,0,14.681,113.4,8.21,2.4,6.7,180.8,,,,,,,,,17.00498,81.76627
05/05/17,9:41:11,32.44,8.31,-95.9,269.3,128,146,7810,64,5.84E-02,0,14.682,112.9,8.18,2.4,7.1,179.4,,,,,,,,,17.00505,81.76625
05/05/17,9:41:21,32.43,8.34,-97.4,268.5,128,146,7810,64,5.84E-02,0,14.682,112.6,8.16,2,7.1,179.3,,,,,,,,,17.0051,81.76624
05/05/17,9:41:31,32.46,8.33,-96.8,268.6,128,147,7810,64,5.85E-02,0,14.681,112.4,8.14,2,7.3,178.8,,,,,,,,,17.00514,81.76624
05/05/17,9:41:41,32.48,8.34,-97.8,268.5,127,145,7870,63,5.77E-02,0,14.68,111.5,8.07,2,7.1,179.2,,,,,,,,,17.00514,81.76624
05/05/17,9:41:51,32.46,8.34,-97.6,268.8,129,147,7750,64,5.87E-02,0,14.683,111.7,8.09,1.8,7.4,178.4,,,,,,,,,17.00522,81.76623
05/05/17,9:42:01,32.48,8.35,-98.2,267.9,128,147,7810,64,5.85E-02,0,14.684,112,8.11,1.8,7.2,178.8,,,,,,,,,17.00526,81.76623
05/05/17,9:42:11,32.48,8.35,-98.2,268.7,128,146,7810,64,0.06,0,14.687,111.2,8.05,1.8,7.5,178.1,,,,,,,,,17.00528,81.76623
05/05/17,9:42:21,32.47,8.35,-98.3,269,128,146,7810,64,5.84E-02,0,14.687,111.3,8.06,1.6,7.8,177.1,,,,,,,,,17.00531,81.76623
