Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/02/18,15:59:27,27.73,7.59,-32.8,127.5,90,95,11110,45,4.10E-02,0,14.729,36.1,2.85,2.8,1.8,228.2,,,,,,,,,17.00988,81.7421
19/02/18,15:59:37,27.73,7.6,-33.1,127.2,90,95,11110,45,4.10E-02,0,14.73,36.1,2.85,2.8,1.8,228.3,,,,,,,,,17.00972,81.74219
19/02/18,15:59:47,27.76,7.6,-33.1,127.1,90,95,11110,45,4.10E-02,0,14.729,36.1,2.84,2.6,1.79,228.5,,,,,,,,,17.00956,81.74225
19/02/18,15:59:57,27.76,7.6,-33,127.4,90,95,11110,45,4.10E-02,0,14.729,36.1,2.84,2.7,1.8,228.5,,,,,,,,,17.00941,81.74232
19/02/18,16:00:07,27.77,7.59,-33,127.3,90,95,11110,45,4.09E-02,0,14.729,36.1,2.84,2.9,1.79,228.6,,,,,,,,,17.00928,81.74238
19/02/18,16:00:17,27.77,7.6,-33,127.4,90,95,11110,45,4.09E-02,0,14.726,36.1,2.84,2.9,1.79,228.6,,,,,,,,,17.00914,81.74244
19/02/18,16:00:27,27.78,7.6,-33.2,127.3,90,95,11110,45,0.04,0,14.725,36.1,2.84,2.5,1.8,228.4,,,,,,,,,17.00896,81.74253
19/02/18,16:00:37,27.84,7.6,-33.3,127.5,90,95,11110,45,4.09E-02,0,14.724,36.1,2.84,2.2,1.8,228.5,,,,,,,,,17.00882,81.7426
19/02/18,16:00:47,27.87,7.6,-33.4,127.1,90,95,11110,45,4.09E-02,0,14.726,36.1,2.84,2,1.81,228.3,,,,,,,,,17.00866,81.74269
19/02/18,16:00:57,27.94,7.6,-33.3,127.6,90,95,11110,45,4.08E-02,0,14.727,36.1,2.83,1.8,1.81,228.1,,,,,,,,,17.00854,81.74273
19/02/18,16:01:07,27.96,7.6,-33.6,127.1,90,95,11110,45,4.09E-02,0,14.725,36.1,2.83,1.7,1.82,228,,,,,,,,,17.0084,81.7428
19/02/18,16:01:17,28.02,7.61,-33.8,126.9,90,95,11110,45,4.09E-02,0,14.724,36.1,2.83,1.6,1.83,227.9,,,,,,,,,17.00832,81.74286
19/02/18,16:01:27,28.02,7.61,-33.8,127.2,90,95,11110,45,4.08E-02,0,14.724,36.1,2.83,2.3,1.82,228,,,,,,,,,17.00816,81.74294
19/02/18,16:01:37,27.97,7.61,-34.2,127.4,90,95,11110,45,0.04,0,14.726,36.1,2.83,1.4,1.82,228,,,,,,,,,17.00799,81.74296
19/02/18,16:01:47,27.98,7.62,-34.3,127.2,90,95,11110,45,4.08E-02,0,14.724,36.1,2.83,1.4,1.84,227.5,,,,,,,,,17.00789,81.74299
19/02/18,16:01:57,27.97,7.62,-34.2,127.2,90,95,11110,45,4.09E-02,0,14.724,36.1,2.83,1.4,1.83,227.8,,,,,,,,,17.00775,81.74299
19/02/18,16:02:07,27.96,7.62,-34.2,127.6,90,95,11110,45,4.08E-02,0,14.725,36.1,2.83,1.3,1.82,228,,,,,,,,,17.00764,81.74296
19/02/18,16:02:17,27.93,7.61,-34,127.7,90,95,11110,45,4.08E-02,0,14.723,36.1,2.83,1.3,1.82,228,,,,,,,,,17.00764,81.74296
19/02/18,16:02:27,27.93,7.61,-34,127.4,90,95,11110,45,4.08E-02,0,14.724,36.1,2.83,1.3,1.81,228.3,,,,,,,,,17.00724,81.743
19/02/18,16:02:37,27.92,7.61,-33.9,127.5,90,95,11110,45,4.08E-02,0,14.722,36.1,2.83,1.3,1.82,228.1,,,,,,,,,17.00705,81.74302
19/02/18,16:02:47,27.92,7.61,-33.9,127.7,90,95,11110,45,4.08E-02,0,14.723,36.1,2.83,1.4,1.82,227.9,,,,,,,,,17.00688,81.74302
19/02/18,16:02:57,27.95,7.61,-33.6,127.7,90,95,11110,45,4.08E-02,0,14.723,36.1,2.83,1.5,1.82,227.9,,,,,,,,,17.00688,81.74302
19/02/18,16:03:07,27.95,7.61,-33.7,127.8,90,95,11110,45,0.04,0,14.723,36.1,2.83,1.6,1.83,227.8,,,,,,,,,17.00688,81.74302
19/02/18,16:03:17,27.95,7.61,-34,127.7,90,95,11110,45,4.08E-02,0,14.723,36.1,2.83,1.8,1.83,227.7,,,,,,,,,17.00636,81.74305
19/02/18,16:03:27,27.95,7.61,-33.7,128,90,95,11110,45,4.07E-02,0,14.726,36.1,2.83,1.8,1.83,227.8,,,,,,,,,17.00618,81.74306
19/02/18,16:03:37,27.96,7.6,-33.6,127.7,90,95,11110,45,4.07E-02,0,14.724,36.1,2.83,1.8,1.83,227.7,,,,,,,,,17.00601,81.7431
19/02/18,16:03:47,27.95,7.61,-33.7,127.9,90,95,11110,45,4.07E-02,0,14.723,36.1,2.83,1.8,1.83,227.8,,,,,,,,,17.00585,81.74312
19/02/18,16:03:57,27.97,7.61,-33.8,127.9,90,95,11110,45,4.08E-02,0,14.723,36.1,2.83,1.8,1.83,227.8,,,,,,,,,17.00569,81.74314
19/02/18,16:04:07,27.98,7.6,-33.6,128.3,90,95,11110,45,4.08E-02,0,14.723,36.1,2.83,1.8,1.83,227.7,,,,,,,,,17.00553,81.74315
19/02/18,16:04:17,27.97,7.61,-33.7,127.8,90,95,11110,45,4.08E-02,0,14.724,36.1,2.83,1.6,1.83,227.7,,,,,,,,,17.00537,81.74315
19/02/18,16:04:27,27.94,7.61,-33.7,128,90,95,11110,45,0.04,0,14.724,36.1,2.83,1.3,1.83,227.7,,,,,,,,,17.00533,81.74315
19/02/18,16:04:37,27.94,7.61,-33.7,128.1,90,95,11110,45,4.08E-02,0,14.723,36.1,2.83,1.1,1.84,227.6,,,,,,,,,17.00504,81.74318
19/02/18,16:04:47,27.92,7.6,-33.5,128.3,90,95,11110,45,4.08E-02,0,14.724,36.1,2.83,1,1.83,227.6,,,,,,,,,17.00497,81.74319
19/02/18,16:04:57,27.92,7.6,-33.3,128.1,90,95,11110,45,0.04,0,14.725,36.1,2.83,1,1.83,227.7,,,,,,,,,17.00471,81.74323
19/02/18,16:05:07,27.91,7.61,-33.6,128.3,90,95,11110,45,4.08E-02,0,14.725,36.1,2.83,4.5,1.82,227.9,,,,,,,,,17.00457,81.74323
19/02/18,16:05:17,27.9,7.6,-33.1,129,90,95,11110,45,4.08E-02,0,14.723,36.1,2.83,1,1.82,228,,,,,,,,,17.00444,81.74324
19/02/18,16:05:27,27.87,7.6,-33.3,128.7,90,95,11110,45,4.08E-02,0,14.723,36.1,2.83,1,1.84,227.5,,,,,,,,,17.00418,81.74328
19/02/18,16:05:37,27.82,7.6,-33.5,128.6,90,95,11110,45,0.04,0,14.723,36.1,2.84,0.9,1.87,226.7,,,,,,,,,17.00418,81.74328
19/02/18,16:05:47,27.81,7.6,-33.5,128.3,90,95,11110,45,4.08E-02,0,14.725,36,2.84,1.2,1.89,226.3,,,,,,,,,17.00418,81.74328
19/02/18,16:05:57,27.78,7.6,-33.2,128.5,90,94,11110,45,4.07E-02,0,14.723,36.1,2.84,1.1,1.89,226.2,,,,,,,,,17.00418,81.74328
19/02/18,16:06:07,27.76,7.61,-33.6,128.7,90,95,11110,45,4.08E-02,0,14.722,36.1,2.84,1.5,1.89,226,,,,,,,,,17.00418,81.74328
19/02/18,16:06:17,27.74,7.61,-33.7,128.9,90,95,11110,45,0.04,0,14.721,36.1,2.84,1.4,1.88,226.4,,,,,,,,,17.00418,81.74328
19/02/18,16:06:27,27.73,7.61,-33.6,128.8,90,95,11110,45,4.09E-02,0,14.722,36.1,2.84,1,1.89,226.3,,,,,,,,,17.00418,81.74328
19/02/18,16:06:37,27.72,7.61,-33.6,128.8,90,95,11110,45,4.09E-02,0,14.723,36.1,2.84,1,1.88,226.5,,,,,,,,,17.00418,81.74328
19/02/18,16:06:47,27.71,7.61,-33.7,129,90,95,11110,45,0.04,0,14.722,36.1,2.84,1.1,1.87,226.6,,,,,,,,,17.00418,81.74328
19/02/18,16:06:57,27.7,7.61,-34,129.1,90,95,11110,45,4.09E-02,0,14.723,36.1,2.84,1,1.87,226.5,,,,,,,,,17.00418,81.74328
19/02/18,16:07:07,27.69,7.6,-33.4,129.3,90,95,11110,45,4.08E-02,0,14.723,36.1,2.84,0.9,1.87,226.5,,,,,,,,,17.00418,81.74328
19/02/18,16:07:17,27.67,7.61,-33.5,128.9,90,95,11110,45,4.08E-02,0,14.723,36.1,2.84,0.9,1.89,226.2,,,,,,,,,17.00418,81.74328
19/02/18,16:07:27,27.66,7.61,-33.9,129.3,90,95,11110,45,0.04,0,14.722,36.1,2.85,1,1.89,226.2,,,,,,,,,17.00418,81.74328
19/02/18,16:07:37,27.65,7.61,-33.8,129.1,90,95,11110,45,0.04,0,14.722,36.1,2.85,1,1.88,226.3,,,,,,,,,17.00418,81.74328
19/02/18,16:07:47,27.64,7.62,-34.1,129,90,95,11110,45,4.09E-02,0,14.722,36.1,2.85,0.9,1.89,226.1,,,,,,,,,17.00418,81.74328
19/02/18,16:07:57,27.63,7.62,-34.1,129.2,90,95,11110,45,4.10E-02,0,14.723,36.1,2.85,1,1.89,226.2,,,,,,,,,17.00418,81.74328
19/02/18,16:08:07,27.62,7.62,-34.3,129,90,95,11110,45,4.11E-02,0,14.722,36.1,2.85,1,1.91,225.7,,,,,,,,,17.00418,81.74328
19/02/18,16:08:17,27.61,7.62,-34.2,129.2,91,95,10990,45,4.11E-02,0,14.722,36.1,2.85,1,1.87,226.6,,,,,,,,,17.00089,81.74357
19/02/18,16:08:27,27.62,7.62,-34.4,129.2,90,95,11110,45,0.04,0,14.723,36.1,2.85,1,1.87,226.6,,,,,,,,,17.00089,81.74357
19/02/18,16:08:37,27.61,7.62,-34.2,129.4,91,95,10990,45,4.12E-02,0,14.722,36.1,2.85,1,1.88,226.4,,,,,,,,,17.00089,81.74357
19/02/18,16:08:47,27.63,7.63,-34.9,129.3,91,95,10990,45,4.12E-02,0,14.72,36.1,2.85,1,1.92,225.5,,,,,,,,,17.00089,81.74357
19/02/18,16:08:57,27.66,7.63,-34.7,129.3,91,95,10990,45,4.12E-02,0,14.721,36.1,2.85,1.1,1.91,225.6,,,,,,,,,17.00022,81.74358
19/02/18,16:09:07,27.63,7.63,-35.1,129.8,91,95,10990,45,0.04,0,14.72,36.1,2.85,1,1.89,226,,,,,,,,,17.00022,81.74358
19/02/18,16:09:17,27.62,7.64,-35.3,129.4,91,95,10990,45,4.13E-02,0,14.719,36.1,2.85,1.2,1.92,225.5,,,,,,,,,17.00022,81.74358
19/02/18,16:09:27,27.59,7.64,-35.2,129.3,91,96,10990,46,4.14E-02,0,14.719,36.1,2.85,1,1.91,225.8,,,,,,,,,17.00022,81.74358
19/02/18,16:09:37,27.69,7.64,-35.7,129.1,91,96,10990,46,4.15E-02,0,14.721,36.1,2.85,1.1,1.91,225.8,,,,,,,,,17.00022,81.74358
19/02/18,16:09:47,27.69,7.65,-36.1,129,91,96,10990,46,4.15E-02,0,14.72,36.1,2.85,1.1,1.89,226,,,,,,,,,17.00022,81.74358
19/02/18,16:09:57,27.69,7.66,-36.5,129,91,96,10990,46,4.16E-02,0,14.721,36.1,2.85,1.1,1.89,225.9,,,,,,,,,17.00022,81.74358
19/02/18,16:10:07,27.71,7.66,-36.6,129,91,96,10990,46,4.15E-02,0,14.719,36.1,2.85,1.2,1.91,225.7,,,,,,,,,17.00022,81.74358
19/02/18,16:10:17,27.69,7.66,-36.6,128.8,91,96,10990,46,4.16E-02,0,14.723,36.1,2.85,1.1,1.89,226,,,,,,,,,16.99868,81.74349
19/02/18,16:10:27,27.75,7.66,-36.9,129.2,92,97,10870,46,4.17E-02,0,14.722,36.1,2.85,1.2,1.91,225.8,,,,,,,,,16.99851,81.74349
19/02/18,16:10:37,27.98,7.65,-36.4,128.7,92,97,10870,46,4.17E-02,0,14.723,36.1,2.83,1.1,1.89,226.1,,,,,,,,,16.99825,81.74349
19/02/18,16:10:47,27.97,7.66,-36.5,129,92,97,10870,46,4.17E-02,0,14.722,36.1,2.83,1.2,1.91,226,,,,,,,,,16.99814,81.74351
19/02/18,16:10:57,27.96,7.66,-36.8,128.6,91,97,10990,46,4.15E-02,0,14.719,36.1,2.83,1.2,1.89,226.1,,,,,,,,,16.99805,81.74344
19/02/18,16:11:07,27.96,7.66,-36.7,129,91,96,10990,46,4.15E-02,0,14.72,36.1,2.83,1.4,1.88,226.5,,,,,,,,,16.99773,81.7434
19/02/18,16:11:17,27.96,7.66,-36.6,128.8,91,96,10990,46,4.14E-02,0,14.719,36.1,2.83,1.2,1.87,226.8,,,,,,,,,16.9976,81.74341
19/02/18,16:11:27,27.96,7.66,-36.5,128.6,91,96,10990,45,4.13E-02,0,14.719,36.1,2.83,1.1,1.87,226.8,,,,,,,,,16.9976,81.74341
19/02/18,16:11:37,27.96,7.66,-36.6,128.8,91,96,10990,45,4.13E-02,0,14.721,36.1,2.83,1.1,1.87,226.8,,,,,,,,,16.99709,81.74357
19/02/18,16:11:47,27.94,7.65,-35.9,128.9,91,96,10990,45,4.13E-02,0,14.722,36.1,2.83,1.2,1.87,226.9,,,,,,,,,16.99709,81.74357
19/02/18,16:11:57,27.95,7.64,-35.8,128.9,91,96,10990,45,4.13E-02,0,14.721,36.1,2.83,1.3,1.87,226.8,,,,,,,,,16.99709,81.74357
19/02/18,16:12:07,27.94,7.65,-36.2,129.2,91,96,10990,45,4.13E-02,0,14.722,36.1,2.83,4,1.87,226.9,,,,,,,,,16.99637,81.74362
19/02/18,16:12:17,27.86,7.65,-36.1,129.5,91,96,10990,45,0.04,0,14.721,36.1,2.84,1.8,1.88,226.6,,,,,,,,,16.99626,81.74365
19/02/18,16:12:27,27.83,7.66,-36.5,128.8,91,95,10990,45,4.11E-02,0,14.72,36.1,2.84,2.4,1.89,226.2,,,,,,,,,16.99626,81.74365
19/02/18,16:12:37,27.83,7.66,-36.6,128.9,90,95,11110,45,4.10E-02,0,14.722,36.1,2.84,2.4,1.89,226.3,,,,,,,,,16.99583,81.74367
19/02/18,16:12:47,27.83,7.66,-36.6,128.8,90,95,11110,45,4.10E-02,0,14.72,36.1,2.84,2.3,1.88,226.4,,,,,,,,,16.9956,81.74368
19/02/18,16:12:57,27.81,7.65,-36.3,128.6,90,95,11110,45,4.10E-02,0,14.721,36.1,2.84,2,1.91,225.8,,,,,,,,,16.99542,81.74368
19/02/18,16:13:07,27.82,7.66,-36.6,128.5,90,95,11110,45,4.10E-02,0,14.72,36.1,2.84,2.1,1.89,225.9,,,,,,,,,16.99542,81.74368
19/02/18,16:13:17,27.81,7.66,-36.8,128.7,90,95,11110,45,4.10E-02,0,14.72,36.1,2.84,1.8,1.94,225.1,,,,,,,,,16.99542,81.74368
19/02/18,16:13:27,27.8,7.66,-36.4,128.7,90,95,11110,45,4.10E-02,0,14.719,36.1,2.84,1.9,1.93,225.4,,,,,,,,,16.99482,81.74378
19/02/18,16:13:37,27.81,7.66,-36.4,128.6,90,95,11110,45,4.10E-02,0,14.718,36.1,2.84,1.9,1.92,225.5,,,,,,,,,16.99482,81.74378
19/02/18,16:13:47,27.8,7.65,-36.3,128.6,91,95,10990,45,4.11E-02,0,14.72,36.1,2.84,1.8,1.91,225.7,,,,,,,,,16.99482,81.74378
19/02/18,16:13:57,27.79,7.66,-36.6,128.3,91,95,10990,45,4.11E-02,0,14.719,36.1,2.84,2,1.92,225.7,,,,,,,,,16.99482,81.74378
19/02/18,16:14:07,27.79,7.66,-36.7,128.5,91,96,10990,45,0.04,0,14.719,36.1,2.84,1.9,1.93,225.4,,,,,,,,,16.99482,81.74378
19/02/18,16:14:17,27.78,7.66,-36.8,128.3,91,96,10990,45,4.12E-02,0,14.722,36.1,2.84,1.8,1.92,225.5,,,,,,,,,16.99482,81.74378
19/02/18,16:14:27,27.78,7.66,-36.8,128.2,91,96,10990,45,4.13E-02,0,14.72,36.1,2.84,1.9,1.91,225.8,,,,,,,,,16.99482,81.74378
19/02/18,16:14:37,27.8,7.67,-37.2,128.3,91,96,10990,45,4.13E-02,0,14.721,36.1,2.84,2.4,1.92,225.5,,,,,,,,,16.99359,81.74382
19/02/18,16:14:47,27.79,7.67,-37.4,127.9,91,96,10990,45,4.13E-02,0,14.722,36.2,2.84,1.9,1.92,225.6,,,,,,,,,16.99339,81.74382
19/02/18,16:14:57,27.78,7.67,-37.4,127.9,91,96,10990,46,4.13E-02,0,14.72,36.2,2.85,1.8,1.92,225.6,,,,,,,,,16.9932,81.74382
19/02/18,16:15:07,27.79,7.68,-37.7,127.7,91,96,10990,46,4.14E-02,0,14.718,36.2,2.85,1.7,1.92,225.6,,,,,,,,,16.99296,81.7438
19/02/18,16:15:17,27.76,7.68,-37.9,128,91,96,10990,45,4.12E-02,0,14.718,36.2,2.85,1.7,1.92,225.7,,,,,,,,,16.99277,81.74382
19/02/18,16:15:27,27.76,7.68,-38,127.8,91,96,10990,45,0.04,0,14.72,36.2,2.85,1.8,1.89,225.9,,,,,,,,,16.99258,81.74382
19/02/18,16:15:37,27.75,7.69,-38.1,127.5,91,95,10990,45,4.12E-02,0,14.718,36.2,2.85,1.9,1.89,226.1,,,,,,,,,16.9924,81.74383
19/02/18,16:15:47,27.77,7.69,-38.3,127.5,91,96,10990,45,4.12E-02,0,14.719,36.2,2.85,1.8,1.89,226.2,,,,,,,,,16.99223,81.74382
19/02/18,16:15:57,27.76,7.7,-39,127.3,91,96,10990,45,4.13E-02,0,14.72,36.2,2.85,1.8,1.89,226.2,,,,,,,,,16.99203,81.74383
19/02/18,16:16:07,27.76,7.7,-39.1,127.3,91,96,10990,45,4.12E-02,0,14.72,36.2,2.85,1.7,1.89,226,,,,,,,,,16.99186,81.74384
19/02/18,16:16:17,27.73,7.7,-39.1,127.5,91,96,10990,45,4.13E-02,0,14.718,36.2,2.85,1.5,1.89,226.3,,,,,,,,,16.99176,81.74384
19/02/18,16:16:27,27.69,7.7,-39,127.5,91,96,10990,45,0.04,0,14.718,36.2,2.85,1.5,1.89,226,,,,,,,,,16.99156,81.74388
19/02/18,16:16:37,27.72,7.7,-38.8,127.2,91,96,10990,45,4.13E-02,0,14.716,36.2,2.85,1.4,1.89,226,,,,,,,,,16.99137,81.74392
19/02/18,16:16:47,27.69,7.71,-39.4,127.3,91,96,10990,45,4.13E-02,0,14.717,36.2,2.85,1.5,1.89,225.9,,,,,,,,,16.99119,81.74395
19/02/18,16:16:57,27.71,7.72,-39.7,127,91,96,10990,45,4.13E-02,0,14.718,36.2,2.85,1.4,1.91,225.8,,,,,,,,,16.99096,81.74399
19/02/18,16:17:07,27.69,7.71,-39.5,126.8,91,96,10990,46,4.14E-02,0,14.718,36.2,2.85,1.4,1.89,225.9,,,,,,,,,16.9908,81.74399
19/02/18,16:17:17,27.7,7.71,-39.5,126.9,92,96,10870,46,4.16E-02,0,14.719,36.2,2.85,1.3,1.89,226,,,,,,,,,16.9906,81.74405
19/02/18,16:17:27,27.68,7.7,-39.1,127.1,91,96,10990,46,4.16E-02,0,14.716,36.2,2.85,1.3,1.91,225.8,,,,,,,,,16.99042,81.7441
19/02/18,16:17:37,27.68,7.71,-39.4,126.8,91,96,10990,46,4.16E-02,0,14.717,36.2,2.85,1.3,1.91,225.7,,,,,,,,,16.99026,81.74412
19/02/18,16:17:47,27.72,7.71,-39.2,127.3,92,97,10870,46,4.18E-02,0,14.721,36.2,2.85,1.2,1.91,225.9,,,,,,,,,16.99005,81.74418
19/02/18,16:17:57,27.71,7.71,-39.7,126.7,92,97,10870,46,4.19E-02,0,14.718,36.2,2.85,1.2,1.91,225.7,,,,,,,,,16.98987,81.74424
19/02/18,16:18:07,27.7,7.72,-39.9,126.8,92,97,10870,46,4.18E-02,0,14.72,36.2,2.85,1.2,1.93,225.2,,,,,,,,,16.98968,81.7443
19/02/18,16:18:17,27.73,7.72,-39.8,127,92,97,10870,46,4.19E-02,0,14.717,36.2,2.85,1.1,1.91,225.7,,,,,,,,,16.9895,81.74435
19/02/18,16:18:27,27.68,7.73,-40.3,126.6,92,97,10870,46,0.04,0,14.717,36.2,2.85,1.1,1.93,225.3,,,,,,,,,16.98931,81.74437
19/02/18,16:18:37,27.68,7.74,-41,126.5,92,97,10870,46,4.20E-02,0,14.717,36.2,2.86,1.2,1.93,225.2,,,,,,,,,16.98912,81.74443
19/02/18,16:18:47,27.67,7.75,-41.9,125.9,93,98,10750,46,4.23E-02,0,14.716,36.3,2.86,1.2,1.94,225.1,,,,,,,,,16.98893,81.74447
19/02/18,16:18:57,27.68,7.75,-41.9,126,92,97,10870,46,4.21E-02,0,14.716,36.3,2.86,1.2,1.93,225.4,,,,,,,,,16.98878,81.74449
19/02/18,16:19:07,27.69,7.76,-42.4,126,93,98,10750,46,4.23E-02,0,14.716,36.3,2.86,1.2,1.93,225.3,,,,,,,,,16.98856,81.74453
19/02/18,16:19:17,27.71,7.79,-43.7,125.3,94,99,10640,47,4.27E-02,0,14.715,36.3,2.86,1.1,1.94,225.1,,,,,,,,,16.98838,81.74458
19/02/18,16:19:27,27.79,7.85,-47.4,124.3,94,99,10640,47,4.30E-02,0,14.716,36.5,2.87,1,1.93,225.3,,,,,,,,,16.98821,81.74466
19/02/18,16:19:37,27.81,7.88,-49.3,123.7,94,99,10640,47,4.29E-02,0,14.716,36.6,2.88,1,1.93,225.4,,,,,,,,,16.98807,81.74472
19/02/18,16:19:47,27.76,7.9,-50,123.8,94,99,10640,47,4.26E-02,0,14.715,36.7,2.89,2.2,1.92,225.5,,,,,,,,,16.98784,81.74475
19/02/18,16:19:57,27.76,7.9,-50.3,123.6,94,99,10640,47,4.27E-02,0,14.714,36.6,2.88,1.1,1.94,225.1,,,,,,,,,16.98766,81.74477
19/02/18,16:20:07,27.76,7.91,-50.6,123.5,94,99,10640,47,0.04,0,14.713,36.6,2.88,1.1,1.95,224.8,,,,,,,,,16.98748,81.74481
19/02/18,16:20:17,27.84,7.93,-51.6,123.1,94,100,10640,47,4.30E-02,0,14.714,36.7,2.88,1,1.94,225.2,,,,,,,,,16.98728,81.74484
19/02/18,16:20:27,27.84,7.94,-52.5,122.7,94,99,10640,47,4.29E-02,0,14.713,36.7,2.89,1,1.94,225.2,,,,,,,,,16.9871,81.74485
19/02/18,16:20:37,27.76,7.94,-52.5,122.9,93,98,10750,47,4.25E-02,0,14.715,36.7,2.89,1,1.93,225.3,,,,,,,,,16.98691,81.74488
19/02/18,16:20:47,27.73,7.92,-51.5,122.5,93,98,10750,47,4.23E-02,0,14.716,36.7,2.89,1.1,1.94,225.2,,,,,,,,,16.98672,81.74492
19/02/18,16:20:57,27.81,7.92,-51,122.5,94,99,10640,47,4.27E-02,0,14.717,36.6,2.88,1.1,1.93,225.4,,,,,,,,,16.98654,81.74495
19/02/18,16:21:07,27.78,7.92,-51,122.9,94,99,10640,47,4.26E-02,0,14.716,36.6,2.88,1.1,1.94,225.1,,,,,,,,,16.98636,81.74497
19/02/18,16:21:17,27.77,7.91,-50.7,122.6,93,98,10750,47,4.24E-02,0,14.715,36.6,2.88,1.1,1.95,225,,,,,,,,,16.98618,81.74506
19/02/18,16:21:27,27.73,7.89,-49.6,122.7,92,97,10870,46,4.20E-02,0,14.718,36.5,2.88,1.2,1.94,225,,,,,,,,,16.98602,81.7451
19/02/18,16:21:37,27.76,7.88,-48.8,122.9,93,98,10750,47,4.24E-02,0,14.718,36.5,2.87,1.2,1.94,225.2,,,,,,,,,16.98583,81.74513
19/02/18,16:21:47,27.74,7.87,-48.7,122.7,92,97,10870,46,4.20E-02,0,14.718,36.5,2.87,1.2,1.94,225.2,,,,,,,,,16.98568,81.74514
19/02/18,16:21:57,27.71,7.85,-47.6,123.2,92,97,10870,46,4.18E-02,0,14.717,36.4,2.87,1.3,1.94,225.1,,,,,,,,,16.98548,81.74514
19/02/18,16:22:07,27.74,7.83,-46.5,123.6,92,97,10870,46,4.18E-02,0,14.718,36.4,2.86,1.3,1.93,225.4,,,,,,,,,16.98532,81.74514
19/02/18,16:22:17,27.76,7.82,-45.4,123.2,92,97,10870,46,4.17E-02,0,14.717,36.4,2.86,1.6,1.94,225.2,,,,,,,,,16.98511,81.74516
19/02/18,16:22:27,27.74,7.8,-44.5,123.6,92,97,10870,46,4.17E-02,0,14.716,36.3,2.86,1.9,1.94,225.2,,,,,,,,,16.9849,81.74514
19/02/18,16:22:37,27.73,7.8,-44.4,123.3,92,96,10870,46,4.17E-02,0,14.715,36.3,2.86,1.8,1.93,225.4,,,,,,,,,16.98471,81.74518
19/02/18,16:22:47,27.72,7.79,-43.9,123.5,91,96,10990,46,4.15E-02,0,14.714,36.3,2.86,2,1.91,225.7,,,,,,,,,16.98454,81.74523
19/02/18,16:22:57,27.72,7.78,-43.6,123.6,91,96,10990,46,0.04,0,14.715,36.3,2.86,2.4,1.92,225.6,,,,,,,,,16.98436,81.74523
19/02/18,16:23:07,27.72,7.78,-43.3,123.4,91,96,10990,46,4.15E-02,0,14.716,36.3,2.86,2.1,1.92,225.5,,,,,,,,,16.9842,81.74529
19/02/18,16:23:17,27.74,7.78,-43.4,123.4,92,96,10870,46,4.16E-02,0,14.716,36.3,2.86,2,1.91,225.7,,,,,,,,,16.98401,81.74531
19/02/18,16:23:27,27.74,7.77,-43,123.7,91,96,10990,46,4.15E-02,0,14.715,36.3,2.86,1.9,1.91,225.8,,,,,,,,,16.98382,81.74531
19/02/18,16:23:37,27.74,7.76,-42.1,123.6,91,96,10990,46,4.15E-02,0,14.715,36.3,2.85,2.2,1.89,226,,,,,,,,,16.98363,81.74531
19/02/18,16:23:47,27.87,7.76,-42.4,123.3,92,97,10870,46,4.16E-02,0,14.715,36.2,2.85,2.4,1.89,226.1,,,,,,,,,16.98344,81.74531
19/02/18,16:23:57,28,7.76,-42.3,123.4,92,97,10870,46,4.16E-02,0,14.716,36.3,2.84,2.7,1.88,226.6,,,,,,,,,16.98326,81.74531
19/02/18,16:24:07,27.97,7.77,-42.9,123.1,91,97,10990,46,0.04,0,14.716,36.3,2.84,3,1.89,226.3,,,,,,,,,16.98309,81.74531
19/02/18,16:24:17,27.92,7.77,-42.8,123.6,91,97,10990,46,0.04,0,14.717,36.3,2.85,2.7,1.89,226.4,,,,,,,,,16.98292,81.74533
19/02/18,16:24:27,27.92,7.77,-42.9,123.3,92,97,10870,46,0.04,0,14.716,36.3,2.85,2.9,1.89,226.3,,,,,,,,,16.98276,81.74536
19/02/18,16:24:37,27.93,7.77,-43.1,123.9,92,97,10870,46,4.17E-02,0,14.715,36.3,2.85,6.5,1.89,226.3,,,,,,,,,16.98259,81.74536
19/02/18,16:24:47,27.88,7.78,-43.5,123,92,97,10870,46,4.17E-02,0,14.715,36.3,2.85,2.6,1.89,226.2,,,,,,,,,16.98242,81.7454
19/02/18,16:24:57,28,7.78,-43.7,122.9,92,97,10870,46,4.16E-02,0,14.714,36.3,2.85,2.6,1.88,226.4,,,,,,,,,16.98225,81.7454
19/02/18,16:25:07,28.02,7.78,-43.6,123.1,92,97,10870,46,0.04,0,14.715,36.3,2.85,3,1.88,226.6,,,,,,,,,16.98207,81.74542
19/02/18,16:25:17,28.07,7.78,-43.8,122.9,92,97,10870,46,4.16E-02,0,14.716,36.3,2.84,3.4,1.87,226.9,,,,,,,,,16.9819,81.74542
19/02/18,16:25:27,28.09,7.79,-43.8,122.9,91,97,10990,46,4.15E-02,0,14.714,36.3,2.84,3.6,1.89,226.4,,,,,,,,,16.98172,81.74543
