Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
06/07/17,13:27:05,31.25,8.12,-19.1,-92.8,527,590,1898,264,0.25,0,14.35,9.5,0.67,12.5,20.1,151.4,,,,,,,,,28.63992,77.2631
06/07/17,13:27:15,31.24,8.11,-18.2,-93.9,529,591,1890,265,0.25,0,14.352,9.1,0.65,13.2,20.4,150.9,,,,,,,,,28.64004,77.26304
06/07/17,13:27:25,31.24,8.1,-17.5,-94.8,534,597,1873,267,0.25,0,14.354,9,0.64,13.2,20.6,150.7,,,,,,,,,28.64015,77.26302
06/07/17,13:27:35,31.25,8.1,-17.7,-95.6,546,610,1832,273,0.26,0,14.354,8.9,0.63,10.7,20.7,150.6,,,,,,,,,28.6403,77.26302
06/07/17,13:27:45,31.24,8.1,-17.8,-96.9,554,620,1805,277,0.26,0,14.352,8.9,0.63,10.4,20.8,150.4,,,,,,,,,28.64043,77.26302
06/07/17,13:27:55,31.26,8.12,-19.1,-98.2,565,632,1770,283,0.27,0,14.354,9.3,0.66,12.7,21,150.2,,,,,,,,,28.64057,77.26302
06/07/17,13:28:05,31.27,8.12,-18.9,-99.3,568,635,1761,284,0.27,0,14.354,9,0.64,14.3,21.1,150.1,,,,,,,,,28.64072,77.26302
06/07/17,13:28:15,31.26,8.11,-18.4,-100.3,570,637,1754,285,0.27,0,14.354,9,0.64,14.3,21.2,149.9,,,,,,,,,28.64086,77.26302
06/07/17,13:28:25,31.26,8.11,-18.5,-101.2,567,634,1764,284,0.27,0,14.352,8.9,0.63,14,21.3,149.8,,,,,,,,,28.64102,77.26304
06/07/17,13:28:35,31.26,8.12,-18.6,-102.2,569,637,1757,285,0.27,0,14.352,8.9,0.63,13.4,21.4,149.7,,,,,,,,,28.64116,77.2631
06/07/17,13:28:45,31.25,8.12,-18.7,-102.9,563,630,1776,282,0.27,0,14.354,8.9,0.63,10,21.5,149.6,,,,,,,,,28.64129,77.26312
06/07/17,13:28:55,31.26,8.12,-18.6,-103.3,552,618,1812,276,0.26,0,14.356,9,0.64,13.9,21.5,149.5,,,,,,,,,28.64142,77.26315
06/07/17,13:29:05,31.26,8.12,-18.7,-103.2,547,612,1828,274,0.26,0,14.356,9.2,0.65,10.8,21.5,149.5,,,,,,,,,28.64155,77.26319
06/07/17,13:29:15,31.25,8.13,-19.4,-103.1,538,602,1859,269,0.26,0,14.356,9.4,0.67,10.9,21.6,149.5,,,,,,,,,28.64166,77.26324
06/07/17,13:29:25,31.24,8.14,-20.2,-103.1,533,596,1876,267,0.25,0,14.355,9.2,0.66,11.3,21.5,149.5,,,,,,,,,28.64179,77.26328
06/07/17,13:29:35,31.24,8.15,-20.6,-102.4,530,593,1887,265,0.25,0,14.356,9.7,0.69,9.4,21.5,149.5,,,,,,,,,28.64191,77.26336
06/07/17,13:29:45,31.25,8.15,-20.7,-102.1,525,587,1905,263,0.25,0,14.356,9.8,0.7,12.6,21.4,149.6,,,,,,,,,28.64203,77.26341
06/07/17,13:29:55,31.25,8.15,-20.4,-101.2,518,579,1931,259,0.25,0,14.356,10.1,0.72,11.4,21.5,149.6,,,,,,,,,28.64218,77.26349
06/07/17,13:30:05,31.25,8.14,-20.2,-100.2,510,571,1961,255,0.24,0,14.357,10.5,0.75,11.5,21.5,149.6,,,,,,,,,28.64234,77.26358
06/07/17,13:30:15,31.25,8.14,-20,-99.1,506,566,1976,253,0.24,0,14.359,10.9,0.78,9.1,21.5,149.6,,,,,,,,,28.64249,77.26369
06/07/17,13:30:25,31.25,8.12,-18.8,-98,503,562,1988,252,0.24,0,14.361,11,0.79,9.8,21.5,149.5,,,,,,,,,28.64265,77.26376
06/07/17,13:30:35,31.24,8.1,-18,-97.1,504,564,1984,252,0.24,0,14.36,11,0.78,9.3,21.5,149.5,,,,,,,,,28.64282,77.26382
06/07/17,13:30:45,31.24,8.12,-18.6,-96.4,506,566,1976,253,0.24,0,14.359,10.9,0.78,9.8,21.6,149.4,,,,,,,,,28.64295,77.2638
06/07/17,13:30:55,31.24,8.1,-18,-95.6,508,568,1969,254,0.24,0,14.362,10.9,0.78,7.4,21.7,149.3,,,,,,,,,28.64311,77.26378
06/07/17,13:31:05,31.24,8.1,-17.8,-95,510,571,1961,255,0.24,0,14.362,10.9,0.78,10.2,21.8,149.2,,,,,,,,,28.64319,77.26378
06/07/17,13:31:15,31.24,8.1,-18,-94.7,518,580,1931,259,0.25,0,14.361,10.5,0.75,11.7,21.8,149.1,,,,,,,,,28.64319,77.26378
06/07/17,13:31:25,31.25,8.1,-18,-94.5,530,593,1887,265,0.25,0,14.363,10.2,0.73,11.3,21.9,149,,,,,,,,,28.64319,77.26378
06/07/17,13:31:35,31.26,8.1,-18,-94.8,547,612,1828,274,0.26,0,14.363,9.7,0.69,12.9,22,148.9,,,,,,,,,28.64319,77.26378
06/07/17,13:31:45,31.26,8.1,-18,-95.4,560,627,1786,280,0.27,0,14.364,9.3,0.66,11.8,22.2,148.6,,,,,,,,,28.64319,77.26378
06/07/17,13:31:55,31.27,8.11,-18.2,-96.3,579,648,1727,290,0.28,0,14.363,9.1,0.65,13.6,22.4,148.4,,,,,,,,,28.64319,77.26378
06/07/17,13:32:05,31.3,8.11,-18.2,-97.2,595,666,1681,298,0.28,0,14.364,9.4,0.67,10.4,22.5,148.3,,,,,,,,,28.64412,77.26336
06/07/17,13:32:15,31.27,8.12,-19,-98.1,571,639,1751,286,0.27,0,14.365,9.1,0.65,11.6,22.8,148,,,,,,,,,28.64412,77.26336
06/07/17,13:32:25,31.25,8.13,-19.4,-98.9,561,628,1783,281,0.27,0,14.366,9,0.64,10.5,22.9,147.9,,,,,,,,,28.64442,77.26324
06/07/17,13:32:35,31.26,8.16,-21.3,-99.5,557,623,1795,279,0.27,0,14.366,9.3,0.66,12.4,23,147.7,,,,,,,,,28.64454,77.2633
06/07/17,13:32:45,31.27,8.15,-20.6,-99.2,554,620,1805,277,0.26,0,14.366,9.6,0.68,13.2,23,147.7,,,,,,,,,28.64468,77.26333
06/07/17,13:32:55,31.26,8.15,-20.5,-98.7,544,609,1838,272,0.26,0,14.366,9.7,0.69,15.3,23,147.7,,,,,,,,,28.64484,77.26339
06/07/17,13:33:05,31.26,8.14,-19.9,-97.9,537,601,1862,269,0.26,0,14.367,10,0.72,11.4,23,147.7,,,,,,,,,28.64495,77.26346
06/07/17,13:33:15,31.27,8.14,-20.3,-96.6,524,586,1908,262,0.25,0,14.368,11,0.79,14.5,23.1,147.6,,,,,,,,,28.64509,77.26356
06/07/17,13:33:25,31.27,8.13,-19.3,-94.9,515,577,1942,258,0.24,0,14.368,11.4,0.81,16.4,23.1,147.6,,,,,,,,,28.64522,77.26363
06/07/17,13:33:35,31.25,8.1,-18,-93.5,507,568,1972,254,0.24,0,14.37,11.8,0.84,11,23.1,147.5,,,,,,,,,28.64537,77.26369
06/07/17,13:33:45,31.25,8.11,-18.1,-91.9,503,563,1988,252,0.24,0,14.371,12.1,0.86,13.8,23.2,147.5,,,,,,,,,28.64551,77.26376
06/07/17,13:33:55,31.26,8.1,-18,-90.5,505,565,1980,253,0.24,0,14.369,12.4,0.89,12.9,23.2,147.5,,,,,,,,,28.64566,77.26382
06/07/17,13:34:05,31.26,8.11,-18.2,-89.4,504,564,1984,252,0.24,0,14.37,12.6,0.9,14.7,23.3,147.4,,,,,,,,,28.64581,77.26385
06/07/17,13:34:15,31.25,8.11,-18.1,-88.3,500,559,2000,250,0.24,0,14.37,12.9,0.92,12.3,23.4,147.3,,,,,,,,,28.64597,77.26389
06/07/17,13:34:25,31.24,8.11,-18.4,-87.2,496,555,2016,248,0.24,0,14.369,13,0.93,11.8,23.4,147.2,,,,,,,,,28.64611,77.26395
06/07/17,13:34:35,31.24,8.11,-18.4,-86.1,497,556,2012,249,0.24,0,14.369,13.2,0.94,13.1,23.5,147.1,,,,,,,,,28.64628,77.26398
06/07/17,13:34:45,31.25,8.11,-18.2,-84.9,500,560,2000,250,0.24,0,14.37,13,0.93,12.6,23.6,147,,,,,,,,,28.64644,77.26402
06/07/17,13:34:55,31.26,8.11,-18.2,-84.1,506,566,1976,253,0.24,0,14.37,13,0.93,15,23.7,146.9,,,,,,,,,28.64661,77.26404
06/07/17,13:35:05,31.25,8.1,-18,-83.2,508,568,1969,254,0.24,0,14.371,13.4,0.95,12.5,23.8,146.8,,,,,,,,,28.64674,77.26404
06/07/17,13:35:15,31.26,8.11,-18.3,-82.7,506,567,1976,253,0.24,0,14.373,13,0.93,14.5,23.9,146.7,,,,,,,,,28.64691,77.26398
06/07/17,13:35:25,31.25,8.13,-19.2,-82.2,514,575,1946,257,0.24,0,14.372,12.3,0.88,14.1,24.1,146.4,,,,,,,,,28.64706,77.26396
06/07/17,13:35:35,31.27,8.14,-20.1,-81.5,511,572,1957,256,0.24,0,14.372,13,0.93,16.3,23.9,146.7,,,,,,,,,28.64721,77.26392
06/07/17,13:35:45,31.27,8.15,-20.9,-80.6,505,565,1980,253,0.24,0,14.373,13.5,0.97,13.2,24,146.6,,,,,,,,,28.64735,77.2639
06/07/17,13:35:55,31.27,8.14,-20,-79.5,511,572,1957,256,0.24,0,14.372,14,1,15.1,24,146.6,,,,,,,,,28.6475,77.2639
06/07/17,13:36:05,31.27,8.14,-20,-78.3,507,567,1972,254,0.24,0,14.371,14.4,1.02,16.8,24,146.6,,,,,,,,,28.64766,77.26389
06/07/17,13:36:15,31.26,8.14,-19.9,-77.4,507,567,1972,254,0.24,0,14.372,14.2,1.02,14.5,24.1,146.4,,,,,,,,,28.64781,77.26389
06/07/17,13:36:25,31.27,8.13,-19.2,-76.8,520,582,1923,260,0.25,0,14.373,14.1,1,17,24.2,146.3,,,,,,,,,28.64797,77.26388
06/07/17,13:36:35,31.28,8.1,-17.9,-76.6,513,575,1949,257,0.24,0,14.373,14.4,1.02,17.1,24.2,146.3,,,,,,,,,28.64812,77.2638
06/07/17,13:36:45,31.29,8.1,-17.8,-76.3,546,611,1832,273,0.26,0,14.374,13.1,0.93,13.1,24.3,146.2,,,,,,,,,28.64826,77.26371
06/07/17,13:36:55,31.27,8.12,-19.1,-77.8,548,613,1825,274,0.26,0,14.375,12,0.85,13.7,24.2,146.3,,,,,,,,,28.64839,77.2636
06/07/17,13:37:05,31.29,8.1,-17.7,-78.8,577,646,1733,289,0.28,0,14.376,10.9,0.78,13.5,24.5,146,,,,,,,,,28.6485,77.26349
06/07/17,13:37:15,31.29,8.11,-18.1,-80.7,587,657,1704,294,0.28,0,14.375,10,0.71,12.7,24.5,146.1,,,,,,,,,28.64864,77.26339
06/07/17,13:37:25,31.28,8.11,-18,-82,576,645,1736,288,0.27,0,14.377,10,0.72,14.3,24.7,145.7,,,,,,,,,28.64877,77.26331
06/07/17,13:37:35,31.33,8.1,-18,-83.2,599,672,1669,300,0.29,0,14.378,10.1,0.72,11.8,24.7,145.8,,,,,,,,,28.64889,77.2632
06/07/17,13:37:45,31.33,8.11,-18.1,-84.9,617,692,1621,309,0.3,0,14.377,9.9,0.7,17,24.8,145.7,,,,,,,,,28.64901,77.2631
06/07/17,13:37:55,31.31,8.11,-18.4,-86.5,631,706,1585,316,0.3,0,14.379,10.5,0.75,16.9,24.9,145.5,,,,,,,,,28.64913,77.26302
06/07/17,13:38:05,31.33,8.12,-18.7,-88.3,628,703,1592,314,0.3,0,14.376,10.2,0.72,17.2,25.2,145.3,,,,,,,,,28.64929,77.26291
06/07/17,13:38:15,31.31,8.12,-18.7,-89.6,621,696,1610,311,0.3,0,14.377,10,0.72,13.1,25.5,145,,,,,,,,,28.64942,77.26284
06/07/17,13:38:25,31.29,8.12,-19,-90.8,583,653,1715,292,0.28,0,14.377,9.6,0.68,12.2,25.4,145,,,,,,,,,28.64942,77.26284
06/07/17,13:38:35,31.27,8.12,-19.1,-91.1,557,623,1795,279,0.27,0,14.378,10.2,0.73,8.4,25.6,144.8,,,,,,,,,28.64942,77.26284
06/07/17,13:38:45,31.24,8.12,-19.1,-89.7,538,602,1859,269,0.26,0,14.377,11.9,0.85,10.4,25.4,145.1,,,,,,,,,28.64942,77.26284
06/07/17,13:38:55,31.24,8.12,-18.9,-88.3,514,575,1946,257,0.24,0,14.379,13.5,0.97,11.8,25.2,145.2,,,,,,,,,28.64942,77.26284
06/07/17,13:39:05,31.25,8.12,-19,-86.1,516,577,1938,258,0.25,0,14.38,14.2,1.01,9.5,25.4,145,,,,,,,,,28.64942,77.26284
06/07/17,13:39:15,31.25,8.12,-18.8,-84.4,508,569,1969,254,0.24,0,14.382,14,1,10.6,25.3,145.2,,,,,,,,,28.64942,77.26284
06/07/17,13:39:25,31.24,8.13,-19.2,-82.9,512,573,1953,256,0.24,0,14.382,14.6,1.04,7.7,25.4,145,,,,,,,,,28.64942,77.26284
06/07/17,13:39:35,31.22,8.11,-18.6,-81.6,517,578,1934,259,0.25,0,14.382,14.8,1.05,7.8,25.4,145,,,,,,,,,28.64942,77.26284
06/07/17,13:39:45,31.24,8.11,-18.5,-81,521,583,1919,261,0.25,0,14.383,14.2,1.01,3.5,25.6,144.8,,,,,,,,,28.6508,77.2631
06/07/17,13:39:55,31.24,8.13,-19.3,-80.5,525,588,1905,263,0.25,0,14.383,14.3,1.02,11,25.7,144.7,,,,,,,,,28.65093,77.26298
06/07/17,13:40:05,31.26,8.11,-18.3,-79.7,540,604,1852,270,0.26,0,14.383,14.1,1,13.1,25.7,144.7,,,,,,,,,28.65107,77.26289
06/07/17,13:40:15,31.27,8.13,-19.3,-79.7,551,616,1815,276,0.26,0,14.384,13.2,0.94,13.4,25.9,144.5,,,,,,,,,28.65121,77.26274
06/07/17,13:40:25,31.27,8.12,-18.7,-79.6,539,604,1855,270,0.26,0,14.385,13.3,0.95,13.6,26.1,144.3,,,,,,,,,28.65132,77.26268
06/07/17,13:40:35,31.26,8.11,-18.6,-79.2,548,613,1825,274,0.26,0,14.384,13.1,0.93,12.2,26.2,144.2,,,,,,,,,28.65142,77.26264
06/07/17,13:40:45,31.29,8.11,-18.6,-79.1,560,627,1786,280,0.27,0,14.387,12.3,0.88,13.6,26.3,144.1,,,,,,,,,28.65159,77.26258
06/07/17,13:40:55,31.3,8.11,-18.5,-79.2,571,639,1751,286,0.27,0,14.387,12.7,0.9,14.1,26.5,143.9,,,,,,,,,28.65174,77.26253
06/07/17,13:41:05,31.34,8.11,-18.5,-79.4,605,678,1653,303,0.29,0,14.388,12.2,0.87,16.4,26.6,143.8,,,,,,,,,28.65182,77.26248
06/07/17,13:41:15,31.36,8.13,-19.6,-80,613,688,1631,307,0.29,0,14.388,12.2,0.87,17.1,26.7,143.7,,,,,,,,,28.65193,77.26242
06/07/17,13:41:25,31.32,8.16,-21.2,-80.9,621,695,1610,311,0.3,0,14.386,11.6,0.83,11,27,143.5,,,,,,,,,28.65204,77.26232
06/07/17,13:41:35,31.31,8.16,-21,-82.4,631,707,1585,316,0.3,0,14.387,10,0.72,14,27.3,143.1,,,,,,,,,28.65215,77.26222
06/07/17,13:41:45,31.31,8.16,-21,-84.4,620,694,1613,310,0.3,0,14.388,9.1,0.65,15.8,27.4,143,,,,,,,,,28.65227,77.26209
06/07/17,13:41:55,31.33,8.15,-20.8,-85,599,671,1669,300,0.29,0,14.389,9.8,0.7,15.8,27.5,142.9,,,,,,,,,28.65241,77.26205
06/07/17,13:42:05,31.29,8.16,-21,-84.9,570,638,1754,285,0.27,0,14.389,11.3,0.81,13.4,27.6,142.8,,,,,,,,,28.65256,77.26202
06/07/17,13:42:15,31.29,8.14,-20.3,-83.7,557,624,1795,279,0.27,0,14.389,12.2,0.87,13.4,27.5,142.9,,,,,,,,,28.6527,77.26205
06/07/17,13:42:25,31.28,8.12,-18.9,-82.5,544,609,1838,272,0.26,0,14.389,13.1,0.93,10.1,27.6,142.8,,,,,,,,,28.65286,77.26202
06/07/17,13:42:35,31.28,8.12,-19.2,-80.7,489,548,2045,245,0.23,0,14.389,16.7,1.19,13.5,27.5,142.9,,,,,,,,,28.653,77.26202
06/07/17,13:42:45,31.26,8.12,-18.8,-78.6,527,590,1898,264,0.25,0,14.389,15.1,1.08,11.9,27.6,142.8,,,,,,,,,28.65316,77.26202
06/07/17,13:42:55,31.29,8.12,-19,-77.1,512,573,1953,256,0.24,0,14.389,17.5,1.25,16.5,27.5,142.9,,,,,,,,,28.6533,77.26202
06/07/17,13:43:05,31.3,8.12,-18.7,-75.9,548,614,1825,274,0.26,0,14.39,16.8,1.19,16,27.6,142.7,,,,,,,,,28.65344,77.26195
06/07/17,13:43:15,31.29,8.11,-18.6,-76.1,572,640,1748,286,0.27,0,14.387,14.4,1.03,12.9,27.7,142.7,,,,,,,,,28.65355,77.26182
06/07/17,13:43:25,31.29,8.11,-18.5,-76.7,575,644,1739,288,0.27,0,14.389,12.4,0.89,13,27.9,142.5,,,,,,,,,28.65366,77.26174
06/07/17,13:43:35,31.31,8.12,-19.1,-77.4,573,642,1745,287,0.27,0,14.389,12.8,0.91,12.5,28,142.4,,,,,,,,,28.65382,77.26168
06/07/17,13:43:45,31.3,8.12,-18.7,-77.6,566,634,1767,283,0.27,0,14.389,12.3,0.87,14.5,28,142.4,,,,,,,,,28.65394,77.26159
06/07/17,13:43:55,31.29,8.12,-18.7,-78.3,591,661,1692,296,0.28,0,14.389,12,0.85,13,28,142.4,,,,,,,,,28.65406,77.26157
06/07/17,13:44:05,31.32,8.14,-20,-79,598,670,1672,299,0.29,0,14.392,11.3,0.8,13.6,28.3,142.1,,,,,,,,,28.6542,77.26147
06/07/17,13:44:15,31.32,8.14,-20,-79.5,611,685,1637,306,0.29,0,14.392,11.6,0.83,11.8,28.3,142.1,,,,,,,,,28.65432,77.26138
06/07/17,13:44:25,31.33,8.15,-20.8,-80.7,625,700,1600,313,0.3,0,14.393,11.2,0.8,12,28.5,141.9,,,,,,,,,28.65444,77.26131
06/07/17,13:44:35,31.31,8.15,-20.9,-81.8,626,702,1597,313,0.3,0,14.392,11,0.79,14.5,28.6,141.8,,,,,,,,,28.65455,77.2612
06/07/17,13:44:45,31.32,8.15,-20.9,-83.4,635,712,1575,318,0.3,0,14.393,10.3,0.73,13.8,28.9,141.6,,,,,,,,,28.65468,77.26109
06/07/17,13:44:55,31.32,8.16,-21.2,-84.9,636,712,1572,318,0.3,0,14.395,10.1,0.72,12.3,29,141.4,,,,,,,,,28.65475,77.26104
06/07/17,13:45:05,31.33,8.12,-18.9,-86.4,651,729,1536,326,0.31,0,14.393,10.1,0.72,13.7,29.2,141.3,,,,,,,,,28.65475,77.26104
06/07/17,13:45:15,31.33,8.12,-18.7,-88,651,729,1536,326,0.31,0,14.391,10.6,0.75,12.3,29.3,141.2,,,,,,,,,28.65475,77.26104
06/07/17,13:45:25,31.32,8.14,-19.8,-89.5,642,719,1558,321,0.31,0,14.393,9.9,0.71,12.4,29.5,141,,,,,,,,,28.65475,77.26104
06/07/17,13:45:35,31.31,8.12,-19,-90.8,641,718,1560,321,0.31,0,14.391,10,0.71,10.7,29.6,140.9,,,,,,,,,28.65475,77.26104
06/07/17,13:45:45,31.3,8.16,-21.4,-92.2,640,716,1563,320,0.31,0,14.394,9.6,0.69,11.8,29.6,140.9,,,,,,,,,28.65475,77.26104
06/07/17,13:45:55,31.3,8.15,-20.7,-93.7,641,718,1560,321,0.31,0,14.396,9.7,0.69,5.6,29.6,140.9,,,,,,,,,28.65475,77.26104
06/07/17,13:46:05,31.3,8.14,-20.1,-94.4,638,714,1567,319,0.31,0,14.397,11.6,0.83,10.4,29.7,140.8,,,,,,,,,28.65475,77.26104
06/07/17,13:46:15,31.3,8.14,-19.8,-95.8,639,715,1565,320,0.31,0,14.395,9.7,0.69,7.1,29.7,140.8,,,,,,,,,28.65601,77.26052
06/07/17,13:46:25,31.3,8.13,-19.6,-96.7,640,717,1563,320,0.31,0,14.395,11.1,0.79,9.6,29.9,140.7,,,,,,,,,28.65614,77.26044
06/07/17,13:46:35,31.3,8.14,-19.8,-97.5,642,719,1558,321,0.31,0,14.397,10.8,0.77,10.4,29.9,140.7,,,,,,,,,28.65623,77.26031
06/07/17,13:46:45,31.3,8.14,-20,-98.2,641,718,1560,321,0.31,0,14.396,11.5,0.82,5.7,29.9,140.6,,,,,,,,,28.65639,77.26019
06/07/17,13:46:55,31.29,8.15,-20.9,-99.1,634,710,1577,317,0.3,0,14.397,10.8,0.77,10,30,140.5,,,,,,,,,28.65653,77.26013
06/07/17,13:47:05,31.29,8.17,-21.6,-99.8,622,696,1608,311,0.3,0,14.398,10.4,0.74,7.5,30.1,140.4,,,,,,,,,28.65666,77.26006
06/07/17,13:47:15,31.28,8.17,-21.5,-100.3,612,685,1634,306,0.29,0,14.396,11,0.79,10.6,30.1,140.4,,,,,,,,,28.65679,77.26002
06/07/17,13:47:25,31.28,8.17,-21.7,-100.5,602,674,1661,301,0.29,0,14.398,10.2,0.73,10.3,30.1,140.5,,,,,,,,,28.65694,77.25995
06/07/17,13:47:35,31.29,8.17,-21.6,-100.6,599,671,1669,300,0.29,0,14.398,10.1,0.72,7.5,30,140.5,,,,,,,,,28.65707,77.25988
06/07/17,13:47:45,31.29,8.15,-20.5,-100.5,597,669,1675,299,0.29,0,14.4,10.8,0.77,11.1,29.9,140.6,,,,,,,,,28.65719,77.25979
06/07/17,13:47:55,31.29,8.12,-18.9,-100.4,598,670,1672,299,0.29,0,14.4,11.9,0.85,10.3,29.8,140.7,,,,,,,,,28.65729,77.25966
06/07/17,13:48:05,31.3,8.13,-19.5,-100.1,595,666,1681,298,0.28,0,14.399,11.4,0.81,12.2,29.8,140.7,,,,,,,,,28.65734,77.25955
06/07/17,13:48:15,31.3,8.13,-19.7,-99.6,593,665,1686,297,0.28,0,14.399,12,0.85,11.2,29.8,140.7,,,,,,,,,28.65741,77.25941
06/07/17,13:48:25,31.32,8.12,-19,-98.9,593,665,1686,297,0.28,0,14.4,12.8,0.91,11.5,29.9,140.6,,,,,,,,,28.65747,77.25931
06/07/17,13:48:35,31.32,8.12,-18.9,-98.4,596,668,1678,298,0.28,0,14.402,13,0.93,12.5,29.9,140.6,,,,,,,,,28.65753,77.25918
06/07/17,13:48:45,31.31,8.12,-19.1,-97.9,589,660,1698,295,0.28,0,14.403,13.1,0.93,11.9,30,140.6,,,,,,,,,28.65757,77.25903
06/07/17,13:48:55,31.31,8.12,-19.1,-96.8,577,647,1733,289,0.28,0,14.402,13.6,0.97,11.7,30.1,140.5,,,,,,,,,28.65761,77.25889
06/07/17,13:49:05,31.31,8.13,-19.2,-95,562,629,1779,281,0.27,0,14.399,15,1.07,11.4,30.1,140.5,,,,,,,,,28.65767,77.25877
06/07/17,13:49:15,31.28,8.13,-19.3,-92.8,549,615,1821,275,0.26,0,14.401,16,1.14,10.5,30.2,140.4,,,,,,,,,28.65777,77.25869
06/07/17,13:49:25,31.28,8.13,-19.7,-90.5,540,604,1852,270,0.26,0,14.401,17.1,1.22,9.5,30.2,140.3,,,,,,,,,28.6579,77.25858
06/07/17,13:49:35,31.28,8.15,-20.4,-88.2,532,596,1880,266,0.25,0,14.401,17.4,1.24,9.2,30.3,140.3,,,,,,,,,28.65799,77.25852
06/07/17,13:49:45,31.28,8.18,-22.1,-86.3,533,597,1876,267,0.25,0,14.403,17.8,1.27,7.1,30.4,140.1,,,,,,,,,28.6581,77.2584
06/07/17,13:49:55,31.28,8.16,-21.3,-84.3,538,603,1859,269,0.26,0,14.402,18.1,1.29,9.5,30.5,140,,,,,,,,,28.65818,77.25827
06/07/17,13:50:05,31.27,8.17,-21.5,-82.8,540,604,1852,270,0.26,0,14.404,18.2,1.3,9.8,30.5,140.1,,,,,,,,,28.6582,77.25813
06/07/17,13:50:15,31.27,8.16,-21.5,-81.5,531,595,1883,266,0.25,0,14.403,18.3,1.31,8.7,30.7,139.9,,,,,,,,,28.6582,77.258
06/07/17,13:50:25,31.27,8.15,-20.6,-79.8,526,589,1901,263,0.25,0,14.402,18.6,1.32,8.8,30.7,139.9,,,,,,,,,28.65826,77.25784
06/07/17,13:50:35,31.28,8.13,-19.3,-78,518,580,1931,259,0.25,0,14.401,20,1.43,8.7,30.7,139.9,,,,,,,,,28.65833,77.25773
06/07/17,13:50:45,31.32,8.13,-19.3,-77.7,514,576,1946,257,0.24,0,14.403,18.8,1.34,9.1,30.8,139.8,,,,,,,,,28.65842,77.2576
06/07/17,13:50:55,31.33,8.14,-19.9,-76.9,514,576,1946,257,0.24,0,14.403,18.8,1.34,10.9,30.9,139.7,,,,,,,,,28.65842,77.2576
06/07/17,13:51:05,31.33,8.16,-21.4,-77.5,515,577,1942,258,0.24,0,14.405,17.7,1.26,10.8,31.1,139.6,,,,,,,,,28.65842,77.2576
06/07/17,13:51:15,31.33,8.17,-21.6,-76.6,515,577,1942,258,0.24,0,14.405,17.4,1.24,10.2,31.2,139.5,,,,,,,,,28.65842,77.2576
06/07/17,13:51:25,31.36,8.13,-19.7,-74.1,522,585,1916,261,0.25,0,14.406,16.5,1.17,8,31.4,139.3,,,,,,,,,28.65842,77.2576
06/07/17,13:51:35,31.34,7.99,-11.3,-170,572,641,1748,286,0.27,0,14.406,11.8,0.84,0,31.4,139.3,,,,,,,,,28.65842,77.2576
06/07/17,13:51:45,31.34,7.89,-5.7,-202.2,672,753,1488,336,0.32,0,14.406,9.4,0.67,0,31.3,139.4,,,,,,,,,28.65842,77.2576
06/07/17,13:51:55,31.35,7.84,-2.8,-218.2,673,755,1486,337,0.32,0,14.407,8.9,0.63,0,26.8,143.6,,,,,,,,,28.65878,77.25717
06/07/17,13:52:05,31.37,7.77,1,-223.8,690,773,1449,345,0.33,0,14.409,8.8,0.63,0,24.6,146,,,,,,,,,28.6588,77.25718
06/07/17,13:52:15,31.49,7.83,-2,-215.3,665,747,1504,333,0.32,0,14.411,8.8,0.62,7.6,26.3,144.1,,,,,,,,,28.6588,77.25718
06/07/17,13:52:25,31.53,7.86,-4,-213.2,663,745,1508,332,0.32,0,14.41,8.8,0.62,0,27.7,142.7,,,,,,,,,28.65882,77.25717
06/07/17,13:52:35,31.53,7.86,-3.9,-215.9,667,750,1499,334,0.32,0,14.408,8.8,0.63,0,29.2,141.3,,,,,,,,,28.65886,77.25717
06/07/17,13:52:45,31.66,7.85,-3.1,-215.6,681,768,1468,341,0.33,0,14.411,8.8,0.63,7.7,30,140.5,,,,,,,,,28.65887,77.25718
06/07/17,13:52:55,31.7,7.9,-6.2,-208.1,656,739,1524,328,0.31,0,14.41,11.1,0.78,4.4,30.8,139.8,,,,,,,,,28.65888,77.25718
06/07/17,13:53:05,31.72,7.91,-6.9,-199.6,654,738,1529,327,0.31,0,14.41,11.8,0.84,7.5,31.5,139.2,,,,,,,,,28.65888,77.25718
06/07/17,13:53:15,31.87,7.97,-10,-184.8,553,625,1808,277,0.26,0,14.41,14.7,1.04,8.3,31.8,139,,,,,,,,,28.65886,77.2572
06/07/17,13:53:25,31.86,7.99,-11.6,-176,558,630,1792,279,0.27,0,14.409,14,0.99,4.5,32.2,138.6,,,,,,,,,28.65887,77.2572
06/07/17,13:53:35,31.83,8,-12.2,-167.4,561,634,1783,281,0.27,0,14.409,14.1,0.99,10.5,29.8,141,,,,,,,,,28.65887,77.2572
06/07/17,13:53:45,31.88,8.01,-12.5,-158.9,558,631,1792,279,0.27,0,14.41,14.2,1,12.9,31.6,139.4,,,,,,,,,28.65887,77.2572
