Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/02/20,13:04:01,17.55,7.57,-33.2,-233.1,1275,1095,784,638,0.64,0,14.439,0,0,79.5,,,,,,,,,,,28.66163,77.25288
13/02/20,13:04:11,17.58,7.57,-33.2,-232.5,1277,1097,783,639,0.64,0,14.441,0,0,77.1,,,,,,,,,,,28.66163,77.25288
13/02/20,13:04:21,17.62,7.57,-33.3,-231.8,1280,1100,781,640,0.64,0,14.443,0,0,75.2,,,,,,,,,,,28.66163,77.25288
13/02/20,13:04:31,17.67,7.57,-33.4,-231.1,1281,1102,781,640,0.64,0,14.439,0,0,76.7,,,,,,,,,,,28.66189,77.25098
13/02/20,13:04:41,17.71,7.57,-33.6,-230.4,1280,1103,781,640,0.64,0,14.438,0,0,74.6,,,,,,,,,,,28.66193,77.25075
13/02/20,13:04:51,17.77,7.57,-33.5,-229.2,1269,1094,788,634,0.64,0,14.44,0,0,74.5,,,,,,,,,,,28.66196,77.25054
13/02/20,13:05:01,17.91,7.57,-33.4,-227.4,1262,1092,792,631,0.63,0,14.441,0,0,73.3,,,,,,,,,,,28.662,77.25028
13/02/20,13:05:11,17.81,7.56,-33,-225.7,1255,1084,797,628,0.63,0,14.441,0,0,74.1,,,,,,,,,,,28.66205,77.25008
13/02/20,13:05:21,17.77,7.57,-33.3,-224.7,1257,1084,796,628,0.63,0,14.436,0,0,74.6,,,,,,,,,,,28.66211,77.24984
13/02/20,13:05:31,17.74,7.57,-33.2,-223.5,1261,1087,793,630,0.63,0,14.439,0,0,74.7,,,,,,,,,,,28.66217,77.24962
13/02/20,13:05:41,17.72,7.57,-33.3,-222.9,1269,1093,788,635,0.64,0,14.439,0,0,75.9,,,,,,,,,,,28.66221,77.24943
13/02/20,13:05:51,17.77,7.57,-33.4,-222.4,1256,1084,796,628,0.63,0,14.44,0,0,74.9,,,,,,,,,,,28.66226,77.2492
13/02/20,13:06:01,17.7,7.57,-33.3,-221.8,1263,1088,792,631,0.63,0,14.441,0,0,76.6,,,,,,,,,,,28.66231,77.24896
13/02/20,13:06:11,17.73,7.57,-33.3,-221.2,1256,1083,796,628,0.63,0,14.442,0,0,78.3,,,,,,,,,,,28.66236,77.24872
13/02/20,13:06:21,17.71,7.57,-33.3,-220.8,1262,1088,792,631,0.63,0,14.439,0,0,74.1,,,,,,,,,,,28.6624,77.24852
13/02/20,13:06:31,17.71,7.57,-33.4,-220.2,1257,1083,796,628,0.63,0,14.44,0,0,80.7,,,,,,,,,,,28.66242,77.24829
13/02/20,13:06:41,17.63,7.56,-33.1,-220.1,1283,1103,779,641,0.64,0,14.439,0,0,92.4,,,,,,,,,,,28.66244,77.24804
13/02/20,13:06:51,17.63,7.57,-33.2,-220,1278,1099,782,639,0.64,0,14.443,0,0,0,,,,,,,,,,,28.66244,77.24783
13/02/20,13:07:01,17.72,7.56,-33,-219.9,1277,1100,783,638,0.64,0,14.441,0,0,87.2,,,,,,,,,,,28.66252,77.24757
13/02/20,13:07:11,17.68,7.57,-33.2,-219.9,1267,1091,789,633,0.64,0,14.442,0,0,81.1,,,,,,,,,,,28.66261,77.24739
13/02/20,13:07:21,17.82,7.57,-33.6,-218.3,1204,1039,831,602,0.6,0,14.443,0,0,76.1,,,,,,,,,,,28.66269,77.24715
13/02/20,13:07:31,17.66,7.56,-33.1,-216.6,1275,1097,784,637,0.64,0,14.444,0,0,89.9,,,,,,,,,,,28.66271,77.24702
13/02/20,13:07:41,17.73,7.57,-33.3,-215.1,1256,1083,796,628,0.63,0,14.442,0,0,83.1,,,,,,,,,,,28.6627,77.24698
13/02/20,13:07:51,17.92,7.59,-34.4,-207.9,1160,1004,862,580,0.58,0,14.441,0,0,68.5,,,,,,,,,,,28.66266,77.24696
13/02/20,13:08:01,17.88,7.58,-34.1,-203.4,1115,964,897,558,0.56,0,14.443,0,0,58.8,,,,,,,,,,,28.66265,77.2468
13/02/20,13:08:11,17.88,7.56,-32.7,-198.5,1273,1101,786,637,0.64,0,14.442,0,0,84.2,,,,,,,,,,,28.66268,77.24664
13/02/20,13:08:21,17.68,7.56,-32.8,-201.2,1292,1113,774,646,0.65,0,14.443,0,0,81.1,,,,,,,,,,,28.66271,77.24653
13/02/20,13:08:31,17.67,7.56,-32.9,-203.9,1313,1130,762,657,0.66,0,14.444,0,0,82.5,,,,,,,,,,,28.66273,77.24644
13/02/20,13:08:41,17.67,7.57,-33.4,-206.1,1310,1128,763,655,0.66,0,14.441,0,0,88.8,,,,,,,,,,,28.66274,77.2464
13/02/20,13:08:51,17.62,7.57,-33.4,-207.4,1308,1124,765,654,0.66,0,14.441,0,0,81,,,,,,,,,,,28.66275,77.24638
13/02/20,13:09:01,17.61,7.57,-33.4,-208.6,1305,1122,766,653,0.66,0,14.439,0,0,0,,,,,,,,,,,28.66275,77.24638
13/02/20,13:09:11,17.59,7.57,-33.4,-209.9,1304,1121,767,652,0.66,0,14.441,0,0,79.2,,,,,,,,,,,28.66275,77.24638
13/02/20,13:09:21,17.6,7.57,-33.5,-211.2,1306,1122,766,653,0.66,0,14.441,0,0,0,,,,,,,,,,,28.66278,77.24638
13/02/20,13:09:31,17.6,7.57,-33.4,-212.1,1305,1122,766,653,0.66,0,14.439,0,0,81.4,,,,,,,,,,,28.66279,77.24638
13/02/20,13:09:41,17.59,7.57,-33.6,-213.3,1306,1122,766,653,0.66,0,14.439,0,0,75.2,,,,,,,,,,,28.6628,77.24638
13/02/20,13:09:51,17.61,7.57,-33.6,-214.1,1304,1121,767,652,0.66,0,14.438,0,0,80,,,,,,,,,,,28.66282,77.24632
13/02/20,13:10:01,17.64,7.57,-33.6,-214.5,1290,1110,775,645,0.65,0,14.438,0,0,76.2,,,,,,,,,,,28.66282,77.24625
13/02/20,13:10:11,17.62,7.57,-33.3,-214.9,1298,1116,770,649,0.65,0,14.44,0,0,81.1,,,,,,,,,,,28.66282,77.24625
13/02/20,13:10:21,17.68,7.57,-33.5,-215.1,1285,1106,778,642,0.65,0,14.437,0,0,78.3,,,,,,,,,,,28.66282,77.24624
13/02/20,13:10:31,17.63,7.57,-33.5,-215.5,1292,1111,774,646,0.65,0,14.435,0,0,74.5,,,,,,,,,,,28.66279,77.24624
13/02/20,13:10:41,17.61,7.56,-33,-215.3,1288,1107,776,644,0.65,0,14.436,0,0,83.5,,,,,,,,,,,28.66278,77.24627
13/02/20,13:10:51,17.75,7.56,-33,-215.5,1232,1062,812,616,0.62,0,14.432,0,0,76.7,,,,,,,,,,,28.66272,77.24636
13/02/20,13:11:01,17.89,7.56,-32.8,-213.4,1220,1055,820,610,0.61,0,14.433,0,0,76.9,,,,,,,,,,,28.66277,77.24622
13/02/20,13:11:11,17.98,7.57,-33.2,-210.3,1168,1012,856,584,0.58,0,14.433,0,0,68.4,,,,,,,,,,,28.66278,77.24608
13/02/20,13:11:21,18.04,7.57,-33.6,-205.7,1203,1044,831,601,0.6,0,14.434,0,0,78.8,,,,,,,,,,,28.66279,77.2459
13/02/20,13:11:31,18.04,7.57,-33.3,-203.1,1125,976,889,562,0.56,0,14.433,0,0,57.4,,,,,,,,,,,28.66289,77.24572
13/02/20,13:11:41,18.02,7.57,-33.4,-198,1109,962,902,555,0.55,0,14.43,0,0,62,,,,,,,,,,,28.66299,77.24548
13/02/20,13:11:51,18.07,7.57,-33.6,-191.8,1095,951,913,548,0.55,0,14.431,0,0,60,,,,,,,,,,,28.66304,77.24525
13/02/20,13:12:01,18.19,7.58,-33.8,-187.4,994,865,1006,497,0.49,0,14.431,0,0,50.3,,,,,,,,,,,28.66309,77.24502
13/02/20,13:12:11,18.64,7.59,-34.6,-177.9,908,798,1101,454,0.45,0,14.43,0,0,33.4,,,,,,,,,,,28.66314,77.24481
13/02/20,13:12:21,18.03,7.59,-34.3,-168.2,1003,871,997,502,0.5,0,14.428,0,0,44.9,,,,,,,,,,,28.66317,77.24458
13/02/20,13:12:31,17.97,7.59,-34.4,-162.5,1002,868,998,501,0.5,0,14.428,0,0,46.7,,,,,,,,,,,28.66319,77.24438
13/02/20,13:12:41,17.94,7.59,-34.5,-157.7,1003,868,997,501,0.5,0,14.428,0,0,49.7,,,,,,,,,,,28.66323,77.24419
13/02/20,13:12:51,17.92,7.59,-34.4,-153.2,1006,871,994,503,0.5,0,14.429,0,0,52.5,,,,,,,,,,,28.66326,77.24399
13/02/20,13:13:01,17.91,7.59,-34.6,-149.8,992,859,1008,496,0.49,0,14.429,0,0,51.5,,,,,,,,,,,28.66328,77.24376
13/02/20,13:13:11,17.91,7.59,-34.7,-146.5,982,850,1018,491,0.49,0,14.428,0,0,51.1,,,,,,,,,,,28.66326,77.24351
13/02/20,13:13:21,17.89,7.59,-34.7,-142.3,989,856,1011,495,0.49,0,14.427,0,0,50.7,,,,,,,,,,,28.66326,77.24328
13/02/20,13:13:31,17.89,7.58,-33.9,-140.6,1037,897,964,518,0.52,0,14.426,0,0,52.7,,,,,,,,,,,28.66324,77.24305
13/02/20,13:13:41,17.9,7.57,-33.2,-143.1,1188,1028,842,594,0.59,0,14.427,0,0,70.9,,,,,,,,,,,28.66324,77.24282
13/02/20,13:13:51,17.91,7.58,-33.7,-149.4,1060,917,943,530,0.53,0,14.425,0,0,56.8,,,,,,,,,,,28.66326,77.24258
13/02/20,13:14:01,17.93,7.56,-32.9,-148.5,1161,1005,861,580,0.58,0,14.427,0,0,74.1,,,,,,,,,,,28.66324,77.24237
13/02/20,13:14:11,17.93,7.55,-32.3,-152.5,1224,1060,817,612,0.61,0,14.427,0,0,68,,,,,,,,,,,28.66326,77.24216
13/02/20,13:14:21,17.96,7.55,-32.5,-156.5,1195,1035,837,597,0.6,0,14.425,0,0,74.5,,,,,,,,,,,28.66329,77.24197
13/02/20,13:14:31,17.98,7.56,-32.6,-158.4,1218,1056,821,609,0.61,0,14.425,0,0,74.5,,,,,,,,,,,28.66334,77.24173
13/02/20,13:14:41,18.01,7.55,-32.4,-161.2,1290,1119,775,645,0.65,0,14.427,0,0,84.2,,,,,,,,,,,28.66339,77.24158
13/02/20,13:14:51,17.99,7.55,-32.3,-163.9,1264,1096,791,632,0.63,0,14.424,0,0,79.1,,,,,,,,,,,28.6634,77.24148
13/02/20,13:15:01,18.04,7.56,-32.6,-165.7,1260,1093,794,630,0.63,0,14.427,0,0,78.1,,,,,,,,,,,28.66345,77.24139
13/02/20,13:15:11,18.06,7.55,-32.6,-167.5,1282,1113,780,641,0.64,0,14.426,0,0,78.9,,,,,,,,,,,28.66345,77.24139
13/02/20,13:15:21,18.02,7.52,-30.6,-178.2,1435,1244,697,717,0.72,0,14.425,0,0,95.7,,,,,,,,,,,28.66345,77.24139
13/02/20,13:15:31,17.99,7.55,-32.1,-182,1343,1164,745,672,0.68,0,14.423,0,0,0,,,,,,,,,,,28.66345,77.24139
13/02/20,13:15:41,18.09,7.55,-32.5,-182.5,1318,1145,759,659,0.66,0,14.427,0,0,79.4,,,,,,,,,,,28.66345,77.24139
13/02/20,13:15:51,18.08,7.55,-32.3,-183.5,1349,1171,741,674,0.68,0,14.425,0,0,84.3,,,,,,,,,,,28.66345,77.24139
13/02/20,13:16:01,18.08,7.54,-32,-185.9,1371,1191,729,686,0.69,0,14.426,0,0,87.3,,,,,,,,,,,28.66345,77.24139
13/02/20,13:16:11,18.11,7.54,-31.8,-187.3,1384,1203,723,692,0.7,0,14.426,0,0,89.5,,,,,,,,,,,28.66345,77.24139
13/02/20,13:16:21,18.09,7.54,-31.8,-191.6,1452,1261,689,726,0.73,0,14.423,0,0,93.3,,,,,,,,,,,28.66326,77.2416
13/02/20,13:16:31,18.09,7.54,-31.7,-193.6,1381,1200,724,691,0.7,0,14.428,0,0,82.8,,,,,,,,,,,28.66323,77.2416
13/02/20,13:16:41,18.07,7.54,-31.6,-195,1386,1204,722,693,0.7,0,14.425,0,0,0,,,,,,,,,,,28.66324,77.2416
13/02/20,13:16:51,18.07,7.51,-29.9,-198.8,1496,1299,668,748,0.76,0,14.425,0,0,98.4,,,,,,,,,,,28.66328,77.2416
13/02/20,13:17:01,18.07,7.49,-29.2,-204.9,1529,1328,654,765,0.77,0,14.427,0,0,102,,,,,,,,,,,28.66326,77.24158
13/02/20,13:17:11,18.14,7.49,-28.8,-208.4,1537,1337,651,769,0.78,0,14.428,0,0,105,,,,,,,,,,,28.66329,77.24156
13/02/20,13:17:21,18.17,7.51,-30.1,-210.3,1488,1295,672,744,0.75,0,14.428,0,0,97.5,,,,,,,,,,,28.66329,77.24156
13/02/20,13:17:31,18.15,7.51,-30.2,-211.2,1490,1296,671,745,0.75,0,14.425,0,0,96.7,,,,,,,,,,,28.66328,77.24156
13/02/20,13:17:41,18.17,7.54,-31.8,-211.7,1322,1151,756,661,0.66,0,14.424,0,0,0,,,,,,,,,,,28.66326,77.24156
13/02/20,13:17:51,18.13,7.54,-31.6,-209.9,1312,1141,762,656,0.66,0,14.427,0,0,77.9,,,,,,,,,,,28.66329,77.24143
13/02/20,13:18:01,18.18,7.53,-31.3,-209.9,1429,1244,700,714,0.72,0,14.426,0,0,90.3,,,,,,,,,,,28.66332,77.24123
13/02/20,13:18:11,18.08,7.52,-30.6,-209.8,1436,1247,696,718,0.72,0,14.427,0,0,98.8,,,,,,,,,,,28.66339,77.24104
13/02/20,13:18:21,18.17,7.55,-32.2,-209.8,1340,1166,746,670,0.67,0,14.428,0,0,85.9,,,,,,,,,,,28.66349,77.24088
13/02/20,13:18:31,18.19,7.52,-30.7,-210.3,1467,1277,682,733,0.74,0,14.427,0,0,91.9,,,,,,,,,,,28.6636,77.2407
13/02/20,13:18:41,18.22,7.54,-31.8,-211.4,1414,1232,707,707,0.71,0,14.427,0,0,90.3,,,,,,,,,,,28.6637,77.24054
13/02/20,13:18:51,18.19,7.55,-32.2,-210.2,1363,1187,734,682,0.69,0,14.428,0,0,94.6,,,,,,,,,,,28.66385,77.24043
13/02/20,13:19:01,18.16,7.55,-32.2,-208.7,1342,1168,745,671,0.67,0,14.428,0,0,89.5,,,,,,,,,,,28.66397,77.24029
13/02/20,13:19:11,18.09,7.56,-32.7,-206.8,1244,1080,804,622,0.62,0,14.428,0,0,78.5,,,,,,,,,,,28.66412,77.24018
13/02/20,13:19:21,18.04,7.56,-32.7,-203.9,1199,1041,834,600,0.6,0,14.431,0,0,76.3,,,,,,,,,,,28.66428,77.24006
13/02/20,13:19:31,18.03,7.56,-32.7,-200.9,1185,1028,844,593,0.59,0,14.429,0,0,73.3,,,,,,,,,,,28.6644,77.23994
13/02/20,13:19:41,18.01,7.56,-32.9,-197.5,1147,994,872,573,0.57,0,14.428,0,0,71,,,,,,,,,,,28.66457,77.23978
13/02/20,13:19:51,18.04,7.57,-33.3,-191.7,1112,965,899,556,0.55,0,14.43,0,0,66.7,,,,,,,,,,,28.6647,77.23967
13/02/20,13:20:01,18.03,7.57,-33.4,-185,1112,965,899,556,0.55,0,14.43,0,0,65.7,,,,,,,,,,,28.66485,77.2395
13/02/20,13:20:11,17.99,7.57,-33.2,-179.2,1119,970,894,560,0.56,0,14.429,0,0,72.5,,,,,,,,,,,28.66499,77.23934
13/02/20,13:20:21,18.03,7.57,-33.5,-173.9,1106,959,904,553,0.55,0,14.431,0,0,73.2,,,,,,,,,,,28.66515,77.23919
13/02/20,13:20:31,17.99,7.58,-34.1,-167.6,1064,922,940,532,0.53,0,14.431,0,0,62.1,,,,,,,,,,,28.66531,77.23908
13/02/20,13:20:41,17.99,7.57,-33.5,-159.9,1116,967,896,558,0.56,0,14.432,0,0,70.9,,,,,,,,,,,28.66531,77.23893
13/02/20,13:20:51,18.07,7.55,-32.1,-159.1,1281,1112,781,640,0.64,0,14.432,0,0,0,,,,,,,,,,,28.66516,77.2388
13/02/20,13:21:01,18.12,7.51,-30.3,-166.2,1500,1304,667,750,0.76,0,14.428,0,0,110,,,,,,,,,,,28.66516,77.2388
13/02/20,13:21:11,18.23,7.48,-28.5,-180.3,1560,1360,641,780,0.79,0,14.429,0,0,105,,,,,,,,,,,28.66516,77.2388
13/02/20,13:21:21,18.23,7.48,-28.7,-190,1555,1355,643,778,0.79,0,14.43,0,0,106,,,,,,,,,,,28.66516,77.2388
13/02/20,13:21:31,18.19,7.49,-28.8,-196.9,1550,1350,645,775,0.78,0,14.433,0,0,105,,,,,,,,,,,28.66516,77.2388
13/02/20,13:21:41,18.22,7.48,-28.3,-202.5,1547,1348,646,774,0.78,0,14.434,0,0,94.9,,,,,,,,,,,28.66478,77.23869
13/02/20,13:21:51,18.25,7.48,-28.6,-207.2,1546,1348,647,773,0.78,0,14.433,0,0,94.6,,,,,,,,,,,28.66478,77.23869
13/02/20,13:22:01,18.14,7.27,-17.3,-126.7,8,7,125000,4,0.00235,0,14.432,14.8,1.37,1.7,,,,,,,,,,,28.66478,77.23869
13/02/20,13:22:11,18.14,7.15,-10.4,-54.2,10,9,100000,5,0.00336,0,14.432,21.2,1.96,1.7,,,,,,,,,,,28.66477,77.23872
13/02/20,13:22:21,18.18,7.21,-13.8,-15.4,10,8,100000,5,0.00315,0,14.438,22.5,2.08,1.6,,,,,,,,,,,28.66485,77.23882
13/02/20,13:22:31,18.22,7.29,-18.2,-2.6,9,8,111000,5,0.00294,0,14.437,23,2.13,1.5,,,,,,,,,,,28.66489,77.23883
13/02/20,13:22:41,18.26,7.02,-3.4,23.8,9,8,111000,4,0.00279,0,14.437,23.3,2.15,1.3,,,,,,,,,,,28.66489,77.23877
13/02/20,13:22:51,18.29,6.93,1.5,32.2,9,8,111000,4,0.00279,0,14.436,23.5,2.17,1.1,,,,,,,,,,,28.66486,77.23877
