Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/09/18,11:28:31,28.94,7.4,-41.3,-18.3,607,653,1647,304,0.29,0,14.326,25.6,1.92,465,,, ,,,,,,,,28.66259,77.24605
10/09/18,11:28:41,28.91,7.4,-41.5,-19.6,576,619,1736,288,0.28,0,14.325,26.6,1.99,473,,, ,,,,,,,,28.66266,77.24594
10/09/18,11:28:51,28.91,7.4,-41.3,-20.1,585,628,1709,292,0.28,0,14.324,26.8,2,500,,, ,,,,,,,,28.66271,77.24571
10/09/18,11:29:01,28.92,7.42,-42.2,-22,578,621,1730,289,0.28,0,14.323,26.5,1.98,464,,, ,,,,,,,,28.66274,77.24555
10/09/18,11:29:11,28.92,7.43,-43,-23.3,587,631,1704,294,0.28,0,14.326,26.5,1.99,465,,, ,,,,,,,,28.66275,77.24554
10/09/18,11:29:21,28.92,7.44,-43.3,-24.2,591,635,1692,295,0.28,0,14.326,26.2,1.96,468,,, ,,,,,,,,28.66274,77.24552
10/09/18,11:29:31,28.93,7.42,-42.5,-24.1,601,646,1664,301,0.29,0,14.328,25.8,1.93,479,,, ,,,,,,,,28.66274,77.24548
10/09/18,11:29:41,28.94,7.43,-42.6,-25,606,651,1650,303,0.29,0,14.326,25.5,1.91,447,,, ,,,,,,,,28.66273,77.24543
10/09/18,11:29:51,28.94,7.43,-42.6,-25.7,609,654,1642,304,0.29,0,14.324,25.3,1.9,449,,, ,,,,,,,,28.66271,77.24542
10/09/18,11:30:01,28.94,7.42,-42.5,-26.3,611,657,1637,306,0.29,0,14.324,25.3,1.89,465,,, ,,,,,,,,28.66271,77.24542
10/09/18,11:30:11,28.94,7.42,-42.2,-26.7,615,661,1626,307,0.3,0,14.325,25.1,1.88,445,,, ,,,,,,,,28.66271,77.24542
10/09/18,11:30:21,28.94,7.41,-42,-27.2,616,662,1623,308,0.3,0,14.326,25,1.87,438,,, ,,,,,,,,28.66265,77.24531
10/09/18,11:30:31,28.95,7.41,-41.6,-27.2,618,665,1618,309,0.3,0,14.325,24.9,1.86,414,,, ,,,,,,,,28.66268,77.24523
10/09/18,11:30:41,28.94,7.42,-42.4,-28.9,617,663,1621,309,0.3,0,14.326,24.9,1.86,427,,, ,,,,,,,,28.66271,77.2452
10/09/18,11:30:51,28.94,7.41,-41.9,-28.9,610,655,1639,305,0.29,0,14.327,25.2,1.89,451,,, ,,,,,,,,28.66271,77.24518
10/09/18,11:31:01,28.93,7.38,-40.3,-27.6,593,637,1686,296,0.28,0,14.325,25.3,1.9,494,,, ,,,,,,,,28.66279,77.24507
10/09/18,11:31:11,28.93,7.38,-40.4,-28,590,634,1695,295,0.28,0,14.326,25.4,1.9,466,,, ,,,,,,,,28.66288,77.24488
10/09/18,11:31:21,28.86,7.39,-40.9,-28.4,539,579,1855,270,0.26,0,14.326,29,2.18,524,,, ,,,,,,,,28.66293,77.24472
10/09/18,11:31:31,28.84,7.39,-41,-27.9,522,561,1916,261,0.25,0,14.327,30.4,2.28,467,,, ,,,,,,,,28.6629,77.24458
10/09/18,11:31:41,28.89,7.4,-41.1,-27.4,580,623,1724,290,0.28,0,14.326,28.1,2.1,485,,, ,,,,,,,,28.66287,77.24443
10/09/18,11:31:51,28.91,7.41,-41.7,-28.5,591,635,1692,295,0.28,0,14.326,27,2.02,488,,, ,,,,,,,,28.66282,77.24427
10/09/18,11:32:01,28.93,7.4,-41.2,-28.5,613,659,1631,307,0.29,0,14.326,25.9,1.94,477,,, ,,,,,,,,28.66278,77.2441
10/09/18,11:32:11,28.93,7.39,-40.8,-28.7,616,662,1623,308,0.3,0,14.324,25.6,1.92,479,,, ,,,,,,,,28.66276,77.24395
10/09/18,11:32:21,28.96,7.39,-40.6,-29.1,637,685,1570,318,0.31,0,14.324,24.6,1.84,442,,, ,,,,,,,,28.66275,77.24378
10/09/18,11:32:31,28.97,7.38,-40.3,-29.7,642,691,1558,321,0.31,0,14.324,23.8,1.78,439,,, ,,,,,,,,28.66275,77.24378
10/09/18,11:32:41,28.97,7.38,-40.4,-31.3,646,695,1548,323,0.31,0,14.324,23.6,1.77,462,,, ,,,,,,,,28.66275,77.24378
10/09/18,11:32:51,28.97,7.38,-40.3,-32.5,647,696,1546,323,0.31,0,14.324,23.6,1.77,446,,, ,,,,,,,,28.66275,77.24378
10/09/18,11:33:01,28.97,7.37,-39.9,-33.1,649,698,1541,325,0.31,0,14.326,23.6,1.77,443,,, ,,,,,,,,28.66293,77.24286
10/09/18,11:33:11,28.97,7.37,-40,-34.4,652,702,1534,326,0.31,0,14.325,23.5,1.75,435,,, ,,,,,,,,28.66301,77.24267
10/09/18,11:33:21,28.94,7.38,-40.1,-34.8,628,675,1592,314,0.3,0,14.325,24.4,1.83,398,,, ,,,,,,,,28.66307,77.24253
10/09/18,11:33:31,28.95,7.38,-40.2,-35.7,633,680,1580,316,0.3,0,14.325,24,1.8,426,,, ,,,,,,,,28.66307,77.24237
10/09/18,11:33:41,28.97,7.37,-39.6,-35.8,650,699,1538,325,0.31,0,14.326,23.6,1.77,401,,, ,,,,,,,,28.6631,77.24224
10/09/18,11:33:51,28.96,7.37,-39.6,-36.3,643,691,1555,321,0.31,0,14.326,24,1.79,421,,, ,,,,,,,,28.66313,77.2421
10/09/18,11:34:01,28.93,7.39,-40.5,-37.8,578,621,1730,289,0.28,0,14.326,24.2,1.81,455,,, ,,,,,,,,28.66317,77.24194
10/09/18,11:34:11,28.91,7.38,-40.1,-37.1,595,639,1681,297,0.29,0,14.325,25.7,1.93,463,,, ,,,,,,,,28.66322,77.24181
10/09/18,11:34:21,28.87,7.39,-40.9,-37.6,529,567,1890,264,0.25,0,14.326,27.9,2.09,341,,, ,,,,,,,,28.6633,77.24164
10/09/18,11:34:31,28.89,7.39,-40.8,-36.6,594,638,1684,297,0.28,0,14.326,27.5,2.06,364,,, ,,,,,,,,28.66337,77.24152
10/09/18,11:34:41,28.84,7.41,-41.7,-36.3,503,540,1988,252,0.24,0,14.328,29.2,2.19,418,,, ,,,,,,,,28.66345,77.24139
10/09/18,11:34:51,28.83,7.41,-41.7,-35.4,520,558,1923,260,0.25,0,14.328,30.5,2.29,437,,, ,,,,,,,,28.66348,77.24128
10/09/18,11:35:01,28.85,7.41,-42,-34.7,506,543,1976,253,0.24,0,14.328,29.3,2.2,405,,, ,,,,,,,,28.66355,77.24111
10/09/18,11:35:11,28.86,7.41,-42,-34,557,598,1795,279,0.27,0,14.326,29.8,2.24,461,,, ,,,,,,,,28.66358,77.24101
10/09/18,11:35:21,28.93,7.41,-42,-34.2,627,674,1595,314,0.3,0,14.325,26.5,1.98,440,,, ,,,,,,,,28.66358,77.24101
10/09/18,11:35:31,28.96,7.4,-41.2,-34.2,661,711,1513,331,0.32,0,14.325,25.1,1.88,428,,, ,,,,,,,,28.66358,77.24101
10/09/18,11:35:41,28.97,7.39,-40.6,-35.1,670,720,1493,335,0.32,0,14.324,23.8,1.78,419,,, ,,,,,,,,28.66364,77.24066
10/09/18,11:35:51,28.95,7.38,-40,-35.6,640,688,1563,320,0.31,0,14.327,24.1,1.8,437,,, ,,,,,,,,28.66382,77.24038
10/09/18,11:36:01,28.94,7.37,-39.8,-36,621,668,1610,311,0.3,0,14.325,24.7,1.85,482,,, ,,,,,,,,28.66391,77.24029
10/09/18,11:36:11,28.93,7.37,-39.8,-36.3,634,681,1577,317,0.3,0,14.326,25.3,1.9,465,,, ,,,,,,,,28.66398,77.24013
10/09/18,11:36:21,28.96,7.37,-39.9,-36.9,664,714,1506,332,0.32,0,14.326,24.4,1.82,475,,, ,,,,,,,,28.66406,77.24
10/09/18,11:36:31,28.92,7.37,-39.9,-37.3,600,645,1667,300,0.29,0,14.328,25.2,1.89,424,,, ,,,,,,,,28.66415,77.23987
10/09/18,11:36:41,28.89,7.37,-40,-37.4,590,634,1695,295,0.28,0,14.327,26.9,2.02,421,,, ,,,,,,,,28.66424,77.23976
10/09/18,11:36:51,28.94,7.37,-39.9,-37.3,652,701,1534,326,0.31,0,14.327,25.1,1.88,446,,, ,,,,,,,,28.66431,77.2396
10/09/18,11:37:01,28.93,7.37,-39.9,-37.9,605,650,1653,302,0.29,0,14.327,25,1.87,419,,, ,,,,,,,,28.66441,77.23947
10/09/18,11:37:11,28.96,7.37,-39.8,-38.4,643,691,1555,321,0.31,0,14.328,23.9,1.79,441,,, ,,,,,,,,28.6645,77.23934
10/09/18,11:37:21,28.92,7.37,-39.6,-38.4,591,635,1692,295,0.28,0,14.325,25.7,1.92,422,,, ,,,,,,,,28.66457,77.23922
10/09/18,11:37:31,28.98,7.36,-39.4,-38.8,687,739,1456,343,0.33,0,14.325,23.8,1.78,424,,, ,,,,,,,,28.66462,77.23905
10/09/18,11:37:41,29.02,7.36,-39.1,-39.7,704,758,1420,352,0.34,0,14.329,22.4,1.67,368,,, ,,,,,,,,28.6647,77.23888
10/09/18,11:37:51,29.03,7.37,-39.6,-41.7,707,761,1414,354,0.34,0,14.328,22,1.64,377,,, ,,,,,,,,28.66475,77.2388
10/09/18,11:37:58,29.02,,,,684,737,1462,342,0.33,0,14.497,10.6,0.81,503,,,,,,,,,,,28.66253,77.24602
10/09/18,11:38:08,28.99,,,,655,705,1527,328,0.32,0,14.498,11.5,0.87,527.5,,,,,,,,,,,28.66266,77.24588
10/09/18,11:38:18,28.98,,,,658,708,1520,329,0.32,0,14.496,12.6,0.95,556.5,,,,,,,,,,,28.66269,77.24568
10/09/18,11:38:28,29,,,,651,701,1536,326,0.31,0,14.495,11.7,0.89,479.6,,,,,,,,,,,28.66273,77.24552
10/09/18,11:38:38,28.99,,,,663,714,1508,332,0.32,0,14.497,12.2,0.92,499,,,,,,,,,,,28.66275,77.24548
10/09/18,11:38:48,29,,,,669,719,1495,334,0.32,0,14.497,11.3,0.85,485.8,,,,,,,,,,,28.66276,77.24544
10/09/18,11:38:58,29.01,,,,677,729,1477,339,0.33,0,14.499,10.6,0.8,483.2,,,,,,,,,,,28.66276,77.24543
10/09/18,11:39:08,29.02,,,,682,734,1466,341,0.33,0,14.496,9.7,0.73,464.4,,,,,,,,,,,28.66276,77.24542
10/09/18,11:39:18,29.02,,,,685,738,1460,343,0.33,0,14.495,9.1,0.69,471.2,,,,,,,,,,,28.66274,77.2454
10/09/18,11:39:28,29.02,,,,687,740,1456,344,0.33,0,14.497,8.7,0.66,478,,,,,,,,,,,28.66271,77.24536
10/09/18,11:39:38,29.02,,,,691,744,1447,345,0.33,0,14.499,8.3,0.63,480.6,,,,,,,,,,,28.66268,77.24533
10/09/18,11:39:48,29.02,,,,693,746,1443,346,0.33,0,14.496,7.9,0.6,486.1,,,,,,,,,,,28.66266,77.24531
10/09/18,11:39:58,29.02,,,,693,747,1443,347,0.33,0,14.496,7.7,0.58,446.5,,,,,,,,,,,28.66267,77.24529
10/09/18,11:40:08,29.03,,,,696,749,1437,348,0.34,0,14.497,7.4,0.56,437.5,,,,,,,,,,,28.66271,77.24523
10/09/18,11:40:18,29.02,,,,686,739,1458,343,0.33,0,14.498,7.9,0.59,466.7,,,,,,,,,,,28.6627,77.24525
10/09/18,11:40:28,29.01,,,,675,726,1481,337,0.32,0,14.5,7.6,0.58,502.2,,,,,,,,,,,28.66274,77.24518
10/09/18,11:40:38,29.02,,,,685,738,1460,343,0.33,0,14.499,8.1,0.61,494.2,,,,,,,,,,,28.66285,77.24497
10/09/18,11:40:48,28.93,,,,580,623,1724,290,0.28,0,14.5,12.8,0.97,544,,,,,,,,,,,28.66293,77.24482
10/09/18,11:40:58,28.91,,,,552,593,1812,276,0.26,0,14.5,16.5,1.25,420.8,,,,,,,,,,,28.6629,77.24468
10/09/18,11:41:08,28.96,,,,631,679,1585,316,0.3,0,14.499,15.9,1.2,533.9,,,,,,,,,,,28.66285,77.24458
10/09/18,11:41:18,28.98,,,,655,705,1527,328,0.32,0,14.499,13.9,1.05,499.4,,,,,,,,,,,28.6628,77.24444
10/09/18,11:41:28,29.01,,,,682,733,1466,341,0.33,0,14.5,11.6,0.88,490.2,,,,,,,,,,,28.66276,77.24427
10/09/18,11:41:38,29.01,,,,687,739,1456,343,0.33,0,14.499,10.5,0.8,487.5,,,,,,,,,,,28.66274,77.2441
10/09/18,11:41:48,29.03,,,,712,767,1404,356,0.34,0,14.501,8.8,0.67,450.9,,,,,,,,,,,28.66272,77.24389
10/09/18,11:41:58,29.04,,,,721,776,1387,360,0.35,0,14.498,6.9,0.52,483.1,,,,,,,,,,,28.66272,77.24378
10/09/18,11:42:08,29.05,,,,724,780,1381,362,0.35,0,14.5,5.6,0.42,453.3,,,,,,,,,,,28.66278,77.24349
10/09/18,11:42:18,29.04,,,,726,782,1377,363,0.35,0,14.501,5.1,0.39,472.3,,,,,,,,,,,28.66282,77.24328
10/09/18,11:42:28,29.04,,,,727,783,1376,364,0.35,0,14.501,5.3,0.4,459.4,,,,,,,,,,,28.66288,77.24306
10/09/18,11:42:38,29.04,,,,733,789,1364,366,0.35,0,14.499,4.9,0.37,464.7,,,,,,,,,,,28.66288,77.24306
10/09/18,11:42:48,29.03,,,,699,752,1431,349,0.34,0,14.5,5.2,0.39,483.6,,,,,,,,,,,28.66288,77.24306
10/09/18,11:42:58,29.04,,,,712,766,1404,356,0.34,0,14.499,6.1,0.46,447.5,,,,,,,,,,,28.66307,77.24238
10/09/18,11:43:08,29.05,,,,732,788,1366,366,0.35,0,14.5,5.6,0.43,424.7,,,,,,,,,,,28.66309,77.24221
10/09/18,11:43:18,29.04,,,,722,778,1385,361,0.35,0,14.501,6.4,0.49,438.2,,,,,,,,,,,28.66311,77.24208
10/09/18,11:43:28,29.03,,,,685,737,1460,342,0.33,0,14.502,6,0.45,461.5,,,,,,,,,,,28.66317,77.24191
10/09/18,11:43:38,28.99,,,,674,726,1484,337,0.32,0,14.503,9.4,0.72,491,,,,,,,,,,,28.66322,77.24178
10/09/18,11:43:48,28.95,,,,615,661,1626,307,0.3,0,14.501,13.3,1.01,383.2,,,,,,,,,,,28.66329,77.24164
10/09/18,11:43:58,28.96,,,,651,701,1536,326,0.31,0,14.5,15.6,1.19,443.7,,,,,,,,,,,28.66337,77.24154
10/09/18,11:44:08,28.93,,,,599,644,1669,300,0.29,0,14.5,16.3,1.24,477.7,,,,,,,,,,,28.66343,77.24142
10/09/18,11:44:18,28.9,,,,571,613,1751,285,0.27,0,14.5,20,1.52,489.7,,,,,,,,,,,28.66348,77.24128
10/09/18,11:44:28,28.93,,,,605,650,1653,302,0.29,0,14.499,18.7,1.42,453.5,,,,,,,,,,,28.66354,77.24114
10/09/18,11:44:38,28.92,,,,615,661,1626,308,0.3,0,14.499,21.1,1.6,453.6,,,,,,,,,,,28.66357,77.241
10/09/18,11:44:48,28.99,,,,701,754,1427,351,0.34,0,14.5,15.3,1.16,504.1,,,,,,,,,,,28.6636,77.24084
10/09/18,11:44:58,29.02,,,,724,780,1381,362,0.35,0,14.499,11.3,0.86,429.1,,,,,,,,,,,28.66362,77.24069
10/09/18,11:45:08,29.04,,,,743,800,1346,372,0.36,0,14.497,7.5,0.57,470.2,,,,,,,,,,,28.66372,77.24054
10/09/18,11:45:18,29.03,,,,728,784,1374,364,0.35,0,14.501,6.8,0.51,466.9,,,,,,,,,,,28.66385,77.24043
10/09/18,11:45:28,29.02,,,,722,777,1385,361,0.35,0,14.499,8.8,0.67,483.8,,,,,,,,,,,28.66393,77.24032
10/09/18,11:45:38,29.01,,,,701,754,1427,350,0.34,0,14.5,9.2,0.7,483.5,,,,,,,,,,,28.66397,77.24018
10/09/18,11:45:48,29.02,,,,739,796,1353,370,0.36,0,14.499,8.7,0.65,522.3,,,,,,,,,,,28.66405,77.24006
10/09/18,11:45:58,29.01,,,,689,742,1451,344,0.33,0,14.499,9.3,0.71,491.3,,,,,,,,,,,28.66417,77.23992
10/09/18,11:46:08,28.97,,,,651,701,1536,326,0.31,0,14.499,12.2,0.92,441,,,,,,,,,,,28.66425,77.23976
10/09/18,11:46:18,29.02,,,,721,776,1387,361,0.35,0,14.501,10.3,0.78,428.1,,,,,,,,,,,28.6643,77.23965
10/09/18,11:46:28,29.03,,,,702,755,1425,351,0.34,0,14.502,8,0.61,412.5,,,,,,,,,,,28.66441,77.23952
10/09/18,11:46:38,29.04,,,,751,809,1332,376,0.36,0,14.498,8,0.6,465.5,,,,,,,,,,,28.66449,77.23939
10/09/18,11:46:48,29.01,,,,703,756,1422,351,0.34,0,14.499,8.8,0.67,485.5,,,,,,,,,,,28.66457,77.23928
10/09/18,11:46:58,29.04,,,,757,815,1321,378,0.37,0,14.501,9.1,0.69,463.1,,,,,,,,,,,28.66459,77.23908
10/09/18,11:47:08,29.08,,,,784,845,1276,392,0.38,0,14.5,4.7,0.35,416.8,,,,,,,,,,,28.66466,77.23893
10/09/18,11:47:18,29.1,,,,788,849,1269,394,0.38,0,14.501,2.6,0.2,429.7,,,,,,,,,,,28.66474,77.23877
10/09/18,11:47:28,29.11,,,,790,852,1266,395,0.38,0,14.499,1.2,0.09,352.4,,,,,,,,,,,28.66472,77.23872
