Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/07/18,18:10:42,,6.79,-4.8,-266.6,678,756,1475,339,0.33,0,14.124,30.6,2.17,0,,,,,,,,,,,28.65998,77.25658
23/07/18,18:10:52,,6.73,-1.2,-265.8,673,751,1486,337,0.32,0,14.124,30.6,2.18,0,,,,,,,,,,,28.65999,77.25659
23/07/18,18:11:02,,6.69,1,-265.2,677,756,1477,339,0.33,0,14.121,30.6,2.18,0,,,,,,,,,,,28.66002,77.25659
23/07/18,18:11:12,,6.79,-5,-267.3,760,848,1316,380,0.37,0,14.124,30.6,2.18,0,,,,,,,,,,,28.66007,77.25662
23/07/18,18:11:22,,6.94,-14.3,-269.8,810,904,1235,405,0.39,0,14.125,30.7,2.18,0,,,,,,,,,,,28.66011,77.25664
23/07/18,18:11:32,,7,-18,-272,808,902,1238,404,0.39,0,14.123,30.7,2.18,11.3,,,,,,,,,,,28.66013,77.25666
23/07/18,18:11:42,,7.06,-21.2,-273,813,907,1230,406,0.39,0,14.123,30.7,2.18,189,,,,,,,,,,,28.66012,77.25669
23/07/18,18:11:52,,7.12,-24.3,-274.5,819,915,1221,410,0.4,0,14.123,30.7,2.18,238,,,,,,,,,,,28.66012,77.2567
23/07/18,18:12:02,,7.13,-24.7,-274.6,842,940,1188,421,0.41,0,14.122,30.7,2.18,205,,,,,,,,,,,28.66013,77.25672
23/07/18,18:12:12,,7.17,-27.2,-276.4,859,959,1164,429,0.42,0,14.123,30.7,2.18,123,,,,,,,,,,,28.66013,77.25672
23/07/18,18:12:22,,7.21,-29,-277.5,850,950,1176,425,0.41,0,14.123,30.7,2.18,142,,,,,,,,,,,28.66008,77.25714
23/07/18,18:12:32,,7.23,-30.2,-278,845,943,1183,422,0.41,0,14.122,30.8,2.18,115,,,,,,,,,,,28.66003,77.2574
23/07/18,18:12:42,,7.25,-31,-278.3,835,933,1198,418,0.4,0,14.122,30.7,2.18,106,,,,,,,,,,,28.65997,77.25764
23/07/18,18:12:52,,7.27,-32,-278.8,829,926,1206,415,0.4,0,14.123,30.8,2.19,109,,,,,,,,,,,28.65989,77.2579
23/07/18,18:13:02,,7.28,-32.7,-278.7,819,914,1221,409,0.4,0,14.122,30.9,2.2,123,,,,,,,,,,,28.65982,77.2581
23/07/18,18:13:12,,7.28,-32.7,-278.5,813,907,1230,406,0.39,0,14.123,30.8,2.19,136,,,,,,,,,,,28.65973,77.25836
23/07/18,18:13:22,,7.29,-33,-278.5,816,911,1225,408,0.39,0,14.123,30.8,2.19,122,,,,,,,,,,,28.65957,77.25852
23/07/18,18:13:32,,7.3,-33.7,-279.1,828,924,1208,414,0.4,0,14.123,30.8,2.19,111,,,,,,,,,,,28.65938,77.25861
23/07/18,18:13:42,,7.3,-33.8,-278.5,841,939,1189,420,0.41,0,14.124,30.9,2.2,122,,,,,,,,,,,28.65919,77.25871
23/07/18,18:13:52,,7.31,-34.2,-278.6,848,947,1179,424,0.41,0,14.124,31.1,2.2,139,,,,,,,,,,,28.65901,77.25877
23/07/18,18:14:02,,7.31,-34.1,-277.5,855,954,1170,427,0.41,0,14.124,31,2.2,178,,,,,,,,,,,28.65879,77.25886
23/07/18,18:14:12,,7.31,-34.4,-276.8,855,954,1170,427,0.41,0,14.121,31.4,2.23,168,,,,,,,,,,,28.65861,77.25896
23/07/18,18:14:22,,7.33,-35.1,-275.1,845,942,1183,422,0.41,0,14.122,31.6,2.24,129,,,,,,,,,,,28.65849,77.25912
23/07/18,18:14:32,,7.32,-35,-275.2,849,947,1178,424,0.41,0,14.121,30.9,2.2,137,,,,,,,,,,,28.65838,77.25931
23/07/18,18:14:42,,7.33,-35.2,-276.2,840,937,1190,420,0.41,0,14.122,30.9,2.19,157,,,,,,,,,,,28.65828,77.25947
23/07/18,18:14:52,,7.33,-35.3,-275.9,821,916,1218,410,0.4,0,14.125,30.9,2.2,131,,,,,,,,,,,28.65813,77.25965
23/07/18,18:15:02,,7.32,-34.9,-273.5,826,923,1211,413,0.4,0,14.122,31.5,2.24,142,,,,,,,,,,,28.65801,77.25982
23/07/18,18:15:12,,7.33,-35.4,-274.2,826,922,1211,413,0.4,0,14.124,31,2.2,136,,,,,,,,,,,28.6579,77.25995
23/07/18,18:15:22,,7.33,-35.1,-274.6,826,922,1211,413,0.4,0,14.124,30.9,2.19,133,,,,,,,,,,,28.65777,77.26004
23/07/18,18:15:32,,7.33,-35,-274.3,831,927,1203,415,0.4,0,14.125,31,2.2,127,,,,,,,,,,,28.6577,77.26006
23/07/18,18:15:42,,7.33,-35.4,-275.3,827,923,1209,413,0.4,0,14.124,30.8,2.18,121,,,,,,,,,,,28.6577,77.26006
23/07/18,18:15:52,,7.35,-36.4,-277,829,925,1206,415,0.4,0,14.123,30.8,2.19,118,,,,,,,,,,,28.65731,77.26027
23/07/18,18:16:02,,7.37,-37.2,-278.3,827,922,1209,413,0.4,0,14.122,30.8,2.18,114,,,,,,,,,,,28.65724,77.26029
23/07/18,18:16:12,,7.38,-37.7,-279.3,826,922,1211,413,0.4,0,14.124,30.8,2.19,110,,,,,,,,,,,28.65718,77.26029
23/07/18,18:16:22,,7.36,-37,-279,826,922,1211,413,0.4,0,14.126,30.7,2.18,108,,,,,,,,,,,28.65714,77.26029
23/07/18,18:16:32,,7.37,-37.5,-280.2,828,924,1208,414,0.4,0,14.127,30.7,2.18,115,,,,,,,,,,,28.65714,77.26029
23/07/18,18:16:42,,7.36,-36.9,-279.9,828,924,1208,414,0.4,0,14.128,30.7,2.18,104,,,,,,,,,,,28.6571,77.26031
23/07/18,18:16:52,,7.33,-35.5,-278.7,832,928,1202,416,0.4,0,14.123,30.8,2.19,107,,,,,,,,,,,28.65697,77.2604
23/07/18,18:17:02,,7.33,-35.3,-278,831,927,1203,415,0.4,0,14.127,30.9,2.2,109,,,,,,,,,,,28.65681,77.26054
23/07/18,18:17:12,,7.33,-35.3,-278.2,828,924,1208,414,0.4,0,14.126,30.9,2.19,110,,,,,,,,,,,28.65665,77.26069
23/07/18,18:17:22,,7.33,-35.3,-277.7,828,924,1208,414,0.4,0,14.126,30.9,2.2,109,,,,,,,,,,,28.65651,77.26084
23/07/18,18:17:32,,7.33,-35.2,-277.8,829,925,1206,415,0.4,0,14.126,30.8,2.19,113,,,,,,,,,,,28.65636,77.26098
23/07/18,18:17:42,,7.33,-35.5,-278.3,827,923,1209,413,0.4,0,14.127,30.8,2.19,111,,,,,,,,,,,28.65615,77.26109
23/07/18,18:17:52,,7.33,-35.3,-278.1,826,922,1211,413,0.4,0,14.127,30.9,2.19,124,,,,,,,,,,,28.65599,77.26115
23/07/18,18:18:02,,7.34,-35.7,-278,825,921,1212,413,0.4,0,14.128,31.2,2.21,155,,,,,,,,,,,28.65579,77.26125
23/07/18,18:18:12,,7.34,-35.5,-276.6,826,922,1211,413,0.4,0,14.126,33.7,2.39,120,,,,,,,,,,,28.65564,77.26138
23/07/18,18:18:22,,7.33,-35.4,-276.8,826,922,1211,413,0.4,0,14.126,33.4,2.37,123,,,,,,,,,,,28.65548,77.26148
23/07/18,18:18:32,,7.33,-35.3,-276.7,826,922,1211,413,0.4,0,14.127,33.2,2.36,126,,,,,,,,,,,28.65535,77.26159
23/07/18,18:18:42,,7.33,-35.5,-276,826,921,1211,413,0.4,0,14.13,34.3,2.43,124,,,,,,,,,,,28.65517,77.26172
23/07/18,18:18:52,,7.33,-35.3,-275.9,827,923,1209,413,0.4,0,14.128,34,2.42,116,,,,,,,,,,,28.65499,77.26187
23/07/18,18:19:02,,7.34,-35.5,-275.8,827,922,1209,413,0.4,0,14.128,33.8,2.4,122,,,,,,,,,,,28.65497,77.2619
23/07/18,18:19:12,,7.33,-35.4,-276.1,826,922,1211,413,0.4,0,14.127,33.2,2.36,114,,,,,,,,,,,28.65497,77.2619
23/07/18,18:19:22,,7.33,-35.3,-276.6,827,923,1209,413,0.4,0,14.126,32.7,2.32,114,,,,,,,,,,,28.6545,77.26224
23/07/18,18:19:32,,7.33,-35.2,-276.9,826,922,1211,413,0.4,0,14.126,32.3,2.3,110,,,,,,,,,,,28.6543,77.26232
23/07/18,18:19:42,,7.32,-34.7,-276.5,827,923,1209,413,0.4,0,14.125,31.7,2.25,108,,,,,,,,,,,28.6541,77.26242
23/07/18,18:19:52,,7.32,-35,-276.4,828,923,1208,414,0.4,0,14.124,31.2,2.22,113,,,,,,,,,,,28.65389,77.26253
23/07/18,18:20:02,,7.32,-34.9,-275.7,828,923,1208,414,0.4,0,14.125,31.2,2.22,114,,,,,,,,,,,28.6537,77.26264
23/07/18,18:20:12,,7.32,-34.8,-275.3,828,923,1208,414,0.4,0,14.127,31.1,2.21,116,,,,,,,,,,,28.65354,77.26272
23/07/18,18:20:22,,7.32,-34.5,-275.1,828,924,1208,414,0.4,0,14.125,30.9,2.2,104,,,,,,,,,,,28.65332,77.26285
23/07/18,18:20:32,,7.32,-34.6,-275.1,826,922,1211,413,0.4,0,14.124,31.1,2.21,107,,,,,,,,,,,28.65313,77.26294
23/07/18,18:20:42,,7.32,-34.9,-274.6,825,920,1212,412,0.4,0,14.125,31.3,2.22,134,,,,,,,,,,,28.6529,77.26302
23/07/18,18:20:52,,7.31,-34.2,-273.7,826,921,1211,413,0.4,0,14.128,30.9,2.2,126,,,,,,,,,,,28.6527,77.26315
23/07/18,18:21:02,,7.32,-34.5,-274.3,824,919,1214,412,0.4,0,14.126,31,2.2,117,,,,,,,,,,,28.65248,77.2632
23/07/18,18:21:12,,7.32,-34.7,-272.8,824,919,1214,412,0.4,0,14.124,31.4,2.23,114,,,,,,,,,,,28.6523,77.26328
23/07/18,18:21:22,,7.31,-34.2,-272.1,824,919,1214,412,0.4,0,14.125,31.2,2.22,103,,,,,,,,,,,28.65212,77.26328
23/07/18,18:21:32,,7.31,-34.2,-272.7,827,922,1209,413,0.4,0,14.127,30.9,2.19,111,,,,,,,,,,,28.65212,77.26318
23/07/18,18:21:42,,7.32,-34.7,-273.7,827,923,1209,414,0.4,0,14.128,30.9,2.2,113,,,,,,,,,,,28.65226,77.26315
23/07/18,18:21:52,,7.32,-34.7,-273.3,827,922,1209,413,0.4,0,14.125,31.2,2.21,127,,,,,,,,,,,28.65239,77.2631
23/07/18,18:22:02,,7.31,-34.4,-271.1,832,928,1202,416,0.4,0,14.125,31.4,2.23,113,,,,,,,,,,,28.65253,77.26298
23/07/18,18:22:12,,7.31,-34.1,-271.5,833,930,1200,417,0.4,0,14.128,30.9,2.19,112,,,,,,,,,,,28.65266,77.26291
23/07/18,18:22:22,,7.32,-34.7,-270.6,829,925,1206,415,0.4,0,14.128,31.7,2.25,157,,,,,,,,,,,28.65282,77.26287
23/07/18,18:22:32,,7.32,-34.5,-270.1,831,927,1203,415,0.4,0,14.128,31,2.2,116,,,,,,,,,,,28.65298,77.2628
23/07/18,18:22:42,,7.32,-34.8,-270,830,926,1205,415,0.4,0,14.128,31.4,2.23,121,,,,,,,,,,,28.65298,77.2628
23/07/18,18:22:52,,7.32,-34.8,-270.3,829,925,1206,414,0.4,0,14.127,31.2,2.21,110,,,,,,,,,,,28.65331,77.26264
23/07/18,18:23:02,,7.32,-34.5,-269.4,831,927,1203,415,0.4,0,14.128,31.3,2.22,115,,,,,,,,,,,28.65345,77.26256
23/07/18,18:23:12,,7.33,-35.1,-269.5,824,920,1214,412,0.4,0,14.129,31.4,2.23,211,,,,,,,,,,,28.65359,77.26248
23/07/18,18:23:22,,7.32,-34.6,-268,830,926,1205,415,0.4,0,14.127,31.2,2.22,114,,,,,,,,,,,28.65373,77.26239
23/07/18,18:23:32,,7.31,-34.5,-267.6,831,927,1203,415,0.4,0,14.128,31.4,2.23,119,,,,,,,,,,,28.65389,77.26226
23/07/18,18:23:42,,7.32,-34.7,-268.7,830,926,1205,415,0.4,0,14.129,31,2.2,114,,,,,,,,,,,28.65404,77.26222
23/07/18,18:23:52,,7.32,-34.9,-269.2,828,924,1208,414,0.4,0,14.127,31.1,2.21,115,,,,,,,,,,,28.65419,77.26216
23/07/18,18:24:02,,7.31,-34.4,-268.1,828,924,1208,414,0.4,0,14.126,31.2,2.22,109,,,,,,,,,,,28.65433,77.26206
23/07/18,18:24:12,,7.32,-34.8,-268.5,826,922,1211,413,0.4,0,14.126,31.3,2.22,116,,,,,,,,,,,28.65448,77.26198
23/07/18,18:24:22,,7.32,-34.9,-268.5,829,925,1206,414,0.4,0,14.128,31,2.2,115,,,,,,,,,,,28.65463,77.2619
23/07/18,18:24:32,,7.33,-35,-267.6,826,922,1211,413,0.4,0,14.13,31.7,2.25,181,,,,,,,,,,,28.65478,77.2618
23/07/18,18:24:42,,7.33,-35,-267.8,827,923,1209,414,0.4,0,14.131,31,2.2,110,,,,,,,,,,,28.65493,77.26174
23/07/18,18:24:52,,7.33,-35,-268,828,924,1208,414,0.4,0,14.127,31.2,2.22,125,,,,,,,,,,,28.65507,77.26164
23/07/18,18:25:02,,7.32,-34.8,-268,827,923,1209,413,0.4,0,14.126,31,2.2,111,,,,,,,,,,,28.65524,77.26157
23/07/18,18:25:12,,7.32,-34.8,-268.2,827,923,1209,413,0.4,0,14.127,31.2,2.22,121,,,,,,,,,,,28.65541,77.2615
23/07/18,18:25:22,,7.32,-34.8,-267.5,827,923,1209,413,0.4,0,14.126,31.3,2.22,126,,,,,,,,,,,28.65555,77.26143
23/07/18,18:25:32,,7.32,-35,-266.6,823,918,1215,411,0.4,0,14.128,31.6,2.24,175,,,,,,,,,,,28.65571,77.26136
23/07/18,18:25:42,,7.32,-34.6,-265.2,827,923,1209,414,0.4,0,14.129,31.4,2.23,129,,,,,,,,,,,28.65587,77.26123
23/07/18,18:25:52,,7.32,-34.6,-265,827,923,1209,414,0.4,0,14.129,31.3,2.23,177,,,,,,,,,,,28.65588,77.26123
23/07/18,18:26:02,,7.32,-34.8,-265.1,831,927,1203,416,0.4,0,14.128,31.3,2.22,107,,,,,,,,,,,28.65611,77.26104
23/07/18,18:26:12,,7.33,-35.1,-265.1,833,929,1200,416,0.4,0,14.128,31.4,2.23,134,,,,,,,,,,,28.6563,77.26095
23/07/18,18:26:22,,7.33,-35.1,-264.7,833,929,1200,416,0.4,0,14.128,31.4,2.23,112,,,,,,,,,,,28.65645,77.26085
23/07/18,18:26:32,,7.32,-34.9,-264.5,829,925,1206,415,0.4,0,14.127,31.3,2.23,113,,,,,,,,,,,28.65662,77.26076
23/07/18,18:26:42,,7.33,-35.2,-265.1,834,930,1199,417,0.4,0,14.126,31.1,2.21,109,,,,,,,,,,,28.65676,77.26065
23/07/18,18:26:52,,7.33,-35.2,-264.8,832,928,1202,416,0.4,0,14.126,31.3,2.23,110,,,,,,,,,,,28.65689,77.26054
23/07/18,18:27:02,,7.33,-35.2,-265.6,836,932,1196,418,0.4,0,14.126,30.9,2.2,114,,,,,,,,,,,28.65701,77.26042
23/07/18,18:27:12,,7.33,-35,-266.6,835,932,1198,418,0.4,0,14.128,30.9,2.19,106,,,,,,,,,,,28.65716,77.26031
23/07/18,18:27:22,,7.33,-35.1,-267.1,836,933,1196,418,0.4,0,14.126,31,2.2,115,,,,,,,,,,,28.65731,77.26022
23/07/18,18:27:32,,7.33,-35,-267.6,833,930,1200,417,0.4,0,14.127,30.9,2.2,120,,,,,,,,,,,28.65745,77.26013
23/07/18,18:27:42,,7.33,-35.3,-268.2,835,932,1198,418,0.4,0,14.126,31.1,2.21,127,,,,,,,,,,,28.65761,77.26004
23/07/18,18:27:52,,7.33,-35,-268.1,836,934,1196,418,0.4,0,14.128,30.9,2.2,168,,,,,,,,,,,28.65775,77.25994
23/07/18,18:28:02,,7.33,-35.2,-268.2,836,933,1196,418,0.4,0,14.129,31.4,2.23,151,,,,,,,,,,,28.65789,77.25982
23/07/18,18:28:12,,7.33,-35.2,-268.6,831,928,1203,416,0.4,0,14.125,31.2,2.22,115,,,,,,,,,,,28.65803,77.25971
23/07/18,18:28:22,,7.33,-35.2,-268.7,831,928,1203,416,0.4,0,14.124,31.1,2.21,147,,,,,,,,,,,28.65815,77.25962
23/07/18,18:28:32,,7.33,-35.1,-268.9,837,934,1195,418,0.4,0,14.124,30.9,2.2,190,,,,,,,,,,,28.65829,77.25946
23/07/18,18:28:42,,7.33,-35.1,-269.1,861,961,1161,431,0.42,0,14.126,31.1,2.21,140,,,,,,,,,,,28.65842,77.25934
23/07/18,18:28:52,,7.33,-35.2,-269.6,866,967,1155,433,0.42,0,14.127,30.9,2.2,154,,,,,,,,,,,28.65852,77.25924
23/07/18,18:29:02,,7.33,-35.5,-269.8,860,960,1163,430,0.42,0,14.127,31.1,2.21,144,,,,,,,,,,,28.65861,77.25912
23/07/18,18:29:12,,7.33,-35.4,-270.2,856,955,1168,428,0.41,0,14.127,30.9,2.19,153,,,,,,,,,,,28.65875,77.25899
23/07/18,18:29:22,,7.33,-35.4,-270.8,855,955,1170,428,0.41,0,14.126,30.9,2.19,159,,,,,,,,,,,28.65886,77.25888
23/07/18,18:29:32,,7.34,-35.5,-271.2,856,956,1168,428,0.41,0,14.127,30.8,2.19,141,,,,,,,,,,,28.65891,77.25884
23/07/18,18:29:42,,7.33,-35.5,-272.1,858,957,1166,429,0.42,0,14.125,30.7,2.18,124,,,,,,,,,,,28.65891,77.25884
23/07/18,18:29:52,,7.34,-35.5,-273,856,955,1168,428,0.41,0,14.125,30.7,2.18,131,,,,,,,,,,,28.65891,77.25884
23/07/18,18:30:02,,7.34,-35.6,-273.7,854,954,1171,427,0.41,0,14.124,30.7,2.18,139,,,,,,,,,,,28.65891,77.25884
23/07/18,18:30:12,,7.34,-35.6,-274.2,853,952,1172,426,0.41,0,14.125,30.7,2.18,133,,,,,,,,,,,28.65923,77.25846
23/07/18,18:30:22,,7.34,-35.5,-274.5,851,950,1175,426,0.41,0,14.126,30.8,2.18,122,,,,,,,,,,,28.65931,77.25834
23/07/18,18:30:32,,7.34,-35.6,-274.2,851,949,1175,425,0.41,0,14.126,30.9,2.2,122,,,,,,,,,,,28.65939,77.25821
23/07/18,18:30:42,,7.34,-35.6,-274.6,848,946,1179,424,0.41,0,14.125,30.8,2.19,122,,,,,,,,,,,28.65947,77.25809
23/07/18,18:30:52,,7.33,-35.4,-272.8,847,945,1181,424,0.41,0,14.126,31.3,2.23,127,,,,,,,,,,,28.65955,77.2579
23/07/18,18:31:02,,7.33,-35.4,-273.4,849,948,1178,425,0.41,0,14.126,30.7,2.18,138,,,,,,,,,,,28.65964,77.25775
23/07/18,18:31:12,,7.33,-35.4,-273.1,851,949,1175,425,0.41,0,14.126,30.9,2.2,124,,,,,,,,,,,28.65974,77.2576
23/07/18,18:31:22,,7.33,-35.5,-273.3,857,957,1167,429,0.42,0,14.126,30.9,2.19,121,,,,,,,,,,,28.65982,77.25745
23/07/18,18:31:32,,7.33,-35.4,-273.5,861,961,1161,431,0.42,0,14.125,30.8,2.19,111,,,,,,,,,,,28.6599,77.25731
23/07/18,18:31:42,,7.34,-35.5,-274,863,963,1159,431,0.42,0,14.126,30.8,2.19,116,,,,,,,,,,,28.65999,77.25718
23/07/18,18:31:52,,7.33,-35.5,-273.6,862,961,1160,431,0.42,0,14.124,31,2.2,120,,,,,,,,,,,28.66007,77.25701
23/07/18,18:32:02,,7.33,-35.4,-273.3,862,962,1160,431,0.42,0,14.124,30.9,2.19,122,,,,,,,,,,,28.66015,77.25686
23/07/18,18:32:12,,7.33,-35.4,-273.8,863,962,1159,431,0.42,0,14.127,30.8,2.19,120,,,,,,,,,,,28.66023,77.25672
23/07/18,18:32:22,,7.34,-35.5,-273.8,861,961,1161,431,0.42,0,14.126,31.1,2.21,128,,,,,,,,,,,28.66033,77.25658
23/07/18,18:32:32,,7.33,-35.4,-273.2,865,964,1156,432,0.42,0,14.125,31.1,2.21,121,,,,,,,,,,,28.6604,77.25643
23/07/18,18:32:42,,7.33,-35.5,-273.2,863,962,1159,431,0.42,0,14.127,30.9,2.2,128,,,,,,,,,,,28.66047,77.25628
23/07/18,18:32:52,,7.33,-35.3,-273.1,862,961,1160,431,0.42,0,14.128,31,2.2,118,,,,,,,,,,,28.66049,77.25622
23/07/18,18:33:02,,7.33,-35.5,-271.7,850,948,1176,425,0.41,0,14.125,31.6,2.25,276,,,,,,,,,,,28.66049,77.25622
23/07/18,18:33:12,,7.33,-35.4,-268.9,858,958,1166,429,0.42,0,14.126,31.6,2.25,177,,,,,,,,,,,28.66071,77.25576
23/07/18,18:33:22,,7.33,-35.3,-267.6,860,959,1163,430,0.42,0,14.126,31.5,2.24,155,,,,,,,,,,,28.66073,77.25555
23/07/18,18:33:32,,7.33,-35.3,-268.5,861,960,1161,431,0.42,0,14.128,31,2.2,120,,,,,,,,,,,28.66077,77.25538
23/07/18,18:33:42,,7.34,-35.6,-269.6,858,957,1166,429,0.42,0,14.124,30.9,2.2,136,,,,,,,,,,,28.66083,77.25519
23/07/18,18:33:52,,7.34,-35.7,-268.8,859,959,1164,430,0.42,0,14.126,31.2,2.22,139,,,,,,,,,,,28.66087,77.255
23/07/18,18:34:02,,7.33,-35.1,-267.5,866,966,1155,433,0.42,0,14.125,31.2,2.21,115,,,,,,,,,,,28.66089,77.25482
23/07/18,18:34:12,,7.33,-35.4,-268.6,861,961,1161,431,0.42,0,14.127,31,2.2,144,,,,,,,,,,,28.66096,77.25462
23/07/18,18:34:22,,7.33,-35.4,-266.8,856,954,1168,428,0.41,0,14.126,31.6,2.25,172,,,,,,,,,,,28.66101,77.25441
23/07/18,18:34:32,,7.33,-35.2,-267.4,860,959,1163,430,0.42,0,14.128,31,2.2,131,,,,,,,,,,,28.66108,77.25419
23/07/18,18:34:42,,7.34,-35.7,-266.8,849,946,1178,424,0.41,0,14.126,31.8,2.26,178,,,,,,,,,,,28.66113,77.254
23/07/18,18:34:52,,7.33,-35.5,-264.4,853,951,1172,426,0.41,0,14.124,31.8,2.26,168,,,,,,,,,,,28.66118,77.2538
23/07/18,18:35:02,,7.34,-35.5,-261.7,843,940,1186,421,0.41,0,14.124,32.4,2.3,182,,,,,,,,,,,28.66124,77.2536
23/07/18,18:35:12,,7.33,-35.4,-259.3,846,943,1182,423,0.41,0,14.125,32.1,2.28,195,,,,,,,,,,,28.6613,77.25336
23/07/18,18:35:22,,7.34,-35.5,-257.4,824,918,1214,412,0.4,0,14.126,32.4,2.3,444,,,,,,,,,,,28.66136,77.25315
23/07/18,18:35:32,,7.33,-35.4,-253.5,829,924,1206,415,0.4,0,14.127,32.6,2.32,200,,,,,,,,,,,28.66137,77.25295
23/07/18,18:35:42,,7.33,-35.3,-251.9,834,929,1199,417,0.4,0,14.127,32.4,2.3,184,,,,,,,,,,,28.66137,77.25272
23/07/18,18:35:52,,7.34,-35.5,-250.2,836,932,1196,418,0.4,0,14.126,32.8,2.33,246,,,,,,,,,,,28.66137,77.25249
23/07/18,18:36:02,,7.33,-35.4,-248.7,838,935,1193,419,0.41,0,14.128,32.6,2.32,281,,,,,,,,,,,28.66135,77.25232
23/07/18,18:36:12,,7.33,-35.2,-248.6,844,941,1185,422,0.41,0,14.126,31.9,2.27,152,,,,,,,,,,,28.66134,77.25211
23/07/18,18:36:22,,7.33,-35.3,-248.6,837,933,1195,419,0.4,0,14.126,32.1,2.28,200,,,,,,,,,,,28.66134,77.25206
23/07/18,18:36:32,,7.33,-35.1,-248,843,940,1186,422,0.41,0,14.126,32.1,2.28,208,,,,,,,,,,,28.66137,77.25162
23/07/18,18:36:42,,7.33,-35.2,-248,849,947,1178,425,0.41,0,14.125,32.1,2.28,205,,,,,,,,,,,28.66141,77.25138
23/07/18,18:36:52,,7.33,-35.1,-248.3,857,955,1167,429,0.41,0,14.126,31.9,2.27,145,,,,,,,,,,,28.66147,77.2512
23/07/18,18:37:02,,7.33,-35.2,-248.8,853,951,1172,427,0.41,0,14.125,31.9,2.27,162,,,,,,,,,,,28.66151,77.251
23/07/18,18:37:12,,7.33,-35.3,-248.5,840,937,1190,420,0.41,0,14.127,31.9,2.27,181,,,,,,,,,,,28.66156,77.2508
23/07/18,18:37:22,,7.33,-35.2,-247.1,848,945,1179,424,0.41,0,14.129,32.4,2.31,225,,,,,,,,,,,28.66159,77.25058
23/07/18,18:37:32,,7.32,-34.8,-246.7,862,961,1160,431,0.42,0,14.127,31.8,2.26,132,,,,,,,,,,,28.66163,77.25038
23/07/18,18:37:42,,7.33,-35.1,-248.4,862,961,1160,431,0.42,0,14.129,31.4,2.24,107,,,,,,,,,,,28.6617,77.25024
23/07/18,18:37:52,,7.33,-35.1,-250.1,865,964,1156,433,0.42,0,14.128,31.1,2.21,102,,,,,,,,,,,28.66174,77.2501
23/07/18,18:38:02,,7.33,-35.1,-251.5,862,961,1160,431,0.42,0,14.126,31.2,2.22,106,,,,,,,,,,,28.66178,77.24995
23/07/18,18:38:12,,7.33,-35.2,-252.7,848,946,1179,424,0.41,0,14.125,31.1,2.21,112,,,,,,,,,,,28.66181,77.24976
23/07/18,18:38:22,,7.33,-35.2,-253.5,832,927,1202,416,0.4,0,14.125,31.2,2.22,108,,,,,,,,,,,28.66182,77.24961
23/07/18,18:38:32,,7.33,-35.2,-254,821,915,1218,410,0.4,0,14.126,31.2,2.22,108,,,,,,,,,,,28.66186,77.24945
23/07/18,18:38:42,,7.32,-34.9,-253.9,841,937,1189,421,0.41,0,14.125,31.3,2.22,119,,,,,,,,,,,28.66191,77.24931
23/07/18,18:38:52,,7.33,-35.1,-254.2,820,914,1220,410,0.4,0,14.127,31.3,2.23,114,,,,,,,,,,,28.66198,77.24914
23/07/18,18:39:02,,7.32,-34.9,-254.3,845,941,1183,422,0.41,0,14.128,31.2,2.22,108,,,,,,,,,,,28.66205,77.249
23/07/18,18:39:12,,7.32,-34.9,-254.3,852,949,1174,426,0.41,0,14.126,31.4,2.23,115,,,,,,,,,,,28.66211,77.24885
23/07/18,18:39:22,,7.32,-34.9,-254.7,863,961,1159,431,0.42,0,14.127,31.3,2.23,115,,,,,,,,,,,28.66215,77.24868
23/07/18,18:39:32,,7.32,-34.9,-255,862,961,1160,431,0.42,0,14.126,31.3,2.23,115,,,,,,,,,,,28.66221,77.24846
23/07/18,18:39:42,,7.32,-35,-255.4,844,941,1185,422,0.41,0,14.127,31.3,2.22,130,,,,,,,,,,,28.66223,77.24838
23/07/18,18:39:52,,7.33,-35.1,-255.7,859,958,1164,430,0.42,0,14.127,31.2,2.22,131,,,,,,,,,,,28.66226,77.24827
23/07/18,18:40:02,,7.33,-35,-255.9,849,947,1178,425,0.41,0,14.127,31.3,2.22,146,,,,,,,,,,,28.66238,77.24794
23/07/18,18:40:12,,7.32,-34.8,-255.6,861,960,1161,431,0.42,0,14.129,31.3,2.22,179,,,,,,,,,,,28.66244,77.24779
23/07/18,18:40:22,,7.32,-34.9,-255.2,826,920,1211,413,0.4,0,14.127,31.7,2.25,373,,,,,,,,,,,28.66249,77.2476
23/07/18,18:40:32,,7.32,-34.9,-255.2,846,943,1182,423,0.41,0,14.129,31.3,2.23,152,,,,,,,,,,,28.66251,77.24742
23/07/18,18:40:42,,7.32,-34.9,-255.6,843,939,1186,421,0.41,0,14.129,31.3,2.22,140,,,,,,,,,,,28.66254,77.24722
23/07/18,18:40:52,,7.33,-35.1,-255.8,820,914,1220,410,0.4,0,14.129,31.3,2.22,172,,,,,,,,,,,28.66257,77.24701
