Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/10/18,11:58:37,26.57,7.03,-44.9,-56.7,623,642,1605,311,0.3,0,14.382,23.3,1.83,60.9,,,,,,,,,,,28.64122,77.26369
11/10/18,11:58:47,26.59,7.03,-44.9,-56.6,633,652,1580,317,0.31,0,14.382,23.4,1.83,66.9,,,,,,,,,,,28.64129,77.26376
11/10/18,11:58:57,26.61,7.03,-44.8,-56.6,641,660,1560,320,0.31,0,14.38,22.8,1.78,63.9,,,,,,,,,,,28.64148,77.26395
11/10/18,11:59:07,26.55,7.04,-45,-56.7,608,626,1645,304,0.29,0,14.38,23.1,1.81,66.9,,,,,,,,,,,28.6416,77.26404
11/10/18,11:59:17,26.53,7.04,-45.1,-56.6,599,617,1669,300,0.29,0,14.38,23.7,1.86,71.4,,,,,,,,,,,28.64177,77.26415
11/10/18,11:59:27,26.53,7.04,-45.3,-56.5,589,606,1698,294,0.28,0,14.379,23.8,1.87,73.9,,,,,,,,,,,28.64191,77.26424
11/10/18,11:59:37,26.49,7.04,-45.3,-56.4,586,603,1706,293,0.28,0,14.381,24.3,1.91,82.2,,,,,,,,,,,28.6421,77.2643
11/10/18,11:59:47,26.51,7.04,-45.4,-56.2,591,608,1692,295,0.28,0,14.381,24.7,1.94,82,,,,,,,,,,,28.64228,77.26435
11/10/18,11:59:57,26.47,7.05,-45.7,-56.2,579,595,1727,289,0.28,0,14.38,27.1,1.96,83.5,,,,,,,,,,,28.64247,77.26442
11/10/18,12:00:07,26.62,7.04,-45.4,-55.8,653,673,1531,326,0.32,0,14.38,25.2,1.98,85.2,,,,,,,,,,,28.64266,77.26447
11/10/18,12:00:17,26.64,7.04,-45.1,-55.9,665,685,1504,332,0.32,0,14.379,22.3,1.75,85,,,,,,,,,,,28.64266,77.26447
11/10/18,12:00:27,26.64,7.03,-44.7,-56,673,694,1486,336,0.33,0,14.381,21.3,1.66,82.3,,,,,,,,,,,28.6431,77.26452
11/10/18,12:00:37,26.62,7.03,-44.5,-56.3,669,690,1495,335,0.32,0,14.38,20.8,1.63,83.7,,,,,,,,,,,28.64331,77.26448
11/10/18,12:00:47,26.64,7.02,-44.3,-56.6,682,703,1466,341,0.33,0,14.381,20.8,1.63,83,,,,,,,,,,,28.64347,77.26447
11/10/18,12:00:57,26.64,7.02,-44.2,-56.9,677,699,1477,339,0.33,0,14.382,20,1.57,83.3,,,,,,,,,,,28.64357,77.26447
11/10/18,12:01:07,26.61,7.02,-44.2,-57.4,675,696,1481,338,0.33,0,14.384,19.9,1.56,83.1,,,,,,,,,,,28.64386,77.26444
11/10/18,12:01:17,26.6,7.02,-44.2,-57.7,668,689,1497,334,0.32,0,14.383,20.1,1.57,77,,,,,,,,,,,28.64405,77.26447
11/10/18,12:01:27,26.6,7.01,-43.8,-57.6,671,691,1490,335,0.32,0,14.384,20.3,1.59,71.7,,,,,,,,,,,28.64425,77.26453
11/10/18,12:01:37,26.62,7.01,-43.5,-57.6,678,699,1475,339,0.33,0,14.385,20.1,1.57,74.6,,,,,,,,,,,28.64438,77.26456
11/10/18,12:01:47,26.62,7,-43.3,-57.8,669,689,1495,334,0.32,0,14.386,20,1.57,73.1,,,,,,,,,,,28.64461,77.26456
11/10/18,12:01:57,26.62,7,-43.3,-58,665,685,1504,332,0.32,0,14.386,20.3,1.59,73.8,,,,,,,,,,,28.64479,77.26459
11/10/18,12:02:07,26.6,7,-43.4,-58.3,654,674,1529,327,0.32,0,14.384,20.5,1.61,73.5,,,,,,,,,,,28.64496,77.26461
11/10/18,12:02:17,26.6,7.01,-43.4,-58.5,655,675,1527,327,0.32,0,14.387,20.8,1.63,73.7,,,,,,,,,,,28.64512,77.26461
11/10/18,12:02:27,26.58,7.01,-43.5,-58.7,645,664,1550,322,0.31,0,14.386,21,1.64,73.6,,,,,,,,,,,28.64512,77.26461
11/10/18,12:02:37,26.58,7.01,-43.6,-58.8,643,662,1555,321,0.31,0,14.385,21.1,1.65,73.6,,,,,,,,,,,28.64547,77.26472
11/10/18,12:02:47,26.57,7.01,-43.8,-59,634,653,1577,317,0.31,0,14.383,21.3,1.67,73.6,,,,,,,,,,,28.64563,77.26476
11/10/18,12:02:57,26.51,7.02,-44.2,-59.4,571,588,1751,286,0.27,0,14.384,22.9,1.8,73.6,,,,,,,,,,,28.64581,77.26478
11/10/18,12:03:07,26.5,7.03,-44.6,-59.1,549,564,1821,274,0.26,0,14.386,24,1.88,73.6,,,,,,,,,,,28.64586,77.2648
11/10/18,12:03:17,26.48,7.03,-44.8,-58.6,531,546,1883,266,0.25,0,14.387,26.6,2.09,73.6,,,,,,,,,,,28.64615,77.26486
11/10/18,12:03:27,26.46,7.04,-45.2,-58.2,522,537,1916,261,0.25,0,14.388,27.1,2.13,71.7,,,,,,,,,,,28.64633,77.26493
11/10/18,12:03:37,26.48,7.05,-45.7,-57.8,541,557,1848,271,0.26,0,14.386,26.8,2.1,72,,,,,,,,,,,28.64647,77.26495
11/10/18,12:03:47,26.49,7.05,-45.9,-57.4,562,578,1779,281,0.27,0,14.385,26.1,2.05,71.5,,,,,,,,,,,28.64661,77.26496
11/10/18,12:03:57,26.52,7.05,-45.8,-57.1,585,602,1709,292,0.28,0,14.384,25,1.96,70.8,,,,,,,,,,,28.64684,77.26502
11/10/18,12:04:07,26.52,7.05,-45.8,-57.2,579,596,1727,290,0.28,0,14.386,24.6,1.93,73.3,,,,,,,,,,,28.64702,77.26504
11/10/18,12:04:17,26.51,7.05,-45.7,-57.1,573,590,1745,287,0.28,0,14.388,24.5,1.92,71.5,,,,,,,,,,,28.64719,77.26506
11/10/18,12:04:27,26.51,7.05,-45.6,-57,564,580,1773,282,0.27,0,14.387,24.8,1.95,74.5,,,,,,,,,,,28.64735,77.26508
11/10/18,12:04:37,26.51,7.05,-45.7,-56.9,556,572,1799,278,0.27,0,14.389,25.1,1.97,76,,,,,,,,,,,28.64743,77.26508
11/10/18,12:04:47,26.51,7.05,-45.8,-56.7,559,575,1789,279,0.27,0,14.389,25.3,1.99,78.6,,,,,,,,,,,28.64777,77.26515
11/10/18,12:04:57,26.51,7.05,-45.9,-56.6,552,568,1812,276,0.27,0,14.388,25.4,1.99,77,,,,,,,,,,,28.64794,77.26513
11/10/18,12:05:07,26.46,7.06,-46.1,-56.4,502,515,1992,251,0.24,0,14.386,27.1,1.99,76,,,,,,,,,,,28.64809,77.26502
11/10/18,12:05:17,26.45,7.07,-46.6,-56.1,500,513,2000,250,0.24,0,14.387,27.8,1.99,75.5,,,,,,,,,,,28.64817,77.26493
11/10/18,12:05:27,26.47,7.07,-46.8,-55.6,526,541,1901,263,0.25,0,14.388,27.7,1.98,75.5,,,,,,,,,,,28.64838,77.26472
11/10/18,12:05:37,26.52,7.07,-46.6,-55.2,558,574,1792,279,0.27,0,14.389,26.5,1.97,67,,,,,,,,,,,28.64852,77.26456
11/10/18,12:05:47,26.56,7.06,-46.4,-55,605,623,1653,303,0.29,0,14.387,24.9,1.95,64,,,,,,,,,,,28.64867,77.26447
11/10/18,12:05:57,26.59,7.05,-45.9,-55,637,656,1570,319,0.31,0,14.388,23.5,1.85,63.5,,,,,,,,,,,28.64876,77.26444
11/10/18,12:06:07,26.6,7.05,-45.5,-55.2,650,669,1538,325,0.31,0,14.388,22.5,1.77,63,,,,,,,,,,,28.64903,77.2644
11/10/18,12:06:17,26.61,7.04,-45.1,-55.5,656,676,1524,328,0.32,0,14.389,21.9,1.71,63,,,,,,,,,,,28.64922,77.26442
11/10/18,12:06:27,26.61,7.03,-44.9,-55.8,653,673,1531,326,0.32,0,14.389,21.7,1.7,63.7,,,,,,,,,,,28.64937,77.26435
11/10/18,12:06:37,26.6,7.03,-44.8,-56.1,644,664,1553,322,0.31,0,14.389,21.7,1.7,67,,,,,,,,,,,28.64952,77.26428
11/10/18,12:06:47,26.59,7.03,-44.7,-56.4,636,655,1572,318,0.31,0,14.387,21.8,1.71,67,,,,,,,,,,,28.64972,77.26419
11/10/18,12:06:57,26.59,7.03,-44.7,-56.6,626,645,1597,313,0.3,0,14.388,22.1,1.73,66,,,,,,,,,,,28.64991,77.26408
11/10/18,12:07:07,26.57,7.03,-44.8,-56.9,614,632,1629,307,0.3,0,14.388,22.4,1.76,69.5,,,,,,,,,,,28.65011,77.264
11/10/18,12:07:17,26.56,7.04,-45,-57,605,623,1653,302,0.29,0,14.389,22.9,1.8,69,,,,,,,,,,,28.6503,77.2639
11/10/18,12:07:27,26.56,7.04,-44.9,-57,604,622,1656,302,0.29,0,14.389,23.1,1.81,69.2,,,,,,,,,,,28.6503,77.2639
11/10/18,12:07:37,26.54,7.04,-45,-57,598,616,1672,299,0.29,0,14.387,23.2,1.82,65,,,,,,,,,,,28.65066,77.26367
11/10/18,12:07:47,26.53,7.04,-45.1,-57,596,614,1678,298,0.29,0,14.39,23.5,1.84,65,,,,,,,,,,,28.65084,77.26353
11/10/18,12:07:57,26.53,7.04,-45.2,-57,594,611,1684,297,0.29,0,14.388,23.6,1.85,62.4,,,,,,,,,,,28.65101,77.26339
11/10/18,12:08:07,26.54,7.04,-45.2,-57,595,612,1681,297,0.29,0,14.39,23.6,1.85,66,,,,,,,,,,,28.65107,77.26336
11/10/18,12:08:17,26.54,7.04,-45.3,-57,593,610,1686,296,0.29,0,14.39,23.7,1.86,64.2,,,,,,,,,,,28.65132,77.26312
11/10/18,12:08:27,26.56,7.04,-45.3,-56.9,589,606,1698,294,0.28,0,14.39,23.9,1.87,65.1,,,,,,,,,,,28.65142,77.26304
11/10/18,12:08:37,26.56,7.04,-45.4,-56.9,585,603,1709,293,0.28,0,14.387,24,1.88,76.2,,,,,,,,,,,28.65166,77.26302
11/10/18,12:08:47,26.57,7.04,-45.4,-56.9,585,602,1709,292,0.28,0,14.389,24.1,1.89,66.1,,,,,,,,,,,28.65179,77.26298
11/10/18,12:08:57,26.57,7.05,-45.5,-56.9,576,593,1709,288,0.28,0,14.389,24.5,1.92,67.5,,,,,,,,,,,28.65203,77.26294
11/10/18,12:09:07,26.55,7.05,-45.6,-56.8,587,604,1704,293,0.28,0,14.389,24.4,1.92,69.4,,,,,,,,,,,28.65221,77.26291
11/10/18,12:09:17,26.57,7.05,-45.7,-56.7,591,609,1692,295,0.28,0,14.391,24.3,1.91,68,,,,,,,,,,,28.65238,77.26291
11/10/18,12:09:27,26.54,7.05,-45.8,-56.8,581,598,1698,290,0.28,0,14.39,24.3,1.91,70.9,,,,,,,,,,,28.65256,77.26289
11/10/18,12:09:37,26.52,7.06,-46.4,-56.9,525,541,1965,263,0.25,0,14.392,25.4,2,72,,,,,,,,,,,28.65276,77.26283
11/10/18,12:09:47,26.46,7.07,-46.6,-56.8,448,460,2232,224,0.21,0,14.394,28.3,2.22,74.8,,,,,,,,,,,28.65293,77.26276
11/10/18,12:09:57,26.46,7.08,-47.4,-56.3,475,488,2105,237,0.23,0,14.393,28.7,2.26,70.1,,,,,,,,,,,28.6531,77.26272
11/10/18,12:10:07,26.45,7.1,-48.1,-55.8,484,497,2066,242,0.23,0,14.391,29.2,2.3,70.5,,,,,,,,,,,28.65324,77.26268
11/10/18,12:10:17,26.49,7.09,-47.8,-55.2,510,524,2047,255,0.24,0,14.39,29.5,2.32,72,,,,,,,,,,,28.65331,77.26267
11/10/18,12:10:27,26.51,7.1,-48.1,-54.9,493,507,2028,247,0.24,0,14.393,28.1,2.2,72,,,,,,,,,,,28.65364,77.26261
11/10/18,12:10:37,26.44,7.12,-49.1,-55.1,457,470,2188,229,0.22,0,14.392,29.8,2.34,71,,,,,,,,,,,28.65381,77.26255
11/10/18,12:10:47,26.54,7.11,-48.6,-54.4,530,545,1887,265,0.25,0,14.391,28.2,2.21,71,,,,,,,,,,,28.65397,77.26248
11/10/18,12:10:57,26.5,7.11,-48.5,-54.2,531,546,1883,265,0.25,0,14.39,27.9,2.19,72,,,,,,,,,,,28.65411,77.26243
11/10/18,12:11:07,26.57,7.1,-48.2,-54.2,570,587,1754,285,0.27,0,14.391,26,2.2,71,,,,,,,,,,,28.65437,77.26236
11/10/18,12:11:17,26.48,7.1,-48.3,-54.7,477,491,1819,239,0.23,0,14.391,26.8,2.2,71,,,,,,,,,,,28.65454,77.26225
11/10/18,12:11:27,26.57,7.09,-47.9,-53.9,598,616,1672,299,0.29,0,14.391,27.5,2.16,71,,,,,,,,,,,28.65474,77.26219
11/10/18,12:11:37,26.56,7.09,-47.8,-54.1,594,611,1684,297,0.29,0,14.391,25.7,2.18,71,,,,,,,,,,,28.65493,77.26208
11/10/18,12:11:47,26.56,7.09,-47.5,-54.2,598,615,1672,299,0.29,0,14.391,24.9,2.17,71,,,,,,,,,,,28.6551,77.26191
11/10/18,12:11:57,26.55,7.09,-47.5,-54.6,560,577,1786,280,0.27,0,14.391,24.8,2.17,71,,,,,,,,,,,28.65526,77.26177
11/10/18,12:12:07,26.52,7.09,-47.6,-54.7,538,554,1859,269,0.26,0,14.391,25.7,2.17,71,,,,,,,,,,,28.65542,77.26164
11/10/18,12:12:17,26.48,7.09,-48,-55.2,475,488,1823,237,0.23,0,14.391,26.4,2.16,71,,,,,,,,,,,28.65559,77.26148
11/10/18,12:12:27,26.49,7.09,-47.9,-54.6,522,537,1916,261,0.25,0,14.392,27.3,2.15,71,,,,,,,,,,,28.65564,77.26143
11/10/18,12:12:37,26.42,7.11,-48.5,-54.6,445,457,2247,223,0.21,0,14.391,29.4,2.31,71,,,,,,,,,,,28.65595,77.2612
11/10/18,12:12:47,26.39,7.12,-49.5,-54.5,390,401,2564,195,0.19,0,14.392,30.4,2.39,71,,,,,,,,,,,28.65611,77.26107
11/10/18,12:12:57,26.38,7.14,-50.1,-54.1,368,378,2717,184,0.17,0,14.393,33,2.35,71,,,,,,,,,,,28.65629,77.26098
11/10/18,12:13:07,26.41,7.16,-51.1,-53.1,450,462,2222,225,0.21,0,14.393,31.6,2.49,70.3,,,,,,,,,,,28.65637,77.26096
11/10/18,12:13:17,26.42,7.16,-51.1,-52.7,471,484,2123,235,0.23,0,14.392,30.3,2.39,76,,,,,,,,,,,28.65665,77.26078
11/10/18,12:13:27,26.38,7.17,-51.6,-52.8,417,428,2398,208,0.2,0,14.393,30.5,2.41,87.1,,,,,,,,,,,28.65679,77.26065
11/10/18,12:13:37,26.46,7.16,-51.2,-52,559,574,2261,279,0.27,0,14.393,30.4,2.39,101,,,,,,,,,,,28.65694,77.2605
11/10/18,12:13:47,26.52,7.15,-50.6,-53.2,476,489,2101,238,0.23,0,14.393,27.2,2.4,115,,,,,,,,,,,28.65705,77.26042
11/10/18,12:13:57,26.42,7.18,-52.4,-53.9,346,355,2890,173,0.16,0,14.393,28.1,2.49,116.3,,,,,,,,,,,28.65726,77.26029
11/10/18,12:14:07,26.34,7.17,-51.9,-53.3,344,352,2907,172,0.16,0,14.391,32.7,2.58,117.5,,,,,,,,,,,28.65745,77.26022
11/10/18,12:14:17,26.34,7.2,-53.2,-52.9,332,340,3012,166,0.16,0,14.391,34.2,2.7,115,,,,,,,,,,,28.65762,77.26011
11/10/18,12:14:27,26.34,7.22,-54.3,-52.4,329,337,3012,164,0.16,0,14.388,35,2.76,120,,,,,,,,,,,28.65779,77.26002
11/10/18,12:14:37,26.34,7.24,-55.4,-51.8,332,340,3012,166,0.16,0,14.389,35.4,2.79,126,,,,,,,,,,,28.65785,77.26
11/10/18,12:14:47,26.33,7.26,-56.3,-51.1,339,347,2950,169,0.16,0,14.39,35.5,2.8,126,,,,,,,,,,,28.6582,77.25968
11/10/18,12:14:57,26.33,7.27,-56.9,-50.5,347,356,2882,173,0.16,0,14.39,35.4,2.79,126,,,,,,,,,,,28.65834,77.25948
11/10/18,12:15:07,26.32,7.28,-57.2,-49.9,358,367,2793,179,0.17,0,14.39,35.3,2.78,126.2,,,,,,,,,,,28.65845,77.25934
11/10/18,12:15:17,26.33,7.28,-57.4,-49.4,371,381,2695,186,0.18,0,14.388,34.9,2.75,126.2,,,,,,,,,,,28.65852,77.25926
11/10/18,12:15:27,26.34,7.28,-57.3,-49,383,393,2611,192,0.18,0,14.388,34.5,2.72,101,,,,,,,,,,,28.65862,77.25916
11/10/18,12:15:37,26.38,7.27,-57,-48.6,401,411,2494,200,0.19,0,14.387,34.1,2.69,107.5,,,,,,,,,,,28.65868,77.25912
11/10/18,12:15:47,26.45,7.26,-56.1,-47.8,508,522,1969,254,0.24,0,14.388,32.1,2.53,110.7,,,,,,,,,,,28.65878,77.25899
11/10/18,12:15:57,26.47,7.23,-54.9,-47.9,543,558,1842,271,0.26,0,14.385,29.8,2.34,113.8,,,,,,,,,,,28.65883,77.25892
11/10/18,12:16:07,26.48,7.2,-53.4,-48.2,565,581,1770,282,0.27,0,14.389,28.8,2.26,113.9,,,,,,,,,,,28.65889,77.25884
11/10/18,12:16:17,26.47,7.19,-53,-48.4,532,547,1880,266,0.26,0,14.388,28.7,2.25,114,,,,,,,,,,,28.65891,77.25887
11/10/18,12:16:27,26.58,7.17,-51.8,-48.3,657,677,1522,328,0.32,0,14.386,27,2.12,114,,,,,,,,,,,28.65893,77.25888
11/10/18,12:16:37,26.63,7.15,-50.7,-48.9,667,688,1499,333,0.32,0,14.386,24.9,1.95,114,,,,,,,,,,,28.65897,77.2588
11/10/18,12:16:47,26.54,7.14,-50.3,-50.6,626,644,1597,313,0.3,0,14.384,24.3,1.91,110.1,,,,,,,,,,,28.65907,77.25869
11/10/18,12:16:57,26.59,7.13,-49.5,-51.4,649,669,1541,324,0.31,0,14.383,24.2,1.9,106,,,,,,,,,,,28.65919,77.25858
11/10/18,12:17:07,26.59,7.13,-49.5,-52.5,599,617,1669,299,0.29,0,14.384,23.3,1.82,106,,,,,,,,,,,28.65931,77.25848
11/10/18,12:17:17,26.73,7.1,-48.5,-53.4,692,715,1445,346,0.33,0,14.384,21.9,1.71,105,,,,,,,,,,,28.65943,77.25838
11/10/18,12:17:27,26.67,7.09,-47.8,-53.7,813,839,1557,407,0.4,0,14.384,23.8,1.86,109,,,,,,,,,,,28.65943,77.25838
11/10/18,12:17:37,26.59,7.09,-47.9,-54.9,674,694,1484,337,0.33,0,14.382,22.9,1.79,107.2,,,,,,,,,,,28.65964,77.25811
11/10/18,12:17:47,26.66,7.07,-46.8,-54.9,764,788,1521,382,0.37,0,14.381,23.3,1.83,110,,,,,,,,,,,28.65976,77.25803
11/10/18,12:17:57,26.73,7.08,-47.1,-56.5,722,746,1502,361,0.35,0,14.382,21.8,1.7,109,,,,,,,,,,,28.65988,77.2579
11/10/18,12:18:07,26.68,7.08,-47.2,-57.8,653,674,1531,326,0.32,0,14.385,20.7,1.62,107,,,,,,,,,,,28.65993,77.25786
11/10/18,12:18:17,26.61,7.08,-47.3,-57.9,651,671,1536,325,0.31,0,14.384,22.6,1.77,107.7,,,,,,,,,,,28.66012,77.25768
11/10/18,12:18:27,26.64,7.08,-47.1,-58.2,673,695,1486,337,0.33,0,14.382,22.2,1.74,107.3,,,,,,,,,,,28.66021,77.25752
11/10/18,12:18:37,26.73,7.07,-46.8,-58.4,744,769,1344,372,0.36,0,14.383,21.2,1.65,107.5,,,,,,,,,,,28.6603,77.25736
11/10/18,12:18:47,26.97,7.05,-45.8,-60.6,877,910,1140,439,0.43,0,14.383,16.8,1.7,107,,,,,,,,,,,28.66034,77.25725
11/10/18,12:18:57,27.06,7.03,-44.7,-63.9,943,980,1060,472,0.46,0,14.381,15.4,1.67,110,,,,,,,,,,,28.66044,77.25704
11/10/18,12:19:07,27.08,7.02,-44.2,-67.5,946,983,1057,473,0.46,0,14.384,14.9,1.68,108.7,,,,,,,,,,,28.66049,77.25688
11/10/18,12:19:17,27.04,7.02,-44,-70.7,937,973,1067,468,0.46,0,14.38,14.6,1.68,111,,,,,,,,,,,28.66054,77.25675
11/10/18,12:19:27,27.03,7.01,-43.9,-73.5,933,969,1072,466,0.46,0,14.38,14.4,1.68,110,,,,,,,,,,,28.66059,77.25662
11/10/18,12:19:37,26.96,7.02,-44.2,-75.3,840,872,1190,420,0.41,0,14.382,15,1.68,116,,,,,,,,,,,28.66067,77.25643
11/10/18,12:19:47,26.91,7.02,-44,-76.2,838,868,1193,419,0.41,0,14.382,15.9,1.68,119,,,,,,,,,,,28.66074,77.25629
11/10/18,12:19:57,26.75,7.03,-44.6,-76.5,748,773,1337,374,0.36,0,14.379,18.4,1.56,117.2,,,,,,,,,,,28.66081,77.25614
11/10/18,12:20:07,26.83,7.03,-44.6,-76.6,816,844,1225,408,0.4,0,14.378,17.3,1.5,118,,,,,,,,,,,28.66084,77.25597
11/10/18,12:20:17,26.76,7.03,-44.9,-77,727,751,1376,363,0.35,0,14.379,17.9,1.47,117.6,,,,,,,,,,,28.66084,77.25597
11/10/18,12:20:27,26.73,7.04,-45.3,-77.1,714,738,1401,357,0.35,0,14.383,18.5,1.46,135,,,,,,,,,,,28.66089,77.25567
11/10/18,12:20:37,26.71,7.05,-45.5,-76.9,700,723,1429,350,0.34,0,14.381,19.2,1.5,122,,,,,,,,,,,28.66093,77.25552
11/10/18,12:20:47,26.67,7.05,-45.7,-76.5,686,708,1458,343,0.33,0,14.384,20.3,1.59,110,,,,,,,,,,,28.66094,77.25536
11/10/18,12:20:57,26.68,7.05,-45.9,-76.2,690,713,1449,345,0.33,0,14.382,20.5,1.61,119,,,,,,,,,,,28.66094,77.25528
11/10/18,12:21:07,26.71,7.05,-45.9,-75.9,718,742,1393,359,0.35,0,14.382,20.1,1.57,115,,,,,,,,,,,28.66093,77.25494
11/10/18,12:21:17,26.76,7.05,-45.8,-75.9,750,775,1333,375,0.36,0,14.383,19,1.49,119,,,,,,,,,,,28.66097,77.25477
11/10/18,12:21:27,26.83,7.04,-45.4,-75.9,818,847,1222,409,0.4,0,14.382,18.1,1.41,118,,,,,,,,,,,28.66105,77.25462
11/10/18,12:21:37,26.92,7.03,-44.9,-76.9,865,897,1315,433,0.42,0,14.38,16.1,1.6,122,,,,,,,,,,,28.66107,77.2545
11/10/18,12:21:47,26.67,7.04,-45.3,-57,710,732,1408,355,0.34,0,8.702,43.8,1.78,125,,,,,,,,,,,28.66111,77.25429
11/10/18,12:21:57,26.66,7.04,-45.3,-56.9,703,725,1422,351,0.34,0,8.702,43.8,1.78,123,,,,,,,,,,,28.66118,77.25412
11/10/18,12:22:07,26.66,7.04,-45.4,-56.9,690,712,1449,345,0.33,0,8.702,43.8,1.78,123,,,,,,,,,,,28.66123,77.25395
11/10/18,12:22:17,26.64,7.04,-45.4,-56.9,682,703,1466,341,0.33,0,8.702,43.9,1.78,127,,,,,,,,,,,28.66129,77.25382
11/10/18,12:22:27,26.63,7.05,-45.5,-56.9,671,691,1490,335,0.32,0,8.702,44,1.79,125,,,,,,,,,,,28.6614,77.25371
11/10/18,12:22:37,26.63,7.05,-45.6,-56.8,670,691,1493,335,0.32,0,8.702,44.1,1.79,129,,,,,,,,,,,28.66146,77.25357
11/10/18,12:22:47,26.62,7.05,-45.7,-56.7,663,683,1508,331,0.32,0,8.702,44.2,1.79,129,,,,,,,,,,,28.66147,77.25339
11/10/18,12:22:57,26.62,7.05,-45.8,-56.8,659,680,1517,330,0.32,0,8.702,44.6,1.81,127,,,,,,,,,,,28.66153,77.25324
11/10/18,12:23:07,26.61,7.06,-46.4,-56.9,660,680,1515,330,0.32,0,8.702,44.7,1.81,128,,,,,,,,,,,28.66155,77.2532
11/10/18,12:23:17,26.62,7.07,-46.6,-56.8,662,682,1511,331,0.32,0,8.702,44.7,1.82,102.5,,,,,,,,,,,28.66163,77.25292
11/10/18,12:23:27,26.63,7.08,-47.4,-56.3,657,678,1522,329,0.32,0,8.702,44.7,1.81,77.2,,,,,,,,,,,28.66168,77.25275
11/10/18,12:23:37,26.63,7.1,-48.1,-55.8,654,674,1529,327,0.32,0,8.702,44.7,1.82,77.6,,,,,,,,,,,28.66173,77.25261
11/10/18,12:23:47,26.64,7.09,-47.8,-55.2,652,673,1534,326,0.32,0,8.702,44.8,1.82,76.7,,,,,,,,,,,28.66177,77.25251
11/10/18,12:23:57,26.64,7.1,-48.1,-54.9,644,664,1553,322,0.31,0,8.702,44.8,1.82,72.2,,,,,,,,,,,28.66183,77.25228
11/10/18,12:24:07,26.64,7.12,-49.1,-55.1,646,666,1548,323,0.31,0,8.702,44.9,1.82,73.8,,,,,,,,,,,28.66185,77.25211
11/10/18,12:24:17,26.64,7.11,-48.6,-54.4,641,662,1560,321,0.31,0,8.702,45,1.82,81.9,,,,,,,,,,,28.66185,77.25194
11/10/18,12:24:27,26.65,7.11,-48.5,-54.2,657,677,1522,328,0.32,0,8.702,44.9,1.82,83.7,,,,,,,,,,,28.66187,77.25179
11/10/18,12:24:37,26.61,7.1,-48.2,-54.2,629,648,1590,314,0.3,0,8.702,44.6,1.81,72.3,,,,,,,,,,,28.66187,77.25163
11/10/18,12:24:47,26.59,7.1,-48.3,-54.7,501,516,1996,250,0.24,0,8.702,44.3,1.8,66.3,,,,,,,,,,,28.6619,77.25139
11/10/18,12:24:57,26.56,7.09,-47.9,-53.9,531,547,1883,266,0.25,0,8.702,44.3,1.8,71.6,,,,,,,,,,,28.66196,77.25122
11/10/18,12:25:07,26.53,7.09,-47.8,-54.1,536,552,1866,268,0.26,0,8.702,44.3,1.8,69,,,,,,,,,,,28.66199,77.25112
11/10/18,12:25:17,26.53,7.09,-47.5,-54.2,558,574,1792,279,0.27,0,8.702,44.3,1.8,70.3,,,,,,,,,,,28.66207,77.25089
11/10/18,12:25:27,26.59,7.09,-47.5,-54.6,593,611,1686,296,0.29,0,8.702,44.4,1.8,64.3,,,,,,,,,,,28.66212,77.25072
11/10/18,12:25:37,26.58,7.09,-47.6,-54.7,548,564,1825,274,0.26,0,8.702,44.2,1.8,64.8,,,,,,,,,,,28.66215,77.25055
11/10/18,12:25:47,26.54,7.09,-48,-55.2,570,586,1754,285,0.27,0,8.702,44.2,1.8,64.6,,,,,,,,,,,28.66221,77.25038
11/10/18,12:25:57,26.66,7.09,-47.9,-54.6,607,626,1647,303,0.29,0,8.702,44.3,1.8,60.2,,,,,,,,,,,28.66229,77.25024
11/10/18,12:26:07,26.6,7.11,-48.5,-54.6,657,677,1522,329,0.32,0,8.702,44.4,1.8,65.9,,,,,,,,,,,28.66238,77.25005
11/10/18,12:26:17,26.63,7.12,-49.5,-54.5,633,653,1580,317,0.31,0,8.702,44.3,1.8,62.8,,,,,,,,,,,28.66238,77.24986
11/10/18,12:26:27,26.54,7.14,-50.1,-54.1,536,552,1551,268,0.26,0,8.702,44,1.79,69.2,,,,,,,,,,,28.66233,77.24965
11/10/18,12:26:37,26.65,7.16,-51.1,-53.1,668,689,1546,334,0.32,0,8.702,44.3,1.8,66,,,,,,,,,,,28.66233,77.24957
11/10/18,12:26:47,26.64,7.16,-51.1,-52.7,662,682,1511,331,0.32,0,8.702,44.2,1.79,62.2,,,,,,,,,,,28.66235,77.24924
11/10/18,12:26:57,26.64,7.17,-51.6,-52.8,668,689,1511,334,0.32,0,8.702,44.2,1.79,64.1,,,,,,,,,,,28.66233,77.24902
11/10/18,12:27:07,26.6,7.16,-51.2,-52,621,640,1610,310,0.3,0,8.702,44.1,1.79,73.9,,,,,,,,,,,28.66233,77.24883
11/10/18,12:27:17,26.58,7.15,-50.6,-53.2,616,634,1623,308,0.3,0,8.702,44.1,1.79,78.1,,,,,,,,,,,28.66234,77.24872
