Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/07/17,17:36:29,33.88,8.58,-45.4,-145.1,876,1024,1142,438,0.42,0,14.321,17,1.16,17.3,,,,,,,,,,,28.67134,77.23553
09/07/17,17:36:30,33.87,8.58,-45.4,-145,885,1034,1130,443,0.43,0,14.321,16,1.09,17,,,,,,,,,,,28.67135,77.23552
09/07/17,17:36:31,33.87,8.58,-45.4,-145,896,1047,1116,448,0.43,0,14.322,15.3,1.04,16.7,,,,,,,,,,,28.67137,77.23552
09/07/17,17:36:32,33.88,8.58,-45.7,-145.1,904,1056,1106,452,0.44,0,14.32,14.7,1,16.4,,,,,,,,,,,28.67138,77.2355
09/07/17,17:36:33,33.88,8.58,-45.8,-145.2,913,1067,1095,457,0.44,0,14.321,14.2,0.97,16.2,,,,,,,,,,,28.67139,77.2355
09/07/17,17:36:34,33.88,8.59,-46,-145.5,922,1078,1085,461,0.45,0,14.322,13.9,0.94,15.9,,,,,,,,,,,28.67141,77.23548
09/07/17,17:36:35,33.88,8.59,-46.1,-145.8,937,1095,1067,469,0.45,0,14.32,13.6,0.93,15.8,,,,,,,,,,,28.67143,77.23547
09/07/17,17:36:36,33.88,8.59,-46.2,-146.3,951,1112,1052,476,0.46,0,14.322,13.4,0.91,16,,,,,,,,,,,28.67145,77.23544
09/07/17,17:36:37,33.88,8.59,-46.3,-146.7,963,1125,1038,482,0.47,0,14.321,13.1,0.89,16.3,,,,,,,,,,,28.67145,77.23544
09/07/17,17:36:38,33.88,8.6,-46.6,-147.2,970,1134,1031,485,0.47,0,14.321,12.9,0.88,16.2,,,,,,,,,,,28.67149,77.23544
09/07/17,17:36:39,33.88,8.6,-46.7,-147.8,976,1141,1025,488,0.47,0,14.321,12.7,0.87,16,,,,,,,,,,,28.67151,77.23544
09/07/17,17:36:40,33.89,8.6,-46.8,-148.4,982,1148,1018,491,0.48,0,14.32,12.6,0.85,15.9,,,,,,,,,,,28.67153,77.23541
09/07/17,17:36:41,33.89,8.6,-46.9,-149.1,990,1157,1010,495,0.48,0,14.32,12.4,0.84,16.1,,,,,,,,,,,28.67155,77.23539
09/07/17,17:36:42,33.89,8.6,-47,-149.5,1000,1168,1000,500,0.48,0,14.32,12.3,0.83,16.1,,,,,,,,,,,28.67156,77.23539
09/07/17,17:36:43,33.89,8.6,-47.1,-150.1,1009,1180,991,505,0.49,0,14.319,12.1,0.82,16,,,,,,,,,,,28.67156,77.23539
09/07/17,17:36:44,33.89,8.61,-47.2,-150.7,1018,1190,982,509,0.49,0,14.321,12,0.81,15.9,,,,,,,,,,,28.67158,77.23535
09/07/17,17:36:45,33.89,8.61,-47.4,-151.5,1026,1199,975,513,0.5,0,14.32,11.9,0.81,15.7,,,,,,,,,,,28.6716,77.23535
09/07/17,17:36:46,33.89,8.61,-47.5,-152.2,1035,1210,966,518,0.5,0,14.32,11.8,0.8,15.7,,,,,,,,,,,28.67162,77.23534
09/07/17,17:36:47,33.89,8.61,-47.7,-153,1046,1223,956,523,0.51,0,14.321,11.6,0.79,15.8,,,,,,,,,,,28.67162,77.23531
09/07/17,17:36:48,33.89,8.62,-47.8,-153.7,1059,1238,944,530,0.51,0,14.32,11.5,0.78,16,,,,,,,,,,,28.67164,77.23531
09/07/17,17:36:49,33.9,8.62,-48,-154.7,1070,1251,935,535,0.52,0,14.32,11.4,0.78,15.8,,,,,,,,,,,28.67164,77.23531
09/07/17,17:36:50,33.9,8.62,-48,-155.7,1081,1264,925,541,0.53,0,14.321,11.3,0.77,14,,,,,,,,,,,28.67165,77.23528
09/07/17,17:36:51,33.9,8.62,-48.1,-157.1,1088,1273,919,544,0.53,0,14.32,11.2,0.76,13.7,,,,,,,,,,,28.67165,77.23528
09/07/17,17:36:52,33.91,8.62,-48.1,-158.6,1100,1286,909,550,0.54,0,14.321,11.1,0.75,12,,,,,,,,,,,28.67167,77.23524
09/07/17,17:36:53,33.91,8.62,-48.2,-160,1110,1298,901,555,0.54,0,14.321,11,0.75,13.7,,,,,,,,,,,28.67169,77.23524
09/07/17,17:36:54,33.91,8.62,-48.2,-161.4,1122,1312,891,561,0.55,0,14.321,10.9,0.74,13.8,,,,,,,,,,,28.67169,77.23522
09/07/17,17:36:55,33.91,8.62,-48.3,-162.9,1131,1323,884,566,0.55,0,14.321,10.9,0.74,16,,,,,,,,,,,28.67169,77.23522
09/07/17,17:36:56,33.91,8.62,-48.2,-164.5,1140,1333,877,570,0.56,0,14.32,10.8,0.73,16.2,,,,,,,,,,,28.67171,77.23518
09/07/17,17:36:57,33.92,8.63,-48.6,-166.1,1147,1342,872,574,0.56,0,14.323,10.7,0.73,14.3,,,,,,,,,,,28.67171,77.23518
09/07/17,17:36:58,33.92,8.63,-48.8,-167.7,1154,1350,867,577,0.56,0,14.32,10.6,0.72,13.6,,,,,,,,,,,28.67172,77.23514
09/07/17,17:36:59,33.92,8.64,-49.1,-169.3,1160,1357,862,580,0.57,0,14.32,10.6,0.72,11.3,,,,,,,,,,,28.67172,77.23514
09/07/17,17:37:00,33.92,8.64,-49,-170.9,1167,1365,857,584,0.57,0,14.323,10.5,0.71,13.2,,,,,,,,,,,28.67174,77.23512
09/07/17,17:37:01,33.92,8.64,-49.1,-172.4,1173,1371,853,587,0.57,0,14.321,10.4,0.71,11.5,,,,,,,,,,,28.67174,77.23512
09/07/17,17:37:02,33.92,8.64,-49.1,-173.8,1178,1377,849,589,0.57,0,14.32,10.4,0.7,13.1,,,,,,,,,,,28.67174,77.23507
09/07/17,17:37:03,33.92,8.64,-49.2,-175.3,1182,1382,846,591,0.58,0,14.321,10.3,0.7,11.1,,,,,,,,,,,28.67174,77.23507
09/07/17,17:37:04,33.93,8.64,-49.1,-176.6,1186,1387,843,593,0.58,0,14.322,10.3,0.7,13,,,,,,,,,,,28.67176,77.23505
09/07/17,17:37:05,33.93,8.64,-49,-177.8,1192,1395,839,596,0.58,0,14.322,10.2,0.69,13.4,,,,,,,,,,,28.67177,77.23504
09/07/17,17:37:06,33.93,8.63,-48.8,-178.9,1198,1401,835,599,0.59,0,14.321,10.2,0.69,15.6,,,,,,,,,,,28.67177,77.23504
09/07/17,17:37:07,33.93,8.63,-48.8,-180,1204,1408,831,602,0.59,0,14.322,10.1,0.69,15.8,,,,,,,,,,,28.67178,77.235
09/07/17,17:37:08,33.93,8.64,-48.9,-181.1,1208,1413,828,604,0.59,0,14.321,10.1,0.68,16,,,,,,,,,,,28.67179,77.23498
09/07/17,17:37:09,33.93,8.63,-48.8,-182.1,1213,1419,824,607,0.59,0,14.321,10,0.68,16,,,,,,,,,,,28.67179,77.23498
09/07/17,17:37:10,33.94,8.63,-48.8,-183.2,1219,1426,820,610,0.6,0,14.322,10,0.68,16.3,,,,,,,,,,,28.6718,77.23496
09/07/17,17:37:11,33.94,8.63,-48.7,-184.2,1225,1433,816,613,0.6,0,14.322,10,0.68,16.4,,,,,,,,,,,28.6718,77.23496
09/07/17,17:37:12,33.94,8.63,-48.7,-185.2,1228,1436,814,614,0.6,0,14.322,9.9,0.67,16.4,,,,,,,,,,,28.6718,77.23496
09/07/17,17:37:13,33.94,8.63,-48.8,-186.2,1230,1439,813,615,0.6,0,14.322,9.9,0.67,16.5,,,,,,,,,,,28.67181,77.23492
09/07/17,17:37:14,33.94,8.63,-48.5,-186.9,1232,1442,812,616,0.6,0,14.324,9.8,0.67,16.6,,,,,,,,,,,28.67182,77.23491
09/07/17,17:37:15,33.94,8.62,-48.3,-187.5,1233,1443,811,617,0.6,0,14.324,9.9,0.67,16.4,,,,,,,,,,,28.67183,77.23491
09/07/17,17:37:16,33.94,8.62,-48,-188.1,1236,1446,809,618,0.6,0,14.324,9.9,0.67,15.9,,,,,,,,,,,28.67183,77.23488
09/07/17,17:37:17,33.94,8.62,-48,-188.8,1238,1449,808,619,0.61,0,14.324,10.1,0.68,15.6,,,,,,,,,,,28.67184,77.23488
09/07/17,17:37:18,33.94,8.62,-48.1,-189.5,1242,1453,805,621,0.61,0,14.324,10.1,0.69,15.6,,,,,,,,,,,28.67184,77.23488
09/07/17,17:37:19,33.95,8.63,-48.3,-190.2,1243,1454,805,622,0.61,0,14.324,10.1,0.68,15.6,,,,,,,,,,,28.67186,77.23486
09/07/17,17:37:20,33.95,8.63,-48.5,-191,1242,1454,805,621,0.61,0,14.324,10,0.68,15.5,,,,,,,,,,,28.67187,77.23485
09/07/17,17:37:21,33.95,8.63,-48.6,-191.7,1242,1454,805,621,0.61,0,14.324,9.9,0.67,15.3,,,,,,,,,,,28.67188,77.23482
09/07/17,17:37:22,33.95,8.63,-48.6,-192.6,1242,1453,805,621,0.61,0,14.322,9.8,0.66,15.3,,,,,,,,,,,28.67188,77.23482
09/07/17,17:37:23,33.95,8.63,-48.8,-193.3,1242,1453,805,621,0.61,0,14.322,9.7,0.66,13.2,,,,,,,,,,,28.6719,77.2348
09/07/17,17:37:24,33.95,8.64,-49.1,-194.2,1242,1453,805,621,0.61,0,14.324,9.6,0.65,10.9,,,,,,,,,,,28.67191,77.23476
09/07/17,17:37:25,33.95,8.64,-49.4,-195,1242,1453,805,621,0.61,0,14.324,9.6,0.65,11.1,,,,,,,,,,,28.67191,77.23476
09/07/17,17:37:26,33.94,8.65,-49.5,-195.7,1241,1452,806,621,0.61,0,14.322,9.6,0.65,13.4,,,,,,,,,,,28.67192,77.23475
09/07/17,17:37:27,33.94,8.66,-50.5,-196.2,1241,1452,806,621,0.61,0,14.322,9.5,0.65,15.8,,,,,,,,,,,28.67193,77.23475
09/07/17,17:37:28,33.94,8.68,-51.4,-196.8,1240,1451,806,620,0.61,0,14.322,9.5,0.65,15.7,,,,,,,,,,,28.67195,77.23472
09/07/17,17:37:29,33.94,8.68,-51.3,-197.3,1241,1452,806,621,0.61,0,14.323,9.5,0.64,15.7,,,,,,,,,,,28.67195,77.23472
09/07/17,17:37:30,33.94,8.66,-50.5,-197.8,1239,1450,807,620,0.61,0,14.323,9.5,0.64,15.9,,,,,,,,,,,28.67195,77.23472
09/07/17,17:37:31,33.94,8.65,-49.6,-198.4,1237,1448,808,619,0.61,0,14.324,9.5,0.64,16.3,,,,,,,,,,,28.67197,77.23472
09/07/17,17:37:32,33.94,8.65,-49.6,-198.9,1233,1443,811,617,0.6,0,14.324,9.4,0.64,16.4,,,,,,,,,,,28.67197,77.23472
09/07/17,17:37:33,33.94,8.65,-49.5,-199.3,1230,1439,813,615,0.6,0,14.324,9.4,0.64,16.3,,,,,,,,,,,28.67199,77.23472
09/07/17,17:37:34,33.94,8.65,-49.5,-199.8,1222,1430,818,611,0.6,0,14.324,9.4,0.64,16.1,,,,,,,,,,,28.67199,77.23472
09/07/17,17:37:35,33.94,8.64,-49.4,-200.2,1216,1423,822,608,0.59,0,14.323,9.4,0.64,15.8,,,,,,,,,,,28.67199,77.23472
09/07/17,17:37:36,33.94,8.65,-49.5,-200.7,1209,1414,827,605,0.59,0,14.323,9.4,0.64,15.6,,,,,,,,,,,28.67199,77.23472
09/07/17,17:37:37,33.93,8.65,-49.5,-201.1,1204,1409,831,602,0.59,0,14.323,9.4,0.64,15.6,,,,,,,,,,,28.67205,77.23469
09/07/17,17:37:38,33.93,8.65,-49.5,-201.6,1198,1402,835,599,0.59,0,14.323,9.4,0.63,13.2,,,,,,,,,,,28.67206,77.23469
09/07/17,17:37:39,33.93,8.64,-49.4,-201.9,1193,1395,838,597,0.58,0,14.324,9.3,0.63,13.2,,,,,,,,,,,28.67206,77.23469
09/07/17,17:37:40,33.93,8.65,-49.5,-202.4,1188,1390,842,594,0.58,0,14.324,9.3,0.63,13,,,,,,,,,,,28.6721,77.23472
09/07/17,17:37:41,33.93,8.65,-49.6,-202.8,1185,1386,844,593,0.58,0,14.325,9.3,0.63,13,,,,,,,,,,,28.6721,77.23472
09/07/17,17:37:42,33.92,8.67,-50.7,-203.3,1182,1382,846,591,0.58,0,14.324,9.3,0.63,10.7,,,,,,,,,,,28.67213,77.23472
09/07/17,17:37:43,33.92,8.69,-52.1,-203.8,1178,1378,849,589,0.58,0,14.322,9.3,0.63,10.7,,,,,,,,,,,28.67214,77.23472
09/07/17,17:37:44,33.92,8.69,-52,-204.1,1177,1376,850,589,0.57,0,14.325,9.3,0.63,11,,,,,,,,,,,28.67214,77.23472
09/07/17,17:37:45,33.92,8.68,-51.3,-204.5,1173,1372,853,587,0.57,0,14.324,9.3,0.63,13.2,,,,,,,,,,,28.67217,77.23475
09/07/17,17:37:46,33.92,8.67,-50.7,-204.6,1171,1369,854,586,0.57,0,14.324,9.3,0.63,13,,,,,,,,,,,28.67218,77.23476
09/07/17,17:37:47,33.92,8.68,-51.7,-204.9,1165,1362,858,583,0.57,0,14.323,9.4,0.64,12.8,,,,,,,,,,,28.67218,77.23476
09/07/17,17:37:48,33.92,8.68,-51.7,-205.1,1161,1358,861,581,0.57,0,14.323,9.4,0.64,13.1,,,,,,,,,,,28.67221,77.23476
09/07/17,17:37:49,33.91,8.67,-51.1,-205.5,1156,1352,865,578,0.56,0,14.323,9.3,0.63,13.2,,,,,,,,,,,28.67221,77.23476
09/07/17,17:37:50,33.91,8.67,-51.2,-205.7,1149,1344,870,575,0.56,0,14.324,9.3,0.63,15.8,,,,,,,,,,,28.67224,77.23478
09/07/17,17:37:51,33.91,8.69,-52.1,-206,1142,1335,876,571,0.56,0,14.324,9.3,0.63,15.7,,,,,,,,,,,28.67226,77.23478
09/07/17,17:37:52,33.91,8.69,-52,-206.2,1135,1327,881,568,0.55,0,14.322,9.3,0.63,13.4,,,,,,,,,,,28.67226,77.23478
09/07/17,17:37:53,33.91,8.67,-51.1,-206.3,1130,1321,885,565,0.55,0,14.325,9.3,0.63,12.8,,,,,,,,,,,28.67228,77.2348
09/07/17,17:37:54,33.91,8.66,-50.2,-206.4,1126,1316,888,563,0.55,0,14.324,9.3,0.63,12.6,,,,,,,,,,,28.67228,77.2348
09/07/17,17:37:55,33.91,8.66,-50.4,-206.5,1121,1311,892,561,0.55,0,14.324,9.3,0.63,12.6,,,,,,,,,,,28.6723,77.23482
09/07/17,17:37:56,33.91,8.66,-50.6,-206.6,1115,1304,897,558,0.54,0,14.323,9.3,0.63,13.3,,,,,,,,,,,28.6723,77.23482
09/07/17,17:37:57,33.9,8.69,-51.9,-206.4,1105,1292,905,553,0.54,0,14.324,9.3,0.63,13.4,,,,,,,,,,,28.67234,77.23482
09/07/17,17:37:58,33.9,8.7,-52.8,-206.2,1097,1282,912,549,0.53,0,14.323,9.3,0.63,15.8,,,,,,,,,,,28.67234,77.23482
09/07/17,17:37:59,33.9,8.7,-52.7,-206.1,1089,1273,918,545,0.53,0,14.323,9.3,0.63,15.9,,,,,,,,,,,28.67236,77.23485
09/07/17,17:38:00,33.9,8.68,-51.5,-206.1,1085,1268,922,543,0.53,0,14.323,9.3,0.63,16.1,,,,,,,,,,,28.67236,77.23485
09/07/17,17:38:01,33.89,8.68,-51.5,-206.1,1077,1259,929,539,0.52,0,14.323,9.2,0.63,16.5,,,,,,,,,,,28.67239,77.23486
09/07/17,17:38:02,33.89,8.71,-53,-205.9,1072,1253,933,536,0.52,0,14.323,9.2,0.63,16.6,,,,,,,,,,,28.67239,77.23486
09/07/17,17:38:03,33.89,8.7,-52.8,-205.6,1066,1247,938,533,0.52,0,14.322,9.2,0.63,16.5,,,,,,,,,,,28.67241,77.23487
09/07/17,17:38:04,33.89,8.69,-52.1,-205.4,1062,1242,942,531,0.52,0,14.322,9.2,0.63,16.4,,,,,,,,,,,28.67241,77.23487
09/07/17,17:38:05,33.88,8.68,-51.7,-205,1057,1235,946,529,0.51,0,14.322,9.2,0.63,16.1,,,,,,,,,,,28.67244,77.23488
09/07/17,17:38:06,33.88,8.7,-52.6,-204.7,1048,1225,954,524,0.51,0,14.322,9.2,0.63,15.9,,,,,,,,,,,28.67244,77.23488
09/07/17,17:38:07,33.88,8.7,-52.5,-204.3,1042,1218,960,521,0.51,0,14.322,9.2,0.63,13.3,,,,,,,,,,,28.67246,77.23489
09/07/17,17:38:08,33.88,8.68,-51.5,-203.9,1037,1212,964,519,0.5,0,14.323,9.2,0.63,10.7,,,,,,,,,,,28.67246,77.23489
09/07/17,17:38:09,33.88,8.68,-51.4,-203.6,1033,1207,968,517,0.5,0,14.323,9.2,0.63,10.7,,,,,,,,,,,28.67249,77.23491
09/07/17,17:38:10,33.88,8.68,-51.3,-203.1,1028,1201,973,514,0.5,0,14.322,9.2,0.63,13.2,,,,,,,,,,,28.67249,77.23491
09/07/17,17:38:11,33.88,8.68,-51.4,-202.9,1020,1192,980,510,0.49,0,14.323,9.2,0.63,15.8,,,,,,,,,,,28.67251,77.23493
09/07/17,17:38:12,33.88,8.67,-50.8,-202.5,1012,1183,988,506,0.49,0,14.324,9.3,0.63,13.4,,,,,,,,,,,28.67251,77.23493
09/07/17,17:38:13,33.88,8.69,-52,-202.2,1006,1175,994,503,0.49,0,14.322,9.3,0.63,10.9,,,,,,,,,,,28.67254,77.23493
09/07/17,17:38:14,33.87,8.69,-51.9,-201.9,1001,1170,999,501,0.49,0,14.323,9.3,0.63,10.8,,,,,,,,,,,28.67254,77.23493
09/07/17,17:38:15,33.87,8.69,-51.8,-201.5,998,1166,1002,499,0.48,0,14.322,9.3,0.63,13.3,,,,,,,,,,,28.67257,77.23494
09/07/17,17:38:16,33.87,8.69,-51.9,-201.2,995,1162,1005,498,0.48,0,14.324,9.3,0.63,15.6,,,,,,,,,,,28.67257,77.23494
09/07/17,17:38:17,33.87,8.69,-51.9,-200.7,992,1160,1008,496,0.48,0,14.324,9.3,0.63,15.8,,,,,,,,,,,28.6726,77.23496
09/07/17,17:38:18,33.87,8.68,-51.7,-200.2,992,1159,1008,496,0.48,0,14.324,9.3,0.63,15.8,,,,,,,,,,,28.6726,77.23496
09/07/17,17:38:19,33.87,8.66,-50.6,-199.5,990,1156,1010,495,0.48,0,14.324,9.3,0.63,13.4,,,,,,,,,,,28.6726,77.23496
09/07/17,17:38:20,33.86,8.66,-50.5,-199.1,985,1151,1015,493,0.48,0,14.324,9.3,0.63,10.8,,,,,,,,,,,28.6726,77.23496
09/07/17,17:38:21,33.86,8.66,-50.6,-198.8,978,1143,1022,489,0.47,0,14.323,9.3,0.63,8.3,,,,,,,,,,,28.67264,77.23498
09/07/17,17:38:22,33.86,8.66,-50.5,-198.6,974,1138,1027,487,0.47,0,14.324,9.3,0.63,10.7,,,,,,,,,,,28.67264,77.23498
09/07/17,17:38:23,33.86,8.66,-50.4,-198.2,972,1136,1029,486,0.47,0,14.323,9.3,0.63,10.8,,,,,,,,,,,28.67264,77.23498
09/07/17,17:38:24,33.86,8.66,-50.5,-197.8,971,1135,1030,486,0.47,0,14.324,9.3,0.63,13,,,,,,,,,,,28.67264,77.23498
09/07/17,17:38:25,33.86,8.66,-50.5,-197.5,967,1130,1034,484,0.47,0,14.324,9.3,0.63,13,,,,,,,,,,,28.67269,77.23503
09/07/17,17:38:26,33.86,8.66,-50.4,-197.1,963,1125,1038,482,0.47,0,14.324,9.3,0.63,15.1,,,,,,,,,,,28.67269,77.23503
09/07/17,17:38:27,33.86,8.66,-50.3,-196.6,959,1121,1043,480,0.46,0,14.323,9.3,0.63,12.9,,,,,,,,,,,28.67269,77.23503
09/07/17,17:38:28,33.86,8.66,-50.3,-196.2,957,1119,1045,479,0.46,0,14.324,9.4,0.64,10.6,,,,,,,,,,,28.67269,77.23503
09/07/17,17:38:29,33.86,8.66,-50.2,-195.8,954,1114,1048,477,0.46,0,14.324,9.4,0.64,8.5,,,,,,,,,,,28.67269,77.23503
09/07/17,17:38:30,33.86,8.66,-50.3,-195.6,949,1108,1054,475,0.46,0,14.325,9.4,0.64,10.8,,,,,,,,,,,28.67269,77.23503
09/07/17,17:38:31,33.85,8.66,-50.3,-195.3,944,1103,1059,472,0.46,0,14.325,9.4,0.64,10.8,,,,,,,,,,,28.67269,77.23503
09/07/17,17:38:32,33.85,8.65,-49.9,-194.7,947,1107,1056,474,0.46,0,14.323,9.4,0.64,13.1,,,,,,,,,,,28.67269,77.23503
09/07/17,17:38:33,33.85,8.68,-51.6,-194.2,952,1112,1050,476,0.46,0,14.324,9.4,0.64,10.7,,,,,,,,,,,28.67281,77.23507
09/07/17,17:38:34,33.85,8.71,-53.1,-193.7,953,1113,1049,477,0.46,0,14.324,9.3,0.64,13.3,,,,,,,,,,,28.67281,77.23507
09/07/17,17:38:35,33.85,8.75,-55.2,-193.6,947,1106,1056,474,0.46,0,14.323,9.4,0.64,13.5,,,,,,,,,,,28.67284,77.23507
09/07/17,17:38:36,33.85,8.74,-55.1,-193.3,938,1096,1066,469,0.45,0,14.325,9.4,0.64,15.9,,,,,,,,,,,28.67285,77.23509
09/07/17,17:38:37,33.85,8.74,-55.1,-193.1,933,1090,1072,467,0.45,0,14.324,9.3,0.64,16,,,,,,,,,,,28.67285,77.23509
09/07/17,17:38:38,33.85,8.74,-54.9,-192.7,926,1082,1080,463,0.45,0,14.325,9.3,0.63,13.5,,,,,,,,,,,28.67289,77.23509
09/07/17,17:38:39,33.85,8.74,-54.8,-192.5,920,1075,1087,460,0.44,0,14.324,9.3,0.63,11,,,,,,,,,,,28.67289,77.23509
09/07/17,17:38:40,33.85,8.74,-54.7,-192.1,912,1066,1096,456,0.44,0,14.325,9.2,0.63,10.7,,,,,,,,,,,28.67292,77.2351
09/07/17,17:38:41,33.85,8.73,-54.5,-191.7,907,1059,1103,454,0.44,0,14.325,9.2,0.63,13.3,,,,,,,,,,,28.67292,77.2351
09/07/17,17:38:42,33.85,8.73,-54.4,-191.3,900,1052,1111,450,0.43,0,14.325,9.3,0.63,15.9,,,,,,,,,,,28.67294,77.23512
09/07/17,17:38:43,33.85,8.73,-54.2,-190.9,893,1044,1120,447,0.43,0,14.325,9.3,0.63,16,,,,,,,,,,,28.67294,77.23512
09/07/17,17:38:44,33.86,8.73,-54.1,-190.6,882,1031,1134,441,0.43,0,14.325,9.3,0.63,15.8,,,,,,,,,,,28.67297,77.23514
09/07/17,17:38:45,33.86,8.72,-54,-190.1,874,1021,1144,437,0.42,0,14.325,9.3,0.63,15.6,,,,,,,,,,,28.67297,77.23514
09/07/17,17:38:46,33.86,8.72,-53.8,-189.6,867,1013,1153,434,0.42,0,14.326,9.4,0.64,15.6,,,,,,,,,,,28.67299,77.23514
09/07/17,17:38:47,33.86,8.72,-53.6,-189,863,1008,1159,432,0.42,0,14.325,9.4,0.64,15.8,,,,,,,,,,,28.67299,77.23514
09/07/17,17:38:48,33.86,8.71,-53.5,-188.5,852,995,1174,426,0.41,0,14.325,9.5,0.64,15.7,,,,,,,,,,,28.67301,77.23516
09/07/17,17:38:49,33.86,8.71,-53.5,-187.9,843,985,1186,422,0.41,0,14.325,9.8,0.66,15.5,,,,,,,,,,,28.67301,77.23516
09/07/17,17:38:50,33.87,8.71,-53.4,-187.1,835,976,1198,418,0.4,0,14.326,10.2,0.7,15.4,,,,,,,,,,,28.67303,77.23518
09/07/17,17:38:51,33.87,8.71,-53.1,-186.1,835,976,1198,418,0.4,0,14.324,10.7,0.73,15.7,,,,,,,,,,,28.67303,77.23518
09/07/17,17:38:52,33.87,8.7,-52.9,-185.1,826,965,1211,413,0.4,0,14.325,11.1,0.75,16,,,,,,,,,,,28.67306,77.2352
09/07/17,17:38:53,33.88,8.7,-52.8,-184.2,814,952,1229,407,0.39,0,14.324,11.5,0.78,16,,,,,,,,,,,28.67306,77.2352
09/07/17,17:38:54,33.88,8.7,-52.7,-183.2,805,941,1242,403,0.39,0,14.324,12.1,0.83,16,,,,,,,,,,,28.67307,77.23522
09/07/17,17:38:55,33.88,8.7,-52.6,-182.1,804,940,1244,402,0.39,0,14.324,13,0.88,15.9,,,,,,,,,,,28.67307,77.23522
09/07/17,17:38:56,33.89,8.7,-52.4,-180.8,801,937,1248,401,0.38,0,14.324,13.8,0.94,16.1,,,,,,,,,,,28.67309,77.23524
09/07/17,17:38:57,33.89,8.69,-52.3,-179.5,797,931,1255,399,0.38,0,14.325,14.4,0.98,16.2,,,,,,,,,,,28.67309,77.23524
09/07/17,17:38:58,33.89,8.69,-52.1,-178.2,790,923,1266,395,0.38,0,14.324,15,1.02,16.4,,,,,,,,,,,28.67311,77.23524
09/07/17,17:38:59,33.9,8.69,-52,-176.8,786,919,1272,393,0.38,0,14.324,15.5,1.05,16.6,,,,,,,,,,,28.67311,77.23524
09/07/17,17:39:00,33.9,8.68,-51.8,-175.5,781,913,1280,391,0.37,0,14.325,16.1,1.09,16.5,,,,,,,,,,,28.67314,77.23524
09/07/17,17:39:01,33.9,8.68,-51.7,-174.1,772,903,1295,386,0.37,0,14.324,16.7,1.14,16.6,,,,,,,,,,,28.67314,77.23524
09/07/17,17:39:02,33.91,8.68,-51.6,-172.9,762,891,1312,381,0.37,0,14.324,17.5,1.19,16.3,,,,,,,,,,,28.67316,77.23528
09/07/17,17:39:03,33.92,8.68,-51.5,-171.6,752,879,1330,376,0.36,0,14.325,18.3,1.25,16.2,,,,,,,,,,,28.67316,77.23528
09/07/17,17:39:04,33.92,8.68,-51.4,-170.2,745,871,1342,373,0.36,0,14.323,19.3,1.31,17.3,,,,,,,,,,,28.67318,77.23528
09/07/17,17:39:05,33.93,8.67,-51.2,-168.8,740,865,1351,370,0.35,0,14.325,20.2,1.37,17,,,,,,,,,,,28.67318,77.23528
09/07/17,17:39:06,33.94,8.67,-51.1,-167.3,737,863,1357,369,0.35,0,14.323,21.1,1.43,18.2,,,,,,,,,,,28.67318,77.23528
09/07/17,17:39:07,33.95,8.67,-50.8,-165.9,733,857,1364,367,0.35,0,14.324,21.9,1.49,16.7,,,,,,,,,,,28.67318,77.23528
09/07/17,17:39:08,33.95,8.67,-50.6,-164.3,727,850,1376,364,0.35,0,14.325,22.6,1.54,18.4,,,,,,,,,,,28.67318,77.23528
09/07/17,17:39:09,33.96,8.66,-50.3,-162.9,723,846,1383,362,0.35,0,14.323,23.3,1.58,16.9,,,,,,,,,,,28.67318,77.23528
09/07/17,17:39:10,33.96,8.66,-50.2,-161.3,725,848,1379,363,0.35,0,14.323,23.9,1.63,18.3,,,,,,,,,,,28.67324,77.23535
09/07/17,17:39:11,33.96,8.65,-49.9,-159.8,724,847,1381,362,0.35,0,14.323,24.5,1.66,17.3,,,,,,,,,,,28.67324,77.23535
09/07/17,17:39:12,33.96,8.65,-49.8,-158.3,719,841,1391,360,0.34,0,14.323,24.9,1.69,17.4,,,,,,,,,,,28.67324,77.23535
09/07/17,17:39:13,33.97,8.65,-49.8,-157.1,713,835,1403,357,0.34,0,14.322,25.3,1.72,16.1,,,,,,,,,,,28.67324,77.23535
09/07/17,17:39:14,33.98,8.65,-50,-155.8,710,831,1408,355,0.34,0,14.323,25.8,1.75,15.6,,,,,,,,,,,28.67324,77.23535
09/07/17,17:39:15,33.98,8.66,-50.1,-154.5,708,829,1412,354,0.34,0,14.324,26.3,1.78,16.9,,,,,,,,,,,28.67324,77.23535
09/07/17,17:39:16,33.99,8.66,-50.1,-153.2,711,833,1406,356,0.34,0,14.323,26.7,1.81,18.2,,,,,,,,,,,28.6733,77.23539
09/07/17,17:39:17,33.98,8.65,-49.7,-151.9,715,838,1399,358,0.34,0,14.324,27,1.83,18.4,,,,,,,,,,,28.6733,77.23539
