Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/07/18,10:57:56,31.29,7.27,-31.9,-249,858,957,1166,429,0.42,0,14.258,32,2.3,75.3,,,,,,,,,,,28.61906,77.25493
24/07/18,10:58:06,31.46,7.26,-31.6,-249,856,956,1168,428,0.41,0,14.258,32,2.29,74.5,,,,,,,,,,,28.61892,77.25494
24/07/18,10:58:16,31.22,7.26,-31.7,-249.4,857,956,1167,428,0.41,0,14.26,32,2.29,73.6,,,,,,,,,,,28.61887,77.25496
24/07/18,10:58:26,31.23,7.26,-31.5,-249.5,859,959,1164,429,0.42,0,14.258,32,2.29,72.7,,,,,,,,,,,28.61871,77.25498
24/07/18,10:58:36,31.13,7.26,-31.6,-249.5,856,954,1168,428,0.41,0,14.258,32,2.3,74.8,,,,,,,,,,,28.61856,77.25503
24/07/18,10:58:46,31.17,7.26,-31.5,-249.7,857,955,1167,429,0.42,0,14.26,32,2.3,74.2,,,,,,,,,,,28.61827,77.2551
24/07/18,10:58:56,31.38,7.26,-31.5,-249.8,858,956,1166,429,0.42,0,14.259,32,2.3,73.5,,,,,,,,,,,28.61812,77.25515
24/07/18,10:59:06,31.34,7.25,-31.3,-249.8,853,951,1172,427,0.41,0,14.257,32,2.29,74.3,,,,,,,,,,,28.61796,77.25518
24/07/18,10:59:16,31.29,7.25,-31.2,-250,853,951,1172,427,0.41,0,14.257,32,2.3,73.6,,,,,,,,,,,28.6178,77.25522
24/07/18,10:59:26,31.42,7.25,-31.1,-250,851,949,1175,426,0.41,0,14.259,32,2.3,73.3,,,,,,,,,,,28.61764,77.25525
24/07/18,10:59:36,31.3,7.25,-31.1,-250.2,855,954,1170,428,0.41,0,14.259,32,2.29,72.8,,,,,,,,,,,28.61747,77.25528
24/07/18,10:59:46,31.24,7.25,-31.1,-250.3,856,953,1168,428,0.41,0,14.259,32,2.3,73.1,,,,,,,,,,,28.61732,77.25534
24/07/18,10:59:56,31.39,7.25,-31,-250.4,850,947,1176,425,0.41,0,14.259,32,2.3,72.4,,,,,,,,,,,28.61717,77.25539
24/07/18,11:00:06,31.22,7.25,-31,-250.4,850,947,1176,425,0.41,0,14.261,32,2.3,72.1,,,,,,,,,,,28.61701,77.25542
24/07/18,11:00:16,31.36,7.25,-30.9,-250.5,851,947,1175,426,0.41,0,14.262,32,2.3,72.9,,,,,,,,,,,28.61686,77.25549
24/07/18,11:00:26,31.29,7.25,-30.9,-250.7,852,949,1174,426,0.41,0,14.262,32,2.3,73.1,,,,,,,,,,,28.61678,77.25551
24/07/18,11:00:36,31.13,7.24,-30.8,-250.8,852,949,1174,426,0.41,0,14.259,32,2.3,72.6,,,,,,,,,,,28.61678,77.25551
24/07/18,11:00:46,31.18,7.25,-30.9,-251,853,949,1172,426,0.41,0,14.26,32,2.3,72.8,,,,,,,,,,,28.61637,77.25563
24/07/18,11:00:56,31.12,7.24,-30.8,-251,853,951,1172,427,0.41,0,14.26,32,2.3,73,,,,,,,,,,,28.6162,77.25569
24/07/18,11:01:06,31.13,7.24,-30.5,-251.2,852,951,1174,426,0.41,0,14.259,32,2.29,72.2,,,,,,,,,,,28.61604,77.25571
24/07/18,11:01:16,31.06,7.22,-29.7,-251.4,870,988,1149,435,0.42,0,14.258,32,2.25,68.9,,,,,,,,,,,28.61589,77.25576
24/07/18,11:01:26,31.06,7.23,-30.3,-251.6,877,997,1140,439,0.42,0,14.257,31.9,2.25,68.7,,,,,,,,,,,28.61575,77.25581
24/07/18,11:01:36,31.04,7.24,-30.9,-251.7,869,981,1151,434,0.42,0,14.256,32,2.27,69.8,,,,,,,,,,,28.6156,77.25584
24/07/18,11:01:46,31.04,7.25,-31.2,-251.9,864,973,1157,432,0.42,0,14.257,32,2.27,71.9,,,,,,,,,,,28.61546,77.25586
24/07/18,11:01:56,31.02,7.25,-31.3,-252,864,973,1157,432,0.42,0,14.257,32,2.28,70.6,,,,,,,,,,,28.61529,77.2559
24/07/18,11:02:06,31.02,7.26,-31.5,-252.1,861,968,1161,430,0.42,0,14.257,32,2.28,74.6,,,,,,,,,,,28.61513,77.25594
24/07/18,11:02:16,30.99,7.26,-31.5,-252.4,863,969,1159,431,0.42,0,14.257,32.1,2.29,71.8,,,,,,,,,,,28.61498,77.25597
24/07/18,11:02:26,30.98,7.26,-31.7,-252.5,859,962,1164,429,0.42,0,14.257,32.1,2.29,74.7,,,,,,,,,,,28.61481,77.25601
24/07/18,11:02:36,30.94,7.26,-31.8,-252.8,857,957,1167,429,0.42,0,14.256,32.1,2.3,73.8,,,,,,,,,,,28.61466,77.25604
24/07/18,11:02:46,30.92,7.26,-31.6,-252.8,857,957,1167,428,0.41,0,14.259,32.1,2.3,74.1,,,,,,,,,,,28.61449,77.25608
24/07/18,11:02:56,30.91,7.25,-30.9,-253,881,992,1135,440,0.43,0,14.258,32.1,2.28,69.5,,,,,,,,,,,28.61446,77.2561
24/07/18,11:03:06,30.93,7.25,-31.1,-253.1,873,983,1145,437,0.42,0,14.257,32.1,2.28,71.5,,,,,,,,,,,28.61417,77.25616
24/07/18,11:03:16,30.92,7.26,-31.5,-253.1,871,979,1148,435,0.42,0,14.256,32.1,2.28,47.4,,,,,,,,,,,28.61404,77.25618
24/07/18,11:03:26,30.93,7.25,-31,-253.5,885,1002,1130,443,0.43,0,14.257,32.1,2.27,74,,,,,,,,,,,28.61393,77.25618
24/07/18,11:03:36,30.93,7.26,-31.7,-253.5,871,983,1148,435,0.42,0,14.256,32.1,2.28,70.2,,,,,,,,,,,28.61378,77.25622
24/07/18,11:03:46,30.94,7.24,-30.9,-254,907,1031,1103,453,0.44,0,14.255,32,2.25,67.2,,,,,,,,,,,28.61362,77.25628
24/07/18,11:03:56,32.1,7.26,-31.5,-254.2,908,1036,1101,454,0.44,0,14.257,32,2.25,67.3,,,,,,,,,,,28.61343,77.25632
24/07/18,11:04:06,32.03,7.27,-32,-254.5,900,1023,1111,450,0.44,0,14.257,32,2.25,67.5,,,,,,,,,,,28.61327,77.25635
24/07/18,11:04:16,31.53,7.28,-32.6,-254.8,887,1001,1127,443,0.43,0,14.258,32.1,2.27,69.1,,,,,,,,,,,28.61311,77.25642
24/07/18,11:04:26,31.31,7.27,-32.3,-255,893,1007,1120,446,0.43,0,14.258,32,2.27,68.6,,,,,,,,,,,28.61294,77.25645
24/07/18,11:04:36,31.37,7.28,-32.8,-255,877,984,1140,438,0.42,0,14.258,32.1,2.29,70.5,,,,,,,,,,,28.61279,77.25649
24/07/18,11:04:46,31.22,7.27,-32.4,-255.3,880,987,1136,440,0.43,0,14.257,32.1,2.29,71.8,,,,,,,,,,,28.61261,77.25653
24/07/18,11:04:56,31.16,7.28,-32.5,-255.4,880,986,1136,440,0.43,0,14.258,32.1,2.29,70.9,,,,,,,,,,,28.61244,77.25656
24/07/18,11:05:06,31.06,7.28,-32.4,-255.4,878,983,1139,439,0.43,0,14.259,32.2,2.3,72.5,,,,,,,,,,,28.61241,77.25656
24/07/18,11:05:16,31.02,7.28,-32.4,-255.5,879,983,1138,440,0.43,0,14.259,32.1,2.3,70.9,,,,,,,,,,,28.61241,77.25656
24/07/18,11:05:26,30.98,7.27,-32.3,-255.4,880,984,1136,440,0.43,0,14.259,32.2,2.3,71.3,,,,,,,,,,,28.61241,77.25656
24/07/18,11:05:36,31.03,7.27,-32.3,-255.4,878,981,1139,439,0.43,0,14.26,32.2,2.31,71.5,,,,,,,,,,,28.6118,77.25664
24/07/18,11:05:46,31.01,7.27,-32.2,-255.4,878,981,1139,439,0.43,0,14.262,32.2,2.31,70.9,,,,,,,,,,,28.61163,77.25669
24/07/18,11:05:56,31.06,7.27,-32.1,-255.4,878,981,1139,439,0.43,0,14.261,32.2,2.31,71.2,,,,,,,,,,,28.61146,77.25675
24/07/18,11:06:06,31.19,7.27,-32.1,-255.4,877,979,1140,439,0.43,0,14.262,32.2,2.31,74.3,,,,,,,,,,,28.6113,77.25679
24/07/18,11:06:16,31.16,7.27,-32,-255.3,878,978,1139,439,0.43,0,14.261,32.2,2.31,73.2,,,,,,,,,,,28.61115,77.25685
24/07/18,11:06:26,31.93,7.27,-32,-255.3,879,980,1138,439,0.43,0,14.263,32.2,2.31,72.9,,,,,,,,,,,28.61101,77.2569
24/07/18,11:06:36,32.35,7.26,-31.8,-255.4,882,984,1134,441,0.43,0,14.264,32.2,2.31,72.7,,,,,,,,,,,28.61082,77.25695
24/07/18,11:06:46,32.15,7.26,-31.6,-255.3,884,988,1131,442,0.43,0,14.264,32.2,2.31,72.5,,,,,,,,,,,28.61065,77.25701
24/07/18,11:06:56,31.68,7.26,-31.7,-255.2,883,988,1133,442,0.43,0,14.265,32.2,2.31,72.7,,,,,,,,,,,28.6105,77.25706
24/07/18,11:07:06,31.57,7.26,-31.7,-255.4,889,993,1125,445,0.43,0,14.265,32.2,2.31,71.4,,,,,,,,,,,28.61036,77.25714
24/07/18,11:07:16,31.32,7.26,-31.7,-255.4,886,989,1129,443,0.43,0,14.265,32.2,2.31,73.2,,,,,,,,,,,28.61028,77.2572
24/07/18,11:07:26,31.19,7.26,-31.6,-255.5,889,991,1125,445,0.43,0,14.268,32.2,2.31,72.5,,,,,,,,,,,28.61028,77.2572
24/07/18,11:07:36,31.18,7.26,-31.6,-255.7,890,991,1124,445,0.43,0,14.265,32.2,2.32,76.9,,,,,,,,,,,28.6099,77.25733
24/07/18,11:07:46,31.08,7.26,-31.5,-255.8,889,989,1125,445,0.43,0,14.265,32.2,2.32,73.4,,,,,,,,,,,28.60976,77.25738
24/07/18,11:07:56,31.12,7.26,-31.5,-255.9,890,990,1124,445,0.43,0,14.264,32.2,2.32,72.6,,,,,,,,,,,28.60962,77.25742
24/07/18,11:08:06,31.02,7.25,-31.2,-256.1,892,992,1121,446,0.43,0,14.263,32.2,2.32,72.9,,,,,,,,,,,28.60946,77.25745
24/07/18,11:08:16,31.07,7.25,-31.1,-256.2,893,994,1120,446,0.43,0,14.265,32.1,2.31,71.9,,,,,,,,,,,28.60929,77.25748
24/07/18,11:08:26,30.99,7.25,-31,-256.3,893,995,1120,447,0.43,0,14.266,32.2,2.31,72.3,,,,,,,,,,,28.60915,77.25756
24/07/18,11:08:36,31.02,7.25,-30.9,-256.5,899,1002,1112,450,0.44,0,14.265,32.1,2.31,71.5,,,,,,,,,,,28.60898,77.25763
24/07/18,11:08:46,30.99,7.25,-30.9,-256.5,898,998,1114,449,0.44,0,14.267,32.2,2.32,72.2,,,,,,,,,,,28.60885,77.25768
24/07/18,11:08:56,30.98,7.25,-30.9,-256.7,901,1001,1110,450,0.44,0,14.266,32.1,2.31,71.3,,,,,,,,,,,28.6087,77.25776
24/07/18,11:09:06,30.98,7.25,-30.9,-256.9,905,1006,1105,452,0.44,0,14.266,32.1,2.32,71.2,,,,,,,,,,,28.60869,77.25777
24/07/18,11:09:16,30.98,7.25,-30.9,-257,907,1009,1103,454,0.44,0,14.265,32.1,2.31,70.8,,,,,,,,,,,28.60847,77.2579
24/07/18,11:09:26,31,7.25,-30.9,-257.1,910,1011,1099,455,0.44,0,14.265,32.1,2.31,70.8,,,,,,,,,,,28.6083,77.25798
24/07/18,11:09:36,30.93,7.25,-31,-257.3,912,1013,1096,456,0.44,0,14.266,32.1,2.31,71.6,,,,,,,,,,,28.60822,77.25803
24/07/18,11:09:46,30.89,7.25,-30.9,-257.6,913,1016,1095,457,0.44,0,14.266,32.1,2.31,70.1,,,,,,,,,,,28.60809,77.25809
24/07/18,11:09:56,30.88,7.25,-31,-257.7,914,1015,1094,457,0.44,0,14.264,32.1,2.31,70.9,,,,,,,,,,,28.60787,77.25819
24/07/18,11:10:06,30.89,7.25,-30.9,-257.8,914,1016,1094,457,0.44,0,14.265,32.1,2.31,69.6,,,,,,,,,,,28.60772,77.25824
24/07/18,11:10:16,30.85,7.25,-30.9,-258,914,1015,1094,457,0.44,0,14.267,32.1,2.31,70.8,,,,,,,,,,,28.60759,77.2583
24/07/18,11:10:26,30.86,7.25,-30.9,-258.3,915,1017,1093,458,0.44,0,14.264,32.1,2.31,69.6,,,,,,,,,,,28.60746,77.2584
24/07/18,11:10:36,30.88,7.24,-30.8,-258.5,916,1019,1092,458,0.45,0,14.265,32,2.31,70.2,,,,,,,,,,,28.60733,77.25852
24/07/18,11:10:46,30.86,7.24,-30.7,-258.6,917,1019,1091,458,0.45,0,14.266,32.1,2.31,69.7,,,,,,,,,,,28.60721,77.25861
24/07/18,11:10:56,30.88,7.24,-30.6,-258.8,918,1022,1089,459,0.45,0,14.265,32,2.3,68.8,,,,,,,,,,,28.60707,77.25869
24/07/18,11:11:06,30.84,7.24,-30.5,-258.9,920,1023,1087,460,0.45,0,14.265,32,2.31,70.3,,,,,,,,,,,28.60693,77.25876
24/07/18,11:11:16,30.86,7.24,-30.6,-259.2,920,1023,1087,460,0.45,0,14.265,32,2.31,69.4,,,,,,,,,,,28.60681,77.25884
24/07/18,11:11:26,30.83,7.24,-30.6,-259.4,921,1025,1086,460,0.45,0,14.266,32,2.3,68,,,,,,,,,,,28.60665,77.25889
24/07/18,11:11:36,30.82,7.24,-30.5,-259.6,920,1025,1087,460,0.45,0,14.264,32,2.3,68.8,,,,,,,,,,,28.60651,77.25896
24/07/18,11:11:46,30.82,7.24,-30.6,-259.8,920,1023,1087,460,0.45,0,14.264,32,2.3,77.1,,,,,,,,,,,28.6064,77.25903
24/07/18,11:11:56,30.82,7.24,-30.5,-260.1,922,1029,1085,461,0.45,0,14.264,32,2.3,68.5,,,,,,,,,,,28.6064,77.25903
24/07/18,11:12:06,30.81,7.24,-30.4,-260.2,920,1027,1087,460,0.45,0,14.265,32,2.29,68,,,,,,,,,,,28.60621,77.25909
24/07/18,11:12:16,30.81,7.24,-30.5,-260.4,917,1023,1091,458,0.45,0,14.265,32,2.3,68.8,,,,,,,,,,,28.60594,77.25924
24/07/18,11:12:26,30.83,7.24,-30.6,-260.5,918,1022,1089,459,0.45,0,14.266,32,2.3,70.3,,,,,,,,,,,28.60579,77.25931
24/07/18,11:12:36,30.81,7.24,-30.4,-260.8,924,1034,1082,462,0.45,0,14.265,32,2.29,68,,,,,,,,,,,28.60564,77.25937
24/07/18,11:12:46,30.83,7.22,-29.5,-261.2,932,1062,1073,466,0.45,0,14.264,32,2.24,65.4,,,,,,,,,,,28.60549,77.25942
24/07/18,11:12:56,30.82,7.23,-30,-261.2,928,1056,1078,464,0.45,0,14.263,32,2.25,66.1,,,,,,,,,,,28.60535,77.25951
24/07/18,11:13:06,30.81,7.23,-30.2,-261.3,929,1059,1076,464,0.45,0,14.265,32,2.25,66.4,,,,,,,,,,,28.60517,77.25962
24/07/18,11:13:16,30.8,7.24,-30.6,-261.4,928,1056,1078,464,0.45,0,14.263,32,2.25,67.4,,,,,,,,,,,28.60502,77.25968
24/07/18,11:13:26,30.78,7.25,-31.1,-261.6,928,1054,1078,464,0.45,0,14.263,32,2.26,67.4,,,,,,,,,,,28.60487,77.25976
24/07/18,11:13:36,30.78,7.25,-31.3,-261.6,926,1050,1080,463,0.45,0,14.264,32.1,2.26,73,,,,,,,,,,,28.60472,77.25988
24/07/18,11:13:46,30.78,7.26,-31.5,-261.7,927,1051,1079,464,0.45,0,14.263,32.1,2.27,71.2,,,,,,,,,,,28.60461,77.25994
24/07/18,11:13:56,30.77,7.26,-31.5,-261.9,928,1057,1078,464,0.45,0,14.263,32.1,2.26,67.2,,,,,,,,,,,28.60455,77.25996
24/07/18,11:14:06,30.79,7.26,-31.8,-262.1,929,1055,1076,464,0.45,0,14.261,32.2,2.26,66.7,,,,,,,,,,,28.60455,77.25996
24/07/18,11:14:16,30.81,7.27,-32.2,-261.8,925,1047,1081,462,0.45,0,14.261,32.2,2.28,67.2,,,,,,,,,,,28.60425,77.26013
24/07/18,11:14:26,30.86,7.28,-32.4,-262.2,927,1045,1079,463,0.45,0,14.262,32.2,2.28,67.8,,,,,,,,,,,28.60395,77.26029
24/07/18,11:14:36,30.88,7.28,-32.6,-262.1,926,1036,1080,463,0.45,0,14.262,32.3,2.31,72.2,,,,,,,,,,,28.60381,77.26037
24/07/18,11:14:46,30.87,7.28,-32.6,-262,927,1036,1079,463,0.45,0,14.261,32.2,2.31,73.4,,,,,,,,,,,28.60364,77.26044
24/07/18,11:14:56,30.87,7.28,-32.6,-262.4,929,1036,1076,464,0.45,0,14.262,32.2,2.31,68.2,,,,,,,,,,,28.60349,77.26052
24/07/18,11:15:06,30.88,7.28,-32.5,-262.6,928,1035,1078,464,0.45,0,14.261,32.2,2.31,69.4,,,,,,,,,,,28.60335,77.26061
24/07/18,11:15:16,30.99,7.28,-32.5,-262.7,930,1036,1075,465,0.45,0,14.259,32.2,2.31,69,,,,,,,,,,,28.60321,77.2607
24/07/18,11:15:26,32.18,7.27,-32.3,-262.7,931,1037,1074,466,0.45,0,14.258,32.2,2.32,70.1,,,,,,,,,,,28.60306,77.26082
24/07/18,11:15:36,32.03,7.27,-32.4,-262.8,932,1037,1073,466,0.45,0,14.259,32.2,2.32,70.6,,,,,,,,,,,28.60292,77.26094
24/07/18,11:15:46,32.15,7.27,-32.1,-262.8,934,1041,1071,467,0.45,0,14.26,32.2,2.32,70.4,,,,,,,,,,,28.60278,77.26104
24/07/18,11:15:56,32.06,7.27,-32.1,-262.9,934,1040,1071,467,0.45,0,14.26,32.2,2.32,70.3,,,,,,,,,,,28.60265,77.26115
24/07/18,11:16:06,32.01,7.27,-32,-262.9,936,1041,1068,468,0.45,0,14.26,32.2,2.32,74.6,,,,,,,,,,,28.60255,77.26128
24/07/18,11:16:16,31.84,7.26,-31.8,-262.8,935,1042,1070,467,0.45,0,14.261,32.3,2.32,72.6,,,,,,,,,,,28.60253,77.26131
24/07/18,11:16:26,31.72,7.26,-31.8,-262.8,935,1041,1070,467,0.45,0,14.259,32.2,2.31,69,,,,,,,,,,,28.60227,77.26155
24/07/18,11:16:36,31.7,7.26,-31.9,-262.9,935,1040,1070,467,0.45,0,14.257,32.2,2.32,69.1,,,,,,,,,,,28.60214,77.26168
24/07/18,11:16:46,31.42,7.26,-31.8,-263,935,1040,1070,468,0.45,0,14.258,32.2,2.31,69.3,,,,,,,,,,,28.60202,77.26181
24/07/18,11:16:56,31.28,7.26,-31.9,-263.1,935,1039,1070,467,0.45,0,14.257,32.3,2.32,69,,,,,,,,,,,28.60189,77.26195
24/07/18,11:17:06,31.09,7.26,-31.6,-263.6,937,1044,1067,468,0.46,0,14.258,32,2.3,68.9,,,,,,,,,,,28.6018,77.26206
24/07/18,11:17:16,30.94,7.25,-30.9,-263.8,943,1063,1060,472,0.46,0,14.259,32,2.27,66.2,,,,,,,,,,,28.60169,77.26219
24/07/18,11:17:26,30.88,7.24,-30.8,-264.1,949,1072,1054,475,0.46,0,14.256,31.9,2.26,66.2,,,,,,,,,,,28.60158,77.26232
24/07/18,11:17:36,30.84,7.25,-31,-264.4,952,1079,1050,476,0.46,0,14.258,31.9,2.25,67.6,,,,,,,,,,,28.6015,77.26239
24/07/18,11:17:46,30.85,7.25,-31.2,-264.6,956,1077,1046,478,0.46,0,14.258,31.9,2.27,67.2,,,,,,,,,,,28.60145,77.26245
24/07/18,11:17:56,30.89,7.26,-31.5,-265,961,1079,1041,481,0.47,0,14.257,31.9,2.28,68,,,,,,,,,,,28.60135,77.26256
24/07/18,11:18:06,30.86,7.26,-31.5,-264.9,962,1076,1040,481,0.47,0,14.256,31.9,2.28,67.3,,,,,,,,,,,28.60129,77.26264
24/07/18,11:18:16,30.86,7.26,-31.8,-265.1,967,1076,1034,484,0.47,0,14.256,31.9,2.3,67,,,,,,,,,,,28.60124,77.26268
24/07/18,11:18:26,30.88,7.26,-31.8,-265.7,971,1082,1030,486,0.47,0,14.256,31.9,2.29,67.5,,,,,,,,,,,28.60119,77.26274
24/07/18,11:18:36,30.85,7.26,-31.5,-265.7,968,1078,1033,484,0.47,0,14.256,31.9,2.29,67.4,,,,,,,,,,,28.60114,77.26278
24/07/18,11:18:46,30.87,7.26,-31.4,-266,966,1077,1035,483,0.47,0,14.256,31.8,2.28,68.3,,,,,,,,,,,28.60105,77.26291
24/07/18,11:18:56,30.93,7.25,-31.2,-266.2,965,1076,1036,482,0.47,0,14.254,31.8,2.28,67.8,,,,,,,,,,,28.60093,77.26296
24/07/18,11:19:06,30.89,7.27,-32.1,-267.3,966,1078,1035,483,0.47,0,14.256,31.8,2.28,68.5,,,,,,,,,,,28.60074,77.26306
24/07/18,11:19:16,30.88,7.25,-31.3,-266.7,966,1078,1035,483,0.47,0,14.255,31.8,2.28,69,,,,,,,,,,,28.60058,77.26306
24/07/18,11:19:26,30.88,7.25,-31.2,-266.7,971,1082,1030,486,0.47,0,14.257,31.8,2.28,66.8,,,,,,,,,,,28.60042,77.2631
24/07/18,11:19:36,30.89,7.26,-31.4,-267.2,973,1084,1028,487,0.47,0,14.257,31.7,2.28,68.5,,,,,,,,,,,28.6003,77.26314
24/07/18,11:19:46,31.09,7.25,-31.1,-267.1,970,1081,1031,485,0.47,0,14.258,31.7,2.28,67.7,,,,,,,,,,,28.6002,77.26318
24/07/18,11:19:56,31.7,7.25,-31,-267.2,970,1082,1031,485,0.47,0,14.257,31.7,2.27,67.7,,,,,,,,,,,28.60007,77.26323
24/07/18,11:20:06,31.92,7.25,-31,-267.4,966,1078,1035,483,0.47,0,14.255,31.7,2.27,67.9,,,,,,,,,,,28.59995,77.26331
24/07/18,11:20:16,32,7.25,-30.9,-267.6,965,1077,1036,482,0.47,0,14.256,31.7,2.27,67.7,,,,,,,,,,,28.59981,77.26341
24/07/18,11:20:26,31.72,7.25,-31,-267.9,964,1077,1037,482,0.47,0,14.258,31.7,2.27,67.9,,,,,,,,,,,28.59967,77.26352
24/07/18,11:20:36,31.51,7.25,-30.9,-267.9,962,1075,1040,481,0.47,0,14.256,31.7,2.27,68.1,,,,,,,,,,,28.59954,77.26365
24/07/18,11:20:46,31.36,7.24,-30.8,-268,961,1074,1041,481,0.47,0,14.256,31.7,2.27,68.5,,,,,,,,,,,28.59954,77.26365
24/07/18,11:20:56,30.98,7.25,-31,-268.1,959,1072,1043,480,0.47,0,14.256,31.7,2.27,68.3,,,,,,,,,,,28.59942,77.26378
24/07/18,11:21:06,31.07,7.25,-31.1,-268.3,957,1069,1045,478,0.47,0,14.256,31.7,2.27,68.5,,,,,,,,,,,28.59942,77.26378
24/07/18,11:21:16,31.11,7.25,-31,-268.4,955,1066,1047,477,0.46,0,14.255,31.7,2.27,69,,,,,,,,,,,28.59907,77.26404
24/07/18,11:21:26,31.13,7.25,-31.1,-268.5,954,1065,1048,477,0.46,0,14.255,31.7,2.27,69.1,,,,,,,,,,,28.59894,77.26415
24/07/18,11:21:36,31.15,7.25,-30.9,-268.7,955,1070,1047,478,0.46,0,14.255,31.7,2.26,70.9,,,,,,,,,,,28.59884,77.2643
24/07/18,11:21:46,31.16,7.28,-32.5,-270.4,919,1029,1088,459,0.45,0,14.255,31.7,2.26,82,,,,,,,,,,,28.59881,77.26435
24/07/18,11:21:56,31.14,7.31,-34.4,-272.1,916,1025,1092,458,0.44,0,14.255,31.9,2.28,286,,,,,,,,,,,28.59881,77.26435
24/07/18,11:22:06,31.09,7.32,-34.5,-272.1,915,1024,1093,458,0.44,0,14.256,31.8,2.27,212,,,,,,,,,,,28.59881,77.26435
24/07/18,11:22:16,31.06,7.32,-34.8,-272.7,914,1023,1094,457,0.44,0,14.256,31.8,2.28,154,,,,,,,,,,,28.59881,77.26434
24/07/18,11:22:26,31.1,7.33,-35.1,-273.2,914,1024,1094,457,0.44,0,14.257,31.9,2.28,128,,,,,,,,,,,28.59881,77.26434
24/07/18,11:22:36,31.13,7.33,-35.1,-273.3,915,1025,1093,458,0.44,0,14.257,31.9,2.28,80,,,,,,,,,,,28.59881,77.26435
24/07/18,11:22:46,31.21,7.33,-35.1,-273.5,915,1024,1093,457,0.44,0,14.259,31.9,2.28,80.1,,,,,,,,,,,28.59881,77.26435
24/07/18,11:22:56,31.21,7.32,-34.9,-273.5,940,1052,1064,470,0.46,0,14.26,32,2.28,388,,,,,,,,,,,28.59881,77.26435
24/07/18,11:23:06,31.23,7.26,-31.8,-270.4,957,1070,1045,478,0.47,0,14.258,32,2.29,112,,,,,,,,,,,28.59879,77.26431
24/07/18,11:23:16,31.25,7.26,-31.8,-270.6,957,1069,1045,478,0.47,0,14.258,32,2.29,52,,,,,,,,,,,28.59876,77.26431
24/07/18,11:23:26,31.26,7.27,-32.2,-271,956,1069,1046,478,0.46,0,14.258,32,2.29,57,,,,,,,,,,,28.59872,77.26431
24/07/18,11:23:36,31.24,7.28,-32.5,-271.5,956,1068,1046,478,0.46,0,14.26,32,2.29,89.4,,,,,,,,,,,28.59868,77.26431
24/07/18,11:23:46,31.21,7.27,-32.2,-271.3,956,1067,1046,478,0.46,0,14.26,32,2.29,86.7,,,,,,,,,,,28.59863,77.26431
24/07/18,11:23:56,31.2,7.27,-32.3,-271.6,956,1068,1046,478,0.46,0,14.259,32,2.3,85.7,,,,,,,,,,,28.59859,77.2643
24/07/18,11:24:06,31.18,7.28,-32.6,-271.9,957,1069,1045,478,0.47,0,14.26,32,2.29,78.2,,,,,,,,,,,28.59853,77.26428
24/07/18,11:24:16,31.37,7.28,-32.5,-271.8,956,1068,1046,478,0.46,0,14.26,32,2.3,72.5,,,,,,,,,,,28.59849,77.26428
24/07/18,11:24:26,31.33,7.29,-33.1,-272.7,957,1069,1045,478,0.47,0,14.261,32.1,2.3,71.8,,,,,,,,,,,28.59844,77.26428
24/07/18,11:24:36,31.32,7.26,-31.4,-270.9,958,1070,1044,479,0.47,0,14.263,32.1,2.3,68.4,,,,,,,,,,,28.59839,77.2643
24/07/18,11:24:46,31.31,7.26,-31.8,-271.4,958,1069,1044,479,0.47,0,14.264,32,2.3,68,,,,,,,,,,,28.59839,77.2643
24/07/18,11:24:56,31.3,7.28,-32.4,-272.2,958,1070,1044,479,0.47,0,14.265,32,2.3,70.2,,,,,,,,,,,28.59831,77.26431
24/07/18,11:25:06,31.29,7.29,-33.1,-273,959,1070,1043,479,0.47,0,14.266,32,2.3,72.3,,,,,,,,,,,28.59823,77.26435
24/07/18,11:25:16,31.3,7.3,-33.8,-273.8,959,1070,1043,479,0.47,0,14.266,32,2.3,74,,,,,,,,,,,28.59822,77.26435
24/07/18,11:25:26,31.3,7.27,-32.1,-272.3,959,1071,1043,479,0.47,0,14.267,32,2.3,69.1,,,,,,,,,,,28.59817,77.2644
24/07/18,11:25:36,31.34,7.25,-30.9,-271.2,958,1070,1044,479,0.47,0,14.264,32,2.3,70.7,,,,,,,,,,,28.59812,77.26447
24/07/18,11:25:46,31.31,7.24,-30.8,-271.1,959,1071,1043,480,0.47,0,14.265,32.1,2.3,72,,,,,,,,,,,28.59799,77.26459
24/07/18,11:25:56,31.26,7.23,-30.4,-271.2,962,1086,1040,481,0.47,0,14.266,32,2.27,69,,,,,,,,,,,28.59788,77.26472
24/07/18,11:26:06,31.28,7.24,-30.7,-271.1,961,1083,1041,481,0.47,0,14.267,32,2.27,68.4,,,,,,,,,,,28.59779,77.26482
24/07/18,11:26:16,31.23,7.24,-30.7,-271.1,964,1088,1037,482,0.47,0,14.267,32.1,2.27,67.2,,,,,,,,,,,28.5977,77.26497
