Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/07/17,8:23:21,32.91,8.52,-38.9,-164.7,1083,1245,923,542,0.53,0,14.331,24.5,1.7,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:22,32.9,8.52,-38.8,-164.3,1077,1238,929,539,0.52,0,14.331,24.5,1.7,16.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:23,32.9,8.52,-38.7,-163.9,1074,1235,931,537,0.52,0,14.328,24.5,1.7,17.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:24,32.89,8.52,-38.7,-163.6,1071,1232,934,536,0.52,0,14.33,24.5,1.7,17.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:25,32.89,8.52,-38.8,-163.3,1072,1233,933,536,0.52,0,14.33,24.5,1.7,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:26,32.9,8.52,-38.8,-162.9,1073,1234,932,537,0.52,0,14.329,24.5,1.7,15.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:27,32.9,8.52,-38.7,-162.6,1069,1230,935,535,0.52,0,14.33,24.5,1.7,14.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:28,32.9,8.52,-38.7,-162.3,1064,1224,940,532,0.52,0,14.33,24.5,1.7,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:29,32.9,8.52,-38.7,-162.1,1060,1219,943,530,0.52,0,14.33,24.5,1.7,17.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:30,32.9,8.52,-38.7,-161.8,1059,1218,944,530,0.52,0,14.329,24.5,1.7,17.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:31,32.89,8.52,-38.7,-161.5,1058,1217,945,529,0.52,0,14.33,24.5,1.7,15.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:32,32.89,8.52,-38.7,-161.1,1058,1217,945,529,0.51,0,14.33,24.5,1.7,15.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:33,32.89,8.52,-38.6,-160.8,1058,1216,945,529,0.51,0,14.331,24.4,1.7,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:34,32.89,8.52,-38.6,-160.5,1057,1216,946,529,0.51,0,14.33,24.4,1.7,16.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:35,32.89,8.52,-38.6,-160.2,1057,1215,946,529,0.51,0,14.33,24.4,1.7,16.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:36,32.88,8.52,-38.6,-160,1056,1214,947,528,0.51,0,14.331,24.4,1.7,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:37,32.88,8.52,-38.6,-159.7,1056,1214,947,528,0.51,0,14.332,24.5,1.7,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:38,32.88,8.52,-38.6,-159.4,1056,1214,947,528,0.51,0,14.331,24.5,1.7,16.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:39,32.88,8.52,-38.5,-159,1056,1215,947,528,0.51,0,14.333,24.4,1.7,16,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:40,32.88,8.52,-38.4,-158.6,1057,1215,946,529,0.51,0,14.331,24.4,1.7,16.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:41,32.88,8.52,-38.4,-158.4,1057,1215,946,529,0.51,0,14.333,24.4,1.7,16.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:42,32.87,8.52,-38.4,-158.1,1057,1215,946,529,0.51,0,14.333,24.4,1.7,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:43,32.87,8.52,-38.4,-157.9,1057,1215,946,529,0.51,0,14.332,24.4,1.7,16,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:44,32.87,8.52,-38.5,-157.6,1060,1218,943,530,0.52,0,14.333,24.4,1.7,17.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:45,32.86,8.52,-38.4,-157.4,1061,1219,943,531,0.52,0,14.333,24.4,1.7,18.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:46,32.86,8.52,-38.3,-157,1062,1220,942,531,0.52,0,14.334,24.4,1.7,18.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:47,32.85,8.51,-38.3,-156.7,1063,1221,941,532,0.52,0,14.333,24.4,1.7,17.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:48,32.85,8.52,-38.4,-156.6,1067,1226,937,534,0.52,0,14.334,24.4,1.7,16.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:49,32.84,8.52,-38.5,-156.5,1069,1228,935,535,0.52,0,14.333,24.4,1.7,16.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:50,32.84,8.52,-38.4,-156.3,1067,1226,937,534,0.52,0,14.333,24.4,1.7,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:51,32.84,8.52,-38.5,-156.1,1065,1224,939,533,0.52,0,14.334,24.4,1.7,16.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:52,32.84,8.52,-38.5,-155.8,1067,1226,937,534,0.52,0,14.334,24.4,1.7,17.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:53,32.84,8.52,-38.7,-155.6,1068,1227,936,534,0.52,0,14.334,24.4,1.7,18.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:54,32.84,8.52,-38.6,-155.3,1067,1226,937,534,0.52,0,14.334,24.4,1.7,18.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:55,32.84,8.52,-38.5,-155.1,1066,1225,938,533,0.52,0,14.334,24.4,1.7,17.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:56,32.84,8.52,-38.5,-154.9,1066,1225,938,533,0.52,0,14.332,24.4,1.7,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:57,32.84,8.52,-38.6,-154.8,1068,1227,936,534,0.52,0,14.333,24.4,1.7,15.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:58,32.84,8.52,-38.6,-154.8,1069,1229,935,535,0.52,0,14.332,24.4,1.69,17.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:23:59,32.83,8.52,-38.8,-154.6,1071,1231,934,536,0.52,0,14.333,24.4,1.69,16.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:00,32.83,8.53,-38.9,-154.4,1073,1233,932,537,0.52,0,14.333,24.4,1.69,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:01,32.83,8.53,-39,-154.3,1075,1235,930,538,0.52,0,14.334,24.4,1.69,14.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:02,32.82,8.53,-39.1,-154.2,1075,1235,930,538,0.52,0,14.334,24.4,1.69,14.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:03,32.82,8.53,-39.1,-154,1075,1235,930,538,0.52,0,14.333,24.4,1.69,14.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:04,32.82,8.53,-39.1,-154,1073,1233,932,537,0.52,0,14.334,24.4,1.69,16.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:05,32.82,8.53,-39,-153.8,1071,1230,934,536,0.52,0,14.334,24.4,1.69,18.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:06,32.82,8.53,-39.1,-153.8,1068,1227,936,534,0.52,0,14.333,24.4,1.69,19.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:07,32.83,8.53,-39.2,-153.6,1068,1227,936,534,0.52,0,14.333,24.4,1.69,18.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:08,32.83,8.53,-39.1,-153.4,1068,1227,936,534,0.52,0,14.333,24.4,1.69,17.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:09,32.83,8.53,-39.2,-153.2,1067,1226,937,534,0.52,0,14.333,24.4,1.69,16,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:10,32.83,8.53,-39.2,-153.1,1066,1225,938,533,0.52,0,14.334,24.4,1.69,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:11,32.83,8.53,-39.3,-152.9,1064,1223,940,532,0.52,0,14.333,24.4,1.69,16.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:12,32.83,8.53,-39.2,-152.7,1065,1223,939,533,0.52,0,14.333,24.4,1.69,16.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:13,32.83,8.53,-39.1,-152.5,1065,1223,939,533,0.52,0,14.333,24.4,1.69,16.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:14,32.83,8.53,-39,-152.4,1064,1222,940,532,0.52,0,14.333,24.4,1.69,16.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:15,32.84,8.53,-39.1,-152.2,1062,1220,942,531,0.52,0,14.333,24.4,1.69,16.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:16,32.84,8.53,-39.1,-152,1060,1218,943,530,0.52,0,14.333,24.4,1.7,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:17,32.84,8.53,-39.1,-151.8,1061,1219,943,531,0.52,0,14.334,24.4,1.7,15.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:18,32.84,8.53,-39.1,-151.6,1063,1221,941,532,0.52,0,14.333,24.4,1.7,16,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:19,32.84,8.53,-39.1,-151.4,1063,1222,941,532,0.52,0,14.333,24.4,1.7,16.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:20,32.84,8.53,-39.2,-151.3,1062,1220,942,531,0.52,0,14.332,24.4,1.7,16.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:21,32.84,8.53,-39.2,-151.2,1060,1218,943,530,0.52,0,14.333,24.5,1.7,16.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:22,32.85,8.53,-39.1,-150.9,1060,1218,943,530,0.52,0,14.332,24.5,1.7,17.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:23,32.85,8.53,-39.2,-150.8,1061,1219,943,531,0.52,0,14.333,24.5,1.7,17.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:24,32.85,8.53,-39.2,-150.6,1061,1219,943,531,0.52,0,14.331,24.4,1.7,18.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:25,32.85,8.53,-39.3,-150.5,1059,1217,944,530,0.52,0,14.333,24.4,1.7,16.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:26,32.85,8.53,-39.2,-150.4,1057,1215,946,529,0.51,0,14.333,24.4,1.69,16.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:27,32.85,8.53,-39.2,-150.1,1057,1214,946,529,0.51,0,14.332,24.4,1.7,15.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:28,32.85,8.53,-39.2,-150,1056,1214,947,528,0.51,0,14.331,24.4,1.69,15.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:29,32.86,8.53,-39.3,-149.9,1056,1213,947,528,0.51,0,14.332,24.4,1.69,15.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:30,32.86,8.53,-39.3,-149.8,1055,1213,948,528,0.51,0,14.332,24.4,1.69,16.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:31,32.86,8.53,-39.5,-149.8,1054,1212,949,527,0.51,0,14.332,24.4,1.69,18.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:32,32.86,8.53,-39.4,-149.6,1052,1210,951,526,0.51,0,14.333,24.4,1.69,19.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:33,32.86,8.53,-39.5,-149.4,1051,1209,951,526,0.51,0,14.332,24.4,1.69,18,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:34,32.87,8.53,-39.4,-149.2,1050,1207,952,525,0.51,0,14.333,24.4,1.69,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:35,32.87,8.53,-39.4,-149.2,1049,1206,953,525,0.51,0,14.333,24.4,1.69,15,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:36,32.87,8.53,-39.4,-149.1,1047,1204,955,524,0.51,0,14.332,24.4,1.69,16.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:37,32.88,8.55,-40.4,-148.9,1045,1202,957,523,0.51,0,14.333,24.4,1.69,17,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:38,32.88,8.55,-40.3,-148.8,1044,1200,958,522,0.51,0,14.334,24.4,1.69,17.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:39,32.89,8.57,-41.5,-148.6,1043,1199,959,522,0.51,0,14.333,24.4,1.69,16.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:40,32.89,8.56,-40.7,-148.5,1043,1199,959,522,0.51,0,14.333,24.4,1.69,16.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:41,32.9,8.56,-40.8,-148.4,1043,1200,959,522,0.51,0,14.333,24.4,1.69,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:42,32.9,8.54,-39.6,-148.2,1044,1201,958,522,0.51,0,14.333,24.4,1.69,16,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:43,32.9,8.54,-39.6,-148,1045,1201,957,523,0.51,0,14.335,24.4,1.69,17.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:44,32.9,8.54,-39.5,-147.9,1045,1202,957,523,0.51,0,14.333,24.4,1.69,16.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:45,32.9,8.54,-39.6,-147.8,1046,1203,956,523,0.51,0,14.334,24.4,1.69,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:46,32.9,8.54,-39.6,-147.6,1047,1205,955,524,0.51,0,14.335,24.4,1.69,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:47,32.9,8.54,-39.9,-147.4,1049,1207,953,525,0.51,0,14.332,24.4,1.69,18,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:48,32.9,8.54,-39.8,-147.3,1051,1208,951,526,0.51,0,14.333,24.4,1.69,19.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:49,32.9,8.55,-40.2,-147.3,1051,1209,951,526,0.51,0,14.333,24.4,1.69,18.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:50,32.9,8.54,-40,-147.3,1052,1210,951,526,0.51,0,14.332,24.4,1.69,17,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:51,32.91,8.55,-40.2,-147.1,1053,1212,950,527,0.51,0,14.331,24.4,1.69,17,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:52,32.91,8.54,-39.7,-146.9,1056,1214,947,528,0.51,0,14.332,24.4,1.69,18.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:53,32.91,8.55,-40.3,-146.9,1057,1216,946,529,0.51,0,14.332,24.4,1.69,18.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:54,32.91,8.55,-40.6,-146.9,1059,1218,944,530,0.52,0,14.332,24.4,1.69,18.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:55,32.91,8.56,-40.9,-146.9,1060,1219,943,530,0.52,0,14.333,24.4,1.69,16.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:56,32.91,8.55,-40.3,-146.8,1061,1221,943,531,0.52,0,14.332,24.4,1.69,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:57,32.91,8.55,-40.3,-146.7,1062,1222,942,531,0.52,0,14.332,24.4,1.69,14.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:58,32.91,8.55,-40.3,-146.6,1063,1223,941,532,0.52,0,14.331,24.4,1.69,14.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:24:59,32.91,8.55,-40.5,-146.5,1064,1224,940,532,0.52,0,14.333,24.4,1.69,14.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:00,32.91,8.55,-40.1,-146.5,1067,1227,937,534,0.52,0,14.332,24.4,1.69,16.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:01,32.91,8.55,-40.3,-146.4,1069,1230,935,535,0.52,0,14.332,24.4,1.69,18.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:02,32.91,8.55,-40.2,-146.4,1070,1230,935,535,0.52,0,14.333,24.4,1.69,18.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:03,32.91,8.55,-40.2,-146.4,1070,1231,935,535,0.52,0,14.333,24.4,1.69,16.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:04,32.91,8.54,-39.7,-146.3,1070,1231,935,535,0.52,0,14.333,24.4,1.69,14.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:05,32.91,8.54,-39.7,-146.2,1071,1232,934,536,0.52,0,14.333,24.4,1.69,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:06,32.91,8.54,-39.7,-146.2,1072,1233,933,536,0.52,0,14.333,24.4,1.69,16.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:07,32.91,8.54,-39.7,-146.2,1073,1235,932,537,0.52,0,14.333,24.4,1.69,16.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:08,32.91,8.54,-39.7,-146,1074,1235,931,537,0.52,0,14.333,24.4,1.69,16.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:09,32.91,8.54,-39.7,-145.9,1074,1235,931,537,0.52,0,14.333,24.4,1.69,16.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:10,32.91,8.54,-39.7,-145.9,1074,1235,931,537,0.52,0,14.332,24.4,1.69,16.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:11,32.91,8.54,-39.8,-145.8,1076,1238,929,538,0.52,0,14.334,24.4,1.69,16.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:12,32.91,8.54,-39.7,-145.8,1078,1240,928,539,0.53,0,14.334,24.4,1.69,18.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:13,32.91,8.54,-39.7,-145.7,1080,1242,926,540,0.53,0,14.332,24.4,1.69,17.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:14,32.91,8.54,-39.8,-145.8,1080,1243,926,540,0.53,0,14.333,24.4,1.69,16.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:15,32.91,8.54,-39.8,-145.8,1082,1245,924,541,0.53,0,14.332,24.4,1.69,14.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:16,32.91,8.54,-39.8,-145.7,1083,1246,923,542,0.53,0,14.333,24.3,1.69,14.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:17,32.91,8.54,-39.9,-145.7,1084,1247,923,542,0.53,0,14.333,24.3,1.69,14.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:18,32.91,8.54,-39.9,-145.6,1086,1250,921,543,0.53,0,14.332,24.3,1.69,14.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:19,32.91,8.54,-39.9,-145.6,1088,1252,919,544,0.53,0,14.331,24.3,1.69,15.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:20,32.91,8.54,-39.9,-145.6,1090,1254,917,545,0.53,0,14.332,24.3,1.69,15.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:21,32.91,8.54,-39.8,-145.6,1091,1255,917,546,0.53,0,14.332,24.3,1.69,15.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:22,32.91,8.54,-39.8,-145.6,1093,1257,915,547,0.53,0,14.331,24.3,1.69,14.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:23,32.91,8.54,-39.8,-145.6,1095,1260,913,548,0.53,0,14.333,24.3,1.69,14.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:24,32.91,8.54,-39.9,-145.6,1098,1263,911,549,0.54,0,14.332,24.3,1.69,14.8,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:25,32.91,8.54,-39.9,-145.6,1100,1266,909,550,0.54,0,14.333,24.3,1.69,15.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:26,32.91,8.54,-39.9,-145.6,1102,1268,907,551,0.54,0,14.333,24.3,1.69,15.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:27,32.91,8.54,-39.9,-145.6,1103,1269,907,552,0.54,0,14.333,24.3,1.69,15.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:28,32.91,8.54,-39.9,-145.6,1104,1270,906,552,0.54,0,14.333,24.3,1.69,15.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:29,32.91,8.54,-40,-145.6,1105,1272,905,553,0.54,0,14.333,24.3,1.69,16.7,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:30,32.91,8.54,-39.9,-145.6,1108,1274,903,554,0.54,0,14.332,24.3,1.69,16.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:31,32.91,8.55,-40.1,-145.7,1109,1276,902,555,0.54,0,14.332,24.3,1.69,18.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:32,32.91,8.55,-40.1,-145.7,1111,1278,900,556,0.54,0,14.332,24.3,1.69,16.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:33,32.91,8.55,-40.2,-145.7,1113,1281,898,557,0.54,0,14.332,24.3,1.69,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:34,32.91,8.55,-40.1,-145.7,1117,1284,895,559,0.54,0,14.331,24.3,1.69,16.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:35,32.91,8.55,-40.2,-145.7,1120,1288,893,560,0.55,0,14.333,24.3,1.69,16.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:36,32.91,8.55,-40.3,-145.8,1123,1291,890,562,0.55,0,14.331,24.3,1.69,17,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:37,32.91,8.55,-40.4,-145.9,1125,1294,889,563,0.55,0,14.332,24.3,1.69,17,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:38,32.91,8.55,-40.4,-145.9,1127,1296,887,564,0.55,0,14.331,24.3,1.69,17,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:39,32.91,8.57,-41.4,-145.9,1128,1298,887,564,0.55,0,14.332,24.3,1.69,18.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:40,32.91,8.57,-41.4,-145.9,1131,1301,884,566,0.55,0,14.333,24.3,1.69,18.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:41,32.91,8.57,-41.4,-146,1133,1304,883,567,0.55,0,14.332,24.3,1.69,18.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:42,32.91,8.55,-40.5,-146.1,1136,1307,880,568,0.55,0,14.332,24.3,1.69,16.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:43,32.91,8.55,-40.5,-146.1,1138,1310,879,569,0.56,0,14.331,24.3,1.69,14.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:44,32.91,8.55,-40.5,-146.3,1141,1313,876,571,0.56,0,14.332,24.3,1.69,14.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:45,32.91,8.55,-40.6,-146.4,1143,1315,875,572,0.56,0,14.331,24.3,1.69,14.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:46,32.91,8.56,-40.7,-146.6,1145,1317,873,573,0.56,0,14.332,24.3,1.69,16.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:47,32.91,8.56,-40.7,-146.7,1147,1320,872,574,0.56,0,14.333,24.3,1.69,18.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:48,32.91,8.55,-40.6,-146.8,1149,1321,870,575,0.56,0,14.332,24.3,1.69,18.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:49,32.91,8.55,-40.6,-146.9,1150,1323,870,575,0.56,0,14.332,24.3,1.69,16.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:50,32.91,8.56,-40.7,-147,1151,1324,869,576,0.56,0,14.332,24.3,1.69,14.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:51,32.91,8.56,-40.7,-147.1,1153,1327,867,577,0.56,0,14.332,24.3,1.69,14.5,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:52,32.91,8.56,-40.8,-147.2,1156,1330,865,578,0.56,0,14.332,24.3,1.69,14.6,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:53,32.91,8.56,-40.8,-147.4,1157,1331,864,579,0.57,0,14.333,24.3,1.68,14.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:54,32.91,8.56,-40.9,-147.6,1158,1333,864,579,0.57,0,14.333,24.3,1.69,14.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:55,32.91,8.56,-40.9,-147.9,1159,1334,863,580,0.57,0,14.332,24.3,1.68,13.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:56,32.91,8.56,-40.9,-148.2,1161,1335,861,581,0.57,0,14.332,24.3,1.68,13.9,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:57,32.91,8.56,-40.9,-148.4,1162,1336,861,581,0.57,0,14.333,24.3,1.68,13.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:58,32.91,8.56,-41,-148.7,1163,1338,860,582,0.57,0,14.333,24.3,1.68,13.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:25:59,32.91,8.56,-41,-148.9,1164,1340,859,582,0.57,0,14.332,24.3,1.68,13.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:26:00,32.91,8.56,-41,-149.3,1165,1341,858,583,0.57,0,14.332,24.3,1.68,14.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:26:01,32.91,8.56,-41,-149.6,1166,1341,858,583,0.57,0,14.331,24.3,1.68,14.1,,,,,,,,,,,28.66933,77.2364
10/07/17,8:26:02,32.91,8.56,-41.1,-149.9,1167,1342,857,584,0.57,0,14.333,24.3,1.68,14,,,,,,,,,,,28.66933,77.2364
10/07/17,8:26:03,32.91,8.56,-41.1,-150.2,1168,1343,856,584,0.57,0,14.333,24.3,1.68,14,,,,,,,,,,,28.66933,77.2364
10/07/17,8:26:04,32.91,8.56,-41.1,-150.5,1169,1344,855,585,0.57,0,14.333,24.3,1.68,14.3,,,,,,,,,,,28.66933,77.2364
10/07/17,8:26:05,32.91,8.56,-41.1,-150.8,1169,1345,855,585,0.57,0,14.333,24.3,1.68,14.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:26:06,32.91,8.56,-41.1,-151.2,1170,1346,855,585,0.57,0,14.334,24.3,1.68,14.4,,,,,,,,,,,28.66933,77.2364
10/07/17,8:26:07,32.91,8.57,-41.2,-151.6,1171,1347,854,586,0.57,0,14.334,24.3,1.68,14.2,,,,,,,,,,,28.66933,77.2364
10/07/17,8:26:08,32.91,8.57,-41.2,-152,1172,1348,853,586,0.57,0,14.334,24.3,1.68,14.3,,,,,,,,,,,28.66933,77.2364
