Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/07/17,10:13:10,32.88,8.35,-28.5,-193.3,1236,1421,809,618,0.61,0,14.399,27.4,1.9,16.8,,,,,,,,,,,28.67556,77.23441
11/07/17,10:13:11,32.87,8.34,-28.5,-193.1,1236,1421,809,618,0.61,0,14.399,27.4,1.9,16.8,,,,,,,,,,,28.67558,77.23441
11/07/17,10:13:12,32.87,8.35,-28.5,-193.1,1236,1421,809,618,0.61,0,14.399,27.3,1.9,16.8,,,,,,,,,,,28.67558,77.23441
11/07/17,10:13:13,32.87,8.34,-28.4,-192.9,1235,1420,810,618,0.61,0,14.399,27.3,1.9,16.8,,,,,,,,,,,28.67562,77.2344
11/07/17,10:13:14,32.87,8.35,-28.5,-192.9,1235,1420,810,618,0.61,0,14.399,27.3,1.9,16.7,,,,,,,,,,,28.67564,77.2344
11/07/17,10:13:15,32.87,8.35,-28.5,-192.8,1235,1420,810,618,0.61,0,14.4,27.3,1.9,16.2,,,,,,,,,,,28.67564,77.2344
11/07/17,10:13:16,32.87,8.35,-28.6,-192.9,1236,1421,809,618,0.61,0,14.4,27.3,1.9,17.2,,,,,,,,,,,28.67567,77.23439
11/07/17,10:13:17,32.87,8.34,-28.5,-192.8,1237,1422,808,619,0.61,0,14.399,27.3,1.9,18.2,,,,,,,,,,,28.67567,77.23439
11/07/17,10:13:18,32.87,8.34,-28.4,-192.8,1237,1422,808,619,0.61,0,14.4,27.3,1.9,19.6,,,,,,,,,,,28.67571,77.23438
11/07/17,10:13:19,32.87,8.34,-28.4,-192.8,1236,1421,809,618,0.61,0,14.399,27.3,1.9,19.6,,,,,,,,,,,28.67572,77.23435
11/07/17,10:13:20,32.88,8.34,-28.4,-192.7,1235,1420,810,618,0.61,0,14.4,27.3,1.9,18.4,,,,,,,,,,,28.67574,77.23435
11/07/17,10:13:21,32.87,8.35,-28.5,-192.7,1235,1419,810,618,0.61,0,14.4,27.3,1.9,17.4,,,,,,,,,,,28.67577,77.23435
11/07/17,10:13:22,32.87,8.35,-28.5,-192.6,1235,1419,810,618,0.61,0,14.401,27.4,1.9,16.2,,,,,,,,,,,28.67578,77.23435
11/07/17,10:13:23,32.87,8.35,-28.6,-192.6,1234,1419,810,617,0.61,0,14.4,27.4,1.9,16.5,,,,,,,,,,,28.6758,77.23434
11/07/17,10:13:24,32.87,8.35,-28.6,-192.5,1234,1419,810,617,0.6,0,14.401,27.3,1.9,16.4,,,,,,,,,,,28.67582,77.23434
11/07/17,10:13:25,32.87,8.35,-28.6,-192.5,1235,1419,810,618,0.61,0,14.402,27.3,1.9,16.4,,,,,,,,,,,28.67582,77.23434
11/07/17,10:13:26,32.88,8.35,-28.5,-192.4,1234,1419,810,617,0.6,0,14.401,27.3,1.9,16.3,,,,,,,,,,,28.67585,77.23432
11/07/17,10:13:27,32.88,8.34,-28.5,-192.2,1235,1419,810,618,0.61,0,14.401,27.3,1.9,16.3,,,,,,,,,,,28.67587,77.23432
11/07/17,10:13:28,32.88,8.34,-28.4,-192.1,1235,1419,810,618,0.61,0,14.4,27.3,1.9,16.4,,,,,,,,,,,28.67589,77.23432
11/07/17,10:13:29,32.87,8.34,-28.4,-192,1235,1420,810,618,0.61,0,14.4,27.3,1.9,16.6,,,,,,,,,,,28.6759,77.23429
11/07/17,10:13:30,32.87,8.34,-28.5,-192.1,1235,1420,810,618,0.61,0,14.401,27.3,1.9,16.7,,,,,,,,,,,28.67592,77.23429
11/07/17,10:13:31,32.88,8.34,-28.5,-192,1235,1420,810,618,0.61,0,14.401,27.3,1.9,16.6,,,,,,,,,,,28.67595,77.23428
11/07/17,10:13:32,32.88,8.35,-28.6,-191.9,1234,1419,810,617,0.6,0,14.401,27.3,1.9,16.5,,,,,,,,,,,28.67596,77.23427
11/07/17,10:13:33,32.88,8.34,-28.5,-191.8,1234,1419,810,617,0.6,0,14.401,27.3,1.9,16.5,,,,,,,,,,,28.67597,77.23427
11/07/17,10:13:34,32.88,8.34,-28.5,-191.6,1234,1419,810,617,0.6,0,14.4,27.3,1.9,16.7,,,,,,,,,,,28.67599,77.23424
11/07/17,10:13:35,32.88,8.34,-28.4,-191.5,1235,1420,810,618,0.61,0,14.4,27.3,1.9,16.6,,,,,,,,,,,28.67601,77.23424
11/07/17,10:13:36,32.88,8.35,-28.5,-191.5,1235,1420,810,618,0.61,0,14.401,27.4,1.9,16.7,,,,,,,,,,,28.67603,77.23424
11/07/17,10:13:37,32.88,8.35,-28.5,-191.4,1235,1420,810,618,0.61,0,14.4,27.4,1.9,16.8,,,,,,,,,,,28.67603,77.23424
11/07/17,10:13:38,32.87,8.35,-28.5,-191.3,1235,1420,810,618,0.61,0,14.4,27.4,1.9,16.9,,,,,,,,,,,28.67606,77.23422
11/07/17,10:13:39,32.87,8.34,-28.4,-191.3,1236,1421,809,618,0.61,0,14.4,27.3,1.9,16.8,,,,,,,,,,,28.67606,77.23422
11/07/17,10:13:40,32.87,8.34,-28.5,-191.4,1236,1421,809,618,0.61,0,14.4,27.3,1.9,16.8,,,,,,,,,,,28.6761,77.2342
11/07/17,10:13:41,32.88,8.34,-28.4,-191.3,1236,1421,809,618,0.61,0,14.398,27.3,1.9,17,,,,,,,,,,,28.6761,77.2342
11/07/17,10:13:42,32.88,8.34,-28.4,-191.2,1236,1421,809,618,0.61,0,14.4,27.3,1.9,17,,,,,,,,,,,28.67614,77.23418
11/07/17,10:13:43,32.89,8.34,-28.4,-191,1236,1421,809,618,0.61,0,14.4,27.3,1.9,17,,,,,,,,,,,28.67614,77.23418
11/07/17,10:13:44,32.9,8.34,-28.4,-190.8,1234,1420,810,617,0.6,0,14.4,27.4,1.9,16.9,,,,,,,,,,,28.67618,77.23416
11/07/17,10:13:45,32.9,8.34,-28.4,-190.5,1234,1419,810,617,0.6,0,14.398,27.4,1.9,17,,,,,,,,,,,28.67619,77.23414
11/07/17,10:13:46,32.89,8.34,-28.5,-190.4,1234,1419,810,617,0.6,0,14.4,27.4,1.9,16.9,,,,,,,,,,,28.67619,77.23414
11/07/17,10:13:47,32.89,8.35,-28.6,-190.3,1235,1421,810,618,0.61,0,14.399,27.4,1.9,16.6,,,,,,,,,,,28.67623,77.23414
11/07/17,10:13:48,32.89,8.34,-28.5,-190.1,1235,1420,810,618,0.61,0,14.4,27.4,1.9,16.6,,,,,,,,,,,28.67623,77.23414
11/07/17,10:13:49,32.9,8.35,-28.5,-190,1235,1420,810,618,0.61,0,14.397,27.4,1.9,16.1,,,,,,,,,,,28.67627,77.2341
11/07/17,10:13:50,32.9,8.35,-28.6,-189.9,1234,1419,810,617,0.6,0,14.399,27.4,1.9,16.2,,,,,,,,,,,28.67627,77.2341
11/07/17,10:13:51,32.9,8.35,-28.7,-189.9,1235,1420,810,618,0.61,0,14.399,27.3,1.9,16.3,,,,,,,,,,,28.6763,77.23409
11/07/17,10:13:52,32.89,8.35,-28.7,-189.9,1235,1420,810,618,0.61,0,14.399,27.3,1.9,16.8,,,,,,,,,,,28.6763,77.23409
11/07/17,10:13:53,32.89,8.35,-28.6,-189.9,1235,1420,810,618,0.61,0,14.399,27.3,1.89,16.9,,,,,,,,,,,28.67634,77.23405
11/07/17,10:13:54,32.88,8.35,-28.6,-189.9,1234,1419,810,617,0.6,0,14.399,27.3,1.89,16.6,,,,,,,,,,,28.67636,77.23404
11/07/17,10:13:55,32.88,8.35,-28.6,-189.8,1235,1420,810,618,0.61,0,14.399,27.3,1.89,16.8,,,,,,,,,,,28.67636,77.23404
11/07/17,10:13:56,32.88,8.35,-28.6,-189.8,1235,1420,810,618,0.61,0,14.4,27.3,1.9,17,,,,,,,,,,,28.67639,77.23403
11/07/17,10:13:57,32.89,8.35,-28.6,-189.6,1235,1420,810,618,0.61,0,14.401,27.3,1.9,17,,,,,,,,,,,28.67641,77.23403
11/07/17,10:13:58,32.89,8.35,-28.7,-189.5,1235,1421,810,618,0.61,0,14.4,27.3,1.9,16.9,,,,,,,,,,,28.67641,77.23403
11/07/17,10:13:59,32.89,8.35,-28.7,-189.4,1236,1421,809,618,0.61,0,14.401,27.3,1.9,17,,,,,,,,,,,28.67644,77.23398
11/07/17,10:14:00,32.9,8.35,-28.7,-189.4,1236,1422,809,618,0.61,0,14.402,27.3,1.9,17.2,,,,,,,,,,,28.67645,77.23398
11/07/17,10:14:01,32.91,8.35,-28.6,-189.2,1236,1422,809,618,0.61,0,14.402,27.3,1.9,17.2,,,,,,,,,,,28.67645,77.23398
11/07/17,10:14:02,32.91,8.35,-28.6,-189,1237,1423,808,619,0.61,0,14.402,27.3,1.9,17,,,,,,,,,,,28.67649,77.23394
11/07/17,10:14:03,32.92,8.35,-28.6,-188.7,1237,1423,808,619,0.61,0,14.402,27.3,1.9,16.9,,,,,,,,,,,28.67649,77.23394
11/07/17,10:14:04,32.91,8.35,-28.6,-188.4,1237,1424,808,619,0.61,0,14.402,27.4,1.9,16.9,,,,,,,,,,,28.67653,77.2339
11/07/17,10:14:05,32.91,8.35,-28.6,-188.3,1237,1423,808,619,0.61,0,14.403,27.4,1.9,17,,,,,,,,,,,28.67653,77.2339
11/07/17,10:14:06,32.91,8.35,-28.7,-188.1,1238,1424,808,619,0.61,0,14.402,27.4,1.9,17,,,,,,,,,,,28.67655,77.23388
11/07/17,10:14:07,32.91,8.35,-28.8,-188.1,1238,1424,808,619,0.61,0,14.402,27.4,1.9,17,,,,,,,,,,,28.67657,77.23387
11/07/17,10:14:08,32.91,8.35,-28.8,-187.9,1237,1423,808,619,0.61,0,14.402,27.4,1.9,16.7,,,,,,,,,,,28.67657,77.23387
11/07/17,10:14:09,32.91,8.35,-28.9,-187.7,1237,1423,808,619,0.61,0,14.402,27.4,1.9,16.7,,,,,,,,,,,28.6766,77.23384
11/07/17,10:14:10,32.91,8.35,-28.9,-187.5,1237,1423,808,619,0.61,0,14.402,27.4,1.9,16.7,,,,,,,,,,,28.67661,77.23384
11/07/17,10:14:11,32.91,8.35,-28.9,-187.3,1237,1423,808,619,0.61,0,14.402,27.4,1.9,16.7,,,,,,,,,,,28.67661,77.23384
11/07/17,10:14:12,32.9,8.35,-28.9,-187.2,1237,1423,808,619,0.61,0,14.401,27.4,1.9,16.6,,,,,,,,,,,28.67665,77.2338
11/07/17,10:14:13,32.9,8.35,-28.9,-187.2,1238,1423,808,619,0.61,0,14.401,27.4,1.9,16.7,,,,,,,,,,,28.67665,77.2338
11/07/17,10:14:14,32.89,8.35,-28.9,-187.2,1238,1424,808,619,0.61,0,14.401,27.4,1.9,17,,,,,,,,,,,28.67668,77.23376
11/07/17,10:14:15,32.9,8.35,-28.9,-187,1238,1424,808,619,0.61,0,14.402,27.3,1.9,16.5,,,,,,,,,,,28.67668,77.23376
11/07/17,10:14:16,32.89,8.35,-29,-186.8,1237,1423,808,619,0.61,0,14.402,27.3,1.9,16.3,,,,,,,,,,,28.6767,77.23373
11/07/17,10:14:17,32.89,8.36,-29.1,-186.6,1238,1423,808,619,0.61,0,14.401,27.4,1.9,16.2,,,,,,,,,,,28.67671,77.23373
11/07/17,10:14:18,32.89,8.36,-29.1,-186.7,1237,1422,808,619,0.61,0,14.401,27.4,1.9,16.7,,,,,,,,,,,28.67671,77.23373
11/07/17,10:14:19,32.89,8.35,-29.1,-186.6,1237,1423,808,619,0.61,0,14.401,27.4,1.9,16.6,,,,,,,,,,,28.67674,77.23371
11/07/17,10:14:20,32.89,8.35,-29,-186.5,1237,1422,808,619,0.61,0,14.402,27.4,1.9,16.2,,,,,,,,,,,28.67674,77.23371
11/07/17,10:14:21,32.88,8.35,-29,-186.4,1238,1424,808,619,0.61,0,14.402,27.4,1.9,16.3,,,,,,,,,,,28.67676,77.23368
11/07/17,10:14:22,32.88,8.36,-29.1,-186.4,1238,1424,808,619,0.61,0,14.402,27.4,1.9,16.5,,,,,,,,,,,28.67676,77.23368
11/07/17,10:14:23,32.88,8.36,-29.1,-186.4,1239,1424,807,620,0.61,0,14.402,27.4,1.9,16.9,,,,,,,,,,,28.67678,77.23368
11/07/17,10:14:24,32.88,8.36,-29.2,-186.4,1237,1422,808,619,0.61,0,14.401,27.4,1.9,16.7,,,,,,,,,,,28.67678,77.23368
11/07/17,10:14:25,32.87,8.36,-29.2,-186.4,1237,1422,808,619,0.61,0,14.402,27.4,1.9,16.4,,,,,,,,,,,28.67681,77.23364
11/07/17,10:14:26,32.87,8.36,-29.2,-186.5,1236,1421,809,618,0.61,0,14.402,27.4,1.9,16.2,,,,,,,,,,,28.67681,77.23364
11/07/17,10:14:27,32.87,8.36,-29.1,-186.5,1238,1423,808,619,0.61,0,14.402,27.4,1.9,16.3,,,,,,,,,,,28.67683,77.23364
11/07/17,10:14:28,32.87,8.35,-29,-186.4,1239,1424,807,620,0.61,0,14.4,27.3,1.9,16.3,,,,,,,,,,,28.67683,77.23364
11/07/17,10:14:29,32.88,8.36,-29.1,-186.4,1239,1425,807,620,0.61,0,14.402,27.3,1.9,17.5,,,,,,,,,,,28.67685,77.23362
11/07/17,10:14:30,32.88,8.36,-29.2,-186.3,1239,1425,807,620,0.61,0,14.401,27.3,1.9,18.5,,,,,,,,,,,28.67686,77.23362
11/07/17,10:14:31,32.88,8.36,-29.3,-186.2,1239,1425,807,620,0.61,0,14.401,27.4,1.9,18.7,,,,,,,,,,,28.67686,77.23362
11/07/17,10:14:32,32.88,8.36,-29.3,-186.1,1239,1425,807,620,0.61,0,14.402,27.4,1.9,17.7,,,,,,,,,,,28.67688,77.23361
11/07/17,10:14:33,32.88,8.36,-29.3,-186,1240,1425,806,620,0.61,0,14.402,27.4,1.9,16.8,,,,,,,,,,,28.67688,77.23361
11/07/17,10:14:34,32.88,8.36,-29.3,-186,1240,1425,806,620,0.61,0,14.402,27.4,1.9,16.5,,,,,,,,,,,28.6769,77.23357
11/07/17,10:14:35,32.88,8.36,-29.3,-186,1239,1425,807,620,0.61,0,14.401,27.4,1.9,16.4,,,,,,,,,,,28.6769,77.23357
11/07/17,10:14:36,32.87,8.36,-29.3,-186,1240,1425,806,620,0.61,0,14.402,27.4,1.9,16.2,,,,,,,,,,,28.67692,77.23356
11/07/17,10:14:37,32.87,8.36,-29.4,-186,1239,1425,807,620,0.61,0,14.402,27.3,1.9,16.3,,,,,,,,,,,28.67693,77.23356
11/07/17,10:14:38,32.87,8.36,-29.4,-186.1,1240,1425,806,620,0.61,0,14.402,27.3,1.9,16.2,,,,,,,,,,,28.67693,77.23356
11/07/17,10:14:39,32.87,8.36,-29.4,-186.1,1237,1422,808,619,0.61,0,14.403,27.3,1.9,16.4,,,,,,,,,,,28.67694,77.23352
11/07/17,10:14:40,32.87,8.36,-29.4,-186.2,1236,1421,809,618,0.61,0,14.403,27.3,1.9,17.5,,,,,,,,,,,28.67694,77.23352
11/07/17,10:14:41,32.87,8.36,-29.4,-186.1,1236,1421,809,618,0.61,0,14.403,27.3,1.9,18.7,,,,,,,,,,,28.67697,77.23352
11/07/17,10:14:42,32.87,8.36,-29.4,-186.1,1238,1423,808,619,0.61,0,14.403,27.3,1.9,18.7,,,,,,,,,,,28.67698,77.23352
11/07/17,10:14:43,32.87,8.36,-29.4,-186,1238,1423,808,619,0.61,0,14.403,27.3,1.9,17.5,,,,,,,,,,,28.67698,77.23352
11/07/17,10:14:44,32.86,8.36,-29.3,-186,1237,1422,808,619,0.61,0,14.403,27.3,1.9,16.3,,,,,,,,,,,28.67701,77.23348
11/07/17,10:14:45,32.86,8.36,-29.3,-186.1,1238,1422,808,619,0.61,0,14.404,27.3,1.9,16.3,,,,,,,,,,,28.67701,77.23348
11/07/17,10:14:46,32.86,8.36,-29.3,-186.2,1238,1422,808,619,0.61,0,14.404,27.3,1.9,16.5,,,,,,,,,,,28.67702,77.23346
11/07/17,10:14:47,32.86,8.36,-29.4,-186.3,1238,1423,808,619,0.61,0,14.403,27.3,1.9,16.4,,,,,,,,,,,28.67702,77.23346
11/07/17,10:14:48,32.86,8.36,-29.4,-186.3,1236,1421,809,618,0.61,0,14.404,27.3,1.9,17.3,,,,,,,,,,,28.67703,77.23344
11/07/17,10:14:49,32.86,8.36,-29.4,-186.4,1235,1420,810,618,0.61,0,14.403,27.3,1.9,16.9,,,,,,,,,,,28.67705,77.23342
11/07/17,10:14:50,32.86,8.36,-29.3,-186.4,1235,1420,810,618,0.61,0,14.402,27.3,1.9,15.8,,,,,,,,,,,28.67705,77.23342
11/07/17,10:14:51,32.85,8.36,-29.3,-186.6,1237,1421,808,619,0.61,0,14.403,27.3,1.9,14.4,,,,,,,,,,,28.67706,77.23342
11/07/17,10:14:52,32.85,8.36,-29.3,-186.5,1238,1423,808,619,0.61,0,14.402,27.3,1.9,15.9,,,,,,,,,,,28.67706,77.2334
11/07/17,10:14:53,32.86,8.36,-29.3,-186.6,1238,1423,808,619,0.61,0,14.402,27.3,1.9,16.8,,,,,,,,,,,28.67706,77.2334
11/07/17,10:14:54,32.86,8.36,-29.4,-186.6,1237,1422,808,619,0.61,0,14.403,27.3,1.9,17,,,,,,,,,,,28.67708,77.23338
11/07/17,10:14:55,32.86,8.36,-29.4,-186.7,1237,1422,808,619,0.61,0,14.403,27.3,1.9,16.1,,,,,,,,,,,28.67708,77.23338
11/07/17,10:14:56,32.86,8.36,-29.4,-186.6,1237,1422,808,619,0.61,0,14.402,27.3,1.9,17.5,,,,,,,,,,,28.67708,77.23336
11/07/17,10:14:57,32.87,8.36,-29.4,-186.4,1238,1423,808,619,0.61,0,14.401,27.3,1.9,18.7,,,,,,,,,,,28.67709,77.23333
11/07/17,10:14:58,32.87,8.36,-29.5,-186.2,1238,1423,808,619,0.61,0,14.402,27.4,1.9,18.7,,,,,,,,,,,28.67709,77.23333
11/07/17,10:14:59,32.87,8.36,-29.5,-186.1,1237,1423,808,619,0.61,0,14.401,27.4,1.9,18.7,,,,,,,,,,,28.67711,77.23331
11/07/17,10:15:00,32.87,8.36,-29.5,-185.9,1237,1422,808,619,0.61,0,14.402,27.3,1.9,18.7,,,,,,,,,,,28.67711,77.23331
11/07/17,10:15:01,32.87,8.36,-29.5,-185.9,1237,1422,808,619,0.61,0,14.402,27.4,1.9,18.6,,,,,,,,,,,28.67711,77.23331
11/07/17,10:15:02,32.86,8.36,-29.5,-186,1236,1421,809,618,0.61,0,14.401,27.4,1.9,17.4,,,,,,,,,,,28.67713,77.23328
11/07/17,10:15:03,32.86,8.36,-29.6,-186.1,1236,1421,809,618,0.61,0,14.402,27.3,1.9,17.4,,,,,,,,,,,28.67713,77.23328
11/07/17,10:15:04,32.86,8.36,-29.5,-186.1,1237,1421,808,619,0.61,0,14.402,27.3,1.9,18.5,,,,,,,,,,,28.67714,77.23325
11/07/17,10:15:05,32.87,8.36,-29.6,-186,1237,1422,808,619,0.61,0,14.402,27.3,1.9,18.7,,,,,,,,,,,28.67714,77.23325
11/07/17,10:15:06,32.87,8.36,-29.6,-185.9,1237,1422,808,619,0.61,0,14.402,27.3,1.9,17.6,,,,,,,,,,,28.67713,77.23323
11/07/17,10:15:07,32.88,8.36,-29.6,-185.8,1236,1421,809,618,0.61,0,14.402,27.3,1.9,16.7,,,,,,,,,,,28.67713,77.23322
11/07/17,10:15:08,32.87,8.36,-29.6,-185.7,1235,1420,810,618,0.61,0,14.402,27.3,1.9,16.4,,,,,,,,,,,28.67713,77.23322
11/07/17,10:15:09,32.87,8.36,-29.6,-185.8,1236,1421,809,618,0.61,0,14.402,27.3,1.9,16.2,,,,,,,,,,,28.67714,77.23318
11/07/17,10:15:10,32.86,8.36,-29.6,-185.9,1237,1422,808,619,0.61,0,14.403,27.3,1.9,16.2,,,,,,,,,,,28.67714,77.23318
11/07/17,10:15:11,32.87,8.36,-29.6,-185.8,1238,1423,808,619,0.61,0,14.401,27.3,1.9,16.4,,,,,,,,,,,28.67714,77.23315
11/07/17,10:15:12,32.88,8.36,-29.5,-185.6,1237,1423,808,619,0.61,0,14.403,27.3,1.9,16.9,,,,,,,,,,,28.67714,77.23315
11/07/17,10:15:13,32.88,8.36,-29.5,-185.4,1237,1422,808,619,0.61,0,14.402,27.3,1.9,16.5,,,,,,,,,,,28.67714,77.23315
11/07/17,10:15:14,32.88,8.36,-29.6,-185.3,1237,1422,808,619,0.61,0,14.403,27.3,1.9,16.4,,,,,,,,,,,28.67714,77.23311
11/07/17,10:15:15,32.88,8.36,-29.6,-185.1,1237,1423,808,619,0.61,0,14.403,27.3,1.9,15.9,,,,,,,,,,,28.67714,77.23311
11/07/17,10:15:16,32.88,8.36,-29.6,-185,1238,1424,808,619,0.61,0,14.402,27.3,1.9,16.4,,,,,,,,,,,28.67716,77.2331
11/07/17,10:15:17,32.88,8.36,-29.5,-184.8,1239,1424,807,620,0.61,0,14.404,27.3,1.9,17.4,,,,,,,,,,,28.67716,77.2331
11/07/17,10:15:18,32.87,8.36,-29.5,-184.8,1239,1424,807,620,0.61,0,14.402,27.3,1.9,18.7,,,,,,,,,,,28.67716,77.23306
11/07/17,10:15:19,32.87,8.36,-29.6,-184.8,1239,1425,807,620,0.61,0,14.402,27.3,1.9,18.7,,,,,,,,,,,28.67718,77.23304
11/07/17,10:15:20,32.87,8.36,-29.6,-184.8,1239,1424,807,620,0.61,0,14.402,27.3,1.9,17.5,,,,,,,,,,,28.67718,77.23304
11/07/17,10:15:21,32.87,8.36,-29.6,-184.8,1239,1425,807,620,0.61,0,14.401,27.3,1.9,16.6,,,,,,,,,,,28.67719,77.23302
11/07/17,10:15:22,32.88,8.36,-29.6,-184.8,1239,1424,807,620,0.61,0,14.402,27.3,1.9,16,,,,,,,,,,,28.67719,77.23302
11/07/17,10:15:23,32.87,8.36,-29.6,-184.8,1238,1424,808,619,0.61,0,14.402,27.3,1.9,17.2,,,,,,,,,,,28.67719,77.23302
11/07/17,10:15:24,32.87,8.36,-29.6,-184.8,1238,1423,808,619,0.61,0,14.403,27.3,1.9,16.7,,,,,,,,,,,28.67721,77.23298
11/07/17,10:15:25,32.87,8.36,-29.6,-184.9,1238,1424,808,619,0.61,0,14.405,27.3,1.89,18.2,,,,,,,,,,,28.67721,77.23298
11/07/17,10:15:26,32.87,8.36,-29.6,-184.9,1239,1424,807,620,0.61,0,14.402,27.3,1.89,17,,,,,,,,,,,28.67722,77.23296
11/07/17,10:15:27,32.88,8.36,-29.6,-184.8,1239,1424,807,620,0.61,0,14.404,27.3,1.89,18.4,,,,,,,,,,,28.67722,77.23296
11/07/17,10:15:28,32.88,8.36,-29.6,-184.7,1238,1424,808,619,0.61,0,14.404,27.3,1.89,16.2,,,,,,,,,,,28.67724,77.23294
11/07/17,10:15:29,32.88,8.36,-29.6,-184.7,1238,1424,808,619,0.61,0,14.403,27.2,1.89,17.4,,,,,,,,,,,28.67724,77.23294
11/07/17,10:15:30,32.87,8.36,-29.6,-184.7,1238,1423,808,619,0.61,0,14.404,27.3,1.89,17.4,,,,,,,,,,,28.67725,77.23291
11/07/17,10:15:31,32.87,8.36,-29.6,-184.7,1238,1423,808,619,0.61,0,14.405,27.3,1.89,19.6,,,,,,,,,,,28.67725,77.23291
11/07/17,10:15:32,32.87,8.36,-29.5,-184.7,1237,1422,808,619,0.61,0,14.404,27.3,1.89,18.6,,,,,,,,,,,28.67726,77.2329
11/07/17,10:15:33,32.88,8.36,-29.5,-184.7,1237,1422,808,619,0.61,0,14.404,27.3,1.89,17.1,,,,,,,,,,,28.67726,77.2329
11/07/17,10:15:34,32.88,8.36,-29.5,-184.6,1237,1423,808,619,0.61,0,14.404,27.3,1.89,16.2,,,,,,,,,,,28.67729,77.23286
11/07/17,10:15:35,32.89,8.36,-29.6,-184.5,1238,1424,808,619,0.61,0,14.404,27.3,1.9,16.4,,,,,,,,,,,28.67729,77.23286
11/07/17,10:15:36,32.89,8.36,-29.5,-184.4,1238,1424,808,619,0.61,0,14.405,27.3,1.9,16.8,,,,,,,,,,,28.6773,77.23285
11/07/17,10:15:37,32.89,8.36,-29.5,-184.3,1238,1424,808,619,0.61,0,14.405,27.3,1.9,16.5,,,,,,,,,,,28.6773,77.23285
11/07/17,10:15:38,32.89,8.36,-29.5,-184.1,1235,1420,810,618,0.61,0,14.404,27.3,1.9,16.4,,,,,,,,,,,28.67732,77.23283
11/07/17,10:15:39,32.89,8.36,-29.4,-184,1235,1420,810,618,0.61,0,14.404,27.3,1.9,16.5,,,,,,,,,,,28.67733,77.23281
11/07/17,10:15:40,32.89,8.36,-29.4,-184,1234,1419,810,617,0.6,0,14.404,27.3,1.9,16.4,,,,,,,,,,,28.67733,77.23281
11/07/17,10:15:41,32.89,8.36,-29.5,-183.9,1237,1423,808,619,0.61,0,14.405,27.3,1.9,16.1,,,,,,,,,,,28.67735,77.2328
11/07/17,10:15:42,32.89,8.36,-29.5,-183.9,1237,1422,808,619,0.61,0,14.405,27.3,1.9,15.8,,,,,,,,,,,28.67737,77.2328
11/07/17,10:15:43,32.89,8.36,-29.5,-183.8,1237,1423,808,619,0.61,0,14.405,27.3,1.89,16.1,,,,,,,,,,,28.67737,77.2328
11/07/17,10:15:44,32.89,8.36,-29.5,-183.8,1238,1423,808,619,0.61,0,14.405,27.3,1.89,16,,,,,,,,,,,28.67739,77.23277
11/07/17,10:15:45,32.89,8.36,-29.5,-183.8,1238,1423,808,619,0.61,0,14.405,27.3,1.89,16.3,,,,,,,,,,,28.67739,77.23277
11/07/17,10:15:46,32.89,8.36,-29.4,-183.8,1238,1424,808,619,0.61,0,14.405,27.3,1.89,16,,,,,,,,,,,28.67741,77.23277
11/07/17,10:15:47,32.89,8.36,-29.3,-183.8,1238,1424,808,619,0.61,0,14.405,27.2,1.89,16.4,,,,,,,,,,,28.67741,77.23277
11/07/17,10:15:48,32.9,8.36,-29.3,-183.8,1238,1424,808,619,0.61,0,14.404,27.2,1.89,16,,,,,,,,,,,28.67743,77.23275
11/07/17,10:15:49,32.9,8.36,-29.2,-183.6,1238,1424,808,619,0.61,0,14.404,27.2,1.89,16.3,,,,,,,,,,,28.67745,77.23274
11/07/17,10:15:50,32.9,8.36,-29.2,-183.6,1238,1424,808,619,0.61,0,14.405,27.2,1.89,16.3,,,,,,,,,,,28.67745,77.23274
11/07/17,10:15:51,32.9,8.36,-29.2,-183.5,1239,1424,807,620,0.61,0,14.405,27.2,1.89,16.6,,,,,,,,,,,28.67747,77.23272
11/07/17,10:15:52,32.89,8.36,-29.3,-183.6,1239,1425,807,620,0.61,0,14.405,27.2,1.89,16.7,,,,,,,,,,,28.67747,77.23272
11/07/17,10:15:53,32.89,8.36,-29.3,-183.7,1239,1425,807,620,0.61,0,14.405,27.2,1.89,16.6,,,,,,,,,,,28.67747,77.23272
11/07/17,10:15:54,32.89,8.36,-29.3,-183.8,1239,1425,807,620,0.61,0,14.405,27.2,1.89,16.2,,,,,,,,,,,28.6775,77.23268
11/07/17,10:15:55,32.89,8.36,-29.2,-183.8,1239,1425,807,620,0.61,0,14.405,27.2,1.89,16.1,,,,,,,,,,,28.6775,77.23268
11/07/17,10:15:56,32.89,8.36,-29.2,-183.8,1238,1424,808,619,0.61,0,14.405,27.2,1.89,16.2,,,,,,,,,,,28.67752,77.23268
11/07/17,10:15:57,32.89,8.36,-29.2,-183.9,1239,1425,807,620,0.61,0,14.405,27.2,1.89,16.6,,,,,,,,,,,28.67752,77.23268
11/07/17,10:15:58,32.89,8.36,-29.2,-183.9,1238,1424,808,619,0.61,0,14.406,27.2,1.89,16.6,,,,,,,,,,,28.67754,77.23266
