Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/09/19,13:16:41,29.63,,,,980,1066,1020,490,0.48,0,14.354,2.7,0.2,36.7,,,,,1490.8,2216.4,174.84,,,,28.66285,77.24653
23/09/19,13:16:51,29.56,,,,1004,1091,996,502,0.49,0,14.354,2.7,0.2,37.2,,,,,1505.2,2274.8,184.28,,,,28.66278,77.24667
23/09/19,13:17:01,29.52,,,,1001,1087,999,500,0.49,0,14.355,2.7,0.2,37.1,,,,,1497.6,2272,180.96,,,,28.66274,77.24683
23/09/19,13:17:11,29.41,,,,1052,1140,951,526,0.52,0,14.354,2.6,0.2,39.3,,,,,1528,2320.4,188.08,,,,28.66278,77.24696
23/09/19,13:17:21,29.39,,,,1047,1134,955,523,0.51,0,14.355,2.6,0.19,38.9,,,,,1509.2,2295.2,186.04,,,,28.66278,77.24686
23/09/19,13:17:31,29.59,,,,969,1053,1032,484,0.47,0,14.352,2.6,0.19,37.7,,,,,1597.2,2287.2,191.08,,,,28.66275,77.24671
23/09/19,13:17:41,29.54,,,,1041,1131,961,521,0.51,0,14.355,2.5,0.19,37.6,,,,,1608,2306.8,183.96,,,,28.66275,77.24667
23/09/19,13:17:51,29.38,,,,1065,1154,939,533,0.52,0,14.356,2.5,0.18,36.9,,,,,1586.8,2289.6,184.4,,,,28.66275,77.24667
23/09/19,13:18:01,29.46,,,,1069,1159,935,534,0.52,0,14.357,2.5,0.18,37.6,,,,,1628.4,2272.8,189.68,,,,28.66275,77.24667
23/09/19,13:18:11,29.37,,,,1074,1163,931,537,0.53,0,14.357,2.4,0.18,36.7,,,,,1690.8,2249.2,190,,,,28.66274,77.24643
23/09/19,13:18:21,29.4,,,,1079,1170,927,540,0.53,0,14.358,2.4,0.18,36.1,,,,,1735.2,2291.2,188.36,,,,28.66276,77.2464
23/09/19,13:18:31,29.39,,,,1079,1169,927,539,0.53,0,14.358,2.4,0.18,36.4,,,,,1747.6,2270.8,186.2,,,,28.66278,77.24638
23/09/19,13:18:41,29.37,,,,1078,1168,928,539,0.53,0,14.358,2.4,0.18,38.1,,,,,1752.8,2286.8,183.76,,,,28.66278,77.24638
23/09/19,13:18:51,29.37,,,,1078,1168,928,539,0.53,0,14.358,2.3,0.17,37.5,,,,,1740.4,2274.4,188.08,,,,28.66278,77.24638
23/09/19,13:19:01,29.4,,,,1067,1156,937,534,0.52,0,14.356,2.3,0.17,37.4,,,,,1836.4,2243.2,191.8,,,,28.66276,77.24638
23/09/19,13:19:11,29.66,,,,1056,1149,947,528,0.52,0,14.356,2.3,0.17,37.6,,,,,1765.6,2222,188.04,,,,28.66276,77.24638
23/09/19,13:19:21,29.61,,,,1066,1159,938,533,0.52,0,14.358,2.3,0.17,36.6,,,,,1677.2,2247.6,192.44,,,,28.66278,77.24636
23/09/19,13:19:31,29.54,,,,1070,1162,935,535,0.52,0,14.358,2.3,0.17,38.5,,,,,1771.6,2186,194.04,,,,28.66279,77.24632
23/09/19,13:19:41,29.49,,,,1074,1165,931,537,0.53,0,14.357,2.2,0.17,37.2,,,,,1734,2196,187.12,,,,28.66279,77.24632
23/09/19,13:19:51,29.45,,,,1075,1166,930,537,0.53,0,14.359,2.2,0.16,36.2,,,,,1688.4,2209.2,191.08,,,,28.66281,77.24632
23/09/19,13:20:01,29.44,,,,1076,1167,929,538,0.53,0,14.359,2.2,0.16,38.6,,,,,1700,2192,186.84,,,,28.66282,77.24632
23/09/19,13:20:11,29.45,,,,1077,1168,929,538,0.53,0,14.357,2.1,0.16,37.2,,,,,1677.2,2212.4,188.8,,,,28.66281,77.24632
23/09/19,13:20:21,29.46,,,,1079,1170,927,539,0.53,0,14.358,2.1,0.16,39.5,,,,,1678,2228.4,186.68,,,,28.66282,77.24632
23/09/19,13:20:31,29.43,,,,1078,1168,928,539,0.53,0,14.357,2.1,0.16,38.1,,,,,1586.4,2228.4,186.08,,,,28.66282,77.24632
23/09/19,13:20:41,29.41,,,,1077,1167,929,538,0.53,0,14.358,2.1,0.15,37.5,,,,,1599.6,2257.2,193.24,,,,28.66282,77.24632
23/09/19,13:20:51,29.39,,,,1076,1166,929,538,0.53,0,14.359,2,0.15,37.8,,,,,1722,2259.6,184.32,,,,28.66279,77.24632
23/09/19,13:21:01,29.41,,,,1077,1167,929,539,0.53,0,14.357,2,0.15,38,,,,,1675.2,2268,194.88,,,,28.66278,77.24632
23/09/19,13:21:11,29.46,,,,1072,1163,933,536,0.53,0,14.358,2,0.15,37,,,,,1615.2,2301.2,194.52,,,,28.66278,77.24632
23/09/19,13:21:21,29.53,,,,1070,1163,935,535,0.52,0,14.356,2,0.15,37.4,,,,,1461.6,2358,186.24,,,,28.66278,77.24632
23/09/19,13:21:31,29.5,,,,1070,1161,935,535,0.52,0,14.356,2,0.15,36.9,,,,,1479.6,2428.4,185.04,,,,28.66277,77.24632
23/09/19,13:21:41,29.56,,,,1078,1171,928,539,0.53,0,14.355,1.9,0.14,36.8,,,,,1552.8,2443.6,186.64,,,,28.66277,77.24632
23/09/19,13:21:51,29.5,,,,1082,1174,924,541,0.53,0,14.354,1.9,0.14,38.9,,,,,1508,2451.6,190.52,,,,28.66277,77.24632
23/09/19,13:22:01,29.46,,,,1081,1173,925,541,0.53,0,14.355,1.9,0.14,37.5,,,,,1551.6,2445.6,194.44,,,,28.66278,77.24629
23/09/19,13:22:11,29.47,,,,1084,1176,923,542,0.53,0,14.354,1.9,0.14,38,,,,,1492.8,2437.6,185.36,,,,28.66278,77.24629
23/09/19,13:22:21,29.47,,,,1084,1175,923,542,0.53,0,14.356,1.9,0.14,37.8,,,,,1492.8,2437.6,185.36,,,,28.66278,77.24629
23/09/19,13:22:31,29.45,,,,1082,1173,924,541,0.53,0,14.354,1.8,0.14,36.5,,,,,1487.2,2434.4,192,,,,28.66279,77.24627
23/09/19,13:22:41,29.45,,,,1084,1176,923,542,0.53,0,14.354,1.8,0.13,39.1,,,,,1487.2,2434.4,192,,,,28.66281,77.24627
23/09/19,13:22:51,29.43,,,,1081,1172,925,540,0.53,0,14.354,1.8,0.13,36.7,,,,,1536,2431.6,193.56,,,,28.66281,77.24629
23/09/19,13:23:01,29.43,,,,1079,1169,927,539,0.53,0,14.356,1.8,0.13,37.3,,,,,1536,2431.6,193.56,,,,28.6628,77.24629
23/09/19,13:23:11,29.42,,,,1078,1168,928,539,0.53,0,14.355,1.7,0.13,37.5,,,,,1592.4,2425.2,195.92,,,,28.66278,77.24629
23/09/19,13:23:21,29.44,,,,1080,1171,926,540,0.53,0,14.356,1.7,0.13,35.9,,,,,1612,2438.8,193.56,,,,28.66278,77.24629
23/09/19,13:23:31,29.4,,,,1071,1161,934,536,0.52,0,14.354,1.7,0.13,37.5,,,,,1612,2438.8,193.56,,,,28.66276,77.24632
23/09/19,13:23:41,29.51,,,,1035,1124,966,517,0.51,0,14.354,1.7,0.12,36.7,,,,,1540.4,2427.2,191.92,,,,28.66276,77.24636
23/09/19,13:23:51,29.78,,,,924,1008,1082,462,0.45,0,14.354,1.7,0.12,36.5,,,,,1540.4,2427.2,191.92,,,,28.66286,77.24632
23/09/19,13:24:01,29.83,,,,897,979,1115,448,0.44,0,14.352,1.7,0.12,36.5,,,,,1538.4,2418,189.2,,,,28.66292,77.24625
23/09/19,13:24:11,29.93,,,,895,979,1117,448,0.44,0,14.353,1.7,0.12,35.9,,,,,1594,2422.8,190.52,,,,28.66296,77.24611
23/09/19,13:24:21,29.97,,,,868,950,1152,434,0.42,0,14.355,1.6,0.12,36.1,,,,,1512.8,2415.2,189.72,,,,28.66297,77.24584
23/09/19,13:24:31,29.87,,,,902,986,1109,451,0.44,0,14.354,1.6,0.12,35.6,,,,,1513.2,2398.4,189.04,,,,28.66297,77.2456
23/09/19,13:24:41,29.89,,,,950,1038,1053,475,0.46,0,14.353,1.6,0.12,36.6,,,,,1579.6,2420.4,188.84,,,,28.66296,77.24536
23/09/19,13:24:51,29.94,,,,1017,1113,983,509,0.5,0,14.353,1.6,0.12,37,,,,,1558.8,2424.4,192.68,,,,28.66296,77.24513
23/09/19,13:25:01,29.74,,,,1020,1112,980,510,0.5,0,14.353,1.5,0.11,36.4,,,,,1645.6,2422,186.4,,,,28.66297,77.24492
23/09/19,13:25:11,29.81,,,,1014,1107,986,507,0.5,0,14.352,1.5,0.11,37.9,,,,,1532.8,2424,191.8,,,,28.66299,77.24472
23/09/19,13:25:21,29.93,,,,1020,1115,980,510,0.5,0,14.353,1.5,0.11,37.4,,,,,1596.8,2418,187.36,,,,28.663,77.24448
23/09/19,13:25:31,29.69,,,,1067,1162,937,534,0.52,0,14.354,1.4,0.11,38.1,,,,,1519.6,2428.8,180.48,,,,28.66301,77.24427
23/09/19,13:25:41,29.7,,,,1019,1110,981,510,0.5,0,14.354,1.4,0.1,36.1,,,,,1520.8,2422.4,193.12,,,,28.66301,77.24403
23/09/19,13:25:51,29.74,,,,1021,1113,979,510,0.5,0,14.354,1.4,0.1,36.7,,,,,1704,2424.4,181.36,,,,28.66302,77.24384
23/09/19,13:26:01,29.76,,,,1007,1098,993,503,0.49,0,14.353,1.3,0.1,35.9,,,,,1559.2,2424.8,189.2,,,,28.66302,77.2438
23/09/19,13:26:11,29.78,,,,1039,1134,962,520,0.51,0,14.349,1.3,0.1,37.5,,,,,1636,2418.4,185.12,,,,28.66303,77.24347
23/09/19,13:26:21,29.64,,,,1033,1124,968,517,0.51,0,14.351,1.3,0.1,37.6,,,,,1510,2417.6,184.8,,,,28.66303,77.24347
23/09/19,13:26:31,29.71,,,,1061,1156,943,531,0.52,0,14.348,1.3,0.09,37.9,,,,,1572.4,2414.8,186.52,,,,28.66303,77.24347
23/09/19,13:26:41,29.67,,,,1081,1177,925,540,0.53,0,14.349,1.3,0.09,38.3,,,,,1560,2428,186.04,,,,28.6631,77.24277
23/09/19,13:26:51,29.88,,,,1016,1110,984,508,0.5,0,14.35,1.2,0.09,37.5,,,,,1524.4,2419.2,187.16,,,,28.66316,77.24253
23/09/19,13:27:01,29.66,,,,1062,1156,942,531,0.52,0,14.35,1.2,0.09,38.6,,,,,1519.6,2418,193.84,,,,28.66319,77.24232
23/09/19,13:27:11,29.72,,,,996,1085,1004,498,0.49,0,14.348,1.2,0.09,37.7,,,,,1546,2405.6,189.08,,,,28.66324,77.2421
23/09/19,13:27:21,29.69,,,,1009,1099,991,505,0.49,0,14.349,1.2,0.09,37.2,,,,,1464,2421.2,187.68,,,,28.66329,77.24191
23/09/19,13:27:31,29.72,,,,967,1054,1034,484,0.47,0,14.347,1.1,0.08,36.7,,,,,1486.4,2414,192.24,,,,28.66332,77.24171
23/09/19,13:27:41,29.79,,,,981,1070,1019,490,0.48,0,14.347,1.1,0.08,36.7,,,,,1509.2,2425.6,187.24,,,,28.66338,77.24148
23/09/19,13:27:51,29.88,,,,971,1061,1030,486,0.47,0,14.347,1.1,0.08,36,,,,,1620,2418.8,191.24,,,,28.66343,77.24131
23/09/19,13:28:01,29.87,,,,980,1071,1020,490,0.48,0,14.347,1.1,0.08,35.8,,,,,1510,2409.2,189.2,,,,28.6635,77.2411
23/09/19,13:28:11,30.01,,,,997,1092,1003,499,0.49,0,14.346,1.1,0.08,35.8,,,,,1534,2411.2,187.92,,,,28.66359,77.24091
23/09/19,13:28:21,29.93,,,,983,1075,1017,492,0.48,0,14.346,1.1,0.08,37.1,,,,,1581.6,2410.4,187.88,,,,28.66369,77.2407
23/09/19,13:28:31,30.13,,,,990,1087,1010,495,0.48,0,14.347,1.1,0.08,36,,,,,1520.8,2411.6,183.28,,,,28.66378,77.24052
23/09/19,13:28:41,29.87,,,,1026,1121,975,513,0.5,0,14.346,1,0.08,36.4,,,,,1625.2,2423.6,190.8,,,,28.66389,77.24035
23/09/19,13:28:51,29.97,,,,1020,1117,980,510,0.5,0,14.348,1,0.08,36.3,,,,,1518.8,2416.8,185.72,,,,28.66395,77.24028
23/09/19,13:29:01,29.87,,,,993,1085,1007,497,0.48,0,14.346,1,0.07,37,,,,,1491.2,2435.6,189,,,,28.6641,77.24002
23/09/19,13:29:11,29.95,,,,1038,1135,963,519,0.51,0,14.344,1,0.07,38,,,,,1442.8,2465.6,193.4,,,,28.66421,77.23982
23/09/19,13:29:21,30.21,,,,1095,1204,913,548,0.54,0,14.347,1,0.07,37.5,,,,,1491.6,2434.4,183.6,,,,28.6643,77.23963
23/09/19,13:29:31,29.89,,,,1099,1201,910,549,0.54,0,14.347,1,0.07,39.4,,,,,1502.8,2425.6,193.96,,,,28.66442,77.23946
23/09/19,13:29:41,29.83,,,,1091,1191,917,546,0.53,0,14.348,0.9,0.07,40.3,,,,,1512.4,2359.6,188.4,,,,28.66453,77.23928
23/09/19,13:29:51,29.83,,,,1117,1220,895,558,0.55,0,14.347,0.9,0.07,39.3,,,,,1547.2,2336.4,186.52,,,,28.66461,77.23908
23/09/19,13:30:01,29.91,,,,1110,1214,901,555,0.54,0,14.349,0.9,0.07,38.8,,,,,1567.2,2267.2,188.68,,,,28.66469,77.23893
23/09/19,13:30:11,29.72,,,,1157,1261,864,579,0.57,0,14.347,0.9,0.07,39.9,,,,,1550.8,2301.6,192.88,,,,28.66471,77.23882
23/09/19,13:30:21,29.71,,,,1168,1273,856,584,0.57,0,14.345,0.9,0.07,39.6,,,,,1624.8,2151.6,187.96,,,,28.66472,77.23875
23/09/19,13:30:31,29.7,,,,1172,1277,853,586,0.58,0,14.347,0.9,0.07,39.9,,,,,1480.4,2362,187.52,,,,28.66472,77.23872
23/09/19,13:30:41,29.74,,,,1168,1274,856,584,0.57,0,14.346,0.9,0.07,41.6,,,,,1500.4,2324.4,185.24,,,,28.66472,77.23872
23/09/19,13:30:51,29.74,,,,1171,1277,854,586,0.58,0,14.347,0.9,0.07,40.8,,,,,1621.6,2144.4,183.68,,,,28.66472,77.23872
23/09/19,13:31:01,29.73,,,,1172,1277,853,586,0.58,0,14.347,0.9,0.07,40.8,,,,,1607.6,2083.6,193.12,,,,28.66472,77.23872
23/09/19,13:31:11,29.72,,,,1173,1278,853,586,0.58,0,14.345,0.9,0.07,41.5,,,,,1626,2093.6,191.36,,,,28.66472,77.23872
23/09/19,13:31:21,29.73,,,,1174,1280,852,587,0.58,0,14.347,0.9,0.07,39.3,,,,,1691.6,2127.6,185.64,,,,28.66472,77.23872
23/09/19,13:31:31,29.76,,,,1173,1279,853,586,0.58,0,14.345,0.9,0.07,41.6,,,,,1670.8,2162.8,182,,,,28.66473,77.23872
23/09/19,13:31:41,29.75,,,,1172,1278,853,586,0.58,0,14.346,0.9,0.07,40.7,,,,,1689.2,2200,185.2,,,,28.66474,77.23872
23/09/19,13:31:51,29.74,,,,1171,1277,854,586,0.58,0,14.343,0.9,0.07,44.4,,,,,1638,2200.8,188.48,,,,28.66474,77.23872
23/09/19,13:32:01,29.73,,,,1170,1275,855,585,0.58,0,14.345,0.9,0.06,44,,,,,1725.2,2035.6,185.08,,,,28.66474,77.23872
23/09/19,13:32:11,29.73,,,,1172,1277,853,586,0.58,0,14.344,0.9,0.06,43.5,,,,,1696.4,2020,193.2,,,,28.66474,77.23872
23/09/19,13:32:21,29.72,,,,1171,1276,854,586,0.58,0,14.344,0.8,0.06,47.1,,,,,1619.2,1995.2,185.52,,,,28.66474,77.23872
23/09/19,13:32:31,29.73,,,,1173,1278,853,586,0.58,0,14.343,0.8,0.06,42.8,,,,,1600.8,1982.4,181,,,,28.66474,77.23872
23/09/19,13:32:41,29.72,,,,1173,1279,853,587,0.58,0,14.344,0.8,0.06,40.6,,,,,1740.4,1944.4,184.28,,,,28.66474,77.23872
23/09/19,13:32:51,29.72,,,,1174,1279,852,587,0.58,0,14.346,0.8,0.06,42.3,,,,,1760.4,1976.8,187.76,,,,28.66474,77.23872
23/09/19,13:33:01,29.74,,,,1174,1280,852,587,0.58,0,14.347,0.8,0.06,39.6,,,,,1717.6,2056.8,185.28,,,,28.66473,77.23872
23/09/19,13:33:11,29.74,,,,1174,1280,852,587,0.58,0,14.342,0.8,0.06,42.6,,,,,1717.6,2056.8,185.28,,,,28.66474,77.23875
23/09/19,13:33:21,29.74,,,,1173,1279,853,587,0.58,0,14.342,0.8,0.06,40.6,,,,,1594.8,2110.8,180.32,,,,28.66474,77.23875
23/09/19,13:33:31,29.74,,,,1172,1278,853,586,0.58,0,14.344,0.7,0.05,41.7,,,,,1594.8,2110.8,180.32,,,,28.66474,77.23875
23/09/19,13:33:41,29.74,,,,1173,1278,853,586,0.58,0,14.342,0.7,0.05,40.8,,,,,1579.6,2138.8,185.08,,,,28.66474,77.23876
23/09/19,13:33:51,29.74,,,,1172,1278,853,586,0.58,0,14.342,0.7,0.05,42.6,,,,,1579.6,2138.8,185.08,,,,28.66473,77.23876
23/09/19,13:34:01,29.74,,,,1174,1279,852,587,0.58,0,14.343,0.7,0.05,40.4,,,,,1740.8,2118.8,191.92,,,,28.66472,77.23875
