Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/04/19,11:51:28,28.51,7.1,-17.8,-196.7,911,971,1098,455,0.44,0,14.359,9.3,0.7,83.3,,,,,1737.2,1010.8,120.6,,,,28.66474,77.23872
23/04/19,11:51:38,28.52,7.1,-17.8,-197.8,910,971,1099,455,0.44,0,14.359,9.3,0.7,83.4,,,,,1732.4,959.6,121.12,,,,28.66475,77.23872
23/04/19,11:51:48,28.52,7.1,-17.6,-198.3,911,972,1098,455,0.44,0,14.361,9.3,0.7,81.5,,,,,1704,952,113.36,,,,28.66475,77.23872
23/04/19,11:51:58,28.52,7.1,-17.3,-198.8,910,971,1099,455,0.44,0,14.359,9.3,0.7,80.8,,,,,1745.2,960,114,,,,28.66474,77.23872
23/04/19,11:52:08,28.51,7.11,-18,-200.1,909,970,1100,455,0.44,0,14.36,9.3,0.7,84.3,,,,,1748,1008.8,118.4,,,,28.66475,77.23872
23/04/19,11:52:18,28.5,7.1,-17.7,-200.3,909,969,1100,454,0.44,0,14.358,9.3,0.7,78.1,,,,,1673.2,1016,114.96,,,,28.66475,77.23875
23/04/19,11:52:28,28.5,7.08,-16.5,-199.3,909,969,1100,454,0.44,0,14.358,9.3,0.71,82,,,,,1653.2,991.6,120.92,,,,28.66475,77.23875
23/04/19,11:52:38,28.46,7.09,-17.2,-200.4,905,964,1105,452,0.44,0,14.361,9.3,0.71,84.3,,,,,1694,1020.4,125.36,,,,28.66475,77.23877
23/04/19,11:52:48,28.47,7.08,-16.3,-199.3,905,965,1105,452,0.44,0,14.361,9.4,0.71,94.1,,,,,1658.8,946.4,125,,,,28.66477,77.23876
23/04/19,11:52:58,28.48,7.08,-16.3,-199.8,892,951,1121,446,0.43,0,14.36,9.5,0.72,96.3,,,,,1604,979.2,120.4,,,,28.66489,77.23869
23/04/19,11:53:08,28.47,7.07,-16.1,-196.9,871,929,1148,436,0.42,0,14.361,10.7,0.81,88.2,,,,,1629.2,1034,131.24,,,,28.66495,77.23864
23/04/19,11:53:18,28.42,7.06,-15.6,-193.8,831,885,1203,415,0.4,0,14.362,10.2,0.77,84.4,,,,,1621.2,994.8,121.2,,,,28.66495,77.23864
23/04/19,11:53:28,28.39,7.06,-15.2,-190.1,811,863,1233,405,0.39,0,14.361,9.8,0.74,91.6,,,,,1637.6,1031.6,121.16,,,,28.66495,77.23864
23/04/19,11:53:38,28.37,7.05,-14.6,-187.3,813,865,1230,407,0.39,0,14.362,9.8,0.74,96.4,,,,,1623.2,988,129.08,,,,28.66523,77.2385
23/04/19,11:53:48,28.37,7.04,-14.3,-184.6,801,853,1248,401,0.39,0,14.362,9.6,0.73,87.4,,,,,1574,999.6,122.44,,,,28.66531,77.23845
23/04/19,11:53:58,28.36,7.04,-14.1,-181.8,815,867,1227,408,0.4,0,14.363,10,0.76,75.2,,,,,1593.2,975.2,122.32,,,,28.6654,77.23839
23/04/19,11:54:08,28.34,7.04,-14.1,-179.1,734,781,1362,367,0.36,0,14.361,10.3,0.78,77.3,,,,,1566,950.4,117.04,,,,28.6655,77.2383
23/04/19,11:54:18,28.33,7.02,-13.4,-175.5,725,771,1379,363,0.35,0,14.363,10.2,0.77,80.1,,,,,1632.4,979.2,115.24,,,,28.6656,77.23826
23/04/19,11:54:28,28.31,7.01,-12.5,-170.9,681,723,1468,340,0.33,0,14.361,10.4,0.79,77.3,,,,,1488.8,976.4,116.4,,,,28.66571,77.23822
23/04/19,11:54:38,28.29,7.01,-12.4,-165.3,649,690,1541,325,0.31,0,14.364,11.5,0.87,42.1,,,,,1528,1033.6,122.68,,,,28.66579,77.23816
23/04/19,11:54:48,28.29,7.01,-12.4,-156,605,643,1653,302,0.29,0,14.362,14.9,1.13,88,,,,,1536.8,942.4,121.64,,,,28.6659,77.23809
23/04/19,11:54:58,28.28,7.02,-13,-145.1,561,597,1783,281,0.27,0,14.364,18.3,1.39,87.4,,,,,1520,971.6,120.32,,,,28.66602,77.238
23/04/19,11:55:08,28.29,7.03,-13.5,-133.7,523,556,1912,262,0.25,0,14.363,21.9,1.67,87.5,,,,,1476.8,948.4,115.6,,,,28.66615,77.23792
23/04/19,11:55:18,28.29,7.03,-13.6,-122.1,516,548,1938,258,0.25,0,14.363,24.8,1.89,66.8,,,,,1528.8,976,120.28,,,,28.66623,77.23784
23/04/19,11:55:28,28.28,7.03,-13.6,-112.6,519,551,1927,259,0.25,0,14.364,26,1.98,218,,,,,1482.4,922,114.56,,,,28.66641,77.23772
23/04/19,11:55:38,28.28,7.04,-14,-105.4,506,537,1976,253,0.24,0,14.365,26.8,2.04,135,,,,,1456.8,887.6,115.52,,,,28.66641,77.23772
23/04/19,11:55:48,28.27,7.04,-14.3,-98.4,495,526,2020,247,0.24,0,14.365,27.8,2.11,183,,,,,1409.6,904.4,120.44,,,,28.66673,77.23747
23/04/19,11:55:58,28.28,7.05,-14.9,-91.5,468,498,2137,234,0.22,0,14.366,30.7,2.33,96.3,,,,,1461.2,935.2,117.64,,,,28.66689,77.23739
23/04/19,11:56:08,28.28,7.07,-15.9,-85.9,453,481,2208,226,0.22,0,14.365,33.5,2.55,215,,,,,1437.6,932.4,120.6,,,,28.66703,77.23726
23/04/19,11:56:18,28.28,7.07,-15.7,-80.5,462,491,2165,231,0.22,0,14.365,33.9,2.58,122,,,,,1447.2,922.4,123.76,,,,28.66716,77.23717
23/04/19,11:56:28,28.28,7.08,-16.4,-76.1,448,476,2232,224,0.21,0,14.365,34.8,2.65,64.9,,,,,1509.6,944,111.52,,,,28.66732,77.23706
23/04/19,11:56:38,28.29,7.07,-16.1,-72.1,458,486,2183,229,0.22,0,14.365,34.2,2.6,84.5,,,,,1546,960,128.52,,,,28.66747,77.23696
23/04/19,11:56:48,28.27,7.06,-15.6,-68.4,475,504,2105,237,0.23,0,14.366,33.2,2.53,81.3,,,,,1584.8,944,121.64,,,,28.66761,77.23685
23/04/19,11:56:58,28.28,7.06,-15.2,-65.7,481,511,2079,240,0.23,0,14.363,31.9,2.43,61.4,,,,,1568,1025.2,125,,,,28.66775,77.23674
23/04/19,11:57:08,28.29,7.07,-15.8,-62.4,470,499,2128,235,0.22,0,14.363,35.1,2.66,85.9,,,,,1616.8,1024.8,123.4,,,,28.66791,77.23663
23/04/19,11:57:18,28.3,7.09,-17,-60.6,410,436,2439,205,0.19,0,14.363,38.2,2.9,85.8,,,,,1644,1013.2,116.04,,,,28.66806,77.23654
23/04/19,11:57:28,28.39,7.14,-19.9,-58.1,363,386,2755,182,0.17,0,14.363,45.3,3.44,84.1,,,,,1591.2,1080.4,116.92,,,,28.66815,77.23648
23/04/19,11:57:38,28.33,7.13,-19.1,-54,385,410,2597,193,0.18,0,14.362,43.5,3.3,86.9,,,,,1794.8,1071.2,123.24,,,,28.66823,77.23644
23/04/19,11:57:48,28.39,7.16,-20.8,-51.9,352,375,2841,176,0.17,0,14.362,47.8,3.63,77,,,,,1758,1012.8,125.36,,,,28.66823,77.23644
23/04/19,11:57:58,28.37,7.16,-20.8,-48.3,375,400,2667,188,0.18,0,14.363,48.7,3.7,87.3,,,,,1780.4,1021.6,126.52,,,,28.66823,77.23644
23/04/19,11:58:08,28.39,7.18,-21.7,-46.7,357,380,2801,178,0.17,0,14.365,49.4,3.75,80.9,,,,,1793.2,1080.8,123.52,,,,28.66884,77.23617
23/04/19,11:58:18,28.43,7.19,-22.6,-44.6,337,359,2967,169,0.16,0,14.363,51.1,3.87,79.4,,,,,1672,1074.8,122.2,,,,28.669,77.23612
23/04/19,11:58:28,28.44,7.2,-22.8,-42.1,342,365,2924,171,0.16,0,14.364,52.7,4,87.4,,,,,1716.4,1052,129.64,,,,28.66918,77.23606
23/04/19,11:58:38,28.44,7.2,-23.3,-40.3,336,358,2976,168,0.16,0,14.363,52.9,4.01,87.1,,,,,1789.2,1043.6,119.52,,,,28.66935,77.23605
23/04/19,11:58:48,28.53,7.23,-24.8,-39.3,315,336,3175,157,0.15,0,14.363,56.1,4.25,92.7,,,,,1754.8,1075.6,122.12,,,,28.66953,77.23604
23/04/19,11:58:58,28.58,7.25,-25.7,-37.7,306,327,3268,153,0.14,0,14.364,57.9,4.38,96.1,,,,,1768.4,1024,120.12,,,,28.6697,77.23602
23/04/19,11:59:08,28.6,7.26,-26.5,-36,307,329,3257,154,0.14,0,14.364,59.2,4.48,84.5,,,,,1724.4,1045.2,119.56,,,,28.66988,77.23596
23/04/19,11:59:18,28.55,7.27,-26.7,-34,319,340,3135,159,0.15,0,14.363,59.3,4.49,84.5,,,,,1723.2,1053.2,121.24,,,,28.67004,77.23589
23/04/19,11:59:28,28.53,7.25,-25.9,-32,325,347,3077,163,0.15,0,14.365,59.1,4.47,91.6,,,,,1733.2,1010,124.84,,,,28.67018,77.23581
23/04/19,11:59:38,28.46,7.25,-25.5,-31,335,357,2985,167,0.16,0,14.365,57.5,4.36,96.9,,,,,1758,1044.4,117.24,,,,28.67037,77.23572
23/04/19,11:59:48,28.35,7.2,-22.9,-28.2,377,401,2653,189,0.18,0,14.363,53.3,4.05,85.6,,,,,1745.2,1052,124.6,,,,28.67047,77.23566
23/04/19,11:59:58,28.34,7.18,-22,-27.9,386,411,2591,193,0.18,0,14.36,52,3.94,86,,,,,1719.6,1030,120.08,,,,28.67047,77.23566
23/04/19,12:00:08,28.31,7.17,-21.6,-28.2,385,409,2597,192,0.18,0,14.362,50.2,3.81,95.7,,,,,1712.8,1020,121.8,,,,28.67047,77.23566
23/04/19,12:00:18,28.26,7.12,-18.8,-26.9,450,478,2222,225,0.21,0,14.361,44.6,3.39,45.9,,,,,1754.4,1012.4,121.76,,,,28.67107,77.23544
23/04/19,12:00:28,28.24,7.08,-16.6,-26.8,509,540,1965,254,0.24,0,14.361,40.4,3.07,95.4,,,,,1796.4,1012.4,117.52,,,,28.67121,77.23541
23/04/19,12:00:38,28.27,7.03,-13.5,-29,608,646,1645,304,0.29,0,14.36,26.6,2.02,131,,,,,1769.2,1020.8,121.72,,,,28.67134,77.23535
23/04/19,12:00:48,28.31,7,-12,-35.2,675,717,1481,337,0.33,0,14.361,16.7,1.26,112,,,,,1714.8,1015.6,122.88,,,,28.67152,77.23528
23/04/19,12:00:58,28.33,7,-12.1,-43.1,734,781,1362,367,0.36,0,14.362,13.9,1.05,140,,,,,1737.2,993.6,122.96,,,,28.67169,77.23522
23/04/19,12:01:08,28.32,7.02,-13.1,-55.9,773,822,1294,387,0.37,0,14.361,12.3,0.94,104,,,,,1678.4,967.6,116.92,,,,28.67178,77.23516
23/04/19,12:01:18,28.32,7.03,-13.6,-67.9,785,834,1274,392,0.38,0,14.362,10.6,0.8,107,,,,,1775.6,949.6,114.36,,,,28.67182,77.23512
23/04/19,12:01:28,28.33,7.02,-13.4,-76.9,799,850,1252,400,0.39,0,14.36,10.6,0.81,105,,,,,1719.6,977.6,119.96,,,,28.6719,77.23509
23/04/19,12:01:38,28.33,7.03,-13.9,-85.3,821,873,1218,411,0.4,0,14.36,11.2,0.85,119,,,,,1678.4,971.6,114.12,,,,28.67203,77.23505
23/04/19,12:01:48,28.34,7.03,-13.7,-91.9,835,888,1198,417,0.41,0,14.359,11.8,0.89,177,,,,,1625.6,1020.8,125,,,,28.67218,77.23503
23/04/19,12:01:58,28.34,7.03,-14,-97.7,852,906,1174,426,0.41,0,14.357,12.8,0.97,140,,,,,1655.6,958,107.48,,,,28.67232,77.235
23/04/19,12:02:08,28.35,7.04,-14.1,-103.2,858,913,1166,429,0.42,0,14.36,12.4,0.94,141,,,,,1672,983.6,119.28,,,,28.67253,77.23496
23/04/19,12:02:18,28.34,7.04,-14.2,-108.1,852,907,1174,426,0.41,0,14.36,12,0.91,137,,,,,1592.4,990.8,114,,,,28.67253,77.23496
23/04/19,12:02:28,28.36,7.04,-14.2,-111.8,850,904,1176,425,0.41,0,14.361,13,0.99,146,,,,,1569.6,981.6,112.84,,,,28.67253,77.23496
23/04/19,12:02:38,28.34,7.04,-14.3,-114.9,835,888,1198,418,0.41,0,14.36,14.1,1.07,164,,,,,1770.8,967.2,111.68,,,,28.67307,77.23493
23/04/19,12:02:48,28.34,7.04,-14.2,-117.4,843,897,1186,422,0.41,0,14.359,14.3,1.09,145,,,,,1586,966,112.72,,,,28.67326,77.23489
23/04/19,12:02:58,28.35,7.04,-14.3,-120.5,840,893,1190,420,0.41,0,14.359,13.6,1.03,141,,,,,1662,1012,114.28,,,,28.67343,77.23486
23/04/19,12:03:08,28.34,7.04,-14.1,-122.8,858,912,1166,429,0.42,0,14.361,12.4,0.94,133,,,,,1722.8,996,116,,,,28.67362,77.23478
23/04/19,12:03:18,28.36,7.04,-14.3,-125.3,868,923,1152,434,0.42,0,14.358,12,0.91,131,,,,,1724,988.8,110.44,,,,28.6738,77.23475
23/04/19,12:03:28,28.34,7.04,-14.4,-127.7,861,915,1161,430,0.42,0,14.359,12.3,0.93,157,,,,,1697.2,1000.8,106.84,,,,28.67398,77.23472
23/04/19,12:03:38,28.34,7.04,-14.3,-129.7,864,919,1157,432,0.42,0,14.359,12.6,0.96,154,,,,,1687.6,989.2,113.12,,,,28.67416,77.23466
23/04/19,12:03:48,28.34,7.04,-14.4,-131.6,853,907,1172,427,0.41,0,14.358,12.2,0.93,163,,,,,1682.8,964.8,110,,,,28.67433,77.23461
23/04/19,12:03:58,28.34,7.04,-14.5,-133.1,840,893,1190,420,0.41,0,14.356,12,0.91,147,,,,,1663.6,985.2,115.44,,,,28.67452,77.23461
23/04/19,12:04:08,28.32,7.04,-14.2,-134,798,848,1253,399,0.39,0,14.357,12.5,0.95,162,,,,,1673.6,974.8,109.36,,,,28.6747,77.23455
23/04/19,12:04:18,28.33,7.04,-14.1,-134.5,786,836,1272,393,0.38,0,14.355,13.2,1,201,,,,,1608.4,982.4,108.36,,,,28.67481,77.23453
23/04/19,12:04:28,28.35,7.03,-13.8,-134.6,748,795,1337,374,0.36,0,14.356,12.3,0.93,153,,,,,1698.8,1008.4,115.8,,,,28.6749,77.23452
23/04/19,12:04:38,28.34,7.03,-13.4,-132.8,709,754,1410,355,0.34,0,14.357,14.5,1.1,135,,,,,1750,1013.2,112.36,,,,28.6749,77.23452
23/04/19,12:04:48,28.34,7.02,-13,-129.6,681,725,1468,341,0.33,0,14.357,12.8,0.97,142,,,,,1798.4,987.6,107.64,,,,28.6749,77.23452
23/04/19,12:04:58,28.32,7.02,-13,-125.4,662,703,1511,331,0.32,0,14.356,15.1,1.15,139,,,,,1783.6,1001.6,113.68,,,,28.67559,77.23438
23/04/19,12:05:08,28.31,7.01,-12.8,-119.3,652,693,1534,326,0.31,0,14.356,17.3,1.31,180,,,,,1726.4,964.4,114.76,,,,28.67577,77.23428
23/04/19,12:05:18,28.3,7.01,-12.8,-115.2,660,702,1515,330,0.32,0,14.358,13.7,1.04,118,,,,,1663.6,1012,118.2,,,,28.67593,77.2342
23/04/19,12:05:28,28.31,7.01,-12.8,-111.5,660,702,1515,330,0.32,0,14.36,13.8,1.05,116,,,,,1706.8,964.8,109.48,,,,28.67609,77.23409
23/04/19,12:05:38,28.29,7.01,-12.6,-108.7,663,705,1508,332,0.32,0,14.357,13,0.99,115,,,,,1661.6,971.6,110.28,,,,28.67622,77.234
23/04/19,12:05:48,28.3,7.01,-12.8,-106.1,658,699,1520,329,0.32,0,14.358,12.9,0.98,119,,,,,1640,972.4,111.4,,,,28.67639,77.2339
23/04/19,12:05:58,28.29,7.02,-13.1,-102.8,644,684,1553,322,0.31,0,14.357,15.1,1.15,110,,,,,1704.4,960.4,108.56,,,,28.67653,77.23384
23/04/19,12:06:08,28.28,7.02,-13.4,-99.2,633,673,1580,317,0.3,0,14.356,16.5,1.25,108,,,,,1585.6,986.4,114.52,,,,28.67669,77.23375
23/04/19,12:06:18,28.28,7.02,-13.4,-95.8,635,674,1575,317,0.31,0,14.355,15.8,1.2,122,,,,,1694,977.6,116.32,,,,28.67684,77.23364
23/04/19,12:06:28,28.27,7.03,-13.5,-92.5,627,666,1595,314,0.3,0,14.355,17.5,1.33,114,,,,,1570.8,972.4,110.52,,,,28.67697,77.23357
23/04/19,12:06:38,28.26,7.04,-14,-89.1,599,636,1669,300,0.29,0,14.355,19.2,1.46,114,,,,,1550.4,972.4,114.24,,,,28.67716,77.23352
23/04/19,12:06:48,28.26,7.05,-14.9,-84.7,570,606,1754,285,0.27,0,14.355,23.7,1.8,141,,,,,1650,988.4,114.2,,,,28.67716,77.23352
23/04/19,12:06:58,28.26,7.06,-15.4,-80.5,551,585,1815,276,0.26,0,14.357,27.2,2.07,151,,,,,1594,976,117.36,,,,28.67716,77.23352
23/04/19,12:07:08,28.26,7.07,-16,-76.4,542,575,1845,271,0.26,0,14.357,29.9,2.27,99.1,,,,,1602.8,929.6,104.4,,,,28.67716,77.23352
23/04/19,12:07:18,28.26,7.07,-16.2,-73,538,571,1859,269,0.26,0,14.356,28.9,2.2,90.8,,,,,1577.2,936,111.4,,,,28.67768,77.23325
23/04/19,12:07:28,28.26,7.07,-16,-69.3,541,575,1848,270,0.26,0,14.355,30.1,2.29,78.8,,,,,1612,930.4,105.28,,,,28.67779,77.23315
23/04/19,12:07:38,28.25,7.08,-16.2,-66.8,535,568,1869,268,0.26,0,14.356,30.8,2.34,108,,,,,1526,903.6,101.2,,,,28.67788,77.2331
23/04/19,12:07:48,28.26,7.08,-16.2,-64.2,532,565,1880,266,0.25,0,14.357,31.1,2.36,54.8,,,,,1568,907.6,109.2,,,,28.67801,77.23302
23/04/19,12:07:58,28.26,7.08,-16.2,-61.8,531,564,1883,266,0.25,0,14.356,31.9,2.42,76.2,,,,,1589.6,918,112.12,,,,28.67813,77.23294
23/04/19,12:08:08,28.25,7.08,-16.3,-59.7,520,552,1923,260,0.25,0,14.355,32.2,2.45,147,,,,,1550.8,916.8,101.44,,,,28.67829,77.23283
23/04/19,12:08:18,28.24,7.08,-16.3,-57.6,527,560,1898,264,0.25,0,14.356,33.2,2.52,152,,,,,1576,930.4,106.8,,,,28.67844,77.23274
23/04/19,12:08:28,28.24,7.08,-16.2,-55.8,531,564,1883,265,0.25,0,14.357,33.2,2.52,176,,,,,1546.8,894,103.24,,,,28.67858,77.23264
23/04/19,12:08:38,28.24,7.07,-16.1,-54.3,539,572,1855,269,0.26,0,14.357,32.8,2.49,145,,,,,1539.2,897.2,111.4,,,,28.67876,77.23258
23/04/19,12:08:48,28.26,7.07,-16.2,-53.1,542,575,1845,271,0.26,0,14.357,34.3,2.61,134,,,,,1536,894.8,104.2,,,,28.67894,77.23247
23/04/19,12:08:58,28.25,7.07,-16.1,-51.6,545,579,1835,272,0.26,0,14.355,35.3,2.68,128,,,,,1572.8,910.4,106.8,,,,28.67905,77.23243
23/04/19,12:09:08,28.24,7.06,-15.6,-50.7,572,607,1748,286,0.27,0,14.353,32.4,2.46,144,,,,,1515.2,885.6,105.04,,,,28.67911,77.23238
23/04/19,12:09:18,28.25,7.06,-15.2,-50.5,601,638,1664,301,0.29,0,14.354,30.2,2.29,136,,,,,1446.4,844.4,102.4,,,,28.67911,77.23238
23/04/19,12:09:28,28.26,7.04,-14.5,-50.7,634,673,1577,317,0.3,0,14.355,29.4,2.23,145,,,,,1426.8,858.8,92.84,,,,28.67959,77.2321
23/04/19,12:09:38,28.26,7.04,-14.1,-51.3,659,700,1517,330,0.32,0,14.358,25.2,1.92,155,,,,,1472.4,866,98.4,,,,28.67975,77.23201
23/04/19,12:09:48,28.27,7.03,-13.7,-52.5,676,718,1479,338,0.33,0,14.357,24.5,1.86,192,,,,,1538.8,853.2,95.36,,,,28.67993,77.2319
23/04/19,12:09:58,28.27,7.02,-13.2,-54.3,723,768,1383,362,0.35,0,14.355,20.7,1.57,161,,,,,1532.4,867.2,99.4,,,,28.6801,77.23179
23/04/19,12:10:08,28.29,7.02,-13,-57.6,778,827,1285,389,0.38,0,14.355,18.4,1.4,258,,,,,1481.2,859.6,96.92,,,,28.68025,77.23167
23/04/19,12:10:18,28.31,7.02,-13.4,-68.4,831,883,1203,415,0.4,0,14.356,16.1,1.22,177,,,,,1468.4,842,98.76,,,,28.68041,77.23155
23/04/19,12:10:28,28.32,7.03,-13.8,-80.3,870,925,1149,435,0.42,0,14.356,16.5,1.25,242,,,,,1456.8,863.6,92.76,,,,28.68058,77.23142
23/04/19,12:10:38,28.32,7.05,-14.9,-89.9,890,947,1124,445,0.43,0,14.356,22.8,1.73,170,,,,,1479.2,867.6,93.88,,,,28.68072,77.23133
23/04/19,12:10:48,28.33,7.05,-14.9,-96.6,901,958,1110,450,0.44,0,14.356,14.1,1.07,318,,,,,1466,869.2,103.48,,,,28.68085,77.23123
23/04/19,12:10:58,28.32,7.05,-15,-101.7,911,968,1098,455,0.44,0,14.355,15.3,1.16,338,,,,,1470,876,96.4,,,,28.68101,77.23115
23/04/19,12:11:08,28.32,7.06,-15.3,-105.7,921,979,1086,460,0.45,0,14.356,17.8,1.35,278,,,,,1469.6,878.8,99.08,,,,28.68116,77.23107
23/04/19,12:11:18,28.32,7.06,-15.2,-110.8,924,982,1082,462,0.45,0,14.354,12.6,0.96,121,,,,,1496.4,868.4,93.24,,,,28.68123,77.23102
23/04/19,12:11:28,28.3,7.05,-15.1,-113.7,915,972,1093,457,0.45,0,14.356,18.9,1.43,375,,,,,1706.8,875.2,93.52,,,,28.68123,77.23102
23/04/19,12:11:38,28.3,7.06,-15.4,-114.1,919,976,1088,459,0.45,0,14.355,20,1.51,359,,,,,1642.4,839.6,101,,,,28.68123,77.23102
23/04/19,12:11:48,28.31,7.05,-15,-115.5,893,950,1120,447,0.44,0,14.354,19.7,1.49,385,,,,,1475.6,822.4,98.96,,,,28.68123,77.23102
23/04/19,12:11:58,28.32,7.06,-15.4,-115.9,910,967,1099,455,0.44,0,14.353,17.7,1.34,304,,,,,1435.6,836.8,98.08,,,,28.68194,77.23091
23/04/19,12:12:08,28.31,7.06,-15.5,-116.3,899,956,1112,450,0.44,0,14.355,20.4,1.55,462,,,,,1439.2,825.6,98.08,,,,28.68212,77.23094
23/04/19,12:12:18,28.31,7.06,-15.6,-116.1,897,954,1115,449,0.44,0,14.356,21.6,1.64,681,,,,,1332.4,803.6,98.52,,,,28.68228,77.23094
23/04/19,12:12:28,28.31,7.06,-15.2,-116.1,870,924,1149,435,0.42,0,14.355,20.7,1.57,410,,,,,1301.6,790.4,94.88,,,,28.68246,77.23094
23/04/19,12:12:38,28.32,7.06,-15.5,-117.7,895,951,1117,447,0.44,0,14.354,19.4,1.47,256,,,,,1344.4,581.6,93.96,,,,28.68264,77.23094
23/04/19,12:12:48,28.32,7.06,-15.5,-118.3,893,949,1120,446,0.44,0,14.353,20.8,1.58,527,,,,,1347.6,672.4,95.72,,,,28.68281,77.23091
23/04/19,12:12:58,28.33,7.06,-15.5,-118.4,874,929,1144,437,0.43,0,14.355,20.9,1.58,566,,,,,1361.6,693.6,99.28,,,,28.68295,77.2309
23/04/19,12:13:08,28.32,7.06,-15.5,-118.3,881,936,1135,440,0.43,0,14.356,19.6,1.48,580,,,,,1330.4,399.2,97.64,,,,28.68313,77.23086
23/04/19,12:13:18,28.32,7.06,-15.4,-118.5,873,928,1145,436,0.42,0,14.355,22.7,1.72,305,,,,,1322.8,358.8,97,,,,28.6833,77.23085
23/04/19,12:13:28,28.33,7.06,-15.2,-119.2,881,937,1135,440,0.43,0,14.356,22.7,1.72,460,,,,,1377.6,527.2,101.68,,,,28.68343,77.2308
23/04/19,12:13:38,28.33,7.06,-15.4,-119.3,888,945,1126,444,0.43,0,14.357,18.3,1.39,505,,,,,1324.4,625.2,103.2,,,,28.68363,77.23077
23/04/19,12:13:48,28.31,7.06,-15.4,-119.7,890,946,1124,445,0.43,0,14.357,17.2,1.31,504,,,,,1287.2,596.4,101.24,,,,28.6838,77.23071
23/04/19,12:13:58,28.32,7.06,-15.2,-119.9,885,941,1130,443,0.43,0,14.356,16.4,1.25,379,,,,,1328.8,438,107.76,,,,28.68397,77.23067
23/04/19,12:14:08,28.32,7.05,-15,-119.7,893,949,1120,447,0.44,0,14.356,25,1.89,270,,,,,1326.4,400,100.12,,,,28.68412,77.23062
23/04/19,12:14:18,28.32,7.05,-15,-119.7,882,938,1134,441,0.43,0,14.356,27.1,2.05,519,,,,,1342.8,569.6,97.08,,,,28.68429,77.23061
23/04/19,12:14:28,28.32,7.05,-15,-119.4,907,964,1103,453,0.44,0,14.356,25.8,1.96,251,,,,,1334.4,376.8,103,,,,28.68444,77.23058
23/04/19,12:14:38,28.32,7.06,-15.1,-119.8,893,949,1120,446,0.44,0,14.357,30.6,2.32,432,,,,,1330.4,503.6,102.76,,,,28.6846,77.23057
23/04/19,12:14:48,28.32,7.05,-14.9,-121.7,900,957,1111,450,0.44,0,14.356,18.8,1.43,227,,,,,1332,391.2,108.28,,,,28.68471,77.23055
23/04/19,12:14:58,28.33,7.05,-14.8,-121.9,882,938,1134,441,0.43,0,14.355,20.3,1.54,509,,,,,1309.2,510.4,95.04,,,,28.68486,77.23051
23/04/19,12:15:08,28.33,7.05,-15,-121.3,881,937,1135,440,0.43,0,14.356,26.5,2.01,358,,,,,1314.4,455.2,99.24,,,,28.68503,77.23048
23/04/19,12:15:18,28.34,7.05,-14.8,-120.7,891,947,1122,445,0.43,0,14.356,29.1,2.21,246,,,,,1331.6,429.2,98.84,,,,28.68519,77.23044
23/04/19,12:15:28,28.33,7.05,-14.9,-120.5,855,909,1170,427,0.42,0,14.356,33.9,2.57,376,,,,,1366.4,504.8,106.84,,,,28.68535,77.23044
23/04/19,12:15:38,28.33,7.05,-14.9,-120.8,883,939,1133,441,0.43,0,14.358,36.5,2.77,301,,,,,1317.6,453.2,100.04,,,,28.68556,77.23043
23/04/19,12:15:48,28.33,7.05,-14.8,-120.5,851,905,1175,425,0.41,0,14.356,39,2.96,417,,,,,1347.2,451.6,102.96,,,,28.6857,77.23039
23/04/19,12:15:58,28.33,7.05,-14.9,-118.8,810,861,1235,405,0.39,0,14.357,34.9,2.65,440,,,,,1378.8,428.4,97.4,,,,28.6857,77.23039
23/04/19,12:16:08,28.35,7.05,-14.8,-116.8,826,879,1211,413,0.4,0,14.357,39.9,3.02,500,,,,,1248.8,393.2,100.4,,,,28.6857,77.23039
23/04/19,12:16:18,28.33,7.05,-14.7,-115.3,856,911,1168,428,0.42,0,14.357,40.8,3.09,305,,,,,1321.6,621.6,97.36,,,,28.6857,77.23039
23/04/19,12:16:28,28.34,7.05,-14.7,-114.7,863,917,1159,431,0.42,0,14.357,34.8,2.63,400,,,,,1327.2,468.4,107.56,,,,28.68639,77.23029
23/04/19,12:16:38,28.33,7.05,-14.8,-115.7,859,913,1164,430,0.42,0,14.359,34.4,2.6,636,,,,,1190.8,427.2,95.16,,,,28.68655,77.23025
23/04/19,12:16:48,28.33,7.05,-14.9,-116.5,868,923,1152,434,0.42,0,14.357,27.9,2.11,355,,,,,1152.8,332.4,90.52,,,,28.6867,77.23027
23/04/19,12:16:58,28.33,7.05,-14.6,-115.1,827,880,1209,414,0.4,0,14.356,26.1,1.98,298,,,,,1235.2,432.52,99.48,,,,28.68686,77.23027
23/04/19,12:17:08,28.33,7.05,-14.7,-112.3,819,871,1221,409,0.4,0,14.355,22.9,1.74,363,,,,,1207.2,554.8,95.2,,,,28.68701,77.23025
