Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/12/19,14:34:03,18.02,7.49,-28.5,-317,1397,1212,716,699,0.7,0,14.454,24.9,2.31,39.7,,,,,426,2223.2,226.64,,,,28.61863,77.25451
10/12/19,14:34:13,18.03,7.49,-28.5,-318.5,1396,1211,716,698,0.7,0,14.455,24.9,2.31,38.7,,,,,410.4,2240.8,232.56,,,,28.61861,77.2545
10/12/19,14:34:23,18.04,7.5,-28.6,-319.6,1397,1212,716,698,0.7,0,14.454,24.9,2.3,38.6,,,,,434,2239.2,219.84,,,,28.61861,77.25451
10/12/19,14:34:33,18.04,7.49,-28.4,-320.7,1396,1212,716,698,0.7,0,14.454,24.9,2.3,38,,,,,418.8,2230.8,228.8,,,,28.6186,77.25451
10/12/19,14:34:43,18.02,7.49,-28.3,-321.6,1396,1211,716,698,0.7,0,14.454,24.9,2.3,39.1,,,,,418.4,2232.8,231,,,,28.61861,77.25452
10/12/19,14:34:53,18.03,7.49,-28.1,-322.5,1397,1212,716,699,0.7,0,14.456,24.9,2.31,40.1,,,,,419.6,2238,239.04,,,,28.61861,77.25453
10/12/19,14:35:03,18.03,7.49,-28.4,-323.3,1397,1212,716,698,0.7,0,14.456,24.9,2.31,39.3,,,,,426.4,2228.8,233.44,,,,28.6186,77.25453
10/12/19,14:35:13,18.03,7.49,-28.4,-324,1397,1212,716,698,0.7,0,14.457,24.9,2.31,39.7,,,,,434.8,2252.4,236.8,,,,28.6186,77.25456
10/12/19,14:35:23,18.03,7.49,-28.1,-324.7,1396,1212,716,698,0.7,0,14.458,24.9,2.31,39.2,,,,,428.8,2245.6,229.36,,,,28.61857,77.25456
10/12/19,14:35:33,18.03,7.49,-28,-325.3,1397,1212,716,698,0.7,0,14.459,24.9,2.31,43.1,,,,,436.4,2241.2,226.48,,,,28.61855,77.25453
10/12/19,14:35:43,18.03,7.48,-27.8,-325.9,1398,1213,715,699,0.7,0,14.458,24.9,2.31,39.7,,,,,443.6,2266,226.2,,,,28.61856,77.25452
10/12/19,14:35:53,18.03,7.48,-27.9,-326.4,1397,1212,716,699,0.7,0,14.457,24.9,2.31,40.5,,,,,426.4,2258.8,228.44,,,,28.61856,77.25453
10/12/19,14:36:03,18.03,7.48,-27.6,-326.9,1397,1212,716,698,0.7,0,14.457,24.9,2.31,39.4,,,,,438,2252.4,230.32,,,,28.61855,77.25453
10/12/19,14:36:13,18.03,7.48,-27.6,-327.4,1397,1212,716,698,0.7,0,14.457,24.9,2.31,41,,,,,447.6,2232.4,215.32,,,,28.61855,77.25453
10/12/19,14:36:23,18.03,7.47,-27.4,-327.8,1397,1212,716,699,0.7,0,14.459,24.9,2.31,39,,,,,435.6,2244.8,231.28,,,,28.61855,77.25453
10/12/19,14:36:33,18.03,7.47,-27.4,-328.3,1397,1212,716,698,0.7,0,14.459,24.9,2.31,39.4,,,,,428,2253.2,234.12,,,,28.61853,77.25452
10/12/19,14:36:43,18.04,7.48,-27.5,-328.6,1397,1212,716,699,0.7,0,14.46,24.9,2.31,38.7,,,,,426,2266.8,235.08,,,,28.61853,77.25452
10/12/19,14:36:53,18.04,7.47,-27.3,-329,1397,1212,716,698,0.7,0,14.46,24.9,2.31,41.2,,,,,436.4,2258.8,224.6,,,,28.61851,77.25452
10/12/19,14:37:03,18.03,7.47,-27.3,-329.3,1397,1212,716,698,0.7,0,14.46,24.9,2.31,41.5,,,,,528,2300,245.32,,,,28.61851,77.25453
10/12/19,14:37:13,18.03,7.47,-27.2,-329.6,1396,1212,716,698,0.7,0,14.462,24.9,2.31,40.9,,,,,805.6,2374.4,257.16,,,,28.61851,77.25453
10/12/19,14:37:23,18.03,7.47,-27.2,-330,1396,1212,716,698,0.7,0,14.462,24.9,2.31,40,,,,,572,2154.8,199.84,,,,28.61849,77.25452
10/12/19,14:37:33,18.05,7.47,-27.4,-330.3,1396,1212,716,698,0.7,0,14.461,24.9,2.31,39.4,,,,,432.4,2180.8,220.92,,,,28.61847,77.25452
10/12/19,14:37:43,18.05,7.47,-27.2,-330.5,1396,1212,716,698,0.7,0,14.461,24.9,2.31,39,,,,,492.8,2118.8,185.48,,,,28.61847,77.25451
10/12/19,14:37:53,18.06,7.47,-27.3,-330.7,1396,1212,716,698,0.7,0,14.461,24.9,2.3,39.6,,,,,434.4,2163.2,229.8,,,,28.61846,77.25451
10/12/19,14:38:03,18.06,7.47,-27.2,-330.9,1397,1213,716,699,0.7,0,14.463,24.9,2.31,40.5,,,,,424.8,2186.8,229.64,,,,28.61846,77.25451
10/12/19,14:38:13,18.06,7.47,-27.4,-331.2,1397,1212,716,698,0.7,0,14.463,24.9,2.31,38.4,,,,,433.2,2192.4,231.92,,,,28.61845,77.25451
10/12/19,14:38:23,18.06,7.47,-27,-331.4,1397,1213,716,698,0.7,0,14.464,24.9,2.31,39.5,,,,,429.2,2188.4,233.2,,,,28.61844,77.25451
10/12/19,14:38:33,18.05,7.47,-27,-331.7,1397,1212,716,698,0.7,0,14.463,24.9,2.31,42.6,,,,,423.2,2190.4,224.6,,,,28.61843,77.2545
10/12/19,14:38:43,18.05,7.47,-26.9,-332,1397,1213,716,699,0.7,0,14.462,24.9,2.31,40.6,,,,,454.8,2188.8,236.2,,,,28.61842,77.25451
10/12/19,14:38:53,18.05,7.47,-27,-332.2,1398,1213,715,699,0.7,0,14.464,24.9,2.31,40.1,,,,,428.4,2187.6,235.4,,,,28.61842,77.2545
10/12/19,14:39:03,18.05,7.47,-27.2,-332.4,1397,1213,716,699,0.7,0,14.464,24.9,2.31,38.8,,,,,436.4,2190.4,238.72,,,,28.61842,77.2545
10/12/19,14:39:13,18.05,7.47,-27,-332.7,1397,1213,716,699,0.7,0,14.461,24.9,2.31,39.5,,,,,424.8,2191.2,233.08,,,,28.61841,77.2545
10/12/19,14:39:23,18.04,7.47,-27,-332.9,1398,1213,715,699,0.7,0,14.462,24.9,2.31,39.5,,,,,408,2180.4,229.64,,,,28.61839,77.2545
10/12/19,14:39:33,18.04,7.47,-27,-333.1,1398,1213,715,699,0.7,0,14.461,24.9,2.31,39.3,,,,,443.6,2184.8,231.36,,,,28.61839,77.2545
10/12/19,14:39:43,18.04,7.47,-27.1,-333.3,1399,1214,715,699,0.7,0,14.461,24.9,2.31,41.4,,,,,426,2186.8,236.16,,,,28.61837,77.2545
10/12/19,14:39:53,18.04,7.47,-27,-333.5,1399,1214,715,699,0.7,0,14.459,24.9,2.31,39.9,,,,,421.6,2189.6,232.56,,,,28.61835,77.2545
10/12/19,14:40:03,18.04,7.47,-27.1,-333.7,1399,1214,715,699,0.7,0,14.461,24.9,2.31,39.9,,,,,448.4,2171.6,241.08,,,,28.61834,77.2545
10/12/19,14:40:13,18.04,7.47,-26.9,-333.9,1399,1214,715,700,0.71,0,14.46,24.9,2.31,38.7,,,,,429.2,2175.2,234.24,,,,28.61833,77.2545
10/12/19,14:40:23,18.04,7.46,-26.8,-334.1,1399,1214,715,700,0.71,0,14.459,24.9,2.31,41,,,,,420.4,2184.4,232.88,,,,28.61833,77.25448
10/12/19,14:40:33,18.04,7.46,-26.7,-334.2,1399,1214,715,700,0.71,0,14.459,24.9,2.31,39.8,,,,,425.6,2196.8,239.6,,,,28.6183,77.25448
10/12/19,14:40:43,18.04,7.46,-26.7,-334.4,1399,1214,715,700,0.71,0,14.46,24.9,2.31,38.5,,,,,420.8,2166.4,230.84,,,,28.6183,77.25448
10/12/19,14:40:53,18.03,7.46,-26.7,-334.6,1399,1214,715,700,0.71,0,14.461,24.9,2.31,39.9,,,,,427.6,2158.8,231.68,,,,28.61827,77.25448
10/12/19,14:41:03,18.15,7.47,-26.9,-335,1382,1202,724,691,0.7,0,14.462,24.9,2.3,38.1,,,,,425.6,2172.4,229.16,,,,28.61827,77.25452
10/12/19,14:41:13,18.19,7.49,-28.3,-322.6,1379,1201,725,690,0.69,0,14.459,24.9,2.3,52.5,,,,,410,2166,225.12,,,,28.61819,77.2546
10/12/19,14:41:23,18.23,7.48,-28,-307.2,1364,1188,733,682,0.69,0,14.46,24.9,2.3,454,,,,,410,2162,227,,,,28.61791,77.25456
10/12/19,14:41:33,18.25,7.49,-28.1,-294.6,1367,1192,732,683,0.69,0,14.463,24.9,2.3,398,,,,,411.6,2172,238.56,,,,28.61766,77.25457
10/12/19,14:41:43,18.23,7.48,-27.9,-289,1375,1198,727,688,0.69,0,14.465,24.9,2.3,94.8,,,,,410.4,2180.4,231.56,,,,28.61743,77.25457
10/12/19,14:41:53,18.29,7.49,-28.1,-289.5,1374,1199,728,687,0.69,0,14.461,24.9,2.29,152,,,,,439.6,2170.8,226.24,,,,28.61732,77.25458
10/12/19,14:42:03,18.27,7.49,-28.1,-287.6,1373,1198,728,687,0.69,0,14.461,24.9,2.3,247,,,,,426.8,2174.8,227.84,,,,28.61695,77.2546
10/12/19,14:42:13,18.23,7.49,-28.2,-285.3,1378,1201,726,689,0.69,0,14.458,24.9,2.3,59.7,,,,,453.6,2179.6,237.2,,,,28.6167,77.2546
10/12/19,14:42:23,18.22,7.49,-28.2,-283.4,1379,1202,725,690,0.69,0,14.459,24.9,2.3,112,,,,,417.2,2180.8,229.28,,,,28.61649,77.25464
10/12/19,14:42:33,18.27,7.49,-28.3,-283.3,1377,1201,726,688,0.69,0,14.46,24.9,2.29,249,,,,,495.6,2174.8,238.64,,,,28.61621,77.25469
10/12/19,14:42:43,18.22,7.5,-28.6,-277.9,1376,1199,727,688,0.69,0,14.458,24.9,2.3,439,,,,,495.6,2174.8,238.64,,,,28.61614,77.25469
10/12/19,14:42:53,18.23,7.49,-28.5,-273.3,1369,1193,730,685,0.69,0,14.46,24.9,2.3,382,,,,,419.6,2183.6,239.2,,,,28.6157,77.25477
10/12/19,14:43:03,18.16,7.49,-28.2,-269.9,1367,1189,732,683,0.69,0,14.457,24.9,2.3,814,,,,,419.6,2183.6,239.2,,,,28.61542,77.25482
10/12/19,14:43:13,18.17,7.49,-28.2,-267,1372,1194,729,686,0.69,0,14.459,24.9,2.3,441,,,,,445.6,2204,232.88,,,,28.61519,77.25488
10/12/19,14:43:23,18.28,7.49,-28.5,-265.7,1377,1201,726,688,0.69,0,14.46,24.9,2.3,429,,,,,445.6,2204,232.88,,,,28.61495,77.25492
10/12/19,14:43:33,18.26,7.49,-28.5,-267.3,1380,1203,725,690,0.69,0,14.457,24.9,2.29,428,,,,,434.4,2197.6,242.84,,,,28.61495,77.25492
10/12/19,14:43:43,18.24,7.49,-28.3,-266.3,1376,1199,727,688,0.69,0,14.46,24.9,2.3,336,,,,,434.4,2197.6,242.84,,,,28.6144,77.25504
10/12/19,14:43:53,18.23,7.49,-28.2,-264.8,1375,1199,727,688,0.69,0,14.461,24.9,2.3,448,,,,,424.4,2193.2,230.56,,,,28.61415,77.25512
10/12/19,14:44:03,18.17,7.49,-28.4,-263.5,1370,1193,730,685,0.69,0,14.46,24.9,2.3,438,,,,,424.4,2193.2,230.56,,,,28.61389,77.25519
10/12/19,14:44:13,18.18,7.49,-28.1,-263.8,1371,1193,729,685,0.69,0,14.457,24.9,2.3,348,,,,,427.6,2196,233.24,,,,28.61382,77.25519
10/12/19,14:44:23,18.17,7.49,-28.1,-263,1357,1181,737,679,0.68,0,14.461,24.9,2.3,582,,,,,459.6,2184.8,238,,,,28.61382,77.25519
10/12/19,14:44:33,18.14,7.48,-28,-262.4,1361,1184,735,680,0.68,0,14.46,24.9,2.3,294,,,,,434.8,2200,235.16,,,,28.61311,77.25532
10/12/19,14:44:43,18.08,7.49,-28.1,-261.6,1349,1172,741,675,0.68,0,14.46,25,2.32,492,,,,,449.2,2185.2,232.32,,,,28.61283,77.25534
10/12/19,14:44:53,18.11,7.48,-28,-261.6,1349,1172,741,674,0.68,0,14.462,24.9,2.3,508,,,,,436.8,2190.4,228.6,,,,28.61258,77.25536
10/12/19,14:45:03,18.16,7.49,-28.3,-262.3,1325,1153,755,663,0.67,0,14.459,24.9,2.3,704,,,,,433.6,2186.8,235,,,,28.61236,77.25538
10/12/19,14:45:13,18.19,7.48,-27.9,-261.9,1340,1167,746,670,0.67,0,14.462,24.9,2.3,611,,,,,419.6,2189.6,234.32,,,,28.61201,77.25547
10/12/19,14:45:23,18.24,7.48,-28,-260.9,1328,1158,753,664,0.67,0,14.463,25.2,2.32,656,,,,,429.2,2184,236.24,,,,28.61174,77.25549
10/12/19,14:45:33,18.08,7.48,-27.7,-261.5,1318,1145,759,659,0.66,0,14.463,24.9,2.3,492,,,,,424.8,2201.6,238.68,,,,28.6115,77.25549
10/12/19,14:45:43,18.26,7.48,-28,-261.6,1322,1153,756,661,0.66,0,14.461,24.9,2.3,400,,,,,429.2,2195.2,230.72,,,,28.61122,77.2556
10/12/19,14:45:53,18.4,7.48,-27.9,-260.6,1348,1179,742,674,0.68,0,14.463,24.9,2.29,665,,,,,445.2,2197.2,236.36,,,,28.61114,77.25565
10/12/19,14:46:03,18.44,7.48,-27.9,-264.5,1380,1208,725,690,0.69,0,14.461,24.9,2.29,40.9,,,,,435.6,2202,239.2,,,,28.61076,77.25584
10/12/19,14:46:13,18.44,7.48,-27.7,-267.8,1376,1204,727,688,0.69,0,14.463,24.9,2.29,71.8,,,,,447.6,2193.2,237.36,,,,28.61054,77.25595
10/12/19,14:46:23,18.52,7.48,-27.6,-268.6,1373,1204,728,686,0.69,0,14.463,24.9,2.28,230,,,,,471.2,2194,230.08,,,,28.61031,77.25616
10/12/19,14:46:33,18.39,7.48,-27.7,-268.4,1375,1203,727,688,0.69,0,14.464,24.9,2.29,224,,,,,426,2204,234.48,,,,28.61012,77.25633
10/12/19,14:46:43,18.42,7.48,-27.7,-268.8,1366,1195,732,683,0.69,0,14.463,24.9,2.29,498,,,,,432.8,2179.6,232.96,,,,28.61012,77.25633
10/12/19,14:46:53,18.32,7.47,-27.4,-267.9,1357,1184,737,678,0.68,0,14.463,24.9,2.29,238,,,,,524.8,1874.8,186.88,,,,28.60967,77.25669
10/12/19,14:47:03,18.23,7.47,-27.3,-268.3,1359,1184,736,680,0.68,0,14.463,24.9,2.3,44.7,,,,,540.8,1810.4,188.08,,,,28.60949,77.25685
10/12/19,14:47:13,18.15,7.47,-27.3,-270.2,1358,1181,736,679,0.68,0,14.464,24.9,2.3,259,,,,,464.4,1900,193,,,,28.60935,77.25714
10/12/19,14:47:23,18.16,7.47,-27.2,-271.6,1354,1178,739,677,0.68,0,14.462,24.9,2.3,185,,,,,417.6,2070.8,196.2,,,,28.60924,77.25738
10/12/19,14:47:33,18.11,7.47,-27.2,-272,1346,1170,743,673,0.68,0,14.463,24.9,2.3,201,,,,,455.2,1906.4,206.84,,,,28.60924,77.25738
10/12/19,14:47:43,18.16,7.47,-27.3,-273.3,1341,1166,746,670,0.67,0,14.464,24.9,2.3,48.7,,,,,498,2077.2,200.32,,,,28.60913,77.25786
10/12/19,14:47:53,18.22,7.47,-27.3,-276.3,1335,1163,749,667,0.67,0,14.463,24.9,2.3,33.1,,,,,579.2,2035.2,196.6,,,,28.60909,77.25803
10/12/19,14:48:03,18.24,7.47,-27.2,-280.9,1316,1147,760,658,0.66,0,14.461,24.9,2.3,33,,,,,453.2,2066,189.6,,,,28.60907,77.2581
10/12/19,14:48:13,18.24,7.47,-27.1,-284.5,1306,1138,766,653,0.66,0,14.462,24.9,2.3,33.3,,,,,455.6,1957.2,196.44,,,,28.60906,77.25811
10/12/19,14:48:23,18.27,7.47,-27.2,-287.6,1303,1136,767,652,0.65,0,14.464,24.9,2.3,38.2,,,,,521.6,2011.6,194.88,,,,28.60903,77.25822
10/12/19,14:48:33,18.28,7.47,-27.2,-290.4,1301,1135,769,651,0.65,0,14.465,24.9,2.3,41.2,,,,,478,2049.6,183.08,,,,28.60902,77.25827
10/12/19,14:48:43,18.3,7.46,-26.7,-293,1299,1134,770,649,0.65,0,14.467,24.9,2.3,41.2,,,,,578.4,1939.2,197.44,,,,28.60901,77.2583
10/12/19,14:48:53,18.29,7.46,-26.7,-295.3,1321,1152,757,660,0.66,0,14.467,24.9,2.3,34.5,,,,,584.8,1985.2,177.88,,,,28.609,77.25834
10/12/19,14:49:03,18.29,7.46,-26.8,-297.4,1319,1151,758,659,0.66,0,14.469,24.9,2.3,32.2,,,,,512.4,1840.4,198.44,,,,28.609,77.25834
10/12/19,14:49:13,18.29,7.46,-26.7,-299.5,1313,1146,762,657,0.66,0,14.468,24.9,2.3,31.5,,,,,522,2012.8,207.24,,,,28.60894,77.2584
10/12/19,14:49:23,18.32,7.46,-26.8,-301.1,1306,1140,766,653,0.66,0,14.468,24.9,2.29,31.1,,,,,554.4,1905.6,174.32,,,,28.60892,77.25842
10/12/19,14:49:33,18.36,7.46,-26.8,-302.6,1300,1136,769,650,0.65,0,14.47,24.9,2.29,32.2,,,,,614,1914.8,136.08,,,,28.6089,77.25844
10/12/19,14:49:43,18.39,7.46,-26.6,-304.1,1294,1131,773,647,0.65,0,14.47,24.9,2.29,31.4,,,,,549.2,1974.4,199.52,,,,28.60889,77.25848
10/12/19,14:49:53,18.43,7.46,-26.5,-305.2,1287,1127,777,644,0.65,0,14.47,24.9,2.29,31.6,,,,,511.6,1848,184.88,,,,28.60889,77.25848
10/12/19,14:50:03,18.45,7.46,-26.4,-306.5,1282,1122,780,641,0.64,0,14.471,24.9,2.29,31.7,,,,,607.6,1862.4,186.28,,,,28.60882,77.25852
10/12/19,14:50:13,18.49,7.46,-26.7,-307.6,1249,1094,801,624,0.63,0,14.47,24.9,2.29,36.3,,,,,542.4,1871.2,172.16,,,,28.60881,77.25853
10/12/19,14:50:23,18.51,7.47,-27,-308.5,1260,1104,794,630,0.63,0,14.471,24.9,2.29,33.4,,,,,571.2,2020,177.64,,,,28.60879,77.25853
10/12/19,14:50:33,18.52,7.46,-26.9,-309.4,1258,1103,795,629,0.63,0,14.473,24.9,2.29,34.2,,,,,657.2,1849.2,180.56,,,,28.60879,77.25853
10/12/19,14:50:43,18.51,7.47,-26.9,-310.3,1257,1102,796,629,0.63,0,14.473,24.9,2.29,46.8,,,,,609.2,1759.6,193.84,,,,28.60879,77.25855
10/12/19,14:50:53,18.5,7.47,-27.2,-311.3,1256,1101,796,628,0.63,0,14.473,24.9,2.29,44.1,,,,,507.6,1844.8,188.44,,,,28.60879,77.25855
10/12/19,14:51:03,18.5,7.47,-27.3,-312.2,1257,1102,796,629,0.63,0,14.47,24.9,2.29,38.3,,,,,639.2,1916,173.6,,,,28.60879,77.25857
10/12/19,14:51:13,18.51,7.47,-27.4,-312.8,1259,1103,794,629,0.63,0,14.47,24.9,2.29,38.4,,,,,565.6,1872,192.64,,,,28.60878,77.25857
10/12/19,14:51:23,18.51,7.47,-27,-313.3,1261,1105,793,630,0.63,0,14.472,24.9,2.29,35.2,,,,,503.2,1930,161.32,,,,28.60878,77.25857
10/12/19,14:51:33,18.52,7.47,-26.9,-313.9,1266,1110,790,633,0.63,0,14.474,24.9,2.29,34.1,,,,,414,1942,204.12,,,,28.60878,77.25857
10/12/19,14:51:43,18.5,7.47,-26.9,-314.4,1272,1115,786,636,0.64,0,14.475,24.9,2.29,33.3,,,,,394,2067.6,194,,,,28.60876,77.25857
10/12/19,14:51:53,18.47,7.46,-26.7,-314.9,1276,1118,784,638,0.64,0,14.475,24.9,2.29,34.3,,,,,379.6,1902.4,189,,,,28.60876,77.25857
10/12/19,14:52:03,18.47,7.46,-26.3,-315.5,1277,1118,783,638,0.64,0,14.474,24.9,2.29,32.5,,,,,569.2,1950.8,177.72,,,,28.60876,77.25857
10/12/19,14:52:13,18.46,7.46,-26.3,-316.1,1281,1122,781,641,0.64,0,14.475,24.9,2.29,32.6,,,,,503.6,1908,179.56,,,,28.60876,77.25857
10/12/19,14:52:23,18.46,7.45,-26.2,-316.5,1284,1124,779,642,0.64,0,14.474,24.9,2.29,32.9,,,,,489.6,2003.2,184.48,,,,28.60875,77.25857
10/12/19,14:52:33,18.42,7.45,-26.2,-316.9,1289,1128,776,645,0.65,0,14.475,24.9,2.29,33.1,,,,,388.8,1980.8,184.96,,,,28.60876,77.25855
10/12/19,14:52:43,18.42,7.45,-26.2,-317.5,1292,1130,774,646,0.65,0,14.475,24.9,2.29,32.8,,,,,409.2,1942,178,,,,28.60875,77.25855
10/12/19,14:52:53,18.42,7.45,-26.3,-318.1,1294,1132,773,647,0.65,0,14.473,24.9,2.29,33,,,,,308,1836,194.4,,,,28.60871,77.25855
10/12/19,14:53:03,18.43,7.45,-26.3,-318.6,1295,1134,772,648,0.65,0,14.474,24.9,2.29,32.1,,,,,320.96,1871.6,205.16,,,,28.60869,77.25857
10/12/19,14:53:13,18.41,7.45,-26.2,-319.1,1297,1135,771,649,0.65,0,14.474,24.9,2.29,31.2,,,,,265.64,1974.8,188.8,,,,28.60866,77.25857
10/12/19,14:53:23,18.43,7.46,-26.4,-319.6,1296,1135,772,648,0.65,0,14.476,24.9,2.29,32.3,,,,,265.64,1974.8,188.8,,,,28.60863,77.25857
10/12/19,14:53:33,18.41,7.45,-25.9,-320.1,1299,1137,770,650,0.65,0,14.474,24.9,2.29,31.1,,,,,340.6,2006.8,198.36,,,,28.60858,77.25857
10/12/19,14:53:43,18.39,7.45,-26,-320.6,1301,1138,769,651,0.65,0,14.474,24.9,2.29,31.8,,,,,342.2,2041.2,212.88,,,,28.60855,77.25857
10/12/19,14:53:53,18.41,7.45,-26.2,-321.1,1301,1138,769,650,0.65,0,14.475,24.9,2.29,32,,,,,342.2,2041.2,212.88,,,,28.60855,77.25857
10/12/19,14:54:03,18.43,7.45,-26.1,-321.7,1296,1134,772,648,0.65,0,14.476,24.9,2.29,32.3,,,,,342.52,2026.4,221.28,,,,28.60849,77.25861
10/12/19,14:54:13,18.44,7.45,-26,-322.1,1294,1133,773,647,0.65,0,14.477,24.9,2.29,31.5,,,,,342.52,2026.4,221.28,,,,28.60845,77.25861
10/12/19,14:54:23,18.46,7.45,-26.1,-322.7,1297,1136,771,648,0.65,0,14.477,24.9,2.29,31.6,,,,,338.72,2009.6,212.36,,,,28.60844,77.25864
10/12/19,14:54:33,18.49,7.46,-26.5,-322,1258,1102,795,629,0.63,0,14.476,24.9,2.29,37.4,,,,,338.72,2009.6,212.36,,,,28.60842,77.25869
10/12/19,14:54:43,18.42,7.46,-26.4,-313.3,1291,1130,775,646,0.65,0,14.477,24.9,2.29,47.3,,,,,336.24,1981.2,214.88,,,,28.60817,77.25872
10/12/19,14:54:53,18.37,7.46,-26.8,-300.3,1290,1128,775,645,0.65,0,14.479,24.9,2.29,281,,,,,336.24,1981.2,214.88,,,,28.60796,77.25875
10/12/19,14:55:03,18.36,7.46,-26.9,-294.1,1287,1124,777,643,0.65,0,14.478,24.9,2.29,191,,,,,333.04,1957.2,214.12,,,,28.60777,77.25883
10/12/19,14:55:13,18.36,7.47,-26.9,-289.4,1285,1123,778,642,0.64,0,14.479,24.9,2.29,170,,,,,338.48,1927.6,205.72,,,,28.60754,77.25887
10/12/19,14:55:23,18.36,7.47,-26.9,-285.9,1289,1126,776,644,0.65,0,14.481,24.9,2.29,74.9,,,,,343.76,1921.2,206.36,,,,28.60754,77.25887
10/12/19,14:55:33,18.36,7.46,-26.9,-280.9,1286,1124,778,643,0.65,0,14.479,24.9,2.29,251,,,,,339.64,1945.6,208.16,,,,28.60704,77.25903
10/12/19,14:55:43,18.37,7.47,-26.9,-278.3,1279,1118,782,639,0.64,0,14.48,24.9,2.29,211,,,,,334.36,1973.6,206.44,,,,28.60681,77.25914
10/12/19,14:55:53,18.46,7.46,-26.9,-275.7,1264,1107,791,632,0.63,0,14.48,24.9,2.29,98.4,,,,,330.92,1970.4,204.76,,,,28.6066,77.25928
10/12/19,14:56:03,18.47,7.46,-26.8,-273.2,1265,1108,791,632,0.63,0,14.481,24.9,2.29,143,,,,,328.56,1958.4,218.16,,,,28.60649,77.25931
10/12/19,14:56:13,18.43,7.46,-26.7,-272.4,1267,1109,789,633,0.64,0,14.481,24.9,2.29,151,,,,,326.12,1953.2,212.48,,,,28.60613,77.25942
10/12/19,14:56:23,18.42,7.46,-26.7,-272.6,1266,1108,790,633,0.63,0,14.48,24.9,2.29,251,,,,,324.4,1943.2,209.76,,,,28.60591,77.25952
10/12/19,14:56:33,18.43,7.46,-26.8,-271.4,1261,1104,793,630,0.63,0,14.48,24.9,2.29,288,,,,,327.04,1917.6,210.16,,,,28.60571,77.25962
10/12/19,14:56:43,18.42,7.46,-26.8,-269.6,1262,1104,792,631,0.63,0,14.479,24.9,2.29,35.4,,,,,323.68,1902,203.76,,,,28.60545,77.25971
10/12/19,14:56:53,18.39,7.46,-26.7,-269.8,1262,1104,792,631,0.63,0,14.479,24.9,2.29,19.3,,,,,321.16,1895.6,207.28,,,,28.60529,77.25976
10/12/19,14:57:03,18.38,7.46,-26.6,-270.8,1268,1109,789,634,0.64,0,14.48,24.9,2.29,107,,,,,329.96,1900,200.32,,,,28.60497,77.25987
10/12/19,14:57:13,18.36,7.46,-26.7,-271,1269,1109,788,634,0.64,0,14.479,24.9,2.29,62.1,,,,,315.44,1900,201.2,,,,28.60473,77.26
10/12/19,14:57:23,18.38,7.46,-26.6,-271.5,1267,1108,789,633,0.64,0,14.479,24.9,2.29,112,,,,,314,1905.2,204.36,,,,28.60452,77.26012
10/12/19,14:57:33,18.37,7.46,-26.7,-270.5,1266,1107,790,633,0.63,0,14.48,24.9,2.29,99.2,,,,,326.88,1912.8,205.64,,,,28.6043,77.26024
10/12/19,14:57:43,18.37,7.46,-26.8,-270.4,1269,1109,788,634,0.64,0,14.48,24.9,2.29,167,,,,,321.68,1905.2,214.08,,,,28.6043,77.26024
10/12/19,14:57:53,18.36,7.46,-26.7,-270.7,1274,1113,785,637,0.64,0,14.48,24.9,2.29,19.3,,,,,329.92,1904,206.84,,,,28.60385,77.26047
10/12/19,14:58:03,18.36,7.46,-26.8,-271.2,1279,1117,782,639,0.64,0,14.479,24.9,2.29,183,,,,,327.88,1908.4,206.24,,,,28.60361,77.26059
10/12/19,14:58:13,18.33,7.46,-26.8,-271.1,1278,1116,782,639,0.64,0,14.48,24.9,2.3,244,,,,,327.8,1899.6,207.32,,,,28.60341,77.2607
10/12/19,14:58:23,18.34,7.46,-26.8,-271.4,1274,1113,785,637,0.64,0,14.477,24.9,2.3,82.9,,,,,335.44,1895.6,207.24,,,,28.60316,77.26085
10/12/19,14:58:33,18.32,7.46,-26.8,-271.4,1273,1111,786,636,0.64,0,14.479,24.9,2.3,213,,,,,328.04,1900.8,205.72,,,,28.60316,77.26085
10/12/19,14:58:43,18.34,7.46,-26.7,-271.3,1268,1108,789,634,0.64,0,14.479,24.9,2.3,155,,,,,338.2,1894,207.12,,,,28.60276,77.26115
10/12/19,14:58:53,18.33,7.46,-26.6,-271.7,1271,1110,787,635,0.64,0,14.482,24.9,2.3,50.5,,,,,321.6,1888.4,206.8,,,,28.60257,77.26128
10/12/19,14:59:03,18.32,7.46,-26.6,-272,1272,1111,786,636,0.64,0,14.481,24.9,2.3,77.8,,,,,338.44,1892.8,200.36,,,,28.60236,77.26143
10/12/19,14:59:13,18.31,7.46,-26.5,-271.9,1273,1112,786,637,0.64,0,14.48,24.9,2.3,122,,,,,340.64,1896.4,203.32,,,,28.60225,77.26152
10/12/19,14:59:23,18.31,7.46,-26.5,-272.5,1275,1113,784,638,0.64,0,14.48,24.9,2.3,63.9,,,,,338.84,1902.4,206.4,,,,28.60225,77.26152
