Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/04/18,11:04:22,25.91,7.31,-32.3,-282.2,687,699,1456,344,0.33,0,14.59,0,0,22.3,,,,,,,,,,,28.55994,77.30059
13/04/18,11:04:32,26.01,7.31,-32.2,-281.4,728,742,1374,364,0.35,0,14.591,0,0,22.1,,,,,,,,,,,28.56012,77.3005
13/04/18,11:04:42,25.95,7.31,-32.3,-281.1,728,741,1374,364,0.35,0,14.59,0,0,19.4,,,,,,,,,,,28.56029,77.30043
13/04/18,11:04:52,25.87,7.31,-32.2,-281.4,730,742,1370,365,0.35,0,14.592,0,0,19.3,,,,,,,,,,,28.56043,77.3004
13/04/18,11:05:02,25.9,7.31,-31.9,-281.5,730,742,1370,365,0.35,0,14.591,0,0,18.7,,,,,,,,,,,28.56059,77.30035
13/04/18,11:05:12,25.91,7.31,-32.3,-282.5,738,751,1355,369,0.36,0,14.589,0,0,18.5,,,,,,,,,,,28.56076,77.30031
13/04/18,11:05:22,25.89,7.31,-32.1,-282.7,752,765,1330,376,0.37,0,14.589,0,0,18.2,,,,,,,,,,,28.56093,77.30031
13/04/18,11:05:32,25.91,7.31,-31.8,-282.5,759,772,1318,379,0.37,0,14.589,0,0,19.4,,,,,,,,,,,28.56113,77.30029
13/04/18,11:05:42,25.83,7.31,-31.8,-283,783,795,1277,391,0.38,0,14.588,0,0,20.5,,,,,,,,,,,28.56132,77.30024
13/04/18,11:05:52,26.08,7.31,-32,-283.6,823,839,1215,411,0.4,0,14.587,0,0,20,,,,,,,,,,,28.5615,77.30024
13/04/18,11:06:02,25.86,7.3,-31.7,-283.5,772,785,1295,386,0.38,0,14.586,0,0,19.4,,,,,,,,,,,28.56173,77.30024
13/04/18,11:06:12,25.98,7.31,-31.8,-284,791,806,1264,396,0.39,0,14.586,0,0,20.7,,,,,,,,,,,28.56192,77.30024
13/04/18,11:06:22,26.08,7.31,-32.2,-284,798,814,1253,399,0.39,0,14.588,0,0,18.8,,,,,,,,,,,28.56209,77.30028
13/04/18,11:06:32,26.02,7.3,-31.7,-283.3,794,810,1259,397,0.39,0,14.586,0,0,19.7,,,,,,,,,,,28.56231,77.30028
13/04/18,11:06:42,25.99,7.3,-31.8,-282.4,803,818,1245,402,0.39,0,14.585,0,0,19.5,,,,,,,,,,,28.56251,77.30024
13/04/18,11:06:52,26.07,7.31,-32.3,-282.5,823,839,1215,411,0.4,0,14.585,0,0,19.2,,,,,,,,,,,28.56266,77.30018
13/04/18,11:07:02,25.87,7.33,-33.2,-281.9,790,803,1266,395,0.38,0,14.584,0,0,19.2,,,,,,,,,,,28.5629,77.30015
13/04/18,11:07:12,25.83,7.32,-32.6,-280.3,785,797,1274,392,0.38,0,14.587,0,0,19.4,,,,,,,,,,,28.56307,77.30013
13/04/18,11:07:22,25.83,7.34,-33.8,-276.9,804,817,1244,402,0.39,0,14.584,0,0,20.4,,,,,,,,,,,28.56319,77.30012
13/04/18,11:07:32,25.79,7.31,-31.8,-265.9,817,829,1224,408,0.4,0,14.585,0,0,20,,,,,,,,,,,28.56332,77.30012
13/04/18,11:07:42,25.65,7.29,-30.9,-255.4,808,818,1238,404,0.39,0,14.586,0,0,20.7,,,,,,,,,,,28.56354,77.30011
13/04/18,11:07:52,25.63,7.31,-32.1,-259.1,829,839,1206,414,0.4,0,14.584,0,0,21.6,,,,,,,,,,,28.56354,77.30011
13/04/18,11:08:02,25.65,7.31,-31.9,-256.6,852,862,1174,426,0.42,0,14.581,0,0,21.7,,,,,,,,,,,28.56354,77.30011
13/04/18,11:08:12,25.61,7.32,-32.3,-255.4,827,836,1209,413,0.4,0,14.582,0,0,21.2,,,,,,,,,,,28.56354,77.30011
13/04/18,11:08:22,25.51,7.32,-32.4,-255.9,817,824,1224,408,0.4,0,14.58,0,0,21.8,,,,,,,,,,,28.56354,77.30011
13/04/18,11:08:32,25.64,7.32,-32.7,-254.9,841,851,1189,420,0.41,0,14.581,0,0,21.5,,,,,,,,,,,28.56354,77.30011
13/04/18,11:08:42,25.67,7.34,-33.6,-254.3,853,864,1172,427,0.42,0,14.579,0,0,20.8,,,,,,,,,,,28.56487,77.30002
13/04/18,11:08:52,25.59,7.33,-33.1,-258.2,852,862,1174,426,0.42,0,14.579,0,0,21.1,,,,,,,,,,,28.56507,77.3
13/04/18,11:09:02,25.68,7.33,-33.1,-261.6,874,885,1144,437,0.43,0,14.578,0,0,21.3,,,,,,,,,,,28.56528,77.3
13/04/18,11:09:12,25.87,7.33,-33,-263.7,871,886,1148,436,0.43,0,14.578,0,0,19.7,,,,,,,,,,,28.56547,77.30002
13/04/18,11:09:22,25.97,7.33,-33.2,-265.9,840,855,1190,420,0.41,0,14.579,0,0,19.5,,,,,,,,,,,28.56569,77.30002
13/04/18,11:09:32,26.49,7.33,-33.2,-267.5,876,901,1142,438,0.43,0,14.579,0,0,20,,,,,,,,,,,28.56589,77.30002
13/04/18,11:09:42,26.39,7.33,-33.2,-263.4,877,900,1140,439,0.43,0,14.578,0,0,19.7,,,,,,,,,,,28.56609,77.30002
13/04/18,11:09:52,26.33,7.33,-33.3,-255.5,836,857,1196,418,0.41,0,14.576,0,0,22.9,,,,,,,,,,,28.56629,77.3
13/04/18,11:10:02,25.68,7.34,-33.9,-246.8,775,785,1290,388,0.38,0,14.577,0,0,21.2,,,,,,,,,,,28.56649,77.29998
13/04/18,11:10:12,25.38,7.34,-34,-242.1,776,782,1289,388,0.38,0,14.577,0,0,21.2,,,,,,,,,,,28.56669,77.29995
13/04/18,11:10:22,24.99,7.36,-34.8,-237.5,666,666,1502,333,0.32,0,14.578,0.7,0.06,23.2,,,,,,,,,,,28.56688,77.29988
13/04/18,11:10:32,25.13,7.35,-34.1,-234.9,726,727,1377,363,0.35,0,14.577,1.3,0.11,23.6,,,,,,,,,,,28.56708,77.29982
13/04/18,11:10:42,25.79,7.36,-34.7,-232,818,830,1222,409,0.4,0,14.577,0.5,0.04,23.8,,,,,,,,,,,28.56726,77.29976
13/04/18,11:10:52,25.9,7.36,-34.9,-230.1,799,813,1252,399,0.39,0,14.573,0,0,26.9,,,,,,,,,,,28.56741,77.29976
13/04/18,11:11:02,26.01,7.35,-34.1,-223.9,818,834,1222,409,0.4,0,14.572,3,0.24,27.3,,,,,,,,,,,28.56761,77.29971
13/04/18,11:11:12,26.02,7.36,-34.8,-223.2,835,851,1198,417,0.41,0,14.574,3,0.24,27.4,,,,,,,,,,,28.56779,77.29965
13/04/18,11:11:22,26.56,7.37,-35.2,-224.6,850,876,1176,425,0.41,0,14.572,2.2,0.17,27.2,,,,,,,,,,,28.56799,77.29953
13/04/18,11:11:32,26.53,7.35,-34.3,-225.3,837,861,1195,418,0.41,0,14.574,1.8,0.14,30.9,,,,,,,,,,,28.56815,77.29944
13/04/18,11:11:42,26.24,7.36,-34.9,-226.1,806,825,1241,403,0.39,0,14.575,0.1,0.01,21.9,,,,,,,,,,,28.56829,77.29933
13/04/18,11:11:52,26.06,7.37,-35.2,-228.4,805,821,1242,403,0.39,0,14.576,0,0,22.4,,,,,,,,,,,28.56844,77.29924
13/04/18,11:12:02,26.18,7.36,-34.6,-231.7,794,812,1259,397,0.39,0,14.575,0,0,20.8,,,,,,,,,,,28.56855,77.29916
13/04/18,11:12:12,25.98,7.36,-34.5,-233.8,801,816,1248,401,0.39,0,14.576,0,0,20.8,,,,,,,,,,,28.56865,77.29906
13/04/18,11:12:22,26.07,7.36,-34.5,-235.2,798,814,1253,399,0.39,0,14.575,0,0,20.5,,,,,,,,,,,28.56876,77.29894
13/04/18,11:12:32,25.81,7.36,-34.9,-242.1,796,808,1256,398,0.39,0,14.576,0,0,20.6,,,,,,,,,,,28.56886,77.29885
13/04/18,11:12:42,26.56,7.45,-39.6,-248.6,807,831,1239,404,0.39,0,14.573,0,0,20.5,,,,,,,,,,,28.56901,77.29872
13/04/18,11:12:52,26.63,7.25,-28.8,-236.5,823,849,1215,412,0.4,0,14.572,0,0,20.9,,,,,,,,,,,28.56901,77.29872
13/04/18,11:13:02,26.57,7.3,-31.6,-245.6,831,856,1203,416,0.41,0,14.572,0,0,21.5,,,,,,,,,,,28.56901,77.29872
13/04/18,11:13:12,26.4,7.31,-32.2,-248,718,737,1393,359,0.35,0,14.57,0,0,22,,,,,,,,,,,28.56901,77.29872
13/04/18,11:13:22,26.36,7.32,-32.8,-251.2,842,864,1188,421,0.41,0,14.571,0,0,21.7,,,,,,,,,,,28.56901,77.29872
13/04/18,11:13:32,26.39,7.32,-32.6,-256.4,844,866,1185,422,0.41,0,14.573,0,0,20.3,,,,,,,,,,,28.56901,77.29872
13/04/18,11:13:42,26.22,7.33,-33,-261.2,856,876,1168,428,0.42,0,14.574,0,0,21,,,,,,,,,,,28.56901,77.29872
13/04/18,11:13:52,26.11,7.33,-33.3,-264.8,865,883,1156,433,0.42,0,14.574,0,0,21.7,,,,,,,,,,,28.57016,77.29792
13/04/18,11:14:02,26.12,7.34,-33.6,-266.6,876,895,1142,438,0.43,0,14.574,0,0,21.4,,,,,,,,,,,28.57045,77.29776
13/04/18,11:14:12,26.18,7.34,-33.9,-267.4,873,892,1145,436,0.43,0,14.57,0,0,20.5,,,,,,,,,,,28.57069,77.29764
13/04/18,11:14:22,26.08,7.35,-34.6,-262,897,915,1115,448,0.44,0,14.572,0,0,21.1,,,,,,,,,,,28.57089,77.29757
13/04/18,11:14:32,26.06,7.38,-36.3,-244.3,903,921,1107,451,0.44,0,14.572,0,0,21.8,,,,,,,,,,,28.57109,77.29744
13/04/18,11:14:42,25.96,7.38,-36.2,-242.8,911,928,1098,456,0.45,0,14.571,0,0,21.3,,,,,,,,,,,28.57127,77.29736
13/04/18,11:14:52,25.78,7.39,-36.6,-238.4,921,935,1086,461,0.45,0,14.571,0,0,22,,,,,,,,,,,28.57145,77.29724
13/04/18,11:15:02,25.66,7.38,-36.3,-235.4,911,922,1098,455,0.45,0,14.571,0,0,21.9,,,,,,,,,,,28.57161,77.29713
13/04/18,11:15:12,25.5,7.4,-37.1,-233.7,905,913,1105,452,0.44,0,14.572,0,0,22,,,,,,,,,,,28.5718,77.29702
13/04/18,11:15:22,25.31,7.39,-36.6,-250.8,890,895,1124,445,0.44,0,14.573,0,0,22,,,,,,,,,,,28.57197,77.29696
13/04/18,11:15:32,24.91,7.38,-36.3,-264.3,789,788,1267,395,0.38,0,14.571,0,0,22.2,,,,,,,,,,,28.5721,77.29702
13/04/18,11:15:42,24.33,7.39,-36.5,-273.7,318,314,3145,159,0.15,0,14.571,0,0,22.7,,,,,,,,,,,28.57223,77.29696
13/04/18,11:15:52,26.39,7.39,-36.7,-281,1033,1060,968,516,0.51,0,14.57,0,0,23.3,,,,,,,,,,,28.57237,77.29685
13/04/18,11:16:02,26.74,7.39,-36.5,-284.7,1136,1173,880,568,0.56,0,14.569,0,0,23.4,,,,,,,,,,,28.57255,77.29672
13/04/18,11:16:12,26.96,7.4,-37,-273.6,1280,1328,781,640,0.63,0,14.57,0,0,24.9,,,,,,,,,,,28.57273,77.29659
13/04/18,11:16:22,26.78,7.4,-37.3,-266.9,1460,1510,685,730,0.73,0,14.57,0,0,25.4,,,,,,,,,,,28.5729,77.29647
13/04/18,11:16:32,26.93,7.4,-37.4,-261.1,1602,1661,624,801,0.8,0,14.57,0,0,25.9,,,,,,,,,,,28.57305,77.29633
13/04/18,11:16:42,26.76,7.41,-37.7,-254,1625,1679,615,813,0.82,0,14.571,0,0,25.7,,,,,,,,,,,28.5732,77.29618
13/04/18,11:16:52,26.95,7.41,-38,-249.5,1632,1692,613,816,0.82,0,14.571,0,0,25.9,,,,,,,,,,,28.57334,77.29605
13/04/18,11:17:02,27.03,7.42,-38.2,-247.9,1627,1690,615,814,0.82,0,14.572,0,0,25.9,,,,,,,,,,,28.57353,77.29592
13/04/18,11:17:12,27.11,7.42,-38.4,-247.8,1629,1695,614,815,0.82,0,14.569,0,0,26.2,,,,,,,,,,,28.57368,77.29576
13/04/18,11:17:22,27.04,7.42,-38.4,-249.9,1583,1644,632,791,0.79,0,14.568,0,0,27,,,,,,,,,,,28.57385,77.29566
13/04/18,11:17:32,27.06,7.42,-38.3,-251.5,1630,1694,613,815,0.82,0,14.568,0,0,26.6,,,,,,,,,,,28.57397,77.29555
13/04/18,11:17:42,27.12,7.42,-38.4,-252.7,1655,1722,604,828,0.83,0,14.568,0,0,27,,,,,,,,,,,28.57411,77.29535
13/04/18,11:17:52,27.43,7.42,-38.4,-255.4,1541,1612,649,770,0.77,0,14.57,0,0,27.9,,,,,,,,,,,28.5742,77.29515
13/04/18,11:18:02,27.63,7.42,-38.2,-256.4,1618,1698,618,809,0.81,0,14.571,0,0,28,,,,,,,,,,,28.5743,77.29496
13/04/18,11:18:12,27.68,7.42,-38.4,-250.7,1607,1688,622,803,0.8,0,14.571,0,0,28,,,,,,,,,,,28.57441,77.2948
13/04/18,11:18:22,27.76,7.43,-39,-245.8,1682,1770,595,841,0.84,0,14.571,0,0,28.8,,,,,,,,,,,28.5745,77.29467
13/04/18,11:18:32,27.84,7.43,-38.7,-248,1683,1773,594,841,0.84,0,14.571,0,0,28.2,,,,,,,,,,,28.5746,77.29456
13/04/18,11:18:42,27.83,7.42,-38.2,-245,1680,1771,595,840,0.84,0,14.57,0,0,28.7,,,,,,,,,,,28.57468,77.29446
13/04/18,11:18:52,27.88,7.44,-39.3,-242.9,1679,1771,596,839,0.84,0,14.569,0,0,28.2,,,,,,,,,,,28.57474,77.2944
13/04/18,11:19:02,27.84,7.43,-38.9,-243.3,1680,1771,595,840,0.84,0,14.567,0,0,28.7,,,,,,,,,,,28.57483,77.29429
13/04/18,11:19:12,27.87,7.43,-38.8,-242.9,1680,1772,595,840,0.84,0,14.568,0,0,28.9,,,,,,,,,,,28.57499,77.29414
13/04/18,11:19:22,27.91,7.42,-38.5,-243.6,1676,1768,597,838,0.84,0,14.568,0,0,29.3,,,,,,,,,,,28.57499,77.29414
13/04/18,11:19:32,27.87,7.42,-38.6,-241.7,1677,1768,596,838,0.84,0,14.569,0,0,29.4,,,,,,,,,,,28.57499,77.29414
13/04/18,11:19:42,27.91,7.42,-38.1,-248,1681,1774,595,840,0.84,0,14.566,0,0,30.1,,,,,,,,,,,28.57499,77.29414
13/04/18,11:19:52,28.14,7.41,-37.8,-258.2,1673,1773,598,836,0.84,0,14.567,0,0,28.8,,,,,,,,,,,28.57499,77.29414
13/04/18,11:20:02,28.18,7.39,-36.8,-268.2,1673,1774,598,837,0.84,0,14.567,0,0,29.2,,,,,,,,,,,28.57499,77.29414
13/04/18,11:20:12,28.13,7.39,-36.6,-273.1,1676,1775,597,838,0.84,0,14.567,0,0,31.5,,,,,,,,,,,28.57499,77.29414
13/04/18,11:20:22,28.11,7.39,-36.6,-277.8,1678,1777,596,839,0.84,0,14.565,0,0,31.1,,,,,,,,,,,28.5761,77.29333
13/04/18,11:20:32,28.11,7.39,-36.7,-280.6,1682,1781,595,841,0.84,0,14.566,0,0,31.7,,,,,,,,,,,28.57627,77.29327
13/04/18,11:20:42,28.01,7.39,-36.6,-273.1,1677,1773,596,839,0.84,0,14.566,0,0,32.9,,,,,,,,,,,28.57647,77.29318
13/04/18,11:20:52,27.87,7.42,-38.1,-261.7,1681,1773,595,841,0.84,0,14.566,0,0,33.1,,,,,,,,,,,28.57665,77.29306
13/04/18,11:21:02,27.88,7.4,-37.1,-261.8,1682,1773,595,841,0.84,0,14.568,0,0,33.1,,,,,,,,,,,28.5768,77.29295
13/04/18,11:21:12,27.91,7.41,-37.6,-253.5,1671,1763,598,836,0.84,0,14.568,0,0,33.6,,,,,,,,,,,28.57699,77.29284
13/04/18,11:21:22,28.09,7.4,-37,-252.3,1666,1764,600,833,0.84,0,14.565,0,0,33.4,,,,,,,,,,,28.57718,77.29275
13/04/18,11:21:32,28.18,7.4,-37.3,-248.5,1672,1773,598,836,0.84,0,14.564,0,0,34.7,,,,,,,,,,,28.57732,77.29264
13/04/18,11:21:42,28.2,7.39,-36.8,-249.3,1672,1774,598,836,0.84,0,14.565,0,0,35.4,,,,,,,,,,,28.57753,77.29253
13/04/18,11:21:52,28.19,7.41,-37.6,-241.6,1670,1771,599,835,0.84,0,14.565,0,0,34.9,,,,,,,,,,,28.57767,77.2924
13/04/18,11:22:02,27.94,7.42,-38.5,-238.6,1649,1741,606,825,0.83,0,14.565,0,0,35,,,,,,,,,,,28.57787,77.29228
13/04/18,11:22:12,27.62,7.44,-39.3,-236.1,1662,1744,602,831,0.83,0,14.565,0,0,35.1,,,,,,,,,,,28.57804,77.29215
13/04/18,11:22:22,27.77,7.41,-37.7,-255.4,1672,1760,598,836,0.84,0,14.565,0,0,35.2,,,,,,,,,,,28.5782,77.29202
13/04/18,11:22:32,27.89,7.4,-37.4,-269.2,1674,1766,597,837,0.84,0,14.564,0,0,35.7,,,,,,,,,,,28.57838,77.29195
13/04/18,11:22:42,27.89,7.4,-37.4,-277.1,1677,1769,596,839,0.84,0,14.565,0,0,35.9,,,,,,,,,,,28.57848,77.29185
13/04/18,11:22:52,28.12,7.4,-37.5,-284.4,1664,1762,601,832,0.83,0,14.564,0,0,35.8,,,,,,,,,,,28.57863,77.29173
13/04/18,11:23:02,28.11,7.4,-37.3,-289.5,1676,1775,597,838,0.84,0,14.564,0,0,36.7,,,,,,,,,,,28.57888,77.29164
13/04/18,11:23:12,28.1,7.4,-37.2,-293.5,1677,1776,596,839,0.84,0,14.565,0,0,36.9,,,,,,,,,,,28.57907,77.29155
13/04/18,11:23:22,28.14,7.4,-37.1,-297.1,1680,1780,595,840,0.84,0,14.563,0,0,36.9,,,,,,,,,,,28.57924,77.29144
13/04/18,11:23:32,28.19,7.4,-36.9,-299.4,1676,1778,597,838,0.84,0,14.564,0,0,37.5,,,,,,,,,,,28.57945,77.29133
13/04/18,11:23:42,28.21,7.39,-36.9,-301.7,1594,1691,627,797,0.8,0,14.564,0,0,38,,,,,,,,,,,28.57962,77.29123
13/04/18,11:23:52,28.16,7.4,-37,-304.1,1662,1762,602,831,0.83,0,14.563,0,0,38.5,,,,,,,,,,,28.57981,77.2911
13/04/18,11:24:02,28.11,7.39,-36.6,-304.6,1636,1732,611,818,0.82,0,14.563,0,0,35.3,,,,,,,,,,,28.57997,77.29102
13/04/18,11:24:12,28.06,7.38,-35.9,-304,1655,1751,604,828,0.83,0,14.563,0,0,34.5,,,,,,,,,,,28.58017,77.29091
13/04/18,11:24:22,28.05,7.37,-35.7,-302.6,1660,1756,602,830,0.83,0,14.562,0,0,36.1,,,,,,,,,,,28.58035,77.2908
13/04/18,11:24:32,27.97,7.37,-35.8,-295.6,1662,1756,602,831,0.83,0,14.562,0,0,35.4,,,,,,,,,,,28.58054,77.29069
13/04/18,11:24:42,27.8,7.38,-35.9,-289.6,1666,1755,600,833,0.84,0,14.563,0,0,34.9,,,,,,,,,,,28.5807,77.29058
13/04/18,11:24:52,27.77,7.38,-36.1,-284.8,1663,1751,601,832,0.83,0,14.563,0,0,34.5,,,,,,,,,,,28.5809,77.29048
13/04/18,11:25:02,27.68,7.37,-35.6,-284.9,1672,1757,598,836,0.84,0,14.564,0,0,34.8,,,,,,,,,,,28.58105,77.29035
13/04/18,11:25:12,27.71,7.38,-36.2,-276.2,1676,1763,597,838,0.84,0,14.564,0,0,34.9,,,,,,,,,,,28.58118,77.29023
13/04/18,11:25:22,27.75,7.39,-36.7,-264.2,1677,1765,596,838,0.84,0,14.564,0,0,33.6,,,,,,,,,,,28.58124,77.29019
13/04/18,11:25:32,27.75,7.4,-37.4,-255.3,1679,1767,596,840,0.84,0,14.565,0,0,30.3,,,,,,,,,,,28.58124,77.29019
13/04/18,11:25:42,27.74,7.41,-37.8,-249.4,1680,1768,595,840,0.84,0,14.565,0,0,30.4,,,,,,,,,,,28.58126,77.29016
13/04/18,11:25:52,27.74,7.4,-37.4,-252.4,1679,1767,596,840,0.84,0,14.564,0,0,30.9,,,,,,,,,,,28.58126,77.29016
13/04/18,11:26:02,27.76,7.41,-37.7,-250,1679,1767,596,839,0.84,0,14.565,0,0,30.6,,,,,,,,,,,28.58126,77.29016
13/04/18,11:26:12,27.75,7.42,-38.3,-244.5,1678,1766,596,839,0.84,0,14.565,0,0,30.4,,,,,,,,,,,28.58126,77.29016
13/04/18,11:26:22,27.76,7.41,-37.9,-240,1679,1767,596,839,0.84,0,14.567,0,0,30.9,,,,,,,,,,,28.58126,77.29016
13/04/18,11:26:32,27.75,7.42,-38.3,-240.9,1680,1768,595,840,0.84,0,14.566,0,0,31.1,,,,,,,,,,,28.58126,77.29016
13/04/18,11:26:42,27.72,7.42,-38.5,-239.8,1681,1768,595,841,0.84,0,14.566,0,0,32.4,,,,,,,,,,,28.58118,77.29034
13/04/18,11:26:52,27.73,7.42,-38.3,-241.7,1680,1767,595,840,0.84,0,14.565,0,0,31.2,,,,,,,,,,,28.58118,77.29038
13/04/18,11:27:02,27.71,7.41,-37.8,-242,1678,1765,596,839,0.84,0,14.566,0,0,32.8,,,,,,,,,,,28.58131,77.29038
13/04/18,11:27:12,27.67,7.39,-36.8,-248,1669,1754,599,834,0.84,0,14.565,0,0,32.3,,,,,,,,,,,28.58142,77.29025
13/04/18,11:27:22,27.52,7.42,-38.3,-241.5,1673,1753,598,836,0.84,0,14.567,0,0,34.8,,,,,,,,,,,28.58157,77.29008
13/04/18,11:27:32,27.61,7.44,-39.4,-235.8,1675,1758,597,838,0.84,0,14.565,0,0,35.1,,,,,,,,,,,28.5817,77.28995
13/04/18,11:27:42,27.78,7.43,-39.1,-235,1676,1765,597,838,0.84,0,14.567,0,0,35.5,,,,,,,,,,,28.58181,77.28982
13/04/18,11:27:52,27.75,7.44,-39.3,-234.7,1675,1763,597,838,0.84,0,14.565,0,0,35.3,,,,,,,,,,,28.58193,77.28962
13/04/18,11:28:02,27.71,7.43,-38.9,-235.5,1680,1766,595,840,0.84,0,14.565,0,0,36,,,,,,,,,,,28.58205,77.28948
13/04/18,11:28:12,27.72,7.42,-38.3,-236.5,1661,1747,602,830,0.83,0,14.566,0,0,36,,,,,,,,,,,28.58221,77.28934
13/04/18,11:28:22,27.76,7.41,-37.9,-237,1649,1735,606,824,0.83,0,14.567,0,0,37,,,,,,,,,,,28.58236,77.28922
13/04/18,11:28:32,27.75,7.43,-38.6,-238.3,1586,1669,631,793,0.79,0,14.566,0,0,36,,,,,,,,,,,28.58251,77.28909
13/04/18,11:28:42,27.71,7.43,-38.6,-234.9,1413,1486,708,706,0.7,0,14.564,0,0,36,,,,,,,,,,,28.5827,77.28893
13/04/18,11:28:52,27.69,7.43,-38.7,-233.4,1668,1753,600,834,0.84,0,14.566,0,0,35,,,,,,,,,,,28.58283,77.28878
13/04/18,11:29:02,27.64,7.43,-38.7,-231.8,1489,1564,672,745,0.74,0,14.565,0,0,35,,,,,,,,,,,28.583,77.28862
13/04/18,11:29:12,27.63,7.42,-38.4,-233.8,1057,1110,946,528,0.52,0,14.565,0,0,34,,,,,,,,,,,28.58314,77.28845
13/04/18,11:29:22,27.61,7.41,-37.5,-237.8,1355,1422,738,677,0.67,0,14.566,0,0,34,,,,,,,,,,,28.58329,77.28826
13/04/18,11:29:32,27.61,7.36,-34.7,-253.8,1369,1436,730,684,0.68,0,14.567,0,0,35,,,,,,,,,,,28.58339,77.28808
13/04/18,11:29:42,27.58,7.33,-33.5,-264.7,1571,1648,637,785,0.79,0,14.569,0,0,35,,,,,,,,,,,28.58351,77.28784
13/04/18,11:29:52,27.6,7.35,-34.1,-273.5,1408,1477,710,704,0.7,0,14.567,0,0,35,,,,,,,,,,,28.5836,77.28765
13/04/18,11:30:02,27.57,7.34,-33.7,-279.9,1660,1740,602,830,0.83,0,14.567,0,0,34.7,,,,,,,,,,,28.58372,77.28741
13/04/18,11:30:12,27.54,7.34,-33.6,-285.3,1671,1752,598,836,0.84,0,14.565,0,0,35,,,,,,,,,,,28.58381,77.28721
13/04/18,11:30:22,27.42,7.34,-33.5,-289.4,1625,1700,615,813,0.81,0,14.567,0,0,34,,,,,,,,,,,28.58395,77.28701
13/04/18,11:30:32,27.38,7.34,-33.5,-293.3,1290,1348,775,645,0.64,0,14.567,0,0,34,,,,,,,,,,,28.58407,77.28678
13/04/18,11:30:42,27.34,7.33,-33.3,-296.7,1406,1468,711,703,0.7,0,14.567,0,0,34,,,,,,,,,,,28.58419,77.28656
13/04/18,11:30:52,27.37,7.33,-33,-299.7,1189,1243,841,595,0.59,0,14.567,0,0,35,,,,,,,,,,,28.58428,77.28638
13/04/18,11:31:02,27.41,7.32,-32.9,-301.3,1608,1682,622,804,0.81,0,14.569,0,0,33.8,,,,,,,,,,,28.58439,77.28609
13/04/18,11:31:12,27.38,7.33,-33,-303,1667,1743,600,834,0.84,0,14.571,0,0,34.5,,,,,,,,,,,28.58451,77.28591
13/04/18,11:31:22,27.4,7.33,-33.1,-304,1325,1385,755,662,0.66,0,14.571,0,0,35,,,,,,,,,,,28.58467,77.2857
13/04/18,11:31:32,27.37,7.32,-32.9,-304.7,1557,1627,642,778,0.78,0,14.57,0,0,35,,,,,,,,,,,28.58481,77.28546
13/04/18,11:31:42,27.34,7.32,-33,-302.6,246,257,4065,123,0.12,0,14.57,0,0,34,,,,,,,,,,,28.58487,77.28536
13/04/18,11:31:52,27.31,7.32,-32.9,-302.6,596,623,1678,298,0.29,0,14.573,0,0,33,,,,,,,,,,,28.58487,77.28536
13/04/18,11:32:02,27.34,7.32,-32.9,-302.2,674,704,1484,337,0.33,0,14.57,0,0,33,,,,,,,,,,,28.58487,77.28536
13/04/18,11:32:12,27.39,7.32,-32.8,-300.8,1327,1388,754,664,0.66,0,14.569,0,0,32,,,,,,,,,,,28.58487,77.28536
13/04/18,11:32:22,27.29,7.32,-32.8,-298.1,1665,1737,601,832,0.84,0,14.57,0,0,32.6,,,,,,,,,,,28.58487,77.28536
13/04/18,11:32:32,27.17,7.33,-33.1,-291.4,1673,1742,598,837,0.84,0,14.569,0,0,32,,,,,,,,,,,28.58555,77.2844
13/04/18,11:32:42,27.25,7.33,-33.3,-281.9,1677,1749,596,839,0.84,0,14.571,0,0,31.5,,,,,,,,,,,28.58555,77.2844
13/04/18,11:32:52,26.95,7.33,-33.2,-279.6,1674,1736,597,837,0.84,0,14.569,0,0,31.2,,,,,,,,,,,28.58588,77.28395
13/04/18,11:33:02,26.74,7.32,-33,-285,1673,1728,598,836,0.84,0,14.569,0,0,30.2,,,,,,,,,,,28.58593,77.28388
13/04/18,11:33:12,26.73,7.33,-33,-288.3,1676,1732,597,838,0.84,0,14.569,0,0,30.1,,,,,,,,,,,28.586,77.28378
13/04/18,11:33:22,26.79,7.33,-33.1,-291.2,1676,1733,597,838,0.84,0,14.57,0,0,30.4,,,,,,,,,,,28.58606,77.28371
13/04/18,11:33:32,26.77,7.33,-33,-293.3,1678,1735,596,839,0.84,0,14.571,0,0,30.5,,,,,,,,,,,28.5861,77.28368
13/04/18,11:33:42,26.72,7.33,-33.1,-295,1678,1733,596,839,0.84,0,14.57,0,0,30.8,,,,,,,,,,,28.58623,77.28349
13/04/18,11:33:52,26.94,7.33,-33.2,-296.2,1680,1742,595,840,0.84,0,14.569,0,0,32.3,,,,,,,,,,,28.58634,77.28331
13/04/18,11:34:02,27.27,7.33,-33.3,-296.7,1680,1753,595,840,0.84,0,14.571,0,0,32.5,,,,,,,,,,,28.58643,77.28316
