Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/02/19,12:49:51,17.49,7.3,-53.9,-163.4,1055,905,948,528,0.53,0,14.388,0,0,53.4,,,,,,,,,,,28.62874,77.25695
15/02/19,12:50:01,17.51,7.29,-53.7,-163.8,1055,905,948,528,0.53,0,14.386,0,0,51.9,,,,,,,,,,,28.62874,77.25682
15/02/19,12:50:11,17.5,7.29,-53.6,-164.3,1055,905,948,528,0.53,0,14.385,0,0,54.1,,,,,,,,,,,28.62876,77.25672
15/02/19,12:50:21,17.49,7.3,-54.1,-165.4,1056,905,947,528,0.53,0,14.381,0,0,53.7,,,,,,,,,,,28.62878,77.25669
15/02/19,12:50:31,17.5,7.31,-54.3,-166,1056,905,947,528,0.53,0,14.382,0,0,50.5,,,,,,,,,,,28.62881,77.25669
15/02/19,12:50:41,17.5,7.31,-54.5,-166.8,1056,906,947,528,0.53,0,14.384,0,0,55.1,,,,,,,,,,,28.62884,77.25669
15/02/19,12:50:51,17.49,7.32,-54.6,-167.4,1056,906,947,528,0.53,0,14.385,0,0,53.7,,,,,,,,,,,28.62888,77.25666
15/02/19,12:51:01,17.53,7.31,-54.5,-167.7,1057,907,946,528,0.53,0,14.385,0,0,53.6,,,,,,,,,,,28.62893,77.25664
15/02/19,12:51:11,17.52,7.31,-54.5,-168,1057,907,946,528,0.53,0,14.382,0,0,56.4,,,,,,,,,,,28.62895,77.25666
15/02/19,12:51:21,17.52,7.31,-54.5,-168.4,1057,907,946,528,0.53,0,14.382,0,0,54.1,,,,,,,,,,,28.62898,77.25669
15/02/19,12:51:31,17.52,7.31,-54.4,-168.7,1057,907,946,529,0.53,0,14.382,0,0,55.9,,,,,,,,,,,28.62901,77.25675
15/02/19,12:51:41,17.55,7.3,-54,-168.6,1057,908,946,529,0.53,0,14.379,0,0,51,,,,,,,,,,,28.62907,77.25681
15/02/19,12:51:51,17.52,7.3,-53.8,-168.6,1057,907,946,529,0.53,0,14.381,0,0,60.6,,,,,,,,,,,28.62915,77.2569
15/02/19,12:52:01,17.51,7.29,-53.4,-168.4,1057,907,946,529,0.53,0,14.382,0,0,57,,,,,,,,,,,28.62924,77.25698
15/02/19,12:52:11,17.57,7.28,-53,-168.2,1057,908,946,529,0.53,0,14.384,0,0,64.7,,,,,,,,,,,28.62933,77.25708
15/02/19,12:52:21,17.55,7.28,-53.1,-168.5,1057,908,946,529,0.53,0,14.385,0,0,54.2,,,,,,,,,,,28.62943,77.25717
15/02/19,12:52:31,17.73,7.28,-53,-168.7,1058,912,945,529,0.53,0,14.383,0,0,51.8,,,,,,,,,,,28.62954,77.25725
15/02/19,12:52:41,17.68,7.28,-52.8,-168.7,1058,911,945,529,0.53,0,14.382,0,0,56,,,,,,,,,,,28.62962,77.25728
15/02/19,12:52:51,17.66,7.28,-53.2,-169.2,1059,911,944,529,0.53,0,14.381,0,0,53.2,,,,,,,,,,,28.62962,77.25728
15/02/19,12:53:01,18.12,7.29,-53.5,-169.9,1057,919,946,529,0.53,0,14.384,0,0,50.7,,,,,,,,,,,28.62962,77.25728
15/02/19,12:53:11,17.92,7.3,-53.8,-170.1,1062,919,942,531,0.53,0,14.384,0,0,53.4,,,,,,,,,,,28.62974,77.25736
15/02/19,12:53:21,17.8,7.29,-53.6,-169.6,1058,913,945,529,0.53,0,14.384,0,0,57.1,,,,,,,,,,,28.62983,77.25742
15/02/19,12:53:31,17.76,7.27,-52.7,-168.8,1059,913,944,529,0.53,0,14.382,0,0,58.3,,,,,,,,,,,28.62994,77.25752
15/02/19,12:53:41,17.78,7.29,-53.4,-169.3,1058,913,945,529,0.53,0,14.38,0,0,57,,,,,,,,,,,28.63005,77.2576
15/02/19,12:53:51,17.96,7.3,-53.9,-170.1,1056,915,947,528,0.53,0,14.381,0,0,51.3,,,,,,,,,,,28.63012,77.25764
15/02/19,12:54:01,18.12,7.3,-54.1,-170.6,1056,918,947,528,0.53,0,14.381,0,0,50.7,,,,,,,,,,,28.63015,77.25766
15/02/19,12:54:11,18.16,7.31,-54.3,-170.9,1057,919,946,528,0.53,0,14.383,0,0,49.6,,,,,,,,,,,28.63022,77.25773
15/02/19,12:54:21,18.01,7.31,-54.5,-170.7,1056,916,947,528,0.53,0,14.38,0,0,50.4,,,,,,,,,,,28.63035,77.25781
15/02/19,12:54:31,18.02,7.31,-54.6,-170.5,1056,916,947,528,0.53,0,14.383,0,0,62.6,,,,,,,,,,,28.63047,77.2579
15/02/19,12:54:41,17.87,7.32,-54.9,-170.2,1057,914,946,528,0.53,0,14.381,0.3,0.03,55,,,,,,,,,,,28.63059,77.25798
15/02/19,12:54:51,17.81,7.32,-55,-169.8,1057,912,946,528,0.53,0,14.381,0.7,0.07,61.9,,,,,,,,,,,28.63072,77.25806
15/02/19,12:55:01,17.7,7.33,-55.2,-169.6,1058,911,945,529,0.53,0,14.381,0.7,0.06,61.4,,,,,,,,,,,28.63086,77.25816
15/02/19,12:55:11,17.69,7.33,-55.3,-169.3,1047,902,955,523,0.52,0,14.382,0.6,0.05,165,,,,,,,,,,,28.63101,77.25824
15/02/19,12:55:21,17.7,7.33,-55.2,-168.6,1046,901,956,523,0.52,0,14.381,7.1,0.66,78.4,,,,,,,,,,,28.63115,77.25836
15/02/19,12:55:31,17.68,7.33,-55.2,-168,1041,896,961,520,0.52,0,14.379,9.2,0.85,167,,,,,,,,,,,28.63129,77.25844
15/02/19,12:55:41,17.69,7.33,-55.2,-167.7,1055,908,948,527,0.53,0,14.384,5.7,0.52,63.7,,,,,,,,,,,28.63142,77.25852
15/02/19,12:55:51,17.68,7.33,-55.4,-167.6,1057,910,946,529,0.53,0,14.384,2.7,0.25,62.9,,,,,,,,,,,28.63151,77.25844
15/02/19,12:56:01,17.63,7.33,-55.5,-167.7,1059,910,944,529,0.53,0,14.383,0.5,0.05,65.9,,,,,,,,,,,28.63162,77.25852
15/02/19,12:56:11,17.59,7.34,-55.7,-167.7,1058,910,945,529,0.53,0,14.38,0.1,0.01,58.5,,,,,,,,,,,28.6317,77.25857
15/02/19,12:56:21,17.63,7.34,-55.7,-167.7,1058,910,945,529,0.53,0,14.384,0,0,69.6,,,,,,,,,,,28.6317,77.25857
15/02/19,12:56:31,17.63,7.34,-55.8,-167.7,1059,911,944,530,0.53,0,14.383,0,0,58.1,,,,,,,,,,,28.63194,77.25869
15/02/19,12:56:41,17.62,7.34,-55.9,-167.6,1058,910,945,529,0.53,0,14.382,0,0,60.5,,,,,,,,,,,28.63204,77.25875
15/02/19,12:56:51,17.61,7.34,-55.9,-167.6,1059,910,944,529,0.53,0,14.384,0,0,58.6,,,,,,,,,,,28.63215,77.25883
15/02/19,12:57:01,17.58,7.34,-55.9,-167.6,1058,909,945,529,0.53,0,14.383,0,0,57.8,,,,,,,,,,,28.63227,77.2589
15/02/19,12:57:11,17.6,7.34,-55.9,-167.6,1058,909,945,529,0.53,0,14.382,0,0,59.7,,,,,,,,,,,28.63236,77.259
15/02/19,12:57:21,17.55,7.34,-56,-167.6,1058,908,945,529,0.53,0,14.38,0,0,59.1,,,,,,,,,,,28.63247,77.25909
15/02/19,12:57:31,17.58,7.34,-56,-167.6,1058,909,945,529,0.53,0,14.382,0,0,57.5,,,,,,,,,,,28.63258,77.25922
15/02/19,12:57:41,17.57,7.34,-55.9,-167.6,1058,908,945,529,0.53,0,14.381,0,0,62.5,,,,,,,,,,,28.63269,77.25931
15/02/19,12:57:51,17.57,7.34,-55.9,-167.6,1056,907,947,528,0.53,0,14.381,0,0,72.4,,,,,,,,,,,28.63282,77.25941
15/02/19,12:58:01,17.52,7.34,-55.9,-167.6,1056,906,947,528,0.53,0,14.381,0,0,65.8,,,,,,,,,,,28.63294,77.25951
15/02/19,12:58:11,17.56,7.34,-55.9,-167.6,1056,907,947,528,0.53,0,14.384,0,0,61.4,,,,,,,,,,,28.63307,77.25962
15/02/19,12:58:21,17.62,7.34,-55.9,-167.7,1056,908,947,528,0.53,0,14.386,0,0,62.7,,,,,,,,,,,28.63316,77.25971
15/02/19,12:58:31,17.62,7.34,-55.9,-167.7,1056,908,947,528,0.53,0,14.387,0,0,57,,,,,,,,,,,28.63326,77.25982
15/02/19,12:58:41,17.61,7.34,-55.9,-167.8,1056,908,947,528,0.53,0,14.385,0,0,59.3,,,,,,,,,,,28.63335,77.25992
15/02/19,12:58:51,17.62,7.34,-55.9,-167.8,1056,908,947,528,0.53,0,14.383,0,0,56.4,,,,,,,,,,,28.63346,77.26002
15/02/19,12:59:01,17.59,7.34,-55.9,-167.9,1057,908,946,528,0.53,0,14.383,0,0,72.5,,,,,,,,,,,28.63359,77.26011
15/02/19,12:59:11,17.61,7.34,-55.9,-168,1057,908,946,528,0.53,0,14.383,0,0,52.4,,,,,,,,,,,28.63372,77.26022
15/02/19,12:59:21,17.54,7.34,-55.9,-168.2,1056,907,947,528,0.53,0,14.383,0,0,61.7,,,,,,,,,,,28.63385,77.26031
15/02/19,12:59:31,17.54,7.34,-55.9,-168.4,1056,907,947,528,0.53,0,14.382,0,0,58.3,,,,,,,,,,,28.63391,77.26037
15/02/19,12:59:41,17.6,7.34,-55.9,-168.5,1057,908,946,528,0.53,0,14.379,0,0,54.9,,,,,,,,,,,28.63391,77.26037
15/02/19,12:59:51,17.63,7.34,-55.9,-168.5,1056,908,947,528,0.53,0,14.381,0,0,55.4,,,,,,,,,,,28.63411,77.26059
15/02/19,13:00:01,17.59,7.34,-56,-168.5,1056,907,947,528,0.53,0,14.381,0,0,56.2,,,,,,,,,,,28.63422,77.26066
15/02/19,13:00:11,17.62,7.34,-56,-168.5,1056,908,947,528,0.53,0,14.38,0,0,52.9,,,,,,,,,,,28.63434,77.26076
15/02/19,13:00:21,17.62,7.34,-56,-168.6,1056,908,947,528,0.53,0,14.379,0,0,55.9,,,,,,,,,,,28.63446,77.26081
15/02/19,13:00:31,17.58,7.34,-56,-168.7,1056,907,947,528,0.53,0,14.38,0,0,54.9,,,,,,,,,,,28.63458,77.26085
15/02/19,13:00:41,17.57,7.35,-56,-168.8,1056,907,947,528,0.53,0,14.379,0,0,52.8,,,,,,,,,,,28.63469,77.26092
15/02/19,13:00:51,17.57,7.35,-56,-168.9,1056,907,947,528,0.53,0,14.378,0,0,56.5,,,,,,,,,,,28.63482,77.26094
15/02/19,13:01:01,17.56,7.35,-56.1,-168.9,1055,906,948,528,0.53,0,14.376,0,0,55.2,,,,,,,,,,,28.63493,77.261
15/02/19,13:01:11,17.56,7.35,-56.1,-168.8,1055,906,948,527,0.53,0,14.378,0,0,53,,,,,,,,,,,28.63502,77.26109
15/02/19,13:01:21,17.57,7.35,-56.1,-168.8,1054,905,949,527,0.52,0,14.377,0,0,58.1,,,,,,,,,,,28.63511,77.26117
15/02/19,13:01:31,17.62,7.35,-56.1,-168.8,1054,906,949,527,0.52,0,14.38,0,0,52.9,,,,,,,,,,,28.63524,77.26124
15/02/19,13:01:41,17.69,7.33,-55.5,-168.1,1055,909,948,528,0.53,0,14.381,0,0,62.8,,,,,,,,,,,28.63535,77.26129
15/02/19,13:01:51,17.55,7.29,-53.3,-166.1,1056,906,947,528,0.53,0,14.377,0,0,53.3,,,,,,,,,,,28.63546,77.26133
15/02/19,13:02:01,17.6,7.28,-53.1,-166.4,1055,907,948,528,0.53,0,14.379,0,0,57.5,,,,,,,,,,,28.63556,77.26136
15/02/19,13:02:11,17.54,7.28,-53.2,-166.7,1055,906,948,528,0.53,0,14.378,0,0,53,,,,,,,,,,,28.63564,77.26142
15/02/19,13:02:21,17.53,7.28,-52.9,-166.6,1056,906,947,528,0.53,0,14.377,0,0,55.2,,,,,,,,,,,28.63571,77.26148
15/02/19,13:02:31,17.51,7.25,-51.5,-165.6,1056,905,947,528,0.53,0,14.377,0,0,55.4,,,,,,,,,,,28.63578,77.26157
15/02/19,13:02:41,17.53,7.25,-51.7,-166.1,1055,906,948,528,0.53,0,14.378,0,0,54,,,,,,,,,,,28.63588,77.26161
15/02/19,13:02:51,17.59,7.26,-52,-166.7,1055,907,948,528,0.53,0,14.378,0,0,52.1,,,,,,,,,,,28.63588,77.26161
15/02/19,13:03:01,17.54,7.26,-52,-166.8,1054,905,949,527,0.53,0,14.376,0,0,52.1,,,,,,,,,,,28.63588,77.26161
15/02/19,13:03:11,17.62,7.25,-51.8,-167,1055,907,948,527,0.53,0,14.377,0,0,52,,,,,,,,,,,28.63588,77.26161
15/02/19,13:03:21,17.51,7.26,-52.2,-167.4,1055,904,948,527,0.53,0,14.375,0,0,55.9,,,,,,,,,,,28.63588,77.26161
15/02/19,13:03:31,17.56,7.26,-52.1,-167.6,1054,905,949,527,0.52,0,14.376,0,0,53,,,,,,,,,,,28.63588,77.26161
15/02/19,13:03:41,17.61,7.26,-52.2,-167.9,1054,906,949,527,0.52,0,14.378,0,0,54.7,,,,,,,,,,,28.63653,77.26194
15/02/19,13:03:51,17.48,7.27,-52.3,-168.1,1053,903,950,527,0.52,0,14.377,0,0,54.6,,,,,,,,,,,28.63663,77.262
15/02/19,13:04:01,17.53,7.27,-52.3,-168.4,1053,904,950,526,0.52,0,14.379,0,0,54.4,,,,,,,,,,,28.63674,77.26206
15/02/19,13:04:11,17.55,7.27,-52.5,-168.7,1051,902,951,525,0.52,0,14.379,0,0,55.4,,,,,,,,,,,28.63686,77.26211
15/02/19,13:04:21,17.53,7.26,-52.3,-168.6,1052,902,951,526,0.52,0,14.378,0,0,55.7,,,,,,,,,,,28.63699,77.26218
15/02/19,13:04:31,17.51,7.26,-52.1,-168.6,1051,902,951,526,0.52,0,14.377,0,0,54.6,,,,,,,,,,,28.63712,77.26222
15/02/19,13:04:41,17.51,7.27,-52.4,-169,1050,900,952,525,0.52,0,14.377,0,0,56.3,,,,,,,,,,,28.63726,77.26228
15/02/19,13:04:51,17.53,7.27,-52.6,-169.3,1048,900,954,524,0.52,0,14.379,0,0,56,,,,,,,,,,,28.63739,77.26228
15/02/19,13:05:01,17.51,7.28,-53,-169.8,1049,899,953,524,0.52,0,14.379,0,0,55.1,,,,,,,,,,,28.63748,77.26228
15/02/19,13:05:11,17.51,7.28,-53.1,-169.9,1048,899,954,524,0.52,0,14.379,0,0,56.2,,,,,,,,,,,28.63755,77.26229
15/02/19,13:05:21,17.53,7.28,-52.9,-170,1049,900,953,524,0.52,0,14.378,0,0,55.5,,,,,,,,,,,28.63764,77.26232
15/02/19,13:05:31,17.54,7.28,-52.8,-169.9,1047,899,955,524,0.52,0,14.379,0,0,54.3,,,,,,,,,,,28.63772,77.26232
15/02/19,13:05:41,17.54,7.27,-52.7,-169.9,1048,899,954,524,0.52,0,14.379,0,0,57.1,,,,,,,,,,,28.63783,77.26232
15/02/19,13:05:51,17.59,7.27,-52.6,-170,1047,900,955,524,0.52,0,14.381,0,0,55.3,,,,,,,,,,,28.63793,77.26232
15/02/19,13:06:01,17.52,7.27,-52.7,-170,1043,895,959,521,0.52,0,14.38,0,0,56.2,,,,,,,,,,,28.63803,77.26232
15/02/19,13:06:11,17.5,7.28,-53,-170.4,1046,897,956,523,0.52,0,14.381,0,0,59.5,,,,,,,,,,,28.6381,77.26232
15/02/19,13:06:21,17.56,7.27,-52.7,-170.2,1047,899,955,523,0.52,0,14.38,0,0,53.6,,,,,,,,,,,28.6381,77.26232
15/02/19,13:06:31,17.53,7.27,-52.7,-170.1,1043,895,959,521,0.52,0,14.381,0,0,57.7,,,,,,,,,,,28.63831,77.26237
15/02/19,13:06:41,17.51,7.28,-52.8,-170.2,1041,893,961,520,0.52,0,14.38,0,0,58.4,,,,,,,,,,,28.63842,77.26239
15/02/19,13:06:51,17.58,7.27,-52.7,-170.2,1039,892,962,519,0.52,0,14.382,0,0,55.9,,,,,,,,,,,28.63852,77.26242
15/02/19,13:07:01,17.58,7.27,-52.7,-170,1034,888,967,517,0.51,0,14.382,0,0,56.8,,,,,,,,,,,28.63861,77.26242
15/02/19,13:07:11,17.51,7.27,-52.8,-169.9,1035,888,966,518,0.52,0,14.382,0,0,58.8,,,,,,,,,,,28.63871,77.26245
15/02/19,13:07:21,17.53,7.28,-52.8,-169.9,1032,886,969,516,0.51,0,14.38,0,0,59.3,,,,,,,,,,,28.63881,77.26248
15/02/19,13:07:31,17.51,7.28,-52.9,-169.9,1033,886,968,517,0.51,0,14.381,0,0,57.8,,,,,,,,,,,28.6389,77.26253
15/02/19,13:07:41,17.51,7.28,-53,-169.9,1032,885,969,516,0.51,0,14.383,0,0,59.2,,,,,,,,,,,28.63898,77.26255
15/02/19,13:07:51,17.52,7.28,-53.2,-170,1033,886,968,516,0.51,0,14.382,0,0,58.5,,,,,,,,,,,28.63906,77.26258
15/02/19,13:08:01,17.56,7.28,-53.2,-169.9,1031,885,970,515,0.51,0,14.382,0,0,57.7,,,,,,,,,,,28.63914,77.26261
15/02/19,13:08:11,17.61,7.28,-53.1,-169.6,1027,883,974,513,0.51,0,14.385,0,0,56.5,,,,,,,,,,,28.63922,77.26264
15/02/19,13:08:21,17.71,7.28,-53.1,-169.5,1025,883,976,513,0.51,0,14.384,0,0,54.1,,,,,,,,,,,28.6393,77.26268
15/02/19,13:08:31,17.76,7.28,-53,-169.2,1024,883,977,512,0.51,0,14.384,0,0,53.1,,,,,,,,,,,28.63938,77.26268
15/02/19,13:08:41,17.76,7.28,-53.1,-168.9,1024,883,977,512,0.51,0,14.384,0,0,53.9,,,,,,,,,,,28.63946,77.26272
15/02/19,13:08:51,17.73,7.28,-53,-168.4,1023,882,978,511,0.51,0,14.384,0,0,53.4,,,,,,,,,,,28.63954,77.26274
15/02/19,13:09:01,17.67,7.28,-52.9,-168.1,1023,881,978,512,0.51,0,14.384,0,0,57.2,,,,,,,,,,,28.63966,77.26278
15/02/19,13:09:11,17.74,7.28,-52.9,-167.9,1022,882,978,511,0.51,0,14.383,0,0,54,,,,,,,,,,,28.63979,77.26285
15/02/19,13:09:21,17.72,7.28,-53,-167.8,1022,881,978,511,0.51,0,14.384,0,0,55.9,,,,,,,,,,,28.63991,77.26291
15/02/19,13:09:31,17.75,7.28,-52.9,-167.5,1022,881,978,511,0.51,0,14.386,0,0,53.7,,,,,,,,,,,28.63991,77.26291
15/02/19,13:09:41,17.71,7.28,-52.9,-167.3,1021,880,979,511,0.51,0,14.385,0,0,56.1,,,,,,,,,,,28.63991,77.26291
15/02/19,13:09:51,17.7,7.28,-53,-167.2,1021,879,979,510,0.51,0,14.382,0,0,55.3,,,,,,,,,,,28.63991,77.26291
15/02/19,13:10:01,17.74,7.28,-53.1,-167,1020,879,980,510,0.51,0,14.381,0,0,57,,,,,,,,,,,28.63991,77.26291
15/02/19,13:10:11,17.74,7.28,-53.1,-166.8,1019,878,981,509,0.51,0,14.382,0,0,55.1,,,,,,,,,,,28.64055,77.2632
15/02/19,13:10:21,17.72,7.28,-53.2,-166.6,1017,876,983,508,0.51,0,14.384,0,0,56.4,,,,,,,,,,,28.6407,77.26326
15/02/19,13:10:31,17.71,7.28,-53.2,-166.3,1015,874,985,507,0.5,0,14.382,0,0,54.2,,,,,,,,,,,28.64084,77.26331
15/02/19,13:10:41,17.73,7.29,-53.3,-166.2,1013,873,987,506,0.5,0,14.382,0,0,54.9,,,,,,,,,,,28.64098,77.26339
15/02/19,13:10:51,17.74,7.28,-53.2,-165.8,1011,872,989,506,0.5,0,14.382,0,0,56.3,,,,,,,,,,,28.64111,77.26344
15/02/19,13:11:01,17.71,7.29,-53.3,-165.6,1010,870,990,505,0.5,0,14.384,0,0,56.7,,,,,,,,,,,28.64124,77.26348
15/02/19,13:11:11,17.72,7.29,-53.3,-165.4,1009,870,991,505,0.5,0,14.382,0,0,54.8,,,,,,,,,,,28.64139,77.26356
15/02/19,13:11:21,17.69,7.29,-53.4,-165.2,1008,868,992,504,0.5,0,14.379,0,0,56.7,,,,,,,,,,,28.64151,77.2636
15/02/19,13:11:31,17.68,7.29,-53.4,-165.1,1009,869,991,504,0.5,0,14.382,0,0,59.2,,,,,,,,,,,28.64164,77.26367
15/02/19,13:11:41,17.66,7.29,-53.5,-164.9,1008,867,992,504,0.5,0,14.381,0,0,54.1,,,,,,,,,,,28.64178,77.26372
15/02/19,13:11:51,17.6,7.29,-53.6,-164.8,1004,863,996,502,0.5,0,14.383,0,0,58,,,,,,,,,,,28.64192,77.26382
15/02/19,13:12:01,17.62,7.29,-53.6,-164.6,1003,862,997,501,0.5,0,14.384,0,0,56,,,,,,,,,,,28.64204,77.26385
15/02/19,13:12:11,17.65,7.29,-53.4,-164.2,1003,863,997,501,0.5,0,14.38,0,0,55.6,,,,,,,,,,,28.64218,77.26388
15/02/19,13:12:21,17.62,7.29,-53.5,-164.1,1002,861,998,501,0.5,0,14.382,0,0,54.9,,,,,,,,,,,28.64233,77.26395
15/02/19,13:12:31,17.56,7.29,-53.7,-164,1001,860,999,501,0.5,0,14.383,0,0,59.1,,,,,,,,,,,28.64246,77.26402
15/02/19,13:12:41,17.54,7.3,-53.8,-163.9,1001,859,999,500,0.5,0,14.382,0,0,62,,,,,,,,,,,28.64259,77.26408
15/02/19,13:12:51,17.53,7.3,-53.9,-163.8,1000,858,1000,500,0.5,0,14.385,0,0,58.7,,,,,,,,,,,28.64259,77.26408
15/02/19,13:13:01,17.57,7.3,-53.7,-163.3,998,857,1002,499,0.5,0,14.383,0,0,57.1,,,,,,,,,,,28.64259,77.26408
15/02/19,13:13:11,17.54,7.3,-53.7,-163.1,997,856,1003,499,0.5,0,14.384,0,0,58.3,,,,,,,,,,,28.64296,77.26415
15/02/19,13:13:21,17.55,7.3,-53.8,-162.9,997,856,1003,498,0.5,0,14.382,0,0,59,,,,,,,,,,,28.6431,77.26415
15/02/19,13:13:31,17.51,7.3,-53.9,-162.7,996,854,1004,498,0.49,0,14.384,0,0,61.2,,,,,,,,,,,28.64322,77.26415
15/02/19,13:13:41,17.53,7.3,-53.9,-162.5,995,853,1005,497,0.49,0,14.383,0,0,58.8,,,,,,,,,,,28.64335,77.26415
15/02/19,13:13:51,17.52,7.3,-54,-162.4,995,853,1005,497,0.49,0,14.382,0,0,63.6,,,,,,,,,,,28.64347,77.26415
15/02/19,13:14:01,17.5,7.3,-54,-162.1,994,853,1006,497,0.49,0,14.383,0,0,62.8,,,,,,,,,,,28.64359,77.26418
15/02/19,13:14:11,17.49,7.3,-54,-161.9,995,853,1005,497,0.49,0,14.385,0,0,72.7,,,,,,,,,,,28.64371,77.26418
15/02/19,13:14:21,17.51,7.3,-54.1,-161.8,995,853,1005,498,0.49,0,14.385,0,0,63.9,,,,,,,,,,,28.64382,77.26414
15/02/19,13:14:31,17.49,7.3,-54,-161.5,996,854,1004,498,0.49,0,14.387,0,0,64.7,,,,,,,,,,,28.64393,77.26411
15/02/19,13:14:41,17.52,7.3,-53.9,-161.3,996,855,1004,498,0.5,0,14.385,0,0,60.6,,,,,,,,,,,28.64406,77.26408
15/02/19,13:14:51,17.52,7.3,-53.9,-161.1,996,855,1004,498,0.5,0,14.385,0,0,66.3,,,,,,,,,,,28.6442,77.26408
15/02/19,13:15:01,17.53,7.3,-53.8,-160.8,997,855,1003,498,0.5,0,14.382,0,0,64.2,,,,,,,,,,,28.64435,77.26408
15/02/19,13:15:11,17.56,7.31,-54.5,-161.4,986,847,1014,493,0.49,0,14.385,0,0,57.2,,,,,,,,,,,28.6445,77.26408
15/02/19,13:15:21,17.59,7.33,-55.5,-161.8,988,849,1012,494,0.49,0,14.387,1,0.09,54.2,,,,,,,,,,,28.64468,77.26404
15/02/19,13:15:31,17.58,7.35,-56.1,-161.2,989,850,1011,495,0.49,0,14.385,6,0.56,80.2,,,,,,,,,,,28.64483,77.26402
15/02/19,13:15:41,17.58,7.35,-56.4,-160.8,989,850,1011,494,0.49,0,14.386,2.7,0.25,79.4,,,,,,,,,,,28.64497,77.26398
15/02/19,13:15:51,17.58,7.36,-56.7,-160.2,987,848,1013,493,0.49,0,14.386,2.7,0.25,87.5,,,,,,,,,,,28.6451,77.26396
15/02/19,13:16:01,17.56,7.36,-56.9,-159.5,986,847,1014,493,0.49,0,14.386,3.3,0.31,90.8,,,,,,,,,,,28.64516,77.26395
15/02/19,13:16:11,17.53,7.37,-57.1,-158.8,985,845,1015,492,0.49,0,14.384,3.4,0.32,43.6,,,,,,,,,,,28.64516,77.26395
15/02/19,13:16:21,17.52,7.37,-57.2,-158.2,987,847,1013,493,0.49,0,14.383,3.5,0.33,85.5,,,,,,,,,,,28.64516,77.26395
15/02/19,13:16:31,17.53,7.37,-57.3,-157.7,986,846,1014,493,0.49,0,14.387,3.1,0.29,87,,,,,,,,,,,28.64516,77.26395
15/02/19,13:16:41,17.51,7.37,-57.4,-157.1,984,844,1016,492,0.49,0,14.388,3.5,0.33,92.5,,,,,,,,,,,28.64516,77.26395
15/02/19,13:16:51,17.52,7.37,-57.4,-156.5,981,842,1019,491,0.49,0,14.388,5.8,0.54,32.2,,,,,,,,,,,28.64597,77.26404
15/02/19,13:17:01,17.51,7.38,-57.4,-156,986,845,1014,493,0.49,0,14.39,3.5,0.32,81.8,,,,,,,,,,,28.6461,77.26404
15/02/19,13:17:11,17.52,7.38,-57.4,-155.7,984,844,1016,492,0.49,0,14.39,0.9,0.09,90.1,,,,,,,,,,,28.64624,77.26406
15/02/19,13:17:21,17.48,7.37,-57.4,-155.2,985,844,1015,493,0.49,0,14.388,0.1,0.01,80.8,,,,,,,,,,,28.64639,77.26406
15/02/19,13:17:31,17.49,7.37,-57.3,-154.9,984,844,1016,492,0.49,0,14.388,0,0,95.4,,,,,,,,,,,28.64652,77.26404
15/02/19,13:17:41,17.53,7.37,-57.3,-154.4,976,838,1025,488,0.48,0,14.389,1.4,0.13,0.4,,,,,,,,,,,28.64668,77.26402
15/02/19,13:17:51,17.48,7.37,-57.4,-154,979,839,1021,490,0.49,0,14.389,2.1,0.19,67.8,,,,,,,,,,,28.64682,77.26402
15/02/19,13:18:01,17.48,7.37,-57.4,-153.5,980,840,1020,490,0.49,0,14.388,1.5,0.14,27.3,,,,,,,,,,,28.64697,77.264
15/02/19,13:18:11,17.53,7.37,-57.3,-153,979,841,1021,490,0.49,0,14.388,3.4,0.32,107,,,,,,,,,,,28.64712,77.26398
15/02/19,13:18:21,17.55,7.37,-57.3,-152.4,975,837,1026,488,0.48,0,14.388,3.9,0.36,68.3,,,,,,,,,,,28.64727,77.26396
15/02/19,13:18:31,17.63,7.37,-57.3,-151.9,980,843,1020,490,0.49,0,14.39,1.8,0.17,69.4,,,,,,,,,,,28.6474,77.26394
15/02/19,13:18:41,17.69,7.37,-57.3,-151.5,976,840,1025,488,0.48,0,14.39,1.2,0.11,69.1,,,,,,,,,,,28.64754,77.26389
15/02/19,13:18:51,17.63,7.37,-57.4,-151,977,840,1024,489,0.49,0,14.391,0.8,0.07,74.9,,,,,,,,,,,28.64766,77.26385
15/02/19,13:19:01,17.59,7.37,-57.4,-150.4,979,841,1021,489,0.49,0,14.39,0.9,0.08,67.3,,,,,,,,,,,28.64778,77.26382
15/02/19,13:19:11,17.56,7.38,-57.5,-150,977,839,1024,489,0.49,0,14.39,0.6,0.05,78.3,,,,,,,,,,,28.64786,77.2638
15/02/19,13:19:21,17.56,7.38,-57.5,-149.5,979,840,1021,489,0.49,0,14.392,0,0,75.2,,,,,,,,,,,28.64786,77.2638
15/02/19,13:19:31,17.62,7.38,-57.4,-149.1,977,840,1024,489,0.49,0,14.392,0,0,65.8,,,,,,,,,,,28.64815,77.26372
