Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/09/17,9:12:58,29.22,7.85,-54.7,-33.2,458,494,2183,229,0.22,0,14.321,70.7,5.26,107,5.3,219,,,,,,,,,28.68853,77.23098
02/09/17,9:12:59,29.22,7.86,-55,-33.5,458,494,2183,229,0.22,0,14.322,70.9,5.29,107,5.3,219,,,,,,,,,28.68852,77.23098
02/09/17,9:13:00,29.22,7.86,-54.9,-33.3,458,494,2183,229,0.22,0,14.321,71.2,5.3,106,5.3,219,,,,,,,,,28.68852,77.23098
02/09/17,9:13:01,29.22,7.85,-54.7,-33.1,458,494,2183,229,0.22,0,14.321,71.4,5.32,105,5.3,219,,,,,,,,,28.68852,77.23098
02/09/17,9:13:02,29.22,7.84,-54.2,-32.5,458,494,2183,229,0.22,0,14.322,71.5,5.33,107,5.3,219,,,,,,,,,28.6885,77.23098
02/09/17,9:13:03,29.22,7.84,-54.2,-32.3,458,494,2183,229,0.22,0,14.321,71.7,5.34,104,5.3,219,,,,,,,,,28.6885,77.23098
02/09/17,9:13:04,29.22,7.84,-54.3,-32.2,458,494,2183,229,0.22,0,14.322,71.9,5.36,104,5.3,219,,,,,,,,,28.6885,77.23098
02/09/17,9:13:05,29.22,7.84,-54.2,-32.1,458,494,2183,229,0.22,0,14.321,72,5.37,105,5.3,218.9,,,,,,,,,28.68849,77.23098
02/09/17,9:13:06,29.22,7.84,-54.2,-31.9,458,495,2183,229,0.22,0,14.32,72.1,5.37,105,5.3,218.9,,,,,,,,,28.68849,77.23098
02/09/17,9:13:07,29.22,7.84,-54.2,-31.7,458,495,2183,229,0.22,0,14.32,72,5.36,105,5.3,218.9,,,,,,,,,28.68849,77.23098
02/09/17,9:13:08,29.22,7.85,-54.7,-32,458,494,2183,229,0.22,0,14.32,71.9,5.36,105,5.3,218.9,,,,,,,,,28.68847,77.23098
02/09/17,9:13:09,29.22,7.85,-54.8,-32,458,494,2183,229,0.22,0,14.32,71.7,5.34,104,5.3,218.9,,,,,,,,,28.68847,77.23098
02/09/17,9:13:10,29.22,7.86,-55,-32,458,494,2183,229,0.22,0,14.32,71.6,5.34,104,5.3,219,,,,,,,,,28.68847,77.23098
02/09/17,9:13:11,29.22,7.86,-55.1,-32,458,494,2183,229,0.22,0,14.321,71.5,5.33,106,5.3,219,,,,,,,,,28.68846,77.23101
02/09/17,9:13:12,29.22,7.86,-55,-31.9,458,494,2183,229,0.22,0,14.321,71.3,5.32,104,5.3,219,,,,,,,,,28.68846,77.23101
02/09/17,9:13:13,29.22,7.85,-54.7,-31.5,458,494,2183,229,0.22,0,14.321,71.3,5.31,105,5.3,219,,,,,,,,,28.68846,77.23101
02/09/17,9:13:14,29.21,7.85,-54.5,-31.2,458,494,2183,229,0.22,0,14.321,71.5,5.33,103,5.3,219,,,,,,,,,28.68845,77.23101
02/09/17,9:13:15,29.2,7.84,-54.1,-30.8,458,494,2183,229,0.22,0,14.321,71.8,5.35,102,5.3,219,,,,,,,,,28.68844,77.23102
02/09/17,9:13:16,29.19,7.84,-54.2,-30.8,458,494,2183,229,0.22,0,14.322,72.1,5.38,101,5.3,219,,,,,,,,,28.68844,77.23102
02/09/17,9:13:17,29.18,7.84,-53.9,-30.3,457,494,2188,229,0.22,0,14.321,72.3,5.39,99.6,5.3,219,,,,,,,,,28.68844,77.23102
02/09/17,9:13:18,29.17,7.84,-53.9,-30.1,457,494,2188,229,0.22,0,14.322,72.6,5.42,98.4,5.3,219,,,,,,,,,28.68843,77.23102
02/09/17,9:13:19,29.17,7.84,-54.2,-30.2,457,494,2188,229,0.22,0,14.321,73,5.44,98.1,5.3,219,,,,,,,,,28.68842,77.23102
02/09/17,9:13:20,29.16,7.85,-54.8,-30.7,457,494,2188,229,0.22,0,14.321,73.3,5.47,97.9,5.3,219,,,,,,,,,28.68842,77.23102
02/09/17,9:13:21,29.16,7.87,-55.6,-31.3,457,494,2188,229,0.22,0,14.322,73.3,5.47,98.2,5.3,219,,,,,,,,,28.68842,77.23102
02/09/17,9:13:22,29.16,7.87,-55.8,-31.3,457,494,2188,229,0.22,0,14.32,73.1,5.45,97.3,5.3,219,,,,,,,,,28.68842,77.23102
02/09/17,9:13:23,29.16,7.87,-55.8,-31,457,494,2188,229,0.22,0,14.321,72.9,5.44,96.9,5.3,219,,,,,,,,,28.68841,77.23102
02/09/17,9:13:24,29.16,7.87,-55.7,-30.9,457,494,2188,229,0.22,0,14.321,72.8,5.43,97.9,5.3,219.1,,,,,,,,,28.68841,77.23102
02/09/17,9:13:25,29.15,7.88,-56.1,-31.1,458,494,2183,229,0.22,0,14.322,72.8,5.43,98.6,5.3,219.1,,,,,,,,,28.68841,77.23102
02/09/17,9:13:26,29.15,7.88,-56.1,-31.2,457,494,2188,229,0.22,0,14.322,72.7,5.42,98.2,5.3,219.1,,,,,,,,,28.68841,77.23104
02/09/17,9:13:27,29.15,7.88,-56.4,-31.3,457,494,2188,229,0.22,0,14.322,72.5,5.41,100,5.3,219.1,,,,,,,,,28.68839,77.23104
02/09/17,9:13:28,29.15,7.88,-56.2,-31,457,493,2188,229,0.22,0,14.323,72.3,5.4,101,5.3,219.1,,,,,,,,,28.68839,77.23104
02/09/17,9:13:29,29.15,7.88,-56.2,-30.9,457,493,2188,229,0.22,0,14.321,72.1,5.38,100,5.3,219.1,,,,,,,,,28.68839,77.23104
02/09/17,9:13:30,29.14,7.88,-56.1,-30.7,457,493,2188,229,0.22,0,14.322,72,5.37,100,5.3,219.1,,,,,,,,,28.68839,77.23104
02/09/17,9:13:31,29.14,7.88,-56.2,-30.6,458,494,2183,229,0.22,0,14.323,72,5.37,99.4,5.3,219.1,,,,,,,,,28.68839,77.23104
02/09/17,9:13:32,29.13,7.88,-56.2,-30.5,457,493,2188,229,0.22,0,14.321,72.1,5.38,100,5.3,219.2,,,,,,,,,28.68839,77.23105
02/09/17,9:13:33,29.13,7.88,-56.2,-30.1,458,494,2183,229,0.22,0,14.322,72.2,5.39,101,5.3,219.2,,,,,,,,,28.68839,77.23105
02/09/17,9:13:34,29.13,7.88,-56,-29.8,458,494,2183,229,0.22,0,14.321,72.4,5.4,102,5.2,219.2,,,,,,,,,28.68839,77.23105
02/09/17,9:13:35,29.13,7.88,-56.1,-29.8,458,494,2183,229,0.22,0,14.324,72.6,5.42,100,5.2,219.3,,,,,,,,,28.68839,77.23107
02/09/17,9:13:36,29.13,7.88,-56,-29.9,458,494,2183,229,0.22,0,14.323,72.7,5.43,102,5.2,219.3,,,,,,,,,28.68839,77.23107
02/09/17,9:13:37,29.13,7.88,-56.1,-29.9,458,494,2183,229,0.22,0,14.323,72.8,5.44,99.5,5.2,219.3,,,,,,,,,28.68839,77.23107
02/09/17,9:13:38,29.13,7.88,-56.2,-29.9,458,494,2183,229,0.22,0,14.322,72.9,5.44,101,5.2,219.4,,,,,,,,,28.68838,77.23107
02/09/17,9:13:39,29.13,7.88,-56.2,-29.7,458,494,2183,229,0.22,0,14.323,73,5.45,102,5.2,219.4,,,,,,,,,28.68837,77.23107
02/09/17,9:13:40,29.13,7.88,-56,-29.4,458,494,2183,229,0.22,0,14.321,73.1,5.46,103,5.2,219.4,,,,,,,,,28.68837,77.23107
02/09/17,9:13:41,29.13,7.86,-55,-28.5,458,493,2183,229,0.22,0,14.323,73.3,5.47,102,5.2,219.4,,,,,,,,,28.68837,77.23107
02/09/17,9:13:42,29.13,7.85,-54.6,-27.9,458,493,2183,229,0.22,0,14.322,73.5,5.49,105,5.2,219.4,,,,,,,,,28.68837,77.23107
02/09/17,9:13:43,29.13,7.85,-54.4,-27.6,458,493,2183,229,0.22,0,14.323,73.7,5.5,108,5.2,219.4,,,,,,,,,28.68837,77.23107
02/09/17,9:13:44,29.13,7.86,-54.9,-27.9,458,494,2183,229,0.22,0,14.324,73.8,5.51,109,5.2,219.4,,,,,,,,,28.68837,77.23107
02/09/17,9:13:45,29.12,7.87,-55.5,-28.2,458,494,2183,229,0.22,0,14.324,73.9,5.51,111,5.2,219.5,,,,,,,,,28.68837,77.23107
02/09/17,9:13:46,29.12,7.88,-56.1,-28.8,458,494,2183,229,0.22,0,14.323,73.7,5.5,190,5.2,219.5,,,,,,,,,28.68837,77.23107
02/09/17,9:13:47,29.12,7.88,-56.3,-29,456,492,2193,228,0.22,0,14.324,73.4,5.48,334,5.2,219.5,,,,,,,,,28.68837,77.23107
02/09/17,9:13:48,29.12,7.88,-56.4,-29,455,491,2198,228,0.22,0,14.323,72.7,5.43,389,5.2,219.5,,,,,,,,,28.68836,77.23107
02/09/17,9:13:49,29.12,7.88,-56.2,-29,455,490,2198,227,0.22,0,14.323,71.9,5.36,530,5.2,219.5,,,,,,,,,28.68836,77.23107
02/09/17,9:13:50,29.12,7.88,-56.3,-29.3,456,491,2193,228,0.22,0,14.324,71.2,5.31,591,5.2,219.5,,,,,,,,,28.68835,77.23105
02/09/17,9:13:51,29.12,7.89,-56.4,-29.7,456,492,2193,228,0.22,0,14.324,70.8,5.28,633,5.2,219.5,,,,,,,,,28.68835,77.23105
02/09/17,9:13:52,29.12,7.88,-56.4,-29.8,456,492,2193,228,0.22,0,14.324,70.7,5.28,708,5.2,219.5,,,,,,,,,28.68835,77.23105
02/09/17,9:13:53,29.13,7.88,-56,-29.5,456,492,2193,228,0.22,0,14.324,70.8,5.28,721,5.2,219.5,,,,,,,,,28.68834,77.23105
02/09/17,9:13:54,29.13,7.87,-55.4,-29.1,456,492,2193,228,0.22,0,14.324,71.1,5.3,731,5.2,219.5,,,,,,,,,28.68834,77.23105
02/09/17,9:13:55,29.13,7.86,-55,-28.7,456,492,2193,228,0.22,0,14.323,71.4,5.33,757,5.2,219.5,,,,,,,,,28.68834,77.23105
02/09/17,9:13:56,29.13,7.86,-55,-28.7,456,492,2193,228,0.22,0,14.324,71.7,5.35,708,5.2,219.5,,,,,,,,,28.68834,77.23105
02/09/17,9:13:57,29.13,7.86,-55,-28.4,455,490,2198,227,0.22,0,14.323,71.8,5.36,577,5.2,219.5,,,,,,,,,28.68834,77.23105
02/09/17,9:13:58,29.14,7.85,-54.8,-28,455,491,2198,227,0.22,0,14.324,72,5.37,524,5.2,219.5,,,,,,,,,28.68834,77.23105
02/09/17,9:13:59,29.17,7.84,-54.2,-27.5,455,491,2198,228,0.22,0,14.322,72.3,5.39,380,5.2,219.5,,,,,,,,,28.68834,77.23102
02/09/17,9:14:00,29.19,7.83,-53.5,-27,457,494,2188,229,0.22,0,14.323,72.7,5.42,319,5.2,219.5,,,,,,,,,28.68834,77.23102
02/09/17,9:14:01,29.22,7.82,-53,-26.6,458,495,2183,229,0.22,0,14.322,73.1,5.45,280,5.2,219.5,,,,,,,,,28.68836,77.23098
02/09/17,9:14:02,29.23,7.82,-52.8,-26.4,458,495,2183,229,0.22,0,14.323,73.5,5.47,203,5.2,219.5,,,,,,,,,28.68837,77.23098
02/09/17,9:14:03,29.24,7.82,-52.9,-26.3,459,496,2179,230,0.22,0,14.322,73.8,5.5,189,5.2,219.5,,,,,,,,,28.68837,77.23098
02/09/17,9:14:04,29.25,7.82,-52.9,-26.2,460,497,2174,230,0.22,0,14.322,74.1,5.52,177,5.2,219.5,,,,,,,,,28.68838,77.23096
02/09/17,9:14:05,29.26,7.82,-52.8,-25.9,461,498,2169,230,0.22,0,14.323,74.4,5.54,152,5.2,219.5,,,,,,,,,28.68838,77.23096
02/09/17,9:14:06,29.27,7.82,-52.9,-26,462,499,2165,231,0.22,0,14.322,74.6,5.55,122,5.2,219.5,,,,,,,,,28.68838,77.23096
02/09/17,9:14:07,29.27,7.82,-52.9,-26.1,462,499,2165,231,0.22,0,14.323,74.7,5.56,112,5.2,219.5,,,,,,,,,28.68841,77.23094
02/09/17,9:14:08,29.28,7.81,-52.7,-25.9,462,500,2165,231,0.22,0,14.321,74.8,5.56,109,5.2,219.5,,,,,,,,,28.68843,77.23094
02/09/17,9:14:09,29.28,7.81,-52.7,-25.7,462,500,2165,231,0.22,0,14.322,74.8,5.57,112,5.2,219.5,,,,,,,,,28.68843,77.23094
02/09/17,9:14:10,29.28,7.81,-52.5,-25.5,462,500,2165,231,0.22,0,14.322,74.9,5.57,114,5.2,219.5,,,,,,,,,28.68843,77.23094
02/09/17,9:14:11,29.28,7.82,-52.8,-25.6,462,500,2165,231,0.22,0,14.321,75,5.58,115,5.2,219.6,,,,,,,,,28.68843,77.23094
02/09/17,9:14:12,29.28,7.81,-52.7,-25.3,462,499,2165,231,0.22,0,14.321,75.2,5.6,113,5.2,219.6,,,,,,,,,28.68843,77.23094
02/09/17,9:14:13,29.28,7.81,-52.7,-25.2,461,499,2169,231,0.22,0,14.322,75.3,5.61,113,5.2,219.6,,,,,,,,,28.68843,77.23094
02/09/17,9:14:14,29.27,7.82,-52.8,-25.1,461,498,2169,230,0.22,0,14.321,75.4,5.61,112,5.2,219.6,,,,,,,,,28.6885,77.23091
02/09/17,9:14:15,29.27,7.82,-53,-25.5,461,498,2169,230,0.22,0,14.32,75.4,5.61,113,5.2,219.6,,,,,,,,,28.6885,77.23091
02/09/17,9:14:16,29.27,7.83,-53.4,-26,459,497,2179,230,0.22,0,14.322,75.4,5.61,113,5.2,219.6,,,,,,,,,28.6885,77.23091
02/09/17,9:14:17,29.28,7.83,-53.3,-26,459,496,2179,230,0.22,0,14.321,75.5,5.62,114,5.1,219.7,,,,,,,,,28.68853,77.2309
02/09/17,9:14:18,29.28,7.83,-53.4,-25.9,459,497,2179,230,0.22,0,14.321,75.6,5.62,119,5.1,219.7,,,,,,,,,28.68854,77.2309
02/09/17,9:14:19,29.28,7.83,-53.4,-25.5,461,498,2169,230,0.22,0,14.322,75.6,5.63,118,5.1,219.7,,,,,,,,,28.68855,77.2309
02/09/17,9:14:20,29.28,7.83,-53.4,-25.4,464,501,2155,232,0.22,0,14.322,75.6,5.63,117,5.1,219.7,,,,,,,,,28.68857,77.23088
02/09/17,9:14:21,29.28,7.83,-53.4,-25.2,468,506,2137,234,0.22,0,14.322,75.5,5.62,118,5.1,219.7,,,,,,,,,28.68858,77.23088
02/09/17,9:14:22,29.28,7.82,-53.3,-25.1,471,510,2123,236,0.22,0,14.322,75.4,5.61,118,5.2,219.6,,,,,,,,,28.68859,77.23088
02/09/17,9:14:23,29.29,7.82,-53,-24.6,474,513,2110,237,0.23,0,14.323,75.2,5.6,118,5.2,219.5,,,,,,,,,28.6886,77.23088
02/09/17,9:14:24,29.29,7.81,-52.4,-24.2,476,515,2101,238,0.23,0,14.322,75,5.58,121,5.2,219.5,,,,,,,,,28.6886,77.23088
02/09/17,9:14:25,29.29,7.8,-51.9,-23.9,478,517,2092,239,0.23,0,14.322,74.8,5.57,116,5.2,219.6,,,,,,,,,28.68863,77.23088
02/09/17,9:14:26,29.29,7.79,-51.5,-23.7,478,518,2092,239,0.23,0,14.322,74.7,5.56,116,5.2,219.6,,,,,,,,,28.68863,77.23088
02/09/17,9:14:27,29.29,7.79,-51.5,-23.6,478,517,2092,239,0.23,0,14.323,74.7,5.55,116,5.2,219.5,,,,,,,,,28.68864,77.23088
02/09/17,9:14:28,29.29,7.79,-51.7,-23.7,477,516,2096,238,0.23,0,14.322,74.6,5.55,116,5.2,219.5,,,,,,,,,28.68865,77.23088
02/09/17,9:14:29,29.29,7.79,-51.7,-23.9,475,514,2105,237,0.23,0,14.322,74.6,5.55,113,5.2,219.6,,,,,,,,,28.68866,77.23088
02/09/17,9:14:30,29.29,7.8,-52.1,-24,474,513,2110,237,0.23,0,14.323,74.6,5.55,110,5.1,219.7,,,,,,,,,28.68866,77.23088
02/09/17,9:14:31,29.29,7.8,-52.2,-24.3,474,513,2110,237,0.23,0,14.322,74.7,5.56,107,5.1,219.9,,,,,,,,,28.68868,77.23086
02/09/17,9:14:32,29.29,7.81,-52.3,-24.3,474,513,2110,237,0.23,0,14.323,74.7,5.56,109,5.1,219.9,,,,,,,,,28.68869,77.23085
02/09/17,9:14:33,29.29,7.8,-52.2,-24.2,473,512,2114,237,0.23,0,14.324,74.7,5.56,106,5.1,220,,,,,,,,,28.6887,77.23085
02/09/17,9:14:34,29.29,7.8,-52,-23.8,473,511,2114,236,0.22,0,14.322,74.7,5.56,108,5.1,220,,,,,,,,,28.68871,77.23082
02/09/17,9:14:35,29.29,7.8,-52.1,-23.9,473,511,2114,236,0.22,0,14.323,74.7,5.56,112,5.1,220,,,,,,,,,28.68871,77.2308
02/09/17,9:14:36,29.29,7.8,-52.2,-23.9,474,513,2110,237,0.23,0,14.324,74.7,5.56,113,5.1,220,,,,,,,,,28.68871,77.2308
02/09/17,9:14:37,29.29,7.8,-52.2,-24,475,514,2105,238,0.23,0,14.323,74.7,5.56,109,5.1,220,,,,,,,,,28.68871,77.2308
02/09/17,9:14:38,29.29,7.81,-52.3,-24,479,518,2088,239,0.23,0,14.322,74.7,5.55,107,5.1,220,,,,,,,,,28.68875,77.2308
02/09/17,9:14:39,29.29,7.8,-52.1,-23.9,482,522,2075,241,0.23,0,14.323,74.6,5.55,107,5.1,220,,,,,,,,,28.68875,77.2308
02/09/17,9:14:40,29.29,7.8,-52.1,-23.7,486,525,2058,243,0.23,0,14.321,74.5,5.54,112,5.1,220.1,,,,,,,,,28.68877,77.23077
02/09/17,9:14:41,29.29,7.8,-52.1,-23.6,486,526,2058,243,0.23,0,14.322,74.3,5.52,116,5.1,220.1,,,,,,,,,28.68878,77.23077
02/09/17,9:14:42,29.29,7.81,-52.3,-24,484,523,2066,242,0.23,0,14.322,74.1,5.51,118,5.1,220.1,,,,,,,,,28.68878,77.23077
02/09/17,9:14:43,29.29,7.81,-52.3,-23.9,479,518,2088,239,0.23,0,14.323,74,5.51,122,5.1,220.1,,,,,,,,,28.6888,77.23075
02/09/17,9:14:44,29.29,7.8,-52.1,-23.9,474,513,2110,237,0.23,0,14.323,74.1,5.52,122,5.1,220,,,,,,,,,28.68881,77.23075
02/09/17,9:14:45,29.29,7.8,-51.9,-23.4,478,517,2092,239,0.23,0,14.323,74.3,5.53,122,5.1,220,,,,,,,,,28.68881,77.23075
02/09/17,9:14:46,29.29,7.79,-51.7,-23.5,482,521,2075,241,0.23,0,14.323,74.3,5.53,121,5.1,219.9,,,,,,,,,28.68882,77.23073
02/09/17,9:14:47,29.29,7.79,-51.6,-23.2,488,528,2049,244,0.23,0,14.324,74.1,5.52,121,5.1,219.9,,,,,,,,,28.68884,77.23071
02/09/17,9:14:48,29.29,7.79,-51.5,-23.3,487,527,2053,243,0.23,0,14.323,73.9,5.5,121,5.1,219.9,,,,,,,,,28.68884,77.23071
02/09/17,9:14:49,29.29,7.79,-51.6,-23.1,491,532,2037,246,0.23,0,14.322,73.8,5.49,124,5.1,219.8,,,,,,,,,28.68886,77.23069
02/09/17,9:14:50,29.29,7.79,-51.6,-23,496,536,2016,248,0.24,0,14.324,73.6,5.48,119,5.1,219.8,,,,,,,,,28.68887,77.23069
02/09/17,9:14:51,29.3,7.8,-51.8,-23,501,542,1996,250,0.24,0,14.322,73.4,5.46,120,5.1,219.8,,,,,,,,,28.68887,77.23069
02/09/17,9:14:52,29.3,7.79,-51.7,-23,502,543,1992,251,0.24,0,14.322,73.2,5.44,120,5.1,219.8,,,,,,,,,28.68889,77.23064
02/09/17,9:14:53,29.3,7.8,-51.7,-23.1,506,547,1976,253,0.24,0,14.322,72.9,5.42,120,5.1,219.8,,,,,,,,,28.68889,77.23064
02/09/17,9:14:54,29.3,7.79,-51.3,-22.7,512,554,1953,256,0.24,0,14.323,72.6,5.4,116,5.1,219.8,,,,,,,,,28.68889,77.23064
02/09/17,9:14:55,29.29,7.78,-51.1,-22.5,522,565,1916,261,0.25,0,14.322,72.3,5.38,115,5.1,219.8,,,,,,,,,28.68889,77.23064
02/09/17,9:14:56,29.29,7.78,-51,-22.5,532,575,1880,266,0.25,0,14.321,71.8,5.34,111,5.1,219.8,,,,,,,,,28.68891,77.23057
02/09/17,9:14:57,29.29,7.78,-50.9,-22.3,540,584,1852,270,0.26,0,14.322,71.2,5.29,115,5.1,219.8,,,,,,,,,28.68891,77.23057
02/09/17,9:14:58,29.29,7.77,-50.4,-21.9,546,591,1832,273,0.26,0,14.322,70.5,5.24,119,5.1,219.8,,,,,,,,,28.68892,77.23054
02/09/17,9:14:59,29.29,7.76,-49.8,-21.4,552,598,1812,276,0.26,0,14.322,69.7,5.18,120,5.1,219.8,,,,,,,,,28.68892,77.23052
02/09/17,9:15:00,29.29,7.75,-49.5,-21.3,557,603,1795,279,0.27,0,14.323,69,5.13,139,5.1,219.9,,,,,,,,,28.68893,77.23051
02/09/17,9:15:01,29.29,7.75,-49.2,-21.3,562,608,1779,281,0.27,0,14.323,68.3,5.08,138,5.1,219.8,,,,,,,,,28.68893,77.23051
02/09/17,9:15:02,29.28,7.74,-49.1,-21.3,572,618,1748,286,0.27,0,14.324,67.7,5.04,140,5.1,219.8,,,,,,,,,28.68893,77.23051
02/09/17,9:15:03,29.28,7.74,-49.1,-21.6,582,629,1718,291,0.28,0,14.323,67.1,4.99,164,5.1,219.8,,,,,,,,,28.68893,77.23051
02/09/17,9:15:04,29.28,7.74,-48.9,-21.5,592,640,1689,296,0.28,0,14.323,66.3,4.93,168,5.1,219.8,,,,,,,,,28.68895,77.23043
02/09/17,9:15:05,29.28,7.73,-48.5,-21.4,600,649,1667,300,0.29,0,14.324,65.3,4.86,189,5.2,219.7,,,,,,,,,28.68895,77.23043
02/09/17,9:15:06,29.28,7.72,-47.9,-20.9,610,659,1639,305,0.29,0,14.324,64.4,4.79,201,5.2,219.7,,,,,,,,,28.68895,77.23039
02/09/17,9:15:07,29.28,7.72,-47.6,-20.9,616,666,1623,308,0.3,0,14.325,63.4,4.72,206,5.2,219.7,,,,,,,,,28.68897,77.23038
02/09/17,9:15:08,29.28,7.71,-47.4,-20.9,620,671,1613,310,0.3,0,14.324,62.4,4.64,204,5.2,219.7,,,,,,,,,28.68897,77.23038
02/09/17,9:15:09,29.27,7.7,-46.9,-20.8,631,682,1585,315,0.3,0,14.324,61.4,4.57,207,5.1,219.8,,,,,,,,,28.68898,77.23034
02/09/17,9:15:10,29.27,7.69,-46.3,-20.4,648,700,1543,324,0.31,0,14.323,60.6,4.51,215,5.1,219.8,,,,,,,,,28.68899,77.23032
02/09/17,9:15:11,29.27,7.68,-45.6,-19.9,664,718,1506,332,0.32,0,14.325,59.7,4.44,216,5.1,219.8,,,,,,,,,28.68899,77.23032
02/09/17,9:15:12,29.26,7.67,-45.1,-19.8,677,732,1477,338,0.33,0,14.324,58.6,4.36,214,5.1,219.8,,,,,,,,,28.68899,77.23032
02/09/17,9:15:13,29.26,7.66,-44.9,-20,687,743,1456,344,0.33,0,14.324,57.1,4.25,191,5.1,219.8,,,,,,,,,28.68901,77.23025
02/09/17,9:15:14,29.26,7.66,-44.6,-20.1,701,757,1427,350,0.34,0,14.325,55.4,4.12,191,5.1,219.8,,,,,,,,,28.68901,77.23025
02/09/17,9:15:15,29.26,7.65,-44.3,-20.1,710,767,1408,355,0.34,0,14.322,53.9,4.01,170,5.1,219.8,,,,,,,,,28.68902,77.23023
02/09/17,9:15:16,29.25,7.65,-43.9,-20.2,718,776,1393,359,0.35,0,14.322,52.5,3.91,166,5.1,219.8,,,,,,,,,28.68902,77.23019
02/09/17,9:15:17,29.25,7.64,-43.7,-20.6,719,777,1391,359,0.35,0,14.323,51.2,3.81,163,5.1,219.8,,,,,,,,,28.68902,77.23019
02/09/17,9:15:18,29.25,7.64,-43.7,-21.1,722,781,1385,361,0.35,0,14.324,50.1,3.73,162,5.1,219.8,,,,,,,,,28.68903,77.23016
02/09/17,9:15:19,29.25,7.64,-43.5,-21.5,727,786,1376,364,0.35,0,14.323,49.2,3.66,161,5.1,219.8,,,,,,,,,28.68903,77.23014
02/09/17,9:15:20,29.25,7.63,-43.3,-21.4,741,801,1350,371,0.36,0,14.324,48.2,3.59,138,5.1,219.8,,,,,,,,,28.68903,77.23014
02/09/17,9:15:21,29.24,7.63,-42.9,-21.5,750,811,1333,375,0.36,0,14.323,47.1,3.5,137,5.1,219.8,,,,,,,,,28.68904,77.2301
02/09/17,9:15:22,29.24,7.62,-42.7,-21.7,762,823,1312,381,0.37,0,14.324,45.7,3.4,139,5.1,219.8,,,,,,,,,28.68905,77.23009
02/09/17,9:15:23,29.24,7.61,-42.2,-21.8,772,834,1295,386,0.37,0,14.322,44.3,3.29,141,5.1,219.8,,,,,,,,,28.68905,77.23009
02/09/17,9:15:24,29.24,7.61,-42,-21.9,779,842,1284,390,0.38,0,14.324,42.8,3.18,140,5.1,219.8,,,,,,,,,28.68905,77.23009
02/09/17,9:15:25,29.24,7.6,-41.7,-22,791,855,1264,395,0.38,0,14.322,41.3,3.08,141,5.1,219.8,,,,,,,,,28.68905,77.23009
02/09/17,9:15:26,29.24,7.6,-41.5,-22.4,804,869,1244,402,0.39,0,14.322,39.9,2.97,138,5.1,219.9,,,,,,,,,28.68905,77.23009
02/09/17,9:15:27,29.24,7.59,-41.1,-22.4,830,896,1205,415,0.4,0,14.322,38.6,2.87,139,5.1,219.8,,,,,,,,,28.68907,77.23004
02/09/17,9:15:28,29.23,7.58,-40.7,-22.4,853,922,1172,426,0.41,0,14.322,36.9,2.74,142,5.1,219.8,,,,,,,,,28.68908,77.23003
02/09/17,9:15:29,29.22,7.58,-40.2,-22.5,873,943,1145,436,0.42,0,14.323,34.7,2.58,149,5.1,219.8,,,,,,,,,28.68908,77.23003
02/09/17,9:15:30,29.22,7.57,-39.8,-22.7,881,951,1135,440,0.43,0,14.322,32.2,2.39,149,5.1,219.8,,,,,,,,,28.68909,77.23
02/09/17,9:15:31,29.21,7.56,-39.4,-23,891,962,1122,446,0.43,0,14.323,29.9,2.22,151,5.1,219.8,,,,,,,,,28.68909,77.23
02/09/17,9:15:32,29.21,7.55,-38.9,-23.2,897,968,1115,448,0.44,0,14.323,28,2.08,155,5.1,219.8,,,,,,,,,28.68909,77.23
02/09/17,9:15:33,29.21,7.54,-38.5,-23.5,911,984,1098,455,0.44,0,14.323,26.3,1.96,156,5.1,219.8,,,,,,,,,28.68912,77.22996
02/09/17,9:15:34,29.2,7.53,-38.1,-23.9,914,987,1094,457,0.45,0,14.322,24.7,1.84,159,5.1,219.8,,,,,,,,,28.68912,77.22996
02/09/17,9:15:35,29.2,7.53,-37.9,-24.5,920,993,1087,460,0.45,0,14.322,22.9,1.71,158,5.1,219.8,,,,,,,,,28.68914,77.22995
02/09/17,9:15:36,29.2,7.53,-37.9,-25.2,923,997,1083,461,0.45,0,14.322,21.6,1.6,168,5.1,219.8,,,,,,,,,28.68915,77.22993
02/09/17,9:15:37,29.2,7.53,-37.6,-25.7,937,1011,1067,468,0.46,0,14.321,20.4,1.52,168,5.2,219.7,,,,,,,,,28.68915,77.22993
02/09/17,9:15:38,29.19,7.52,-37.3,-26.1,952,1027,1050,476,0.46,0,14.322,19.3,1.44,169,5.2,219.7,,,,,,,,,28.68916,77.22991
02/09/17,9:15:39,29.19,7.51,-36.8,-26.4,967,1044,1034,483,0.47,0,14.321,17.9,1.33,164,5.2,219.7,,,,,,,,,28.68916,77.22991
02/09/17,9:15:40,29.18,7.51,-36.7,-26.9,972,1049,1029,486,0.47,0,14.321,16.2,1.21,163,5.2,219.6,,,,,,,,,28.68916,77.22991
