Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/01/20,14:27:05,14.49,,,-66.7,570,456,1754,285,0.28,0,14.444,82.6,8.25,53.6,,,,,,,,,,,28.6641,77.24052
16/01/20,14:27:15,14.48,,,-65.2,563,450,1776,281,0.27,0,14.443,84.7,8.46,49.1,,,,,,,,,,,28.6642,77.24038
16/01/20,14:27:25,14.47,,,-63.9,549,439,1821,274,0.27,0,14.444,86.8,8.68,50.1,,,,,,,,,,,28.66433,77.24024
16/01/20,14:27:35,14.47,,,-62.7,544,435,1838,272,0.27,0,14.444,88.6,8.86,50.2,,,,,,,,,,,28.66436,77.24019
16/01/20,14:27:45,14.46,,,-61.2,536,428,1866,268,0.26,0,14.444,90.1,9.01,51.9,,,,,,,,,,,28.66457,77.24002
16/01/20,14:27:55,14.46,,,-60.2,532,426,1880,266,0.26,0,14.441,91.1,9.11,47.2,,,,,,,,,,,28.66469,77.23987
16/01/20,14:28:05,14.46,,,-58.9,538,430,1859,269,0.26,0,14.442,91.4,9.15,49.7,,,,,,,,,,,28.66481,77.23976
16/01/20,14:28:15,14.45,,,-57.9,531,425,1883,266,0.26,0,14.44,92.1,9.22,49.7,,,,,,,,,,,28.6649,77.23965
16/01/20,14:28:25,14.45,,,-57,527,421,1898,263,0.26,0,14.439,92.7,9.27,44.4,,,,,,,,,,,28.66496,77.23958
16/01/20,14:28:35,14.44,,,-56,517,413,1934,258,0.25,0,14.44,93.3,9.34,50.1,,,,,,,,,,,28.66518,77.23939
16/01/20,14:28:45,14.44,,,-55.3,505,404,1980,253,0.25,0,14.439,93,9.3,51,,,,,,,,,,,28.66526,77.23935
16/01/20,14:28:55,14.44,,,-54.3,501,400,1996,250,0.24,0,14.44,93.6,9.36,50.5,,,,,,,,,,,28.6653,77.23931
16/01/20,14:29:05,14.43,,,-53.4,502,401,1992,251,0.24,0,14.44,93.4,9.35,51.6,,,,,,,,,,,28.66533,77.23928
16/01/20,14:29:15,14.44,,,-52.6,503,402,1988,252,0.24,0,14.439,93.4,9.35,49.8,,,,,,,,,,,28.66537,77.23923
16/01/20,14:29:25,14.44,,,-51.7,504,403,1984,252,0.25,0,14.44,93.3,9.34,51.2,,,,,,,,,,,28.6654,77.23918
16/01/20,14:29:35,14.44,,,-50.9,511,408,1957,255,0.25,0,14.44,93.1,9.32,46.9,,,,,,,,,,,28.66541,77.23915
16/01/20,14:29:45,14.44,,,-50.2,509,407,1965,255,0.25,0,14.439,92.3,9.23,48.1,,,,,,,,,,,28.66544,77.2391
16/01/20,14:29:55,14.44,,,-49.6,514,411,1946,257,0.25,0,14.439,92.1,9.22,50.9,,,,,,,,,,,28.66546,77.23908
16/01/20,14:30:05,14.44,,,-49.1,516,413,1938,258,0.25,0,14.439,92.1,9.21,44.1,,,,,,,,,,,28.66547,77.23904
16/01/20,14:30:15,14.44,,,-48.7,520,416,1923,260,0.25,0,14.439,90.5,9.06,48.5,,,,,,,,,,,28.66547,77.23904
16/01/20,14:30:25,14.44,,,-48.4,523,418,1912,261,0.25,0,14.439,90.6,9.07,46,,,,,,,,,,,28.66547,77.23904
16/01/20,14:30:35,14.44,,,-48.1,523,418,1912,261,0.25,0,14.438,90,9,49,,,,,,,,,,,28.66545,77.23906
16/01/20,14:30:45,14.45,,,-47.6,522,417,1916,261,0.25,0,14.438,90.2,9.03,45.8,,,,,,,,,,,28.66545,77.23906
16/01/20,14:30:55,14.45,,,-47.2,527,421,1898,263,0.26,0,14.44,90.1,9.02,46,,,,,,,,,,,28.66535,77.23908
16/01/20,14:31:05,14.45,,,-47.1,529,423,1890,265,0.26,0,14.439,89,8.9,42.3,,,,,,,,,,,28.66532,77.23915
16/01/20,14:31:15,14.46,,,-46.7,533,426,1876,266,0.26,0,14.439,88.9,8.9,50.1,,,,,,,,,,,28.6653,77.23915
16/01/20,14:31:25,14.46,,,-46.3,535,428,1869,267,0.26,0,14.441,88.5,8.85,52.6,,,,,,,,,,,28.66526,77.23918
16/01/20,14:31:35,14.46,,,-45.9,536,429,1866,268,0.26,0,14.439,88.5,8.85,48.4,,,,,,,,,,,28.66524,77.23918
16/01/20,14:31:45,14.46,,,-45.4,541,433,1848,271,0.26,0,14.437,88.6,8.86,46,,,,,,,,,,,28.66518,77.23919
16/01/20,14:31:55,14.47,,,-45.2,545,436,1835,272,0.27,0,14.438,88,8.8,44,,,,,,,,,,,28.66514,77.23924
16/01/20,14:32:05,14.47,,,-44.7,551,441,1815,276,0.27,0,14.436,87.5,8.74,52.2,,,,,,,,,,,28.6651,77.23928
16/01/20,14:32:15,14.47,,,-44.1,557,446,1795,279,0.27,0,14.437,87.2,8.72,46,,,,,,,,,,,28.66505,77.23931
16/01/20,14:32:25,14.48,,,-43.9,559,447,1789,280,0.27,0,14.438,86.6,8.66,45,,,,,,,,,,,28.66505,77.23931
16/01/20,14:32:35,14.49,,,-42.4,591,473,1692,296,0.29,0,14.438,87.6,8.75,54.4,,,,,,,,,,,28.66491,77.23941
16/01/20,14:32:45,14.6,,,-40.9,744,597,1344,372,0.37,0,14.436,82.5,8.21,70.3,,,,,,,,,,,28.66491,77.23919
16/01/20,14:32:55,14.8,,,-40.7,986,795,1014,493,0.49,0,14.435,69,6.84,88.5,,,,,,,,,,,28.66493,77.23902
16/01/20,14:33:05,15,,,-43.2,1151,933,869,576,0.58,0,14.435,55.5,5.47,111,,,,,,,,,,,28.66488,77.23889
16/01/20,14:33:15,15.06,,,-46.3,1159,940,863,579,0.58,0,14.435,48.5,4.77,106,,,,,,,,,,,28.66485,77.23885
16/01/20,14:33:25,15.08,,,-70.4,1202,976,832,601,0.6,0,14.433,44.2,4.35,299,,,,,,,,,,,28.66486,77.23882
16/01/20,14:33:35,15.08,,,-99,1192,968,839,596,0.6,0,14.433,41.1,4.04,239,,,,,,,,,,,28.66486,77.2388
16/01/20,14:33:45,15.08,,,-111.8,1196,971,836,598,0.6,0,14.435,38.6,3.79,202,,,,,,,,,,,28.66485,77.23877
16/01/20,14:33:55,15.08,,,-118.2,1183,960,845,591,0.59,0,14.434,36.4,3.59,258,,,,,,,,,,,28.66484,77.23877
