Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/12/19,15:13:38,16.11,7.56,-32.1,-257,1538,1278,650,769,0.78,0,14.437,25.5,2.45,148,,,,,449.6,2131.6,172.72,,,,28.66389,77.24139
16/12/19,15:13:48,16.12,7.55,-31.8,-256.8,1548,1287,646,774,0.78,0,14.436,25.3,2.43,137,,,,,457.2,2154.4,177.36,,,,28.66395,77.24116
16/12/19,15:13:58,16.13,7.55,-31.6,-256.6,1552,1290,644,776,0.79,0,14.437,25.5,2.45,158,,,,,464.4,2167.2,173.68,,,,28.66404,77.24094
16/12/19,15:14:08,16.14,7.55,-31.3,-256.4,1565,1302,639,783,0.79,0,14.433,25.5,2.45,62.3,,,,,445.6,2155.6,173.44,,,,28.66413,77.2407
16/12/19,15:14:18,16.18,7.54,-30.8,-255.9,1588,1322,630,794,0.81,0,14.433,25.6,2.46,80.5,,,,,458.8,2142.8,173.68,,,,28.66423,77.24051
16/12/19,15:14:28,16.22,7.53,-30.2,-255.7,1606,1338,623,803,0.82,0,14.431,25.7,2.47,190,,,,,444.4,2087.2,171.24,,,,28.66436,77.24032
16/12/19,15:14:38,16.23,7.52,-29.9,-255.3,1615,1346,619,807,0.82,0,14.432,25.6,2.46,150,,,,,448.4,1916.8,168.56,,,,28.66447,77.24011
16/12/19,15:14:48,16.24,7.52,-29.8,-255.7,1618,1349,618,809,0.82,0,14.433,25.5,2.45,117,,,,,448.4,1916.8,168.56,,,,28.66451,77.23995
16/12/19,15:14:58,16.25,7.52,-29.8,-255.7,1616,1347,619,808,0.82,0,14.432,25.5,2.45,170,,,,,448.8,1998.4,166.68,,,,28.66459,77.23976
16/12/19,15:15:08,16.26,7.51,-29.5,-255.6,1626,1356,615,813,0.83,0,14.433,25.6,2.45,134,,,,,448.8,1998.4,166.68,,,,28.66472,77.23958
16/12/19,15:15:18,16.28,7.51,-29.2,-256,1639,1367,610,819,0.83,0,14.433,25.5,2.44,44.2,,,,,462.4,2033.6,172.6,,,,28.66487,77.23944
16/12/19,15:15:28,16.29,7.51,-29,-255.9,1638,1367,611,819,0.83,0,14.436,25.6,2.45,78.8,,,,,457.2,2016.8,170.8,,,,28.66505,77.23928
16/12/19,15:15:38,16.27,7.51,-29.3,-256.3,1627,1357,615,813,0.83,0,14.433,25.3,2.42,102,,,,,457.2,2016.8,170.8,,,,28.66522,77.23918
16/12/19,15:15:48,16.22,7.53,-30.3,-256.4,1597,1330,626,798,0.81,0,14.434,25.5,2.45,134,,,,,454.8,2022.8,171,,,,28.66539,77.23908
16/12/19,15:15:58,16.17,7.54,-31.1,-256.5,1564,1301,639,782,0.79,0,14.436,25.5,2.45,163,,,,,454.8,2022.8,171,,,,28.6656,77.23902
16/12/19,15:16:08,16.14,7.55,-31.8,-256.4,1547,1287,646,774,0.78,0,14.436,25,2.4,56.3,,,,,460.8,2074,170.76,,,,28.66579,77.23896
16/12/19,15:16:18,16.13,7.56,-32.3,-257.8,1543,1283,648,772,0.78,0,14.436,24.9,2.39,74,,,,,460.8,2074,170.76,,,,28.66589,77.23891
16/12/19,15:16:28,16.14,7.57,-32.5,-259,1541,1282,649,771,0.78,0,14.437,24.9,2.39,73.2,,,,,467.6,2055.2,173.16,,,,28.66593,77.23891
16/12/19,15:16:38,16.14,7.56,-32.4,-260.5,1539,1280,650,770,0.78,0,14.436,24.9,2.39,75.9,,,,,457.2,2062,171.96,,,,28.66597,77.23889
16/12/19,15:16:48,16.13,7.57,-32.5,-261.8,1536,1277,651,768,0.78,0,14.435,24.9,2.39,75.7,,,,,460,2005.6,183.64,,,,28.66598,77.23889
16/12/19,15:16:58,16.12,7.57,-32.5,-262.7,1530,1272,654,765,0.78,0,14.435,24.9,2.39,71.4,,,,,462,1975.6,177.44,,,,28.66597,77.23893
16/12/19,15:17:08,16.11,7.57,-32.9,-263.5,1526,1268,655,763,0.77,0,14.434,24.9,2.39,78.6,,,,,465.2,1944,179.36,,,,28.66594,77.23898
16/12/19,15:17:18,16.11,7.57,-32.8,-264.3,1524,1267,656,762,0.77,0,14.432,24.9,2.39,76.5,,,,,549.2,1750.8,181.24,,,,28.66594,77.23902
16/12/19,15:17:28,16.11,7.57,-32.8,-265.1,1524,1267,656,762,0.77,0,14.434,24.9,2.39,77.1,,,,,535.2,1675.6,182.48,,,,28.66589,77.23905
16/12/19,15:17:38,16.11,7.57,-32.7,-265.8,1522,1265,657,761,0.77,0,14.431,24.9,2.39,74.8,,,,,521.6,1760.4,211.32,,,,28.66589,77.23908
16/12/19,15:17:48,16.11,7.57,-32.7,-266.5,1519,1263,658,760,0.77,0,14.433,24.9,2.39,72.9,,,,,534.8,2114.4,201.04,,,,28.66588,77.23908
16/12/19,15:17:58,16.11,7.56,-32.4,-267,1517,1261,659,759,0.77,0,14.434,24.9,2.39,77.2,,,,,508.8,2124.8,193.96,,,,28.66585,77.23906
16/12/19,15:18:08,16.12,7.57,-32.5,-267.8,1544,1284,648,772,0.78,0,14.433,24.9,2.39,81.5,,,,,492,2156.8,192.32,,,,28.66582,77.23905
16/12/19,15:18:18,16.13,7.56,-32.2,-268.9,1550,1288,645,775,0.79,0,14.433,24.9,2.39,79.2,,,,,467.6,2099.6,181.76,,,,28.6658,77.23904
16/12/19,15:18:28,16.14,7.56,-32,-269.9,1558,1296,642,779,0.79,0,14.434,24.9,2.39,84,,,,,481.2,2154,185.12,,,,28.66577,77.239
16/12/19,15:18:38,16.16,7.55,-31.8,-271.1,1565,1302,639,783,0.79,0,14.436,24.9,2.39,77.4,,,,,547.2,2054.4,182.16,,,,28.66572,77.23893
16/12/19,15:18:48,16.17,7.55,-31.6,-272.2,1574,1310,635,787,0.8,0,14.436,24.9,2.39,78.2,,,,,480.4,2135.2,202.12,,,,28.6657,77.23891
16/12/19,15:18:58,16.18,7.54,-31.2,-273.2,1585,1320,631,792,0.8,0,14.436,24.9,2.39,76.5,,,,,482.4,2165.2,186.8,,,,28.66566,77.23889
16/12/19,15:19:08,16.19,7.54,-31.2,-274.4,1574,1311,635,787,0.8,0,14.432,24.9,2.39,68.9,,,,,473.6,2178.4,204.52,,,,28.66567,77.23891
16/12/19,15:19:18,16.19,7.54,-31,-275.3,1575,1311,635,787,0.8,0,14.432,24.9,2.39,71.4,,,,,470.4,2178.8,200.44,,,,28.66563,77.23891
16/12/19,15:19:28,16.21,7.54,-30.9,-276.5,1575,1312,635,788,0.8,0,14.434,24.9,2.39,71.3,,,,,479.6,2174.8,204.88,,,,28.66559,77.23896
16/12/19,15:19:38,16.2,7.54,-31,-277.7,1574,1311,635,787,0.8,0,14.437,24.9,2.39,71.7,,,,,476,2182,207.48,,,,28.66553,77.23896
16/12/19,15:19:48,16.19,7.54,-31.2,-278.7,1578,1314,634,789,0.8,0,14.435,24.9,2.39,71.1,,,,,488.4,2191.6,205.04,,,,28.66552,77.23902
16/12/19,15:19:58,16.2,7.54,-30.9,-279.5,1578,1315,634,789,0.8,0,14.435,24.9,2.39,72.1,,,,,478.8,2184,206.8,,,,28.66549,77.23906
16/12/19,15:20:08,16.19,7.53,-30.4,-279.5,1587,1321,630,793,0.81,0,14.437,24.9,2.39,76.1,,,,,593.2,2156.4,198.32,,,,28.66537,77.23912
16/12/19,15:20:18,16.29,7.51,-29.1,-271.7,1628,1359,614,814,0.83,0,14.433,26.7,2.55,479,,,,,480.4,2174.8,206.64,,,,28.6652,77.23891
16/12/19,15:20:28,16.58,7.47,-26.8,-266.4,1407,1182,711,703,0.71,0,14.437,26.6,2.54,851,,,,,493.6,2178.8,204.88,,,,28.66506,77.2388
16/12/19,15:20:38,16.54,7.45,-25.8,-263.7,1497,1257,668,749,0.76,0,14.435,26.8,2.56,535,,,,,489.6,2194.4,196.84,,,,28.66494,77.23872
16/12/19,15:20:48,16.54,7.44,-25.1,-265.9,1665,1398,601,833,0.85,0,14.434,24.9,2.37,55.4,,,,,506.4,2177.2,199.88,,,,28.66484,77.23869
16/12/19,15:20:58,16.52,7.44,-25.3,-268.4,1668,1400,600,834,0.85,0,14.433,24.9,2.37,54,,,,,493.2,2162,195.96,,,,28.66478,77.23869
16/12/19,15:21:08,16.32,7.46,-26.5,-270.5,1686,1408,593,843,0.86,0,14.433,24.9,2.38,253,,,,,477.2,2130.8,187.72,,,,28.66477,77.23869
16/12/19,15:21:18,16.28,7.46,-26.2,-272.2,1688,1408,592,844,0.86,0,14.435,24.9,2.38,250,,,,,470.8,2166.8,192.4,,,,28.66476,77.23871
16/12/19,15:21:28,16.27,7.47,-27,-274.1,1688,1408,592,844,0.86,0,14.431,24.9,2.38,237,,,,,447.56,158.4,189.28,,,,28.66474,77.23872
