Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/04/18,11:13:11,25.56,7.25,-29,-354.8,1734,1753,577,867,0.87,0,14.563,0,0,78.2,,,,,,,,,,,28.6676,77.2369
12/04/18,11:13:21,25.58,7.25,-28.9,-354.8,1734,1753,577,867,0.87,0,14.563,0,0,75.3,,,,,,,,,,,28.6675,77.23696
12/04/18,11:13:31,25.57,7.25,-28.8,-354.8,1734,1752,577,867,0.87,0,14.562,0,0,73.4,,,,,,,,,,,28.66749,77.23698
12/04/18,11:13:41,25.59,7.25,-28.8,-354.9,1734,1753,577,867,0.87,0,14.565,0,0,71.4,,,,,,,,,,,28.66747,77.23698
12/04/18,11:13:51,25.57,7.25,-28.8,-354.9,1734,1753,577,867,0.87,0,14.564,0,0,71.3,,,,,,,,,,,28.66745,77.237
12/04/18,11:14:01,25.57,7.25,-28.9,-355.1,1735,1753,576,867,0.87,0,14.563,0,0,72.3,,,,,,,,,,,28.66743,77.23702
12/04/18,11:14:11,25.57,7.25,-28.8,-355.1,1735,1753,576,867,0.87,0,14.564,0,0,72.2,,,,,,,,,,,28.66739,77.23702
12/04/18,11:14:21,25.58,7.25,-28.9,-355.2,1735,1754,576,867,0.87,0,14.563,0,0,72.8,,,,,,,,,,,28.66735,77.23702
12/04/18,11:14:31,25.59,7.25,-29,-355.4,1735,1754,576,867,0.87,0,14.563,0,0,73.1,,,,,,,,,,,28.66733,77.23702
12/04/18,11:14:41,25.58,7.25,-28.9,-355.4,1734,1754,577,867,0.87,0,14.565,0,0,69.3,,,,,,,,,,,28.6673,77.23702
12/04/18,11:14:51,25.58,7.25,-28.6,-355.2,1735,1754,576,867,0.87,0,14.565,0,0,71.9,,,,,,,,,,,28.6673,77.23706
12/04/18,11:15:01,25.57,7.25,-28.5,-355.1,1735,1754,576,868,0.88,0,14.568,0,0,74.7,,,,,,,,,,,28.66729,77.23709
12/04/18,11:15:11,25.58,7.25,-28.7,-355.4,1735,1755,576,868,0.87,0,14.565,0,0,77.2,,,,,,,,,,,28.66726,77.23711
12/04/18,11:15:21,25.58,7.24,-28.4,-355.2,1735,1754,576,867,0.87,0,14.565,0,0,69.6,,,,,,,,,,,28.66723,77.23711
12/04/18,11:15:31,25.59,7.24,-28.3,-355.2,1735,1754,576,867,0.87,0,14.567,0,0,73.2,,,,,,,,,,,28.66719,77.23713
12/04/18,11:15:41,25.59,7.23,-27.6,-354.5,1734,1754,577,867,0.87,0,14.569,0,0,70,,,,,,,,,,,28.66716,77.23713
12/04/18,11:15:51,25.59,7.22,-27.2,-354.3,1735,1755,576,868,0.87,0,14.567,0,0,70.9,,,,,,,,,,,28.66715,77.23715
12/04/18,11:16:01,25.6,7.22,-27.1,-354.2,1735,1754,576,867,0.87,0,14.568,0,0,71.8,,,,,,,,,,,28.66713,77.23716
12/04/18,11:16:11,25.6,7.22,-27.2,-354.3,1735,1755,576,867,0.87,0,14.568,0,0,73.2,,,,,,,,,,,28.66713,77.23717
12/04/18,11:16:21,25.62,7.22,-27.2,-354.3,1734,1755,577,867,0.87,0,14.57,0,0,67.5,,,,,,,,,,,28.66711,77.2372
12/04/18,11:16:31,25.62,7.22,-27.2,-355.4,1735,1755,576,867,0.87,0,14.569,0,0,74,,,,,,,,,,,28.66708,77.2372
12/04/18,11:16:41,25.59,7.23,-27.5,-355.3,1735,1755,576,868,0.87,0,14.571,0,0,72.4,,,,,,,,,,,28.66707,77.2372
12/04/18,11:16:51,25.58,7.23,-27.5,-354.8,1735,1754,576,867,0.87,0,14.572,0,0,73.4,,,,,,,,,,,28.66706,77.23722
12/04/18,11:17:01,25.59,7.22,-27.3,-354.6,1735,1754,576,867,0.87,0,14.572,0,0,65.8,,,,,,,,,,,28.66703,77.23723
12/04/18,11:17:11,25.62,7.23,-27.4,-354.6,1735,1755,576,867,0.87,0,14.572,0,0,68.9,,,,,,,,,,,28.66702,77.23723
12/04/18,11:17:21,25.61,7.22,-27.3,-354.5,1734,1754,577,867,0.87,0,14.572,0,0,70.4,,,,,,,,,,,28.66701,77.23724
12/04/18,11:17:31,25.64,7.22,-27.2,-354.2,1734,1755,577,867,0.87,0,14.572,0,0,67.1,,,,,,,,,,,28.66701,77.23724
12/04/18,11:17:41,25.64,7.22,-27.2,-354.3,1735,1757,576,868,0.87,0,14.571,0,0,66.1,,,,,,,,,,,28.66701,77.23724
12/04/18,11:17:51,25.66,7.22,-27.2,-354.2,1734,1755,577,867,0.87,0,14.575,0,0,69.7,,,,,,,,,,,28.66701,77.23724
12/04/18,11:18:01,25.62,7.23,-27.5,-354.4,1734,1754,577,867,0.87,0,14.576,0,0,67.8,,,,,,,,,,,28.66693,77.23723
12/04/18,11:18:11,25.64,7.23,-27.7,-354.7,1734,1755,577,867,0.87,0,14.575,0,0,70,,,,,,,,,,,28.66693,77.23723
12/04/18,11:18:21,25.64,7.23,-27.6,-354.4,1735,1756,576,867,0.87,0,14.575,0,0,66.4,,,,,,,,,,,28.66689,77.23724
12/04/18,11:18:31,25.64,7.23,-27.8,-354.6,1735,1756,576,868,0.87,0,14.576,0,0,68.5,,,,,,,,,,,28.66687,77.23723
12/04/18,11:18:41,25.61,7.24,-28.1,-354.9,1734,1755,577,867,0.87,0,14.576,0,0,75.3,,,,,,,,,,,28.66682,77.2372
12/04/18,11:18:51,25.63,7.23,-27.8,-354.5,1732,1753,577,866,0.87,0,14.576,0,0,73,,,,,,,,,,,28.66673,77.23723
12/04/18,11:19:01,25.59,7.23,-27.6,-354.2,1733,1752,577,866,0.87,0,14.575,0,0,71.5,,,,,,,,,,,28.66657,77.23732
12/04/18,11:19:11,25.56,7.23,-27.6,-354.2,1735,1753,576,867,0.87,0,14.578,0,0,69.7,,,,,,,,,,,28.66639,77.23747
12/04/18,11:19:21,25.77,7.24,-27.9,-354.6,1749,1774,572,874,0.88,0,14.578,0,0,58.8,,,,,,,,,,,28.66623,77.23763
12/04/18,11:19:31,27.42,7.24,-28.1,-354.7,1692,1769,591,846,0.85,0,14.579,0,0,54.6,,,,,,,,,,,28.66609,77.2378
12/04/18,11:19:41,27.09,7.23,-27.6,-354.5,1610,1674,621,805,0.81,0,14.576,0,0,58.3,,,,,,,,,,,28.66597,77.23792
12/04/18,11:19:51,26.3,7.22,-27.1,-354,1632,1672,613,816,0.82,0,14.576,0,0,58.5,,,,,,,,,,,28.66581,77.23805
12/04/18,11:20:01,26.12,7.22,-27.2,-353.9,1644,1679,608,822,0.83,0,14.576,0,0,58,,,,,,,,,,,28.66566,77.23818
12/04/18,11:20:11,26.02,7.22,-27.3,-353.9,1647,1679,607,823,0.83,0,14.577,0,0,57.1,,,,,,,,,,,28.66551,77.23826
12/04/18,11:20:21,25.85,7.23,-27.5,-354.1,1645,1672,608,823,0.83,0,14.575,0,0,58.4,,,,,,,,,,,28.66535,77.23836
12/04/18,11:20:31,25.68,7.23,-27.4,-354.1,1656,1678,604,828,0.83,0,14.577,0,0,60.5,,,,,,,,,,,28.66522,77.23843
12/04/18,11:20:41,25.66,7.22,-27.3,-354,1639,1660,610,820,0.82,0,14.578,0,0,57.2,,,,,,,,,,,28.66513,77.23852
12/04/18,11:20:51,25.62,7.23,-27.5,-354.1,1641,1661,609,821,0.83,0,14.579,0,0,56.6,,,,,,,,,,,28.66502,77.2386
12/04/18,11:21:01,25.63,7.23,-27.7,-354.3,1643,1663,609,822,0.83,0,14.579,0,0,56.1,,,,,,,,,,,28.66497,77.23864
12/04/18,11:21:11,25.63,7.23,-27.6,-354.3,1637,1657,611,819,0.82,0,14.578,0,0,55.3,,,,,,,,,,,28.66493,77.23869
12/04/18,11:21:21,25.58,7.23,-27.8,-354.4,1645,1664,608,823,0.83,0,14.579,0,0,56.4,,,,,,,,,,,28.66491,77.23869
12/04/18,11:21:31,25.58,7.23,-27.7,-354.3,1643,1661,609,821,0.83,0,14.579,0,0,56.4,,,,,,,,,,,28.66491,77.23872
12/04/18,11:21:41,25.6,7.23,-27.6,-354.3,1642,1661,609,821,0.83,0,14.579,0,0,54.2,,,,,,,,,,,28.66491,77.23871
12/04/18,11:21:51,25.58,7.23,-27.7,-354.3,1643,1661,609,821,0.83,0,14.578,0,0,53,,,,,,,,,,,28.66491,77.23871
12/04/18,11:22:01,25.59,7.23,-27.7,-354.3,1642,1661,609,821,0.83,0,14.577,0,0,54.2,,,,,,,,,,,28.66491,77.23871
12/04/18,11:22:11,25.61,7.23,-27.5,-354.1,1641,1660,609,820,0.83,0,14.576,0,0,56.3,,,,,,,,,,,28.66491,77.23871
12/04/18,11:22:21,25.64,7.23,-27.6,-354.2,1640,1660,610,820,0.82,0,14.577,0,0,56.3,,,,,,,,,,,28.6649,77.23869
12/04/18,11:22:31,25.58,7.21,-26.7,-353.2,1643,1661,609,821,0.83,0,14.573,0,0,55.7,,,,,,,,,,,28.6649,77.23869
12/04/18,11:22:41,25.78,7.21,-26.2,-352.9,1640,1665,610,820,0.82,0,14.574,0,0,55.8,,,,,,,,,,,28.66489,77.23872
12/04/18,11:22:51,26,7.21,-26.4,-353,1635,1666,612,817,0.82,0,14.577,0,0,55.1,,,,,,,,,,,28.66488,77.23876
12/04/18,11:23:01,25.74,7.21,-26.4,-353.1,1640,1663,610,820,0.82,0,14.576,0,0,56,,,,,,,,,,,28.66487,77.23877
12/04/18,11:23:11,25.68,7.21,-26.5,-353.4,1638,1659,611,819,0.82,0,14.577,0,0,54.1,,,,,,,,,,,28.66486,77.2388
12/04/18,11:23:21,25.72,7.21,-26.7,-353.8,1639,1661,610,820,0.82,0,14.577,0,0,54.1,,,,,,,,,,,28.66484,77.23882
12/04/18,11:23:31,25.77,7.22,-27.1,-354,1642,1666,609,821,0.83,0,14.578,0,0,56.9,,,,,,,,,,,28.66484,77.2388
12/04/18,11:23:41,25.79,7.22,-27.3,-354.2,1638,1663,611,819,0.82,0,14.577,0,0,57.5,,,,,,,,,,,28.66484,77.2388
12/04/18,11:23:51,25.71,7.22,-27.3,-354.2,1638,1660,611,819,0.82,0,14.578,0,0,57.2,,,,,,,,,,,28.66482,77.23877
12/04/18,11:24:01,25.71,7.23,-27.5,-354.5,1640,1662,610,820,0.82,0,14.578,0,0,55.3,,,,,,,,,,,28.66481,77.23877
12/04/18,11:24:11,25.7,7.23,-27.7,-354.7,1640,1662,610,820,0.82,0,14.578,0,0,58.8,,,,,,,,,,,28.66478,77.23877
12/04/18,11:24:21,25.73,7.23,-27.7,-354.8,1638,1661,611,819,0.82,0,14.581,0,0,56.3,,,,,,,,,,,28.66477,77.23876
12/04/18,11:24:31,25.73,7.23,-27.8,-354.8,1640,1663,610,820,0.82,0,14.579,0,0,55.1,,,,,,,,,,,28.66476,77.23875
12/04/18,11:24:41,25.77,7.23,-27.9,-355,1636,1660,611,818,0.82,0,14.578,0,0,54,,,,,,,,,,,28.66475,77.23875
12/04/18,11:24:51,25.72,7.24,-28.2,-355.4,1636,1658,611,818,0.82,0,14.581,0,0,55.8,,,,,,,,,,,28.66474,77.23875
12/04/18,11:25:01,25.72,7.25,-28.5,-355.5,1639,1662,610,820,0.82,0,14.581,0,0,55,,,,,,,,,,,28.66474,77.23876
12/04/18,11:25:11,25.66,7.25,-28.5,-355.6,1639,1659,610,819,0.82,0,14.582,0,0,55.2,,,,,,,,,,,28.66475,77.23877
12/04/18,11:25:21,25.71,7.25,-28.6,-355.4,1636,1658,611,818,0.82,0,14.581,0,0,55.8,,,,,,,,,,,28.66475,77.23877
12/04/18,11:25:31,25.62,7.25,-28.7,-355.4,1654,1674,605,827,0.83,0,14.581,0,0,59.5,,,,,,,,,,,28.66476,77.23885
12/04/18,11:25:41,25.73,7.25,-28.6,-354.9,1661,1685,602,831,0.84,0,14.582,0,0,56.7,,,,,,,,,,,28.66474,77.23896
12/04/18,11:25:51,25.72,7.25,-28.6,-354.6,1668,1691,600,834,0.84,0,14.582,0,0,57.8,,,,,,,,,,,28.66471,77.2391
12/04/18,11:26:01,25.94,7.25,-28.5,-354.1,1694,1724,590,847,0.85,0,14.582,0,0,57,,,,,,,,,,,28.66469,77.23923
12/04/18,11:26:11,26.28,7.25,-28.5,-353.9,1689,1730,592,845,0.85,0,14.581,0,0,56.5,,,,,,,,,,,28.66463,77.23939
12/04/18,11:26:21,26.75,7.25,-28.5,-353.5,1705,1761,587,852,0.86,0,14.583,0,0,55.1,,,,,,,,,,,28.66458,77.23953
12/04/18,11:26:31,26.75,7.24,-28.4,-353,1710,1767,585,855,0.86,0,14.582,0,0,54.6,,,,,,,,,,,28.66453,77.23965
12/04/18,11:26:41,26.61,7.24,-28,-352.8,1669,1720,599,835,0.84,0,14.582,0,0,55.7,,,,,,,,,,,28.66453,77.23965
12/04/18,11:26:51,26.69,7.24,-28.1,-352.8,1696,1751,590,848,0.85,0,14.581,0,0,56.8,,,,,,,,,,,28.66453,77.23965
12/04/18,11:27:01,26.6,7.24,-28,-352.9,1708,1760,585,854,0.86,0,14.581,0,0,56,,,,,,,,,,,28.66453,77.23965
12/04/18,11:27:11,26.61,7.24,-28.1,-353.1,1724,1777,580,862,0.87,0,14.581,0,0,55.5,,,,,,,,,,,28.66453,77.23965
12/04/18,11:27:21,26.61,7.24,-28,-353.3,1719,1772,582,860,0.86,0,14.583,0,0,55.5,,,,,,,,,,,28.66413,77.24032
12/04/18,11:27:31,26.54,7.24,-28,-353.5,1721,1771,581,860,0.87,0,14.582,0,0,56.6,,,,,,,,,,,28.66405,77.24045
12/04/18,11:27:41,26.51,7.24,-28,-353.6,1713,1762,584,857,0.86,0,14.583,0,0,58.4,,,,,,,,,,,28.66399,77.24058
12/04/18,11:27:51,26.38,7.24,-28,-353.6,1726,1771,579,863,0.87,0,14.582,0,0,58.3,,,,,,,,,,,28.66393,77.24072
12/04/18,11:28:01,26.36,7.23,-27.8,-353.5,1729,1774,578,865,0.87,0,14.583,0,0,56.9,,,,,,,,,,,28.66385,77.24086
12/04/18,11:28:11,26.36,7.23,-27.8,-353.6,1726,1771,579,863,0.87,0,14.583,0,0,56.5,,,,,,,,,,,28.66378,77.241
12/04/18,11:28:21,26.33,7.23,-27.8,-353.6,1705,1748,587,852,0.86,0,14.583,0,0,55.8,,,,,,,,,,,28.66371,77.24114
12/04/18,11:28:31,26.31,7.23,-27.7,-353.6,1706,1749,586,853,0.86,0,14.583,0,0,55.6,,,,,,,,,,,28.66365,77.24131
12/04/18,11:28:41,26.28,7.23,-27.8,-353.6,1729,1771,578,864,0.87,0,14.583,0,0,57,,,,,,,,,,,28.66361,77.24145
12/04/18,11:28:51,26.13,7.23,-27.7,-353.6,1729,1766,578,864,0.87,0,14.583,0,0,57.9,,,,,,,,,,,28.66358,77.24162
12/04/18,11:29:01,26.12,7.23,-27.6,-353.9,1731,1767,578,865,0.87,0,14.583,0,0,58.8,,,,,,,,,,,28.66354,77.24176
12/04/18,11:29:11,25.94,7.23,-27.7,-354,1734,1765,577,867,0.87,0,14.583,0,0,59.3,,,,,,,,,,,28.66349,77.24195
12/04/18,11:29:21,25.93,7.23,-27.7,-354.1,1735,1765,576,867,0.87,0,14.585,0,0,58.5,,,,,,,,,,,28.66343,77.2421
12/04/18,11:29:31,25.94,7.23,-27.8,-354.1,1731,1762,578,866,0.87,0,14.585,0,0,58.8,,,,,,,,,,,28.66337,77.24227
12/04/18,11:29:41,26.09,7.23,-27.7,-353.9,1730,1766,578,865,0.87,0,14.583,0,0,57,,,,,,,,,,,28.6633,77.24244
12/04/18,11:29:51,26.12,7.23,-27.5,-354.1,1722,1758,581,861,0.87,0,14.586,0,0,58.5,,,,,,,,,,,28.66324,77.24262
12/04/18,11:30:01,25.81,7.23,-27.7,-354.6,1717,1743,582,858,0.86,0,14.585,0,0,62.4,,,,,,,,,,,28.66318,77.2428
12/04/18,11:30:11,25.89,7.23,-27.7,-354.9,1713,1742,584,857,0.86,0,14.584,0,0,61.3,,,,,,,,,,,28.66314,77.24294
12/04/18,11:30:21,26.01,7.24,-27.9,-354.9,1712,1744,584,856,0.86,0,14.586,0,0,58.8,,,,,,,,,,,28.6631,77.24308
12/04/18,11:30:31,26.17,7.24,-27.9,-354.9,1716,1755,583,858,0.86,0,14.586,0,0,56.6,,,,,,,,,,,28.66307,77.24323
12/04/18,11:30:41,26.28,7.23,-27.8,-355,1710,1752,585,855,0.86,0,14.586,0,0,56.2,,,,,,,,,,,28.66305,77.24336
12/04/18,11:30:51,26.15,7.24,-28.4,-354.7,1702,1740,588,851,0.86,0,14.584,0,0,57.6,,,,,,,,,,,28.66302,77.24348
12/04/18,11:31:01,26.06,7.25,-28.7,-355.2,1712,1747,584,856,0.86,0,14.585,0,0,56.3,,,,,,,,,,,28.66299,77.24367
12/04/18,11:31:11,26.18,7.24,-28.3,-355.8,1692,1730,591,846,0.85,0,14.587,0,0,55.1,,,,,,,,,,,28.66299,77.24367
12/04/18,11:31:21,25.86,7.25,-28.9,-355.9,1701,1728,588,850,0.86,0,14.587,0,0,57,,,,,,,,,,,28.66299,77.24367
12/04/18,11:31:31,25.93,7.25,-28.6,-356.7,1700,1730,588,850,0.86,0,14.587,0,0,58.5,,,,,,,,,,,28.66299,77.24367
12/04/18,11:31:41,25.76,7.26,-29.3,-356.8,1701,1726,588,851,0.86,0,14.586,0,0,58.1,,,,,,,,,,,28.66299,77.24367
12/04/18,11:31:51,25.86,7.27,-29.7,-356.8,1706,1734,586,853,0.86,0,14.587,0,0,56,,,,,,,,,,,28.66299,77.24367
12/04/18,11:32:01,26.14,7.26,-29.5,-356.8,1708,1745,585,854,0.86,0,14.586,0,0,56.5,,,,,,,,,,,28.66293,77.24468
12/04/18,11:32:11,26.13,7.25,-28.8,-356,1703,1740,587,852,0.86,0,14.587,0,0,56,,,,,,,,,,,28.66293,77.24484
12/04/18,11:32:21,26.21,7.26,-29.4,-356.9,1704,1743,587,852,0.86,0,14.587,0,0,54.7,,,,,,,,,,,28.66293,77.24502
12/04/18,11:32:31,26.21,7.26,-29.5,-356.8,1710,1750,585,855,0.86,0,14.588,0,0,56,,,,,,,,,,,28.66295,77.24518
12/04/18,11:32:41,25.83,7.26,-29.3,-356.3,1708,1735,585,854,0.86,0,14.587,0,0,58.1,,,,,,,,,,,28.66297,77.24536
12/04/18,11:32:51,26.06,7.26,-29.4,-356.5,1705,1740,587,853,0.86,0,14.588,0,0,56.6,,,,,,,,,,,28.66297,77.24552
12/04/18,11:33:01,26.55,7.26,-29,-356.3,1724,1775,580,862,0.87,0,14.588,0,0,53.9,,,,,,,,,,,28.66298,77.24568
12/04/18,11:33:11,26.69,7.26,-29,-356.1,1718,1773,582,859,0.86,0,14.587,0,0,54.2,,,,,,,,,,,28.66299,77.24581
12/04/18,11:33:21,26.72,7.26,-29.1,-356.3,1718,1775,582,859,0.86,0,14.59,0,0,53.3,,,,,,,,,,,28.66298,77.24592
12/04/18,11:33:31,26.51,7.26,-29.1,-356.5,1707,1756,586,853,0.86,0,14.589,0,0,53.3,,,,,,,,,,,28.66297,77.24605
12/04/18,11:33:41,26.97,7.25,-28.8,-356.1,1714,1778,583,857,0.86,0,14.589,0,0,53.3,,,,,,,,,,,28.66295,77.2462
12/04/18,11:33:51,27.46,7.25,-29,-356.1,1752,1833,571,876,0.88,0,14.587,0,0,52.6,,,,,,,,,,,28.66293,77.24627
12/04/18,11:34:01,26.1,7.25,-29,-356.6,1705,1741,587,853,0.86,0,14.588,0,0,56.9,,,,,,,,,,,28.6629,77.24636
12/04/18,11:34:11,26.88,7.25,-29,-356.5,1715,1776,583,858,0.86,0,14.589,0,0,55.5,,,,,,,,,,,28.66287,77.24638
12/04/18,11:34:21,26.76,7.25,-28.9,-356.4,1710,1767,585,855,0.86,0,14.588,0,0,53.8,,,,,,,,,,,28.66285,77.24642
12/04/18,11:34:31,27.75,7.25,-29,-356.4,1737,1827,576,868,0.87,0,14.588,0,0,54,,,,,,,,,,,28.66285,77.24644
12/04/18,11:34:41,27.68,7.25,-28.9,-356.4,1744,1833,573,872,0.88,0,14.587,0,0,53.2,,,,,,,,,,,28.66285,77.24648
12/04/18,11:34:51,27.31,7.25,-29,-356.3,1733,1809,577,866,0.87,0,14.588,0,0,53.6,,,,,,,,,,,28.66285,77.24651
12/04/18,11:35:01,27.52,7.25,-28.8,-356.3,1733,1817,577,867,0.87,0,14.588,0,0,53.7,,,,,,,,,,,28.66283,77.24653
12/04/18,11:35:11,27.04,7.26,-29.1,-356.4,1745,1813,573,873,0.88,0,14.586,0,0,55.2,,,,,,,,,,,28.66279,77.24657
12/04/18,11:35:21,27.26,7.26,-29.1,-356.9,1737,1811,576,868,0.87,0,14.586,0,0,54.1,,,,,,,,,,,28.66274,77.24664
12/04/18,11:35:31,27.13,7.27,-29.9,-357.4,1738,1809,575,869,0.87,0,14.586,0,0,53.4,,,,,,,,,,,28.66268,77.24677
12/04/18,11:35:41,26.73,7.29,-31.3,-358.5,1737,1794,576,868,0.87,0,14.584,0,0,54.4,,,,,,,,,,,28.66264,77.24686
12/04/18,11:35:51,26.71,7.31,-32.3,-358.6,1729,1785,578,864,0.87,0,14.585,0,0,54.2,,,,,,,,,,,28.66259,77.24696
12/04/18,11:36:01,26.49,7.33,-33.2,-357.4,1722,1771,581,861,0.87,0,14.587,0,0,55,,,,,,,,,,,28.66257,77.24698
12/04/18,11:36:11,26.39,7.3,-31.7,-358.4,1735,1781,576,868,0.87,0,14.586,0,0,53.7,,,,,,,,,,,28.66257,77.24698
12/04/18,11:36:21,26.22,7.31,-32.3,-359.2,1730,1770,578,865,0.87,0,14.586,0,0,53.7,,,,,,,,,,,28.66257,77.24698
12/04/18,11:36:31,26.04,7.31,-32.1,-359.6,1727,1761,579,864,0.87,0,14.587,0,0,54.6,,,,,,,,,,,28.66264,77.24715
12/04/18,11:36:41,25.86,7.32,-32.4,-358.5,1747,1775,572,873,0.88,0,14.586,0,0,55.3,,,,,,,,,,,28.66267,77.24705
12/04/18,11:36:51,25.97,7.29,-31.1,-358.7,1747,1779,572,873,0.88,0,14.586,0,0,54.4,,,,,,,,,,,28.66269,77.24701
12/04/18,11:37:01,26.17,7.28,-30.7,-359.2,1739,1778,575,870,0.88,0,14.584,0,0,54.5,,,,,,,,,,,28.66271,77.24694
12/04/18,11:37:11,26.71,7.3,-31.6,-359,1738,1795,575,869,0.88,0,14.585,0,0,53.2,,,,,,,,,,,28.66272,77.24686
12/04/18,11:37:21,26.3,7.29,-31,-358.6,1736,1778,576,868,0.87,0,14.584,0,0,54.7,,,,,,,,,,,28.66274,77.2468
12/04/18,11:37:31,26.46,7.27,-29.9,-359.3,1739,1787,575,869,0.88,0,14.584,0,0,55,,,,,,,,,,,28.66277,77.24674
12/04/18,11:37:41,26.43,7.29,-30.9,-358.3,1736,1783,576,868,0.87,0,14.583,0,0,53,,,,,,,,,,,28.66282,77.24671
12/04/18,11:37:51,26.42,7.28,-30.2,-358.2,1743,1790,574,871,0.88,0,14.582,0,0,53.9,,,,,,,,,,,28.66288,77.24667
12/04/18,11:38:01,26.81,7.27,-29.9,-358.2,1755,1815,570,877,0.88,0,14.581,0,0,52.5,,,,,,,,,,,28.66296,77.24661
12/04/18,11:38:11,26.98,7.27,-29.7,-358,1754,1819,570,877,0.88,0,14.581,0,0,52.6,,,,,,,,,,,28.66302,77.24659
12/04/18,11:38:21,27.55,7.27,-29.7,-357.7,1756,1841,569,878,0.88,0,14.582,0,0,52.2,,,,,,,,,,,28.66306,77.24653
12/04/18,11:38:31,28.24,7.26,-29.5,-357.6,1784,1894,561,892,0.9,0,14.582,0,0,49.9,,,,,,,,,,,28.66309,77.24643
12/04/18,11:38:41,28.92,7.27,-29.7,-357.3,1792,1925,558,896,0.9,0,14.583,0,0,49,,,,,,,,,,,28.6631,77.24632
12/04/18,11:38:51,28.73,7.26,-29.4,-356.9,1787,1914,560,894,0.9,0,14.583,0,0,49.6,,,,,,,,,,,28.66311,77.24624
12/04/18,11:39:01,27.04,7.26,-29.2,-356.9,1770,1838,565,885,0.89,0,14.581,0,0,50.2,,,,,,,,,,,28.66311,77.24616
12/04/18,11:39:11,27.76,7.26,-29.2,-356.7,1777,1870,563,888,0.89,0,14.581,0,0,49.1,,,,,,,,,,,28.6631,77.24602
12/04/18,11:39:21,28.06,7.26,-29.1,-356.6,1773,1876,564,886,0.89,0,14.581,,0,49.8,,,,,,,,,,,28.6631,77.24592
12/04/18,11:39:31,27.71,7.26,-29.1,-356.6,1763,1854,567,881,0.89,0,14.581,0,0,51.2,,,,,,,,,,,28.6631,77.24581
12/04/18,11:39:41,27.06,7.25,-29,-356.5,1756,1825,569,878,0.88,0,14.581,0,0,52.2,,,,,,,,,,,28.6631,77.24568
12/04/18,11:39:51,27.38,7.25,-28.9,-356.3,1763,1843,567,882,0.89,0,14.581,0,0,51.6,,,,,,,,,,,28.66308,77.24559
12/04/18,11:40:01,28.31,7.25,-29,-355.8,1753,1864,570,877,0.88,0,14.58,0,0,52.1,,,,,,,,,,,28.66307,77.24544
12/04/18,11:40:11,27.32,7.25,-28.7,-355.6,1745,1822,573,873,0.88,0,14.579,0,0,53.3,,,,,,,,,,,28.66306,77.2454
12/04/18,11:40:21,26.77,7.25,-28.6,-355.3,1737,1795,576,868,0.87,0,14.579,0,0,55.3,,,,,,,,,,,28.66304,77.24531
12/04/18,11:40:31,28.22,7.25,-28.6,-354.7,1746,1853,573,873,0.88,0,14.579,0,0,53.4,,,,,,,,,,,28.66304,77.24531
12/04/18,11:40:41,26.05,7.25,-28.6,-354.5,1718,1752,582,859,0.86,0,14.579,0,0,57.1,,,,,,,,,,,28.66304,77.24531
12/04/18,11:40:51,25.99,7.25,-28.5,-354.8,1711,1743,584,855,0.86,0,14.58,0,0,57.5,,,,,,,,,,,28.66304,77.24531
12/04/18,11:41:01,26.06,7.24,-28.4,-354.8,1706,1741,586,853,0.86,0,14.579,0,0,57.6,,,,,,,,,,,28.66304,77.24531
12/04/18,11:41:11,26.15,7.24,-28.4,-354.9,1716,1753,583,858,0.86,0,14.579,0,0,58.2,,,,,,,,,,,28.66307,77.24466
12/04/18,11:41:21,26.05,7.24,-28.4,-355,1721,1755,581,860,0.87,0,14.579,0,0,58.5,,,,,,,,,,,28.66308,77.24453
12/04/18,11:41:31,26.19,7.24,-28.3,-355,1729,1768,578,865,0.87,0,14.579,0,0,56.9,,,,,,,,,,,28.6631,77.24444
12/04/18,11:41:41,25.76,7.24,-28.3,-355,1728,1753,579,864,0.87,0,14.581,0,0,59.7,,,,,,,,,,,28.66312,77.2443
12/04/18,11:41:51,25.72,7.24,-28.4,-355,1727,1751,579,864,0.87,0,14.582,0,0,60.1,,,,,,,,,,,28.66313,77.24419
12/04/18,11:42:01,25.86,7.24,-28.2,-354.6,1732,1761,577,866,0.87,0,14.582,0,0,58.1,,,,,,,,,,,28.66314,77.24406
12/04/18,11:42:11,25.78,7.24,-28.2,-354.1,1730,1755,578,865,0.87,0,14.58,0,0,59.6,,,,,,,,,,,28.66316,77.24395
12/04/18,11:42:21,25.83,7.24,-28.1,-354.2,1729,1756,578,864,0.87,0,14.581,0,0,59.9,,,,,,,,,,,28.66316,77.24382
12/04/18,11:42:31,25.84,7.24,-28.3,-353.7,1725,1753,580,863,0.87,0,14.58,0,0,61.1,,,,,,,,,,,28.66316,77.24371
12/04/18,11:42:41,26.22,7.24,-28.4,-353,1718,1758,582,859,0.86,0,14.581,0,0,59.9,,,,,,,,,,,28.66316,77.24357
