Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/10/19,13:35:53,28.01,7.47,-30.5,-345.1,1237,1308,808,619,0.61,0,14.403,0,0,33.3,,,,,3500.4,1710.8,157.12,,,,28.66285,77.24627
15/10/19,13:36:03,28.01,7.48,-30.7,-345.5,1235,1305,810,617,0.61,0,14.401,0,0,37.5,,,,,3435.2,1712,160.76,,,,28.66284,77.24627
15/10/19,13:36:13,28,7.47,-30.4,-345.4,1230,1300,813,615,0.61,0,14.401,0,0,44.6,,,,,3503.6,1701.6,158.6,,,,28.66282,77.24627
15/10/19,13:36:23,27.99,7.47,-30.6,-345.8,1237,1307,808,618,0.61,0,14.401,0,0,36.6,,,,,3473.2,1738.8,157.92,,,,28.66279,77.24629
15/10/19,13:36:33,27.99,7.48,-31.1,-346.4,1223,1293,818,612,0.6,0,14.402,0,0,35.4,,,,,3279.6,1762.4,150.28,,,,28.66282,77.24629
15/10/19,13:36:43,27.99,7.48,-31.1,-346.6,1226,1296,816,613,0.61,0,14.4,0,0,34.6,,,,,3108,1765.6,157,,,,28.66282,77.24629
15/10/19,13:36:53,27.98,7.48,-30.8,-346.5,1226,1296,816,613,0.61,0,14.398,0,0,33.6,,,,,3331.6,1801.6,158.8,,,,28.66286,77.24627
15/10/19,13:37:03,27.98,7.47,-30.6,-346.6,1225,1294,816,612,0.61,0,14.4,0,0,39.4,,,,,3126.4,1774.8,146.08,,,,28.66287,77.24629
15/10/19,13:37:13,27.98,7.47,-30.5,-346.5,1224,1294,817,612,0.61,0,14.4,0,0,39.2,,,,,2711.2,1812.8,151.88,,,,28.66288,77.24629
15/10/19,13:37:23,27.99,7.48,-30.8,-347.1,1228,1298,814,614,0.61,0,14.399,0,0,34,,,,,3190.8,1634,159.64,,,,28.66291,77.24632
15/10/19,13:37:33,27.99,7.48,-31,-347.4,1229,1299,814,614,0.61,0,14.399,0,0,34.7,,,,,3049.6,1768,165.2,,,,28.66293,77.24632
15/10/19,13:37:43,27.99,7.48,-30.7,-347.3,1230,1300,813,615,0.61,0,14.397,0,0,34.1,,,,,3154.8,1796.4,169.76,,,,28.66291,77.24632
15/10/19,13:37:53,27.99,7.48,-30.7,-347.4,1231,1301,812,615,0.61,0,14.398,0,0,34,,,,,3314.4,1813.6,166.92,,,,28.66293,77.24632
15/10/19,13:38:03,27.99,7.47,-30.2,-347,1227,1296,815,613,0.61,0,14.398,0,0,40.9,,,,,3314.4,1813.6,166.92,,,,28.66293,77.24636
15/10/19,13:38:13,27.99,7.47,-30.4,-347.4,1230,1300,813,615,0.61,0,14.398,0,0,36.2,,,,,3695.2,1804,171.48,,,,28.66289,77.24629
15/10/19,13:38:23,27.99,7.48,-30.8,-347.9,1228,1298,814,614,0.61,0,14.398,0,0,37.9,,,,,3695.2,1804,171.48,,,,28.66287,77.24625
15/10/19,13:38:33,27.99,7.48,-30.9,-348.2,1230,1300,813,615,0.61,0,14.398,0,0,35.5,,,,,3369.6,1800.4,173,,,,28.66287,77.24627
15/10/19,13:38:43,27.99,7.48,-30.7,-348,1227,1297,815,613,0.61,0,14.398,0,0,36.5,,,,,3747.6,1797.2,165.84,,,,28.66286,77.24627
15/10/19,13:38:53,28,7.48,-30.8,-348.3,1232,1302,812,616,0.61,0,14.397,0,0,33.6,,,,,3747.6,1797.2,165.84,,,,28.66286,77.24627
15/10/19,13:39:03,28.01,7.48,-31.2,-348.8,1234,1304,810,617,0.61,0,14.398,0,0,32.9,,,,,3342.4,1793.6,170.32,,,,28.66285,77.24627
15/10/19,13:39:13,28,7.48,-31,-348.8,1235,1305,810,617,0.61,0,14.398,0,0,34.7,,,,,3255.6,1782,158.84,,,,28.66287,77.24627
15/10/19,13:39:23,28.02,7.47,-30.4,-348.4,1250,1322,800,625,0.62,0,14.397,0,0,39.1,,,,,3255.6,1782,158.84,,,,28.66287,77.24627
15/10/19,13:39:33,28.1,7.47,-30.3,-348.5,1250,1323,800,625,0.62,0,14.396,0,0,35.4,,,,,2872,1670.8,162.64,,,,28.66287,77.24627
15/10/19,13:39:43,28.02,7.47,-30.6,-348.9,1235,1306,810,618,0.61,0,14.397,0,0,39.7,,,,,2228,1861.6,153.36,,,,28.66287,77.24627
15/10/19,13:39:53,28.06,7.46,-30.1,-348.6,1233,1305,811,617,0.61,0,14.395,0,0,40.7,,,,,2074.8,1875.6,156.92,,,,28.66286,77.24627
15/10/19,13:40:03,28.05,7.47,-30.7,-349.2,1236,1307,809,618,0.61,0,14.396,0,0,39.7,,,,,2454.8,1768.8,150.12,,,,28.66287,77.24627
15/10/19,13:40:13,28.04,7.47,-30.7,-349.3,1230,1301,813,615,0.61,0,14.395,0,0,35.7,,,,,2453.2,1738,152.8,,,,28.66288,77.24627
15/10/19,13:40:23,28.06,7.47,-30.4,-349.3,1236,1308,809,618,0.61,0,14.397,0,0,34,,,,,2414.4,1704.4,147.92,,,,28.66286,77.24627
15/10/19,13:40:33,28.01,7.47,-30.5,-349.5,1227,1298,815,614,0.61,0,14.397,0,0,37.2,,,,,2561.6,1770.4,155.36,,,,28.66286,77.24629
15/10/19,13:40:43,28.01,7.47,-30.2,-349.4,1229,1300,814,615,0.61,0,14.395,0,0,36.2,,,,,2616.4,1792.8,162.28,,,,28.66288,77.24629
15/10/19,13:40:53,28.02,7.47,-30.5,-349.7,1235,1306,810,618,0.61,0,14.395,0,0,36.6,,,,,2417.6,1770.4,156.96,,,,28.66289,77.24629
15/10/19,13:41:03,28.01,7.47,-30.7,-349.7,1231,1301,812,615,0.61,0,14.395,0,0,35,,,,,2502,1781.6,150.32,,,,28.66287,77.24629
15/10/19,13:41:13,28.02,7.47,-30.6,-349.7,1220,1290,820,610,0.6,0,14.394,0,0,44.4,,,,,2362,1818.8,149.56,,,,28.66288,77.24632
15/10/19,13:41:23,28.02,7.47,-30.3,-349.4,1232,1303,812,616,0.61,0,14.394,0,0,45.9,,,,,2267.2,1840,153.4,,,,28.66286,77.24627
15/10/19,13:41:33,28.01,7.48,-30.7,-349.9,1235,1306,810,618,0.61,0,14.392,0,0,39.5,,,,,2294,1839.2,157.96,,,,28.66282,77.24629
15/10/19,13:41:43,28.03,7.48,-30.7,-350,1234,1305,810,617,0.61,0,14.392,0,0,34.5,,,,,2234.8,1842.8,156.56,,,,28.66282,77.24632
15/10/19,13:41:53,28.04,7.47,-30.5,-350,1239,1311,807,619,0.61,0,14.393,0,0,34.3,,,,,2224.4,1853.6,152.24,,,,28.66282,77.24632
15/10/19,13:42:03,28.08,7.47,-30.6,-350.4,1240,1312,806,620,0.61,0,14.391,0,0,34,,,,,2186,1858.4,151.68,,,,28.66282,77.24632
15/10/19,13:42:13,28.08,7.48,-31.2,-351.2,1241,1313,806,620,0.61,0,14.391,0,0,34.8,,,,,2178.8,1910.8,162.72,,,,28.66282,77.24632
15/10/19,13:42:23,28.11,7.48,-31,-351.2,1247,1321,802,624,0.62,0,14.391,0,0,36.2,,,,,2124.8,1928.8,160.44,,,,28.66282,77.24629
15/10/19,13:42:33,28.1,7.47,-30.7,-351.1,1240,1313,806,620,0.61,0,14.391,0,0,34.5,,,,,1933.2,2008,165.56,,,,28.66285,77.24627
15/10/19,13:42:43,28.04,7.48,-30.8,-351.4,1230,1301,813,615,0.61,0,14.389,0,0,34.1,,,,,1922,2099.2,161.16,,,,28.66285,77.24625
15/10/19,13:42:53,28.05,7.47,-30.6,-351.3,1232,1303,812,616,0.61,0,14.39,0,0,34.8,,,,,1642.8,2102.8,165.24,,,,28.66283,77.24625
15/10/19,13:43:03,28.04,7.47,-30.6,-351.6,1239,1310,807,619,0.61,0,14.391,0,0,38.5,,,,,1510,2112.4,168.84,,,,28.66275,77.24627
15/10/19,13:43:13,28.04,7.47,-30.5,-351.6,1235,1306,810,617,0.61,0,14.39,0,0,36.2,,,,,1648,2112.8,167.32,,,,28.66273,77.24629
15/10/19,13:43:23,28.04,7.48,-30.9,-352.1,1232,1303,812,616,0.61,0,14.389,0,0,34.6,,,,,1718,2136.8,167.28,,,,28.6627,77.24627
15/10/19,13:43:33,28.06,7.47,-30.4,-351.5,1233,1304,811,616,0.61,0,14.388,0,0,32.1,,,,,1812.4,2031.6,158.6,,,,28.66266,77.24627
15/10/19,13:43:43,28.05,7.47,-30.5,-351.5,1233,1305,811,617,0.61,0,14.389,0,0,34.1,,,,,1915.2,2030,162.56,,,,28.66266,77.24627
15/10/19,13:43:53,28.04,7.48,-31,-352,1232,1303,812,616,0.61,0,14.389,0,0,34.3,,,,,1798.8,2026.4,168.04,,,,28.66268,77.24627
15/10/19,13:44:03,28.04,7.48,-30.8,-351.9,1233,1305,811,617,0.61,0,14.388,0,0,33.4,,,,,1918.4,2082,171.16,,,,28.66265,77.24627
15/10/19,13:44:13,28.04,7.48,-30.8,-351.9,1234,1305,810,617,0.61,0,14.389,0,0,35.3,,,,,1710.4,2072,170.68,,,,28.66265,77.24627
15/10/19,13:44:23,28.04,7.48,-31.3,-352.5,1236,1308,809,618,0.61,0,14.387,0,0,33.8,,,,,1732.4,2137.2,168.84,,,,28.66264,77.24632
15/10/19,13:44:33,28.04,7.48,-31.2,-352.6,1234,1306,810,617,0.61,0,14.386,0,0,34.3,,,,,1705.6,2145.2,175.16,,,,28.66266,77.24636
15/10/19,13:44:43,28.04,7.48,-31.2,-352.8,1234,1306,810,617,0.61,0,14.388,0,0,33.8,,,,,1627.2,2214.4,171.68,,,,28.66268,77.24636
15/10/19,13:44:53,28.04,7.48,-31.2,-352.8,1233,1304,811,616,0.61,0,14.388,0,0,33.7,,,,,1706.4,2167.2,170.8,,,,28.6627,77.24638
15/10/19,13:45:03,28.04,7.48,-31,-352.8,1234,1305,810,617,0.61,0,14.386,0,0,35.3,,,,,1645.2,2214.4,175.4,,,,28.66275,77.24638
15/10/19,13:45:13,28.04,7.49,-31.4,-353.3,1236,1307,809,618,0.61,0,14.384,0,0,33.3,,,,,1592.8,2232.8,175.4,,,,28.66278,77.24638
15/10/19,13:45:23,28.04,7.47,-30.2,-352.2,1235,1307,810,618,0.61,0,14.386,0,0,32.7,,,,,1669.6,2254,183.24,,,,28.66278,77.24638
15/10/19,13:45:33,28.04,7.47,-30.2,-352.4,1247,1319,802,623,0.62,0,14.388,0,0,34.5,,,,,1454.4,2317.2,176.16,,,,28.66272,77.2464
15/10/19,13:45:43,28.02,7.46,-29.9,-352,1238,1309,808,619,0.61,0,14.385,0,0,38.6,,,,,1406.8,2322.4,175.64,,,,28.66269,77.24642
15/10/19,13:45:53,28.09,7.47,-30.1,-352.1,1254,1328,797,627,0.62,0,14.387,0,0,41.6,,,,,1426.4,2317.6,175,,,,28.66268,77.24636
15/10/19,13:46:03,28.07,7.47,-30.5,-352.1,1253,1326,798,627,0.62,0,14.386,0,0,35,,,,,1348.8,2320,174.84,,,,28.66266,77.24638
15/10/19,13:46:13,28.15,7.45,-29.1,-350.7,1265,1341,791,632,0.63,0,14.386,0,0,33.9,,,,,1407.2,2352.4,179.08,,,,28.66273,77.24636
15/10/19,13:46:23,28.31,7.45,-29.4,-350.8,1280,1361,781,640,0.63,0,14.386,0,0,35,,,,,1309.6,2373.6,176.92,,,,28.66282,77.24627
15/10/19,13:46:33,28.47,7.46,-29.7,-350.9,1214,1294,824,607,0.6,0,14.387,0,0,35.5,,,,,1406.4,2362.4,169.68,,,,28.66293,77.24611
15/10/19,13:46:43,28.54,7.46,-29.9,-350.4,1133,1209,883,566,0.56,0,14.385,0,0,34.4,,,,,1403.2,2364.8,179.52,,,,28.66296,77.24594
15/10/19,13:46:53,28.66,7.46,-30.1,-349.7,1197,1281,835,599,0.59,0,14.384,0,0,35,,,,,1407.2,2360.4,176.96,,,,28.66294,77.24571
15/10/19,13:47:03,28.66,7.47,-30.4,-350,1189,1271,841,594,0.59,0,14.384,0,0,34.7,,,,,1332,2383.2,177.48,,,,28.66294,77.24549
15/10/19,13:47:13,28.52,7.46,-29.7,-349.9,1249,1332,801,624,0.62,0,14.384,0,0,34.4,,,,,1425.6,2382.8,181.96,,,,28.66294,77.24525
15/10/19,13:47:23,28.44,7.46,-29.7,-349.7,1274,1357,785,637,0.63,0,14.383,0,0,34.5,,,,,1304,2394,186.96,,,,28.66295,77.24504
15/10/19,13:47:33,28.5,7.46,-29.9,-350.6,1263,1347,792,631,0.62,0,14.382,0,0,34.2,,,,,1388,2382,184.44,,,,28.66296,77.24484
15/10/19,13:47:43,28.43,7.45,-29.3,-350.6,1344,1431,744,672,0.67,0,14.384,0,0,34.6,,,,,1381.2,2388,179,,,,28.66297,77.24461
15/10/19,13:47:53,28.33,7.45,-29,-351.3,1353,1439,739,676,0.67,0,14.385,0,0,35,,,,,1418,2390,181.44,,,,28.66297,77.2444
15/10/19,13:48:03,28.32,7.45,-29.2,-352.4,1319,1402,758,660,0.65,0,14.386,0,0,34.8,,,,,1311.2,2415.2,177.88,,,,28.66294,77.24419
15/10/19,13:48:13,28.32,7.45,-29.1,-353,1329,1413,752,665,0.66,0,14.383,0,0,34.8,,,,,1279.2,2410.4,176.88,,,,28.66291,77.24399
15/10/19,13:48:23,28.39,7.45,-29.5,-353.9,1316,1401,760,658,0.65,0,14.385,0,0,34.9,,,,,1543.2,2358,181.32,,,,28.66291,77.24378
15/10/19,13:48:33,28.36,7.45,-29.3,-354.4,1313,1397,762,657,0.65,0,14.384,0,0,34.9,,,,,1531.6,2358.8,178.92,,,,28.66291,77.24378
15/10/19,13:48:43,28.42,7.45,-29.1,-354.4,1353,1441,739,677,0.67,0,14.383,0,0,35,,,,,1531.6,2358.8,178.92,,,,28.66291,77.24351
15/10/19,13:48:53,28.42,7.44,-28.9,-354.7,1370,1459,730,685,0.68,0,14.384,0,0,35.1,,,,,1763.6,2302,188.48,,,,28.66291,77.24351
15/10/19,13:49:03,28.43,7.44,-28.8,-355.1,1380,1470,725,690,0.69,0,14.382,0,0,35.1,,,,,1763.6,2302,188.48,,,,28.66301,77.24289
15/10/19,13:49:13,28.43,7.44,-29,-355.5,1370,1459,730,685,0.68,0,14.383,0,0,35.3,,,,,1822,2283.6,176.08,,,,28.66303,77.24269
15/10/19,13:49:23,28.43,7.44,-28.8,-355.6,1368,1458,731,684,0.68,0,14.38,0,0,35.3,,,,,1822,2283.6,176.08,,,,28.6631,77.24248
15/10/19,13:49:33,28.47,7.44,-29,-355.5,1384,1476,723,692,0.69,0,14.38,0,0,35.7,,,,,1672,2312.8,181,,,,28.66317,77.24227
15/10/19,13:49:43,28.39,7.46,-29.7,-356.3,1335,1422,749,668,0.66,0,14.379,0,0,35.3,,,,,1672,2312.8,181,,,,28.66319,77.24208
15/10/19,13:49:53,28.39,7.45,-29.2,-356.5,1359,1446,736,679,0.67,0,14.382,0,0,35.1,,,,,1776.8,2286.4,178.52,,,,28.66322,77.2419
15/10/19,13:50:03,28.44,7.45,-29,-356.6,1367,1457,732,684,0.68,0,14.381,0,0,35,,,,,1776.8,2286.4,178.52,,,,28.66323,77.24176
15/10/19,13:50:13,28.54,7.47,-30.2,-356.9,1322,1411,756,661,0.65,0,14.382,0,0,34.8,,,,,1784,2284.8,175.96,,,,28.66322,77.24166
15/10/19,13:50:23,28.49,7.46,-29.9,-356.9,1364,1455,733,682,0.68,0,14.382,0,0,34.9,,,,,1980.8,2216.4,183.68,,,,28.66322,77.24162
15/10/19,13:50:33,28.49,7.46,-29.8,-357.1,1399,1492,715,700,0.69,0,14.381,0,0,37.2,,,,,1925.6,2220,186.8,,,,28.66321,77.2416
15/10/19,13:50:43,28.49,7.47,-30.2,-357.9,1400,1493,714,700,0.7,0,14.381,0,0,39.5,,,,,2046,2206.4,189.44,,,,28.66322,77.24159
15/10/19,13:50:53,28.49,7.47,-30.2,-357.8,1399,1492,715,699,0.69,0,14.382,0,0,39.8,,,,,2042,2192,185.6,,,,28.66319,77.24159
15/10/19,13:51:03,28.49,7.47,-30.4,-358,1397,1490,716,699,0.69,0,14.382,0,0,39.6,,,,,1548,2338,183.52,,,,28.66321,77.2416
15/10/19,13:51:13,28.49,7.47,-30.6,-358.4,1394,1487,717,697,0.69,0,14.38,0,0,39.2,,,,,1918.8,2264.4,182.72,,,,28.66321,77.2416
15/10/19,13:51:23,28.49,7.46,-29.9,-357.9,1393,1485,718,696,0.69,0,14.382,0,0,37.7,,,,,2208.8,2136.8,183.8,,,,28.66323,77.2416
15/10/19,13:51:33,28.49,7.46,-30,-358.3,1398,1490,715,699,0.69,0,14.383,0,0,37.1,,,,,1642.8,2296.8,185.72,,,,28.66323,77.2416
15/10/19,13:51:43,28.49,7.47,-30.4,-358.9,1394,1486,717,697,0.69,0,14.383,0,0,39.9,,,,,2005.6,2237.2,182.68,,,,28.66323,77.2416
15/10/19,13:51:53,28.49,7.46,-30,-358.8,1391,1483,719,696,0.69,0,14.383,0,0,38.5,,,,,1388.8,2380,185.36,,,,28.66323,77.2416
15/10/19,13:52:03,28.49,7.46,-30,-359.1,1410,1503,709,705,0.7,0,14.384,0,0,38.9,,,,,1405.2,2372.4,184.8,,,,28.66323,77.24158
15/10/19,13:52:13,28.49,7.47,-30.4,-359.7,1411,1504,709,705,0.7,0,14.382,0,0,39.3,,,,,1710,2282.8,183.68,,,,28.66324,77.24158
15/10/19,13:52:23,28.49,7.46,-30,-359.5,1407,1500,711,703,0.7,0,14.379,0,0,39,,,,,1810,2250.4,179.4,,,,28.66323,77.24159
15/10/19,13:52:33,28.51,7.46,-29.9,-359.6,1410,1504,709,705,0.7,0,14.379,0,0,38.5,,,,,1663.2,2300,186.28,,,,28.66322,77.24159
15/10/19,13:52:43,28.49,7.46,-29.6,-359.6,1400,1493,714,700,0.7,0,14.378,0,0,37,,,,,2096.8,2162.8,183.6,,,,28.66322,77.24158
15/10/19,13:52:53,28.61,7.48,-30.8,-359,1329,1420,752,664,0.66,0,14.378,0,0,35.2,,,,,2198.8,2164.4,182.52,,,,28.66324,77.24158
15/10/19,13:53:03,28.54,7.47,-30.4,-357.3,1366,1458,732,683,0.68,0,14.377,0,0,35.8,,,,,2104.8,2112,176.92,,,,28.66324,77.24156
15/10/19,13:53:13,28.53,7.46,-30.1,-357.4,1395,1488,717,697,0.69,0,14.379,0,0,37.1,,,,,2452.4,2036.4,179.4,,,,28.66324,77.24156
15/10/19,13:53:23,28.51,7.46,-30,-357.9,1398,1491,715,699,0.69,0,14.377,0,0,37.1,,,,,2635.6,1983.6,175.92,,,,28.66324,77.24156
15/10/19,13:53:33,28.52,7.47,-30.3,-358.3,1394,1487,717,697,0.69,0,14.381,0,0,38.1,,,,,2185.2,2040,175.8,,,,28.66324,77.24156
15/10/19,13:53:43,28.52,7.47,-30.4,-358.8,1394,1488,717,697,0.69,0,14.379,0,0,37.8,,,,,2346.8,1991.6,174.92,,,,28.66324,77.24156
15/10/19,13:53:53,28.53,7.47,-30.2,-358.6,1392,1485,718,696,0.69,0,14.377,0,0,37.9,,,,,2132.4,2113.6,180.08,,,,28.66324,77.24158
15/10/19,13:54:03,28.53,7.47,-30.4,-358.7,1400,1494,714,700,0.7,0,14.377,0,0,36.7,,,,,2085.2,2137.2,184.52,,,,28.66322,77.24158
15/10/19,13:54:13,28.51,7.46,-30.1,-358,1401,1495,714,701,0.7,0,14.378,0,0,37.6,,,,,1841.2,2211.2,177.44,,,,28.66323,77.24158
15/10/19,13:54:23,28.51,7.46,-29.9,-358.1,1400,1494,714,700,0.7,0,14.38,0,0,38.4,,,,,1831.6,2188.4,177.24,,,,28.66322,77.24158
15/10/19,13:54:33,28.5,7.46,-29.9,-358.1,1403,1497,713,702,0.7,0,14.379,0,0,37.3,,,,,1881.6,2178.4,178.92,,,,28.66321,77.24158
15/10/19,13:54:43,28.51,7.46,-29.8,-358.2,1408,1501,710,704,0.7,0,14.379,0,0,37.4,,,,,1563.6,2236.8,175.8,,,,28.66317,77.24159
15/10/19,13:54:53,28.49,7.46,-29.8,-358.4,1418,1512,705,709,0.7,0,14.381,0,0,38.6,,,,,1400.8,2241.6,181.24,,,,28.66316,77.24159
15/10/19,13:55:03,28.49,7.46,-29.8,-358.8,1421,1515,704,711,0.71,0,14.381,0,0,38.5,,,,,1513.2,2255.6,185.48,,,,28.66317,77.24158
15/10/19,13:55:13,28.48,7.46,-29.6,-358.8,1434,1529,697,717,0.71,0,14.379,0,0,37,,,,,1636.8,2160.8,178.2,,,,28.66319,77.24156
15/10/19,13:55:23,28.49,7.45,-29.5,-358.9,1422,1517,703,711,0.71,0,14.378,0,0,38.6,,,,,1560.4,2216.4,183.76,,,,28.66318,77.24156
15/10/19,13:55:33,28.49,7.46,-30,-359.7,1421,1515,704,711,0.71,0,14.381,0,0,38.4,,,,,1604.4,2220.8,176.32,,,,28.66321,77.24156
15/10/19,13:55:43,28.49,7.47,-30.2,-360.2,1422,1517,703,711,0.71,0,14.38,0,0,38.4,,,,,1632,2224.8,176.08,,,,28.66321,77.24156
15/10/19,13:55:53,28.48,7.46,-29.8,-360.3,1419,1513,705,710,0.71,0,14.378,0,0,37.7,,,,,1686,2042.8,172.2,,,,28.66323,77.24156
15/10/19,13:56:03,28.49,7.44,-28.5,-359.1,1417,1511,706,708,0.7,0,14.38,0,0,37.6,,,,,1652,2188.4,175.72,,,,28.66324,77.24152
15/10/19,13:56:13,28.57,7.44,-28.9,-359.4,1395,1489,717,697,0.69,0,14.381,0,0,35.1,,,,,1664.4,2228.4,176.8,,,,28.66332,77.24139
15/10/19,13:56:23,28.49,7.44,-28.9,-359.9,1369,1460,730,684,0.68,0,14.382,0,0,35.1,,,,,1592.4,2214.8,178.24,,,,28.6634,77.24123
15/10/19,13:56:33,28.48,7.44,-28.7,-360.3,1339,1427,747,669,0.66,0,14.382,0,0,35.3,,,,,1608.8,2202,174.28,,,,28.66349,77.24104
15/10/19,13:56:43,28.49,7.44,-28.9,-360.9,1353,1443,739,676,0.67,0,14.38,0,0,35.2,,,,,1559.2,2204.8,183.08,,,,28.66356,77.24088
15/10/19,13:56:53,28.51,7.43,-28.4,-361.1,1414,1509,707,707,0.7,0,14.381,0,0,35.9,,,,,1604.8,2205.6,183.6,,,,28.66365,77.24069
15/10/19,13:57:03,28.57,7.44,-28.6,-361.6,1390,1485,719,695,0.69,0,14.38,0,0,35.5,,,,,1647.6,2213.6,175.2,,,,28.66371,77.24053
15/10/19,13:57:13,28.58,7.44,-28.5,-361.8,1414,1510,707,707,0.7,0,14.378,0,0,35.4,,,,,1572.4,2209.6,179.68,,,,28.66378,77.24038
15/10/19,13:57:23,28.61,7.44,-28.6,-362.2,1392,1487,718,696,0.69,0,14.376,0,0,35.2,,,,,1603.6,2200.4,176.2,,,,28.66386,77.24029
15/10/19,13:57:33,28.57,7.43,-28.4,-362.7,1407,1503,711,704,0.7,0,14.378,0,0,35.8,,,,,1677.6,2210,178.2,,,,28.66401,77.24008
15/10/19,13:57:43,28.54,7.44,-28.5,-363.2,1394,1487,717,697,0.69,0,14.377,0,0,35.5,,,,,1591.6,2194,187.96,,,,28.66401,77.24008
15/10/19,13:57:53,28.54,7.43,-28.2,-363.1,1423,1519,703,711,0.71,0,14.378,0,0,35.4,,,,,1632.8,2197.2,180.76,,,,28.66424,77.23973
15/10/19,13:58:03,28.54,7.43,-27.9,-363.3,1438,1535,695,719,0.72,0,14.379,0,0,36.2,,,,,1598,2201.6,180.4,,,,28.66434,77.23956
15/10/19,13:58:13,28.58,7.43,-28.2,-363.8,1434,1532,697,717,0.71,0,14.377,0,0,36.1,,,,,1648.4,2199.2,176.92,,,,28.66442,77.23942
15/10/19,13:58:23,28.56,7.43,-28,-364.2,1438,1535,695,719,0.71,0,14.379,0,0,36.2,,,,,1620,2198.8,169.56,,,,28.66459,77.23924
15/10/19,13:58:33,28.52,7.42,-27.7,-364.5,1448,1545,691,724,0.72,0,14.376,0,0,37.5,,,,,1700.4,2200.4,181.4,,,,28.66472,77.23905
15/10/19,13:58:43,28.56,7.42,-27.7,-365.2,1450,1548,690,725,0.72,0,14.378,0,0,36.5,,,,,1501.2,2194,179.44,,,,28.66481,77.23893
15/10/19,13:58:53,28.56,7.43,-28,-365.5,1446,1544,692,723,0.72,0,14.377,0,0,36.2,,,,,1557.6,2202,181.12,,,,28.66484,77.2388
15/10/19,13:59:03,28.58,7.44,-28.5,-365.9,1447,1545,691,723,0.72,0,14.379,0,0,36.6,,,,,1615.6,2213.6,177.8,,,,28.66482,77.23875
15/10/19,13:59:13,28.57,7.44,-28.7,-366.1,1448,1547,691,724,0.72,0,14.376,0,0,38.3,,,,,1577.6,2192,173.72,,,,28.66482,77.23872
15/10/19,13:59:23,28.56,7.44,-28.5,-365.7,1447,1544,691,723,0.72,0,14.375,0,0,44.7,,,,,1568,2208.8,174.52,,,,28.66481,77.23872
15/10/19,13:59:33,28.54,7.41,-26.8,-365,1441,1538,694,721,0.72,0,14.377,0,0,45,,,,,1641.2,2201.6,179.24,,,,28.66479,77.23872
15/10/19,13:59:43,28.56,7.44,-28.8,-366.2,1442,1540,693,721,0.72,0,14.377,0,0,53.4,,,,,1641.2,2201.6,179.24,,,,28.66478,77.23872
15/10/19,13:59:53,28.56,7.45,-29.3,-366.6,1445,1542,692,722,0.72,0,14.377,0,0,55.9,,,,,1566.4,2217.2,180.56,,,,28.66478,77.23872
