Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/08/18,16:49:46,28.73,7.46,-44.2,-51.9,73,79,13700,37,0.11,0,14.182,47,3.5,,,,,,,,,,,,28.70325,77.23188
29/08/18,16:49:56,28.73,7.48,-45.5,-50.9,44,48,22700,22,0.02,0,14.181,47.1,3.51,874,,,,,,,,,,,28.70339,77.23198
29/08/18,16:50:06,28.71,7.54,-48.3,-51.1,211,226,4739,106,0.02,0,14.184,47.8,3.56,,,,,,,,,,,,28.70358,77.2321
29/08/18,16:50:16,28.7,7.57,-49.8,-50.3,170,182,5882,85,0.02,0,14.181,48,3.57,,,,,,,,,,,,28.70374,77.23218
29/08/18,16:50:26,28.72,7.58,-50.6,-49.2,113,121,8850,57,0.02,0,14.183,48.3,3.6,,,,,,,,,,,,28.70395,77.23224
29/08/18,16:50:36,28.76,7.59,-50.9,-48.1,65,70,15380,33,0.02,0,14.184,49,3.64,,,,,,,,,,,,28.70407,77.23224
29/08/18,16:50:46,28.77,7.6,-51.6,-47.7,77,82,12990,38,0.02,0,14.182,48.5,3.61,,,,,,,,,,,,28.70419,77.23227
29/08/18,16:50:56,28.77,7.61,-51.8,-46.6,53,56,18870,26,0.02,0,14.182,48.9,3.64,,,,,,,,,,,,28.70428,77.23232
29/08/18,16:51:06,28.78,7.61,-52.1,-46.2,66,71,15150,33,0.02,0,14.182,49,3.65,,,,,,,,,,,,28.70437,77.23238
29/08/18,16:51:16,28.76,7.62,-52.4,-46,16,17,62500,8,0.02,0,14.18,48.9,3.64,,,,,,,,,,,,28.70446,77.23247
29/08/18,16:51:26,28.77,7.63,-53.1,-45.8,46,50,21740,23,0.02,0,14.182,49.2,3.66,,,,,,,,,,,,28.70459,77.23252
29/08/18,16:51:36,28.77,7.64,-53.4,-45.3,67,72,14930,33,0.02,0,14.182,48.8,3.63,,,,,,,,,,,,28.70475,77.23252
29/08/18,16:51:46,28.8,7.62,-52.5,-44.2,81,87,12350,40,0.02,0,14.183,47.9,3.56,,,,,,,,,,,,28.70485,77.23252
29/08/18,16:51:56,28.81,7.63,-53.2,-46.6,107,115,9350,53,0.02,0,14.181,46.8,3.48,,,,,,,,,,,,28.70485,77.23252
29/08/18,16:52:06,28.87,7.61,-51.8,-49.1,314,337,3185,157,0.15,0,14.181,44.8,3.32,,,,,,,,,,,,28.70485,77.23252
29/08/18,16:52:16,28.81,7.61,-52,-53.5,262,281,3817,131,0.12,0,14.18,44.4,3.3,501,,,,,,,,,,,28.70485,77.23252
29/08/18,16:52:26,28.77,7.59,-50.9,-51.4,228,244,4386,114,0.11,0,14.182,46.6,3.47,474,,,,,,,,,,,28.70485,77.23252
29/08/18,16:52:36,28.74,7.58,-50.7,-49.3,218,233,4587,109,0.1,0,14.181,46.8,3.48,547,,,,,,,,,,,28.70462,77.23266
29/08/18,16:52:46,28.75,7.6,-51.4,-47.9,219,235,4566,110,0.1,0,14.178,46.8,3.48,468,,,,,,,,,,,28.7043,77.23245
29/08/18,16:52:56,28.69,7.63,-52.8,-46.3,144,154,6944,72,0.1,0,14.179,47.6,3.55,,,,,,,,,,,,28.70397,77.23232
29/08/18,16:53:06,28.69,7.63,-53.3,-45.4,179,192,5587,90,0.1,0,14.18,48.5,3.61,,,,,,,,,,,,28.70369,77.23222
29/08/18,16:53:16,28.69,7.65,-53.9,-45.2,140,150,7140,70,0.1,0,14.181,48.7,3.62,,,,,,,,,,,,28.70344,77.23214
29/08/18,16:53:26,28.71,7.66,-54.5,-43.7,209,223,4785,104,0.1,0,14.18,48.5,3.61,,,,,,,,,,,,28.70319,77.23208
29/08/18,16:53:36,28.71,7.67,-55.3,-43.3,227,243,4405,114,0.11,0,14.177,48.2,3.59,,,,,,,,,,,,28.70293,77.23204
29/08/18,16:53:46,28.73,7.67,-55.3,-42.9,234,250,4274,117,0.11,0,14.177,48.2,3.59,797,,,,,,,,,,,28.70263,77.23201
29/08/18,16:53:56,28.74,7.67,-55.2,-41.7,236,252,4237,118,0.11,0,14.18,48.2,3.59,681,,,,,,,,,,,28.70233,77.23195
29/08/18,16:54:06,28.73,7.68,-55.4,-41.6,227,243,4405,113,0.11,0,14.179,48.4,3.6,687,,,,,,,,,,,28.70203,77.23185
29/08/18,16:54:16,28.72,7.68,-55.5,-41.1,227,243,4405,113,0.11,0,14.18,48.6,3.61,964,,,,,,,,,,,28.70172,77.23174
29/08/18,16:54:26,28.75,7.68,-55.8,-41,236,253,4237,118,0.11,0,14.18,47.9,3.57,997,,,,,,,,,,,28.70142,77.23163
29/08/18,16:54:36,28.76,7.68,-55.4,-39.6,248,265,4032,124,0.12,0,14.181,48,3.57,616,,,,,,,,,,,28.70114,77.23153
29/08/18,16:54:46,28.74,7.68,-55.4,-39.5,222,238,4505,111,0.1,0,14.18,48.1,3.58,924,,,,,,,,,,,28.70087,77.23142
29/08/18,16:54:56,28.76,7.68,-55.8,-38.7,241,258,4149,121,0.11,0,14.179,47.9,3.56,673,,,,,,,,,,,28.70058,77.2313
29/08/18,16:55:06,28.76,7.67,-55.3,-38.4,251,269,3984,125,0.12,0,14.18,47.3,3.52,854,,,,,,,,,,,28.70025,77.23112
29/08/18,16:55:16,28.76,7.67,-55.2,-37.8,242,259,4132,121,0.11,0,14.18,47.6,3.54,993,,,,,,,,,,,28.69999,77.23098
29/08/18,16:55:26,28.76,7.68,-55.5,-38.1,228,245,4386,114,0.11,0,14.179,47.7,3.54,934,,,,,,,,,,,28.69977,77.23086
29/08/18,16:55:36,28.76,7.68,-55.8,-37,235,252,4255,118,0.11,0,14.18,47.9,3.56,,,,,,,,,,,,28.69977,77.23086
29/08/18,16:55:46,28.77,7.66,-54.7,-36.7,240,257,4167,120,0.11,0,14.18,47.8,3.56,985,,,,,,,,,,,28.6991,77.23048
29/08/18,16:55:56,28.78,7.67,-54.9,-37.5,276,296,3623,138,0.13,0,14.179,47.1,3.5,981,,,,,,,,,,,28.69878,77.23032
29/08/18,16:56:06,28.78,7.65,-54.3,-35.8,275,295,3636,137,0.13,0,14.176,48,3.57,701,,,,,,,,,,,28.69846,77.23019
29/08/18,16:56:16,28.78,7.66,-54.7,-35.9,263,282,3802,132,0.12,0,14.177,47.9,3.56,864,,,,,,,,,,,28.69815,77.23006
29/08/18,16:56:26,28.79,7.65,-54.2,-36.1,284,304,3521,142,0.13,0,14.176,46.9,3.49,706,,,,,,,,,,,28.69785,77.22995
29/08/18,16:56:36,28.8,7.63,-53.1,-34.9,287,308,3484,143,0.13,0,14.177,46.2,3.43,,,,,,,,,,,,28.69756,77.22986
29/08/18,16:56:46,28.81,7.63,-53.2,-34.8,330,354,3030,165,0.16,0,14.177,46,3.42,902,,,,,,,,,,,28.69722,77.22973
29/08/18,16:56:56,28.83,7.61,-52.2,-34.7,344,369,2907,172,0.16,0,14.177,44.1,3.27,,,,,,,,,,,,28.69694,77.22964
29/08/18,16:57:06,28.86,7.58,-50.6,-34.5,380,408,2632,190,0.18,0,14.177,42.2,3.13,,,,,,,,,,,,28.69664,77.22958
29/08/18,16:57:16,28.85,7.56,-49.6,-34.9,405,435,2469,203,0.19,0,14.18,41.8,3.11,,,,,,,,,,,,28.69628,77.22956
29/08/18,16:57:26,28.84,7.55,-48.9,-34.9,375,403,2667,188,0.18,0,14.18,42.6,3.16,820,,,,,,,,,,,28.696,77.22949
29/08/18,16:57:36,28.85,7.55,-48.9,-35.9,255,274,3922,128,0.12,0,14.18,42,3.12,799,,,,,,,,,,,28.6957,77.22944
29/08/18,16:57:46,28.86,7.52,-47.7,-35.6,346,372,2890,173,0.16,0,14.179,41.1,3.05,746,,,,,,,,,,,28.69534,77.22938
29/08/18,16:57:56,28.88,7.5,-46.6,-36.5,343,368,2915,172,0.16,0,14.18,39.3,2.92,845,,,,,,,,,,,28.695,77.22939
29/08/18,16:58:06,28.87,7.49,-46,-36.8,349,374,2865,174,0.16,0,14.178,40.3,2.99,,,,,,,,,,,,28.69468,77.22944
29/08/18,16:58:16,28.86,7.49,-45.8,-37.8,225,241,4444,112,0.1,0,14.179,39.8,2.95,,,,,,,,,,,,28.6943,77.22949
29/08/18,16:58:26,28.87,7.47,-44.6,-37.6,296,317,3378,148,0.14,0,14.179,39.5,2.93,,,,,,,,,,,,28.69399,77.22956
29/08/18,16:58:36,28.84,7.47,-45.1,-38.3,346,371,2890,173,0.16,0,14.179,41,3.05,,,,,,,,,,,,28.69367,77.22961
29/08/18,16:58:46,28.85,7.44,-43.4,-37.2,247,265,4049,123,0.12,0,14.178,40.6,3.01,,,,,,,,,,,,28.69328,77.22962
29/08/18,16:58:56,28.86,7.44,-43.3,-37,247,265,4049,124,0.12,0,14.178,41.7,3.1,572,,,,,,,,,,,28.69293,77.22964
29/08/18,16:59:06,28.85,7.44,-43.3,-37,238,255,4202,119,0.11,0,14.179,41,3.04,,,,,,,,,,,,28.69282,77.22966
29/08/18,16:59:16,28.85,7.43,-43,-36.1,197,211,5076,98,0.11,0,14.179,42,3.12,,,,,,,,,,,,28.69282,77.22966
29/08/18,16:59:26,28.84,7.43,-42.6,-36.1,210,225,4762,105,0.11,0,14.177,39.5,2.93,,,,,,,,,,,,28.69183,77.22973
29/08/18,16:59:36,28.87,7.42,-42.4,-36.1,255,274,3922,128,0.12,0,14.177,38.9,2.89,,,,,,,,,,,,28.69149,77.22973
29/08/18,16:59:46,28.88,7.41,-41.8,-36.4,211,226,4739,105,0.12,0,14.177,36.8,2.73,,,,,,,,,,,,28.69113,77.22971
29/08/18,16:59:56,28.89,7.41,-41.6,-38.5,268,288,3731,134,0.13,0,14.177,35.6,2.64,833,,,,,,,,,,,28.69078,77.22973
29/08/18,17:00:06,28.91,7.39,-40.8,-40.3,230,248,4348,115,0.11,0,14.178,34.4,2.55,,,,,,,,,,,,28.69045,77.22977
29/08/18,17:00:16,28.91,7.38,-40.1,-41.6,288,309,3472,144,0.14,0,14.178,36.8,2.73,,,,,,,,,,,,28.69005,77.22978
29/08/18,17:00:26,28.92,7.37,-39.5,-44.2,321,345,3115,161,0.15,0,14.178,33.8,2.5,,,,,,,,,,,,28.68973,77.22981
29/08/18,17:00:36,28.91,7.36,-39,-45.8,255,274,3922,127,0.12,0,14.178,35.1,2.6,,,,,,,,,,,,28.68935,77.22987
29/08/18,17:00:46,28.92,7.35,-38.5,-46.8,269,289,3717,134,0.13,0,14.177,35.3,2.61,,,,,,,,,,,,28.68899,77.22992
29/08/18,17:00:56,28.92,7.34,-38.2,-47.5,372,399,2688,186,0.18,0,14.177,33.5,2.48,,,,,,,,,,,,28.68862,77.23
29/08/18,17:01:06,28.92,7.34,-38.2,-49.1,308,331,3247,154,0.14,0,14.177,35.2,2.61,,,,,,,,,,,,28.68827,77.23006
29/08/18,17:01:16,28.93,7.32,-37.2,-49.9,271,291,3690,136,0.13,0,14.179,31.6,2.34,,,,,,,,,,,,28.68791,77.2301
29/08/18,17:01:26,28.91,7.31,-36.6,-51.4,183,196,5464,91,0.13,0,14.179,31.4,2.33,,,,,,,,,,,,28.6876,77.23019
29/08/18,17:01:36,28.91,7.3,-36.4,-51.6,216,232,4630,108,0.1,0,14.178,31.8,2.36,,,,,,,,,,,,28.68724,77.23027
29/08/18,17:01:46,28.91,7.31,-36.6,-52.6,201,216,4975,101,0.1,0,14.18,31.8,2.36,,,,,,,,,,,,28.6869,77.23036
29/08/18,17:01:56,28.89,7.31,-36.6,-51.5,212,227,4717,106,0.1,0,14.178,34.1,2.53,,,,,,,,,,,,28.68658,77.23042
29/08/18,17:02:06,28.89,7.31,-36.8,-50.6,287,308,3484,143,0.13,0,14.178,34.1,2.53,,,,,,,,,,,,28.68626,77.23046
29/08/18,17:02:16,28.88,7.31,-36.7,-49.5,375,403,2667,187,0.18,0,14.177,37.6,2.79,648,,,,,,,,,,,28.68595,77.23051
29/08/18,17:02:26,28.89,7.31,-36.6,-48.9,297,319,3367,149,0.14,0,14.176,34.6,2.56,918,,,,,,,,,,,28.68564,77.23056
29/08/18,17:02:36,28.87,7.32,-37.1,-48.9,267,287,3745,134,0.13,0,14.176,35,2.6,,,,,,,,,,,,28.68539,77.23061
29/08/18,17:02:46,28.89,7.31,-36.7,-48.2,300,322,3333,150,0.14,0,14.177,35.6,2.64,,,,,,,,,,,,28.68539,77.23061
29/08/18,17:02:56,28.88,7.32,-37,-48.4,249,267,4016,124,0.12,0,14.176,34.6,2.56,,,,,,,,,,,,28.68478,77.23075
29/08/18,17:03:06,28.88,7.31,-36.6,-47.7,301,323,3322,151,0.14,0,14.177,34,2.52,,,,,,,,,,,,28.68441,77.2308
29/08/18,17:03:16,28.92,7.3,-36.4,-48.5,613,659,1631,307,0.29,0,14.176,31.2,2.31,628,,,,,,,,,,,28.68411,77.2308
29/08/18,17:03:26,28.94,7.29,-35.8,-51.7,534,575,1873,267,0.26,0,14.177,30.8,2.28,,,,,,,,,,,,28.68385,77.23077
29/08/18,17:03:36,28.93,7.28,-35.4,-53.4,288,310,3472,144,0.14,0,14.178,30.3,2.24,,,,,,,,,,,,28.68357,77.23085
29/08/18,17:03:46,28.94,7.28,-35,-54.3,646,694,1548,323,0.31,0,14.179,29.4,2.18,658,,,,,,,,,,,28.68331,77.2309
29/08/18,17:03:56,28.94,7.26,-34.4,-56,667,717,1499,333,0.32,0,14.179,29.9,2.21,684,,,,,,,,,,,28.68307,77.23094
29/08/18,17:04:06,28.93,7.27,-34.4,-57.5,628,675,1592,314,0.3,0,14.178,30.5,2.26,681,,,,,,,,,,,28.68279,77.23098
29/08/18,17:04:16,28.92,7.26,-34.3,-58.2,506,543,1976,253,0.24,0,14.178,30.9,2.29,621,,,,,,,,,,,28.68252,77.23104
29/08/18,17:04:26,28.93,7.26,-33.9,-57.2,587,631,1704,293,0.28,0,14.179,30.1,2.23,672,,,,,,,,,,,28.68223,77.23107
29/08/18,17:04:36,28.94,7.25,-33.8,-57.5,626,672,1597,313,0.3,0,14.177,29.7,2.2,686,,,,,,,,,,,28.68197,77.23109
29/08/18,17:04:46,28.94,7.25,-33.6,-59,678,729,1475,339,0.33,0,14.178,27.8,2.06,400,,,,,,,,,,,28.68172,77.23114
29/08/18,17:04:56,28.94,7.24,-33.3,-60,671,721,1490,336,0.32,0,14.177,28.4,2.1,559,,,,,,,,,,,28.68147,77.23117
29/08/18,17:05:06,28.94,7.24,-33,-61.2,681,732,1468,341,0.33,0,14.177,25.6,1.9,351,,,,,,,,,,,28.68124,77.23122
29/08/18,17:05:16,28.94,7.24,-33.1,-62.4,661,710,1513,330,0.32,0,14.177,25,1.85,655,,,,,,,,,,,28.68103,77.23128
29/08/18,17:05:26,28.93,7.24,-32.9,-62.7,664,713,1506,332,0.32,0,14.179,27.3,2.02,369,,,,,,,,,,,28.68082,77.23142
29/08/18,17:05:36,28.92,7.24,-32.9,-62.7,629,675,1590,314,0.3,0,14.181,28.5,2.11,372,,,,,,,,,,,28.68062,77.2316
29/08/18,17:05:46,28.92,7.24,-32.9,-62.2,618,664,1618,309,0.3,0,14.18,28.7,2.13,400,,,,,,,,,,,28.68043,77.23178
29/08/18,17:05:56,28.91,7.24,-33.2,-61.8,608,654,1645,304,0.29,0,14.18,30.2,2.23,370,,,,,,,,,,,28.68026,77.23195
29/08/18,17:06:06,28.9,7.25,-33.7,-61.5,563,605,1776,282,0.27,0,14.179,28.2,2.09,370,,,,,,,,,,,28.68012,77.23214
29/08/18,17:06:16,28.86,7.26,-34.3,-60.5,459,492,2179,229,0.22,0,14.178,31.1,2.31,376,,,,,,,,,,,28.68002,77.23232
29/08/18,17:06:26,28.83,7.27,-34.4,-58.5,388,416,2577,194,0.18,0,14.177,35.1,2.61,374,,,,,,,,,,,28.67996,77.23247
29/08/18,17:06:36,28.79,7.29,-35.5,-57,322,346,3106,161,0.15,0,14.178,37.8,2.81,447,,,,,,,,,,,28.67991,77.23258
29/08/18,17:06:46,28.76,7.31,-36.6,-55.6,269,288,3717,135,0.13,0,14.178,40.8,3.03,470,,,,,,,,,,,28.67991,77.23258
29/08/18,17:06:56,28.74,7.33,-37.8,-53.9,252,270,3968,126,0.12,0,14.181,42.3,3.15,449,,,,,,,,,,,28.67991,77.23258
29/08/18,17:07:06,28.73,7.34,-38.1,-52,244,262,4098,122,0.11,0,14.179,43.1,3.21,476,,,,,,,,,,,28.67991,77.23258
29/08/18,17:07:16,28.73,7.35,-38.9,-50.3,243,260,4115,121,0.11,0,14.178,43.7,3.25,472,,,,,,,,,,,28.6792,77.23331
29/08/18,17:07:26,28.73,7.39,-40.6,-49.3,243,260,4115,121,0.11,0,14.179,43.8,3.26,451,,,,,,,,,,,28.67899,77.23345
29/08/18,17:07:36,28.72,7.4,-41.2,-48,242,259,4132,121,0.11,0,14.178,44.1,3.28,456,,,,,,,,,,,28.67879,77.23356
29/08/18,17:07:46,28.72,7.41,-42,-46.8,243,260,4115,121,0.11,0,14.177,44.2,3.29,427,,,,,,,,,,,28.67859,77.23362
29/08/18,17:07:56,28.72,7.43,-42.9,-45.8,244,262,4098,122,0.11,0,14.178,44.3,3.29,446,,,,,,,,,,,28.67838,77.23368
29/08/18,17:08:06,28.72,7.44,-43.6,-44.6,247,265,4049,124,0.12,0,14.18,44.2,3.29,453,,,,,,,,,,,28.67816,77.23377
29/08/18,17:08:16,28.73,7.46,-44.1,-43.8,251,269,3984,126,0.12,0,14.178,44.3,3.29,427,,,,,,,,,,,28.67794,77.23388
29/08/18,17:08:26,28.72,7.46,-44.5,-42.5,244,261,4098,122,0.11,0,14.178,44.5,3.31,422,,,,,,,,,,,28.67771,77.23398
29/08/18,17:08:36,28.71,7.48,-45.3,-41.9,242,259,4132,121,0.11,0,14.178,44.6,3.32,400,,,,,,,,,,,28.67747,77.23409
29/08/18,17:08:46,28.71,7.49,-45.7,-41.3,241,258,4149,121,0.11,0,14.178,44.8,3.33,453,,,,,,,,,,,28.67723,77.23418
29/08/18,17:08:56,28.71,7.5,-46.2,-40.5,243,261,4115,122,0.11,0,14.178,44.8,3.33,431,,,,,,,,,,,28.67699,77.23428
29/08/18,17:09:06,28.71,7.51,-46.7,-39.8,246,264,4065,123,0.12,0,14.178,44.8,3.34,356,,,,,,,,,,,28.67676,77.23438
29/08/18,17:09:16,28.71,7.52,-47.3,-39.1,243,260,4115,121,0.11,0,14.179,44.8,3.33,408,,,,,,,,,,,28.67653,77.23448
29/08/18,17:09:26,28.71,7.53,-47.7,-38.7,241,258,4149,121,0.11,0,14.176,44.8,3.34,407,,,,,,,,,,,28.67629,77.23458
29/08/18,17:09:36,28.71,7.54,-48.3,-38.1,246,263,4065,123,0.12,0,14.178,44.8,3.33,473,,,,,,,,,,,28.67605,77.23466
29/08/18,17:09:46,28.72,7.53,-48.1,-37.1,255,273,3922,127,0.12,0,14.178,44.6,3.32,434,,,,,,,,,,,28.67581,77.23476
29/08/18,17:09:56,28.73,7.54,-48.4,-36.9,255,273,3922,128,0.12,0,14.175,44.3,3.29,447,,,,,,,,,,,28.67557,77.23486
29/08/18,17:10:06,28.73,7.54,-48.4,-35.9,255,273,3922,127,0.12,0,14.177,44.4,3.3,478,,,,,,,,,,,28.67538,77.23492
29/08/18,17:10:16,28.73,7.54,-48.4,-35.5,260,278,3846,130,0.12,0,14.176,44.4,3.31,470,,,,,,,,,,,28.67538,77.23492
29/08/18,17:10:26,28.73,7.54,-48.6,-35,266,285,3759,133,0.12,0,14.177,44.3,3.3,470,,,,,,,,,,,28.67484,77.23509
29/08/18,17:10:36,28.74,7.55,-48.7,-34.4,267,286,3745,134,0.13,0,14.177,43.7,3.25,465,,,,,,,,,,,28.67459,77.23514
29/08/18,17:10:46,28.74,7.54,-48.6,-34,277,297,3610,139,0.13,0,14.179,43.6,3.24,456,,,,,,,,,,,28.67436,77.2352
29/08/18,17:10:56,28.75,7.54,-48.5,-33.5,280,300,3571,140,0.13,0,14.179,43.5,3.23,459,,,,,,,,,,,28.67411,77.23524
29/08/18,17:11:06,28.74,7.54,-48.5,-33.1,282,302,3546,141,0.13,0,14.178,43.2,3.21,457,,,,,,,,,,,28.67387,77.23524
29/08/18,17:11:16,28.74,7.54,-48.5,-32.9,281,301,3559,140,0.13,0,14.177,43.1,3.21,450,,,,,,,,,,,28.67364,77.23528
29/08/18,17:11:26,28.75,7.54,-48.5,-32.6,296,318,3378,148,0.14,0,14.176,43,3.2,432,,,,,,,,,,,28.67339,77.23534
29/08/18,17:11:36,28.74,7.54,-48.3,-32.1,282,302,3546,141,0.13,0,14.177,42.9,3.19,479,,,,,,,,,,,28.67316,77.23535
29/08/18,17:11:46,28.75,7.54,-48.4,-31.8,285,306,3509,143,0.13,0,14.178,42.7,3.17,461,,,,,,,,,,,28.67292,77.23535
29/08/18,17:11:56,28.76,7.54,-48.4,-31.7,290,311,3448,145,0.14,0,14.178,42.4,3.15,470,,,,,,,,,,,28.67266,77.23535
29/08/18,17:12:06,28.76,7.54,-48.3,-31.5,297,318,3367,148,0.14,0,14.178,42.1,3.13,474,,,,,,,,,,,28.67243,77.23535
29/08/18,17:12:16,28.77,7.53,-47.9,-30.9,313,335,3195,156,0.15,0,14.177,41.4,3.07,470,,,,,,,,,,,28.67218,77.23534
29/08/18,17:12:26,28.77,7.53,-47.9,-31,325,349,3077,163,0.15,0,14.178,40.6,3.02,489,,,,,,,,,,,28.67195,77.23534
29/08/18,17:12:36,28.78,7.51,-46.9,-29.8,336,360,2976,168,0.16,0,14.177,40.3,3,435,,,,,,,,,,,28.67172,77.23534
29/08/18,17:12:46,28.77,7.51,-46.8,-30,322,345,3106,161,0.15,0,14.178,40.6,3.01,445,,,,,,,,,,,28.67149,77.23534
29/08/18,17:12:56,28.76,7.5,-46.6,-29.9,300,321,3333,150,0.14,0,14.177,41.7,3.1,449,,,,,,,,,,,28.67124,77.23537
29/08/18,17:13:06,28.74,7.51,-46.8,-29.9,283,303,3534,141,0.13,0,14.177,42.7,3.18,484,,,,,,,,,,,28.67091,77.23547
29/08/18,17:13:16,28.73,7.51,-46.8,-29.7,270,289,3704,135,0.13,0,14.175,44.9,3.34,527,,,,,,,,,,,28.67061,77.23553
29/08/18,17:13:26,28.73,7.52,-47.2,-29.4,277,296,3610,138,0.13,0,14.176,43.8,3.26,495,,,,,,,,,,,28.67035,77.23557
29/08/18,17:13:36,28.73,7.52,-47.5,-29.4,274,293,3650,137,0.13,0,14.175,43.7,3.25,544,,,,,,,,,,,28.67024,77.2356
29/08/18,17:13:46,28.73,7.53,-47.7,-29.2,271,290,3690,135,0.13,0,14.177,44,3.27,509,,,,,,,,,,,28.67024,77.2356
29/08/18,17:13:56,28.73,7.53,-47.8,-28.7,278,297,3597,139,0.13,0,14.177,43.8,3.26,544,,,,,,,,,,,28.67024,77.2356
29/08/18,17:14:06,28.73,7.53,-48,-28.6,278,297,3597,139,0.13,0,14.177,43.5,3.24,529,,,,,,,,,,,28.67024,77.2356
29/08/18,17:14:16,28.73,7.54,-48.3,-28.5,278,298,3597,139,0.13,0,14.178,43.5,3.23,496,,,,,,,,,,,28.66911,77.23604
29/08/18,17:14:26,28.74,7.55,-49,-29.1,291,312,3436,145,0.14,0,14.178,42.5,3.16,462,,,,,,,,,,,28.66891,77.23613
29/08/18,17:14:36,28.74,7.54,-48.2,-27.9,287,308,3484,144,0.13,0,14.177,42.4,3.15,492,,,,,,,,,,,28.66865,77.23628
29/08/18,17:14:46,28.72,7.53,-48.2,-27.8,268,287,3731,134,0.13,0,14.176,43.6,3.24,480,,,,,,,,,,,28.66839,77.2364
29/08/18,17:14:56,28.75,7.53,-47.9,-27.4,299,320,3344,149,0.14,0,14.175,42.2,3.14,520,,,,,,,,,,,28.66814,77.23656
29/08/18,17:15:06,28.74,7.53,-47.9,-27.1,296,317,3378,148,0.14,0,14.177,43.3,3.22,527,,,,,,,,,,,28.66789,77.2367
29/08/18,17:15:16,28.76,7.52,-47.6,-26.7,292,313,3425,146,0.14,0,14.177,42.1,3.13,592,,,,,,,,,,,28.66762,77.23685
29/08/18,17:15:26,28.77,7.52,-47.2,-26.2,345,370,2899,173,0.16,0,14.178,41,3.05,532,,,,,,,,,,,28.66736,77.23698
29/08/18,17:15:36,28.77,7.51,-46.9,-26,206,220,4854,103,0.16,0,14.176,40.2,2.99,751,,,,,,,,,,,28.66709,77.23713
29/08/18,17:15:46,28.78,7.49,-46,-25.4,390,419,2564,195,0.18,0,14.177,38.7,2.88,483,,,,,,,,,,,28.66682,77.23728
29/08/18,17:15:56,28.79,7.48,-45.2,-25.2,408,438,2451,204,0.19,0,14.177,37.6,2.79,328,,,,,,,,,,,28.66657,77.23742
29/08/18,17:16:06,28.8,7.46,-44.4,-25.1,431,462,2320,215,0.2,0,14.174,35.6,2.64,297,,,,,,,,,,,28.66635,77.23755
29/08/18,17:16:16,28.81,7.44,-43.5,-25.2,469,503,2132,234,0.22,0,14.176,34.1,2.53,271,,,,,,,,,,,28.66613,77.23768
29/08/18,17:16:26,28.83,7.42,-42.3,-25.3,542,581,1845,271,0.26,0,14.177,30.8,2.28,216,,,,,,,,,,,28.6659,77.23782
29/08/18,17:16:36,28.84,7.4,-41.4,-26.6,588,630,1701,294,0.28,0,14.177,30,2.23,304,,,,,,,,,,,28.66567,77.23798
29/08/18,17:16:46,28.88,7.37,-40,-32.1,663,712,1508,332,0.32,0,14.175,25.3,1.88,297,,,,,,,,,,,28.66545,77.23816
29/08/18,17:16:56,28.88,7.35,-38.8,-37.6,681,731,1468,340,0.33,0,14.174,23.6,1.75,313,,,,,,,,,,,28.66524,77.23836
29/08/18,17:17:06,28.89,7.36,-39.3,-43.7,693,745,1443,347,0.33,0,14.176,21.2,1.57,291,,,,,,,,,,,28.66509,77.23846
29/08/18,17:17:16,28.89,7.35,-38.5,-47.8,693,745,1443,347,0.33,0,14.176,20.7,1.53,304,,,,,,,,,,,28.66509,77.23846
