Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/4/19,17:25:25,33.33,8.11,-72.9,108.9,31830,36870,31,15910,19.63,9.1,14.692,164.2,10.72,11.9,,,,,1674,280.84,48.52,,,,16.42824,81.70488
26/4/19,17:25:35,33.32,8.11,-72.9,109.0,31850,36890,31,15920,19.64,9.1,14.692,164.3,10.73,12.0,,,,,1581.2,279.24,50.56,,,,16.42831,81.70497
26/4/19,17:25:45,33.29,8.11,-73.1,109.1,31780,36790,31,15890,19.59,9.1,14.690,164.4,10.74,11.3,,,,,1574,281.12,49.04,,,,16.42842,81.70513
26/4/19,17:25:55,33.30,8.12,-73.3,109.1,31730,36740,32,15860,19.56,9.1,14.691,164.7,10.76,11.4,,,,,1537.6,281.8,49.76,,,,16.42853,81.70525
26/4/19,17:26:05,33.29,8.12,-73.3,109.1,31720,36720,32,15860,19.55,9.1,14.691,165.0,10.78,11.5,,,,,1718.4,284.4,46.12,,,,16.4286,81.70536
26/4/19,17:26:15,33.28,8.12,-73.5,109.2,31750,36740,31,15870,19.57,9.1,14.688,164.6,10.75,11.3,,,,,1517.2,281.32,51.04,,,,16.42874,81.70549
26/4/19,17:26:25,33.28,8.12,-73.2,109.3,31710,36700,32,15850,19.55,9.1,14.688,164.9,10.77,11.3,,,,,1566.4,281.96,50.04,,,,16.42885,81.70561
26/4/19,17:26:35,33.24,8.12,-73.5,109.4,31740,36710,32,15870,19.57,9.1,14.689,164.8,10.77,11.0,,,,,1528,282,46.56,,,,16.42894,81.70571
26/4/19,17:26:45,33.22,8.12,-73.6,109.5,31710,36660,32,15850,19.55,9.1,14.688,164.5,10.76,12.1,,,,,1725.6,280.08,53.24,,,,16.42906,81.70582
26/4/19,17:26:55,33.22,8.13,-74.1,109.5,31620,36550,32,15810,19.48,9.1,14.688,165.2,10.81,11.6,,,,,1602.4,281.88,53.96,,,,16.42916,81.70595
26/4/19,17:27:05,33.24,8.13,-74.1,109.5,31580,36530,32,15790,19.46,9.0,14.687,165.6,10.83,11.7,,,,,1668.4,283.6,47.44,,,,16.42919,81.70597
26/4/19,17:27:15,33.23,8.14,-74.3,109.5,31530,36460,32,15760,19.42,9.0,14.689,165.7,10.84,11.5,,,,,1498.8,278.52,48.68,,,,16.42919,81.70597
26/4/19,17:27:25,33.25,8.13,-74.2,109.5,31520,36460,32,15760,19.42,9.0,14.688,165.7,10.84,11.5,,,,,1589.6,277.56,47.64,,,,16.42919,81.70597
26/4/19,17:27:35,33.25,8.13,-74.3,109.6,31520,36460,32,15760,19.42,9.0,14.686,166.1,10.86,11.6,,,,,1581.6,281.56,49.48,,,,16.42919,81.70597
26/4/19,17:27:45,33.26,8.13,-74.0,109.6,31490,36440,32,15740,19.40,9.0,14.688,165.5,10.82,11.8,,,,,1715.6,280.32,51.48,,,,16.42919,81.70597
26/4/19,17:27:55,33.27,8.14,-74.4,109.6,31470,36410,32,15730,19.38,9.0,14.688,166.0,10.86,11.9,,,,,1690.4,280.48,46.36,,,,16.42919,81.70597
26/4/19,17:28:05,33.26,8.14,-74.4,109.7,31470,36410,32,15730,19.39,9.0,14.690,165.9,10.86,12.4,,,,,1722.4,280.28,52,,,,16.42919,81.70597
26/4/19,17:28:15,33.26,8.14,-74.5,109.8,31470,36410,32,15730,19.39,9.0,14.690,166.2,10.87,11.5,,,,,1725.2,279.6,44.24,,,,16.42919,81.70597
26/4/19,17:28:25,33.24,8.14,-74.5,109.8,31490,36420,32,15740,19.39,9.0,14.689,166.1,10.87,11.6,,,,,1629.6,280.2,50.16,,,,16.42919,81.70597
26/4/19,17:28:35,33.27,8.13,-74.2,109.9,31540,36490,32,15770,19.43,9.0,14.690,166.3,10.88,11.5,,,,,1672.4,280.76,47.88,,,,16.42919,81.70597
26/4/19,17:28:45,33.25,8.14,-74.6,110.0,31500,36440,32,15750,19.40,9.0,14.690,166.0,10.86,11.8,,,,,1536,278.32,47.2,,,,16.42919,81.70597
26/4/19,17:28:55,33.24,8.15,-74.9,110.0,31510,36450,32,15750,19.41,9.0,14.689,166.1,10.87,12.2,,,,,1662,280.72,47.4,,,,16.43055,81.70719
26/4/19,17:29:05,33.24,8.15,-74.9,110.1,31510,36440,32,15750,19.41,9.0,14.690,166.0,10.86,11.8,,,,,1725.2,276.68,51.08,,,,16.43066,81.70732
26/4/19,17:29:15,33.23,8.14,-74.7,110.2,31530,36470,32,15770,19.43,9.0,14.687,165.6,10.83,12.1,,,,,1559.2,279.56,47.6,,,,16.43066,81.70732
26/4/19,17:29:25,33.22,8.15,-74.9,110.2,31500,36420,32,15750,19.40,9.0,14.688,165.5,10.83,11.9,,,,,1769.2,277.84,47.36,,,,16.4309,81.70753
26/4/19,17:29:35,33.21,8.14,-74.7,110.3,31500,36410,32,15750,19.41,9.0,14.689,165.3,10.82,12.3,,,,,1506,281.88,52.96,,,,16.431,81.70757
26/4/19,17:29:45,33.20,8.14,-74.6,110.3,31480,36390,32,15740,19.39,9.0,14.691,164.6,10.78,12.9,,,,,1645.2,277.72,50.36,,,,16.43114,81.70764
26/4/19,17:29:55,33.20,8.13,-74.1,110.3,31500,36410,32,15750,19.41,9.0,14.689,164.2,10.75,13.2,,,,,1427.2,277.96,50.64,,,,16.43128,81.70773
26/4/19,17:30:05,33.22,8.13,-74.1,110.4,31510,36430,32,15750,19.41,9.0,14.687,164.5,10.76,13.3,,,,,1402,277.64,51.76,,,,16.43142,81.70781
26/4/19,17:30:15,33.21,8.13,-74.2,110.4,31480,36380,32,15740,19.39,9.0,14.689,164.6,10.77,13.2,,,,,1402.8,277.52,53.32,,,,16.43151,81.70786
26/4/19,17:30:25,33.22,8.13,-74.0,110.4,31500,36420,32,15750,19.41,9.0,14.687,164.4,10.76,13.9,,,,,1486.4,277.4,49.04,,,,16.4317,81.70795
26/4/19,17:30:35,33.21,8.14,-74.4,110.4,31470,36380,32,15730,19.39,9.0,14.688,164.7,10.78,14.3,,,,,1377.2,276.8,44.48,,,,16.43183,81.70799
26/4/19,17:30:45,33.19,8.14,-74.4,110.4,31390,36280,32,15690,19.33,9.0,14.688,164.8,10.79,13.4,,,,,1361.6,278.44,44.68,,,,16.43199,81.70805
26/4/19,17:30:55,33.18,8.14,-74.7,110.5,31400,36280,32,15700,19.34,9.0,14.688,164.8,10.79,13.7,,,,,1364.4,269.32,48.64,,,,16.43212,81.70814
26/4/19,17:31:05,33.19,8.14,-74.6,110.5,31420,36310,32,15710,19.35,9.0,14.691,164.7,10.79,13.3,,,,,1442.4,279.6,52.4,,,,16.43226,81.70815
26/4/19,17:31:15,33.18,8.14,-74.4,110.6,31520,36420,32,15760,19.42,9.0,14.691,164.3,10.76,14.4,,,,,1582.4,284.12,55,,,,16.43242,81.7082
26/4/19,17:31:25,33.14,8.13,-73.8,110.8,31740,36650,32,15870,19.57,9.2,14.692,162.6,10.65,16.1,,,,,1568.8,270.44,48.88,,,,16.43255,81.70831
26/4/19,17:31:35,33.09,8.12,-73.6,111.0,31860,36760,31,15930,19.65,9.2,14.689,161.2,10.56,16.6,,,,,1445.2,284.6,54.36,,,,16.43266,81.70845
26/4/19,17:31:45,33.06,8.12,-73.2,111.2,32000,36890,31,16000,19.75,9.3,14.688,159.4,10.44,16.5,,,,,1527.6,281.64,51.16,,,,16.43277,81.70856
26/4/19,17:31:55,33.06,8.12,-73.3,111.2,32030,36930,31,16010,19.77,9.3,14.688,158.3,10.37,16.6,,,,,1485.2,280.12,47,,,,16.43287,81.70864
26/4/19,17:32:05,33.08,8.12,-73.2,111.3,32060,36980,31,16030,19.79,9.3,14.688,157.5,10.31,16.4,,,,,1495.2,285.16,52.72,,,,16.43294,81.70868
26/4/19,17:32:15,33.06,8.11,-73.1,111.3,32060,36960,31,16030,19.79,9.3,14.689,156.4,10.24,16.1,,,,,1420.4,285.36,50.76,,,,16.43299,81.70872
26/4/19,17:32:25,33.07,8.11,-73.1,111.3,32040,36960,31,16020,19.78,9.3,14.688,156.5,10.25,16.6,,,,,1509.2,285.2,46.96,,,,16.43304,81.70872
26/4/19,17:32:35,33.07,8.11,-73.1,111.3,32060,36970,31,16030,19.79,9.3,14.690,156.2,10.23,18.3,,,,,1494.8,244.8,51.72,,,,16.43306,81.70872
26/4/19,17:32:45,33.08,8.1,-72.5,111.4,32080,37000,31,16040,19.80,9.3,14.689,155.0,10.14,19.5,,,,,1471.6,274.2,43.52,,,,16.4331,81.70877
26/4/19,17:32:55,33.06,8.11,-72.8,111.4,32090,37010,31,16040,19.81,9.4,14.689,154.8,10.14,22.8,,,,,1470.8,280.88,55.32,,,,16.43314,81.70877
26/4/19,17:33:05,33.06,8.1,-72.6,111.4,32080,37000,31,16040,19.80,9.4,14.689,153.8,10.07,16.9,,,,,1482.4,226.2,52.36,,,,16.43318,81.70881
26/4/19,17:33:15,33.07,8.1,-72.4,111.4,32090,37010,31,16040,19.81,9.4,14.688,153.6,10.06,16.1,,,,,1535.6,285.48,50.68,,,,16.43321,81.70883
26/4/19,17:33:25,33.06,8.1,-72.5,111.5,32090,37000,31,16040,19.81,9.4,14.690,153.0,10.02,16.4,,,,,1534.8,272.28,43.92,,,,16.43323,81.70883
26/4/19,17:33:35,33.06,8.1,-72.4,111.5,32080,36990,31,16040,19.80,9.4,14.693,152.3,9.98,17.1,,,,,1551.6,292.96,48.24,,,,16.43326,81.70884
26/4/19,17:33:45,33.07,8.12,-73.4,111.5,32100,37020,31,16050,19.82,9.4,14.693,151.8,9.94,16.2,,,,,1524.4,284.16,55.2,,,,16.43328,81.70884
26/4/19,17:33:55,33.06,8.11,-72.7,111.6,32110,37020,31,16050,19.82,9.4,14.692,151.9,9.94,15.7,,,,,1542.8,233.8,50.64,,,,16.43331,81.70885
26/4/19,17:34:05,33.04,8.11,-72.7,111.6,32110,37020,31,16060,19.83,9.4,14.692,151.0,9.89,15.7,,,,,1545.2,270.08,52.64,,,,16.43334,81.70885
26/4/19,17:34:15,33.06,8.1,-72.5,111.6,32130,37050,31,16060,19.84,9.4,14.693,150.8,9.88,16.1,,,,,1539.2,277.36,49.44,,,,16.43336,81.70888
26/4/19,17:34:25,33.06,8.11,-72.9,111.7,32160,37080,31,16080,19.85,9.4,14.693,150.1,9.83,16.1,,,,,1551.2,275.32,51.84,,,,16.43338,81.70888
26/4/19,17:34:35,33.03,8.11,-73.0,111.7,32150,37050,31,16070,19.85,9.4,14.690,150.0,9.83,16.3,,,,,1539.2,259.84,49.56,,,,16.4334,81.7089
26/4/19,17:34:45,33.03,8.12,-73.3,111.6,32020,36910,31,16010,19.76,9.3,14.690,150.4,9.85,15.8,,,,,1529.2,289.4,49.44,,,,16.43341,81.7089
26/4/19,17:34:55,33.03,8.12,-73.2,111.6,32070,36970,31,16030,19.80,9.4,14.690,151.2,9.90,16.4,,,,,1530,284.52,47.28,,,,16.43344,81.70888
26/4/19,17:35:05,33.05,8.11,-73.1,111.6,32040,36940,31,16020,19.78,9.3,14.691,150.7,9.87,17.1,,,,,1495.6,280.28,52.8,,,,16.43346,81.70888
26/4/19,17:35:15,33.06,8.11,-72.9,111.7,32060,36970,31,16030,19.79,9.3,14.690,150.8,9.87,17.9,,,,,1610.8,271.44,56.52,,,,16.43348,81.70891
26/4/19,17:35:25,33.05,8.12,-73.3,111.7,32060,36960,31,16030,19.79,9.3,14.691,150.5,9.86,18.4,,,,,1560,280.92,49.44,,,,16.43349,81.70891
26/4/19,17:35:35,33.05,8.12,-73.2,111.7,32070,36980,31,16030,19.80,9.4,14.690,150.3,9.84,17.8,,,,,1501.2,278.84,50.24,,,,16.43349,81.70891
26/4/19,17:35:45,33.05,8.11,-72.8,111.7,32040,36940,31,16020,19.78,9.3,14.689,149.6,9.80,17.1,,,,,1469.6,286.24,50.44,,,,16.43351,81.7089
26/4/19,17:35:55,33.06,8.1,-72.5,111.7,32060,36970,31,16030,19.79,9.3,14.690,149.3,9.78,18.0,,,,,1471.6,271.56,51.64,,,,16.43353,81.7089
26/4/19,17:36:05,33.05,8.1,-72.4,111.7,32070,36970,31,16030,19.80,9.4,14.691,149.6,9.80,17.0,,,,,1526.8,287.24,52,,,,16.43354,81.70888
26/4/19,17:36:15,33.05,8.1,-72.6,111.7,32060,36960,31,16030,19.79,9.3,14.688,149.5,9.79,17.1,,,,,1509.2,282.08,50,,,,16.43355,81.7089
26/4/19,17:36:25,33.04,8.11,-72.8,111.8,32090,37000,31,16040,19.81,9.4,14.689,148.9,9.75,18.5,,,,,1498.4,290.24,51.12,,,,16.43356,81.70891
26/4/19,17:36:35,33.04,8.1,-72.5,111.8,32090,36990,31,16040,19.81,9.4,14.690,149.3,9.78,18.9,,,,,1507.6,274.48,53.48,,,,16.43358,81.70892
26/4/19,17:36:45,33.04,8.1,-72.4,111.8,32080,36980,31,16040,19.80,9.4,14.688,148.9,9.75,17.7,,,,,,,,,,,16.43359,81.70894
26/4/19,17:36:55,33.04,8.1,-72.4,111.8,32080,36980,31,16040,19.80,9.4,14.689,149.4,9.79,17.4,,,,,,,,,,,16.4336,81.70894
26/4/19,17:37:05,33.05,8.1,-72.6,111.8,32110,37030,31,16060,19.83,9.4,14.690,148.6,9.73,18.2,,,,,,,,,,,16.43362,81.70894
26/4/19,17:37:15,33.05,8.1,-72.2,111.8,32110,37020,31,16050,19.83,9.4,14.691,148.0,9.69,17.4,,,,,,,,,,,16.43362,81.70898
26/4/19,17:37:25,33.04,8.1,-72.3,111.9,32130,37040,31,16060,19.84,9.4,14.691,148.9,9.75,18.6,,,,,,,,,,,16.43364,81.70898
26/4/19,17:37:35,33.04,8.1,-72.2,111.9,32140,37050,31,16070,19.84,9.4,14.689,149.2,9.77,18.5,,,,,,,,,,,16.43366,81.70898
26/4/19,17:37:45,33.04,8.1,-72.2,111.9,32140,37050,31,16070,19.84,9.4,14.691,149.3,9.78,18.9,,,,,,,,,,,16.43366,81.70898
26/4/19,17:37:55,33.04,8.1,-72.2,111.9,32150,37060,31,16070,19.85,9.4,14.689,149.4,9.78,18.2,,,,,,,,,,,16.43368,81.70898
26/4/19,17:38:05,33.04,8.1,-72.2,111.9,32130,37040,31,16060,19.84,9.4,14.689,149.1,9.76,17.3,,,,,,,,,,,16.43368,81.70898
26/4/19,17:38:15,33.03,8.1,-72.2,112.0,32140,37040,31,16070,19.84,9.4,14.692,148.6,9.73,18.5,,,,,,,,,,,16.4337,81.70898
26/4/19,17:38:25,33.04,8.1,-72.2,112.0,32140,37050,31,16070,19.84,9.4,14.691,148.6,9.73,18.4,,,,,,,,,,,16.43371,81.70896
26/4/19,17:38:35,33.03,8.1,-72.3,112.0,32150,37050,31,16070,19.85,9.4,14.692,149.1,9.77,18.1,,,,,,,,,,,16.43372,81.70896
26/4/19,17:38:45,33.03,8.1,-72.1,112.0,32160,37070,31,16080,19.86,9.4,14.691,149.6,9.80,17.9,,,,,,,,,,,16.43375,81.70898
26/4/19,17:38:55,33.02,8.1,-72.1,112.0,32150,37040,31,16070,19.85,9.4,14.691,149.0,9.76,17.6,,,,,,,,,,,16.43376,81.70898
26/4/19,17:39:05,33.03,8.09,-72.0,112.0,32180,37090,31,16090,19.87,9.4,14.692,148.2,9.70,18.3,,,,,,,,,,,16.43377,81.70898
26/4/19,17:39:15,33.03,8.09,-71.9,112.1,32160,37070,31,16080,19.86,9.4,14.693,149.1,9.77,18.2,,,,,,,,,,,16.43378,81.709
26/4/19,17:39:25,33.03,8.09,-72.0,112.1,32170,37080,31,16080,19.86,9.4,14.694,150.4,9.85,17.9,,,,,,,,,,,16.4338,81.70904
26/4/19,17:39:35,33.03,8.09,-72.0,112.1,32180,37090,31,16090,19.87,9.4,14.692,151.9,9.95,18.4,,,,,,,,,,,16.43388,81.70911
26/4/19,17:39:45,33.02,8.1,-72.1,112.1,32190,37100,31,16090,19.88,9.4,14.690,152.8,10.00,18.3,,,,,,,,,,,16.43402,81.70915
26/4/19,17:39:55,33.02,8.09,-72.0,112.1,32180,37090,31,16090,19.88,9.4,14.691,153.3,10.04,19.0,,,,,,,,,,,16.43417,81.70918
26/4/19,17:40:05,33.00,8.09,-72.0,112.2,32150,37030,31,16070,19.85,9.4,14.689,153.2,10.04,19.5,,,,,,,,,,,16.43434,81.70914
26/4/19,17:40:15,33.00,8.09,-71.8,112.2,32050,36930,31,16020,19.79,9.4,14.691,152.4,9.99,19.9,,,,,,,,,,,16.4345,81.70907
26/4/19,17:40:25,32.93,8.08,-71.1,112.4,32190,37040,31,16090,19.88,9.5,14.688,149.7,9.82,20.6,,,,,,,,,,,16.43465,81.70894
26/4/19,17:40:35,32.89,8.07,-70.7,112.5,32120,36940,31,16060,19.84,9.4,14.690,148.5,9.74,15.4,,,,,,,,,,,16.43476,81.70881
26/4/19,17:40:45,33.00,8.09,-71.7,112.3,31900,36750,31,15950,19.68,9.3,14.689,152.6,10.00,16.1,,,,,,,,,,,16.43487,81.7087
26/4/19,17:40:55,33.02,8.13,-73.9,111.9,31560,36370,32,15780,19.45,9.1,14.693,157.3,10.32,11.4,,,,,,,,,,,16.435,81.70858
26/4/19,17:41:05,33.08,8.13,-74.1,111.7,31590,36440,32,15790,19.47,9.1,14.694,159.4,10.45,11.8,,,,,,,,,,,16.43513,81.70849
26/4/19,17:41:15,33.09,8.12,-73.7,111.8,31680,36550,32,15840,19.53,9.1,14.695,160.0,10.49,11.7,,,,,,,,,,,16.43526,81.70842
26/4/19,17:41:25,33.12,8.12,-73.5,111.7,31650,36530,32,15820,19.51,9.1,14.694,161.0,10.55,11.8,,,,,,,,,,,16.43538,81.70836
26/4/19,17:41:35,33.12,8.12,-73.5,111.8,31690,36570,32,15840,19.53,9.1,14.694,161.1,10.56,11.8,,,,,,,,,,,16.43553,81.70829
26/4/19,17:41:45,33.11,8.12,-73.4,111.8,31660,36540,32,15830,19.52,9.1,14.692,161.6,10.59,11.7,,,,,,,,,,,16.43569,81.70827
26/4/19,17:41:55,33.11,8.12,-73.4,111.9,31640,36520,32,15820,19.50,9.1,14.690,161.5,10.58,11.8,,,,,,,,,,,16.43585,81.70827
26/4/19,17:42:05,33.15,8.13,-73.9,111.8,31460,36340,32,15730,19.38,9.0,14.688,162.4,10.64,11.9,,,,,,,,,,,16.43601,81.70829
26/4/19,17:42:15,33.16,8.13,-74.0,111.8,31430,36310,32,15710,19.36,9.0,14.691,162.6,10.66,12.2,,,,,,,,,,,16.43614,81.70826
26/4/19,17:42:25,33.18,8.13,-74.3,111.7,31410,36300,32,15700,19.35,9.0,14.691,163.0,10.67,13.0,,,,,,,,,,,16.43627,81.70822
26/4/19,17:42:35,33.22,8.13,-74.3,111.7,31370,36270,32,15680,19.32,8.9,14.691,163.7,10.72,12.5,,,,,,,,,,,16.4364,81.70819
26/4/19,17:42:45,33.23,8.13,-74.3,111.8,31410,36320,32,15700,19.34,9.0,14.690,163.9,10.73,16.7,,,,,,,,,,,16.4365,81.70815
26/4/19,17:42:55,33.23,8.14,-74.6,111.8,31360,36270,32,15680,19.31,8.9,14.691,164.8,10.79,15.9,,,,,,,,,,,16.43664,81.7081
26/4/19,17:43:05,33.23,8.14,-74.5,111.9,31380,36290,32,15690,19.32,8.9,14.690,164.5,10.77,12.0,,,,,,,,,,,16.43677,81.70802
26/4/19,17:43:15,33.23,8.14,-74.6,111.9,31380,36290,32,15690,19.32,8.9,14.691,164.8,10.79,11.8,,,,,,,,,,,16.43689,81.70798
26/4/19,17:43:25,33.20,8.13,-74.1,112.1,31510,36420,32,15750,19.41,9.0,14.693,164.0,10.74,11.5,,,,,,,,,,,16.43701,81.70789
26/4/19,17:43:35,33.19,8.13,-74.0,112.1,31540,36450,32,15770,19.43,9.0,14.692,163.9,10.73,11.4,,,,,,,,,,,16.43714,81.70781
26/4/19,17:43:45,33.25,8.14,-74.4,112.1,31420,36350,32,15710,19.35,9.0,14.691,165.3,10.82,14.6,,,,,,,,,,,16.43728,81.70778
26/4/19,17:43:55,33.26,8.14,-74.4,112.2,31470,36410,32,15730,19.38,9.0,14.691,165.5,10.83,20.2,,,,,,,,,,,16.43746,81.70774
26/4/19,17:44:05,33.25,8.14,-74.3,112.2,31550,36500,32,15770,19.44,9.0,14.691,165.2,10.81,50.2,,,,,,,,,,,16.43762,81.70774
26/4/19,17:44:15,33.23,8.13,-74.2,112.3,31670,36630,32,15830,19.52,9.1,14.690,165.0,10.79,11.8,,,,,,,,,,,16.43776,81.70773
26/4/19,17:44:25,33.23,8.14,-74.5,112.3,31530,36460,32,15760,19.42,9.0,14.691,165.7,10.84,11.4,,,,,,,,,,,16.43791,81.70776
26/4/19,17:44:35,33.20,8.13,-74.1,112.5,31540,36450,32,15770,19.43,9.0,14.691,164.3,10.76,12.4,,,,,,,,,,,16.43805,81.70783
26/4/19,17:44:45,33.23,8.14,-74.4,112.4,31490,36410,32,15740,19.39,9.0,14.694,165.1,10.81,11.7,,,,,,,,,,,16.43816,81.7079
26/4/19,17:44:55,33.23,8.13,-74.0,112.5,31450,36380,32,15730,19.37,9.0,14.695,165.0,10.80,11.9,,,,,,,,,,,16.43828,81.70799
26/4/19,17:45:05,33.21,8.12,-73.7,112.6,31470,36380,32,15730,19.38,9.0,14.695,164.5,10.77,11.8,,,,,,,,,,,16.4384,81.70808
26/4/19,17:45:15,33.21,8.12,-73.7,112.7,31450,36350,32,15720,19.37,9.0,14.695,163.8,10.73,12.7,,,,,,,,,,,16.43851,81.70815
26/4/19,17:45:25,33.21,8.11,-72.9,112.8,31550,36470,32,15770,19.44,9.0,14.692,163.7,10.71,11.9,,,,,,,,,,,16.43862,81.70824
26/4/19,17:45:35,33.22,8.11,-72.9,112.7,31420,36320,32,15710,19.35,9.0,14.693,163.4,10.70,11.8,,,,,,,,,,,16.43874,81.70836
26/4/19,17:45:45,33.22,8.12,-73.2,112.7,31400,36300,32,15700,19.33,8.9,14.693,164.3,10.76,17.5,,,,,,,,,,,16.43886,81.70845
26/4/19,17:45:55,33.21,8.12,-73.5,112.7,31370,36260,32,15680,19.32,8.9,14.693,164.3,10.76,13.1,,,,,,,,,,,16.43897,81.70856
26/4/19,17:46:05,33.21,8.12,-73.4,112.8,31410,36310,32,15700,19.34,9.0,14.693,163.7,10.72,11.7,,,,,,,,,,,16.43906,81.70861
