Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/12/17,9:22:52,25.16,7.58,-36.4,14.2,21800,21870,46,10900,13.09,6.8,14.746,56.2,4.31,13,,,,,498.4,890.4,46.76,1.423927,104.095651,73.106818,16.44446,81.72328
28/12/17,9:23:02,25.22,7.6,-37.4,15.7,23420,23510,43,11710,14.15,7.6,14.745,62.8,4.79,9.3,,,,,473.2,993.2,49.08,1.300167,107.871731,73.192036,16.44436,81.72306
28/12/17,9:23:12,25.39,7.64,-39.4,17.8,25840,26030,39,12920,15.76,8.8,14.745,68.9,5.19,4.9,,,,,473.2,993.2,49.08,1.300167,107.871731,73.192036,16.44428,81.72285
28/12/17,9:23:22,25.41,7.78,-46.8,16.9,25430,25630,39,12710,15.49,8.6,14.747,76.8,5.79,4.1,,,,,433.2,785.2,43.4,1.103723,100.231413,72.983397,16.44422,81.72264
28/12/17,9:23:32,25.37,7.85,-50.5,16.7,25290,25470,40,12640,15.4,8.5,14.746,78.8,5.95,3.9,,,,,433.2,785.2,43.4,1.103723,100.231413,72.983397,16.44417,81.72242
28/12/17,9:23:42,25.33,7.88,-52.3,16.7,25100,25260,40,12550,15.27,8.4,14.746,79.9,6.04,3.4,,,,,404,835.2,39.4,0.960318,102.068028,72.836468,16.44412,81.72219
28/12/17,9:23:52,25.31,7.9,-53.3,16.9,25060,25210,40,12530,15.24,8.4,14.749,80.7,6.11,2.6,,,,,404,835.2,39.4,0.960318,102.068028,72.836468,16.44412,81.72195
28/12/17,9:24:02,25.31,7.91,-53.9,17.2,25090,25240,40,12540,15.27,8.4,14.749,81.4,6.16,2.2,,,,,326.8,538.4,37,0.581181,91.165883,72.74831,16.44423,81.72172
28/12/17,9:24:12,25.32,7.91,-54.2,17.5,25100,25250,40,12550,15.27,8.4,14.748,81.7,6.18,2.3,,,,,326.8,538.4,37,0.581181,91.165883,72.74831,16.44439,81.72157
28/12/17,9:24:22,25.33,7.92,-54.4,17.7,25140,25290,40,12570,15.29,8.4,14.75,81.8,6.19,2.8,,,,,354.64,405.2,36.72,0.717906,81.65877,72.738025,16.44462,81.72138
28/12/17,9:24:32,25.33,7.92,-54.5,18,25140,25300,40,12570,15.29,8.4,14.75,81.9,6.2,3,,,,,354.64,405.2,36.72,0.717906,81.65877,72.738025,16.44482,81.72124
28/12/17,9:24:42,25.33,7.92,-54.6,18.2,25190,25350,40,12590,15.33,8.5,14.75,82.1,6.21,3.3,,,,,387.48,556,36.12,0.879187,91.812371,72.715986,16.44502,81.72111
28/12/17,9:24:52,25.36,7.92,-54.7,18.4,25240,25410,40,12620,15.36,8.5,14.75,81.9,6.19,3.1,,,,,387.48,556,36.12,0.879187,91.812371,72.715986,16.44523,81.72098
28/12/17,9:25:02,25.37,7.92,-54.5,18.7,25220,25400,40,12610,15.35,8.5,14.75,81.5,6.16,3.9,,,,,408.36,615.2,39.68,0.981731,93.986923,72.846753,16.44544,81.72085
28/12/17,9:25:12,25.38,7.92,-54.3,18.8,25050,25240,40,12530,15.24,8.4,14.75,81.2,6.14,3.5,,,,,408.36,615.2,39.68,0.981731,93.986923,72.846753,16.44564,81.72068
28/12/17,9:25:22,25.35,7.9,-53.6,18.9,24800,24970,40,12400,15.07,8.3,14.751,79.1,5.99,4.5,,,,,405.68,557.6,40.2,0.968569,91.871143,72.865854,16.4458,81.72058
28/12/17,9:25:32,25.34,7.88,-52.6,19.1,24790,24950,40,12390,15.06,8.3,14.751,77.6,5.88,4.8,,,,,405.68,557.6,40.2,0.968569,91.871143,72.865854,16.4458,81.72058
28/12/17,9:25:42,25.34,7.87,-51.8,19.3,24760,24910,40,12380,15.04,8.2,14.752,76.6,5.8,5.4,,,,,401.88,550.4,45.8,0.949907,91.606671,73.071555,16.4458,81.72058
28/12/17,9:25:52,25.33,7.86,-51.4,19.5,24790,24950,40,12390,15.06,8.3,14.752,76.2,5.77,5.6,,,,,401.88,550.4,45.8,0.949907,91.606671,73.071555,16.44608,81.71997
28/12/17,9:26:02,25.33,7.86,-51.4,19.7,24920,25070,40,12460,15.15,8.3,14.753,77.3,5.85,3.9,,,,,405.72,694.8,36.84,0.968765,96.910814,72.742433,16.446,81.71976
28/12/17,9:26:12,25.34,7.89,-52.9,20.1,25430,25590,39,12710,15.49,8.6,14.753,81.4,6.15,2.2,,,,,405.72,694.8,36.84,0.968765,96.910814,72.742433,16.4459,81.71955
28/12/17,9:26:22,25.33,7.92,-54.3,20,25240,25400,40,12620,15.36,8.5,14.754,82.8,6.26,1.9,,,,,316.28,604.8,30.16,0.529516,93.604907,72.497061,16.4458,81.71934
28/12/17,9:26:32,25.33,7.93,-55,20.1,25160,25320,40,12580,15.31,8.4,14.755,83,6.28,2,,,,,316.28,604.8,30.16,0.529516,93.604907,72.497061,16.44569,81.71912
28/12/17,9:26:42,25.34,7.93,-55.2,20.2,25260,25420,40,12630,15.37,8.5,14.755,83,6.28,2.1,,,,,379.6,613.2,36.6,0.840487,93.913459,72.733617,16.44563,81.71899
28/12/17,9:26:52,25.33,7.94,-55.3,20.3,25170,25330,40,12580,15.32,8.4,14.751,83.3,6.3,2,,,,,379.6,613.2,36.6,0.840487,93.913459,72.733617,16.44549,81.71873
28/12/17,9:27:02,25.32,7.94,-55.4,20.4,25140,25290,40,12570,15.3,8.4,14.753,84.5,6.4,1.8,,,,,384.96,652,42.88,0.866811,95.338672,72.964296,16.44542,81.71857
28/12/17,9:27:12,25.32,7.94,-55.4,20.6,25150,25310,40,12580,15.31,8.4,14.753,83.3,6.3,2,,,,,384.96,652,42.88,0.866811,95.338672,72.964296,16.44537,81.71846
28/12/17,9:27:22,25.32,7.94,-55.4,20.7,25140,25290,40,12570,15.3,8.4,14.752,81,6.13,1.8,,,,,388.4,556.8,38.56,0.883705,91.841757,72.805613,16.44534,81.7184
28/12/17,9:27:32,25.23,7.94,-55.6,20.8,25100,25210,40,12550,15.27,8.4,14.756,81.4,6.17,1.7,,,,,388.4,556.8,38.56,0.883705,91.841757,72.805613,16.44531,81.71832
28/12/17,9:27:42,25.24,7.94,-55.7,20.8,25070,25180,40,12530,15.25,8.4,14.755,81.5,6.18,1.8,,,,,429.24,551.6,42.96,1.084275,91.650749,72.967235,16.44529,81.71827
28/12/17,9:27:52,25.21,7.94,-55.8,20.9,25040,25140,40,12520,15.23,8.4,14.756,81.1,6.15,1.7,,,,,429.24,551.6,42.96,1.084275,91.650749,72.967235,16.44528,81.71821
28/12/17,9:28:02,25.19,7.95,-55.9,20.9,24980,25070,40,12490,15.19,8.4,14.755,81.5,6.18,1.6,,,,,460.6,546,43.6,1.238287,91.445048,72.990743,16.44528,81.71814
28/12/17,9:28:12,25.18,7.95,-55.9,21,24960,25040,40,12480,15.18,8.4,14.755,81,6.15,1.7,,,,,460.6,546,43.6,1.238287,91.445048,72.990743,16.44528,81.71811
28/12/17,9:28:22,25.18,7.95,-55.9,21,24940,25020,40,12470,15.16,8.4,14.756,82.1,6.23,1.8,,,,,463.76,553.6,36.84,1.253806,91.724214,72.742433,16.44527,81.71805
28/12/17,9:28:32,25.17,7.95,-56,21.1,24930,25010,40,12460,15.16,8.4,14.757,82.1,6.23,1.5,,,,,463.76,553.6,36.84,1.253806,91.724214,72.742433,16.44525,81.718
28/12/17,9:28:42,25.16,7.95,-56.1,21.1,24890,24960,40,12440,15.13,8.4,14.757,82.8,6.29,1.7,,,,,436.44,551.6,37.08,1.119635,91.650749,72.751249,16.44523,81.71794
28/12/17,9:28:52,25.15,7.95,-56.1,21.2,24890,24960,40,12440,15.13,8.4,14.758,82.2,6.24,1.8,,,,,436.44,551.6,37.08,1.119635,91.650749,72.751249,16.44521,81.7179
28/12/17,9:29:02,25.15,7.95,-56.1,21.3,24920,24990,40,12460,15.15,8.4,14.756,83.2,6.32,1.9,,,,,467.76,559.6,39.16,1.273451,91.944608,72.827652,16.44518,81.71786
28/12/17,9:29:12,25.14,7.95,-56.1,21.3,24880,24950,40,12440,15.12,8.4,14.757,83.3,6.33,1.7,,,,,467.76,559.6,39.16,1.273451,91.944608,72.827652,16.44515,81.71781
28/12/17,9:29:22,25.14,7.95,-56.2,21.4,24820,24880,40,12410,15.09,8.3,14.757,82.9,6.3,1.8,,,,,456.96,554,42.92,1.220411,91.738907,72.965766,16.44513,81.71777
28/12/17,9:29:32,25.12,7.95,-56.3,21.5,24810,24860,40,12400,15.08,8.3,14.757,82,6.24,1.7,,,,,456.96,554,42.92,1.220411,91.738907,72.965766,16.44513,81.71777
28/12/17,9:29:42,25.11,7.96,-56.4,21.5,24800,24850,40,12400,15.07,8.3,14.758,81.6,6.21,1.8,,,,,417.92,557.6,38.64,1.028681,91.871143,72.808551,16.44513,81.71777
28/12/17,9:29:52,25.11,7.95,-56.1,21.7,24950,25000,40,12470,15.17,8.4,14.756,81.1,6.16,1.9,,,,,417.92,557.6,38.64,1.028681,91.871143,72.808551,16.44504,81.71764
28/12/17,9:30:02,25.11,7.95,-56.2,21.7,24890,24940,40,12440,15.13,8.4,14.758,80,6.08,2,,,,,397.76,562,37.52,0.929673,92.032765,72.767411,16.44502,81.71758
28/12/17,9:30:12,25.1,7.95,-56.2,21.7,24840,24880,40,12420,15.1,8.3,14.758,79.3,6.03,2.2,,,,,397.76,562,37.52,0.929673,92.032765,72.767411,16.44499,81.71756
28/12/17,9:30:22,25.09,7.95,-56.2,21.8,24880,24930,40,12440,15.13,8.4,14.757,80.3,6.11,2.1,,,,,447.44,559.6,38.56,1.173657,91.944608,72.805613,16.44498,81.71749
28/12/17,9:30:32,25.09,7.95,-56.1,21.8,24880,24930,40,12440,15.13,8.4,14.754,80.8,6.14,2.4,,,,,447.44,559.6,38.56,1.173657,91.944608,72.805613,16.44496,81.71745
28/12/17,9:30:42,25.09,7.95,-56.2,21.9,24900,24940,40,12450,15.14,8.4,14.758,81.3,6.18,2.3,,,,,413.32,555.6,36.8,1.00609,91.797679,72.740964,16.44494,81.7174
28/12/17,9:30:52,25.11,7.95,-56.1,22.1,25020,25070,40,12510,15.22,8.4,14.758,81,6.16,2.3,,,,,413.32,555.6,36.8,1.00609,91.797679,72.740964,16.44492,81.71736
28/12/17,9:31:02,25.09,7.95,-56.2,22,25020,25070,40,12510,15.22,8.4,14.759,84,6.38,2.5,,,,,412.68,552,33.6,1.002947,91.665442,72.623421,16.44482,81.71728
28/12/17,9:31:12,25.19,7.95,-55.9,22.7,26020,26110,38,13010,15.88,8.9,14.759,85.8,6.48,2.8,,,,,412.68,552,33.6,1.002947,91.665442,72.623421,16.44466,81.71714
28/12/17,9:31:22,25.35,7.94,-55.4,24,27520,27710,36,13760,16.89,9.6,14.76,84.7,6.36,2.5,,,,,379.68,551.2,44.48,0.84088,91.636056,73.023068,16.44453,81.71691
28/12/17,9:31:32,25.38,7.95,-56,24,27970,28170,36,13980,17.19,9.8,14.759,82.9,6.2,2.4,,,,,379.68,551.2,44.48,0.84088,91.636056,73.023068,16.44456,81.71667
28/12/17,9:31:42,25.14,7.98,-57.8,21.6,24850,24920,40,12420,15.11,8.3,14.76,82.8,6.29,2.3,,,,,195.64,0,27.2,-0.06296,3.294138,72.388334,16.4447,81.71645
28/12/17,9:31:52,25.11,7.97,-57.1,21.7,24750,24800,40,12370,15.04,8.3,14.761,83.3,6.34,1.7,,,,,195.64,0,27.2,-0.06296,3.294138,72.388334,16.44481,81.71629
28/12/17,9:32:02,25.17,7.96,-56.5,22.1,25050,25130,40,12520,15.24,8.4,14.76,83.3,6.32,2,,,,,385.28,348,36.44,0.868382,70.596438,72.72774,16.44496,81.71606
28/12/17,9:32:12,25.2,7.95,-56.3,22.4,25240,25330,40,12620,15.36,8.5,14.762,83,6.29,2.1,,,,,385.28,348,36.44,0.868382,70.596438,72.72774,16.44509,81.71586
28/12/17,9:32:22,25.24,7.95,-56.2,22.7,25600,25720,39,12800,15.61,8.7,14.761,83.2,6.3,2.5,,,,,382.12,570.96,35.76,0.852863,92.361887,72.702762,16.4452,81.71565
28/12/17,9:32:32,25.26,7.95,-56.1,22.9,25700,25820,39,12850,15.67,8.7,14.762,82.7,6.26,2.6,,,,,382.12,570.96,35.76,0.852863,92.361887,72.702762,16.44528,81.71544
28/12/17,9:32:42,25.27,7.95,-56.1,22.9,25650,25780,39,12820,15.63,8.7,14.76,82.5,6.24,2.5,,,,,403.04,523.48,40.88,0.955604,90.617837,72.890832,16.44524,81.71522
28/12/17,9:32:52,25.26,7.95,-56.2,22.9,25650,25780,39,12820,15.64,8.7,14.762,82,6.2,2.5,,,,,403.04,523.48,40.88,0.955604,90.617837,72.890832,16.4451,81.71505
28/12/17,9:33:02,25.23,7.95,-56.3,22.8,25580,25690,39,12790,15.59,8.7,14.761,82.7,6.26,2.5,,,,,358.72,455.28,35.08,0.737943,91.344112,72.677784,16.44491,81.71496
28/12/17,9:33:12,25.23,7.95,-56.3,22.9,25710,25820,39,12850,15.68,8.7,14.762,84.2,6.37,2.5,,,,,358.72,455.28,35.08,0.737943,91.344112,72.677784,16.4447,81.71492
28/12/17,9:33:22,25.26,7.95,-56.1,23.1,25900,26030,39,12950,15.8,8.8,14.762,85.5,6.46,2.8,,,,,386.04,495.88,30.76,0.872115,99.196047,72.519101,16.4445,81.71489
28/12/17,9:33:32,25.3,7.95,-56.2,23.2,26100,26250,38,13050,15.94,8.9,14.763,82.3,6.21,3.1,,,,,386.04,495.88,30.76,0.872115,99.196047,72.519101,16.44425,81.71487
28/12/17,9:33:42,25.21,7.96,-56.6,22.7,25430,25530,39,12710,15.49,8.6,14.762,82.1,6.22,2.5,,,,,329.36,463.52,35.4,0.593753,92.937707,72.689539,16.44422,81.71487
28/12/17,9:33:52,25.26,7.95,-56.3,23.2,25880,26000,39,12940,15.79,8.8,14.765,82.4,6.23,2.8,,,,,329.36,463.52,35.4,0.593753,92.937707,72.689539,16.44422,81.71487
28/12/17,9:34:02,25.29,7.95,-56.1,23.4,26180,26320,38,13090,15.99,9,14.764,81.8,6.18,3.1,,,,,308.72,463.12,38.28,0.492388,92.860348,72.795328,16.44363,81.71456
28/12/17,9:34:12,25.29,7.95,-56.3,23.3,26150,26290,38,13070,15.97,8.9,14.763,81.7,6.16,3,,,,,308.72,463.12,38.28,0.492388,92.860348,72.795328,16.44362,81.71434
28/12/17,9:34:22,25.28,7.95,-56.3,23.3,26060,26200,38,13030,15.91,8.9,14.764,81.9,6.18,3,,,,,284.04,307.16,35.88,0.371182,62.698087,72.70717,16.44373,81.71411
28/12/17,9:34:32,25.27,7.96,-56.4,23.2,25930,26060,39,12960,15.82,8.8,14.762,82.1,6.2,3,,,,,284.04,307.16,35.88,0.371182,62.698087,72.70717,16.44385,81.71395
28/12/17,9:34:42,25.27,7.95,-56.3,23.1,25790,25920,39,12890,15.73,8.8,14.765,82.5,6.23,2.9,,,,,322.04,625.48,38.04,0.557804,94.364531,72.786512,16.444,81.71376
28/12/17,9:34:52,25.26,7.95,-56.3,23,25720,25850,39,12860,15.68,8.7,14.764,82.7,6.25,2.9,,,,,322.04,625.48,38.04,0.557804,94.364531,72.786512,16.44415,81.71357
28/12/17,9:35:02,25.25,7.95,-56.3,23,25610,25740,39,12810,15.61,8.7,14.763,82.4,6.23,2.7,,,,,409.4,496.4,36.4,0.986838,99.296614,72.726271,16.44429,81.7134
28/12/17,9:35:12,25.24,7.95,-56.4,23,25540,25660,39,12770,15.57,8.7,14.764,82.8,6.27,2.5,,,,,409.4,496.4,36.4,0.986838,99.296614,72.726271,16.4444,81.71324
28/12/17,9:35:22,25.23,7.96,-56.4,23,25530,25640,39,12760,15.56,8.7,14.763,82.6,6.25,2.5,,,,,403.32,776.8,40.28,0.956979,99.922862,72.868792,16.44449,81.71307
28/12/17,9:35:32,25.24,7.95,-56.3,23.2,25680,25800,39,12840,15.66,8.7,14.764,82.9,6.28,2.6,,,,,403.32,776.8,40.28,0.956979,99.922862,72.868792,16.44464,81.71298
28/12/17,9:35:42,25.24,7.96,-56.4,23.1,25560,25680,39,12780,15.58,8.7,14.766,83,6.28,2.5,,,,,403.84,541.6,30.48,0.959532,91.283426,72.508816,16.44472,81.71304
28/12/17,9:35:52,25.24,7.95,-56.3,23.1,25560,25680,39,12780,15.58,8.7,14.764,83.1,6.29,2.5,,,,,403.84,541.6,30.48,0.959532,91.283426,72.508816,16.44465,81.71317
28/12/17,9:36:02,25.26,7.95,-56.3,23.2,25600,25720,39,12800,15.6,8.7,14.762,84,6.36,2.6,,,,,407.76,531.6,33.48,0.978784,90.916103,72.619013,16.44444,81.71322
28/12/17,9:36:12,25.26,7.95,-56.3,23.2,25650,25780,39,12820,15.64,8.7,14.763,83.6,6.33,2.4,,,,,407.76,531.6,33.48,0.978784,90.916103,72.619013,16.44422,81.71324
28/12/17,9:36:22,25.26,7.95,-56.4,23.2,25750,25870,39,12870,15.7,8.8,14.766,83.9,6.35,2.6,,,,,336.8,387.2,35.72,0.630292,78.177616,72.701293,16.444,81.71326
28/12/17,9:36:32,25.27,7.95,-56.3,23.3,25780,25910,39,12890,15.72,8.8,14.766,82.7,6.25,2.8,,,,,336.8,387.2,35.72,0.630292,78.177616,72.701293,16.44379,81.7133
28/12/17,9:36:42,25.27,7.95,-56.2,23.5,25880,26020,39,12940,15.79,8.8,14.763,82.7,6.25,3,,,,,344.28,507.2,41.4,0.667027,90.019835,72.909932,16.44356,81.7133
28/12/17,9:36:52,25.27,7.95,-56.4,23.4,25870,26000,39,12930,15.78,8.8,14.765,82.7,6.25,2.9,,,,,344.28,507.2,41.4,0.667027,90.019835,72.909932,16.44343,81.71324
28/12/17,9:37:02,25.27,7.96,-56.4,23.4,25830,25960,39,12910,15.75,8.8,14.766,82.9,6.26,2.7,,,,,335.92,625.6,35.68,0.62597,94.368939,72.699824,16.44343,81.71324
28/12/17,9:37:12,25.26,7.96,-56.5,23.3,25680,25810,39,12840,15.66,8.7,14.766,83.1,6.29,2.6,,,,,335.92,625.6,35.68,0.62597,94.368939,72.699824,16.44328,81.71265
28/12/17,9:37:22,25.24,7.95,-56.4,23.3,25690,25800,39,12840,15.66,8.7,14.768,83.1,6.29,2.8,,,,,377.8,397.2,39.08,0.831647,80.11159,72.824713,16.44329,81.7124
28/12/17,9:37:32,25.24,7.96,-56.6,23.2,25570,25690,39,12780,15.58,8.7,14.766,83.5,6.32,2.5,,,,,377.8,397.2,39.08,0.831647,80.11159,72.824713,16.44332,81.71216
28/12/17,9:37:42,25.23,7.96,-56.6,23.2,25530,25640,39,12760,15.56,8.7,14.764,83.6,6.33,2.4,,,,,334.04,980.8,37.6,0.616737,107.41625,72.77035,16.44338,81.71192
28/12/17,9:37:52,25.23,7.96,-56.5,23.2,25540,25650,39,12770,15.56,8.7,14.766,83.5,6.32,2.7,,,,,334.04,980.8,37.6,0.616737,107.41625,72.77035,16.44346,81.71169
28/12/17,9:38:02,25.24,7.95,-56.2,23.4,25640,25760,39,12820,15.63,8.7,14.764,83.4,6.31,2.9,,,,,385.96,961.6,30.92,0.871722,106.71099,72.524978,16.44347,81.71148
28/12/17,9:38:12,25.26,7.95,-56.2,23.4,25570,25690,39,12780,15.58,8.7,14.766,87.4,6.61,2.9,,,,,385.96,961.6,30.92,0.871722,106.71099,72.524978,16.44342,81.71128
28/12/17,9:38:22,25.02,7.92,-54.4,21.2,22390,22400,45,11190,13.48,7.2,14.767,74.7,5.75,2.9,,,,,350.52,611.2,41.92,0.697672,93.839994,72.929033,16.4433,81.71122
28/12/17,9:38:32,25.24,7.9,-53.2,23.8,25720,25840,39,12860,15.68,8.7,14.767,82.7,6.26,2.9,,,,,350.52,611.2,41.92,0.697672,93.839994,72.929033,16.44311,81.71118
28/12/17,9:38:42,25.23,7.93,-55.1,23.5,25650,25760,39,12820,15.64,8.7,14.768,86,6.51,2.5,,,,,603.08,628.8,49.28,1.938022,94.486483,73.199383,16.4429,81.71115
28/12/17,9:38:52,25.23,7.95,-55.9,23.4,25680,25790,39,12840,15.65,8.7,14.77,85.4,6.46,2.5,,,,,603.08,628.8,49.28,1.938022,94.486483,73.199383,16.44269,81.71118
28/12/17,9:39:02,25.24,7.95,-56.3,23.2,25420,25540,39,12710,15.49,8.6,14.769,84.6,6.41,2.1,,,,,366.4,524,33.24,0.775661,90.636938,72.610197,16.4425,81.71122
28/12/17,9:39:12,25.23,7.96,-56.5,23.2,25360,25480,39,12680,15.45,8.6,14.766,83.9,6.36,2.1,,,,,366.4,524,33.24,0.775661,90.636938,72.610197,16.44231,81.71128
28/12/17,9:39:22,25.21,7.96,-56.7,23.1,25320,25420,39,12660,15.41,8.6,14.767,83.8,6.36,2.2,,,,,414,529.6,29.76,1.009429,90.842639,72.482368,16.44214,81.71138
28/12/17,9:39:32,25.23,7.96,-56.5,23.4,25590,25700,39,12790,15.6,8.7,14.767,83.7,6.34,2.4,,,,,414,529.6,29.76,1.009429,90.842639,72.482368,16.44197,81.71151
28/12/17,9:39:42,25.28,7.95,-56.3,23.7,25980,26110,38,12990,15.86,8.9,14.768,83.4,6.3,2.6,,,,,386.8,458,44.24,0.875847,91.870153,73.014252,16.44182,81.71162
28/12/17,9:39:52,25.36,7.95,-56.1,24.2,26880,27070,37,13440,16.46,9.3,14.767,82.9,6.24,3.6,,,,,386.8,458,44.24,0.875847,91.870153,73.014252,16.44163,81.71173
28/12/17,9:40:02,25.36,7.96,-56.5,24,26800,26990,37,13400,16.41,9.3,14.769,82.8,6.23,4.4,,,,,374.8,436.4,35.2,0.816914,87.692769,72.682192,16.44142,81.71176
28/12/17,9:40:12,25.36,7.96,-56.6,23.9,26800,26980,37,13400,16.4,9.3,14.77,86,6.47,4.4,,,,,374.8,436.4,35.2,0.816914,87.692769,72.682192,16.44126,81.71164
28/12/17,9:40:22,25.34,7.96,-56.9,23.8,26600,26780,38,13300,16.27,9.2,14.77,88,6.63,3.9,,,,,335.6,598,41.04,0.624398,93.355128,72.896709,16.44115,81.71144
28/12/17,9:40:32,25.28,7.97,-57.3,23.2,25860,26000,39,12930,15.78,8.8,14.769,83,6.28,2.5,,,,,335.6,598,41.04,0.624398,93.355128,72.896709,16.44114,81.71138
28/12/17,9:40:42,25.23,7.97,-57.1,23,25540,25650,39,12770,15.56,8.7,14.768,81.5,6.17,2.6,,,,,403.6,414.8,36,0.958354,83.515385,72.711578,16.44114,81.71138
28/12/17,9:40:52,25.23,7.96,-56.9,23.1,25470,25580,39,12730,15.52,8.6,14.768,81,6.14,2.5,,,,,403.6,414.8,36,0.958354,83.515385,72.711578,16.441,81.71072
28/12/17,9:41:02,25.23,7.96,-56.8,23.1,25480,25590,39,12740,15.52,8.6,14.769,80.9,6.13,2.2,,,,,390,564,31.8,0.891563,92.10623,72.557302,16.44096,81.7105
28/12/17,9:41:12,25.24,7.96,-56.7,23.1,25540,25650,39,12770,15.56,8.7,14.771,80.8,6.12,2.4,,,,,390,564,31.8,0.891563,92.10623,72.557302,16.44092,81.71028
28/12/17,9:41:22,25.14,7.96,-56.6,22.2,24220,24290,41,12110,14.69,8,14.773,77.9,5.94,5.1,,,,,409.2,646,28.92,0.985856,95.118278,72.451513,16.44086,81.71007
28/12/17,9:41:32,25.16,7.92,-54.5,22.5,24650,24730,41,12320,14.97,8.2,14.772,76.1,5.79,4.4,,,,,409.2,646,28.92,0.985856,95.118278,72.451513,16.44068,81.7099
28/12/17,9:41:42,25.16,7.91,-54,22.5,24590,24670,41,12300,14.94,8.2,14.771,75.8,5.77,4.6,,,,,588,515.6,52.76,1.863962,90.328387,73.327211,16.44048,81.70984
28/12/17,9:41:52,25.14,7.9,-53.3,22.4,24400,24470,41,12200,14.81,8.1,14.772,82,6.24,5.3,,,,,588,515.6,52.76,1.863962,90.328387,73.327211,16.44026,81.70988
28/12/17,9:42:02,25.22,7.89,-52.8,23.4,25640,25750,39,12820,15.63,8.7,14.771,80.6,6.1,2.3,,,,,530.8,685.2,49.68,1.583047,96.558184,73.214076,16.44004,81.70997
28/12/17,9:42:12,25.24,7.93,-55,23.1,25740,25860,39,12870,15.7,8.8,14.772,81.2,6.14,2.5,,,,,530.8,685.2,49.68,1.583047,96.558184,73.214076,16.43985,81.71008
28/12/17,9:42:22,25.24,7.95,-55.9,23,25740,25860,39,12870,15.7,8.8,14.77,81.6,6.18,2.5,,,,,534,596.8,45.52,1.598762,93.311049,73.061269,16.43968,81.7102
28/12/17,9:42:32,25.25,7.95,-56.2,23.1,25830,25960,39,12910,15.76,8.8,14.771,82.1,6.21,2.6,,,,,534,596.8,45.52,1.598762,93.311049,73.061269,16.43952,81.71032
28/12/17,9:42:42,25.26,7.95,-56.2,23.3,26120,26250,38,13060,15.95,8.9,14.769,82.2,6.21,3,,,,,378.4,524,33.76,0.834594,90.636938,72.629298,16.43928,81.71042
28/12/17,9:42:52,25.31,7.95,-56.3,23.3,26260,26410,38,13130,16.04,9,14.77,82.4,6.22,2.8,,,,,378.4,524,33.76,0.834594,90.636938,72.629298,16.43902,81.71044
28/12/17,9:43:02,25.3,7.96,-56.6,23.3,26280,26430,38,13140,16.06,9,14.772,82.6,6.23,2.8,,,,,368.4,386.8,36,0.785483,78.100257,72.711578,16.43878,81.71035
28/12/17,9:43:12,25.27,7.96,-56.7,23.1,26150,26290,38,13070,15.97,9,14.771,82.5,6.23,3,,,,,368.4,386.8,36,0.785483,78.100257,72.711578,16.43866,81.71016
28/12/17,9:43:22,25.26,7.96,-56.7,23,26060,26180,38,13030,15.91,8.9,14.772,82.7,6.25,2.9,,,,,359.2,460.8,27.76,0.740301,92.411666,72.408904,16.43862,81.70994
28/12/17,9:43:32,25.24,7.96,-56.7,23,26020,26150,38,13010,15.89,8.9,14.773,82.8,6.26,2.8,,,,,359.2,460.8,27.76,0.740301,92.411666,72.408904,16.43859,81.70972
28/12/17,9:43:42,25.25,7.96,-56.7,23,25920,26040,39,12960,15.82,8.8,14.772,83,6.28,2.6,,,,,314.8,580.8,29.84,0.522247,92.723332,72.485307,16.43855,81.70949
28/12/17,9:43:52,25.24,7.96,-56.8,22.9,25910,26030,39,12950,15.81,8.8,14.77,83.2,6.29,2.6,,,,,314.8,580.8,29.84,0.522247,92.723332,72.485307,16.43852,81.70925
28/12/17,9:44:02,25.25,7.96,-56.8,23,25950,26070,39,12970,15.83,8.9,14.768,83.3,6.29,2.5,,,,,371.16,514.8,40.2,0.799037,90.299001,72.865854,16.4385,81.70902
28/12/17,9:44:12,25.23,7.96,-56.8,22.6,25390,25510,39,12690,15.47,8.6,14.77,82.7,6.27,2.7,,,,,371.16,514.8,40.2,0.799037,90.299001,72.865854,16.43848,81.70877
28/12/17,9:44:22,25.21,7.95,-56,22.6,25230,25330,40,12610,15.36,8.5,14.77,81.5,6.18,3.2,,,,,330.6,360.8,31.12,0.599843,73.071924,72.532324,16.43846,81.70856
28/12/17,9:44:32,25.2,7.93,-55.2,22.9,25540,25640,39,12770,15.57,8.7,14.771,80.8,6.12,3.2,,,,,330.6,360.8,31.12,0.599843,73.071924,72.532324,16.43835,81.70831
28/12/17,9:44:42,25.19,7.94,-55.4,22.8,25450,25550,39,12720,15.51,8.6,14.771,80.9,6.13,3.3,,,,,487.8,720.4,44.36,1.371869,97.851161,73.01866,16.43816,81.70819
28/12/17,9:44:52,25.22,7.94,-55.4,23,25630,25740,39,12810,15.62,8.7,14.772,81.5,6.17,2.9,,,,,487.8,720.4,44.36,1.371869,97.851161,73.01866,16.43795,81.70815
