Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/01/18,9:41:28,25.87,8.22,-70.5,8.7,30790,31300,32,15390,19.1,11.1,14.717,4.5,7.63,7.4,,,,,4552,620,63.88,,,,16.43437,81.70648
23/01/18,9:41:38,25.86,8.22,-70.3,8.7,30830,31330,32,15410,19.12,11.1,14.718,4.5,7.6,8,,,,,4552,620,63.88,,,,16.43422,81.70659
23/01/18,9:41:48,25.86,8.21,-69.9,8.8,30880,31390,32,15440,19.16,11.2,14.716,4.5,7.53,7.9,,,,,4396,654.4,51.2,,,,16.43409,81.70669
23/01/18,9:41:58,25.86,8.21,-70,8.7,30770,31280,32,15380,19.09,11.1,14.716,4.5,7.58,7.4,,,,,4396,654.4,51.2,,,,16.43393,81.70685
23/01/18,9:42:08,25.85,8.22,-70.6,8.6,30700,31190,33,15350,19.03,11.1,14.717,4.5,7.66,7.3,,,,,4148,554,55.36,,,,16.4338,81.70699
23/01/18,9:42:18,25.85,8.24,-71.2,8.5,30460,30950,33,15230,18.87,11,14.719,4.5,7.77,7.2,,,,,4148,554,55.36,,,,16.43365,81.70714
23/01/18,9:42:28,25.84,8.25,-72,8.4,30330,30820,33,15160,18.79,10.9,14.717,4.5,7.91,7.2,,,,,4448,661.6,63.84,,,,16.4335,81.70726
23/01/18,9:42:38,25.83,8.26,-72.6,8.4,30210,30690,33,15100,18.7,10.8,14.717,4.5,8.02,6.9,,,,,4448,661.6,63.84,,,,16.43336,81.70738
23/01/18,9:42:48,25.82,8.26,-72.8,8.5,30250,30730,33,15120,18.73,10.9,14.715,4.5,8.04,7.1,,,,,4200,599.2,58.64,,,,16.4332,81.70753
23/01/18,9:42:58,25.8,8.26,-72.5,8.8,30590,31050,33,15290,18.96,11,14.715,4.5,8,7.3,,,,,4200,599.2,58.64,,,,16.43304,81.70767
23/01/18,9:43:08,25.78,8.25,-72.1,8.8,30520,30980,33,15260,18.92,11,14.716,4.5,7.93,7.7,,,,,4468,498.4,54,,,,16.43295,81.70774
23/01/18,9:43:18,25.78,8.26,-72.4,8.8,30370,30810,33,15180,18.81,10.9,14.716,4.5,8.03,7.2,,,,,4468,498.4,54,,,,16.43287,81.70783
23/01/18,9:43:28,25.78,8.27,-73.1,8.7,30190,30640,33,15090,18.69,10.8,14.715,4.5,8.13,6.8,,,,,4380,567.6,53.08,,,,16.43287,81.70783
23/01/18,9:43:38,25.76,8.28,-73.6,8.6,29990,30420,33,14990,18.55,10.7,14.714,4.5,8.21,6.9,,,,,4380,567.6,53.08,,,,16.4324,81.70814
23/01/18,9:43:48,25.81,8.27,-73.3,9,30530,31000,33,15260,18.92,11,14.715,4.5,8.19,7,,,,,4536,617.6,57.12,,,,16.4322,81.70815
23/01/18,9:43:58,25.81,8.28,-73.4,9,30510,30980,33,15250,18.91,11,14.715,4.5,8.23,6.9,,,,,4536,617.6,57.12,,,,16.43203,81.70808
23/01/18,9:44:08,25.82,8.28,-73.6,9,30530,31000,33,15260,18.92,11,14.717,4.5,8.26,6.7,,,,,3708,580.4,50.92,,,,16.4319,81.70795
23/01/18,9:44:18,25.81,8.28,-73.7,9,30480,30950,33,15240,18.89,11,14.715,4.5,8.28,7.1,,,,,3708,580.4,50.92,,,,16.43182,81.70776
23/01/18,9:44:28,25.83,8.28,-73.7,9.1,30520,31000,33,15260,18.92,11,14.714,4.5,8.28,6.9,,,,,4448,540.4,62.72,,,,16.43179,81.70757
23/01/18,9:44:38,25.84,8.28,-73.5,9.2,30650,31140,33,15320,19,11.1,14.713,4.5,8.24,6.9,,,,,4448,540.4,62.72,,,,16.43178,81.70736
23/01/18,9:44:48,25.83,8.27,-73.3,9.3,30750,31240,33,15370,19.07,11.1,14.714,4.5,8.21,6.9,,,,,4112,558,56.72,,,,16.43179,81.70716
23/01/18,9:44:58,25.84,8.27,-73.3,9.3,30670,31170,33,15330,19.02,11.1,14.714,4.5,8.21,7,,,,,4112,558,56.72,,,,16.43181,81.70696
23/01/18,9:45:08,25.86,8.27,-73.3,9.3,30680,31180,33,15340,19.02,11.1,14.714,4.5,8.23,6.8,,,,,4068,594.8,54,,,,16.43184,81.70674
23/01/18,9:45:18,25.86,8.28,-73.4,9.3,30650,31160,33,15320,19,11.1,14.713,4.5,8.24,7,,,,,4068,594.8,54,,,,16.43185,81.70654
23/01/18,9:45:28,25.87,8.28,-73.4,9.4,30650,31150,33,15320,19,11.1,14.714,4.5,8.24,6.9,,,,,4224,668.8,51.48,,,,16.43187,81.70636
23/01/18,9:45:38,25.87,8.27,-73.3,9.4,30630,31140,33,15310,18.99,11,14.714,4.5,8.22,6.8,,,,,4224,668.8,51.48,,,,16.43188,81.70613
23/01/18,9:45:48,25.87,8.28,-73.4,9.4,30620,31130,33,15310,18.98,11,14.715,4.5,8.22,6.8,,,,,4240,610,56.84,,,,16.43187,81.70591
23/01/18,9:45:58,25.87,8.28,-73.5,9.5,30680,31180,33,15340,19.02,11.1,14.717,4.5,8.25,6.9,,,,,4240,610,56.84,,,,16.43186,81.70572
23/01/18,9:46:08,25.88,8.28,-73.6,9.7,30830,31350,32,15420,19.13,11.1,14.716,4.5,8.26,6.7,,,,,4212,556.8,54.92,,,,16.43184,81.70549
23/01/18,9:46:18,25.89,8.28,-73.6,9.7,30920,31440,32,15460,19.18,11.2,14.715,4.5,8.25,6.6,,,,,4212,556.8,54.92,,,,16.43183,81.70533
23/01/18,9:46:28,25.91,8.28,-73.4,9.7,30920,31450,32,15460,19.18,11.2,14.717,4.5,8.22,7,,,,,3840,636.4,48.64,,,,16.43182,81.7051
23/01/18,9:46:38,25.91,8.27,-73.2,9.8,30930,31470,32,15460,19.19,11.2,14.715,4.5,8.17,6.7,,,,,3840,636.4,48.64,,,,16.43179,81.70495
23/01/18,9:46:48,25.92,8.27,-73.1,9.8,31010,31550,32,15500,19.25,11.2,14.718,4.5,8.16,6.8,,,,,3888,584,56.24,,,,16.43168,81.70477
23/01/18,9:46:58,25.92,8.27,-73.1,9.8,30990,31530,32,15500,19.24,11.2,14.717,4.5,8.14,6.7,,,,,3888,584,56.24,,,,16.43165,81.70477
23/01/18,9:47:08,25.91,8.27,-73.3,9.8,31010,31550,32,15500,19.25,11.2,14.72,4.5,8.17,6.6,,,,,4100,497.6,49.92,,,,16.43149,81.70477
23/01/18,9:47:18,25.92,8.27,-73.3,9.7,30960,31500,32,15480,19.21,11.2,14.72,4.5,8.21,6.7,,,,,4100,497.6,49.92,,,,16.43123,81.70496
23/01/18,9:47:28,25.91,8.28,-73.5,9.7,30990,31530,32,15490,19.24,11.2,14.718,4.5,8.24,6.7,,,,,4180,581.2,54.16,,,,16.43113,81.70508
23/01/18,9:47:38,25.89,8.28,-73.6,9.7,31030,31560,32,15510,19.26,11.2,14.718,4.5,8.25,6.7,,,,,4180,581.2,54.16,,,,16.43098,81.70529
23/01/18,9:47:48,25.9,8.27,-73.1,9.9,31310,31850,32,15650,19.45,11.4,14.716,4.5,8.17,6.8,,,,,4464,558.8,53.52,,,,16.43085,81.70544
23/01/18,9:47:58,25.93,8.26,-72.7,9.9,31280,31840,32,15640,19.43,11.4,14.717,4.5,8.08,6.7,,,,,4464,558.8,53.52,,,,16.43071,81.7056
23/01/18,9:48:08,25.93,8.26,-72.7,9.9,31280,31840,32,15640,19.43,11.4,14.718,4.5,8.09,6.4,,,,,4240,601.2,49.76,,,,16.43059,81.70575
23/01/18,9:48:18,25.92,8.26,-72.6,10,31370,31920,32,15680,19.49,11.4,14.719,4.5,8.05,7,,,,,4240,601.2,49.76,,,,16.43044,81.70591
23/01/18,9:48:28,25.92,8.26,-72.4,10,31350,31900,32,15680,19.48,11.4,14.718,4.5,8.04,7.1,,,,,4236,547.2,56.44,,,,16.4303,81.70607
23/01/18,9:48:38,25.91,8.26,-72.5,9.9,31340,31880,32,15670,19.48,11.4,14.719,4.5,8.07,7.2,,,,,4236,547.2,56.44,,,,16.43018,81.70623
23/01/18,9:48:48,25.91,8.26,-72.8,9.9,31360,31900,32,15680,19.49,11.4,14.718,4.5,8.12,6.8,,,,,4552,582,50.92,,,,16.43004,81.70638
23/01/18,9:48:58,25.88,8.26,-72.8,9.9,31430,31950,32,15710,19.53,11.4,14.716,4.5,8.11,7.2,,,,,4552,582,50.92,,,,16.4299,81.70653
23/01/18,9:49:08,25.89,8.26,-72.8,9.9,31460,31990,32,15730,19.55,11.5,14.715,4.5,8.11,6.8,,,,,4532,550.8,56.08,,,,16.42976,81.70667
23/01/18,9:49:18,25.89,8.27,-73,9.9,31480,32010,32,15740,19.57,11.5,14.718,4.5,8.14,7.1,,,,,4532,550.8,56.08,,,,16.42962,81.70682
23/01/18,9:49:28,25.88,8.27,-73.2,9.9,31550,32070,32,15770,19.61,11.5,14.72,4.5,8.17,7.1,,,,,4444,529.6,56.56,,,,16.42946,81.70691
23/01/18,9:49:38,25.88,8.28,-73.5,9.9,31550,32070,32,15770,19.62,11.5,14.718,4.5,8.23,6.8,,,,,4444,529.6,56.56,,,,16.42929,81.70699
23/01/18,9:49:48,25.88,8.28,-73.7,9.8,31570,32090,32,15780,19.63,11.5,14.718,4.5,8.27,6.7,,,,,4412,579.2,53.92,,,,16.42912,81.7069
23/01/18,9:49:58,25.89,8.28,-73.8,9.8,31530,32070,32,15760,19.61,11.5,14.718,4.5,8.28,7,,,,,4412,579.2,53.92,,,,16.42901,81.70673
23/01/18,9:50:08,25.89,8.28,-73.7,9.8,31520,32060,32,15760,19.6,11.5,14.718,4.5,8.26,6.8,,,,,4324,587.6,59.36,,,,16.42896,81.70657
23/01/18,9:50:18,25.88,8.28,-73.5,9.9,31510,32040,32,15750,19.59,11.5,14.718,4.5,8.21,7,,,,,4324,587.6,59.36,,,,16.42894,81.70634
23/01/18,9:50:28,25.89,8.28,-73.4,9.8,31440,31980,32,15720,19.54,11.5,14.716,4.5,8.23,6.6,,,,,4164,704,55.56,,,,16.42893,81.70616
23/01/18,9:50:38,25.88,8.28,-73.6,9.8,31420,31940,32,15710,19.53,11.4,14.718,4.5,8.26,6.9,,,,,4164,704,55.56,,,,16.42892,81.7061
23/01/18,9:50:48,25.88,8.28,-73.6,9.7,31400,31930,32,15700,19.51,11.4,14.718,4.5,8.26,7,,,,,4032,534,53.96,,,,16.42892,81.70573
23/01/18,9:50:58,25.89,8.28,-73.6,9.7,31380,31910,32,15690,19.5,11.4,14.717,4.5,8.25,7,,,,,4032,534,53.96,,,,16.42892,81.70552
23/01/18,9:51:08,25.89,8.28,-73.5,9.7,31380,31910,32,15690,19.5,11.4,14.716,4.5,8.23,6.5,,,,,4172,594.4,54.36,,,,16.42892,81.70529
23/01/18,9:51:18,25.89,8.28,-73.5,9.6,31360,31890,32,15680,19.48,11.4,14.718,4.5,8.24,6.6,,,,,4172,594.4,54.36,,,,16.42891,81.7051
23/01/18,9:51:28,25.91,8.27,-73.3,9.7,31390,31930,32,15690,19.51,11.4,14.716,4.5,8.22,6.7,,,,,3828,609.2,55.76,,,,16.42892,81.7049
23/01/18,9:51:38,25.9,8.27,-72.9,9.7,31500,32040,32,15750,19.58,11.5,14.716,4.5,8.16,6.9,,,,,3828,609.2,55.76,,,,16.42892,81.70472
23/01/18,9:51:48,25.88,8.26,-72.4,9.9,31610,32140,32,15800,19.66,11.5,14.716,4.5,8.04,6.7,,,,,4140,569.2,54.44,,,,16.42893,81.70447
23/01/18,9:51:58,25.88,8.25,-72.1,10,31760,32290,31,15880,19.76,11.6,14.718,4.5,7.97,6.9,,,,,4140,569.2,54.44,,,,16.42893,81.70428
23/01/18,9:52:08,25.87,8.24,-71.4,10.1,31900,32430,31,15950,19.86,11.7,14.715,4.5,7.86,6.9,,,,,3812,612,55.48,,,,16.42893,81.70405
23/01/18,9:52:18,25.87,8.24,-71.2,10.1,32010,32540,31,16000,19.93,11.7,14.714,4.5,7.83,6.8,,,,,3812,612,55.48,,,,16.42891,81.70386
23/01/18,9:52:28,25.87,8.23,-71.1,10.1,32020,32540,31,16010,19.94,11.8,14.717,4.5,7.78,7,,,,,4076,571.6,53.64,,,,16.42889,81.70369
23/01/18,9:52:38,25.87,8.24,-71.2,10,32030,32560,31,16010,19.94,11.8,14.717,4.5,7.77,6.6,,,,,4076,571.6,53.64,,,,16.42886,81.70348
23/01/18,9:52:48,25.87,8.24,-71.3,9.9,32040,32570,31,16020,19.95,11.8,14.717,4.5,7.77,6.6,,,,,4592,581.2,60.04,,,,16.42884,81.70331
23/01/18,9:52:58,25.87,8.24,-71.3,9.9,32070,32600,31,16030,19.97,11.8,14.716,4.5,7.76,6.6,,,,,4592,581.2,60.04,,,,16.4288,81.7031
23/01/18,9:53:08,25.87,8.24,-71.5,9.8,32050,32580,31,16020,19.96,11.8,14.715,4.5,7.81,6.4,,,,,4168,582.8,55.72,,,,16.42875,81.70296
23/01/18,9:53:18,25.88,8.25,-71.8,9.7,32090,32620,31,16040,19.99,11.8,14.715,4.5,7.83,6.4,,,,,4168,582.8,55.72,,,,16.42866,81.70283
23/01/18,9:53:28,25.87,8.25,-71.8,9.7,32110,32640,31,16050,20,11.8,14.714,4.5,7.82,6.2,,,,,3992,546.4,47.96,,,,16.42853,81.70271
23/01/18,9:53:38,25.87,8.25,-71.8,9.6,32160,32700,31,16080,20.04,11.8,14.714,4.5,7.8,6.3,,,,,3992,546.4,47.96,,,,16.42841,81.70262
23/01/18,9:53:48,25.88,8.25,-71.9,9.6,32200,32730,31,16100,20.06,11.8,14.715,4.5,7.8,6.2,,,,,3736,439.6,55.84,,,,16.4283,81.70252
23/01/18,9:53:58,25.88,8.25,-71.8,9.6,32240,32780,31,16120,20.09,11.9,14.715,4.5,7.77,6.3,,,,,3736,439.6,55.84,,,,16.42824,81.70248
23/01/18,9:54:08,25.88,8.25,-71.9,9.6,32400,32940,31,16200,20.2,11.9,14.717,4.5,7.76,7.1,,,,,4108,496.8,49.36,,,,16.4281,81.70236
23/01/18,9:54:18,25.88,8.25,-71.8,9.5,32340,32880,31,16170,20.16,11.9,14.716,4.5,7.77,6.4,,,,,4108,496.8,49.36,,,,16.42784,81.70211
23/01/18,9:54:28,25.88,8.24,-71.4,9.6,32660,33200,31,16330,20.38,12.1,14.715,4.5,7.68,7.7,,,,,3940,475.6,50.36,,,,16.4277,81.70202
23/01/18,9:54:38,25.88,8.23,-70.9,9.3,32620,33170,31,16310,20.35,12.1,14.717,4.5,7.61,8,,,,,3940,475.6,50.36,,,,16.42755,81.70191
23/01/18,9:54:48,25.88,8.23,-70.9,9.1,32740,33290,31,16370,20.43,12.1,14.718,4.5,7.59,7.3,,,,,4008,520.4,53.24,,,,16.4274,81.70182
23/01/18,9:54:58,25.89,8.22,-70.4,9.2,32990,33550,30,16490,20.61,12.3,14.716,4.5,7.49,8.4,,,,,4008,520.4,53.24,,,,16.42725,81.70174
23/01/18,9:55:08,25.89,8.22,-70.5,8.5,32910,33460,30,16450,20.55,12.2,14.714,4.5,7.48,7.9,,,,,3632,459.6,45.24,,,,16.42709,81.7017
23/01/18,9:55:18,25.89,8.21,-70.1,8.4,33330,33900,30,16660,20.84,12.4,14.714,4.5,7.38,8.7,,,,,3632,459.6,45.24,,,,16.42693,81.7016
23/01/18,9:55:28,25.89,8.2,-69.2,8.3,33700,34270,30,16850,21.09,12.6,14.715,4.5,7.15,10.1,,,,,3788,432.4,41.88,,,,16.42678,81.70154
23/01/18,9:55:38,25.89,8.19,-68.5,8.1,34070,34650,29,17030,21.35,12.8,14.714,4.5,7.03,11.5,,,,,3788,432.4,41.88,,,,16.42662,81.70145
23/01/18,9:55:48,25.88,8.16,-67.1,8.3,34730,35320,29,17360,21.81,13.2,14.714,4.5,6.71,15.8,,,,,3740,392,45.52,,,,16.42644,81.70139
23/01/18,9:55:58,25.89,8.15,-66.8,7.4,34300,34880,29,17150,21.51,12.9,14.714,4.5,6.65,13,,,,,3740,392,45.52,,,,16.42627,81.70132
23/01/18,9:56:08,25.89,8.15,-66.6,7,34400,34980,29,17200,21.58,13,14.713,4.5,6.59,15.2,,,,,3748,480,40.32,,,,16.4261,81.70125
23/01/18,9:56:18,25.9,8.14,-66.3,5.9,33930,34510,29,16960,21.25,12.7,14.717,4.5,6.54,16.7,,,,,3748,480,40.32,,,,16.42592,81.70117
23/01/18,9:56:28,25.91,8.15,-66.6,5.2,34470,35070,29,17230,21.63,13,14.715,4.5,6.69,17.7,,,,,3788,497.6,40.96,,,,16.42572,81.70112
23/01/18,9:56:38,25.88,8.13,-65.4,4.8,35220,35810,28,17610,22.15,13.4,14.715,4.5,6.38,15.9,,,,,3788,497.6,40.96,,,,16.42556,81.70106
23/01/18,9:56:48,25.87,8.12,-65.2,4.3,34950,35530,29,17470,21.96,13.3,14.714,4.5,6.23,14.1,,,,,3876,492.4,48.4,,,,16.42536,81.70098
23/01/18,9:56:58,25.87,8.12,-65,4.2,35210,35790,28,17600,22.14,13.4,14.713,4.5,6.14,13.4,,,,,3876,492.4,48.4,,,,16.42519,81.70091
23/01/18,9:57:08,25.88,8.12,-65,3.9,35130,35710,28,17560,22.09,13.4,14.711,4.5,6.14,11.3,,,,,3564,496,50.84,,,,16.42506,81.70084
23/01/18,9:57:18,25.88,8.13,-65.3,3.7,34900,35480,29,17450,21.93,13.2,14.713,4.5,6.18,12,,,,,3564,496,50.84,,,,16.42492,81.70076
23/01/18,9:57:28,25.87,8.13,-65.3,3.7,35050,35630,29,17520,22.03,13.3,14.713,4.5,6.13,12.3,,,,,3828,491.2,45.16,,,,16.42492,81.70076
23/01/18,9:57:38,25.88,8.13,-65.7,3.5,34930,35510,29,17460,21.95,13.3,14.712,4.5,6.19,12.2,,,,,3828,491.2,45.16,,,,16.42472,81.70065
23/01/18,9:57:48,25.89,8.13,-65.5,3.5,35070,35660,29,17530,22.04,13.3,14.711,4.5,6.14,12.2,,,,,4072,534.8,48.6,,,,16.42444,81.7005
23/01/18,9:57:58,25.89,8.14,-65.9,3.4,35060,35650,29,17530,22.04,13.3,14.711,4.5,6.21,11,,,,,4072,534.8,48.6,,,,16.42427,81.7004
23/01/18,9:58:08,25.89,8.13,-65.7,3.3,35070,35660,29,17530,22.05,13.3,14.712,4.5,6.16,10.8,,,,,3456,471.6,41.92,,,,16.42412,81.70031
23/01/18,9:58:18,25.88,8.13,-65.3,3.5,35320,35920,28,17660,22.22,13.5,14.712,4.5,6.07,12.9,,,,,3456,471.6,41.92,,,,16.42399,81.70024
23/01/18,9:58:28,25.88,8.12,-65.2,3.4,35290,35890,28,17640,22.2,13.4,14.713,4.5,6.04,13.3,,,,,3672,506.4,46.96,,,,16.42381,81.70013
23/01/18,9:58:38,25.89,8.12,-65.1,3.3,35260,35860,28,17630,22.18,13.4,14.713,4.5,6.03,14.9,,,,,3672,506.4,46.96,,,,16.42366,81.70004
23/01/18,9:58:48,25.9,8.14,-66,2.9,34720,35310,29,17360,21.8,13.1,14.711,4.5,6.26,11.1,,,,,4460,523.6,51.92,,,,16.42351,81.69994
23/01/18,9:58:58,25.9,8.14,-66.1,3,35000,35600,29,17500,22,13.3,14.713,4.5,6.22,13,,,,,4460,523.6,51.92,,,,16.42335,81.69987
23/01/18,9:59:08,25.89,8.13,-65.8,3.2,35250,35850,28,17620,22.17,13.4,14.715,4.5,6.13,14.4,,,,,3568,547.2,55.4,,,,16.4232,81.69982
23/01/18,9:59:18,25.89,8.13,-65.3,3.2,35330,35920,28,17660,22.23,13.5,14.713,4.5,6.04,15.1,,,,,3568,547.2,55.4,,,,16.42302,81.69976
23/01/18,9:59:28,25.87,8.12,-65.2,3.2,35360,35940,28,17680,22.25,13.5,14.713,4.5,6.02,11.8,,,,,3672,546,47.84,,,,16.42286,81.69969
23/01/18,9:59:38,25.87,8.13,-65.6,3.1,35390,35970,28,17690,22.27,13.5,14.715,4.5,6.15,12.7,,,,,3672,546,47.84,,,,16.42268,81.6996
23/01/18,9:59:48,25.86,8.12,-65.2,3.2,35450,36030,28,17720,22.31,13.5,14.711,4.5,6.01,12.2,,,,,3736,316.4,43.92,,,,16.42253,81.69953
23/01/18,9:59:58,25.87,8.12,-65,3.1,35390,35970,28,17690,22.27,13.5,14.711,4.5,5.98,13.1,,,,,3736,316.4,43.92,,,,16.42236,81.69947
23/01/18,10:00:08,25.87,8.13,-65.3,3,35240,35820,28,17620,22.16,13.4,14.713,4.5,6.04,12.7,,,,,3540,500.6,46.92,,,,16.42222,81.69944
23/01/18,10:00:18,25.87,8.15,-66.4,2.4,34590,35170,29,17290,21.72,13.1,14.714,4.5,6.28,9.4,,,,,3540,500.6,46.92,,,,16.42212,81.69952
23/01/18,10:00:28,25.87,8.16,-67.1,2.6,34580,35160,29,17290,21.71,13.1,14.711,4.5,6.45,9.5,,,,,3828,492.2,47.4,,,,16.42212,81.69965
23/01/18,10:00:38,25.88,8.17,-67.9,2.4,34260,34830,29,17130,21.48,12.9,14.713,4.5,6.58,9.7,,,,,3828,492.2,47.4,,,,16.4222,81.69976
23/01/18,10:00:48,25.87,8.18,-68.1,2.8,34530,35100,29,17260,21.67,13,14.712,4.5,6.63,9.9,,,,,3868,485.04,47.36,,,,16.42232,81.69982
23/01/18,10:00:58,25.87,8.17,-67.6,3.1,34630,35200,29,17310,21.74,13.1,14.711,4.5,6.51,9.8,,,,,3868,485.04,47.36,,,,16.42257,81.69987
23/01/18,10:01:08,25.91,8.18,-68,2.8,34110,34700,29,17050,21.38,12.8,14.712,4.5,6.65,8.7,,,,,3880,489.04,48.36,,,,16.42257,81.69987
23/01/18,10:01:18,25.88,8.17,-67.7,3.2,34720,35300,29,17360,21.8,13.1,14.71,4.5,6.56,9,,,,,3880,489.04,48.36,,,,16.42306,81.69992
23/01/18,10:01:28,25.87,8.16,-67.2,3.5,35040,35620,29,17520,22.03,13.3,14.711,4.5,6.44,9.3,,,,,7244,483.84,45.56,,,,16.4233,81.69995
23/01/18,10:01:38,25.87,8.14,-65.8,3.7,35420,36000,28,17710,22.29,13.5,14.711,4.5,6.17,11.2,,,,,7244,483.84,45.56,,,,16.42353,81.7
23/01/18,10:01:48,25.87,8.13,-65.2,3.6,35420,36000,28,17710,22.29,13.5,14.711,4.5,6.09,11.7,,,,,6268,483.36,49.64,,,,16.42373,81.70006
23/01/18,10:01:58,25.88,8.13,-65.3,3.5,35310,35910,28,17650,22.22,13.5,14.71,4.5,6.1,11.7,,,,,6268,483.36,49.64,,,,16.42395,81.70018
23/01/18,10:02:08,25.91,8.13,-65.7,3.1,34930,35530,29,17460,21.95,13.2,14.708,4.5,6.16,10.7,,,,,4540,480.72,46.88,,,,16.42417,81.70031
23/01/18,10:02:18,25.9,8.14,-66,3.2,34990,35590,29,17490,21.99,13.3,14.709,4.5,6.19,10.7,,,,,4540,480.72,46.88,,,,16.4243,81.7004
23/01/18,10:02:28,25.88,8.14,-65.8,3.3,35290,35880,28,17640,22.2,13.4,14.707,4.5,6.09,11.8,,,,,5660,485.76,44.2,,,,16.4244,81.70047
23/01/18,10:02:38,25.89,8.14,-65.8,3.1,35070,35660,29,17530,22.04,13.3,14.706,4.5,6.08,10.3,,,,,5660,485.76,44.2,,,,16.42449,81.70053
23/01/18,10:02:48,25.88,8.13,-65.8,3.2,35100,35680,28,17550,22.06,13.3,14.706,4.5,5.99,10.9,,,,,5020,478.96,46,,,,16.42456,81.70059
23/01/18,10:02:58,25.89,8.14,-65.8,2.9,34980,35570,29,17490,21.98,13.3,14.707,4.5,5.99,8,,,,,5020,478.96,46,,,,16.42461,81.70063
23/01/18,10:03:08,25.87,8.13,-65.7,3.1,35300,35890,28,17650,22.21,13.5,14.707,4.5,5.9,10,,,,,4896,489.12,42.16,,,,16.42468,81.70069
23/01/18,10:03:18,25.88,8.13,-65.5,3.1,35360,35960,28,17680,22.25,13.5,14.707,4.5,5.81,14.1,,,,,4896,489.12,42.16,,,,16.42473,81.70072
23/01/18,10:03:28,25.89,8.13,-65.3,3,35360,35960,28,17680,22.25,13.5,14.709,4.5,5.71,10.4,,,,,4996,484.96,47.68,,,,16.42478,81.70076
23/01/18,10:03:38,25.88,8.13,-65.3,2.8,35370,35960,28,17680,22.25,13.5,14.708,4.5,5.57,9.3,,,,,4996,484.96,47.68,,,,16.42483,81.70078
23/01/18,10:03:48,25.89,8.13,-65.3,2.7,35330,35930,28,17660,22.22,13.5,14.706,4.5,5.43,11.3,,,,,4676,480.36,45.84,,,,16.42488,81.70082
23/01/18,10:03:58,25.9,8.13,-65.3,2.7,35270,35880,28,17630,22.19,13.4,14.706,4.5,5.41,12.5,,,,,4676,480.36,45.84,,,,16.42493,81.70086
23/01/18,10:04:08,25.89,8.13,-65.4,2.6,35280,35880,28,17640,22.19,13.4,14.708,4.5,5.57,13.7,,,,,3576,479.64,49.84,,,,16.42496,81.70086
23/01/18,10:04:18,25.89,8.13,-65.4,2.6,35320,35910,28,17660,22.22,13.5,14.705,4.5,5.68,11.7,,,,,3576,479.64,49.84,,,,16.425,81.7009
23/01/18,10:04:28,25.86,8.13,-65.3,2.6,35390,35970,28,17690,22.27,13.5,14.703,4.5,5.49,9.3,,,,,3676,479.68,50.08,,,,16.42504,81.70091
23/01/18,10:04:38,25.87,8.12,-65.1,2.6,35400,35980,28,17700,22.27,13.5,14.704,4.5,5.62,9.3,,,,,3676,479.68,50.08,,,,16.42506,81.70094
23/01/18,10:04:48,25.87,8.12,-65.1,2.5,35340,35920,28,17670,22.23,13.5,14.705,4.5,5.65,10,,,,,3700,479.6,46.76,,,,16.42508,81.70094
23/01/18,10:04:58,25.88,8.12,-65.2,2.5,35350,35940,28,17670,22.24,13.5,14.704,4.5,5.67,9.1,,,,,3700,479.6,46.76,,,,16.42509,81.70095
23/01/18,10:05:08,25.87,8.13,-65.3,2.5,35370,35950,28,17680,22.26,13.5,14.705,4.5,5.74,8.9,,,,,4612,474.96,43.96,,,,16.42513,81.70096
23/01/18,10:05:18,25.87,8.12,-65.1,2.5,35390,35970,28,17690,22.27,13.5,14.704,4.5,5.62,11,,,,,4612,474.96,43.96,,,,16.42519,81.70098
23/01/18,10:05:28,25.86,8.12,-65,2.5,35410,35990,28,17700,22.28,13.5,14.702,4.5,5.66,9,,,,,4248,469.28,46.08,,,,16.42523,81.70098
23/01/18,10:05:38,25.87,8.12,-64.9,2.4,35410,35990,28,17700,22.28,13.5,14.702,4.5,5.7,14.2,,,,,4248,469.28,46.08,,,,16.42526,81.70101
23/01/18,10:05:48,25.87,8.12,-65,2.5,35450,36030,28,17720,22.31,13.5,14.704,4.5,5.66,9.7,,,,,3472,401.2,49.04,,,,16.4253,81.70101
23/01/18,10:05:58,25.86,8.12,-64.8,2.4,35460,36030,28,17730,22.32,13.5,14.704,4.5,5.67,9.7,,,,,3472,401.2,49.04,,,,16.42534,81.70101
23/01/18,10:06:08,25.86,8.12,-64.8,2.4,35480,36060,28,17740,22.33,13.6,14.701,4.5,5.67,10.1,,,,,3228,447.76,48.96,,,,16.42538,81.70101
23/01/18,10:06:18,25.86,8.12,-64.7,2.4,35530,36100,28,17760,22.36,13.6,14.703,4.5,5.66,10.3,,,,,3228,447.76,48.96,,,,16.42542,81.70104
23/01/18,10:06:28,25.86,8.11,-64.7,2.4,35520,36100,28,17760,22.36,13.6,14.701,4.5,5.66,12,,,,,3225.2,487.96,47.24,,,,16.42546,81.70106
