Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/11/17,9:31:03,28.66,,,,23910,25570,42,11950,14.42,6.8,14.835,87.2,6.33,5.8,66.9,136.8,,,258.52,401.96,22.32,0.24585,81.032162,72.20908,16.42432,81.70035
03/11/17,9:31:13,28.66,,,,24010,25680,42,12000,14.49,6.8,14.832,87.2,6.32,5,67,136.8,,,229.28,406.08,34.84,0.102249,81.828959,72.668969,16.42446,81.70043
03/11/17,9:31:23,28.65,,,,23880,25530,42,11940,14.4,6.8,14.831,86.9,6.3,4.6,66.9,136.8,,,226.64,409.56,33.28,0.089284,82.501982,72.611666,16.42457,81.7005
03/11/17,9:31:33,28.64,,,,23940,25600,42,11970,14.44,6.8,14.834,86.1,6.25,4.5,66.9,136.8,,,251.28,394.4,33.68,0.210294,79.570078,72.626359,16.42463,81.70053
03/11/17,9:31:43,28.65,,,,24000,25660,42,12000,14.48,6.8,14.833,85.5,6.2,4.9,67,136.8,,,220.92,396.76,30.24,0.061192,80.026495,72.5,16.42467,81.70054
03/11/17,9:31:53,28.64,,,,23950,25610,42,11980,14.45,6.8,14.834,85.3,6.18,4.7,66.9,136.8,,,232.08,405.44,31.68,0.116,81.705185,72.552895,16.42471,81.70056
03/11/17,9:32:03,28.65,,,,24040,25710,42,12020,14.51,6.9,14.833,84.9,6.15,5.8,67,136.8,,,225.68,397.44,29.32,0.084569,80.158006,72.466206,16.42473,81.70056
03/11/17,9:32:13,28.66,,,,24150,25820,41,12070,14.58,6.9,14.832,82.9,6.01,4.9,67.1,136.7,,,182.56,404.68,28.28,-0.127198,81.558203,72.428005,16.42473,81.70056
03/11/17,9:32:23,28.66,,,,24100,25780,41,12050,14.55,6.9,14.831,81.5,5.91,4.5,67.1,136.7,,,216.48,397.24,33.12,0.039387,80.119326,72.605789,16.42471,81.70056
03/11/17,9:32:33,28.64,,,,23980,25640,42,11990,14.47,6.8,14.833,81.9,5.94,4.5,67,136.8,,,247.72,409.28,30.52,0.19281,82.447831,72.510285,16.42468,81.70056
03/11/17,9:32:43,28.64,,,,23970,25630,42,11980,14.46,6.8,14.834,81,5.87,4.5,67,136.8,,,229.84,400.6,24.84,0.105,80.769142,72.301646,16.42464,81.70056
03/11/17,9:32:53,28.64,,,,23980,25640,42,11990,14.47,6.8,14.833,81.7,5.92,4.4,67,136.8,,,253.36,396.64,34.32,0.220509,80.003288,72.649868,16.42461,81.70054
03/11/17,9:33:03,28.64,,,,24010,25670,42,12000,14.49,6.9,14.832,81.5,5.91,5.1,67,136.8,,,177.08,101.68,53.92,-0.154111,22.958787,73.369821,16.42456,81.70053
03/11/17,9:33:13,28.64,,,,23990,25650,42,11990,14.48,6.8,14.832,80.5,5.84,5.4,67,136.8,,,334.48,2.36,31.24,0.618898,3.750556,72.536732,16.42452,81.70052
03/11/17,9:33:23,28.64,,,,24030,25690,42,12010,14.5,6.9,14.831,81.4,5.9,5.1,67,136.7,,,186.6,0,32.6,-0.107357,3.294138,72.586688,16.42446,81.7005
03/11/17,9:33:33,28.64,,,,24050,25710,42,12020,14.51,6.9,14.83,81.3,5.89,4.8,67.1,136.7,,,209.04,338.12,27.84,0.002848,68.685671,72.411842,16.42441,81.70047
03/11/17,9:33:43,28.65,,,,24110,25790,41,12060,14.56,6.9,14.833,82,5.94,5,67.1,136.7,,,259.8,124.68,29.44,0.252136,27.406927,72.470614,16.42434,81.70044
03/11/17,9:33:53,28.65,,,,24050,25710,42,12020,14.51,6.9,14.834,83.2,6.03,4.7,67.1,136.7,,,322.92,596.2,41.52,0.562126,93.28901,72.91434,16.42428,81.7004
03/11/17,9:34:03,28.64,,,,24020,25680,42,12010,14.49,6.9,14.832,82.8,6,4.4,67.1,136.7,,,263.04,829.2,24.44,0.268048,101.847634,72.286953,16.4242,81.70037
03/11/17,9:34:13,28.64,,,,24050,25720,42,12020,14.51,6.9,14.831,83.9,6.08,4.4,67.1,136.7,,,282.04,260.8,26.92,0.361359,53.732183,72.378049,16.42413,81.70035
03/11/17,9:34:23,28.64,,,,24010,25670,42,12000,14.49,6.9,14.833,83.4,6.05,4.4,67.1,136.7,,,273.36,233.16,31.16,0.318731,48.386679,72.533794,16.42406,81.70031
03/11/17,9:34:33,28.64,,,,23990,25650,42,11990,14.47,6.8,14.833,82.6,5.99,4.1,67,136.7,,,265.36,431.44,35.24,0.279442,86.733518,72.683661,16.42401,81.70029
03/11/17,9:34:43,28.64,,,,24040,25710,42,12020,14.51,6.9,14.832,84.9,6.16,5.4,67.1,136.7,,,214.2,304.4,32.4,0.02819,62.16431,72.579342,16.42407,81.70029
03/11/17,9:34:53,28.64,,,,23970,25630,42,11980,14.46,6.8,14.831,85.8,6.22,5.1,67.1,136.7,,,255.36,276.04,36.04,0.230331,56.67956,72.713047,16.42424,81.70037
03/11/17,9:35:03,28.64,,,,24010,25670,42,12000,14.49,6.9,14.83,86.1,6.24,5.3,67.1,136.7,,,228.64,206.64,36.68,0.099106,43.257779,72.736556,16.4244,81.70044
03/11/17,9:35:13,28.64,,,,23900,25560,42,11950,14.42,6.8,14.831,86.3,6.26,4.8,67,136.8,,,292.48,535,30.4,0.412631,91.040993,72.505877,16.42456,81.70053
03/11/17,9:35:23,28.64,,,,23850,25500,42,11920,14.38,6.8,14.833,86.5,6.27,8.5,66.9,136.8,,,267.68,316.08,40.76,0.290836,64.423192,72.886424,16.4247,81.70065
03/11/17,9:35:33,28.64,,,,23860,25510,42,11930,14.39,6.8,14.833,86.5,6.28,6.9,66.9,136.8,,,260.16,314.52,26.96,0.253904,64.121492,72.379518,16.42481,81.70077
03/11/17,9:35:43,28.64,,,,23900,25560,42,11950,14.42,6.8,14.831,86.5,6.28,9.2,66.9,136.8,,,234.12,289.4,29.56,0.126019,59.263349,72.475022,16.42492,81.70094
03/11/17,9:35:53,28.64,,,,23930,25590,42,11960,14.44,6.8,14.83,86.5,6.27,5.1,66.9,136.8,,,237.28,245.92,33.12,0.141538,50.85443,72.605789,16.42501,81.70109
03/11/17,9:36:03,28.66,,,,23890,25550,42,11940,14.41,6.8,14.831,86.5,6.27,8.5,66.9,136.8,,,236.76,174.32,34.32,0.138984,37.007175,72.649868,16.42509,81.70125
03/11/17,9:36:13,28.68,,,,23710,25360,42,11850,14.29,6.7,14.833,86.5,6.27,7.2,66.8,136.9,,,255.52,145.28,33.8,0.231117,31.390914,72.630767,16.42517,81.70143
03/11/17,9:36:23,28.68,,,,23670,25320,42,11830,14.26,6.7,14.832,86.5,6.27,6.5,66.7,136.9,,,214.32,81.6,24.44,0.028779,19.075367,72.286953,16.42526,81.70161
03/11/17,9:36:33,28.67,,,,23650,25300,42,11820,14.25,6.7,14.832,86.4,6.27,5.4,66.6,137,,,225.52,416.96,36.88,0.083784,83.933123,72.743902,16.42533,81.70178
03/11/17,9:36:43,28.68,,,,23580,25230,42,11790,14.21,6.6,14.832,86.4,6.27,6.3,66.6,137,,,212.16,302.2,35.44,0.018171,61.738836,72.691008,16.42541,81.70197
03/11/17,9:36:53,28.68,,,,23480,25130,43,11740,14.14,6.6,14.833,86.5,6.28,4.9,66.4,137.1,,,208.92,98,32.76,0.002259,22.247085,72.592565,16.42548,81.70214
03/11/17,9:37:03,28.68,,,,23490,25130,43,11740,14.14,6.6,14.831,86.5,6.28,4.7,66.4,137.1,,,200.88,267.44,35.12,-0.037226,55.016342,72.679254,16.42556,81.70232
03/11/17,9:37:13,28.68,,,,23530,25180,42,11760,14.17,6.6,14.831,86.4,6.27,6.5,66.4,137.1,,,213.48,271.68,33.48,0.024654,55.836347,72.619013,16.42564,81.70252
03/11/17,9:37:23,28.68,,,,23570,25210,42,11780,14.19,6.6,14.831,86.3,6.26,5.5,66.5,137.1,,,227.52,256.68,35.36,0.093606,52.935386,72.688069,16.4257,81.70269
03/11/17,9:37:33,28.67,,,,23620,25260,42,11810,14.23,6.6,14.831,86.1,6.25,5.8,66.5,137,,,196.68,213.76,33.16,-0.057853,44.634769,72.607258,16.42576,81.70289
03/11/17,9:37:43,28.69,,,,23580,25240,42,11790,14.2,6.6,14.832,86.2,6.25,7.1,66.5,137.1,,,173.52,425.92,27.08,-0.171594,85.665964,72.383926,16.42582,81.70306
03/11/17,9:37:53,28.69,,,,23650,25310,42,11820,14.25,6.7,14.831,86.1,6.25,13.9,66.5,137,,,247.12,368.76,23.76,0.189863,74.611368,72.261975,16.42588,81.70321
03/11/17,9:38:03,28.69,,,,23630,25290,42,11810,14.24,6.6,14.829,86,6.24,8.5,66.5,137,,,211.92,160.32,30.52,0.016992,34.299611,72.510285,16.42596,81.7034
03/11/17,9:38:13,28.69,,,,23660,25320,42,11830,14.25,6.7,14.828,86,6.24,8.4,66.5,137,,,243.56,511,37.88,0.17238,90.159418,72.780635,16.42602,81.70355
03/11/17,9:38:23,28.69,,,,23740,25410,42,11870,14.31,6.7,14.828,86,6.24,9.6,66.6,137,,,211.88,295.92,30.64,0.016796,60.5243,72.514693,16.4261,81.70372
03/11/17,9:38:33,28.69,,,,23770,25440,42,11880,14.33,6.7,14.827,85.9,6.23,5.3,66.6,137,,,188.72,266.88,34.88,-0.096945,54.90804,72.670438,16.42619,81.70389
03/11/17,9:38:43,28.69,,,,23830,25500,42,11910,14.37,6.7,14.829,85.8,6.22,5,66.7,136.9,,,179.48,149.8,35.32,-0.142324,32.26507,72.6866,16.42628,81.70405
03/11/17,9:38:53,28.69,,,,23880,25550,42,11940,14.4,6.8,14.829,85.8,6.22,6.1,66.8,136.9,,,203.96,187.44,39.2,-0.0221,39.544549,72.829121,16.42637,81.70421
03/11/17,9:39:03,28.68,,,,23930,25610,42,11970,14.44,6.8,14.829,85.8,6.22,11.4,66.8,136.9,,,202.52,380.56,31.2,-0.029172,76.893457,72.535263,16.42646,81.70437
03/11/17,9:39:13,28.68,,,,23970,25650,42,11980,14.46,6.8,14.829,85.7,6.21,6.8,66.9,136.9,,,186.44,206.84,34.88,-0.108143,43.296459,72.670438,16.42655,81.70453
03/11/17,9:39:23,28.68,,,,24040,25720,42,12020,14.51,6.9,14.829,85.7,6.21,6.9,66.9,136.8,,,229,70.76,40.04,0.100874,16.978939,72.859976,16.42664,81.70466
03/11/17,9:39:33,28.83,,,,23720,25440,42,11860,14.29,6.6,14.829,85.8,6.21,6.8,66.8,137,,,214.2,213.12,31.8,0.02819,44.510995,72.557302,16.42674,81.70482
03/11/17,9:39:43,28.83,,,,23770,25510,42,11880,14.33,6.7,14.829,85.7,6.2,7.3,66.8,137,,,171.56,68.24,36.44,-0.18122,16.491578,72.72774,16.42684,81.70497
03/11/17,9:39:53,28.83,,,,23840,25580,42,11920,14.37,6.7,14.827,85.6,6.19,7.5,66.9,136.9,,,238.84,324.04,36.88,0.149199,65.962636,72.743902,16.42691,81.70508
03/11/17,9:40:03,28.82,,,,23890,25620,42,11940,14.4,6.7,14.828,85.5,6.18,6.2,66.9,136.9,,,238.64,329.16,36.04,0.148217,66.95283,72.713047,16.42706,81.70529
03/11/17,9:40:13,28.81,,,,23960,25690,42,11980,14.45,6.8,14.828,85.3,6.17,6.2,67,136.9,,,236.2,363.56,24.72,0.136234,73.605701,72.297238,16.42715,81.70539
03/11/17,9:40:23,28.81,,,,23970,25700,42,11980,14.46,6.8,14.829,85.3,6.17,5.7,67,136.9,,,274,319.48,34.16,0.321874,65.080743,72.643991,16.42733,81.70548
03/11/17,9:40:33,28.83,,,,23960,25710,42,11980,14.45,6.8,14.827,85.2,6.16,8.5,67,136.9,,,227.24,47.76,30.88,0.092231,12.530799,72.523509,16.4275,81.70548
03/11/17,9:40:43,28.83,,,,23950,25700,42,11970,14.44,6.8,14.824,85.2,6.16,10,67,136.9,,,297.56,206,31.48,0.43758,43.134005,72.545548,16.42766,81.70547
03/11/17,9:40:53,28.84,,,,23750,25490,42,11870,14.31,6.7,14.827,85.3,6.17,6.8,66.9,137,,,241.76,368.88,34.52,0.16354,74.634576,72.657214,16.42784,81.70544
03/11/17,9:41:03,28.87,,,,23590,25320,42,11790,14.2,6.6,14.827,85.3,6.17,7.1,66.7,137.1,,,182.72,171.52,23.24,-0.126412,36.465662,72.242874,16.42803,81.70544
03/11/17,9:41:13,28.92,,,,23480,25230,43,11740,14.13,6.5,14.827,85,6.15,9.6,66.6,137.1,,,229,444.56,34.96,0.100874,89.270892,72.673376,16.42812,81.70543
03/11/17,9:41:23,28.91,,,,23460,25210,43,11730,14.12,6.5,14.827,85,6.15,9,66.5,137.2,,,224.84,253.76,38.52,0.080444,52.370665,72.804143,16.4283,81.70538
03/11/17,9:41:33,28.91,,,,23420,25160,43,11710,14.09,6.5,14.826,84.9,6.14,8.6,66.5,137.2,,,306.72,299.08,33.96,0.482566,61.135436,72.636644,16.42848,81.70531
03/11/17,9:41:43,28.87,,,,23520,25250,43,11760,14.16,6.5,14.826,85,6.15,9.1,66.5,137.2,,,210.44,407.32,36.8,0.009724,82.068772,72.740964,16.42864,81.70527
03/11/17,9:41:53,28.84,,,,23550,25280,42,11770,14.18,6.6,14.822,85.1,6.16,8.6,66.5,137.1,,,232.04,349.84,29.6,0.115804,70.952289,72.476491,16.42878,81.70524
03/11/17,9:42:03,28.84,,,,23560,25280,42,11780,14.19,6.6,14.824,85.2,6.16,10.8,66.5,137.1,,,325.76,249.8,39.2,0.576073,51.604812,72.829121,16.42894,81.70518
03/11/17,9:42:13,28.84,,,,23590,25320,42,11790,14.21,6.6,14.823,85.1,6.16,10.4,66.5,137.1,,,289.36,264.36,28.84,0.397309,54.420678,72.448575,16.4291,81.70512
03/11/17,9:42:23,28.89,,,,23460,25190,43,11730,14.12,6.5,14.825,84.9,6.14,6.4,66.4,137.2,,,317.2,341.64,36.28,0.534034,69.36643,72.721863,16.42926,81.70507
03/11/17,9:42:33,28.89,,,,23470,25210,43,11730,14.13,6.5,14.823,84.7,6.12,11.4,66.4,137.2,,,291.88,210.28,21.52,0.409685,43.961746,72.179694,16.42945,81.70502
03/11/17,9:42:43,28.92,,,,23450,25200,43,11720,14.11,6.5,14.824,84.6,6.11,7,66.4,137.2,,,237.28,368.24,29.88,0.141538,74.510801,72.486776,16.42961,81.70495
03/11/17,9:42:53,28.93,,,,23390,25130,43,11690,14.07,6.5,14.824,84.4,6.1,6.8,66.3,137.3,,,244.16,64.12,30.04,0.175327,15.69478,72.492654,16.42978,81.7049
03/11/17,9:43:03,28.93,,,,23370,25110,43,11680,14.06,6.4,14.823,84.4,6.1,6.2,66.3,137.3,,,259.48,324.12,32.04,0.250565,65.978107,72.566118,16.42995,81.70484
03/11/17,9:43:13,28.93,,,,23220,24950,43,11610,13.96,6.4,14.823,84.4,6.1,6.8,66.1,137.4,,,322.28,219.12,35.24,0.558982,45.671379,72.683661,16.43012,81.70477
03/11/17,9:43:23,28.94,,,,23090,24820,43,11540,13.87,6.3,14.821,84.4,6.11,6.9,66,137.5,,,302,236.28,31.4,0.459385,48.990079,72.542609,16.43028,81.70472
03/11/17,9:43:33,28.93,,,,23150,24870,43,11570,13.91,6.3,14.82,84.2,6.09,5.9,66,137.4,,,372.64,170.2,34.4,0.806306,36.210378,72.652806,16.43045,81.70465
03/11/17,9:43:43,28.93,,,,23050,24770,43,11520,13.85,6.3,14.822,84.2,6.1,8.5,65.9,137.5,,,285.8,285.6,23.12,0.379825,58.528439,72.238466,16.43062,81.70459
03/11/17,9:43:53,28.94,,,,23020,24740,43,11510,13.83,6.3,14.822,84.3,6.1,6.3,65.8,137.5,,,265.56,51.8,27.6,0.280424,13.312124,72.403027,16.43078,81.70453
03/11/17,9:44:03,28.93,,,,23050,24770,43,11520,13.85,6.3,14.82,84.2,6.09,7.7,65.8,137.5,,,296.76,392.16,36.32,0.433651,79.136867,72.723332,16.43097,81.70447
03/11/17,9:44:13,28.92,,,,23170,24900,43,11580,13.93,6.4,14.821,84.1,6.09,9.8,65.9,137.5,,,262,501.64,35.32,0.262941,89.815604,72.6866,16.43116,81.70443
03/11/17,9:44:23,28.91,,,,23330,25070,43,11660,14.04,6.4,14.821,84.2,6.09,8.4,66.1,137.4,,,275.12,446.8,27.76,0.327375,89.704102,72.408904,16.43134,81.70445
03/11/17,9:44:33,28.91,,,,23330,25060,43,11660,14.03,6.4,14.823,84.2,6.09,6.5,66.1,137.4,,,303.68,291.16,28.92,0.467636,59.603729,72.451513,16.4315,81.70451
03/11/17,9:44:43,28.91,,,,23390,25120,43,11690,14.07,6.5,14.823,84.1,6.08,7.3,66.1,137.4,,,311.28,350.84,30.36,0.50496,71.145686,72.504408,16.43166,81.70459
03/11/17,9:44:53,28.91,,,,23320,25060,43,11660,14.03,6.4,14.823,84.1,6.08,7,66.1,137.4,,,252.92,401.76,24.4,0.218348,80.993483,72.285483,16.4318,81.70468
03/11/17,9:45:03,28.92,,,,23270,25000,43,11630,13.99,6.4,14.821,84,6.08,7.3,66,137.4,,,331.24,527.16,31.92,0.602986,90.753012,72.56171,16.43194,81.70478
03/11/17,9:45:13,28.92,,,,23250,24990,43,11620,13.98,6.4,14.818,84.1,6.08,6.3,66,137.5,,,241.76,241.72,32.76,0.16354,50.042161,72.592565,16.43209,81.70486
03/11/17,9:45:23,28.91,,,,23320,25060,43,11660,14.03,6.4,14.819,84,6.08,7.4,66,137.4,,,282.36,443.24,30.88,0.362931,89.015607,72.523509,16.43224,81.70493
03/11/17,9:45:33,28.92,,,,23310,25040,43,11650,14.02,6.4,14.819,84,6.07,6.5,66,137.4,,,227.68,309,25.84,0.094392,63.053939,72.338378,16.43239,81.70502
03/11/17,9:45:43,28.92,,,,23230,24960,43,11610,13.97,6.4,14.818,83.9,6.07,7.8,66,137.5,,,328.8,409.48,35.56,0.591003,82.486511,72.695416,16.43252,81.70513
03/11/17,9:45:53,28.93,,,,23030,24740,43,11510,13.83,6.3,14.818,84,6.08,8.6,65.8,137.6,,,255.44,266.84,28.56,0.230724,54.900304,72.43829,16.43262,81.70529
03/11/17,9:46:03,28.93,,,,22870,24580,44,11430,13.73,6.2,14.819,84,6.08,7.7,65.6,137.7,,,314.08,139.08,35.32,0.518711,30.19185,72.6866,16.4327,81.70543
03/11/17,9:46:13,28.93,,,,22820,24530,44,11410,13.7,6.2,14.819,84,6.08,7.3,65.5,137.7,,,297.28,321.08,30,0.436205,65.390179,72.491184,16.43278,81.70558
03/11/17,9:46:23,28.93,,,,22810,24510,44,11400,13.69,6.2,14.82,83.9,6.08,6.8,65.4,137.8,,,279.44,445.64,22.4,0.348591,89.479761,72.212019,16.43288,81.70573
03/11/17,9:46:33,28.93,,,,22730,24430,44,11360,13.64,6.1,14.82,83.9,6.08,7.1,65.3,137.8,,,256.6,430.76,29.64,0.236421,86.602007,72.477961,16.433,81.70584
03/11/17,9:46:43,28.94,,,,22730,24430,44,11360,13.64,6.1,14.817,83.9,6.07,6.4,65.3,137.8,,,279.76,430.16,35.28,0.350162,86.485969,72.685131,16.43312,81.70595
03/11/17,9:46:53,28.94,,,,22710,24410,44,11350,13.62,6.1,14.817,83.8,6.07,6.2,65.2,137.9,,,175.76,196.32,30.2,-0.160593,41.261918,72.498531,16.43326,81.70604
03/11/17,9:47:03,28.94,,,,22760,24460,44,11380,13.66,6.1,14.816,83.9,6.07,7.3,65.3,137.8,,,284.08,190.48,27.52,0.371378,40.132477,72.400088,16.4334,81.70612
03/11/17,9:47:13,28.94,,,,22710,24420,44,11350,13.63,6.1,14.814,83.8,6.07,6.5,65.2,137.9,,,282.12,419.04,31.4,0.361752,84.33539,72.542609,16.43354,81.7062
03/11/17,9:47:23,28.94,,,,22680,24380,44,11340,13.61,6.1,14.815,83.9,6.07,9,65.2,137.9,,,255.16,407.52,30.04,0.229349,82.107452,72.492654,16.43368,81.70627
03/11/17,9:47:33,28.94,,,,22780,24490,44,11390,13.67,6.2,14.815,83.7,6.06,6.4,65.2,137.9,,,279.76,94.52,34.64,0.350162,21.574062,72.661622,16.43384,81.70636
03/11/17,9:47:43,28.92,,,,22750,24450,44,11370,13.65,6.1,14.816,83.9,6.08,6.3,65.2,137.9,,,229.12,161.04,34.8,0.101464,34.438857,72.667499,16.43399,81.70643
03/11/17,9:47:53,28.92,,,,22700,24390,44,11350,13.62,6.1,14.815,84,6.09,6.2,65.1,137.9,,,226.68,257.72,29.04,0.08948,53.136519,72.455921,16.43414,81.70648
03/11/17,9:48:03,28.9,,,,22690,24380,44,11350,13.62,6.1,14.818,84.1,6.09,5.8,65.1,137.9,,,237.48,440.64,27.64,0.14252,88.512774,72.404496,16.43429,81.70656
03/11/17,9:48:13,28.91,,,,22730,24420,44,11360,13.64,6.1,14.815,83.7,6.06,7,65.1,137.9,,,276.64,344.04,26.44,0.334839,69.830584,72.360417,16.43438,81.70659
03/11/17,9:48:23,28.91,,,,22740,24430,44,11370,13.64,6.1,14.815,83.1,6.02,6,65.1,137.9,,,319,196.32,30.08,0.542874,41.261918,72.494123,16.43443,81.7066
03/11/17,9:48:33,28.92,,,,22710,24410,44,11350,13.63,6.1,14.815,83,6.01,6.3,65.1,137.9,,,165.32,267.04,30.48,-0.211865,54.938983,72.508816,16.43448,81.70661
03/11/17,9:48:43,28.94,,,,22660,24350,44,11330,13.59,6.1,14.815,83.6,6.05,7,65,138,,,256.8,379.96,38.2,0.237403,76.777419,72.792389,16.43462,81.70661
03/11/17,9:48:53,28.93,,,,22660,24350,44,11330,13.59,6.1,14.813,83.7,6.06,6.4,65,138,,,198.84,242.68,28.92,-0.047245,50.227822,72.451513,16.43478,81.7066
03/11/17,9:49:03,28.92,,,,22690,24380,44,11340,13.61,6.1,14.812,83.8,6.07,7.2,65,138,,,233.6,298.24,32.16,0.123465,60.972982,72.570526,16.43494,81.70659
03/11/17,9:49:13,28.91,,,,22780,24470,44,11390,13.67,6.2,14.813,84,6.08,11,65.1,137.9,,,289.44,219.08,32.52,0.397702,45.663643,72.58375,16.43514,81.70659
03/11/17,9:49:23,28.9,,,,22780,24470,44,11390,13.67,6.2,14.811,84,6.09,7.5,65.1,137.9,,,235.56,33.92,40.92,0.133091,9.854178,72.892301,16.43532,81.70657
03/11/17,9:49:33,28.91,,,,22770,24460,44,11380,13.66,6.2,14.81,84,6.08,9.1,65.1,137.9,,,225.4,385.2,27.04,0.083194,77.790821,72.382457,16.43549,81.70659
03/11/17,9:49:43,28.91,,,,22910,24610,44,11450,13.76,6.2,14.81,84,6.08,7.2,65.2,137.9,,,232.92,297.44,35.28,0.120126,60.818264,72.685131,16.43565,81.70661
03/11/17,9:49:53,28.91,,,,22930,24640,44,11460,13.77,6.2,14.811,84,6.08,8.4,65.2,137.8,,,226.92,179.88,34.04,0.090659,38.082465,72.639583,16.4358,81.70667
03/11/17,9:50:03,28.91,,,,22910,24610,44,11450,13.76,6.2,14.811,84,6.08,6.4,65.3,137.8,,,169.76,116.56,32.52,-0.19006,25.836541,72.58375,16.43596,81.70673
03/11/17,9:50:13,28.9,,,,22850,24540,44,11420,13.72,6.2,14.812,84,6.08,6,65.2,137.9,,,242.92,646.28,32.48,0.169237,95.128563,72.58228,16.43611,81.7068
03/11/17,9:50:23,28.9,,,,22840,24540,44,11420,13.71,6.2,14.809,84,6.08,8.9,65.2,137.9,,,238.32,257.2,27.96,0.146646,53.035953,72.41625,16.43627,81.70685
03/11/17,9:50:33,28.91,,,,22670,24360,44,11330,13.6,6.1,14.81,84.2,6.1,6,65,138,,,230.72,173.56,31.88,0.109321,36.860193,72.560241,16.43643,81.7069
03/11/17,9:50:43,28.92,,,,22660,24350,44,11330,13.59,6.1,14.812,84.1,6.09,6.7,65,138,,,227.2,240.48,41.84,0.092034,49.802348,72.926095,16.4366,81.70696
03/11/17,9:50:53,28.93,,,,22840,24540,44,11420,13.71,6.2,14.811,84,6.08,7.7,65.1,137.9,,,266.72,540.52,33.16,0.286121,91.243756,72.607258,16.43676,81.70701
03/11/17,9:51:03,28.93,,,,22980,24690,44,11490,13.8,6.3,14.811,84,6.07,11.9,65.3,137.8,,,210.36,324.44,31.52,0.009331,66.039995,72.547017,16.43692,81.70705
03/11/17,9:51:13,28.94,,,,22890,24600,44,11440,13.74,6.2,14.813,83.8,6.07,7.2,65.2,137.9,,,211.84,415.2,31.04,0.0166,83.592744,72.529386,16.43709,81.70714
03/11/17,9:51:23,28.94,,,,23060,24790,43,11530,13.86,6.3,14.812,83.8,6.06,10.6,65.4,137.8,,,181.12,356.4,39.08,-0.13427,72.220976,72.824713,16.43723,81.70721
03/11/17,9:51:33,28.94,,,,23040,24760,43,11520,13.84,6.3,14.811,83.8,6.06,9.7,65.4,137.8,,,186.48,134.52,30.28,-0.107946,29.309958,72.501469,16.4374,81.70728
03/11/17,9:51:43,28.96,,,,22990,24720,43,11490,13.81,6.3,14.81,83.8,6.06,8.5,65.3,137.8,,,219.56,74.4,35.4,0.054513,17.682906,72.689539,16.43756,81.70737
03/11/17,9:51:53,28.96,,,,23040,24780,43,11520,13.84,6.3,14.81,83.6,6.05,10.9,65.4,137.8,,,191.32,243.84,33.8,-0.084176,50.452163,72.630767,16.43772,81.70744
03/11/17,9:52:03,28.96,,,,22960,24690,44,11480,13.79,6.2,14.81,83.7,6.05,9.4,65.4,137.8,,,203.92,90.64,29.68,-0.022296,20.82368,72.47943,16.43788,81.70755
03/11/17,9:52:13,28.98,,,,23000,24740,43,11500,13.81,6.2,14.81,83.6,6.04,8.4,65.3,137.8,,,185.36,449.52,34.32,-0.113447,90.230143,72.649868,16.43805,81.70764
03/11/17,9:52:23,28.97,,,,23060,24800,43,11530,13.85,6.3,14.809,83.5,6.04,9.7,65.4,137.8,,,,,,,,,16.4382,81.70773
03/11/17,9:52:33,28.98,,,,23110,24860,43,11550,13.89,6.3,14.811,83.4,6.03,10,65.5,137.7,,,,,,,,,16.43834,81.70784
03/11/17,9:52:43,29.01,,,,23020,24770,43,11510,13.83,6.3,14.811,83.3,6.02,10.3,65.4,137.8,,,,,,,,,16.43849,81.70795
03/11/17,9:52:53,28.99,,,,23220,24980,43,11610,13.96,6.4,14.814,83.3,6.01,9.7,65.6,137.7,,,,,,,,,16.43863,81.70802
03/11/17,9:53:03,29,,,,23050,24800,43,11520,13.85,6.3,14.815,83.2,6.01,9.4,65.4,137.8,,,,,,,,,16.43877,81.7081
03/11/17,9:53:13,29,,,,22730,24460,44,11360,13.64,6.1,14.817,83.2,6.02,8.4,65.1,138,,,,,,,,,16.43887,81.70819
03/11/17,9:53:23,28.99,,,,22380,24080,45,11190,13.41,5.9,14.815,83.2,6.03,7.5,64.8,138.1,,,,,,,,,16.439,81.70831
03/11/17,9:53:33,28.99,,,,22450,24150,45,11220,13.45,6,14.815,83.2,6.03,13.8,64.7,138.1,,,,,,,,,16.43911,81.70838
03/11/17,9:53:43,28.99,,,,22500,24200,44,11250,13.48,6,14.816,83.3,6.03,7,64.7,138.2,,,,,,,,,16.43924,81.70849
03/11/17,9:53:53,29,,,,22540,24260,44,11270,13.52,6,14.817,83.1,6.02,7.6,64.8,138.1,,,,,,,,,16.43933,81.70856
03/11/17,9:54:03,28.99,,,,22600,24310,44,11300,13.55,6,14.818,82.6,5.98,9,64.8,138.1,,,,,,,,,16.43947,81.70862
03/11/17,9:54:13,29,,,,23510,25290,43,11750,14.15,6.5,14.818,81.8,5.91,10.5,65.7,137.6,,,,,,,,,16.43955,81.70862
03/11/17,9:54:23,28.99,,,,23260,25030,43,11630,13.99,6.4,14.818,80.9,5.84,10.1,65.6,137.7,,,,,,,,,16.4396,81.70862
