Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/03/18,17:31:24,30.84,8.24,-80.5,149.9,32660,36280,31,16330,20.26,10.4,14.609,84.2,5.65,8.5,,,,,2436.8,575.6,38.16,,,,16.43414,81.70767
27/03/18,17:31:34,30.82,8.23,-79.8,150,32660,36270,31,16330,20.26,10.4,14.609,82.4,5.53,8.7,,,,,2410,576,42.08,,,,16.43414,81.70767
27/03/18,17:31:44,30.84,8.22,-79.5,150.1,32670,36300,31,16330,20.27,10.5,14.61,81.5,5.47,8,,,,,2460.8,585.6,42.12,,,,16.43414,81.70767
27/03/18,17:31:54,30.82,8.22,-79.3,150.2,32710,36330,31,16350,20.29,10.5,14.609,80.6,5.41,8,,,,,2326.4,591.6,39.2,,,,16.43369,81.70877
27/03/18,17:32:04,30.84,8.22,-79.1,150.2,32640,36270,31,16320,20.25,10.4,14.611,79.9,5.36,8.1,,,,,2458,574.8,40.68,,,,16.43356,81.70894
27/03/18,17:32:14,30.83,8.21,-78.8,150.2,32600,36210,31,16300,20.22,10.4,14.611,78.9,5.3,8.5,,,,,2507.2,581.6,45.64,,,,16.43338,81.70894
27/03/18,17:32:24,30.83,8.21,-78.7,150.3,32670,36290,31,16330,20.27,10.5,14.609,78,5.23,8.5,,,,,2602.4,586.4,42.2,,,,16.43326,81.70883
27/03/18,17:32:34,30.83,8.21,-78.5,150.3,32710,36330,31,16350,20.29,10.5,14.612,77.9,5.23,8.6,,,,,2474.8,586.8,43.44,,,,16.43317,81.70862
27/03/18,17:32:44,30.83,8.21,-78.5,150.4,32710,36330,31,16350,20.29,10.5,14.613,77.5,5.2,8.2,,,,,2566.4,579.2,40.04,,,,16.43315,81.70843
27/03/18,17:32:54,30.81,8.21,-78.6,150.4,32720,36330,31,16360,20.3,10.5,14.611,77.8,5.22,7.7,,,,,2542.8,589.2,46.84,,,,16.43317,81.70822
27/03/18,17:33:04,30.8,8.21,-78.9,150.4,32710,36320,31,16350,20.3,10.5,14.612,78.3,5.26,8.1,,,,,2588.4,585.2,34.96,,,,16.4332,81.70805
27/03/18,17:33:14,30.82,8.23,-79.9,150.2,32710,36320,31,16350,20.29,10.5,14.611,81.5,5.47,6.7,,,,,2465.2,588.8,35.84,,,,16.43326,81.70784
27/03/18,17:33:24,30.88,8.25,-81.1,150,32700,36360,31,16350,20.29,10.5,14.613,84.9,5.7,6.7,,,,,2263.2,587.6,42.24,,,,16.43331,81.70764
27/03/18,17:33:34,30.93,8.27,-81.8,149.9,32680,36360,31,16340,20.27,10.4,14.612,86.5,5.79,6.8,,,,,2374.8,587.6,41.32,,,,16.43336,81.70751
27/03/18,17:33:44,30.93,8.27,-82.2,149.9,32620,36300,31,16310,20.23,10.4,14.612,87.9,5.89,6.9,,,,,2422.4,576.8,38.2,,,,16.4334,81.70732
27/03/18,17:33:54,30.91,8.28,-82.5,149.9,32700,36360,31,16350,20.28,10.4,14.61,88.6,5.94,7,,,,,2562.4,577.2,43.64,,,,16.43343,81.70716
27/03/18,17:34:04,30.91,8.28,-82.9,149.9,32660,36320,31,16330,20.25,10.4,14.61,90.3,6.05,7,,,,,2565.2,568.8,43.44,,,,16.43346,81.70702
27/03/18,17:34:14,30.91,8.29,-83.3,149.8,32610,36280,31,16310,20.23,10.4,14.611,91.4,6.13,7,,,,,2450,571.6,38.08,,,,16.43347,81.70682
27/03/18,17:34:24,30.91,8.3,-83.6,149.8,32610,36270,31,16300,20.22,10.4,14.611,92.5,6.2,7.4,,,,,2494.8,573.6,40.64,,,,16.43349,81.70667
27/03/18,17:34:34,30.88,8.3,-83.8,149.8,32580,36220,31,16290,20.21,10.4,14.61,92.6,6.21,6.6,,,,,2456.4,570.4,41.52,,,,16.43349,81.70651
27/03/18,17:34:44,30.84,8.3,-84,149.9,32700,36330,31,16350,20.29,10.5,14.611,93.3,6.26,5.7,,,,,2640.8,568.4,39.16,,,,16.4335,81.70638
27/03/18,17:34:54,30.87,8.3,-83.6,150.2,32910,36590,30,16450,20.43,10.6,14.61,92.5,6.2,3.4,,,,,2578.8,571.2,45.36,,,,16.4335,81.70623
27/03/18,17:35:04,30.87,8.29,-83.1,150.3,32910,36580,30,16450,20.43,10.6,14.612,92.3,6.18,3.6,,,,,2340,566.4,42.32,,,,16.4335,81.70623
27/03/18,17:35:14,30.86,8.29,-83,150.3,32920,36590,30,16460,20.44,10.6,14.613,91.4,6.13,4,,,,,2242.8,578.4,43.96,,,,16.4335,81.70602
27/03/18,17:35:24,30.85,8.28,-82.8,150.4,32920,36580,30,16460,20.44,10.6,14.612,90.1,6.04,3.2,,,,,2454.8,567.6,54.08,,,,16.4335,81.70602
27/03/18,17:35:34,30.84,8.28,-82.6,150.5,32930,36580,30,16460,20.44,10.6,14.613,88.9,5.96,2.9,,,,,2490,572.4,47.4,,,,16.4335,81.70602
27/03/18,17:35:44,30.85,8.28,-82.5,150.6,32920,36580,30,16460,20.44,10.6,14.613,88.6,5.94,3.2,,,,,2364.4,577.6,43.88,,,,16.4335,81.70602
27/03/18,17:35:54,30.86,8.28,-82.5,150.6,32920,36580,30,16460,20.44,10.6,14.613,88.2,5.91,2.6,,,,,2400.4,578.4,42.2,,,,16.43352,81.70586
27/03/18,17:36:04,30.85,8.28,-82.5,150.6,32910,36570,30,16450,20.43,10.6,14.613,88.2,5.92,3,,,,,2559.6,571.2,46.44,,,,16.43351,81.70586
27/03/18,17:36:14,30.84,8.28,-82.6,150.7,32910,36570,30,16450,20.43,10.6,14.611,88.5,5.93,3.3,,,,,2532,574.8,36.72,,,,16.43352,81.70584
27/03/18,17:36:24,30.84,8.28,-82.7,150.7,32920,36570,30,16460,20.43,10.6,14.614,88,5.9,3,,,,,2476,574.4,44.76,,,,16.43352,81.70584
27/03/18,17:36:34,30.84,8.28,-82.7,150.8,32910,36560,30,16450,20.43,10.6,14.612,90,6.04,2.1,,,,,2556.4,583.2,40.88,,,,16.43346,81.70581
27/03/18,17:36:44,30.84,8.28,-82.8,150.8,32910,36570,30,16450,20.43,10.6,14.613,91.4,6.13,2.3,,,,,2284,577.6,61.36,,,,16.43338,81.70575
27/03/18,17:36:54,30.83,8.28,-82.8,150.8,32910,36550,30,16450,20.43,10.6,14.613,91.6,6.14,2.9,,,,,2544.4,564,37.48,,,,16.43327,81.70564
27/03/18,17:37:04,30.84,8.28,-82.6,150.9,32910,36560,30,16450,20.43,10.6,14.613,91.2,6.11,3.1,,,,,2316,574,41.44,,,,16.43316,81.70558
27/03/18,17:37:14,30.82,8.28,-82.5,150.9,32920,36560,30,16460,20.44,10.6,14.614,90.5,6.07,2.8,,,,,2413.6,574,49.64,,,,16.43303,81.70552
27/03/18,17:37:24,30.83,8.28,-82.5,151,32920,36560,30,16460,20.44,10.6,14.615,91.2,6.12,2.4,,,,,2248.4,575.6,38.8,,,,16.43292,81.70552
27/03/18,17:37:34,30.87,8.28,-82.9,150.9,32900,36570,30,16450,20.43,10.6,14.613,92.8,6.22,2.2,,,,,2239.2,575.6,39.08,,,,16.43279,81.70556
27/03/18,17:37:44,30.89,8.29,-83.2,151,32910,36600,30,16450,20.43,10.6,14.611,93.8,6.28,2.5,,,,,2246.8,571.6,43.12,,,,16.43265,81.70568
27/03/18,17:37:54,30.86,8.3,-83.9,150.8,32670,36310,31,16330,20.27,10.4,14.61,94.4,6.33,7.1,,,,,2307.2,567.6,40.4,,,,16.43255,81.70582
27/03/18,17:38:04,30.86,8.31,-84.1,150.8,32620,36250,31,16310,20.23,10.4,14.611,94.7,6.35,7.2,,,,,2493.6,565.6,41.32,,,,16.43247,81.706
27/03/18,17:38:14,30.87,8.3,-84,150.8,32600,36230,31,16300,20.21,10.4,14.612,94,6.31,7.5,,,,,2458.8,565.6,43.16,,,,16.4324,81.70614
27/03/18,17:38:24,30.88,8.3,-83.9,150.8,32590,36230,31,16290,20.21,10.4,14.615,94.1,6.32,8,,,,,2739.6,572.8,47.84,,,,16.43235,81.70636
27/03/18,17:38:34,30.9,8.3,-83.7,150.9,32610,36260,31,16300,20.22,10.4,14.612,93.8,6.29,7.5,,,,,2715.6,564.8,45.4,,,,16.43231,81.70654
27/03/18,17:38:44,30.9,8.29,-83.4,151,32620,36280,31,16310,20.23,10.4,14.614,93.2,6.25,7.3,,,,,2636.8,576,43.96,,,,16.43226,81.70672
27/03/18,17:38:54,30.89,8.29,-83.2,151.1,32680,36330,31,16340,20.27,10.4,14.613,92.6,6.21,7.1,,,,,2644.8,569.6,40.12,,,,16.43221,81.7069
27/03/18,17:39:04,30.87,8.28,-82.8,151.2,32710,36350,31,16350,20.29,10.5,14.611,91.2,6.12,8.2,,,,,2670.4,561.6,39.2,,,,16.43216,81.70714
27/03/18,17:39:14,30.85,8.28,-82.4,151.3,32770,36410,31,16380,20.33,10.5,14.611,90.1,6.04,7.8,,,,,2371.6,570,38.92,,,,16.43213,81.70732
27/03/18,17:39:24,30.8,8.27,-81.9,151.5,32790,36400,30,16390,20.35,10.5,14.61,88.2,5.92,7.5,,,,,2367.6,575.6,51.12,,,,16.43213,81.70732
27/03/18,17:39:34,30.74,8.26,-81.2,151.6,32820,36390,30,16410,20.37,10.6,14.609,85.7,5.75,7.1,,,,,2352.8,576.4,37.36,,,,16.43213,81.70732
27/03/18,17:39:44,30.74,8.23,-79.9,151.8,32770,36350,31,16380,20.34,10.5,14.61,81.7,5.49,7.9,,,,,2530,592.4,41.8,,,,16.43213,81.70732
27/03/18,17:39:54,30.79,8.22,-79.1,151.8,32690,36290,31,16340,20.28,10.5,14.609,79.6,5.35,9.6,,,,,2276,592,39.08,,,,16.43213,81.70732
27/03/18,17:40:04,30.79,8.21,-78.8,151.9,32690,36280,31,16340,20.28,10.5,14.61,78.5,5.27,9.5,,,,,2442.4,588.4,44.56,,,,16.43213,81.70732
27/03/18,17:40:14,30.79,8.21,-78.6,151.9,32700,36290,31,16350,20.29,10.5,14.609,77.6,5.21,9.4,,,,,2421.2,588,42.6,,,,16.4316,81.70796
27/03/18,17:40:24,30.73,8.21,-78.6,152,32790,36360,30,16390,20.35,10.5,14.609,77,5.17,7.2,,,,,2445.2,590,41.04,,,,16.4315,81.70778
27/03/18,17:40:34,30.72,8.22,-78.9,152,32830,36390,30,16410,20.38,10.6,14.612,77.8,5.23,7.2,,,,,2500.4,582.4,46.16,,,,16.43144,81.70757
27/03/18,17:40:44,30.71,8.22,-79.2,152,32860,36420,30,16430,20.4,10.6,14.614,77.8,5.23,7.6,,,,,2174.4,597.6,39.88,,,,16.4314,81.70742
27/03/18,17:40:54,30.72,8.22,-79.2,152,32970,36550,30,16480,20.47,10.6,14.612,77.9,5.23,6.8,,,,,2420.8,589.6,44.36,,,,16.43138,81.70724
27/03/18,17:41:04,30.74,8.23,-79.6,151.9,32930,36530,30,16460,20.45,10.6,14.611,79,5.3,7.1,,,,,2368.8,582.8,38.28,,,,16.43135,81.70709
27/03/18,17:41:14,30.78,8.24,-80.3,151.8,32880,36490,30,16440,20.41,10.6,14.61,81.4,5.47,6.6,,,,,2386.8,582.4,37.52,,,,16.4313,81.70691
27/03/18,17:41:24,30.82,8.25,-81,151.6,32800,36430,30,16400,20.36,10.5,14.611,83.6,5.61,7.4,,,,,2282,580,41.12,,,,16.43126,81.70674
27/03/18,17:41:34,30.89,8.26,-81.7,151.4,32720,36380,31,16360,20.3,10.5,14.61,85.9,5.76,7.5,,,,,2408.8,579.2,44.68,,,,16.43124,81.70659
27/03/18,17:41:44,30.92,8.28,-82.4,151.2,32550,36210,31,16270,20.18,10.4,14.609,87.4,5.86,8.2,,,,,2322,577.6,47.84,,,,16.43123,81.7064
27/03/18,17:41:54,30.91,8.28,-82.8,151.2,32490,36150,31,16240,20.14,10.3,14.612,88.8,5.96,8.8,,,,,2364.8,582.8,45.4,,,,16.43122,81.70623
27/03/18,17:42:04,30.91,8.29,-83.1,151.1,32580,36240,31,16290,20.2,10.4,14.611,90.3,6.06,8.5,,,,,2516.4,563.6,42.68,,,,16.4312,81.70606
27/03/18,17:42:14,30.9,8.29,-83.4,151.1,32540,36190,31,16270,20.18,10.4,14.611,91.4,6.13,8.3,,,,,2631.2,560.4,42.04,,,,16.43118,81.7059
27/03/18,17:42:24,30.89,8.3,-83.7,151.1,32540,36190,31,16270,20.18,10.4,14.61,92.4,6.2,8.2,,,,,2560.8,565.2,45.28,,,,16.43115,81.70572
27/03/18,17:42:34,30.87,8.3,-84,151,32570,36200,31,16280,20.2,10.4,14.611,93.1,6.24,8.1,,,,,2686.4,568,46.84,,,,16.43113,81.70555
27/03/18,17:42:44,30.87,8.31,-84.2,151.1,32650,36290,31,16320,20.25,10.4,14.613,93.8,6.29,7,,,,,2654.4,555.2,35.52,,,,16.43111,81.70539
27/03/18,17:42:54,30.85,8.31,-84.3,151.2,32680,36320,31,16340,20.28,10.5,14.612,93.9,6.3,6.8,,,,,2642,563.2,44.88,,,,16.43109,81.70523
27/03/18,17:43:04,30.89,8.31,-84.2,151.3,32990,36680,30,16490,20.48,10.6,14.61,94.3,6.31,1.8,,,,,2425.2,565.6,46.04,,,,16.43107,81.70504
27/03/18,17:43:14,30.93,8.3,-83.9,151.4,32940,36660,30,16470,20.45,10.6,14.61,95.2,6.37,1.8,,,,,2421.2,563.6,38.6,,,,16.43104,81.7049
27/03/18,17:43:24,30.86,8.3,-83.6,151.6,32910,36580,30,16450,20.43,10.6,14.612,94.5,6.33,1.7,,,,,2378.4,567.2,43.56,,,,16.43102,81.70472
27/03/18,17:43:34,30.79,8.29,-83.1,151.7,32890,36510,30,16440,20.42,10.6,14.613,93.4,6.27,1.7,,,,,2382,568,45.12,,,,16.43102,81.70472
27/03/18,17:43:44,30.78,8.28,-82.7,151.9,32950,36560,30,16470,20.46,10.6,14.613,92,6.18,4.1,,,,,2400,582.4,35.8,,,,16.43102,81.70472
27/03/18,17:43:54,30.76,8.28,-82.5,151.9,32920,36520,30,16460,20.44,10.6,14.613,92.2,6.19,2.1,,,,,2478.8,555.6,43.12,,,,16.43102,81.70472
27/03/18,17:44:04,30.74,8.27,-82.3,152.1,32930,36520,30,16460,20.45,10.6,14.612,90.7,6.09,4.6,,,,,2646.8,582.8,41,,,,16.43102,81.70472
27/03/18,17:44:14,30.73,8.27,-82.2,152.1,32950,36530,30,16470,20.46,10.6,14.614,90.4,6.07,2.7,,,,,2389.6,584.8,42.08,,,,16.43102,81.70472
27/03/18,17:44:24,30.72,8.27,-81.9,152.2,32950,36530,30,16470,20.46,10.6,14.613,89.8,6.03,3.5,,,,,2435.6,586.8,39.64,,,,16.43075,81.70388
27/03/18,17:44:34,30.73,8.27,-82,152.2,32930,36510,30,16460,20.45,10.6,14.614,90.4,6.07,2.9,,,,,2416,578.8,40.16,,,,16.43065,81.70386
27/03/18,17:44:44,30.74,8.27,-82.1,152.2,32920,36520,30,16460,20.44,10.6,14.615,90.2,6.06,2.2,,,,,2566,588.4,45.76,,,,16.43056,81.70389
27/03/18,17:44:54,30.76,8.27,-82.3,152.2,32920,36520,30,16460,20.44,10.6,14.614,90.5,6.07,2.2,,,,,2473.2,581.2,44.24,,,,16.43051,81.70392
27/03/18,17:45:04,30.77,8.28,-82.4,152.3,32910,36520,30,16450,20.43,10.6,14.614,90.7,6.09,3.2,,,,,2908.8,587.2,43.32,,,,16.43045,81.70399
27/03/18,17:45:14,30.81,8.28,-82.7,152.2,32910,36550,30,16450,20.43,10.6,14.616,91.7,6.15,1.6,,,,,2448,588.4,40,,,,16.43041,81.70403
27/03/18,17:45:24,30.84,8.29,-82.9,152.3,32910,36570,30,16450,20.43,10.6,14.615,93.2,6.25,1.5,,,,,2612,586.8,46.2,,,,16.43031,81.70414
27/03/18,17:45:34,30.87,8.29,-83,152.3,32970,36640,30,16480,20.47,10.6,14.616,93.9,6.29,2,,,,,2549.6,574,43.92,,,,16.4302,81.70428
27/03/18,17:45:44,30.88,8.29,-83,152.4,33030,36720,30,16510,20.51,10.6,14.613,94.4,6.32,1.9,,,,,2627.6,586,46.28,,,,16.4301,81.70437
27/03/18,17:45:54,30.88,8.29,-83.2,152.5,33080,36770,30,16540,20.54,10.6,14.612,94.8,6.35,2.2,,,,,2538.8,574,36.36,,,,16.42997,81.70451
27/03/18,17:46:04,30.87,8.3,-83.5,152.5,33080,36780,30,16540,20.55,10.6,14.612,95.1,6.37,2.2,,,,,2406,574,41.52,,,,16.42985,81.70465
27/03/18,17:46:14,30.82,8.31,-84.3,152.2,32710,36320,31,16350,20.29,10.5,14.611,94.8,6.36,7.6,,,,,2269.2,566.4,36.36,,,,16.42973,81.70477
27/03/18,17:46:24,30.85,8.31,-84.4,152.2,32710,36350,31,16360,20.3,10.5,14.611,95.2,6.39,6.9,,,,,2634.4,555.2,41.04,,,,16.42961,81.70488
27/03/18,17:46:34,30.86,8.31,-84.5,152.2,32650,36290,31,16320,20.25,10.4,14.609,95.5,6.41,8.4,,,,,2392.4,558.4,41.76,,,,16.42951,81.70499
27/03/18,17:46:44,30.87,8.31,-84.5,152.2,32630,36260,31,16310,20.24,10.4,14.608,95.9,6.43,7.7,,,,,2667.2,536.8,39.64,,,,16.42939,81.70514
27/03/18,17:46:54,30.88,8.31,-84.4,152.2,32650,36300,31,16320,20.25,10.4,14.61,95.8,6.42,7.5,,,,,2562.4,561.2,43.28,,,,16.42929,81.70527
27/03/18,17:47:04,30.88,8.31,-84.3,152.3,32580,36220,31,16290,20.2,10.4,14.609,95.6,6.41,8.1,,,,,2562.4,553.6,38.84,,,,16.42918,81.70542
27/03/18,17:47:14,30.9,8.31,-84.4,152.2,32540,36190,31,16270,20.18,10.4,14.614,95.7,6.42,9.5,,,,,2681.2,568.4,41.08,,,,16.42908,81.70558
27/03/18,17:47:24,30.91,8.31,-84.1,152.3,32480,36130,31,16240,20.13,10.3,14.614,95,6.37,10.7,,,,,2900.8,564.4,49.4,,,,16.42896,81.70573
27/03/18,17:47:34,30.93,8.3,-83.8,152.3,32480,36140,31,16240,20.13,10.3,14.612,94.2,6.32,10.1,,,,,2582.8,565.2,42.08,,,,16.42888,81.70589
27/03/18,17:47:44,30.94,8.3,-83.6,152.4,32490,36160,31,16240,20.14,10.3,14.612,93.4,6.26,14.4,,,,,2617.2,563.2,43.84,,,,16.42882,81.70597
27/03/18,17:47:54,30.98,8.29,-83.1,152.5,32600,36310,31,16300,20.21,10.4,14.611,91.6,6.14,11.2,,,,,2543.6,562.8,42.84,,,,16.42882,81.70597
27/03/18,17:48:04,30.94,8.27,-81.8,152.7,32660,36350,31,16330,20.26,10.4,14.611,87,5.83,12.2,,,,,2592.8,575.6,34.68,,,,16.4286,81.70627
27/03/18,17:48:14,30.92,8.24,-80.5,152.9,32640,36310,31,16320,20.24,10.4,14.612,84.8,5.68,12.2,,,,,2537.2,586.4,43.4,,,,16.4286,81.70627
27/03/18,17:48:24,30.87,8.25,-80.6,153,32700,36340,31,16350,20.28,10.5,14.612,85,5.7,10.1,,,,,2387.6,585.2,45.12,,,,16.42827,81.70643
27/03/18,17:48:34,30.87,8.24,-80.5,153,32690,36340,31,16340,20.28,10.5,14.614,84.1,5.64,10.9,,,,,2363.6,581.2,41.92,,,,16.42808,81.70638
27/03/18,17:48:44,30.89,8.23,-79.8,153.1,32730,36390,31,16360,20.31,10.5,14.612,81.6,5.47,12.3,,,,,2439.2,582.8,44.4,,,,16.42796,81.70623
27/03/18,17:48:54,30.98,8.24,-80.6,152.9,32610,36310,31,16300,20.22,10.4,14.61,85,5.7,10.4,,,,,2394.8,579.2,42.2,,,,16.42788,81.70607
27/03/18,17:49:04,30.94,8.27,-82.2,152.6,32540,36210,31,16270,20.18,10.3,14.611,88.2,5.91,10.5,,,,,2410.8,583.2,41.84,,,,16.42783,81.70591
27/03/18,17:49:14,30.93,8.28,-82.9,152.5,32490,36150,31,16240,20.14,10.3,14.611,89.7,6.01,10.4,,,,,2417.6,572.8,46.32,,,,16.4278,81.70575
27/03/18,17:49:24,30.91,8.29,-83.3,152.5,32510,36160,31,16250,20.15,10.3,14.612,90.8,6.09,10,,,,,2552.4,570.8,36.68,,,,16.42781,81.70555
27/03/18,17:49:34,30.89,8.3,-83.6,152.5,32550,36190,31,16270,20.18,10.4,14.611,92,6.17,9.3,,,,,2627.2,560.8,48.04,,,,16.42784,81.70536
27/03/18,17:49:44,30.89,8.3,-84,152.4,32540,36180,31,16270,20.18,10.4,14.608,93.4,6.26,8.9,,,,,2688,564,33.12,,,,16.42787,81.70518
27/03/18,17:49:54,30.89,8.31,-84.2,152.4,32570,36220,31,16280,20.2,10.4,14.61,94.3,6.32,9.6,,,,,2711.6,561.2,46.36,,,,16.42792,81.70499
27/03/18,17:50:04,30.88,8.31,-84.5,152.4,32560,36200,31,16280,20.19,10.4,14.611,95,6.37,9.6,,,,,2866.8,570.8,47.24,,,,16.42796,81.70482
27/03/18,17:50:14,30.87,8.32,-84.8,152.4,32550,36180,31,16270,20.18,10.4,14.612,95.5,6.41,8.9,,,,,2705.6,565.2,39.56,,,,16.428,81.70465
27/03/18,17:50:24,30.87,8.32,-84.8,152.4,32570,36200,31,16280,20.2,10.4,14.609,95.5,6.4,8.4,,,,,2859.6,558.4,50.16,,,,16.42804,81.70448
27/03/18,17:50:34,30.83,8.32,-84.8,152.5,32660,36280,31,16330,20.26,10.4,14.609,95.3,6.4,7.8,,,,,2458,550.8,45.08,,,,16.42808,81.7043
27/03/18,17:50:44,30.86,8.31,-84.2,152.9,33100,36790,30,16550,20.56,10.7,14.608,94.8,6.35,3.4,,,,,2577.2,555.6,44.28,,,,16.42812,81.70414
27/03/18,17:50:54,30.87,8.3,-84,152.9,33070,36760,30,16530,20.54,10.6,14.609,95.2,6.37,2.6,,,,,2157.6,560.8,38.36,,,,16.42818,81.70396
27/03/18,17:51:04,30.87,8.31,-84.1,153,33050,36730,30,16520,20.52,10.6,14.611,95.9,6.43,3.7,,,,,2228,567.2,37.72,,,,16.42822,81.7038
27/03/18,17:51:14,30.88,8.31,-84.2,153,33040,36730,30,16520,20.52,10.6,14.611,96.4,6.46,1.7,,,,,2208,559.6,40.8,,,,16.42824,81.70363
27/03/18,17:51:24,30.85,8.31,-84.3,153.1,33050,36730,30,16520,20.53,10.6,14.609,96.3,6.45,2,,,,,2324,556,37.76,,,,16.42828,81.70347
27/03/18,17:51:34,30.86,8.31,-84.2,153.2,33020,36700,30,16510,20.51,10.6,14.609,96.5,6.47,1.9,,,,,2352.8,561.2,40.28,,,,16.42828,81.70331
27/03/18,17:51:44,30.84,8.31,-84.1,153.3,33020,36690,30,16510,20.51,10.6,14.611,96.1,6.44,1.8,,,,,2285.2,573.2,37.24,,,,16.42827,81.70315
27/03/18,17:51:54,30.82,8.3,-84,153.4,33030,36680,30,16510,20.52,10.6,14.612,96.2,6.45,1.9,,,,,2604.8,571.2,42,,,,16.42825,81.70302
27/03/18,17:52:04,30.85,8.3,-83.9,153.5,33080,36750,30,16540,20.54,10.7,14.613,96,6.43,1.7,,,,,2401.6,575.2,40.6,,,,16.42824,81.70298
27/03/18,17:52:14,30.83,8.3,-83.8,153.6,33070,36730,30,16530,20.54,10.7,14.614,96,6.43,2,,,,,2446,576.8,39.08,,,,16.42824,81.70298
27/03/18,17:52:24,30.83,8.3,-83.5,153.7,33110,36780,30,16550,20.57,10.7,14.614,95.4,6.39,2.5,,,,,2248.8,575.6,40.84,,,,16.42824,81.70298
27/03/18,17:52:34,30.83,8.29,-83.2,153.8,33110,36780,30,16550,20.57,10.7,14.616,94.6,6.34,2.7,,,,,2444.8,571.6,35.52,,,,16.42824,81.70298
27/03/18,17:52:44,30.83,8.29,-83.1,153.8,33120,36790,30,16560,20.58,10.7,14.616,94.4,6.33,2.8,,,,,2602,572,37.68,,,,16.42824,81.70298
27/03/18,17:52:54,30.83,8.29,-83.3,153.9,33090,36750,30,16540,20.55,10.7,14.616,95,6.37,2.1,,,,,2300,576.4,44.2,,,,16.4278,81.70239
27/03/18,17:53:04,30.84,8.3,-83.7,153.8,33060,36730,30,16530,20.53,10.6,14.617,96.1,6.44,1.7,,,,,2292.4,565.6,37.68,,,,16.42768,81.70243
27/03/18,17:53:14,30.86,8.3,-84,153.8,33070,36750,30,16530,20.54,10.7,14.615,96.7,6.48,1.9,,,,,2360.4,571.6,42.48,,,,16.42758,81.70253
27/03/18,17:53:24,30.84,8.3,-83.9,153.9,33090,36760,30,16540,20.55,10.7,14.615,96.9,6.49,1.9,,,,,2357.6,574.8,43.96,,,,16.42745,81.70264
27/03/18,17:53:34,30.83,8.3,-83.9,154,33120,36790,30,16560,20.57,10.7,14.613,97,6.5,1.8,,,,,2399.6,574.4,33.84,,,,16.42733,81.70277
27/03/18,17:53:44,30.82,8.31,-84.1,154,33120,36780,30,16560,20.57,10.7,14.613,97.5,6.53,1.7,,,,,2356.4,571.6,41.92,,,,16.42722,81.70291
27/03/18,17:53:54,30.84,8.31,-84.1,154.1,33180,36870,30,16590,20.62,10.7,14.612,97.5,6.53,2,,,,,2352.4,559.2,42.52,,,,16.4271,81.70304
27/03/18,17:54:04,30.78,8.31,-84.1,154.2,33200,36850,30,16600,20.63,10.7,14.616,97.1,6.51,2.1,,,,,2267.2,565.6,35.96,,,,16.427,81.70319
27/03/18,17:54:14,30.8,8.3,-83.9,154.3,33250,36920,30,16620,20.67,10.8,14.614,96.7,6.48,2.2,,,,,2247.6,570.4,39.68,,,,16.4269,81.70334
27/03/18,17:54:24,30.78,8.3,-83.7,154.4,33280,36940,30,16640,20.69,10.8,14.611,95.8,6.42,2,,,,,2439.6,570,46.48,,,,16.4268,81.70349
27/03/18,17:54:34,30.77,8.3,-83.5,154.4,33080,36700,30,16540,20.55,10.7,14.613,93.9,6.3,4.3,,,,,2302.8,565.6,35.64,,,,16.42669,81.70365
27/03/18,17:54:44,30.79,8.3,-83.8,154.1,32680,36280,31,16340,20.27,10.5,14.613,93.9,6.31,8.8,,,,,2358.8,554,39.76,,,,16.4266,81.70378
27/03/18,17:54:54,30.83,8.32,-84.6,154,32650,36270,31,16320,20.25,10.4,14.613,95.7,6.42,11,,,,,2419.6,554.4,41.68,,,,16.42654,81.70388
27/03/18,17:55:04,30.84,8.32,-84.8,153.9,32560,36180,31,16280,20.19,10.4,14.61,96.2,6.46,9.8,,,,,2964.4,556.8,46.36,,,,16.42654,81.70388
27/03/18,17:55:14,30.86,8.32,-84.9,153.9,32590,36220,31,16290,20.21,10.4,14.611,96.6,6.48,9.2,,,,,2762,559.6,45.76,,,,16.42654,81.70388
27/03/18,17:55:24,30.86,8.32,-84.8,153.9,32540,36160,31,16270,20.18,10.4,14.611,96.7,6.49,9.5,,,,,3070,564,48.48,,,,16.42654,81.70388
27/03/18,17:55:34,30.87,8.32,-84.7,154,32580,36220,31,16290,20.21,10.4,14.61,96.3,6.46,10.5,,,,,2807.6,556.8,39.8,,,,16.42654,81.70388
27/03/18,17:55:44,30.87,8.31,-84.3,154,32570,36200,31,16280,20.19,10.4,14.609,95.6,6.42,9.8,,,,,2828,556,41.36,,,,16.42654,81.70388
27/03/18,17:55:54,30.87,8.31,-84.2,154,32550,36180,31,16270,20.18,10.4,14.611,95.3,6.39,18.7,,,,,3132.8,559.2,44.8,,,,16.42654,81.70388
27/03/18,17:56:04,30.89,8.3,-83.5,154.1,32630,36290,31,16310,20.24,10.4,14.612,93.3,6.26,10,,,,,3116.8,570.4,54.32,,,,16.42654,81.70388
