Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/11/18,11:15:29,29.09,8.22,-85.9,79.5,17600,18970,57,8801,10.32,3.6,14.792,112.3,8.24,10.5,,,,,1006.4,489.6,62.68,,,,16.43193,81.70507
01/11/18,11:15:39,29.1,8.23,-86.3,79.4,17130,18460,58,8566,10.02,3.4,14.793,112.5,8.27,10.3,,,,,1024.4,492.8,65.72,,,,16.43199,81.70523
01/11/18,11:15:49,29.11,8.23,-86.7,79.6,17140,18470,58,8570,10.02,3.4,14.792,112.9,8.29,10.3,,,,,1013.6,491.6,67.28,,,,16.43203,81.70539
01/11/18,11:15:59,29.1,8.24,-87.4,79.5,16710,18020,60,8359,9.75,3.2,14.792,113.6,8.35,10.4,,,,,1013.2,498,65,,,,16.43205,81.70555
01/11/18,11:16:09,29.11,8.26,-88.4,78.6,16000,17240,63,8000,9.3,2.9,14.793,114.6,8.45,10,,,,,1026.8,499.2,64.44,,,,16.43205,81.70571
01/11/18,11:16:19,29.11,8.28,-89.6,78.3,15630,16850,64,7816,9.07,2.7,14.792,116,8.56,9.8,,,,,1029.2,495.6,62.68,,,,16.43205,81.7059
01/11/18,11:16:29,29.1,8.28,-89.6,79.1,16190,17450,62,8096,9.42,2.9,14.793,116.4,8.57,9.2,,,,,1032.8,483.6,64.24,,,,16.43204,81.70608
01/11/18,11:16:39,29.1,8.3,-90.5,78.7,15560,16770,64,7782,9.03,2.6,14.793,117.4,8.67,8.7,,,,,1014,483.2,64.52,,,,16.43202,81.70625
01/11/18,11:16:49,29.09,8.31,-90.9,78.3,15160,16340,66,7581,8.77,2.5,14.793,117.8,8.71,8.8,,,,,991.6,469.2,60.24,,,,16.43198,81.70643
01/11/18,11:16:59,29.11,8.31,-91,78.4,15240,16430,66,7624,8.83,2.5,14.793,118.4,8.75,8.8,,,,,988.4,475.2,62.4,,,,16.43196,81.70661
01/11/18,11:17:09,29.1,8.3,-90.6,79,15460,16660,65,7731,8.96,2.6,14.79,118.2,8.73,8.9,,,,,997.6,457.6,60.88,,,,16.43192,81.7068
01/11/18,11:17:19,29.11,8.29,-90.1,79.6,15890,17130,63,7948,9.23,2.8,14.789,118,8.7,9,,,,,1045.2,476.8,66.36,,,,16.43189,81.70699
01/11/18,11:17:29,29.11,8.27,-89,80.3,16720,18030,60,8362,9.76,3.2,14.789,117.1,8.61,9.1,,,,,1048,487.6,64.96,,,,16.43187,81.70719
01/11/18,11:17:39,29.11,8.28,-89.2,80.5,16470,17760,61,8238,9.6,3.1,14.789,117,8.61,9.1,,,,,1067.2,479.6,64,,,,16.43185,81.70736
01/11/18,11:17:49,29.12,8.29,-90,80.2,16250,17520,62,8125,9.46,3,14.786,117.7,8.67,8.8,,,,,1076,496.4,67.92,,,,16.43185,81.70755
01/11/18,11:17:59,29.11,8.3,-90.8,79.8,16070,17320,62,8035,9.34,2.9,14.789,118.6,8.74,8.5,,,,,1068.8,488.4,68.08,,,,16.43188,81.70773
01/11/18,11:18:09,29.11,8.31,-90.9,80.2,16010,17260,62,8006,9.31,2.9,14.789,118.9,8.76,8.9,,,,,1056.8,487.6,64,,,,16.43194,81.70789
01/11/18,11:18:19,29.13,8.3,-90.6,80.4,16290,17570,61,8148,9.49,3,14.788,118.7,8.73,9.1,,,,,1067.6,478.8,64.16,,,,16.43201,81.70802
01/11/18,11:18:29,29.12,8.3,-90.7,80.5,16240,17510,62,8120,9.45,3,14.788,118.7,8.74,9.4,,,,,1034.8,478.8,65.04,,,,16.43213,81.7081
01/11/18,11:18:39,29.1,8.31,-91,80.5,16070,17320,62,8037,9.35,2.9,14.789,119.1,8.78,9.2,,,,,1045.6,461.2,63.44,,,,16.43228,81.7081
01/11/18,11:18:49,29.12,8.31,-91.1,80.6,16040,17300,62,8025,9.33,2.9,14.787,119.4,8.8,9.2,,,,,1040,478,65.04,,,,16.43241,81.70812
01/11/18,11:18:59,29.12,8.3,-90.8,80.8,16070,17330,62,8038,9.35,2.9,14.787,119.5,8.8,9.4,,,,,1017.2,472.8,64.08,,,,16.43255,81.7081
01/11/18,11:19:09,29.11,8.31,-91.3,80.5,15680,16910,64,7844,9.1,2.7,14.786,119.9,8.84,9,,,,,997.6,460.8,58.68,,,,16.4327,81.70802
01/11/18,11:19:19,29.11,8.3,-90.8,80.9,15930,17180,63,7969,9.26,2.8,14.787,119.9,8.84,8.9,,,,,1035.6,446.4,61.44,,,,16.43285,81.70795
01/11/18,11:19:29,29.11,8.29,-90.1,81.3,16290,17560,61,8148,9.49,3,14.786,119.2,8.78,8.9,,,,,1010.4,467.2,61.52,,,,16.433,81.70792
01/11/18,11:19:39,29.13,8.32,-91.7,80.7,15500,16710,65,7751,8.99,2.6,14.787,120.7,8.91,8.9,,,,,1020.4,457.2,63.24,,,,16.43315,81.7079
01/11/18,11:19:49,29.13,8.32,-91.5,80.9,15500,16710,65,7752,8.99,2.6,14.784,120.6,8.9,9,,,,,1001.2,460.4,66.2,,,,16.4333,81.70786
01/11/18,11:19:59,29.14,8.32,-91.6,80.6,15000,16180,67,7504,8.68,2.4,14.784,121,8.94,8.8,,,,,1013.6,456,65.44,,,,16.43344,81.70781
01/11/18,11:20:09,29.14,8.33,-92.1,80.3,14740,15900,68,7373,8.51,2.3,14.784,121.5,8.98,8.8,,,,,1010,457.6,64.76,,,,16.43357,81.70773
01/11/18,11:20:19,29.1,8.32,-91.8,80,14310,15420,70,7156,8.24,2.1,14.785,120.8,8.95,9,,,,,1021.6,459.6,61.84,,,,16.4337,81.70764
01/11/18,11:20:29,29.09,8.32,-91.9,80.5,14500,15630,69,7251,8.36,2.2,14.785,121.4,8.99,9.5,,,,,1035.6,463.2,63.64,,,,16.43384,81.70757
01/11/18,11:20:39,29.09,8.32,-91.7,80.8,14840,15990,67,7422,8.57,2.3,14.782,121.6,8.99,8.9,,,,,1047.2,464,63.28,,,,16.43398,81.70749
01/11/18,11:20:49,29.09,8.3,-90.8,81.6,15410,16610,65,7707,8.93,2.6,14.784,121,8.93,9,,,,,1026.8,461.2,68.96,,,,16.43412,81.7074
01/11/18,11:20:59,29.09,8.31,-91,81.6,15270,16460,65,7638,8.84,2.5,14.783,121.1,8.94,8.8,,,,,1030.8,467.6,66.04,,,,16.43426,81.70732
01/11/18,11:21:09,29.08,8.31,-91.2,81.2,14730,15870,68,7367,8.5,2.3,14.784,121.3,8.98,9,,,,,1038.4,486.4,61.4,,,,16.43441,81.70724
01/11/18,11:21:19,29.09,8.3,-90.8,81.4,14850,16010,67,7428,8.58,2.3,14.784,121.2,8.96,9.2,,,,,1044.8,483.2,67.48,,,,16.43458,81.70718
01/11/18,11:21:29,29.08,8.3,-90.5,81.6,14930,16090,67,7466,8.63,2.4,14.782,121,8.94,9.4,,,,,1065.2,486,63.92,,,,16.43474,81.70712
01/11/18,11:21:39,29.08,8.29,-89.9,81.9,15110,16280,66,7556,8.74,2.4,14.78,120.2,8.88,9.5,,,,,1098.4,490.8,66.4,,,,16.43488,81.70702
01/11/18,11:21:49,29.07,8.26,-88.5,82.3,15180,16350,66,7590,8.78,2.5,14.781,119,8.79,10.3,,,,,1064,498.4,70.52,,,,16.43503,81.70694
01/11/18,11:21:59,29.08,8.27,-89.1,81.8,14500,15630,69,7254,8.36,2.2,14.78,119.1,8.82,10.7,,,,,1102.4,482.4,63.2,,,,16.43517,81.70686
01/11/18,11:22:09,29.07,8.27,-88.9,82,14470,15590,69,7238,8.34,2.1,14.78,119.2,8.82,10.8,,,,,1074,480,62.32,,,,16.43533,81.70685
01/11/18,11:22:19,29.06,8.26,-88.6,81.6,13900,14970,72,6951,7.99,1.9,14.778,118.9,8.82,11.3,,,,,1121.6,492.4,66.12,,,,16.43548,81.70685
01/11/18,11:22:29,29.06,8.25,-87.7,81.6,13740,14800,73,6871,7.89,1.8,14.782,117.9,8.75,12,,,,,1135.2,507.6,60.12,,,,16.43567,81.70685
01/11/18,11:22:39,29.08,8.25,-87.5,82.4,14190,15290,70,7096,8.17,2,14.782,118,8.74,12,,,,,1124,500,69.52,,,,16.43583,81.70685
01/11/18,11:22:49,29.08,8.24,-87.3,82.8,14600,15730,68,7302,8.42,2.2,14.781,117.5,8.7,12.6,,,,,1101.6,497.2,67.16,,,,16.43596,81.70688
01/11/18,11:22:59,29.07,8.24,-87.4,82.5,14100,15190,71,7054,8.11,2,14.782,117.4,8.7,12.8,,,,,1088.4,508.8,68.48,,,,16.43613,81.7069
01/11/18,11:23:09,29.07,8.23,-86.7,82.5,14040,15130,71,7023,8.08,2,14.783,117,8.68,14,,,,,1113.6,526,69.68,,,,16.43629,81.70699
01/11/18,11:23:19,29.08,8.24,-87,82.7,14120,15220,71,7063,8.13,2,14.784,117.1,8.68,13.8,,,,,1147.6,531.2,66.84,,,,16.43643,81.70702
01/11/18,11:23:29,29.1,8.22,-86.1,83.4,14540,15670,69,7273,8.39,2.2,14.781,116.2,8.6,14.7,,,,,1125.6,549.2,60.24,,,,16.43659,81.70705
01/11/18,11:23:39,29.1,8.22,-86.2,83.4,14540,15670,69,7271,8.38,2.2,14.782,115.7,8.56,16.6,,,,,1138.4,559.6,68.08,,,,16.43676,81.70705
01/11/18,11:23:49,29.08,8.23,-86.4,83.2,14160,15260,71,7081,8.15,2,14.783,116.1,8.6,15.6,,,,,1139.2,549.6,69.84,,,,16.43689,81.70714
01/11/18,11:23:59,29.09,8.22,-86,83.4,14220,15330,70,7114,8.19,2,14.779,115.6,8.57,18,,,,,1118,536,66.96,,,,16.43706,81.70721
01/11/18,11:24:09,29.09,8.22,-86,83.3,14130,15230,71,7070,8.13,2,14.782,115.5,8.56,16.8,,,,,1110.8,529.6,64.88,,,,16.43721,81.70728
01/11/18,11:24:19,29.09,8.22,-85.8,83.5,14330,15440,70,7165,8.25,2.1,14.783,115.2,8.53,15.8,,,,,1127.2,544.8,65.52,,,,16.43736,81.70736
01/11/18,11:24:29,29.09,8.22,-85.8,83.7,14350,15470,70,7176,8.27,2.1,14.782,115,8.52,15.3,,,,,1138.4,554.4,68.4,,,,16.43748,81.70742
01/11/18,11:24:39,29.1,8.21,-85.7,83.9,14480,15610,69,7244,8.35,2.1,14.78,114.9,8.5,15.2,,,,,1128.8,551.2,62.44,,,,16.43763,81.70751
01/11/18,11:24:49,29.09,8.21,-85.6,84,14360,15480,70,7181,8.27,2.1,14.78,114.8,8.5,15,,,,,1095.2,538.8,68.72,,,,16.43779,81.7076
01/11/18,11:24:59,29.1,8.22,-85.8,83.9,14350,15470,70,7177,8.27,2.1,14.781,114.8,8.5,15,,,,,1132,552.8,67.64,,,,16.43793,81.70768
01/11/18,11:25:09,29.11,8.22,-85.8,84.1,14530,15660,69,7267,8.38,2.2,14.78,114.7,8.49,15.8,,,,,1123.2,554.4,66.32,,,,16.43809,81.7078
01/11/18,11:25:19,29.12,8.21,-85.6,83.8,13830,14910,72,6915,7.94,1.8,14.777,114.3,8.47,15.7,,,,,1127.2,552.8,66.72,,,,16.43823,81.70789
01/11/18,11:25:29,29.13,8.27,-89,84.1,14560,15710,69,7284,8.4,2.2,14.779,118.8,8.78,13.3,,,,,1114.8,548.8,63.52,,,,16.43839,81.70805
01/11/18,11:25:39,29.13,8.31,-90.9,84.1,14860,16030,67,7432,8.59,2.3,14.778,120,8.87,10.2,,,,,,,,,,,16.4385,81.70814
01/11/18,11:25:49,29.09,8.28,-89.6,83,13720,14790,73,6861,7.87,1.8,14.779,117.9,8.75,12,,,,,,,,,,,16.43865,81.70826
