Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/10/17,10:35:57,31.26,7.96,-60.8,104.5,7599,8502,132,3800,4.15,0,14.598,81.6,5.87,27.6,78.6,151.1,,,258.04,780.8,34.88,0.243493,100.069791,72.670438,16.42496,81.70086
18/10/17,10:36:07,31.26,7.96,-60.8,104.4,7771,8696,129,3886,4.25,0,14.6,80.8,5.82,26.6,79.4,150.8,,,260.32,783.6,36.12,0.25469,100.172642,72.715986,16.42485,81.70076
18/10/17,10:36:17,31.27,7.94,-59.8,106,8637,9666,116,4318,4.76,0,14.601,80,5.74,26.1,80.5,150.5,,,255.84,793.6,35.68,0.232688,100.539965,72.699824,16.42476,81.70069
18/10/17,10:36:27,31.27,7.96,-60.5,104.6,8452,9459,118,4226,4.65,0,14.599,80,5.75,23.1,82.9,149.8,,,276.48,788.4,33.52,0.334054,100.348957,72.620482,16.42469,81.70061
18/10/17,10:36:37,31.27,7.95,-60.3,104.3,8737,9778,114,4368,4.82,0,14.602,79.8,5.73,21.6,83.1,149.8,,,284.92,787.6,26.8,0.375503,100.319571,72.373641,16.42463,81.70056
18/10/17,10:36:47,31.27,7.96,-60.7,103,8636,9666,116,4318,4.76,0,14.597,79.8,5.73,24.4,87,148.8,,,276.12,779.6,27.96,0.332286,100.025713,72.41625,16.42456,81.7005
18/10/17,10:36:57,31.27,7.96,-60.5,102.6,8691,9727,115,4346,4.8,0,14.6,78.8,5.66,22.1,87.8,148.6,,,271.6,783.2,33.96,0.310087,100.157949,72.636644,16.42448,81.70047
18/10/17,10:37:07,31.28,7.96,-60.5,101.5,9001,10070,111,4501,4.98,0,14.6,77.3,5.54,20.4,89.6,148.1,,,250.48,772.4,34.56,0.206365,99.76124,72.658684,16.42442,81.70043
18/10/17,10:37:17,31.28,7.96,-60.8,100,8902,9964,112,4451,4.92,0,14.6,77.1,5.53,24,90.1,148,,,269.52,772.4,32.08,0.299872,99.76124,72.567587,16.42435,81.70037
18/10/17,10:37:27,31.28,7.95,-60.1,99.1,9304,10410,107,4652,5.16,0,14.598,77.9,5.58,22.8,92.1,147.5,,,266.08,892,34.32,0.282978,104.154423,72.649868,16.42431,81.70034
18/10/17,10:37:37,31.28,7.95,-60,94.8,9316,10420,107,4658,5.17,0,14.599,77.7,5.56,22.8,91.9,147.5,,,288.08,754.4,31.96,0.391022,99.100059,72.56318,16.42424,81.70029
18/10/17,10:37:47,31.28,7.95,-59.9,91,9348,10460,107,4674,5.19,0,14.601,76.7,5.5,23.5,93.7,147.1,,,284,764.4,26.12,0.370985,99.467382,72.348663,16.42424,81.70029
18/10/17,10:37:57,31.28,7.94,-59.8,88.1,9451,10580,106,4726,5.25,0,14.599,76.1,5.45,23,95.8,146.6,,,261.88,739.6,27.76,0.262351,98.556421,72.408904,16.42417,81.70024
18/10/17,10:38:07,31.28,7.96,-60.7,85.1,8925,9990,112,4463,4.93,0,14.599,77.5,5.56,21.9,97.6,146.1,,,277.16,746.4,24.68,0.337393,98.8062,72.295768,16.42413,81.70024
18/10/17,10:38:17,31.28,7.96,-60.5,84.6,9050,10130,110,4525,5.01,0,14.598,77.6,5.56,22.5,97.2,146.2,,,264.6,761.6,31.48,0.27571,99.364531,72.545548,16.42409,81.70024
18/10/17,10:38:27,31.28,7.97,-61.1,83.4,8742,9785,114,4371,4.83,0,14.601,78.1,5.61,25.4,97.2,146.2,,,271.64,752.4,33.64,0.310284,99.026594,72.62489,16.42403,81.70024
18/10/17,10:38:37,31.27,7.98,-61.8,82.5,8179,9153,122,4089,4.49,0,14.6,79.7,5.73,26.7,95.6,146.6,,,270.84,782.4,32.32,0.306355,100.128563,72.576403,16.42382,81.70018
18/10/17,10:38:47,31.26,7.98,-62.1,82.1,7693,8608,130,3847,4.21,0,14.6,80.4,5.79,27.2,95.7,146.6,,,291.92,775.6,29.12,0.409881,99.878783,72.45886,16.42357,81.70008
18/10/17,10:38:57,31.26,7.97,-61.4,83.6,7860,8795,127,3930,4.31,0,14.601,80.9,5.82,28.7,92.5,147.4,,,275.88,786.8,31.2,0.331107,100.290185,72.535263,16.42331,81.69996
18/10/17,10:39:07,31.26,7.97,-61.4,84,7783,8707,128,3891,4.26,0,14.6,81.1,5.84,34,89.7,148.1,,,305.12,792,29.76,0.474708,100.481193,72.482368,16.42304,81.69988
18/10/17,10:39:17,31.26,7.98,-61.7,84,7604,8507,132,3802,4.15,0,14.597,81.4,5.86,27.9,88.3,148.4,,,324.96,918,34.36,0.572144,105.109462,72.651337,16.42279,81.69982
18/10/17,10:39:27,31.25,7.98,-61.7,84.3,7491,8380,133,3745,4.09,0,14.598,81.6,5.88,27.1,87.1,148.7,,,274.44,817.6,31.96,0.324035,101.42154,72.56318,16.42248,81.69971
18/10/17,10:39:37,31.25,7.98,-61.6,84.6,7402,8281,135,3701,4.04,0,14.599,81.6,5.88,26.5,87.9,148.5,,,294.8,566.4,25.88,0.424025,92.194387,72.339847,16.4222,81.69963
18/10/17,10:39:47,31.24,7.98,-61.5,84.9,7289,8153,137,3644,3.97,0,14.598,82,5.91,27.5,86,149,,,319.24,792.4,33.72,0.544053,100.495886,72.627828,16.42191,81.69956
18/10/17,10:39:57,31.24,7.98,-61.7,84.9,7111,7955,141,3556,3.87,0,14.6,81.9,5.91,22.5,85.4,149.2,,,279.04,802.4,27.16,0.346626,100.863209,72.386865,16.42164,81.69957
18/10/17,10:40:07,31.23,7.98,-61.7,85.1,6909,7728,145,3455,3.75,0,14.597,82,5.92,24.5,84.7,149.4,,,280.2,810.8,26.4,0.352323,101.17176,72.358948,16.42138,81.69965
18/10/17,10:40:17,31.23,7.99,-62.1,84.2,6399,7156,156,3199,3.45,0,14.6,82.4,5.95,23.6,84.4,149.4,,,291.4,808.4,35.56,0.407327,101.083603,72.695416,16.42115,81.69976
18/10/17,10:40:27,31.2,7.99,-62.1,84.2,6028,6739,166,3014,3.24,0,14.597,83.1,6.02,76.1,83.3,149.7,,,278.2,783.6,27.44,0.342501,100.172642,72.39715,16.42098,81.69987
18/10/17,10:40:37,31.21,7.99,-62.2,84.1,5724,6399,175,2862,3.07,0,14.599,83.5,6.05,22.1,79.9,150.7,,,278.04,710.8,30.96,0.341715,97.498531,72.526447,16.42081,81.70004
18/10/17,10:40:47,31.22,7.96,-60.8,86.8,6275,7017,159,3138,3.38,0,14.598,83.9,6.06,34.2,77.2,151.5,,,283.2,988.4,24.76,0.367056,107.695416,72.298707,16.4207,81.70019
18/10/17,10:40:57,31.1,8.01,-63.3,83.1,5017,5599,199,2509,2.66,0,14.601,84.8,6.17,32.7,74.4,152.3,,,291.96,815.6,27.68,0.410078,101.348075,72.405965,16.42064,81.70034
18/10/17,10:41:07,30.91,8.02,-64.2,82.7,4657,5180,215,2328,2.46,0,14.601,85.7,6.26,24.6,73.1,152.7,,,271,862.8,34.8,0.307141,103.08184,72.667499,16.42054,81.70054
18/10/17,10:41:17,31.11,7.99,-62.6,85.5,5066,5654,197,2533,2.69,0,14.6,85.4,6.21,25.1,70.9,153.4,,,299.4,737.6,35.64,0.446616,98.482956,72.698354,16.4205,81.70065
18/10/17,10:41:27,31.03,8,-62.8,85.7,4967,5536,201,2484,2.64,0,14.6,85.7,6.24,27.5,68.4,154.2,,,294.32,587.6,33.8,0.421668,92.973112,72.630767,16.42038,81.70091
18/10/17,10:41:37,31.08,7.99,-62.5,86.5,5055,5640,198,2527,2.69,0,14.6,85.3,6.21,22.3,66.6,154.8,,,297.44,802,33.04,0.43699,100.848516,72.60285,16.4203,81.70107
18/10/17,10:41:47,31.11,7.99,-62.5,86.8,4988,5567,200,2494,2.65,0,14.597,85.6,6.23,28.6,66.8,154.7,,,276.04,639.2,31.96,0.331893,94.868498,72.56318,16.42023,81.70125
18/10/17,10:41:57,31.16,7.99,-62.2,87.8,5078,5672,197,2539,2.7,0,14.599,85.5,6.21,35,68,154.3,,,278.6,764.4,22.12,0.344465,99.467382,72.201734,16.42016,81.70143
18/10/17,10:42:07,31.18,7.99,-62.1,88.2,5085,5682,197,2542,2.7,0,14.599,85.4,6.2,50.4,66.7,154.8,,,306.84,826,32.52,0.483155,101.730091,72.58375,16.42009,81.70163
18/10/17,10:42:17,31.22,7.98,-61.7,89.2,5259,5881,190,2630,2.8,0,14.599,85.5,6.2,31.3,67.3,154.6,,,273.08,772.8,26.76,0.317356,99.775933,72.372172,16.42003,81.7018
18/10/17,10:42:27,31.28,7.97,-61,90.6,5615,6285,178,2808,3,0,14.599,85.1,6.16,25.9,67.7,154.5,,,281.96,742,32.4,0.360967,98.644578,72.579342,16.41996,81.70197
18/10/17,10:42:37,31.23,7.98,-61.6,90,5400,6040,185,2700,2.88,0,14.6,85.2,6.17,22.9,66.8,154.8,,,288.56,745.2,29.16,0.39338,98.762122,72.460329,16.41988,81.70218
18/10/17,10:42:47,31.23,7.97,-61.4,90.6,5420,6062,185,2710,2.89,0,14.599,85.4,6.19,33,68.5,154.2,,,270.04,742.8,38.88,0.302426,98.673964,72.817367,16.41981,81.70236
18/10/17,10:42:57,31.23,7.97,-61.2,91.4,5649,6318,177,2824,3.02,0,14.598,85.1,6.16,22.2,71,153.4,,,285.08,738.8,30.88,0.376289,98.527035,72.523509,16.41976,81.70256
18/10/17,10:43:07,31.27,7.97,-61,92.1,5835,6529,171,2917,3.13,0,14.599,84.8,6.14,21.8,67.7,154.5,,,275.84,746,30.24,0.330911,98.791507,72.5,16.41973,81.70272
18/10/17,10:43:17,31.26,7.96,-60.7,93.1,6152,6883,163,3076,3.31,0,14.601,84.7,6.13,24.2,70.2,153.6,,,268.56,748,27.88,0.295158,98.864972,72.413312,16.41971,81.7029
18/10/17,10:43:27,31.26,7.96,-60.6,93.7,6401,7162,156,3201,3.46,0,14.6,84.5,6.11,26.7,71.4,153.3,,,290.56,731.2,30.88,0.403202,98.24787,72.523509,16.41969,81.7031
18/10/17,10:43:37,31.27,7.96,-60.4,94.7,6768,7574,148,3384,3.67,0,14.602,84.5,6.1,39.5,72.2,153,,,283.48,628.4,30.08,0.368431,94.47179,72.494123,16.41968,81.70328
18/10/17,10:43:47,31.28,7.95,-60.1,95.9,7330,8204,136,3665,3.99,0,14.601,83.9,6.05,35,74.1,152.4,,,297.4,634.4,33.6,0.436794,94.692183,72.623421,16.41967,81.70348
18/10/17,10:43:57,31.28,7.95,-60.4,96.2,7633,8543,131,3817,4.17,0,14.601,83.6,6.02,58.1,76.2,151.8,,,297.68,620,33.08,0.438169,94.163238,72.60432,16.41968,81.70365
18/10/17,10:44:07,31.28,7.96,-60.5,96.5,7899,8842,127,3950,4.33,0,14.601,83.3,5.99,50.7,78.6,151.1,,,270.52,670,31.8,0.304783,95.999853,72.557302,16.41974,81.70383
18/10/17,10:44:17,31.27,7.96,-60.7,96.5,8007,8961,125,4003,4.39,0,14.601,82.9,5.96,62.1,82.9,149.9,,,267.2,706.8,28.6,0.288479,97.351602,72.439759,16.41983,81.70395
18/10/17,10:44:27,31.28,7.96,-60.7,96.3,8025,8983,125,4013,4.4,0,14.604,82.6,5.94,64.3,85.7,149.1,,,286.72,696.8,33.04,0.384343,96.984279,72.60285,16.41993,81.70402
18/10/17,10:44:37,31.27,7.96,-60.8,96.2,8066,9027,124,4033,4.43,0,14.602,82.4,5.93,87.2,88.3,148.4,,,275.88,434,31.04,0.331107,87.228615,72.529386,16.42009,81.70402
18/10/17,10:44:47,31.26,7.96,-60.8,96,7991,8942,125,3996,4.38,0,14.602,82.5,5.94,65.5,89.4,148.1,,,277.36,779.2,35,0.338375,100.01102,72.674846,16.42009,81.70402
18/10/17,10:44:57,31.27,7.97,-61.2,95.7,7886,8825,127,3943,4.32,0,14.602,82.8,5.96,64.1,90.4,147.9,,,293.84,812.4,29.24,0.41931,101.230532,72.463268,16.42009,81.70402
18/10/17,10:45:07,31.27,7.99,-62.3,93.2,6907,7730,145,3453,3.75,0,14.6,83.3,6.01,59.8,89.2,148.2,,,284.88,794.8,37,0.375307,100.584043,72.74831,16.42051,81.7039
18/10/17,10:45:17,31.28,7.98,-61.6,93.9,6987,7820,143,3493,3.79,0,14.6,83.4,6.02,46,89.7,148.1,,,281.32,790.4,32.4,0.357823,100.422421,72.579342,16.42064,81.7038
18/10/17,10:45:27,31.29,7.97,-61.4,94.1,6990,7825,143,3495,3.8,0,14.601,83.6,6.03,47.6,86.1,149,,,287.4,785.2,32.92,0.387683,100.231413,72.598443,16.42075,81.70371
18/10/17,10:45:37,31.28,7.98,-62,92.9,6469,7241,155,3235,3.49,0,14.6,83.8,6.05,30.6,83.2,149.8,,,312.08,790,32.84,0.508889,100.407728,72.595504,16.42086,81.70356
18/10/17,10:45:47,31.27,7.98,-62,92.5,6183,6920,162,3092,3.33,0,14.602,84.1,6.08,37.5,82.7,149.9,,,309.88,711.6,29,0.498085,97.527917,72.454452,16.42096,81.7034
18/10/17,10:45:57,31.24,7.99,-62.6,91.1,5578,6239,179,2789,2.98,0,14.6,84.3,6.11,25.8,81.6,150.2,,,285.68,710,30.8,0.379236,97.469145,72.52057,16.42102,81.70321
18/10/17,10:46:07,31.17,8,-63.2,89.7,4944,5523,202,2472,2.62,0,14.599,85.4,6.2,42.2,78.3,151.2,,,297,804.4,29.64,0.43483,100.936674,72.477961,16.42109,81.70304
18/10/17,10:46:17,31.22,8,-62.7,90.3,4842,5413,207,2421,2.56,0,14.602,85.6,6.21,33.2,74.9,152.2,,,309.48,695.2,28.84,0.49612,96.925507,72.448575,16.42115,81.70282
18/10/17,10:46:27,31.19,8,-62.9,90,4621,5164,216,2310,2.44,0,14.6,85.6,6.23,65.2,70.5,153.5,,,287.32,826,35.36,0.38729,101.730091,72.688069,16.4212,81.70258
18/10/17,10:46:37,31.24,7.99,-62.3,91,4688,5244,213,2344,2.48,0,14.6,85.8,6.23,28.3,67.6,154.5,,,300.6,806,31.16,0.45251,100.995445,72.533794,16.42124,81.70239
18/10/17,10:46:47,31.17,8,-62.7,90.8,4559,5094,219,2280,2.41,0,14.6,86.3,6.28,22.5,67.4,154.6,,,282.28,894,36.8,0.362538,104.227887,72.740964,16.4213,81.70214
18/10/17,10:46:57,31.05,8.01,-63.2,90.8,4338,4836,231,2169,2.28,0,14.601,87.1,6.35,55.8,65.8,155.1,,,293.64,803.6,29.28,0.418328,100.907288,72.464737,16.42135,81.70194
18/10/17,10:47:07,31.11,8,-62.9,91.4,4386,4896,228,2193,2.31,0,14.602,87,6.33,45.2,64.5,155.6,,,258.84,680,28,0.247422,96.367176,72.41772,16.42139,81.70171
18/10/17,10:47:17,31.17,8,-62.7,92.3,4466,4989,224,2233,2.35,0,14.598,86.8,6.32,26.9,63,156.1,,,264.96,785.2,36.44,0.277478,100.231413,72.72774,16.42143,81.70147
18/10/17,10:47:27,30.98,8.01,-63.5,91.6,4244,4726,236,2122,2.23,0,14.601,87.8,6.41,47.3,60.7,156.9,,,267.48,751.2,29.24,0.289854,98.982515,72.463268,16.42147,81.70128
18/10/17,10:47:37,31.03,8.01,-63.5,91.6,4106,4577,244,2053,2.15,0,14.599,87.6,6.4,25.3,60.9,156.9,,,270.16,742.4,29.84,0.303015,98.659271,72.485307,16.42153,81.70101
18/10/17,10:47:47,31.15,7.99,-62.4,93.3,4469,4991,224,2234,2.36,0,14.6,87,6.33,42.3,60.8,156.9,,,267.84,562,27.28,0.291622,92.032765,72.391272,16.42158,81.70084
18/10/17,10:47:57,31.13,7.99,-62.1,93.9,4679,5224,214,2340,2.47,0,14.599,86.7,6.31,31.4,61.2,156.8,,,254.12,732.4,29.36,0.224241,98.291948,72.467676,16.42165,81.70061
18/10/17,10:48:07,31.15,7.97,-61.4,95.2,4926,5502,203,2463,2.61,0,14.601,86.6,6.29,29.8,60.6,157,,,278.48,678.4,30.32,0.343876,96.308404,72.502939,16.4217,81.70043
18/10/17,10:48:17,31.17,7.97,-61.3,96.1,5254,5870,190,2627,2.8,0,14.602,86.6,6.29,39.2,62.9,156.1,,,270.76,799.2,23.24,0.305962,100.745666,72.242874,16.42178,81.70022
18/10/17,10:48:27,31.24,7.93,-58.8,100.9,6903,7722,145,3452,3.75,0,14.601,85.6,6.18,39.2,62,156.4,,,284.08,677.6,32.04,0.371378,96.279019,72.566118,16.42178,81.70022
18/10/17,10:48:37,31.26,7.95,-60.2,100.2,7227,8086,138,3614,3.93,0,14.604,84.9,6.12,41.1,64.7,155.5,,,273.16,744,26.08,0.317749,98.718043,72.347194,16.42194,81.69998
18/10/17,10:48:47,31.26,7.95,-60.3,100.6,7657,8567,131,3828,4.19,0,14.604,84.5,6.09,39.2,67.7,154.4,,,284.92,826,27.24,0.375503,101.730091,72.389803,16.42216,81.69982
18/10/17,10:48:57,31.27,7.96,-60.7,100.3,7794,8722,128,3897,4.27,0,14.603,84.4,6.07,32.2,78.5,151.1,,,287.28,828,32.44,0.387094,101.803556,72.580811,16.42234,81.69976
18/10/17,10:49:07,31.27,7.96,-60.9,99.9,7885,8825,127,3943,4.32,0,14.602,84.1,6.05,37.2,80.7,150.5,,,263.36,750,30.76,0.26962,98.938437,72.519101,16.42251,81.69971
18/10/17,10:49:17,31.27,7.96,-60.8,99.9,8143,9113,123,4071,4.47,0,14.602,83.8,6.02,40,82.7,149.9,,,271.92,717.2,38.28,0.311659,97.733617,72.795328,16.42268,81.69971
18/10/17,10:49:27,31.27,7.96,-60.8,99.3,8317,9308,120,4159,4.57,0,14.601,83.8,6.02,72,84.5,149.4,,,265.52,672.8,31.92,0.280228,96.102703,72.56171,16.42285,81.69971
18/10/17,10:49:37,31.27,7.96,-60.5,98.8,8687,9723,115,4343,4.79,0,14.602,83.4,5.98,42.5,87.2,148.7,,,266.4,861.2,33.56,0.28455,103.023068,72.621951,16.423,81.69976
18/10/17,10:49:47,31.27,7.96,-60.8,96.6,8477,9488,118,4238,4.67,0,14.603,83.1,5.97,41.5,88.8,148.3,,,281.84,820,29.52,0.360377,101.509697,72.473553,16.42318,81.69978
18/10/17,10:49:57,31.27,7.96,-60.9,94.7,8433,9439,119,4217,4.64,0,14.6,83.2,5.97,64.3,90.4,147.9,,,305.36,789.2,33.08,0.475886,100.378343,72.60432,16.42334,81.69985
18/10/17,10:50:07,31.27,7.96,-60.9,93,8379,9377,119,4189,4.61,0,14.602,83.4,5.99,77.5,92.4,147.4,,,261.96,709.6,29.24,0.262744,97.454452,72.463268,16.42351,81.69992
18/10/17,10:50:17,31.27,7.95,-60.3,91.4,8737,9777,114,4368,4.82,0,14.601,82.7,5.94,57.2,92.3,147.4,,,273.88,659.6,32.72,0.321285,95.617837,72.591096,16.42367,81.69998
18/10/17,10:50:27,31.26,7.95,-60,88.7,8817,9866,113,4409,4.87,0,14.603,82.4,5.92,56.4,92.4,147.4,,,276.8,593.2,29.92,0.335625,93.178813,72.488246,16.42384,81.70006
18/10/17,10:50:37,31.27,7.95,-59.9,86.4,8696,9731,115,4348,4.8,0,14.602,82.1,5.89,44.7,95.1,146.7,,,287.64,705.2,35.56,0.388862,97.29283,72.695416,16.424,81.70015
18/10/17,10:50:47,31.26,7.97,-61.2,83.3,8074,9034,124,4037,4.43,0,14.602,83,5.97,57.7,96.9,146.3,,,282.2,735.6,25.72,0.362145,98.409492,72.33397,16.42416,81.70024
18/10/17,10:50:57,31.27,7.97,-61.2,83.6,8152,9123,123,4076,4.48,0,14.602,83,5.97,49.2,96,146.5,,,298.08,816,29.6,0.440134,101.362768,72.476491,16.42428,81.70035
18/10/17,10:51:07,31.27,7.97,-61.4,83.7,8121,9088,123,4061,4.46,0,14.6,83.2,5.98,52.2,95.3,146.7,,,264.28,838,31.84,0.274138,102.170879,72.558772,16.42444,81.70044
18/10/17,10:51:17,31.27,7.98,-61.6,84,8122,9089,123,4061,4.46,0,14.6,83.2,5.98,65.7,93.1,147.2,,,278.24,728,33.64,0.342697,98.130326,72.62489,16.42458,81.70056
18/10/17,10:51:27,31.27,7.98,-61.6,84.3,8068,9029,124,4034,4.43,0,14.601,83.4,5.99,49.9,91.8,147.5,,,291.2,751.2,32.16,0.406345,98.982515,72.570526,16.4247,81.70065
18/10/17,10:51:37,31.27,7.98,-61.7,84.6,8050,9009,124,4025,4.42,0,14.601,83.4,6,41.3,92.4,147.4,,,318.92,719.2,33.92,0.542481,97.807082,72.635175,16.42486,81.70074
18/10/17,10:51:47,31.25,7.99,-62.6,83.2,7372,8247,136,3686,4.02,0,14.601,83.6,6.02,60.5,92.2,147.4,,,335.36,791.2,34.12,0.62322,100.451807,72.642521,16.42498,81.70082
18/10/17,10:51:57,31.26,7.99,-62.1,84,7453,8339,134,3727,4.07,0,14.6,83.7,6.03,67.9,90.7,147.8,,,309.16,789.6,31.04,0.494549,100.393036,72.529386,16.42498,81.70082
18/10/17,10:52:07,31.25,7.99,-62.3,84,7202,8057,139,3601,3.92,0,14.6,83.9,6.05,40.4,91.6,147.6,,,310.88,784,34,0.502996,100.187335,72.638113,16.42515,81.70091
18/10/17,10:52:17,31.24,7.99,-62.5,83.2,6648,7437,150,3324,3.6,0,14.6,84,6.07,40.5,87.7,148.6,,,298.8,800,26.56,0.44367,100.775051,72.364825,16.42536,81.70115
18/10/17,10:52:27,31.23,8,-63,82,6000,6711,167,3000,3.22,0,14.601,84.3,6.1,30.4,86.6,148.9,,,297.8,808.4,30.32,0.438758,101.083603,72.502939,16.42539,81.70132
18/10/17,10:52:37,31.22,7.99,-62.5,82.3,5687,6359,176,2843,3.04,0,14.6,84.4,6.11,41,83.5,149.7,,,286.84,789.6,32.12,0.384933,100.393036,72.569057,16.42534,81.70155
18/10/17,10:52:47,31.2,8.01,-63.5,80.2,4787,5351,209,2393,2.53,0,14.601,85.1,6.18,32.7,80.6,150.5,,,310.4,767.2,27.96,0.500638,99.570232,72.41625,16.42524,81.70174
18/10/17,10:52:57,31.2,8,-63.1,80.3,4420,4940,226,2210,2.33,0,14.598,85.5,6.22,42.2,76.7,151.6,,,294.36,827.6,30.8,0.421864,101.788863,72.52057,16.42512,81.70191
18/10/17,10:53:07,31.21,7.99,-62.5,81.5,4393,4911,228,2197,2.31,0,14.597,85.5,6.22,25.3,73.2,152.7,,,299,769.2,31.88,0.444652,99.643697,72.560241,16.42501,81.70211
18/10/17,10:53:17,31.18,7.99,-62.3,82.4,4344,4855,230,2172,2.29,0,14.599,85.9,6.25,27,65.7,155.1,,,282.48,786.4,33.2,0.36352,100.275492,72.608728,16.4249,81.70232
18/10/17,10:53:27,31.21,7.98,-62,83.3,4376,4893,229,2188,2.3,0,14.6,85.6,6.22,44,64.1,155.7,,,274.4,852,33.2,0.323839,102.685131,72.608728,16.42478,81.70248
18/10/17,10:53:37,31.22,7.98,-61.8,84,4381,4899,228,2191,2.31,0,14.599,85.8,6.23,33,62.5,156.3,,,276.04,758,27.36,0.331893,99.232295,72.394211,16.42468,81.70264
18/10/17,10:53:47,31.23,7.97,-61.4,85.1,4463,4992,224,2232,2.35,0,14.599,85.8,6.23,35.3,61.5,156.7,,,284.32,888,29.72,0.372557,104.007493,72.480899,16.42456,81.70287
18/10/17,10:53:57,31.19,7.98,-61.7,85.4,4404,4922,227,2202,2.32,0,14.601,85.9,6.25,41.1,60.8,156.9,,,279.84,781.6,28.36,0.350555,100.099177,72.430943,16.42445,81.70304
18/10/17,10:54:07,31.23,7.98,-61.6,85.9,4402,4924,227,2201,2.32,0,14.602,85.9,6.25,30.3,60.3,157.1,,,291.24,859.2,31.32,0.406542,102.949603,72.539671,16.42435,81.70323
18/10/17,10:54:17,31.22,7.98,-61.8,85.9,4319,4828,232,2159,2.27,0,14.6,86,6.26,28.2,60.3,157.1,,,277.84,726.4,31,0.340733,98.071555,72.527917,16.42426,81.7034
18/10/17,10:54:27,31.19,7.98,-61.5,87,4407,4926,227,2204,2.32,0,14.599,86.2,6.27,29.4,59.9,157.3,,,284.2,695.2,31.68,0.371967,96.925507,72.552895,16.42415,81.7036
18/10/17,10:54:37,31.24,7.97,-61.1,88.1,4614,5161,217,2307,2.44,0,14.6,85.8,6.23,53.4,60.2,157.2,,,287.84,716,35.16,0.389844,97.689539,72.680723,16.42405,81.70376
18/10/17,10:54:47,31.24,7.97,-61,88.4,4624,5172,216,2312,2.44,0,14.599,85.8,6.23,35.4,60.1,157.2,,,278.72,728,27.56,0.345055,98.130326,72.401557,16.42393,81.70396
18/10/17,10:54:57,31.14,7.98,-61.6,88,4391,4904,228,2195,2.31,0,14.598,86.2,6.27,21.2,60.7,157,,,287.56,714.4,30.32,0.388469,97.630767,72.502939,16.42384,81.70411
18/10/17,10:55:07,31.2,7.97,-61.3,88.8,4503,5034,222,2252,2.37,0,14.599,86.2,6.27,26.9,60.6,157,,,285.76,648,27.64,0.379629,95.191743,72.404496,16.42372,81.70431
18/10/17,10:55:17,31.3,7.95,-59.9,91.8,5324,5962,188,2662,2.84,0,14.598,85,6.15,44.1,59.9,157.2,,,282.04,741.2,34.08,0.361359,98.615192,72.641052,16.42365,81.70445
18/10/17,10:55:27,31.3,7.93,-58.8,94.7,6341,7100,158,3170,3.42,0,14.599,84.7,6.12,77.6,58.8,157.7,,,279.6,770.4,30.36,0.349376,99.687775,72.504408,16.42365,81.70445
18/10/17,10:55:37,31.3,7.94,-59.6,94.7,6624,7417,151,3312,3.58,0,14.601,84.4,6.09,45,64.6,155.6,,,295.36,780.8,31.28,0.426775,100.069791,72.538202,16.42358,81.70486
18/10/17,10:55:47,31.3,7.93,-59.2,96.3,7422,8310,135,3711,4.05,0,14.6,83.7,6.02,71.8,67.2,154.7,,,272.92,794.8,29.36,0.31657,100.584043,72.467676,16.42365,81.70497
18/10/17,10:55:57,31.29,7.95,-60.1,95.9,7516,8415,133,3758,4.1,0,14.6,83.3,6,58.7,73,152.8,,,275.32,741.2,33.52,0.328357,98.615192,72.620482,16.42374,81.70506
18/10/17,10:56:07,31.29,7.96,-60.5,95.4,7489,8383,134,3744,4.09,0,14.597,82.9,5.96,54,75.6,152,,,299,792.8,33.68,0.444652,100.510579,72.626359,16.42378,81.70508
18/10/17,10:56:17,31.29,7.96,-60.6,95.3,7521,8420,133,3761,4.11,0,14.597,82.9,5.96,60.5,80.1,150.7,,,291.76,790,31.92,0.409095,100.407728,72.56171,16.42386,81.7051
18/10/17,10:56:27,31.29,7.97,-61,94.6,7294,8166,137,3647,3.97,0,14.599,82.8,5.96,60.5,81.6,150.2,,,295.48,805.2,31.2,0.427365,100.966059,72.535263,16.42397,81.70508
18/10/17,10:56:37,31.3,7.98,-61.9,92.4,6463,7236,155,3231,3.49,0,14.598,83.6,6.03,136,82.1,150.1,,,295.28,729.6,34.36,0.426382,98.189098,72.651337,16.4241,81.70499
18/10/17,10:56:47,31.31,7.97,-61.5,91.9,6095,6825,164,3048,3.28,0,14.598,83.6,6.04,54.6,82.2,150.1,,,301.76,794.4,30.56,0.458206,100.569351,72.511754,16.4242,81.70488
18/10/17,10:56:57,31.29,7.98,-61.8,90.3,5399,6045,185,2700,2.88,0,14.599,83.7,6.06,27.6,78.6,151.1,,,321.28,806.4,29.44,0.554071,101.010138,72.470614,16.42428,81.70472
18/10/17,10:57:07,31.25,8,-62.7,87.8,4453,4981,225,2226,2.35,0,14.599,84.7,6.15,23.4,73.5,152.6,,,329.96,770.4,29.32,0.5967,99.687775,72.466206,16.42434,81.70453
