Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/06/18,11:14:25,,8.17,-83.3,58.7,28950,32560,35,14470,17.72,8.3,14.634,82.1,5.53,7.7,,,,,,,,,,,16.42956,81.70616
20/06/18,11:14:35,,8.17,-83.3,58.7,28910,32510,35,14450,17.7,8.3,14.634,82.3,5.54,8,,,,,,,,,,,16.42974,81.70625
20/06/18,11:14:45,,8.17,-83.4,58.6,28880,32490,35,14440,17.67,8.3,14.633,82.4,5.54,8.2,,,,,,,,,,,16.42991,81.70638
20/06/18,11:14:55,,8.17,-83.4,58.7,28890,32500,35,14440,17.68,8.3,14.633,82.4,5.55,8,,,,,,,,,,,16.43008,81.70651
20/06/18,11:15:05,,8.17,-83.4,58.7,28830,32430,35,14410,17.64,8.3,14.633,82.5,5.55,8.8,,,,,,,,,,,16.43022,81.7066
20/06/18,11:15:15,,8.17,-83.4,58.8,28890,32480,35,14440,17.68,8.3,14.634,82.5,5.55,8.2,,,,,,,,,,,16.43039,81.70672
20/06/18,11:15:25,,8.17,-83.3,58.8,28860,32470,35,14430,17.66,8.3,14.632,82.2,5.53,7.7,,,,,,,,,,,16.43056,81.70682
20/06/18,11:15:35,,8.17,-83.3,58.8,28820,32410,35,14410,17.63,8.3,14.632,82.3,5.54,8.1,,,,,,,,,,,16.43073,81.70696
20/06/18,11:15:45,,8.17,-83.3,58.8,28790,32390,35,14390,17.61,8.2,14.632,82.3,5.54,8.4,,,,,,,,,,,16.43089,81.70709
20/06/18,11:15:55,,8.17,-83.4,58.8,28690,32280,35,14340,17.54,8.2,14.631,82.3,5.55,8.2,,,,,,,,,,,16.43106,81.70722
20/06/18,11:16:05,,8.17,-83.4,58.8,28710,32290,35,14350,17.56,8.2,14.632,82.5,5.55,8.3,,,,,,,,,,,16.43123,81.70737
20/06/18,11:16:15,,8.17,-83.4,58.9,28750,32330,35,14370,17.59,8.2,14.631,82.5,5.56,8.4,,,,,,,,,,,16.4313,81.70742
20/06/18,11:16:25,,8.17,-83.4,59,28760,32330,35,14380,17.59,8.2,14.63,82.5,5.56,8.4,,,,,,,,,,,16.4314,81.70753
20/06/18,11:16:35,,8.17,-83.4,59.1,28800,32350,35,14400,17.62,8.3,14.629,82.5,5.56,8.6,,,,,,,,,,,16.4316,81.70764
20/06/18,11:16:45,,8.17,-83.3,59.2,28850,32380,35,14420,17.65,8.3,14.631,82.4,5.56,8.8,,,,,,,,,,,16.43191,81.70786
20/06/18,11:16:55,,8.17,-83.2,59.2,28890,32440,35,14440,17.68,8.3,14.63,82.4,5.56,8.6,,,,,,,,,,,16.43209,81.70798
20/06/18,11:17:05,,8.17,-83.2,59.3,28900,32440,35,14450,17.69,8.3,14.63,82.4,5.56,8.6,,,,,,,,,,,16.43227,81.7081
20/06/18,11:17:15,,8.17,-83.2,59.4,28920,32440,35,14460,17.7,8.4,14.627,82.4,5.56,8.9,,,,,,,,,,,16.43245,81.70818
20/06/18,11:17:25,,8.17,-83.2,59.4,28880,32420,35,14440,17.67,8.3,14.628,82.3,5.55,8.9,,,,,,,,,,,16.43262,81.7082
20/06/18,11:17:35,,8.17,-83.1,59.4,28880,32430,35,14440,17.68,8.3,14.63,82.2,5.54,8.6,,,,,,,,,,,16.43283,81.70815
20/06/18,11:17:45,,8.17,-83.1,59.6,28960,32470,35,14480,17.73,8.4,14.627,82.3,5.55,8.3,,,,,,,,,,,16.43299,81.70812
20/06/18,11:17:55,,8.17,-83.1,59.7,29020,32520,34,14510,17.77,8.4,14.629,82.3,5.55,8.4,,,,,,,,,,,16.43316,81.70805
20/06/18,11:18:05,,8.17,-83.1,59.7,29000,32520,34,14500,17.76,8.4,14.627,82.3,5.55,8.3,,,,,,,,,,,16.43337,81.70798
20/06/18,11:18:15,,8.17,-83.1,59.8,29020,32530,34,14510,17.77,8.4,14.627,82.3,5.55,8.3,,,,,,,,,,,16.43358,81.7079
20/06/18,11:18:25,,8.17,-83.1,59.7,28920,32440,35,14460,17.7,8.4,14.629,82.2,5.54,8.6,,,,,,,,,,,16.43378,81.70786
20/06/18,11:18:35,,8.16,-82.9,59.9,29020,32550,34,14510,17.77,8.4,14.627,81.9,5.52,8.3,,,,,,,,,,,16.43384,81.70785
20/06/18,11:18:45,,8.17,-83.1,59.5,28590,32140,35,14290,17.48,8.2,14.624,81.8,5.51,8.3,,,,,,,,,,,16.43403,81.70783
20/06/18,11:18:55,,8.16,-83,59.7,28680,32200,35,14340,17.54,8.2,14.624,81.8,5.52,8.3,,,,,,,,,,,16.4344,81.70779
20/06/18,11:19:05,,8.16,-83,59.8,28680,32210,35,14340,17.54,8.2,14.623,81.8,5.51,8.9,,,,,,,,,,,16.4346,81.70776
20/06/18,11:19:15,,8.16,-82.9,60,28920,32400,35,14460,17.71,8.4,14.623,81.9,5.53,8.8,,,,,,,,,,,16.43482,81.70773
20/06/18,11:19:25,,8.16,-82.8,60.1,28960,32430,35,14480,17.73,8.4,14.623,81.8,5.52,8.8,,,,,,,,,,,16.43504,81.70772
20/06/18,11:19:35,,8.16,-82.7,60.2,29030,32480,34,14510,17.78,8.5,14.622,81.5,5.51,9,,,,,,,,,,,16.43525,81.70771
20/06/18,11:19:45,,8.16,-82.7,59.9,28620,32110,35,14310,17.5,8.2,14.622,81.5,5.5,8.1,,,,,,,,,,,16.43545,81.70768
20/06/18,11:19:55,,8.16,-82.7,60,28650,32110,35,14320,17.52,8.2,14.621,81.4,5.5,8.1,,,,,,,,,,,16.43565,81.70767
20/06/18,11:20:05,,8.16,-82.6,60.2,28750,32230,35,14370,17.59,8.3,14.622,81.4,5.49,8.1,,,,,,,,,,,16.43583,81.70764
20/06/18,11:20:15,,8.15,-82.2,60.5,29160,32570,34,14580,17.87,8.6,14.62,80.9,5.47,8.8,,,,,,,,,,,16.43605,81.70764
20/06/18,11:20:25,,8.15,-82.3,60.2,28700,32190,35,14350,17.56,8.3,14.62,81.1,5.47,7.9,,,,,,,,,,,16.43626,81.70764
20/06/18,11:20:35,,8.15,-82.5,60.1,28630,32140,35,14310,17.51,8.2,14.62,81.4,5.49,7.6,,,,,,,,,,,16.43644,81.70762
20/06/18,11:20:45,,8.16,-82.5,60.1,28530,32070,35,14260,17.44,8.1,14.622,81.2,5.47,7.8,,,,,,,,,,,16.43665,81.70757
20/06/18,11:20:55,,8.16,-82.6,60.1,28580,32100,35,14290,17.47,8.2,14.621,81.5,5.5,7.9,,,,,,,,,,,16.43685,81.70757
20/06/18,11:21:05,,8.16,-82.6,60.1,28570,32090,35,14280,17.46,8.2,14.621,81.5,5.5,7.6,,,,,,,,,,,16.43689,81.70755
20/06/18,11:21:15,,8.16,-82.6,60.5,28830,32300,35,14410,17.64,8.3,14.622,81.8,5.52,7.8,,,,,,,,,,,16.43726,81.70753
20/06/18,11:21:25,,8.16,-82.5,60.5,28860,32360,35,14430,17.66,8.3,14.62,81.8,5.52,7.8,,,,,,,,,,,16.43742,81.70757
20/06/18,11:21:35,,8.15,-82.5,60.4,28820,32340,35,14410,17.64,8.3,14.621,81.9,5.52,7.9,,,,,,,,,,,16.43766,81.7076
20/06/18,11:21:45,,8.15,-82.5,60.4,28800,32350,35,14400,17.62,8.3,14.623,81.9,5.52,7.7,,,,,,,,,,,16.43784,81.70768
20/06/18,11:21:55,,8.15,-82.4,60.6,28910,32430,35,14450,17.69,8.3,14.623,82,5.53,7.7,,,,,,,,,,,16.43802,81.7078
20/06/18,11:22:05,,8.15,-82.4,60.7,28980,32490,34,14490,17.75,8.4,14.623,82,5.53,7.9,,,,,,,,,,,16.43819,81.70792
20/06/18,11:22:15,,8.15,-82.4,60.8,29060,32520,34,14530,17.8,8.5,14.622,82,5.54,8,,,,,,,,,,,16.43834,81.70802
20/06/18,11:22:25,,8.15,-82.3,60.9,29110,32570,34,14550,17.84,8.5,14.621,82,5.53,8,,,,,,,,,,,16.43852,81.70815
20/06/18,11:22:35,,8.15,-82.2,60.9,29160,32610,34,14580,17.87,8.5,14.62,81.8,5.53,8.1,,,,,,,,,,,16.43868,81.70829
20/06/18,11:22:45,,8.15,-82.1,60.9,29200,32680,34,14600,17.89,8.5,14.622,81.8,5.52,7.9,,,,,,,,,,,16.43886,81.70843
20/06/18,11:22:55,,8.15,-82,61.1,29240,32690,34,14620,17.92,8.6,14.622,81.7,5.52,7.8,,,,,,,,,,,16.439,81.70853
20/06/18,11:23:05,,8.15,-82,61.1,29260,32730,34,14630,17.94,8.6,14.621,81.4,5.5,8.1,,,,,,,,,,,16.43904,81.70856
