Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/7/19,10:03:13,31.24,,,,10890,12180,92,5447,6.12,0.0,14.721,71.9,5.17,18.9,,,,,,,,,,,16.42492,81.70076
24/7/19,10:03:23,31.34,,,,10720,12010,93,5360,6.01,0.0,14.719,72.6,5.22,21.3,,,,,,,,,,,16.42494,81.70081
24/7/19,10:03:33,31.34,,,,10850,12160,92,5429,6.09,0.0,14.720,73.9,5.31,21.8,,,,,,,,,,,16.42495,81.70084
24/7/19,10:03:43,31.28,,,,11000,12320,91,5503,6.18,0.0,14.720,73.8,5.31,19.6,,,,,,,,,,,16.42499,81.70086
24/7/19,10:03:53,31.30,,,,11030,12350,91,5518,6.20,0.0,14.720,74.2,5.33,19.2,,,,,,,,,,,16.42501,81.70088
24/7/19,10:04:03,31.28,,,,11010,12320,91,5506,6.19,0.0,14.719,73.4,5.28,18.8,,,,,,,,,,,16.42505,81.70091
24/7/19,10:04:13,31.33,,,,10910,12230,92,5459,6.13,0.0,14.719,74.1,5.32,18.0,,,,,,,,,,,16.42505,81.70091
24/7/19,10:04:23,31.32,,,,10920,12240,92,5464,6.14,0.0,14.717,73.9,5.31,18.2,,,,,,,,,,,16.42507,81.70095
24/7/19,10:04:33,31.36,,,,10840,12150,92,5424,6.09,0.0,14.717,74.4,5.34,17.3,,,,,,,,,,,16.4251,81.70096
24/7/19,10:04:43,31.38,,,,10720,12020,93,5364,6.01,0.0,14.717,75.7,5.44,17.4,,,,,,,,,,,16.42509,81.70106
24/7/19,10:04:53,31.38,,,,10620,11910,94,5315,5.95,0.0,14.716,77.9,5.59,17.7,,,,,,,,,,,16.42508,81.70115
24/7/19,10:05:03,31.35,,,,11090,12430,90,5546,6.23,0.0,14.715,77.6,5.57,16.9,,,,,,,,,,,16.42517,81.70128
24/7/19,10:05:13,31.39,,,,10310,11570,97,5160,5.77,0.0,14.716,77.5,5.57,17.4,,,,,,,,,,,16.42527,81.70139
24/7/19,10:05:23,31.44,,,,9676,10860,103,4838,5.38,0.0,14.716,77.8,5.60,19.3,,,,,,,,,,,16.42541,81.70155
24/7/19,10:05:33,31.39,,,,10190,11430,98,5097,5.69,0.0,14.716,77.7,5.58,20.2,,,,,,,,,,,16.42559,81.70161
24/7/19,10:05:43,31.37,,,,10420,11690,96,5213,5.83,0.0,14.715,77.5,5.57,19.6,,,,,,,,,,,16.42573,81.70171
24/7/19,10:05:53,31.37,,,,10060,11270,99,5030,5.61,0.0,14.716,77.8,5.60,20.4,,,,,,,,,,,16.42583,81.7018
24/7/19,10:06:03,31.44,,,,9889,11090,101,4945,5.51,0.0,14.717,78.2,5.63,21.3,,,,,,,,,,,16.42593,81.70197
24/7/19,10:06:13,31.38,,,,10260,11500,97,5130,5.73,0.0,14.717,78.1,5.62,20.2,,,,,,,,,,,16.426,81.70214
24/7/19,10:06:23,31.38,,,,10200,11440,98,5102,5.70,0.0,14.718,77.9,5.61,19.7,,,,,,,,,,,16.42608,81.70226
24/7/19,10:06:33,31.41,,,,10220,11460,98,5111,5.71,0.0,14.718,78.4,5.64,20.3,,,,,,,,,,,16.42615,81.70242
24/7/19,10:06:43,31.39,,,,10440,11710,96,5223,5.84,0.0,14.719,78.5,5.64,19.6,,,,,,,,,,,16.42626,81.70256
24/7/19,10:06:53,31.35,,,,10630,11910,94,5315,5.96,0.0,14.719,78.5,5.64,19.1,,,,,,,,,,,16.42636,81.70271
24/7/19,10:07:03,31.31,,,,10740,12030,93,5373,6.03,0.0,14.717,78.2,5.62,19.3,,,,,,,,,,,16.42644,81.70287
24/7/19,10:07:13,31.22,,,,11380,12720,88,5690,6.41,4.53E-02,14.719,78.1,5.61,19.9,,,,,,,,,,,16.4265,81.70302
24/7/19,10:07:23,31.32,,,,10350,11590,97,5176,5.79,0.0,14.720,78.1,5.62,19.9,,,,,,,,,,,16.42662,81.70315
24/7/19,10:07:33,31.36,,,,10220,11460,98,5114,5.71,0.0,14.719,78.5,5.65,20.2,,,,,,,,,,,16.42673,81.70334
24/7/19,10:07:43,31.37,,,,10160,11390,98,5084,5.68,0.0,14.718,78.8,5.67,20.0,,,,,,,,,,,16.42682,81.70347
24/7/19,10:07:53,31.37,,,,10110,11340,99,5059,5.65,0.0,14.718,79.1,5.69,19.9,,,,,,,,,,,16.42688,81.7036
24/7/19,10:08:03,31.39,,,,10070,11290,99,5035,5.62,0.0,14.720,79.3,5.71,20.1,,,,,,,,,,,16.42695,81.70378
24/7/19,10:08:13,31.39,,,,10030,11240,100,5015,5.59,0.0,14.720,79.5,5.72,20.7,,,,,,,,,,,16.42699,81.70388
24/7/19,10:08:23,31.39,,,,10050,11270,99,5027,5.61,0.0,14.720,79.8,5.74,20.7,,,,,,,,,,,16.42709,81.70405
24/7/19,10:08:33,31.41,,,,10120,11350,99,5062,5.65,0.0,14.720,80.1,5.76,20.7,,,,,,,,,,,16.42721,81.70424
24/7/19,10:08:43,31.42,,,,10190,11430,98,5096,5.69,0.0,14.721,80.1,5.76,20.5,,,,,,,,,,,16.4273,81.7044
24/7/19,10:08:53,31.41,,,,10360,11620,97,5181,5.79,0.0,14.725,80.3,5.77,19.9,,,,,,,,,,,16.42737,81.70451
24/7/19,10:09:03,31.37,,,,10700,12000,93,5352,6.00,0.0,14.726,80.6,5.79,19.1,,,,,,,,,,,16.42752,81.70468
24/7/19,10:09:13,31.28,,,,10910,12210,92,5457,6.13,0.0,14.726,80.9,5.82,19.3,,,,,,,,,,,16.42759,81.7048
24/7/19,10:09:23,31.12,,,,11660,13020,86,5832,6.59,0.2,14.727,81.1,5.83,20.1,,,,,,,,,,,16.42768,81.70497
24/7/19,10:09:33,31.11,,,,11730,13090,85,5866,6.63,0.2,14.729,81.1,5.84,20.8,,,,,,,,,,,16.42777,81.70516
24/7/19,10:09:43,31.06,,,,11860,13220,84,5930,6.71,0.3,14.729,81.1,5.84,22.5,,,,,,,,,,,16.42784,81.70531
24/7/19,10:09:53,31.03,,,,12270,13680,81,6140,6.96,0.5,14.730,81.3,5.85,23.3,,,,,,,,,,,16.4279,81.70539
24/7/19,10:10:03,31.07,,,,11500,12830,87,5753,6.49,0.2,14.729,81.1,5.84,23.3,,,,,,,,,,,16.42799,81.70555
24/7/19,10:10:13,31.11,,,,11450,12780,87,5727,6.46,0.1,14.731,81.1,5.84,22.1,,,,,,,,,,,16.42811,81.70572
24/7/19,10:10:23,31.01,,,,12110,13500,83,6058,6.86,0.4,14.732,80.9,5.83,22.2,,,,,,,,,,,16.42826,81.70584
24/7/19,10:10:33,31.07,,,,11670,13010,86,5835,6.59,0.2,14.734,80.8,5.82,21.9,,,,,,,,,,,16.4284,81.70596
24/7/19,10:10:43,31.03,,,,11330,12630,88,5669,6.39,8.91E-02,14.737,80.4,5.81,21.4,,,,,,,,,,,16.4284,81.70596
24/7/19,10:10:53,31.25,,,,11160,12490,90,5584,6.28,0.0,14.737,81.5,5.87,21.9,,,,,,,,,,,16.42869,81.70623
24/7/19,10:11:03,31.31,,,,10940,12250,91,5471,6.15,0.0,14.742,81.8,5.89,21.8,,,,,,,,,,,16.42872,81.70625
24/7/19,10:11:13,31.35,,,,10740,12040,93,5374,6.03,0.0,14.743,82.0,5.90,22.0,,,,,,,,,,,16.42885,81.70638
24/7/19,10:11:23,31.40,,,,10890,12220,92,5448,6.12,0.0,14.744,81.5,5.86,22.4,,,,,,,,,,,16.42906,81.7066
24/7/19,10:11:33,31.37,,,,11210,12570,89,5608,6.31,0.0,14.744,80.7,5.80,22.6,,,,,,,,,,,16.4292,81.70673
24/7/19,10:11:43,31.35,,,,11900,13340,84,5954,6.73,0.2,14.746,80.2,5.76,23.5,,,,,,,,,,,16.42932,81.70686
24/7/19,10:11:53,31.29,,,,12220,13690,82,6115,6.93,0.4,14.746,79.5,5.70,27.6,,,,,,,,,,,16.42945,81.70699
24/7/19,10:12:03,31.35,,,,11690,13100,86,5847,6.60,0.1,14.748,79.7,5.72,27.9,,,,,,,,,,,16.42958,81.70709
24/7/19,10:12:13,31.38,,,,11620,13030,86,5815,6.56,0.1,14.750,79.9,5.74,24.3,,,,,,,,,,,16.42972,81.7072
24/7/19,10:12:23,31.40,,,,11700,13130,85,5854,6.61,0.1,14.750,80.3,5.76,16.4,,,,,,,,,,,16.42984,81.70728
24/7/19,10:12:33,31.27,,,,12500,13990,80,6253,7.10,0.5,14.752,79.1,5.68,15.5,,,,,,,,,,,16.42995,81.70736
24/7/19,10:12:43,31.19,,,,13210,14760,76,6607,7.53,0.9,14.753,78.3,5.62,15.2,,,,,,,,,,,16.43006,81.70742
24/7/19,10:12:53,31.16,,,,13350,14910,75,6675,7.62,1.0,14.754,77.0,5.52,16.2,,,,,,,,,,,16.4302,81.70749
24/7/19,10:13:03,31.24,,,,12360,13830,81,6184,7.01,0.5,14.757,77.3,5.55,16.2,,,,,,,,,,,16.43036,81.70757
24/7/19,10:13:13,31.32,,,,12360,13840,81,6182,7.01,0.5,14.756,77.9,5.59,16.4,,,,,,,,,,,16.4305,81.70757
24/7/19,10:13:23,31.23,,,,12890,14410,78,6446,7.34,0.7,14.756,77.5,5.56,16.3,,,,,,,,,,,16.43064,81.70757
24/7/19,10:13:33,31.23,,,,12770,14280,78,6387,7.26,0.7,14.757,77.4,5.55,16.0,,,,,,,,,,,16.43076,81.7076
24/7/19,10:13:43,31.24,,,,12530,14020,80,6268,7.12,0.6,14.758,77.3,5.55,16.1,,,,,,,,,,,16.43089,81.70757
24/7/19,10:13:53,31.27,,,,12590,14090,79,6296,7.15,0.6,14.758,77.6,5.57,16.4,,,,,,,,,,,16.43101,81.7076
24/7/19,10:14:03,31.39,,,,11630,13050,86,5819,6.57,0.1,14.757,78.6,5.64,16.5,,,,,,,,,,,16.43114,81.70764
24/7/19,10:14:13,31.41,,,,11090,12450,90,5549,6.24,0.0,14.758,78.6,5.65,17.2,,,,,,,,,,,16.43128,81.70767
24/7/19,10:14:23,31.48,,,,11240,12630,89,5622,6.33,0.0,14.760,79.2,5.69,17.2,,,,,,,,,,,16.43142,81.70771
24/7/19,10:14:33,31.38,,,,11310,12680,88,5656,6.37,0.0,14.761,78.1,5.62,18.7,,,,,,,,,,,16.43155,81.70771
24/7/19,10:14:43,31.42,,,,10650,11950,94,5329,5.97,0.0,14.762,78.1,5.63,18.4,,,,,,,,,,,16.43172,81.70768
24/7/19,10:14:53,31.39,,,,10550,11830,95,5278,5.91,0.0,14.763,77.3,5.57,21.5,,,,,,,,,,,16.43185,81.70764
24/7/19,10:15:03,31.40,,,,10420,11690,96,5214,5.83,0.0,14.764,77.1,5.56,22.2,,,,,,,,,,,16.43198,81.7076
24/7/19,10:15:13,31.33,,,,10660,11950,94,5334,5.98,0.0,14.765,76.6,5.52,22.5,,,,,,,,,,,16.43213,81.70755
24/7/19,10:15:23,31.41,,,,10040,11260,100,5021,5.60,0.0,14.764,76.7,5.53,23.5,,,,,,,,,,,16.43225,81.70749
24/7/19,10:15:33,31.43,,,,9907,11110,101,4954,5.52,0.0,14.768,76.8,5.55,23.6,,,,,,,,,,,16.43242,81.70742
24/7/19,10:15:43,31.44,,,,9753,10940,103,4877,5.43,0.0,14.767,76.9,5.55,24.8,,,,,,,,,,,16.43256,81.70733
24/7/19,10:15:53,31.44,,,,9678,10860,103,4839,5.38,0.0,14.767,76.8,5.55,25.6,,,,,,,,,,,16.43268,81.70726
24/7/19,10:16:03,31.43,,,,9586,10750,104,4793,5.33,0.0,14.765,76.9,5.55,25.1,,,,,,,,,,,16.43288,81.70722
24/7/19,10:16:13,31.49,,,,9432,10590,106,4716,5.23,0.0,14.764,77.5,5.59,24.0,,,,,,,,,,,16.43306,81.7072
24/7/19,10:16:23,31.53,,,,9534,10710,105,4767,5.29,0.0,14.765,77.7,5.60,23.4,,,,,,,,,,,16.43322,81.70718
24/7/19,10:16:33,31.55,,,,9536,10720,105,4768,5.30,0.0,14.766,78.1,5.63,20.5,,,,,,,,,,,16.4334,81.70716
24/7/19,10:16:43,31.49,,,,9546,10720,105,4773,5.30,0.0,14.766,78.1,5.64,19.7,,,,,,,,,,,16.43358,81.70714
24/7/19,10:16:53,31.51,,,,9887,11100,101,4943,5.51,0.0,14.766,78.3,5.65,19.5,,,,,,,,,,,16.43374,81.70712
24/7/19,10:17:03,31.48,,,,11570,12990,86,5786,6.53,4.91E-02,14.769,78.3,5.62,18.8,,,,,,,,,,,16.4339,81.70712
24/7/19,10:17:13,31.14,,,,12720,14200,79,6362,7.23,0.7,14.770,76.2,5.48,15.6,,,,,,,,,,,16.43406,81.70712
24/7/19,10:17:23,31.11,,,,13790,15390,72,6898,7.90,1.2,14.769,75.7,5.43,15.1,,,,,,,,,,,16.43423,81.70712
24/7/19,10:17:33,31.12,,,,13500,15080,74,6754,7.72,1.0,14.769,75.4,5.41,15.1,,,,,,,,,,,16.43435,81.70712
24/7/19,10:17:43,31.27,,,,12910,14440,77,6456,7.35,0.7,14.766,76.0,5.45,15.3,,,,,,,,,,,16.43456,81.70712
24/7/19,10:17:53,31.29,,,,13260,14850,75,6634,7.57,0.9,14.768,76.2,5.46,15.4,,,,,,,,,,,16.43456,81.70712
24/7/19,10:18:03,31.36,,,,12870,14430,78,6439,7.33,0.7,14.772,77.1,5.52,15.9,,,,,,,,,,,16.43456,81.70712
24/7/19,10:18:13,31.27,,,,13170,14740,76,6587,7.51,0.8,14.770,76.6,5.49,15.5,,,,,,,,,,,16.43456,81.70712
24/7/19,10:18:23,31.43,,,,12630,14170,79,6316,7.17,0.5,14.771,77.6,5.56,15.5,,,,,,,,,,,16.43524,81.70705
24/7/19,10:18:33,31.30,,,,13320,14910,75,6661,7.60,0.9,14.771,76.6,5.49,16.1,,,,,,,,,,,16.43548,81.70705
24/7/19,10:18:43,31.02,,,,13140,14650,76,6573,7.50,0.9,14.771,75.2,5.41,14.7,,,,,,,,,,,16.4356,81.70712
24/7/19,10:18:53,31.56,,,,11450,12880,87,5729,6.46,0.0,14.772,77.4,5.55,16.9,,,,,,,,,,,16.43574,81.7072
24/7/19,10:19:03,31.53,,,,11390,12800,88,5695,6.41,0.0,14.772,78.1,5.60,16.9,,,,,,,,,,,16.43583,81.70736
24/7/19,10:19:13,31.46,,,,11100,12460,90,5550,6.24,0.0,14.772,77.3,5.56,17.1,,,,,,,,,,,16.43594,81.70757
24/7/19,10:19:23,31.19,,,,12450,13910,80,6227,7.07,0.5,14.773,75.9,5.46,15.9,,,,,,,,,,,16.43605,81.70774
24/7/19,10:19:33,31.39,,,,11100,12450,90,5553,6.24,0.0,14.772,76.3,5.50,15.7,,,,,,,,,,,16.43612,81.70789
24/7/19,10:19:43,31.46,,,,11440,12850,87,5724,6.45,0.0,14.775,76.9,5.53,16.0,,,,,,,,,,,16.43621,81.70805
24/7/19,10:19:53,31.49,,,,10440,11730,96,5224,5.84,0.0,14.776,77.0,5.55,16.3,,,,,,,,,,,16.4363,81.70818
24/7/19,10:20:03,31.31,,,,11250,12600,89,5628,6.33,0.0,14.773,75.1,5.41,15.1,,,,,,,,,,,16.43644,81.70831
24/7/19,10:20:13,31.41,,,,11350,12730,88,5676,6.39,0.0,14.774,76.1,5.48,17.5,,,,,,,,,,,16.43656,81.70842
24/7/19,10:20:23,31.43,,,,10500,11780,95,5252,5.88,0.0,14.774,76.4,5.51,17.7,,,,,,,,,,,16.4367,81.70856
24/7/19,10:20:33,31.42,,,,10370,11630,96,5185,5.80,0.0,14.776,76.5,5.52,15.2,,,,,,,,,,,16.43681,81.70872
24/7/19,10:20:43,31.40,,,,10340,11600,97,5174,5.78,0.0,14.776,76.8,5.54,16.0,,,,,,,,,,,16.43689,81.70896
24/7/19,10:20:53,31.41,,,,10440,11720,96,5225,5.85,0.0,14.782,76.9,5.55,15.3,,,,,,,,,,,16.43698,81.7091
24/7/19,10:21:03,31.39,,,,10590,11880,94,5297,5.93,0.0,14.782,76.7,5.54,14.9,,,,,,,,,,,16.43709,81.70925
24/7/19,10:21:13,31.39,,,,10470,11740,96,5235,5.86,0.0,14.784,76.9,5.55,16.6,,,,,,,,,,,16.4372,81.70939
24/7/19,10:21:23,31.41,,,,10360,11620,97,5181,5.79,0.0,14.785,77.0,5.56,17.6,,,,,,,,,,,16.43731,81.70956
24/7/19,10:21:33,31.41,,,,10340,11600,97,5173,5.78,0.0,14.787,77.1,5.57,18.1,,,,,,,,,,,16.43743,81.70965
24/7/19,10:21:43,31.41,,,,10280,11530,97,5142,5.75,0.0,14.786,77.2,5.58,20.4,,,,,,,,,,,16.43764,81.70972
24/7/19,10:21:53,31.42,,,,10280,11530,97,5141,5.74,0.0,14.786,77.4,5.59,18.6,,,,,,,,,,,16.43779,81.70977
24/7/19,10:22:03,31.43,,,,10150,11400,98,5080,5.67,0.0,14.786,77.3,5.58,16.9,,,,,,,,,,,16.43798,81.70981
24/7/19,10:22:13,31.42,,,,10120,11360,99,5062,5.65,0.0,14.786,77.0,5.56,17.8,,,,,,,,,,,16.43813,81.70986
24/7/19,10:22:23,31.44,,,,10120,11360,99,5061,5.65,0.0,14.785,76.8,5.55,17.5,,,,,,,,,,,16.43828,81.70987
24/7/19,10:22:33,31.45,,,,10150,11390,99,5075,5.67,0.0,14.787,76.9,5.55,17.0,,,,,,,,,,,16.43841,81.70981
24/7/19,10:22:43,31.44,,,,10290,11550,97,5147,5.75,0.0,14.787,77.0,5.56,17.5,,,,,,,,,,,16.43854,81.70977
24/7/19,10:22:53,31.46,,,,10480,11770,95,5242,5.87,0.0,14.787,76.6,5.52,16.7,,,,,,,,,,,16.43869,81.70972
24/7/19,10:23:03,31.46,,,,10550,11850,95,5277,5.91,0.0,14.788,76.2,5.49,15.6,,,,,,,,,,,16.43882,81.70965
24/7/19,10:23:13,31.39,,,,11040,12380,91,5523,6.21,0.0,14.789,75.6,5.45,14.6,,,,,,,,,,,16.439,81.70959
24/7/19,10:23:23,31.32,,,,13870,15530,72,6936,7.94,1.1,14.789,75.3,5.39,15.1,,,,,,,,,,,16.43913,81.70952
24/7/19,10:23:33,31.19,,,,15860,17730,63,7932,9.19,2.1,14.790,74.6,5.32,14.6,,,,,,,,,,,16.4393,81.70946
24/7/19,10:23:43,30.96,,,,13060,14540,77,6533,7.45,0.9,14.791,73.9,5.34,14.6,,,,,,,,,,,16.43944,81.70938
24/7/19,10:23:53,31.20,,,,12800,14310,78,6404,7.28,0.7,14.792,74.0,5.33,15.0,,,,,,,,,,,16.43956,81.70929
24/7/19,10:24:03,31.08,,,,12730,14200,79,6368,7.24,0.7,14.794,73.3,5.29,15.5,,,,,,,,,,,16.43962,81.70923
