Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/09/17,8:40:31,30.94,7.93,-60.2,71.2,1027,1143,974,514,0.5,0,14.671,93.6,6.93,301,4.4,225,,,,,,,,,16.43288,81.70544
07/09/17,8:40:41,30.94,7.93,-60.1,71.6,1038,1155,963,519,0.51,0,14.67,93.6,6.93,305,4.4,225,,,,,,,,,16.43309,81.70555
07/09/17,8:40:51,30.94,7.93,-60.1,71.9,1042,1160,960,521,0.51,0,14.672,93.8,6.95,300,4.4,225,,,,,,,,,16.43329,81.70564
07/09/17,8:41:01,30.92,7.93,-60,72.1,1042,1159,960,521,0.51,0,14.671,94,6.96,220,4.4,225.2,,,,,,,,,16.43349,81.70575
07/09/17,8:41:11,30.92,7.93,-60,72.1,1026,1142,975,513,0.5,0,14.672,93.8,6.95,294,4.3,225.4,,,,,,,,,16.43369,81.70586
07/09/17,8:41:21,30.91,7.93,-60.2,72.3,1018,1132,982,509,0.5,0,14.672,94.2,6.98,293,4.3,225.5,,,,,,,,,16.4339,81.70595
07/09/17,8:41:31,30.91,7.93,-60.1,72.6,1025,1140,976,512,0.5,0,14.67,94.2,6.98,235,4.3,225.5,,,,,,,,,16.43411,81.70602
07/09/17,8:41:41,30.89,7.93,-59.9,73,1030,1146,971,515,0.5,0,14.669,94.2,6.98,273,4.3,225.5,,,,,,,,,16.43432,81.7061
07/09/17,8:41:51,30.89,7.93,-60,73.2,1040,1156,962,520,0.51,0,14.666,94.1,6.97,320,4.4,225.3,,,,,,,,,16.43452,81.70623
07/09/17,8:42:01,30.87,7.93,-60.1,73.4,1052,1169,951,526,0.51,0,14.666,94.1,6.97,216,4.8,222.8,,,,,,,,,16.43472,81.70629
07/09/17,8:42:11,30.94,7.9,-58.7,77.2,1376,1532,727,688,0.68,0,14.668,93.4,6.91,271,4.3,225.9,,,,,,,,,16.43493,81.7064
07/09/17,8:42:21,30.91,7.94,-60.4,72.8,1028,1143,973,514,0.5,0,14.667,93.8,6.95,202,4.4,225.3,,,,,,,,,16.43512,81.70648
07/09/17,8:42:31,30.89,7.93,-60.1,74,1073,1193,932,536,0.52,0,14.666,93.8,6.95,210,4.3,225.5,,,,,,,,,16.43535,81.70657
07/09/17,8:42:41,30.91,7.93,-60.3,73.6,1048,1165,954,524,0.51,0,14.67,93.7,6.94,216,4.7,223.6,,,,,,,,,16.43554,81.70662
07/09/17,8:42:51,30.97,7.92,-59.5,75.2,1202,1339,832,601,0.59,0,14.667,93.4,6.91,337,4.2,226.1,,,,,,,,,16.43575,81.70674
07/09/17,8:43:01,30.94,7.93,-60.2,73.3,1034,1151,967,517,0.5,0,14.668,93.7,6.93,322,4.3,225.9,,,,,,,,,16.43591,81.70682
07/09/17,8:43:11,30.96,7.93,-60.1,73.5,1019,1135,981,510,0.5,0,14.668,93.9,6.95,372,4.3,225.4,,,,,,,,,16.4361,81.70694
07/09/17,8:43:21,30.99,7.91,-59.2,75.1,1113,1239,898,556,0.54,0,14.667,93.1,6.89,271,4.5,224.4,,,,,,,,,16.43627,81.70705
07/09/17,8:43:31,30.99,7.92,-59.5,75.3,1172,1305,853,586,0.57,0,14.666,92.9,6.87,221,4.3,225.5,,,,,,,,,16.43647,81.70714
07/09/17,8:43:41,30.92,7.95,-61.4,70.6,854,950,1171,427,0.41,0,14.665,93.3,6.91,193,3.8,228.7,,,,,,,,,16.43664,81.7072
07/09/17,8:43:51,30.96,7.93,-60.1,72,840,935,1190,420,0.41,0,14.667,94.1,6.97,338,3.9,228.4,,,,,,,,,16.43686,81.70726
07/09/17,8:44:01,30.95,7.93,-60,72.4,842,937,1188,421,0.41,0,14.667,94.1,6.97,265,3.8,228.8,,,,,,,,,16.43705,81.70732
07/09/17,8:44:11,30.97,7.93,-59.9,72.6,838,933,1193,419,0.41,0,14.668,94.1,6.97,335,3.8,228.7,,,,,,,,,16.43724,81.70738
07/09/17,8:44:21,30.99,7.92,-59.7,73.2,855,952,1170,427,0.41,0,14.667,94.3,6.98,305,3.8,228.9,,,,,,,,,16.43745,81.70749
07/09/17,8:44:31,30.96,7.93,-59.9,73,828,922,1208,414,0.4,0,14.667,94.3,6.98,244,3.8,229.2,,,,,,,,,16.43764,81.70757
07/09/17,8:44:41,30.97,7.92,-59.8,73.1,816,909,1225,408,0.39,0,14.667,94.4,6.99,234,3.9,228.3,,,,,,,,,16.43782,81.70771
07/09/17,8:44:51,30.97,7.92,-59.8,73.4,840,935,1190,420,0.41,0,14.663,94.1,6.97,254,3.7,229.7,,,,,,,,,16.43796,81.70783
07/09/17,8:45:01,30.98,7.93,-59.9,73.6,835,930,1198,418,0.4,0,14.665,94.2,6.97,255,3.7,229.7,,,,,,,,,16.43812,81.70799
07/09/17,8:45:11,30.98,7.93,-60,73,800,891,1250,400,0.39,0,14.665,94,6.96,260,3.8,229.4,,,,,,,,,16.43827,81.70814
07/09/17,8:45:21,30.97,7.92,-59.8,73.8,824,918,1214,412,0.4,0,14.665,93.9,6.95,223,3.8,229,,,,,,,,,16.43842,81.70827
07/09/17,8:45:31,30.98,7.92,-59.6,74.6,852,949,1174,426,0.41,0,14.665,94.2,6.97,230,3.7,229.4,,,,,,,,,16.4386,81.70842
07/09/17,8:45:41,30.98,7.92,-59.4,74.5,839,934,1192,419,0.41,0,14.667,94.3,6.98,199,3.7,229.4,,,,,,,,,16.43877,81.70853
07/09/17,8:45:51,30.98,7.92,-59.6,74.3,832,926,1202,416,0.4,0,14.668,94.3,6.98,227,3.8,228.8,,,,,,,,,16.43898,81.70864
07/09/17,8:46:01,30.99,7.94,-60.5,73.8,851,948,1175,425,0.41,0,14.668,93,6.89,207,3.8,229.3,,,,,,,,,16.43911,81.70872
07/09/17,8:46:11,31.02,7.94,-60.7,73.8,853,951,1172,427,0.41,0,14.666,90.2,6.67,190,3.7,229.5,,,,,,,,,16.43923,81.70877
07/09/17,8:46:21,31.03,7.93,-60.3,73.9,839,935,1192,419,0.41,0,14.666,88.3,6.53,192,3.7,229.5,,,,,,,,,16.4393,81.70877
07/09/17,8:46:31,31.02,7.94,-60.5,73.8,840,936,1190,420,0.41,0,14.667,87.6,6.48,194,3.8,229.3,,,,,,,,,16.43938,81.70881
07/09/17,8:46:41,31.03,7.94,-60.6,73.9,850,947,1176,425,0.41,0,14.669,87.1,6.45,188,3.8,229.1,,,,,,,,,16.43944,81.70877
07/09/17,8:46:51,31.04,7.93,-60.3,74.9,893,995,1120,446,0.43,0,14.668,87.9,6.5,191,,,,,,,,,,,16.43948,81.70877
07/09/17,8:47:01,31.04,7.93,-60,76,1012,1128,988,506,0.49,0,14.667,86.5,6.39,186,,,,,,,,,,,16.43952,81.70877
07/09/17,8:47:11,31.03,7.94,-60.7,74.9,927,1033,1079,464,0.45,0,14.668,86.4,6.39,187,,,,,,,,,,,16.43954,81.70877
07/09/17,8:47:21,31.04,7.95,-60.9,74.7,953,1063,1049,477,0.46,0,14.666,85.1,6.29,188,,,,,,,,,,,16.43956,81.70877
