Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/03/18,8:22:33,29.09,8.21,-76.6,79.7,31360,33800,32,15680,19.42,10.4,14.667,61.9,4.34,3.6,,,,,1853.6,459.84,50.68,6.06,92.23,73.25,16.44499,81.71498
14/03/18,8:22:43,29.07,8.21,-76.6,79.8,31350,33770,32,15670,19.41,10.4,14.67,61.2,4.29,3.7,,,,,1919.2,277.8,37.48,6.28,57.02,72.77,16.44498,81.715
14/03/18,8:22:53,29.06,8.21,-76.6,79.8,31330,33740,32,15660,19.39,10.4,14.671,60,4.2,3.8,,,,,1984.4,483.04,46,6.5,96.71,73.08,16.44497,81.71502
14/03/18,8:23:03,29.16,8.21,-76.6,79.9,31440,33930,32,15720,19.47,10.4,14.669,60.8,4.26,3.7,,,,,1943.6,457.28,37.12,6.37,91.73,72.75,16.44497,81.71502
14/03/18,8:23:13,29.07,8.21,-76.5,79.9,31370,33800,32,15680,19.42,10.4,14.67,60.3,4.22,3.8,,,,,1887.6,448.36,39.24,6.18,90.01,72.83,16.44496,81.71502
14/03/18,8:23:23,29.08,8.21,-76.6,80,31340,33770,32,15670,19.4,10.4,14.67,59,4.13,4.1,,,,,2041.2,494.88,46.24,6.7,99,73.09,16.44495,81.71504
14/03/18,8:23:33,29.08,8.21,-76.6,80,31320,33750,32,15660,19.39,10.4,14.67,59.4,4.16,3.7,,,,,2073.6,489.56,47.32,6.81,97.97,73.13,16.44494,81.71504
14/03/18,8:23:43,29.05,8.21,-76.6,80,31270,33680,32,15630,19.36,10.4,14.67,58.9,4.13,3.7,,,,,1942.8,449,46.44,6.36,90.13,73.1,16.44494,81.71506
14/03/18,8:23:53,29.08,8.21,-76.6,80.1,31300,33730,32,15650,19.37,10.4,14.67,62.4,4.37,3.5,,,,,1909.2,467.68,49.12,6.25,93.74,73.19,16.44494,81.71506
14/03/18,8:24:03,29.05,8.21,-76.6,80.2,31340,33750,32,15670,19.4,10.4,14.67,62.2,4.36,3.9,,,,,1715.6,492.72,43.4,5.59,98.58,72.98,16.44495,81.71508
14/03/18,8:24:13,29.07,8.21,-76.6,80.3,31330,33750,32,15660,19.4,10.4,14.667,63,4.42,3.7,,,,,1704.8,413.88,40.36,5.56,83.34,72.87,16.44499,81.71515
14/03/18,8:24:23,29.07,8.21,-76.6,80.3,31390,33810,32,15690,19.44,10.4,14.666,63.7,4.47,3.8,,,,,1801.2,169.8,50,5.88,36.13,73.23,16.44514,81.71523
14/03/18,8:24:33,29.08,8.21,-76.7,80.4,31400,33840,32,15700,19.44,10.4,14.668,64.9,4.55,4.4,,,,,1872,384.56,36.68,6.12,77.67,72.74,16.44531,81.71532
14/03/18,8:24:43,29.12,8.21,-76.7,80.5,31470,33930,32,15730,19.49,10.4,14.667,65.7,4.6,4.4,,,,,1799.2,434.88,46.28,5.88,87.4,73.09,16.44543,81.71539
14/03/18,8:24:53,29.16,8.21,-76.6,80.6,31710,34220,32,15850,19.65,10.5,14.671,65.6,4.59,4.4,,,,,1871.6,493.12,41.96,6.12,98.66,72.93,16.44561,81.71556
14/03/18,8:25:03,29.16,8.21,-76.6,80.8,31750,34260,31,15870,19.68,10.6,14.672,65.3,4.56,4.5,,,,,2022.4,502.88,49.12,6.63,89.86,73.19,16.44574,81.7157
14/03/18,8:25:13,29.13,8.21,-76.5,81,31870,34370,31,15930,19.76,10.6,14.673,65.2,4.56,4.6,,,,,1964.4,467.48,52,6.44,93.7,73.3,16.44579,81.71578
14/03/18,8:25:23,29.17,8.2,-76.2,81.2,31920,34450,31,15960,19.79,10.6,14.671,64.5,4.51,4.7,,,,,2001.6,493.96,39.28,6.56,98.82,72.83,16.44579,81.71578
14/03/18,8:25:33,29.17,8.2,-75.8,81.3,31930,34460,31,15960,19.8,10.6,14.671,63.4,4.43,4.5,,,,,1834,397.6,37.4,5.99,80.19,72.76,16.44579,81.71578
14/03/18,8:25:43,29.17,8.19,-75.7,81.4,31910,34440,31,15950,19.79,10.6,14.67,63.3,4.42,4.6,,,,,1808,503.6,42.96,5.91,89.89,72.97,16.44579,81.71578
14/03/18,8:25:53,29.13,8.2,-75.8,81.4,31720,34210,32,15860,19.66,10.6,14.671,63.8,4.46,4.3,,,,,1811.6,476.08,40.96,5.92,95.37,72.89,16.44579,81.71578
14/03/18,8:26:03,29.08,8.2,-76.2,81.3,31400,33830,32,15700,19.44,10.4,14.67,64.7,4.53,4.3,,,,,1830.4,331.72,39.96,5.98,67.45,72.86,16.44548,81.71651
14/03/18,8:26:13,29.11,8.21,-76.7,81.2,31460,33910,32,15730,19.48,10.4,14.672,66,4.62,4,,,,,1748,423.8,48.96,5.7,85.26,73.19,16.44531,81.71658
14/03/18,8:26:23,29.08,8.21,-76.7,81.4,31330,33770,32,15660,19.4,10.4,14.673,66,4.62,4.5,,,,,1618.4,423.16,47.68,5.26,85.13,73.14,16.44514,81.71663
14/03/18,8:26:33,29.08,8.21,-76.8,81.4,31290,33710,32,15640,19.37,10.4,14.672,66.1,4.63,4.1,,,,,1809.6,400.16,49.8,5.91,80.68,73.22,16.44493,81.71672
14/03/18,8:26:43,29.08,8.21,-76.7,81.5,31310,33740,32,15650,19.38,10.4,14.671,66.2,4.64,3.9,,,,,1952,430.52,44.6,6.39,86.56,73.03,16.44479,81.71684
14/03/18,8:26:53,29.11,8.21,-76.6,81.6,31390,33830,32,15690,19.43,10.4,14.673,66,4.63,4,,,,,1975.2,497.72,41.84,6.47,99.55,72.93,16.44474,81.71697
14/03/18,8:27:03,29.12,8.21,-76.5,81.8,31440,33900,32,15720,19.47,10.4,14.671,65.9,4.61,4.1,,,,,1833.2,491.32,44.48,5.99,98.31,73.02,16.44477,81.71717
14/03/18,8:27:13,29.11,8.21,-76.5,81.9,31280,33720,32,15640,19.36,10.3,14.67,65.8,4.61,4.2,,,,,1980,495.96,49.76,6.49,99.21,73.22,16.44486,81.71736
14/03/18,8:27:23,29.08,8.21,-76.6,81.9,31260,33680,32,15630,19.35,10.3,14.672,66.1,4.63,4.1,,,,,1976,455.6,42.36,6.48,91.41,72.95,16.44498,81.71752
14/03/18,8:27:33,29.08,8.21,-76.6,82,31260,33680,32,15630,19.35,10.3,14.672,66.3,4.65,4.1,,,,,2066.4,495.8,44.36,6.78,99.18,73.02,16.4451,81.71768
14/03/18,8:27:43,29.09,8.21,-76.7,82.1,31300,33740,32,15650,19.37,10.4,14.672,66.5,4.66,3.9,,,,,1899.6,496.52,41.68,6.22,99.32,72.92,16.4452,81.71784
14/03/18,8:27:53,29.07,8.21,-76.7,82.2,31300,33720,32,15650,19.37,10.4,14.67,66.3,4.64,4.3,,,,,1956.4,449.2,43.72,6.41,90.17,73,16.44528,81.71798
14/03/18,8:28:03,29.06,8.21,-76.8,82.3,31250,33650,32,15620,19.34,10.3,14.67,66.5,4.67,4.1,,,,,1791.6,468.2,44.36,5.85,93.84,73.02,16.44539,81.71819
14/03/18,8:28:13,29.06,8.21,-76.8,82.4,31240,33650,32,15620,19.33,10.3,14.672,66.8,4.68,3.8,,,,,1830,429.12,44.16,5.98,86.28,73.01,16.44548,81.71838
14/03/18,8:28:23,29.07,8.21,-76.8,82.5,31270,33700,32,15640,19.36,10.3,14.672,66.9,4.69,3.8,,,,,2152,349.76,47.4,7.07,70.94,73.13,16.44556,81.71858
14/03/18,8:28:33,29.09,8.21,-76.8,82.6,31260,33690,32,15630,19.34,10.3,14.671,67,4.69,3.9,,,,,2044,491.96,45.6,6.71,98.44,73.06,16.44564,81.71877
14/03/18,8:28:43,29.07,8.21,-76.8,82.7,31300,33720,32,15650,19.38,10.4,14.669,67,4.7,3.9,,,,,1829.2,496.96,37.04,5.98,99.4,72.75,16.44572,81.7189
14/03/18,8:28:53,29.07,8.21,-76.8,82.8,31290,33710,32,15640,19.37,10.4,14.673,66.7,4.67,3.8,,,,,2001.6,498.04,44.08,6.56,99.61,73.01,16.44582,81.71903
14/03/18,8:29:03,29.09,8.21,-76.8,82.9,31300,33730,32,15650,19.38,10.4,14.673,66.2,4.64,3.9,,,,,1880.4,494.08,44.2,6.15,98.85,73.01,16.44591,81.71905
14/03/18,8:29:13,29.12,8.21,-76.8,83,31450,33910,32,15720,19.47,10.4,14.67,66.3,4.64,3.9,,,,,1987.6,497.52,38.44,6.51,99.51,72.8,16.44603,81.71906
14/03/18,8:29:23,29.09,8.21,-76.7,83.1,31440,33890,32,15720,19.47,10.4,14.672,66.8,4.67,3.9,,,,,1841.2,376.36,49.28,6.02,76.08,73.2,16.44617,81.7191
14/03/18,8:29:33,29.11,8.22,-76.9,83.2,31470,33930,32,15730,19.49,10.4,14.671,66.9,4.69,4,,,,,2010,369.2,40.48,6.59,74.7,72.88,16.44617,81.7191
14/03/18,8:29:43,29.13,8.22,-76.9,83.4,31530,34000,32,15760,19.53,10.5,14.672,66.9,4.69,4,,,,,1860.4,388.44,45.4,6.08,78.42,73.06,16.44617,81.7191
14/03/18,8:29:53,29.09,8.22,-76.9,83.5,31480,33930,32,15740,19.5,10.4,14.671,66.7,4.67,3.9,,,,,1746,548.92,43.84,5.7,91.55,73,16.44617,81.7191
14/03/18,8:30:03,29.11,8.22,-77,83.5,31360,33810,32,15680,19.41,10.4,14.671,67.2,4.7,3.8,,,,,1848.4,415.16,43.76,6.04,83.59,73,16.44617,81.7191
14/03/18,8:30:13,29.12,8.22,-77,83.5,31370,33820,32,15680,19.42,10.4,14.671,67.4,4.72,3.9,,,,,1690.8,342.28,46.24,5.51,69.49,73.09,16.44617,81.7191
14/03/18,8:30:23,29.1,8.22,-76.9,83.6,31550,34010,32,15770,19.55,10.5,14.67,67.5,4.73,4,,,,,2005.2,439.84,48.04,6.57,88.36,73.15,16.44643,81.71995
14/03/18,8:30:33,29.18,8.21,-76.6,83.9,31580,34090,32,15790,19.56,10.5,14.669,67.2,4.69,4,,,,,1706.8,460.56,41.72,5.56,92.37,72.92,16.44644,81.72014
14/03/18,8:30:43,29.17,8.21,-76.6,83.9,31560,34060,32,15780,19.55,10.5,14.671,66.5,4.65,4.1,,,,,1881.2,505.28,43.4,6.15,89.95,72.98,16.44646,81.72024
14/03/18,8:30:53,29.14,8.21,-76.7,83.9,31650,34150,32,15820,19.61,10.5,14.67,66.2,4.63,4.3,,,,,1709.2,515.88,42.56,5.57,90.34,72.95,16.44646,81.72035
14/03/18,8:31:03,29.17,8.21,-76.5,84.1,31760,34280,31,15880,19.68,10.6,14.673,65.8,4.6,4.3,,,,,1772,397,43.16,5.78,80.07,72.97,16.44644,81.72051
14/03/18,8:31:13,29.19,8.21,-76.5,84.1,31740,34270,32,15870,19.67,10.5,14.674,65.9,4.61,4.6,,,,,1850.8,430.64,48.88,6.05,86.58,73.18,16.4464,81.7207
14/03/18,8:31:23,29.15,8.21,-76.4,84.2,31760,34260,31,15880,19.69,10.6,14.672,66.2,4.62,4.7,,,,,1849.6,428.08,44.12,6.05,86.08,73.01,16.44634,81.72092
14/03/18,8:31:33,29.17,8.21,-76.3,84.3,31730,34250,32,15870,19.67,10.5,14.671,66.2,4.62,4.4,,,,,1656.8,373,49.56,5.39,75.43,73.21,16.44631,81.7211
14/03/18,8:31:43,29.16,8.21,-76.3,84.3,31600,34100,32,15800,19.58,10.5,14.668,66,4.61,4.4,,,,,2650.4,646.44,61.72,8.76,95.13,73.66,16.44626,81.72131
14/03/18,8:31:53,29.13,8.21,-76.5,84.3,31600,34080,32,15800,19.57,10.5,14.667,66.8,4.67,4.4,,,,,3201.6,825.6,69.24,10.63,101.72,73.93,16.44622,81.7215
14/03/18,8:32:03,29.15,8.21,-76.5,84.4,31600,34090,32,15800,19.58,10.5,14.668,66.3,4.64,4.4,,,,,3265.2,851.2,65.64,10.84,102.66,73.8,16.44614,81.72173
14/03/18,8:32:13,29.14,8.21,-76.4,84.4,31640,34130,32,15820,19.6,10.5,14.668,66.3,4.63,4.4,,,,,3268.8,690,69.36,10.85,96.73,73.94,16.44605,81.72194
14/03/18,8:32:23,29.15,8.21,-76.4,84.5,31700,34200,32,15850,19.65,10.5,14.668,66.5,4.65,4.4,,,,,3273.2,763.6,67.88,10.87,99.44,73.88,16.44598,81.72209
14/03/18,8:32:33,29.1,8.21,-76.4,84.5,31370,33810,32,15680,19.42,10.4,14.67,66.6,4.65,4.5,,,,,3468.8,913.6,64.36,11.53,104.95,73.75,16.44586,81.72232
14/03/18,8:32:43,29.15,8.21,-76.7,84.4,31410,33890,32,15700,19.45,10.4,14.671,67.2,4.7,4.7,,,,,3714.4,930.4,64.2,12.36,105.56,73.75,16.44576,81.72248
14/03/18,8:32:53,29.13,8.21,-76.7,84.5,31470,33940,32,15730,19.49,10.4,14.671,67,4.69,4.3,,,,,3368.4,999.2,78.12,11.19,108.09,74.26,16.44565,81.72268
14/03/18,8:33:03,29.12,8.21,-76.7,84.6,31460,33920,32,15730,19.48,10.4,14.671,66.8,4.68,4.4,,,,,3960.4,993.2,85.64,13.2,107.87,74.53,16.44557,81.72278
14/03/18,8:33:13,29.14,8.21,-76.7,84.7,31500,33990,32,15750,19.51,10.4,14.669,67.1,4.7,4.4,,,,,3736,1080.4,84.44,12.44,111.07,74.49,16.44557,81.72278
14/03/18,8:33:23,29.14,8.21,-76.6,84.8,31490,33970,32,15740,19.5,10.4,14.67,66.8,4.67,4.5,,,,,4076,1179.6,81.6,13.59,114.72,74.39,16.44557,81.72278
14/03/18,8:33:33,29.11,8.21,-76.6,84.8,31510,33980,32,15750,19.52,10.5,14.671,67,4.69,6,,,,,4129.6,1226,82.12,13.77,116.42,74.41,16.44557,81.72278
14/03/18,8:33:43,29,8.22,-77,84.3,28730,30910,35,14360,17.63,9.1,14.669,67.1,4.71,7.5,,,,,4236.4,1227.6,85.44,14.13,116.48,74.53,16.44557,81.72278
14/03/18,8:33:53,29.01,8.18,-75.1,83.9,29560,31820,34,14780,18.19,9.5,14.667,63.9,4.52,6.8,,,,,4285.2,1222,82.76,14.3,116.28,74.43,16.44557,81.72278
14/03/18,8:34:03,29.04,8.17,-74.1,84.5,30410,32750,33,15200,18.77,9.9,14.668,63.7,4.49,7.4,,,,,4338.8,1215.6,83.24,14.48,116.04,74.45,16.44485,81.72368
14/03/18,8:34:13,29.03,8.16,-74,85.1,30450,32780,33,15220,18.79,9.9,14.67,64.2,4.52,8,,,,,4495.6,1216.8,83.88,15.01,116.09,74.47,16.44482,81.72387
14/03/18,8:34:23,29.01,8.16,-73.7,85.1,30000,32290,33,15000,18.49,9.7,14.671,62.8,4.42,8.6,,,,,4716.4,1220.4,83.16,15.76,116.22,74.44,16.44483,81.72402
14/03/18,8:34:33,29.04,8.15,-73,85.3,30840,33210,32,15420,19.06,10.1,14.671,62.1,4.37,9.2,,,,,4580.8,1216.8,82.4,15.3,116.09,74.42,16.44486,81.72419
14/03/18,8:34:43,29.11,8.15,-72.9,85.7,31260,33700,32,15630,19.34,10.3,14.671,62.2,4.36,9.2,,,,,4461.2,1138.4,81.4,14.89,113.21,74.38,16.44492,81.72435
14/03/18,8:34:53,29.07,8.16,-74,85.5,30700,33070,33,15350,18.96,10.1,14.672,63.1,4.43,9.8,,,,,4422.4,1170,75.8,14.76,114.37,74.17,16.445,81.72452
14/03/18,8:35:03,29.04,8.16,-73.9,85.4,30250,32570,33,15120,18.66,9.8,14.671,62.4,4.39,9.1,,,,,4698.4,1189.2,83.04,15.7,115.07,74.44,16.44509,81.72466
14/03/18,8:35:13,29,8.16,-73.6,85.1,28880,31080,35,14440,17.74,9.2,14.671,61.3,4.32,9.2,,,,,4992,1151.6,84.52,16.69,113.69,74.49,16.44516,81.7248
14/03/18,8:35:23,29,8.13,-71.8,85.3,29030,31230,34,14510,17.83,9.2,14.668,58.7,4.14,9.2,,,,,5036.4,1012.4,69.36,16.84,108.58,73.94,16.44521,81.72491
14/03/18,8:35:33,29.04,8.12,-71.3,85.3,30160,32470,33,15080,18.6,9.8,14.669,58.2,4.1,9.3,,,,,3975.2,722.8,45.84,13.25,97.94,73.07,16.44524,81.72496
14/03/18,8:35:43,29.03,8.12,-71.7,85.3,29130,31360,34,14560,17.9,9.3,14.67,58.6,4.14,10,,,,,3118,615.2,48.28,10.34,93.99,73.16,16.44526,81.725
14/03/18,8:35:53,29.03,8.12,-71.2,85.3,28750,30960,35,14370,17.65,9.1,14.669,57.5,4.06,9.7,,,,,4408.8,983.2,65.36,14.72,107.5,73.79,16.44525,81.72502
14/03/18,8:36:03,29.03,8.12,-71.2,84.9,26860,28920,37,13430,16.37,8.1,14.668,57.1,4.04,10.6,,,,,4810.4,1130,87.48,16.08,112.9,74.6,16.44524,81.72502
14/03/18,8:36:13,29.04,8.11,-70.7,84.3,27430,29540,36,13710,16.75,8.4,14.668,55.4,3.93,10.2,,,,,4877.6,1171.6,81,16.3,114.42,74.36,16.44524,81.72502
14/03/18,8:36:23,29.03,8.09,-69.6,85,27120,29200,37,13560,16.55,8.3,14.671,54.9,3.89,9.9,,,,,5002.4,1152.4,82.12,16.73,113.72,74.41,16.44524,81.72502
14/03/18,8:36:33,29.07,8.08,-69.2,85.1,25790,27790,39,12890,15.66,7.6,14.67,55,3.89,10.6,,,,,4705.2,1124.8,82.04,15.72,112.71,74.4,16.44523,81.72504
14/03/18,8:36:43,29.09,8.08,-69.4,83.5,25280,27240,40,12640,15.32,7.3,14.671,54.4,3.87,10.4,,,,,4901.6,1033.2,81.76,16.39,109.34,74.39,16.44522,81.72504
14/03/18,8:36:53,29.04,8.06,-68.2,84.1,28670,30880,35,14330,17.59,9,14.672,52.7,3.76,9.6,,,,,4445.6,963.2,75.56,14.84,106.77,74.16,16.44521,81.72504
14/03/18,8:37:03,29.08,8.04,-67,86.6,30990,33390,32,15490,19.16,10.2,14.671,53.7,3.79,7.9,,,,,3680.8,751.6,60.8,12.25,99,73.62,16.4452,81.72502
14/03/18,8:37:13,29.14,8.06,-68.1,87.1,31400,33870,32,15700,19.44,10.4,14.671,55.1,3.87,8.1,,,,,3762.4,638,52.76,12.53,94.82,73.33,16.44519,81.725
14/03/18,8:37:23,29.16,8.09,-69.8,87.1,31440,33920,32,15720,19.47,10.4,14.671,56.4,3.95,7.9,,,,,3090,592.8,50.36,10.25,93.16,73.24,16.44519,81.72497
14/03/18,8:37:33,29.16,8.12,-71.4,86.8,31420,33900,32,15710,19.46,10.4,14.671,57.3,4.01,7.6,,,,,3047.2,595.6,47.72,10.1,93.27,73.14,16.44519,81.72497
14/03/18,8:37:43,29.13,8.14,-72.4,86.6,31290,33750,32,15640,19.37,10.3,14.67,58,4.05,8.4,,,,,3106.8,634.4,54.64,10.31,94.69,73.4,16.44519,81.72497
14/03/18,8:37:53,29.07,8.15,-73,86.2,26860,28930,37,13430,16.37,8.1,14.671,57.7,4.05,10.3,,,,,3563.6,669.6,58.32,11.85,95.99,73.53,16.44519,81.72497
14/03/18,8:38:03,29.11,8.16,-73.7,83.6,24660,26580,41,12330,14.91,7,14.672,56.6,4.02,11.3,,,,,3272,671.2,55.56,10.87,96.04,73.43,16.44516,81.72497
14/03/18,8:38:13,29.12,8.12,-71.7,83.6,24850,26790,40,12420,15.03,7.1,14.671,53.4,3.81,11.4,,,,,2883.2,666.8,55.36,9.55,95.88,73.42,16.44515,81.72497
14/03/18,8:38:23,29.11,8.09,-69.9,84.1,24950,26900,40,12470,15.1,7.2,14.671,51.6,3.67,10.9,,,,,3158.4,641.2,51.16,10.48,94.94,73.27,16.44514,81.72497
14/03/18,8:38:33,29.07,8.07,-68.4,84.9,26800,28870,37,13400,16.33,8.1,14.67,50.9,3.61,10,,,,,2691.2,602.8,49.8,8.9,93.53,73.22,16.44514,81.72497
14/03/18,8:38:43,29.07,8.05,-67.8,86.4,30840,33220,32,15420,19.06,10.1,14.674,51,3.6,7.7,,,,,2820,620.8,55.4,9.33,94.19,73.42,16.44514,81.72497
14/03/18,8:38:53,29.14,8.06,-68.1,87.5,31260,33720,32,15630,19.35,10.3,14.674,54.2,3.8,7.2,,,,,3642.8,781.2,67.24,12.12,100.08,73.86,16.44513,81.72497
14/03/18,8:39:03,29.15,8.1,-70.3,87.1,31300,33770,32,15650,19.37,10.3,14.673,57.5,4.03,8,,,,,4563.6,1131.6,76.44,15.24,112.96,74.2,16.44513,81.72497
14/03/18,8:39:13,29.16,8.12,-71.7,86.8,31370,33850,32,15680,19.42,10.4,14.672,57.8,4.05,7.3,,,,,4427.2,1134,86.44,14.78,113.04,74.56,16.44513,81.72497
14/03/18,8:39:23,29.16,8.14,-72.5,86.7,31460,33950,32,15730,19.48,10.4,14.672,58.6,4.1,7,,,,,4376.8,1166.4,81.8,14.61,114.23,74.39,16.44512,81.72496
14/03/18,8:39:33,29.17,8.15,-73.1,86.6,31490,33980,32,15740,19.5,10.4,14.672,59.3,4.15,7,,,,,4406,1188,82.76,14.71,115.03,74.43,16.44512,81.72495
14/03/18,8:39:43,29.16,8.16,-73.6,86.5,31330,33810,32,15660,19.39,10.3,14.673,59.8,4.18,7,,,,,4146.8,1206.8,78.6,13.83,115.72,74.28,16.44512,81.72495
14/03/18,8:39:53,29.15,8.16,-73.9,86.4,31240,33700,32,15620,19.33,10.3,14.673,60.1,4.21,7.2,,,,,4451.6,1213.6,80.68,14.86,115.97,74.35,16.44511,81.72494
14/03/18,8:40:03,29.13,8.16,-73.9,86.4,31200,33660,32,15600,19.31,10.3,14.673,59.9,4.2,7.4,,,,,4454.8,1216.8,85.52,14.87,116.09,74.53,16.44511,81.72492
14/03/18,8:40:13,29.14,8.16,-73.9,86.4,31310,33770,32,15650,19.38,10.3,14.674,60.2,4.22,7.9,,,,,4490,1222.4,83.04,14.99,116.29,74.44,16.4451,81.72491
14/03/18,8:40:23,29.17,8.16,-73.9,86.6,31490,33990,32,15740,19.5,10.4,14.673,60.7,4.25,7.8,,,,,4950.8,1218.4,84.96,16.55,116.14,74.51,16.44509,81.7249
14/03/18,8:40:33,29.17,8.17,-74.1,86.6,31400,33880,32,15700,19.44,10.4,14.674,61.5,4.3,8.2,,,,,4879.2,1221.6,82.4,16.31,116.26,74.42,16.44508,81.72488
14/03/18,8:40:43,29.17,8.17,-74.2,86.6,31560,34070,32,15780,19.55,10.5,14.674,61.6,4.31,7.8,,,,,4748.8,1179.6,76.2,15.87,114.72,74.19,16.44508,81.72485
14/03/18,8:40:53,29.14,8.17,-74.2,86.6,30310,32690,33,15150,18.7,9.8,14.674,61.4,4.29,8.2,,,,,4334.8,1112.4,81.04,14.47,112.25,74.37,16.44508,81.72484
14/03/18,8:41:03,29.08,8.18,-74.6,85.9,30340,32690,33,15170,18.72,9.9,14.675,60.7,4.26,9.1,,,,,4358.8,1014,78.08,14.55,108.64,74.26,16.4451,81.72485
14/03/18,8:41:13,29.08,8.16,-73.6,86.3,30570,32940,33,15280,18.88,10,14.674,59.7,4.2,8.9,,,,,4354,858,66.32,14.53,102.91,73.83,16.44512,81.72485
14/03/18,8:41:23,29.04,8.15,-73.4,86.3,29950,32250,33,14970,18.46,9.7,14.672,59.8,4.21,9.3,,,,,4135.2,661.2,48.16,13.79,95.68,73.16,16.44515,81.72488
14/03/18,8:41:33,29.03,8.14,-72.7,86.3,30270,32590,33,15130,18.67,9.9,14.671,58.9,4.14,9.3,,,,,3842,612.4,51.48,12.8,93.88,73.28,16.44515,81.72488
14/03/18,8:41:43,29.03,8.13,-72.3,86.6,30170,32480,33,15080,18.6,9.8,14.672,58.8,4.13,9.4,,,,,3577.6,592.4,48.52,11.9,93.15,73.17,16.44517,81.72488
14/03/18,8:41:53,29.03,8.13,-72.3,86.6,29360,31610,34,14680,18.06,9.4,14.675,58.5,4.12,9.2,,,,,3568.8,621.6,48.32,11.87,94.22,73.16,16.44517,81.72488
14/03/18,8:42:03,29.03,8.13,-72.1,86.4,30370,32690,33,15180,18.74,9.9,14.673,58.2,4.1,8.9,,,,,3845.2,689.6,61.56,12.81,96.72,73.65,16.44517,81.72488
14/03/18,8:42:13,29.03,8.13,-71.9,86.9,30240,32560,33,15120,18.66,9.8,14.673,58.5,4.11,8.2,,,,,3817.6,642.4,57.6,12.71,94.99,73.5,16.44517,81.72488
14/03/18,8:42:23,29.04,8.13,-72.1,86.9,30040,32350,33,15020,18.52,9.7,14.673,58.1,4.08,8.6,,,,,4409.2,1072.8,74.88,14.72,110.8,74.14,16.44521,81.7249
14/03/18,8:42:33,29.03,8.14,-72.4,86.8,29720,32000,34,14860,18.3,9.6,14.671,57.8,4.06,8.8,,,,,4439.2,1213.6,85.04,14.82,115.97,74.51,16.44522,81.7249
14/03/18,8:42:43,29.02,8.14,-72.5,86.4,29710,31980,34,14850,18.3,9.6,14.673,55.9,3.93,8.8,,,,,4460.8,1207.2,81.36,14.89,115.73,74.38,16.44522,81.72488
14/03/18,8:42:53,29.02,8.14,-72.5,86.4,30080,32380,33,15040,18.55,9.8,14.673,56.4,3.97,8.7,,,,,4268.8,1113.2,80.32,14.24,112.28,74.34,16.44522,81.72488
14/03/18,8:43:03,29.12,8.13,-72.2,86.5,31340,33790,32,15670,19.4,10.4,14.675,56.1,3.95,8.6,,,,,4218.8,1025.6,78.48,14.07,109.06,74.27,16.44521,81.72488
14/03/18,8:43:13,29.15,8.13,-71.9,87.4,31560,34050,32,15780,19.55,10.5,14.673,55,3.86,8.6,,,,,4463.2,941.2,76.16,14.9,105.96,74.19,16.44521,81.72488
14/03/18,8:43:23,29.16,8.14,-72.4,87.4,31620,34120,32,15810,19.59,10.5,14.671,57.8,4.04,8.5,,,,,3391.6,750.8,60.52,11.27,98.97,73.61,16.44521,81.72488
14/03/18,8:43:33,29.17,8.15,-73,87.3,31610,34120,32,15800,19.58,10.5,14.672,56.8,3.97,8.6,,,,,3014.4,657.2,56.68,9.99,95.53,73.47,16.44521,81.72488
14/03/18,8:43:43,29.18,8.15,-73.4,87.2,31610,34120,32,15800,19.58,10.5,14.675,57.5,4.02,8.7,,,,,3236,630.8,49.96,10.74,94.56,73.22,16.4452,81.72485
14/03/18,8:43:53,29.18,8.16,-73.7,87.2,31640,34160,32,15820,19.61,10.5,14.674,58,4.06,7.3,,,,,2834.8,604,50.84,9.38,93.58,73.26,16.4452,81.72485
14/03/18,8:44:03,29.18,8.16,-74,87.1,31600,34100,32,15800,19.57,10.5,14.672,59.2,4.14,8,,,,,3320,606.8,43.08,11.03,93.68,72.97,16.44518,81.72482
14/03/18,8:44:13,29.15,8.17,-74.1,87.1,31540,34030,32,15770,19.54,10.5,14.671,59.5,4.16,7.8,,,,,2784.4,606.8,54.64,9.21,93.68,73.4,16.44516,81.72482
14/03/18,8:44:23,29.15,8.17,-74.2,87.1,31530,34020,32,15760,19.53,10.5,14.672,59.4,4.16,7.6,,,,,2810,597.6,54.84,9.3,93.34,73.4,16.44513,81.72482
14/03/18,8:44:33,29.14,8.17,-74.1,87.1,31480,33960,32,15740,19.5,10.4,14.672,59.8,4.18,7.5,,,,,3271.2,834,67.12,10.86,102.02,73.85,16.4451,81.72478
14/03/18,8:44:43,29.13,8.17,-74.3,87,31460,33930,32,15730,19.48,10.4,14.673,60.4,4.23,8,,,,,3011.2,743.6,60.16,9.98,98.7,73.6,16.44506,81.72477
14/03/18,8:44:53,29.13,8.17,-74.2,87.1,31270,33720,32,15630,19.35,10.3,14.674,60.4,4.23,8.4,,,,,3029.2,824.4,65.96,10.04,101.67,73.81,16.44503,81.72472
