Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/11/17,9:45:57,28.37,8.43,-86.5,38.9,12510,13310,80,6256,7.13,1.5,14.717,130.7,9.81,5.9,53.7,144.1,,,529.2,446.2,40,1.575189,89.588064,72.858507,16.42845,81.70458
10/11/17,9:46:07,28.37,8.42,-85.8,39.5,12770,13580,78,6385,7.29,1.6,14.716,130.3,9.77,6.1,53.8,144.1,,,560.4,537,51.04,1.728416,91.114458,73.264032,16.4286,81.70449
10/11/17,9:46:17,28.36,8.42,-85.8,39.1,12550,13360,80,6280,7.16,1.5,14.718,129.9,9.75,3.6,53.7,144.1,,,588.4,586.36,40.32,1.865927,92.927564,72.870262,16.42879,81.7044
10/11/17,9:46:27,28.36,8.41,-85.2,39.3,12640,13450,79,6324,7.22,1.5,14.714,129.6,9.72,6.1,53.8,144,,,706,600,42.2,2.443473,93.428592,72.939318,16.42895,81.70434
10/11/17,9:46:37,28.36,8.38,-83.7,41.4,14010,14910,71,7008,8.06,2.2,14.713,129.4,9.66,19,53.3,144.3,,,540.4,613.6,40.96,1.630193,93.928152,72.89377,16.42916,81.7043
10/11/17,9:46:47,28.37,8.37,-83,42.6,14780,15730,68,7392,8.55,2.5,14.712,129.1,9.62,9.3,54.9,143.3,,,661.2,610.8,38,2.223455,93.825301,72.785043,16.42934,81.70424
10/11/17,9:46:57,28.37,8.36,-82.6,43.3,15490,16480,65,7745,8.99,2.8,14.712,128.6,9.55,24.7,56.4,142.5,,,633.6,606.8,40,2.087909,93.678372,72.858507,16.42954,81.70424
10/11/17,9:47:07,28.37,8.36,-82.6,43.4,15550,16540,64,7776,9.03,2.9,14.713,128.6,9.56,6.4,57.2,142,,,626.4,608.8,46.64,2.052549,93.751837,73.10241,16.42973,81.70428
10/11/17,9:47:17,28.36,8.37,-83.1,42.1,14720,15660,68,7364,8.51,2.5,14.717,128.1,9.55,4.1,58.1,141.4,,,748,622,35.12,2.64974,94.236703,72.679254,16.42992,81.70431
10/11/17,9:47:27,28.36,8.36,-82.6,42,14920,15880,67,7465,8.64,2.6,14.716,127.7,9.51,4.4,56.9,142.1,,,689.6,610.4,42.04,2.362931,93.810608,72.933441,16.43011,81.70434
10/11/17,9:47:37,28.36,8.36,-82.3,42.9,15240,16210,66,7620,8.83,2.7,14.718,127.7,9.5,6.4,56.4,142.4,,,643.2,614.8,49.88,2.135055,93.97223,73.221422,16.43028,81.70437
10/11/17,9:47:47,28.36,8.37,-82.8,41.9,14850,15790,67,7426,8.59,2.5,14.714,127.5,9.5,12.8,57.8,141.6,,,710,613.6,47.92,2.463118,93.928152,73.149427,16.43047,81.70445
10/11/17,9:47:57,28.36,8.36,-82.5,41.8,14660,15600,68,7333,8.47,2.5,14.718,127.2,9.49,8.3,57.1,142,,,707.6,613.6,49.36,2.451331,93.928152,73.202321,16.43062,81.70449
10/11/17,9:48:07,28.35,8.36,-82.2,42.2,14930,15880,67,7465,8.64,2.6,14.718,127.2,9.48,3.4,56.1,142.6,,,638.8,618.8,43.24,2.113447,94.11916,72.97752,16.4308,81.70453
10/11/17,9:48:17,28.35,8.36,-82.5,41.6,14540,15460,69,7271,8.39,2.4,14.716,126.7,9.45,2.7,56.8,142.2,,,610.8,615.2,47.72,1.975936,93.986923,73.142081,16.43096,81.70458
10/11/17,9:48:27,28.34,8.35,-82.2,41.7,14450,15370,69,7227,8.34,2.4,14.719,126.6,9.45,2.4,56.4,142.4,,,579.6,625.6,44.72,1.822709,94.368939,73.031884,16.43113,81.70461
10/11/17,9:48:37,28.34,8.35,-81.8,42.3,14860,15810,67,7434,8.6,2.6,14.717,126.5,9.43,4.2,56.6,142.3,,,616,628.4,44.72,2.001473,94.47179,73.031884,16.43126,81.70465
10/11/17,9:48:47,28.34,8.35,-82.1,41.7,14610,15530,68,7305,8.44,2.4,14.716,126.2,9.41,9.9,56.7,142.3,,,593.6,624,42.88,1.891464,94.310167,72.964296,16.43126,81.70465
10/11/17,9:48:57,28.33,8.35,-82.2,41,14190,15090,70,7097,8.18,2.2,14.717,125.8,9.39,18.7,56.7,142.2,,,568,638.8,40.4,1.76574,94.853805,72.8732,16.4316,81.7048
10/11/17,9:49:07,28.33,8.35,-82,41.1,14150,15050,71,7077,8.15,2.2,14.715,125.7,9.39,17.3,56.2,142.6,,,590.4,646,41.84,1.875749,95.118278,72.926095,16.43174,81.70493
10/11/17,9:49:17,28.33,8.36,-82.3,40.9,14050,14940,71,7028,8.09,2.2,14.716,126,9.41,13.4,55.8,142.8,,,560.4,661.2,43.12,1.728416,95.676609,72.973112,16.43187,81.70506
10/11/17,9:49:27,28.33,8.37,-82.9,40,13390,14240,75,6697,7.68,1.9,14.716,126.4,9.46,8.2,55.7,142.8,,,624.8,648,42.88,2.044691,95.191743,72.964296,16.43199,81.7052
10/11/17,9:49:37,28.34,8.37,-82.8,40.5,13590,14450,74,6798,7.8,2,14.716,126.8,9.49,8,54.7,143.5,,,620.4,640.8,44.24,2.023082,94.92727,73.014252,16.43209,81.70533
10/11/17,9:49:47,28.33,8.38,-83.6,39.9,13230,14070,76,6619,7.58,1.8,14.715,127.5,9.55,5.6,54.5,143.6,,,466.4,650.8,43.08,1.266771,95.294593,72.971643,16.43221,81.70549
10/11/17,9:49:57,28.33,8.37,-83.3,40.3,13440,14290,74,6721,7.71,1.9,14.717,127.5,9.55,8.7,54.4,143.7,,,399.6,665.2,48.48,0.938709,95.823538,73.169997,16.43232,81.70564
10/11/17,9:50:07,28.32,8.37,-83.2,40.3,13590,14450,74,6797,7.8,2,14.717,127.6,9.55,5.7,53.8,144,,,452,656.8,48.96,1.196051,95.514987,73.187629,16.43241,81.70577
10/11/17,9:50:17,28.32,8.37,-83.3,39.8,13090,13920,76,6547,7.49,1.7,14.715,127,9.52,2.7,53.7,144.1,,,427.6,611.6,45.48,1.07622,93.854687,73.0598,16.43252,81.70591
10/11/17,9:50:27,28.31,8.37,-82.8,39.7,12910,13730,77,6458,7.38,1.7,14.715,126.1,9.46,2.6,53.8,144,,,377.6,649.6,32.04,0.830665,95.250514,72.566118,16.43262,81.70606
10/11/17,9:50:37,28.31,8.37,-83.2,39,12380,13160,81,6195,7.06,1.4,14.715,126.5,9.51,2.9,53.1,144.5,,,460,648.4,39.44,1.23534,95.206435,72.837937,16.43274,81.70614
10/11/17,9:50:47,28.32,8.34,-81.2,41.3,13590,14450,74,6797,7.8,2,14.716,126.1,9.44,2.9,53.6,144.2,,,476.4,649.2,43.28,1.315883,95.235821,72.978989,16.43286,81.70623
10/11/17,9:50:57,28.31,8.35,-81.9,39.7,12770,13580,78,6389,7.3,1.6,14.717,125.1,9.39,4.4,53.5,144.2,,,488.4,660,45.36,1.374816,95.63253,73.055392,16.43303,81.70632
10/11/17,9:51:07,28.31,8.37,-83,38,11980,12730,83,5991,6.81,1.2,14.715,125.4,9.44,3.4,52.5,144.8,,,565.2,663.2,35.4,1.751989,95.750073,72.689539,16.43317,81.70634
10/11/17,9:51:17,28.31,8.37,-83.2,37.4,11300,12010,88,5651,6.39,0.9,14.716,125.7,9.48,7.9,52.2,145,,,572,664.8,54.92,1.785385,95.808845,73.406553,16.43336,81.70636
10/11/17,9:51:27,28.29,8.36,-82.7,37.9,11390,12110,88,5699,6.45,1,14.716,125.6,9.47,4.1,50.9,145.9,,,691.2,656.8,41.96,2.370789,95.514987,72.930502,16.43352,81.70636
10/11/17,9:51:37,28.29,8.36,-82.5,37.9,11310,12020,88,5657,6.4,0.9,14.715,124.9,9.42,6.9,50.5,146.2,,,928.4,664.8,43.2,3.535704,95.808845,72.976051,16.43369,81.70638
10/11/17,9:51:47,28.3,8.36,-82.4,38.8,11740,12470,85,5870,6.66,1.1,14.716,125.4,9.45,5.9,50.2,146.3,,,629.2,649.2,43.16,2.0663,95.235821,72.974581,16.43383,81.70638
10/11/17,9:51:57,28.29,8.36,-82.4,39.2,12100,12860,83,6054,6.89,1.3,14.714,126,9.48,6.6,50.7,146,,,646,658,45.8,2.148807,95.559066,73.071555,16.4339,81.70638
10/11/17,9:52:07,28.29,8.37,-83,39,11840,12580,84,5924,6.73,1.2,14.713,126.1,9.5,6.6,50.8,146,,,867.2,655.6,47.56,3.235144,95.470908,73.136203,16.4339,81.70638
10/11/17,9:52:17,28.29,8.36,-82.6,39.1,11900,12640,84,5950,6.76,1.2,14.71,125.4,9.44,2.8,51,145.8,,,778,661.2,42.6,2.797073,95.676609,72.954011,16.43434,81.70642
10/11/17,9:52:27,28.29,8.36,-82.4,39.2,11930,12670,84,5965,6.78,1.2,14.712,124.8,9.39,2.5,50.9,145.9,,,837.6,656.4,45.28,3.089775,95.500294,73.052454,16.43446,81.70643
10/11/17,9:52:37,28.29,8.36,-82.3,39.3,11970,12720,83,5990,6.81,1.2,14.711,125.2,9.42,3.2,51,145.8,,,730.8,656.8,42.04,2.565269,95.514987,72.933441,16.43459,81.70643
10/11/17,9:52:47,28.29,8.35,-82,39.7,12120,12870,83,6060,6.89,1.3,14.712,125.1,9.41,2.9,51.1,145.8,,,808.8,653.6,43.48,2.948335,95.397443,72.986336,16.43472,81.70644
10/11/17,9:52:57,28.29,8.35,-82,39.7,12210,12970,82,6105,6.95,1.3,14.713,125,9.4,3.1,51.2,145.7,,,,,,,,,16.43483,81.70644
10/11/17,9:53:07,28.3,8.35,-82.1,39.6,12110,12870,83,6057,6.89,1.3,14.71,123.8,9.31,3.9,51.3,145.6,,,,,,,,,16.43488,81.70643
10/11/17,9:53:17,28.3,8.36,-82.2,39.6,12120,12880,82,6062,6.89,1.3,14.711,122.7,9.23,2.9,51.3,145.6,,,,,,,,,16.43493,81.70643
10/11/17,9:53:27,28.3,8.36,-82.3,39.5,12100,12860,83,6054,6.88,1.3,14.713,121.9,9.17,2.6,51.2,145.7,,,,,,,,,16.43497,81.70643
10/11/17,9:53:37,28.31,8.35,-82.2,39.7,12210,12980,82,6108,6.95,1.3,14.713,122.9,9.24,3.3,51.2,145.7,,,,,,,,,16.435,81.70642
10/11/17,9:53:47,28.31,8.35,-82.1,39.7,12250,13020,82,6126,6.97,1.4,14.715,122.7,9.22,2.8,51.2,145.7,,,,,,,,,16.43503,81.7064
10/11/17,9:53:57,28.32,8.35,-81.8,40.2,12610,13410,79,6307,7.2,1.5,14.716,122.2,9.17,3.6,51.3,145.6,,,,,,,,,16.43504,81.70638
10/11/17,9:54:07,28.33,8.34,-81.6,40.3,12700,13510,79,6353,7.25,1.6,14.716,121.2,9.09,3.3,51.4,145.6,,,,,,,,,16.43506,81.70638
10/11/17,9:54:17,28.34,8.34,-81.3,40.6,13000,13820,77,6501,7.44,1.7,14.717,121.6,9.12,3.7,51.8,145.3,,,,,,,,,16.43509,81.70638
10/11/17,9:54:27,28.35,8.34,-81.3,40.6,13040,13870,77,6522,7.46,1.7,14.717,121,9.07,4,52.1,145.1,,,,,,,,,16.43511,81.70638
10/11/17,9:54:37,28.36,8.34,-81.3,40.5,12960,13780,77,6481,7.41,1.7,14.714,120.5,9.03,4.4,52.1,145.1,,,,,,,,,16.43513,81.70638
10/11/17,9:54:47,28.36,8.34,-81.3,40.4,12930,13760,77,6467,7.39,1.7,14.712,120.6,9.04,4.4,52.3,145,,,,,,,,,16.43515,81.70638
10/11/17,9:54:57,28.36,8.34,-81.4,40.3,13020,13850,77,6514,7.45,1.7,14.71,120.3,9.01,4.1,52.5,144.9,,,,,,,,,16.43518,81.70638
10/11/17,9:55:07,28.38,8.34,-81.3,40.4,13050,13890,77,6527,7.47,1.7,14.712,119.1,8.92,4.3,52.5,144.8,,,,,,,,,16.4352,81.70638
10/11/17,9:55:17,28.38,8.34,-81.3,40.3,13100,13940,76,6551,7.5,1.7,14.712,119.8,8.97,4.6,52.6,144.8,,,,,,,,,16.43523,81.70638
10/11/17,9:55:27,28.4,8.34,-81.2,40.3,13150,14000,76,6579,7.53,1.7,14.714,119.5,8.94,4.6,52.6,144.8,,,,,,,,,16.43528,81.70638
10/11/17,9:55:37,28.41,8.34,-81.3,40.1,13150,14000,76,6578,7.53,1.7,14.713,118.6,8.88,4.9,52.9,144.6,,,,,,,,,16.43532,81.70638
10/11/17,9:55:47,28.46,8.34,-81.2,40,13180,14040,76,6590,7.54,1.7,14.713,118.5,8.86,11.3,53,144.6,,,,,,,,,16.43535,81.70638
10/11/17,9:55:57,28.47,8.34,-81.2,39.7,13190,14060,76,6595,7.55,1.7,14.713,119.2,8.91,7.3,53.1,144.6,,,,,,,,,16.43537,81.70638
10/11/17,9:56:07,28.44,8.34,-81.3,39.5,13170,14030,76,6587,7.54,1.7,14.714,120,8.97,6.3,53.2,144.5,,,,,,,,,16.43539,81.7064
10/11/17,9:56:17,28.43,8.34,-81.4,39.3,13080,13930,76,6543,7.49,1.7,14.715,118.4,8.86,6.4,53.1,144.5,,,,,,,,,16.43542,81.70642
10/11/17,9:56:27,28.44,8.34,-81.3,39.3,13090,13950,76,6548,7.49,1.7,14.715,118.9,8.9,5.5,53.1,144.5,,,,,,,,,16.43544,81.70643
10/11/17,9:56:37,28.47,8.34,-81.4,39.2,13120,13990,76,6564,7.51,1.7,14.713,116.8,8.73,6.6,53.1,144.5,,,,,,,,,16.43546,81.70643
10/11/17,9:56:47,28.48,8.34,-81.3,39.3,13180,14050,76,6591,7.55,1.7,14.713,117.2,8.76,7.7,53.2,144.5,,,,,,,,,16.43548,81.70643
10/11/17,9:56:57,28.58,8.34,-81.4,39.1,13150,14050,76,6579,7.53,1.7,14.712,116.9,8.72,7.4,53.3,144.5,,,,,,,,,16.43548,81.70643
10/11/17,9:57:07,28.59,8.34,-81.5,39.2,13200,14100,76,6600,7.56,1.7,14.713,117.6,8.77,8.1,53.4,144.5,,,,,,,,,16.43548,81.70643
10/11/17,9:57:17,28.61,8.34,-81.6,39.1,13190,14090,76,6598,7.55,1.7,14.713,116.6,8.7,31.4,53.5,144.4,,,,,,,,,16.43548,81.70643
10/11/17,9:57:27,28.59,8.34,-81.6,39,13190,14090,76,6599,7.55,1.7,14.714,114.8,8.56,6.9,53.6,144.3,,,,,,,,,16.43548,81.70643
10/11/17,9:57:37,28.59,8.34,-81.7,39,13190,14090,76,6596,7.55,1.7,14.715,113.9,8.49,7.6,53.6,144.3,,,,,,,,,16.43548,81.70643
10/11/17,9:57:47,28.56,8.34,-81.5,39.3,13350,14250,75,6677,7.65,1.8,14.717,113.1,8.44,7.8,53.6,144.3,,,,,,,,,16.43548,81.70643
10/11/17,9:57:57,28.48,8.34,-81.3,39.3,13510,14410,74,6759,7.75,1.9,14.718,114.1,8.52,6,53.6,144.3,,,,,,,,,16.43548,81.70643
10/11/17,9:58:07,28.48,8.34,-81.6,38.9,13310,14190,75,6659,7.63,1.8,14.719,114.7,8.57,6.5,53.9,144.1,,,,,,,,,16.43548,81.70643
10/11/17,9:58:17,28.53,8.34,-81.6,38.8,13220,14100,76,6612,7.57,1.7,14.718,114.1,8.52,6.1,53.6,144.2,,,,,,,,,16.43548,81.70643
10/11/17,9:58:27,28.53,8.34,-81.6,38.7,13270,14160,75,6636,7.6,1.8,14.718,110.3,8.24,6,53.5,144.3,,,,,,,,,16.43549,81.70643
10/11/17,9:58:37,28.51,8.34,-81.6,39,13610,14520,73,6808,7.81,1.9,14.717,108.4,8.08,5.7,53.6,144.3,,,,,,,,,16.43549,81.70643
10/11/17,9:58:47,28.53,8.34,-81.5,39.1,13240,14130,75,6624,7.59,1.7,14.718,109.2,8.16,6.2,53.6,144.2,,,,,,,,,16.43549,81.70643
10/11/17,9:58:57,28.51,8.34,-81.5,38.9,13280,14160,75,6640,7.61,1.8,14.718,107.6,8.04,5.4,53.8,144.2,,,,,,,,,16.43549,81.70643
10/11/17,9:59:07,28.49,8.34,-81.6,38.8,13280,14160,75,6641,7.61,1.8,14.717,107,8,5.8,53.6,144.3,,,,,,,,,16.43549,81.70643
10/11/17,9:59:17,28.52,8.34,-81.5,38.8,13330,14220,75,6668,7.64,1.8,14.716,108.1,8.07,7.4,53.6,144.2,,,,,,,,,16.43549,81.70643
10/11/17,9:59:27,28.53,8.34,-81.5,38.8,13400,14300,75,6701,7.68,1.8,14.717,107.7,8.04,7.7,53.6,144.2,,,,,,,,,16.43549,81.70643
10/11/17,9:59:37,28.53,8.34,-81.6,38.7,13410,14310,75,6708,7.69,1.8,14.718,102.1,7.62,6.6,53.7,144.2,,,,,,,,,16.43549,81.70643
10/11/17,9:59:47,28.54,8.34,-81.6,38.7,13410,14310,75,6707,7.69,1.8,14.718,99,7.39,8,53.8,144.2,,,,,,,,,16.43549,81.70643
10/11/17,9:59:57,28.54,8.34,-81.6,38.7,13410,14310,75,6707,7.69,1.8,14.717,97.1,7.25,8.1,53.8,144.2,,,,,,,,,16.4355,81.70643
10/11/17,10:00:07,28.54,8.34,-81.6,38.6,13400,14310,75,6704,7.68,1.8,14.718,99.9,7.45,7.8,53.7,144.2,,,,,,,,,16.4355,81.70643
10/11/17,10:00:17,28.54,8.34,-81.5,38.7,13430,14330,74,6715,7.7,1.8,14.72,102,7.61,10.8,53.7,144.2,,,,,,,,,16.4355,81.70643
10/11/17,10:00:27,28.54,8.34,-81.7,38.5,13470,14380,74,6738,7.73,1.8,14.72,109.8,8.19,11.1,53.7,144.2,,,,,,,,,16.4355,81.70643
10/11/17,10:00:37,28.54,8.35,-81.8,38.3,13480,14380,74,6740,7.73,1.9,14.72,104.6,7.81,6.7,53.7,144.2,,,,,,,,,16.4355,81.70643
10/11/17,10:00:47,28.53,8.35,-81.8,38.2,13460,14370,74,6734,7.72,1.9,14.72,101.2,7.55,10.5,53.7,144.2,,,,,,,,,16.4355,81.70643
