Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/09/17,16:43:53,30.62,7.83,-55.5,76.1,1172,1298,853,586,0.58,0,14.55,109.4,8.07,100,7.8,203.4,0.17,-74,,,,,,,16.42938,81.70524
27/09/17,16:44:03,30.63,7.83,-55.3,77,1217,1347,822,608,0.6,0,14.55,109.5,8.08,100,7.7,203.5,0.17,-73.9,,,,,,,16.42932,81.70539
27/09/17,16:44:13,30.63,7.83,-55.4,77.4,1247,1381,802,624,0.61,0,14.552,109.4,8.07,100,7.7,203.5,0.17,-74.2,,,,,,,16.42926,81.70558
27/09/17,16:44:23,30.62,7.83,-55.6,77.4,1242,1375,805,621,0.61,0,14.55,109.4,8.08,99.8,7.9,203,0.17,-73.9,,,,,,,16.42919,81.70577
27/09/17,16:44:33,30.63,7.82,-55,78.9,1357,1502,737,679,0.67,0,14.552,109.2,8.06,99.4,7.9,203.2,0.19,-71.8,,,,,,,16.42912,81.70596
27/09/17,16:44:43,30.62,7.81,-54.4,83.6,1562,1729,640,781,0.78,0,14.551,108.9,8.03,98.5,8.1,202.5,0.19,-71.7,,,,,,,16.42908,81.70616
27/09/17,16:44:53,30.61,7.83,-55.5,79.7,1504,1664,665,752,0.75,0,14.55,108.8,8.03,97.5,9.3,199.4,0.19,-71.4,,,,,,,16.42903,81.70636
27/09/17,16:45:03,30.61,7.81,-54.2,82.2,1117,1236,895,558,0.55,0,14.55,108.9,8.04,96.9,8.5,201.5,0.25,-66,,,,,,,16.429,81.70653
27/09/17,16:45:13,30.58,7.79,-53.2,87.7,2957,3270,338,1478,1.52,0,14.55,108.2,7.96,95.8,8.2,202.3,0.33,-60.4,,,,,,,16.429,81.70672
27/09/17,16:45:23,30.57,7.78,-52.8,91.4,4222,4668,237,2111,2.22,0,14.55,107.9,7.9,95.3,10.8,196,0.44,-54,,,,,,,16.42904,81.7069
27/09/17,16:45:33,30.55,7.8,-53.5,92.7,5399,5969,185,2700,2.88,0,14.55,107.4,7.85,88.9,11.6,194.3,0.55,-48.9,,,,,,,16.42904,81.7069
27/09/17,16:45:43,30.54,7.82,-54.8,92.9,6126,6771,163,3063,3.3,0,14.551,106.8,7.79,86.5,13.9,190.2,0.65,-45.6,,,,,,,16.42904,81.7069
27/09/17,16:45:53,30.53,7.85,-56.4,91.3,6293,6954,159,3146,3.4,0,14.553,106.1,7.74,85,15.4,187.9,0.71,-43.7,,,,,,,16.42925,81.70719
27/09/17,16:46:03,30.53,7.86,-57.3,90.3,6369,7038,157,3184,3.44,0,14.552,106.2,7.74,84.4,15.6,187.6,0.75,-42.6,,,,,,,16.4294,81.70726
27/09/17,16:46:13,30.53,7.87,-58,89,6263,6922,160,3132,3.38,0,14.552,106.1,7.74,84.4,15.8,187.3,0.75,-42.4,,,,,,,16.42956,81.70732
27/09/17,16:46:23,30.53,7.88,-58.5,87.4,5955,6582,168,2978,3.2,0,14.551,106.2,7.75,85,15.8,187.2,0.76,-42.3,,,,,,,16.4297,81.7074
27/09/17,16:46:33,30.54,7.88,-58.4,87.1,5897,6518,170,2949,3.17,0,14.55,106.3,7.76,86.5,15.6,187.5,0.76,-42.2,,,,,,,16.42989,81.70747
27/09/17,16:46:43,30.54,7.88,-58.3,86.9,6010,6643,166,3005,3.23,0,14.551,106.3,7.75,88.7,15.5,187.7,0.75,-42.4,,,,,,,16.43007,81.70753
27/09/17,16:46:53,30.54,7.89,-58.6,85.8,5784,6393,173,2892,3.1,0,14.553,106.3,7.76,91.2,15.6,187.5,0.74,-42.7,,,,,,,16.4302,81.70755
27/09/17,16:47:03,30.54,7.89,-58.7,85.1,5700,6301,175,2850,3.06,0,14.554,106.3,7.76,89,15.7,187.4,0.73,-43.2,,,,,,,16.43044,81.70753
27/09/17,16:47:13,30.56,7.89,-58.9,84.5,5464,6040,183,2732,2.92,0,14.554,106.4,7.77,91.2,15.5,187.7,0.71,-43.7,,,,,,,16.43061,81.70744
27/09/17,16:47:23,30.56,7.89,-58.6,84.4,5445,6020,184,2722,2.91,0,14.551,106.5,7.78,91.5,15.4,187.9,0.62,-46.7,,,,,,,16.43073,81.70738
27/09/17,16:47:33,30.58,7.93,-61.1,77.9,3737,4133,268,1868,1.95,0,14.553,106.8,7.83,92.8,15.4,187.9,0.46,-53.2,,,,,,,16.4309,81.70725
27/09/17,16:47:43,30.63,7.95,-62,70.3,1985,2197,504,993,1,0,14.551,107.6,7.93,102,14.1,189.9,0.35,-59.1,,,,,,,16.431,81.70709
27/09/17,16:47:53,30.63,7.92,-60.3,69.9,1574,1742,635,787,0.78,0,14.551,108.3,7.98,102,9.5,198.9,0.27,-63.3,,,,,,,16.43108,81.70694
27/09/17,16:48:03,30.64,7.88,-58.5,72.3,1464,1622,683,732,0.73,0,14.552,108.5,8,102,9,200,0.24,-66.5,,,,,,,16.43116,81.70677
27/09/17,16:48:13,30.65,7.87,-57.8,72.9,1057,1171,946,529,0.52,0,14.552,108.8,8.03,102,9,200.1,0.22,-68.7,,,,,,,16.43123,81.7066
27/09/17,16:48:23,30.65,7.86,-57.3,73.6,940,1041,1064,470,0.46,0,14.553,109.1,8.05,99.5,8.8,200.7,0.21,-70,,,,,,,16.4313,81.70643
27/09/17,16:48:33,30.64,7.85,-56.7,75.1,1278,1416,782,639,0.63,0,14.552,109.2,8.06,99.3,8.6,201.1,0.2,-70.7,,,,,,,16.43137,81.70623
27/09/17,16:48:43,30.63,7.85,-56.4,75.5,999,1106,1001,500,0.49,0,14.551,109.2,8.06,102,8.5,201.3,0.19,-71.4,,,,,,,16.43144,81.70604
27/09/17,16:48:53,30.64,7.84,-55.9,76.1,1322,1464,756,661,0.65,0,14.552,109.1,8.05,101,8.6,201.1,0.19,-72,,,,,,,16.43151,81.70582
27/09/17,16:49:03,30.64,7.83,-55.6,76.2,1266,1402,790,633,0.62,0,14.552,109.1,8.05,101,8.5,201.4,0.18,-72.7,,,,,,,16.43158,81.70562
27/09/17,16:49:13,30.63,7.82,-55.1,76.8,1260,1395,794,630,0.62,0,14.552,109,8.04,100,8.3,201.9,0.19,-72.3,,,,,,,16.43165,81.70544
27/09/17,16:49:23,30.63,7.81,-54.1,78.4,1500,1660,667,750,0.74,0,14.553,108.7,8.02,100,8.2,202.2,0.21,-69.3,,,,,,,16.43178,81.70525
27/09/17,16:49:33,30.63,7.78,-52.8,84.1,2403,2661,416,1202,1.22,0,14.552,108.6,7.99,97.7,8.1,202.4,0.26,-65.2,,,,,,,16.43191,81.70513
27/09/17,16:49:43,30.63,7.79,-53.1,85,2744,3038,364,1372,1.41,0,14.552,108.5,7.98,96.3,9.6,198.6,0.3,-62,,,,,,,16.43202,81.7051
27/09/17,16:49:53,30.63,7.8,-53.6,86,3089,3420,324,1545,1.59,0,14.552,108.5,7.97,95.1,10.6,196.4,0.37,-57.4,,,,,,,16.43211,81.70506
27/09/17,16:50:03,30.62,7.79,-53.4,89.6,4394,4863,228,2197,2.32,0,14.553,108.5,7.94,90.5,10.8,196,0.44,-53.3,,,,,,,16.43226,81.70502
27/09/17,16:50:13,30.62,7.82,-54.8,89,4618,5110,217,2309,2.44,0,14.553,108.4,7.93,90.1,12.7,192.3,0.52,-50.5,,,,,,,16.43226,81.70502
27/09/17,16:50:23,30.61,7.83,-55.3,89.5,5163,5713,194,2581,2.75,0,14.552,108.3,7.91,90.3,13.7,190.5,0.54,-49.5,,,,,,,16.43226,81.70502
27/09/17,16:50:33,30.62,7.86,-57.3,86,4534,5018,221,2267,2.39,0,14.552,108.4,7.93,91.7,14.3,189.5,0.55,-49.1,,,,,,,16.43226,81.70502
27/09/17,16:50:43,30.62,7.86,-57.2,85.8,4587,5076,218,2293,2.42,0,14.554,108.4,7.93,93.4,14,190,0.55,-48.6,,,,,,,16.43291,81.70529
27/09/17,16:50:53,30.62,7.86,-56.9,86.1,4751,5259,210,2376,2.52,0,14.553,108.3,7.92,90.9,14.1,190,0.58,-47.8,,,,,,,16.43307,81.70538
27/09/17,16:51:03,30.62,7.86,-57.1,86,4778,5288,209,2389,2.53,0,14.553,108.2,7.91,90,14,190,0.61,-47.1,,,,,,,16.43322,81.70544
27/09/17,16:51:13,30.62,7.87,-58,85.3,4858,5376,206,2429,2.58,0,14.553,108.2,7.91,91.5,14.2,189.8,0.62,-46.5,,,,,,,16.43336,81.70555
27/09/17,16:51:23,30.62,7.87,-58,85.4,5196,5751,192,2598,2.77,0,14.551,108.3,7.9,89.7,14.9,188.6,0.61,-46.8,,,,,,,16.43351,81.70561
27/09/17,16:51:33,30.63,7.91,-60.2,80.7,4002,4430,250,2001,2.1,0,14.551,108.3,7.93,94.2,14.9,188.6,0.6,-47.3,,,,,,,16.43365,81.70568
27/09/17,16:51:43,30.62,7.85,-56.8,85.9,5182,5736,193,2591,2.76,0,14.552,108.2,7.9,90.2,14.8,188.7,0.61,-47,,,,,,,16.4338,81.70575
27/09/17,16:51:53,30.64,7.9,-59.2,82.2,4627,5123,216,2314,2.45,0,14.552,108.5,7.94,90.8,13.8,190.4,0.62,-46.6,,,,,,,16.43393,81.70581
27/09/17,16:52:03,30.63,7.89,-59,83.6,4669,5169,214,2335,2.47,0,14.55,108.4,7.92,93.4,14.5,189.3,0.63,-46.4,,,,,,,16.43411,81.7059
27/09/17,16:52:13,30.63,7.84,-56.3,87.4,5929,6563,169,2965,3.19,0,14.552,108.4,7.9,87.9,15.3,188,0.63,-46.1,,,,,,,16.43428,81.70597
27/09/17,16:52:23,30.63,7.89,-59.1,82.4,4701,5204,213,2351,2.49,0,14.552,108.1,7.91,90.2,14.3,189.5,0.57,-48.5,,,,,,,16.43442,81.70608
27/09/17,16:52:33,30.65,7.9,-59.3,79.3,3727,4128,268,1864,1.94,0,14.552,108.6,7.96,97.3,15.9,187.2,0.5,-51,,,,,,,16.43453,81.70619
27/09/17,16:52:43,30.67,7.9,-59.2,78.9,3331,3690,300,1666,1.73,0,14.553,109.1,8,100,13.5,190.9,0.44,-53.2,,,,,,,16.43467,81.70623
27/09/17,16:52:53,30.68,7.88,-58,80.1,3190,3534,313,1595,1.65,0,14.55,109.4,8.02,98,12.4,192.8,0.43,-54.6,,,,,,,16.43481,81.70629
27/09/17,16:53:03,30.68,7.89,-59,77,2978,3299,336,1489,1.53,0,14.551,109.5,8.03,101,11.6,194.3,0.43,-54.3,,,,,,,16.43493,81.70636
27/09/17,16:53:13,30.67,7.86,-56.9,81.6,3786,4194,264,1893,1.98,0,14.551,109.5,8.02,97.4,11.9,193.9,0.42,-54.7,,,,,,,16.43508,81.7064
27/09/17,16:53:23,30.69,7.9,-59.5,76.8,2975,3297,336,1488,1.53,0,14.553,109.7,8.05,98.6,12.7,192.3,0.41,-55.2,,,,,,,16.43521,81.70644
27/09/17,16:53:33,30.68,7.88,-58.4,78.6,3291,3646,304,1646,1.7,0,14.549,109.6,8.03,97.5,12.9,191.9,0.4,-56.2,,,,,,,16.43535,81.70651
27/09/17,16:53:43,30.67,7.86,-57.1,79.4,3102,3437,322,1551,1.6,0,14.551,109.2,8.01,108,12.9,191.9,0.41,-55.6,,,,,,,16.43551,81.70656
27/09/17,16:53:53,30.67,7.85,-56.8,80.8,3324,3682,301,1662,1.72,0,14.552,109.2,8,97.9,11.1,195.3,0.4,-55.7,,,,,,,16.43551,81.70656
27/09/17,16:54:03,30.67,7.84,-56,80.8,3267,3620,306,1634,1.69,0,14.551,108.8,7.98,96.3,12.7,192.4,0.41,-55.6,,,,,,,16.43578,81.70669
27/09/17,16:54:13,30.68,7.86,-57.3,79.6,3123,3460,320,1562,1.61,0,14.551,109,8,96.5,11.7,194.1,0.38,-57,,,,,,,16.43594,81.70674
27/09/17,16:54:23,30.7,7.86,-57,78.9,2702,2995,370,1351,1.38,0,14.551,109.3,8.03,98.1,12.7,192.3,0.39,-56.6,,,,,,,16.43607,81.7068
27/09/17,16:54:33,30.69,7.84,-55.9,81.7,3381,3747,296,1690,1.75,0,14.552,109.2,8.01,96.3,10.6,196.5,0.38,-56.9,,,,,,,16.4362,81.70685
27/09/17,16:54:43,30.69,7.84,-56.3,81,3195,3541,313,1598,1.65,0,14.551,109.4,8.02,112,12.5,192.7,0.35,-59,,,,,,,16.43632,81.7069
27/09/17,16:54:53,30.71,7.87,-58,76,2161,2396,463,1081,1.09,0,14.548,109.7,8.06,100,11,195.5,0.37,-57.9,,,,,,,16.43645,81.70694
27/09/17,16:55:03,30.68,7.84,-56.1,81.3,3132,3470,319,1566,1.62,0,14.549,109.4,8.02,107,10.4,196.8,0.39,-56.7,,,,,,,16.43661,81.70699
27/09/17,16:55:13,30.69,7.84,-55.8,82.6,3389,3755,295,1694,1.76,0,14.549,109.4,8.01,94.8,11.9,193.8,0.41,-55.4,,,,,,,16.43676,81.70702
27/09/17,16:55:23,30.69,7.84,-56.1,82.8,3608,3998,277,1804,1.88,0,14.55,109.3,8.01,95.2,12.2,193.2,0.43,-54.6,,,,,,,16.4369,81.70708
27/09/17,16:55:33,30.69,7.85,-56.5,82.6,3703,4103,270,1851,1.93,0,14.551,109.3,8,95.1,12.6,192.5,0.42,-54.7,,,,,,,16.43708,81.70715
27/09/17,16:55:43,30.7,7.87,-57.7,79.9,3202,3549,312,1601,1.65,0,14.553,109.3,8.01,96.6,13,191.8,0.43,-54.6,,,,,,,16.43723,81.70724
27/09/17,16:55:53,30.69,7.85,-56.6,81.9,3582,3970,279,1791,1.86,0,14.55,109.3,8.01,94.6,12.5,192.6,0.41,-55.2,,,,,,,16.43735,81.70732
27/09/17,16:56:03,30.7,7.85,-56.3,81.5,3263,3617,306,1632,1.69,0,14.549,109.3,8.01,95.8,12.6,192.5,0.44,-54.1,,,,,,,16.4375,81.7074
27/09/17,16:56:13,30.69,7.85,-56.5,82.5,3675,4072,272,1837,1.91,0,14.549,109.2,7.99,94.7,11.7,194.1,0.44,-54,,,,,,,16.43762,81.70747
27/09/17,16:56:23,30.7,7.85,-56.9,81.7,3623,4015,276,1811,1.89,0,14.549,109.2,7.99,95.7,12.9,191.9,0.44,-53.4,,,,,,,16.43776,81.70757
27/09/17,16:56:33,30.69,7.84,-56.2,83.3,3957,4386,253,1979,2.07,0,14.55,109,7.97,92.9,13.3,191.3,0.46,-52.8,,,,,,,16.43788,81.70764
27/09/17,16:56:43,30.69,7.86,-57.1,82.4,3944,4371,254,1972,2.06,0,14.549,108.9,7.97,94.5,13.1,191.6,0.44,-53.5,,,,,,,16.438,81.70772
27/09/17,16:56:53,30.7,7.84,-55.8,83,3836,4252,261,1918,2,0,14.55,109,7.98,95.7,13.5,190.8,0.46,-52.8,,,,,,,16.43815,81.70781
27/09/17,16:57:03,30.7,7.87,-57.7,81.2,3230,3580,310,1615,1.67,0,14.552,108.9,7.99,96.9,11.7,194.1,0.47,-52.6,,,,,,,16.43826,81.7079
27/09/17,16:57:13,30.7,7.84,-56.2,83.4,4105,4549,244,2052,2.15,0,14.549,109,7.97,92.4,13.2,191.3,0.48,-52.1,,,,,,,16.43839,81.70798
27/09/17,16:57:23,30.71,7.88,-58,79.5,3267,3621,306,1634,1.69,0,14.551,109.1,8,95.4,13.4,191,0.46,-52.8,,,,,,,16.43852,81.70805
27/09/17,16:57:33,30.71,7.91,-59.8,77,2880,3192,347,1440,1.48,0,14.551,109.3,8.02,97,13.8,190.4,0.46,-53.1,,,,,,,16.43861,81.70814
27/09/17,16:57:43,30.7,7.86,-57.3,81.9,3488,3865,287,1744,1.81,0,14.551,108.8,7.97,96.9,13.3,191.2,0.4,-56.2,,,,,,,16.43876,81.70824
27/09/17,16:57:53,30.72,7.92,-60.6,69.8,2426,2690,412,1213,1.23,0,14.551,109.2,8.02,102,13.3,191.3,0.36,-58.3,,,,,,,16.43876,81.70824
27/09/17,16:58:03,30.72,7.92,-60.8,72.5,1975,2190,506,987,0.99,0,14.55,109.8,8.07,101,12.1,193.4,0.36,-58.3,,,,,,,16.43888,81.70831
27/09/17,16:58:13,30.71,7.82,-54.7,83.9,3374,3740,296,1687,1.75,0,14.553,109.6,8.03,95.1,11.9,193.8,0.32,-60.5,,,,,,,16.43904,81.70845
27/09/17,16:58:23,30.72,7.91,-60.1,72.6,1628,1805,614,814,0.81,0,14.551,110,8.09,102,10.8,196,0.33,-59.9,,,,,,,16.43913,81.70853
27/09/17,16:58:33,30.71,7.87,-57.7,79,3153,3495,317,1577,1.63,0,14.551,109.8,8.05,97.1,9.6,198.6,0.36,-58.4,,,,,,,16.43923,81.70861
27/09/17,16:58:43,30.71,7.86,-57,81.4,3049,3380,328,1525,1.57,0,14.551,109.6,8.04,96.6,11.4,194.7,0.42,-55,,,,,,,16.43935,81.70867
27/09/17,16:58:53,30.69,7.81,-54.1,88,4752,5266,210,2376,2.52,0,14.55,109.3,7.98,91.9,12,193.6,0.44,-53.2,,,,,,,16.43948,81.70872
27/09/17,16:59:03,30.7,7.89,-58.9,81.9,3825,4239,261,1912,2,0,14.55,109.4,8.01,95.8,13.5,190.9,0.43,-54.4,,,,,,,16.43959,81.70881
27/09/17,16:59:13,30.71,7.91,-59.9,75.1,2549,2825,392,1275,1.3,0,14.551,109.4,8.03,99.7,13.9,190.2,0.4,-55.9,,,,,,,16.43971,81.70888
27/09/17,16:59:23,30.71,7.89,-58.7,78.6,3006,3332,333,1503,1.55,0,14.55,109.7,8.05,101,13.2,191.5,0.46,-53,,,,,,,16.4398,81.70898
27/09/17,16:59:33,30.69,7.82,-55,87.4,4958,5494,202,2479,2.63,0,14.551,109.1,7.96,92,11.6,194.3,0.54,-49.5,,,,,,,16.4399,81.70902
27/09/17,16:59:43,30.69,7.88,-58.4,83.3,4586,5081,218,2293,2.42,0,14.551,108.2,7.9,92.9,14,190.2,0.6,-47.4,,,,,,,16.43996,81.70904
27/09/17,16:59:53,30.69,7.9,-59.4,82.5,4364,4836,229,2182,2.3,0,14.551,107,7.82,90.6,15.6,187.6,0.59,-47.6,,,,,,,16.43997,81.70904
27/09/17,17:00:03,30.69,7.89,-58.6,82.6,4240,4699,236,2120,2.23,0,14.552,107.2,7.84,93.3,,,0.59,-47.5,,,,,,,16.43998,81.70904
