Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/09/17,10:43:45,31.28,7.92,-61,77.9,3193,3574,313,1597,1.65,0,14.661,103.4,7.56,73.1,,,0.55,-48.6,,,,,,,16.42645,81.70269
27/09/17,10:43:55,31.24,7.92,-60.8,77.6,3049,3411,328,1525,1.57,0,14.661,103.2,7.56,76.5,,,0.53,-49.7,,,,,,,16.42645,81.70269
27/09/17,10:44:05,31.37,7.95,-62.6,71.7,2105,2360,475,1053,1.06,0,14.662,103.5,7.58,85.9,,,0.51,-50.4,,,,,,,16.42653,81.70363
27/09/17,10:44:15,31.88,7.95,-62.5,69.6,1610,1820,621,805,0.8,0,14.663,104.8,7.62,88.3,,,0.49,-51.6,,,,,,,16.42652,81.70383
27/09/17,10:44:25,31.98,7.94,-62.2,70.7,1580,1790,633,790,0.78,0,14.665,105.8,7.69,87.1,,,0.46,-52.8,,,,,,,16.42652,81.70402
27/09/17,10:44:35,32,7.94,-61.8,71.7,1585,1796,631,792,0.79,0,14.663,106,7.7,86.9,,,0.44,-53.5,,,,,,,16.42652,81.70428
27/09/17,10:44:45,31.99,7.93,-61.5,72.5,1593,1805,628,796,0.79,0,14.661,106.2,7.71,88.4,,,0.42,-54.6,,,,,,,16.42653,81.70449
27/09/17,10:44:55,31.84,7.93,-61.5,73.2,1585,1791,631,792,0.79,0,14.664,106.3,7.74,87.9,,,0.37,-57.5,,,,,,,16.42655,81.70472
27/09/17,10:45:05,32.02,7.92,-61,73.8,1598,1811,626,799,0.79,0,14.662,105.9,7.69,86.6,,,0.32,-60.7,,,,,,,16.42658,81.70493
27/09/17,10:45:15,31.91,7.92,-60.7,74.6,1640,1855,610,820,0.82,0,14.663,105.8,7.69,86.9,,,0.29,-62.9,,,,,,,16.42663,81.70513
27/09/17,10:45:25,31.99,7.92,-61,74.5,1597,1809,626,798,0.79,0,14.662,106.7,7.75,87.6,,,0.26,-64.5,,,,,,,16.42667,81.70531
27/09/17,10:45:35,31.93,7.92,-61,75,1608,1819,622,804,0.8,0,14.664,106.4,7.74,88.4,,,0.25,-65.5,,,,,,,16.42672,81.70556
27/09/17,10:45:45,31.83,7.92,-60.8,76.1,1694,1914,590,847,0.84,0,14.662,106.2,7.73,89.1,,,0.25,-66.1,,,,,,,16.42679,81.70575
27/09/17,10:45:55,31.72,7.91,-60.3,78.2,1950,2200,513,975,0.98,0,14.66,105.9,7.71,88.2,,,0.24,-66.5,,,,,,,16.42686,81.70586
27/09/17,10:46:05,31.8,7.93,-61.2,77.2,1863,2104,537,932,0.93,0,14.66,105.6,7.69,93,,,0.24,-66.4,,,,,,,16.42705,81.70597
27/09/17,10:46:15,31.83,7.94,-61.7,76.9,1792,2025,558,896,0.9,0,14.661,105.9,7.71,96.1,,,0.24,-66.8,,,,,,,16.42705,81.70597
27/09/17,10:46:25,31.73,7.94,-61.7,76.7,1719,1939,582,859,0.86,0,14.662,105.8,7.71,89.7,,,0.23,-67.4,,,,,,,16.4274,81.70596
27/09/17,10:46:35,31.86,7.93,-61.6,75.5,1595,1803,627,797,0.79,0,14.662,106.1,7.72,94.3,,,0.23,-67.4,,,,,,,16.42759,81.7059
27/09/17,10:46:45,31.98,7.93,-61.4,75.7,1542,1747,649,771,0.76,0,14.661,106.4,7.73,89.6,,,0.24,-66.7,,,,,,,16.42776,81.70581
27/09/17,10:46:55,31.96,7.92,-61,76.5,1566,1774,639,783,0.78,0,14.662,106.4,7.73,91,,,0.25,-65.9,,,,,,,16.42794,81.70572
27/09/17,10:47:05,31.81,7.92,-60.8,77,1587,1792,630,793,0.79,0,14.66,105.8,7.71,90.8,,,0.25,-66,,,,,,,16.42811,81.7056
27/09/17,10:47:15,31.98,7.91,-60.4,77.2,1603,1816,624,801,0.8,0,14.662,105.9,7.69,90.1,,,0.25,-66.1,,,,,,,16.42827,81.70548
27/09/17,10:47:25,31.79,7.91,-60.3,77.6,1617,1826,618,809,0.8,0,14.664,105.9,7.72,95.7,,,0.24,-66.5,,,,,,,16.42844,81.70536
27/09/17,10:47:35,31.76,7.91,-60,78,1652,1865,605,826,0.82,0,14.661,105.4,7.68,88.7,,,0.23,-67.2,,,,,,,16.42862,81.70524
27/09/17,10:47:45,31.73,7.9,-59.8,78.1,1633,1842,612,816,0.81,0,14.66,105,7.66,87.9,,,0.23,-67.5,,,,,,,16.42877,81.70514
27/09/17,10:47:55,31.6,7.9,-59.6,78.7,1670,1879,599,835,0.83,0,14.662,104.8,7.66,89.3,,,0.23,-67.5,,,,,,,16.42896,81.70502
27/09/17,10:48:05,31.32,7.9,-59.4,79.2,1684,1886,594,842,0.84,0,14.663,104.1,7.64,93.9,,,0.23,-67.4,,,,,,,16.42911,81.70491
27/09/17,10:48:15,31.93,7.9,-59.5,78.3,1679,1900,596,839,0.84,0,14.662,104.5,7.59,114,,,0.23,-67.8,,,,,,,16.42928,81.70477
27/09/17,10:48:25,31.86,7.89,-59,79.8,1801,2035,555,900,0.9,0,14.664,105.4,7.67,87.7,,,0.23,-67.9,,,,,,,16.42942,81.70465
27/09/17,10:48:35,31.64,7.9,-59.8,79.4,1776,2000,563,888,0.89,0,14.663,105.1,7.67,89.1,,,0.23,-67.5,,,,,,,16.42958,81.70451
27/09/17,10:48:45,31.25,7.87,-57.7,86.5,2902,3246,345,1451,1.49,0,14.662,104.2,7.63,79.8,,,0.23,-67.8,,,,,,,16.42961,81.70448
27/09/17,10:48:55,31.27,7.88,-58.3,85.6,2876,3219,348,1438,1.48,0,14.665,104,7.62,77.8,,,0.23,-67.3,,,,,,,16.4298,81.70434
27/09/17,10:49:05,31.17,7.88,-58.3,87,3328,3718,300,1664,1.72,0,14.665,103.4,7.58,77.5,,,0.25,-66.1,,,,,,,16.4298,81.70434
27/09/17,10:49:15,31.26,7.89,-59.1,85.3,3146,3519,318,1573,1.62,0,14.666,103.6,7.59,73.8,,,0.24,-66.3,,,,,,,16.43033,81.70406
27/09/17,10:49:25,31.27,7.91,-60.2,83,2807,3141,356,1403,1.44,0,14.666,103.7,7.6,77.9,,,0.24,-66.6,,,,,,,16.43054,81.70406
27/09/17,10:49:35,31.32,7.91,-60.2,82.3,2678,3000,373,1339,1.37,0,14.665,103.8,7.6,79.1,,,0.27,-63.2,,,,,,,16.43075,81.70412
27/09/17,10:49:45,31.27,7.91,-60.2,82.1,2650,2966,377,1325,1.35,0,14.664,103.6,7.59,79.7,,,0.32,-60.9,,,,,,,16.43093,81.70421
27/09/17,10:49:55,31.31,7.92,-60.5,81.1,2482,2779,403,1241,1.26,0,14.664,103.8,7.61,83,,,0.36,-58,,,,,,,16.43111,81.70434
27/09/17,10:50:05,31.38,7.92,-60.8,79.7,2269,2544,441,1134,1.15,0,14.662,104.1,7.62,84.5,,,0.38,-56.9,,,,,,,16.43124,81.70449
27/09/17,10:50:15,31.47,7.92,-60.9,78.4,2027,2277,493,1014,1.02,0,14.664,104.5,7.65,87.1,,,0.38,-56.7,,,,,,,16.43134,81.70466
27/09/17,10:50:25,31.39,7.92,-60.8,78,1890,2119,529,945,0.95,0,14.667,104.4,7.65,88.9,,,0.38,-57,,,,,,,16.43142,81.70486
27/09/17,10:50:35,31.53,7.92,-60.6,77.1,1715,1928,583,858,0.86,0,14.666,104.3,7.63,88.2,,,0.37,-57.2,,,,,,,16.43149,81.70506
27/09/17,10:50:45,31.61,7.92,-60.8,76.1,1532,1725,653,766,0.76,0,14.665,104.8,7.66,90.6,,,0.37,-57.8,,,,,,,16.43155,81.70524
27/09/17,10:50:55,31.59,7.92,-60.5,77,1400,1575,714,700,0.69,0,14.666,105.5,7.71,92,,,0.35,-58.5,,,,,,,16.43161,81.70547
27/09/17,10:51:05,31.4,7.91,-60.1,77.5,1203,1349,831,601,0.59,0,14.666,104.9,7.71,90.7,,,0.32,-60.2,,,,,,,16.43167,81.70566
27/09/17,10:51:15,31.83,7.92,-60.6,77.1,1368,1546,731,684,0.68,0,14.667,106.4,7.75,91.5,,,0.31,-61.4,,,,,,,16.43172,81.70586
27/09/17,10:51:25,31.72,7.92,-60.8,77.7,1376,1552,727,688,0.68,0,14.664,106.4,7.76,92.5,,,0.29,-62.7,,,,,,,16.43178,81.70608
27/09/17,10:51:35,31.73,7.91,-60.3,78.3,1183,1334,845,591,0.58,0,14.664,105.9,7.73,91.8,,,0.27,-63.8,,,,,,,16.43181,81.7062
27/09/17,10:51:45,31.59,7.91,-60.1,78.8,1411,1588,709,705,0.7,0,14.663,105.6,7.72,91.3,,,0.25,-65.6,,,,,,,16.43181,81.7062
27/09/17,10:51:55,31.99,7.9,-59.6,78.6,1297,1469,771,648,0.64,0,14.664,105.5,7.67,89.1,,,0.25,-65.6,,,,,,,16.4319,81.70672
27/09/17,10:52:05,31.98,7.91,-60.1,78.6,1418,1606,705,709,0.7,0,14.665,106.4,7.73,88.5,,,0.25,-66,,,,,,,16.43195,81.70694
27/09/17,10:52:15,32.03,7.91,-60.3,78.6,1402,1589,713,701,0.69,0,14.665,106.2,7.71,89,,,0.24,-66.8,,,,,,,16.43199,81.70715
27/09/17,10:52:25,32.28,7.93,-61.5,76.9,1259,1433,794,629,0.62,0,14.663,107.8,7.8,90,,,0.24,-66.8,,,,,,,16.43203,81.70736
27/09/17,10:52:35,31.96,7.94,-61.8,78.5,1368,1549,731,684,0.67,0,14.663,108,7.85,93.9,,,0.24,-66.6,,,,,,,16.43208,81.70757
27/09/17,10:52:45,31.85,7.93,-61.5,78.9,1410,1593,709,705,0.7,0,14.667,107.4,7.82,93.2,,,0.25,-66.1,,,,,,,16.43214,81.70778
27/09/17,10:52:55,31.96,7.92,-60.7,80.7,1482,1678,675,741,0.73,0,14.664,107.4,7.8,92.4,,,0.24,-66.2,,,,,,,16.43221,81.70796
27/09/17,10:53:05,31.47,7.9,-59.4,86.2,2444,2744,409,1222,1.24,0,14.664,106.2,7.77,84.5,,,0.25,-65.9,,,,,,,16.43232,81.70812
27/09/17,10:53:15,31.34,7.91,-59.9,86.7,2767,3101,361,1384,1.42,0,14.662,105.7,7.74,81.5,,,0.23,-67.1,,,,,,,16.43247,81.70826
27/09/17,10:53:25,31.31,7.92,-60.6,86.1,2833,3173,353,1417,1.45,0,14.664,105,7.69,82.4,,,0.22,-68.3,,,,,,,16.43263,81.70829
27/09/17,10:53:35,31.41,7.94,-61.9,83.3,2472,2773,405,1236,1.26,0,14.66,105,7.68,88.3,,,0.22,-68.1,,,,,,,16.43284,81.70829
27/09/17,10:53:45,31.74,7.97,-63.4,78.2,1763,1989,567,882,0.88,0,14.66,106.1,7.73,92.4,,,0.22,-68.2,,,,,,,16.43302,81.70822
27/09/17,10:53:55,32.06,7.96,-63.1,77.2,1354,1535,739,677,0.67,0,14.661,107.5,7.8,92.9,,,0.25,-65.8,,,,,,,16.43319,81.70815
27/09/17,10:54:05,31.96,7.95,-62.5,77.7,1389,1573,720,695,0.69,0,14.661,107.6,7.82,89.5,,,0.29,-62.7,,,,,,,16.43339,81.70808
27/09/17,10:54:15,32.17,7.95,-62.3,77.5,1116,1268,896,558,0.55,0,14.663,108.1,7.83,88.5,,,0.32,-60.5,,,,,,,16.43354,81.70802
27/09/17,10:54:25,32.23,7.95,-62.6,77.6,1293,1471,773,646,0.64,0,14.662,108.8,7.87,95.1,,,0.33,-59.9,,,,,,,16.43361,81.70799
27/09/17,10:54:35,32.13,7.95,-62.8,78,1326,1506,754,663,0.65,0,14.662,109,7.9,95.8,,,0.31,-61.1,,,,,,,16.43361,81.70799
27/09/17,10:54:45,32.12,7.95,-62.8,78.3,1332,1512,751,666,0.66,0,14.66,109.1,7.91,90.5,,,0.27,-63.9,,,,,,,16.43361,81.70799
27/09/17,10:54:55,32.02,7.95,-62.3,79.1,1383,1568,723,692,0.68,0,14.66,108.4,7.87,90.6,,,0.25,-65.5,,,,,,,16.4343,81.70764
27/09/17,10:55:05,32,7.94,-61.8,79,1379,1563,725,690,0.68,0,14.661,107.6,7.82,87,,,0.24,-66.3,,,,,,,16.43448,81.70755
27/09/17,10:55:15,31.77,7.94,-61.7,80.3,1438,1623,695,719,0.71,0,14.661,107.7,7.85,101,,,0.23,-67.5,,,,,,,16.43464,81.70744
27/09/17,10:55:25,31.66,7.93,-61.2,79.6,1386,1561,722,693,0.68,0,14.66,106.7,7.8,92.6,,,0.22,-68,,,,,,,16.4348,81.70732
27/09/17,10:55:35,32.06,7.94,-61.7,79.3,1364,1547,733,682,0.67,0,14.662,108.3,7.86,90.4,,,0.22,-68.6,,,,,,,16.43496,81.70719
27/09/17,10:55:45,32.1,7.94,-62,79.6,1376,1561,727,688,0.68,0,14.662,108.5,7.86,89.1,,,0.22,-68.9,,,,,,,16.43512,81.70705
27/09/17,10:55:55,31.61,7.92,-60.9,80.5,1415,1593,707,708,0.7,0,14.662,106.6,7.79,92.3,,,0.22,-68.6,,,,,,,16.4353,81.70696
27/09/17,10:56:05,31.51,7.91,-60.4,80.5,1411,1585,709,705,0.7,0,14.664,105.9,7.76,90.8,,,0.21,-69.5,,,,,,,16.43547,81.7069
27/09/17,10:56:15,31.72,7.91,-60,80.4,1403,1582,713,701,0.69,0,14.662,106.1,7.74,95.9,,,0.21,-69.4,,,,,,,16.43568,81.70694
27/09/17,10:56:25,31.58,7.91,-59.9,81.1,1452,1634,689,726,0.72,0,14.66,106,7.75,91.8,,,0.22,-68.8,,,,,,,16.43585,81.70701
27/09/17,10:56:35,31.61,7.91,-59.9,80.8,1433,1613,698,717,0.71,0,14.661,106.2,7.76,91.1,,,0.21,-69.9,,,,,,,16.43601,81.70712
27/09/17,10:56:45,32.22,7.92,-60.9,79.7,1364,1552,733,682,0.67,0,14.661,108,7.82,89.7,,,0.2,-70.2,,,,,,,16.43616,81.70728
27/09/17,10:56:55,32.01,7.93,-61.3,79.9,1361,1543,735,681,0.67,0,14.66,107.9,7.83,89,,,0.21,-69.7,,,,,,,16.43624,81.70742
27/09/17,10:57:05,31.95,7.94,-61.8,80,1356,1535,737,678,0.67,0,14.661,108.1,7.85,90.2,,,0.21,-69.6,,,,,,,16.43627,81.70749
27/09/17,10:57:15,31.82,7.93,-61.4,80.2,1360,1536,735,680,0.67,0,14.661,107.2,7.81,90.4,,,0.21,-69.2,,,,,,,16.43641,81.70785
27/09/17,10:57:25,31.93,7.94,-61.8,80.1,1353,1531,739,677,0.67,0,14.661,108.5,7.89,91.1,,,0.22,-68.4,,,,,,,16.43646,81.70805
27/09/17,10:57:35,31.59,7.94,-61.7,80.6,1364,1535,733,682,0.67,0,14.661,107.6,7.87,93.1,,,0.22,-68.3,,,,,,,16.4365,81.70824
27/09/17,10:57:45,31.71,7.93,-61.5,80.5,1360,1533,735,680,0.67,0,14.658,107.5,7.84,92.4,,,0.22,-68.5,,,,,,,16.43653,81.70848
27/09/17,10:57:55,31.57,7.94,-61.9,80.7,1352,1521,740,676,0.67,0,14.657,107.8,7.88,95.3,,,0.21,-69.2,,,,,,,16.43656,81.70868
27/09/17,10:58:05,31.54,7.93,-61.5,80.8,1354,1522,739,677,0.67,0,14.658,107.3,7.85,92.6,,,0.21,-68.9,,,,,,,16.4366,81.70888
27/09/17,10:58:15,31.45,7.93,-61.5,80.8,1355,1521,738,677,0.67,0,14.659,107.3,7.87,95.2,,,0.22,-68.9,,,,,,,16.43663,81.70909
27/09/17,10:58:25,31.66,7.94,-61.7,80.6,1353,1524,739,676,0.67,0,14.659,107.4,7.84,93.8,,,0.21,-69.7,,,,,,,16.43668,81.70931
27/09/17,10:58:35,32.07,7.94,-62,80.3,1351,1532,740,675,0.67,0,14.658,108.5,7.87,90.4,,,0.21,-69.2,,,,,,,16.43674,81.70952
27/09/17,10:58:45,31.86,7.95,-62.2,81.2,1392,1574,718,696,0.69,0,14.658,108.6,7.9,94.5,,,0.2,-70.1,,,,,,,16.4368,81.70972
27/09/17,10:58:55,31.93,7.94,-61.9,80.9,1396,1579,716,698,0.69,0,14.658,108.3,7.87,93.7,,,0.21,-69.9,,,,,,,16.43691,81.7099
27/09/17,10:59:05,32.11,7.95,-62.3,80.6,1376,1562,727,688,0.68,0,14.66,108.3,7.85,116,,,0.21,-69.6,,,,,,,16.43705,81.70997
27/09/17,10:59:15,32.09,7.95,-62.4,80.7,1384,1570,723,692,0.68,0,14.658,108.7,7.88,94.1,,,0.22,-68.7,,,,,,,16.43723,81.71003
27/09/17,10:59:25,31.92,7.95,-62.6,81.1,1414,1600,707,707,0.7,0,14.66,108.7,7.9,100,,,0.22,-68.3,,,,,,,16.43739,81.71003
27/09/17,10:59:35,32.02,7.95,-62.7,80.6,1367,1550,732,684,0.67,0,14.658,109.2,7.93,93.1,,,0.21,-69,,,,,,,16.43752,81.70997
27/09/17,10:59:45,31.74,7.95,-62.7,80.9,1385,1562,722,692,0.68,0,14.657,108.7,7.92,92.5,,,0.22,-68.6,,,,,,,16.43773,81.70992
27/09/17,10:59:55,31.34,7.95,-62.3,81.3,1364,1528,733,682,0.67,0,14.657,107.9,7.92,95.5,,,0.22,-68.4,,,,,,,16.43784,81.70988
27/09/17,11:00:05,31.16,7.93,-61.3,81.8,1429,1596,700,715,0.71,0,14.659,106.1,7.81,95.1,,,0.22,-68,,,,,,,16.43817,81.70972
27/09/17,11:00:15,32.03,7.94,-61.7,80.5,1339,1518,747,670,0.66,0,14.656,108.5,7.87,96.3,,,0.22,-68.2,,,,,,,16.43835,81.70961
27/09/17,11:00:25,31.29,7.94,-61.9,81,1346,1507,743,673,0.66,0,14.655,107.6,7.9,96.6,,,0.22,-68.6,,,,,,,16.43854,81.7095
27/09/17,11:00:35,31.27,7.94,-61.5,81.3,1349,1510,741,674,0.67,0,14.655,106.9,7.86,95.8,,,0.21,-69.3,,,,,,,16.4387,81.70942
27/09/17,11:00:45,31.63,7.93,-61.3,80.9,1340,1509,746,670,0.66,0,14.656,107.3,7.84,92,,,0.2,-70.3,,,,,,,16.4389,81.70933
27/09/17,11:00:55,32.19,7.93,-61.5,80.6,1319,1500,758,660,0.65,0,14.655,107.9,7.81,89.9,,,0.22,-68.6,,,,,,,16.43907,81.70925
27/09/17,11:01:05,31.91,7.95,-62.5,81,1337,1512,748,668,0.66,0,14.654,108.9,7.92,97.9,,,0.21,-69.9,,,,,,,16.43922,81.70914
27/09/17,11:01:15,31.99,7.95,-62.3,80.4,1335,1513,749,668,0.66,0,14.654,108.1,7.85,91.9,,,0.2,-70.4,,,,,,,16.43936,81.70902
27/09/17,11:01:25,31.64,7.98,-64,80.2,1342,1511,745,671,0.66,0,14.654,108.3,7.91,96.4,,,0.21,-69.9,,,,,,,16.43943,81.70894
27/09/17,11:01:35,30.87,7.96,-62.9,81.5,1390,1545,719,695,0.69,0,14.656,106,7.85,97.8,,,0.22,-68.9,,,,,,,16.43947,81.70888
27/09/17,11:01:45,30.76,7.94,-61.8,81.3,1385,1537,722,693,0.68,0,14.657,103.8,7.7,102,,,0.22,-68.1,,,,,,,16.43951,81.70883
27/09/17,11:01:55,30.78,7.9,-59.7,83.2,1548,1718,646,774,0.77,0,14.655,103.2,7.65,98.3,,,0.21,-69.7,,,,,,,16.43953,81.70877
27/09/17,11:02:05,30.97,7.88,-58.6,84.6,1838,2046,544,919,0.92,0,14.655,103.4,7.63,90.2,,,0.21,-69.7,,,,,,,16.43955,81.70875
27/09/17,11:02:15,31.17,7.87,-58,85.9,2153,2406,464,1077,1.09,0,14.656,101.7,7.48,88.1,,,0.21,-70.1,,,,,,,16.43956,81.70872
27/09/17,11:02:25,31.32,7.88,-58.4,85.4,2209,2474,453,1104,1.12,0,14.654,100.3,7.35,89.9,,,0.23,-68,,,,,,,16.43957,81.70872
27/09/17,11:02:35,31.36,7.9,-59.4,85,2267,2541,441,1133,1.15,0,14.654,100.5,7.36,88.4,,,0.22,-68.3,,,,,,,16.43957,81.7087
27/09/17,11:02:45,31.34,7.91,-59.9,85,2350,2634,426,1175,1.19,0,14.654,100,7.33,75.4,,,0.23,-67.9,,,,,,,16.43957,81.7087
27/09/17,11:02:55,31.31,7.9,-59.8,86.2,2543,2847,393,1271,1.3,0,14.656,94.2,6.9,71.1,,,0.24,-66.6,,,,,,,16.4396,81.70868
27/09/17,11:03:05,31.27,7.88,-58.4,87.8,2733,3059,366,1367,1.4,0,14.654,90,6.59,66.3,,,0.27,-63.6,,,,,,,16.4396,81.7087
