Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/05/18,9:16:10,30.28,7.87,-62.8,80.9,15140,16650,66,7572,8.75,2.1,14.594,90,6.44,12.8,,,,,992.4,937.6,,,,,16.42455,81.70052
07/05/18,9:16:20,30.28,7.85,-62,81.9,15810,17370,63,7905,9.17,2.4,14.594,89.7,6.41,13.3,,,,,669.6,642.8,,,,,16.42456,81.70053
07/05/18,9:16:30,30.28,7.85,-62,81.8,15920,17500,63,7965,9.24,2.5,14.593,89.2,6.37,14.2,,,,,669.6,642.8,,,,,16.42455,81.70053
07/05/18,9:16:40,30.27,7.85,-62,81.8,15940,17520,63,7973,9.25,2.5,14.595,90,6.43,13.1,,,,,1057.6,940,,,,,16.42453,81.70052
07/05/18,9:16:50,30.27,7.85,-62.2,81.4,15680,17230,64,7842,9.09,2.4,14.595,90.4,6.46,13.2,,,,,1057.6,940,,,,,16.42452,81.7005
07/05/18,9:17:00,30.3,7.85,-62.1,81.5,15850,17420,63,7927,9.19,2.4,14.595,91.2,6.52,13.3,,,,,1063.6,1325.2,,,,,16.42449,81.70048
07/05/18,9:17:10,30.3,7.85,-62,81.5,15890,17460,63,7948,9.22,2.5,14.595,91.3,6.53,13.2,,,,,1063.6,1325.2,,,,,16.42446,81.70044
07/05/18,9:17:20,30.34,7.85,-62,81.4,15890,17460,63,7946,9.22,2.5,14.596,91.2,6.52,13.2,,,,,1281.2,1500.4,,,,,16.42444,81.70043
07/05/18,9:17:30,30.34,7.85,-62.1,81.2,15770,17340,63,7888,9.14,2.4,14.596,91.1,6.51,13.3,,,,,1281.2,1500.4,,,,,16.42443,81.7004
07/05/18,9:17:40,30.35,7.85,-62.2,81,15700,17260,64,7851,9.1,2.3,14.596,90.8,6.49,13.1,,,,,1115.6,985.6,,,,,16.42444,81.7004
07/05/18,9:17:50,30.35,7.86,-62.3,80.9,15690,17250,64,7845,9.09,2.3,14.594,90.1,6.43,13.9,,,,,1115.6,985.6,,,,,16.42445,81.70037
07/05/18,9:18:00,30.36,7.86,-62.3,80.8,15710,17280,64,7855,9.1,2.3,14.597,89.5,6.39,16.1,,,,,1363.2,1375.6,,,,,16.42446,81.70037
07/05/18,9:18:10,30.36,7.86,-62.3,80.7,15710,17280,64,7856,9.1,2.3,14.595,89.4,6.39,15.6,,,,,1363.2,1375.6,,,,,16.42447,81.70035
07/05/18,9:18:20,30.4,7.86,-62.3,80.7,15730,17300,64,7866,9.12,2.4,14.597,88.9,6.35,17.1,,,,,1232.8,1085.2,,,,,16.42447,81.70035
07/05/18,9:18:30,30.4,7.86,-62.3,80.6,15740,17330,64,7874,9.12,2.4,14.598,88.6,6.33,17.7,,,,,1232.8,1085.2,,,,,16.42448,81.70035
07/05/18,9:18:40,30.34,7.86,-62.3,80.5,15720,17300,64,7860,9.11,2.3,14.597,88.7,6.33,16.3,,,,,1270.4,1196,,,,,16.42449,81.70035
07/05/18,9:18:50,30.34,7.86,-62.3,80.3,15750,17340,63,7876,9.13,2.4,14.598,88.2,6.29,16.2,,,,,1270.4,1196,,,,,16.42451,81.70035
07/05/18,9:19:00,30.32,7.86,-62.3,80.3,15770,17370,63,7890,9.14,2.4,14.598,87.4,6.23,17.8,,,,,1251.2,1306.8,,,,,16.42451,81.70035
07/05/18,9:19:10,30.32,7.86,-62.5,80.1,15730,17330,64,7869,9.12,2.3,14.599,88.2,6.29,18.1,,,,,1251.2,1306.8,,,,,16.42452,81.70035
07/05/18,9:19:20,30.31,7.86,-62.5,80,15700,17290,64,7851,9.1,2.3,14.6,87,6.21,16.6,,,,,996.8,828.4,,,,,16.42453,81.70035
07/05/18,9:19:30,30.31,7.86,-62.6,79.8,15670,17250,64,7835,9.08,2.3,14.6,85.1,6.07,16.5,,,,,996.8,828.4,,,,,16.42453,81.70035
07/05/18,9:19:40,30.34,7.86,-62.5,80,15780,17370,63,7891,9.15,2.4,14.598,86.8,6.19,15.3,,,,,1251.2,1196.4,,,,,16.42454,81.70037
07/05/18,9:19:50,30.34,7.86,-62.5,79.9,15780,17350,63,7893,9.15,2.4,14.598,89.5,6.39,13.5,,,,,1251.2,1196.4,,,,,16.42454,81.70037
07/05/18,9:20:00,30.34,7.86,-62.7,79.5,15630,17200,64,7819,9.06,2.3,14.599,90,6.43,14.9,,,,,1612.8,1034,,,,,16.42453,81.7004
07/05/18,9:20:10,30.34,7.86,-62.5,79.3,15540,17100,64,7774,9,2.3,14.598,88.6,6.33,13.9,,,,,1612.8,1034,,,,,16.42453,81.70042
07/05/18,9:20:20,30.31,7.86,-62.4,79.3,15580,17140,64,7792,9.02,2.3,14.599,89.7,6.41,14.2,,,,,1275.2,1240.8,,,,,16.42454,81.70043
07/05/18,9:20:30,30.31,7.86,-62.4,79.2,15510,17070,64,7758,8.98,2.2,14.6,89.8,6.41,14.6,,,,,1275.2,1240.8,,,,,16.42454,81.70044
07/05/18,9:20:40,30.28,7.85,-62,79.6,15950,17520,63,7975,9.25,2.5,14.6,91.9,6.57,13.4,,,,,882.4,1271.6,,,,,16.42456,81.70054
07/05/18,9:20:50,30.28,7.85,-62.1,79.5,16080,17670,62,8043,9.34,2.5,14.599,92.9,6.64,13.2,,,,,882.4,1271.6,,,,,16.42465,81.70069
07/05/18,9:21:00,30.27,7.86,-62.2,79.3,15860,17440,63,7933,9.2,2.4,14.6,94.2,6.73,13.3,,,,,618.4,716,,,,,16.4248,81.70077
07/05/18,9:21:10,30.27,7.86,-62.3,79.1,15800,17370,63,7902,9.16,2.4,14.601,94.2,6.73,13.7,,,,,618.4,716,,,,,16.425,81.70086
07/05/18,9:21:20,30.28,7.85,-62.2,79.2,16180,17790,62,8094,9.4,2.6,14.601,94.6,6.76,13.6,,,,,890.8,1301.6,,,,,16.425,81.70086
07/05/18,9:21:30,30.28,7.85,-61.8,79.7,16480,18110,61,8242,9.59,2.7,14.6,93.6,6.68,13.4,,,,,890.8,1301.6,,,,,16.425,81.70086
07/05/18,9:21:40,30.27,7.86,-62.3,78.9,16070,17660,62,8035,9.33,2.5,14.602,93.6,6.69,13.9,,,,,924.8,1292,,,,,16.425,81.70086
07/05/18,9:21:50,30.27,7.85,-61.8,79.4,16300,17920,61,8152,9.48,2.6,14.604,93.7,6.69,15,,,,,924.8,1292,,,,,16.42566,81.70115
07/05/18,9:22:00,30.29,7.85,-62.2,78.7,15980,17580,63,7991,9.27,2.5,14.602,95,6.78,13.9,,,,,813.6,1156,,,,,16.42592,81.70124
07/05/18,9:22:10,30.29,7.85,-62.2,78.7,16060,17660,62,8030,9.32,2.5,14.602,95.1,6.79,13.3,,,,,813.6,1156,,,,,16.4261,81.70129
07/05/18,9:22:20,30.3,7.84,-61.6,79.3,16590,18240,60,8299,9.66,2.8,14.602,93.3,6.65,14.3,,,,,816.8,1266.8,,,,,16.42629,81.70136
07/05/18,9:22:30,30.3,7.85,-61.7,79.1,16510,18150,61,8255,9.61,2.7,14.603,93.8,6.69,13.8,,,,,816.8,1266.8,,,,,16.42648,81.70142
07/05/18,9:22:40,30.31,7.85,-61.8,78.8,16410,18050,61,8206,9.54,2.7,14.602,94.3,6.72,14.2,,,,,564,710.8,,,,,16.42665,81.70148
07/05/18,9:22:50,30.31,7.85,-62.2,78.3,16180,17800,62,8090,9.4,2.6,14.6,95.5,6.81,13.4,,,,,564,710.8,,,,,16.42682,81.70159
07/05/18,9:23:00,30.32,7.86,-62.3,78.4,16340,17970,61,8170,9.5,2.6,14.603,95.5,6.81,13.2,,,,,825.2,1274.8,,,,,16.42698,81.7017
07/05/18,9:23:10,30.32,7.86,-62.5,78.2,16160,17780,62,8084,9.39,2.6,14.602,95.6,6.82,13,,,,,825.2,1274.8,,,,,16.42715,81.7018
07/05/18,9:23:20,30.3,7.86,-62.3,78.4,16450,18090,61,8226,9.57,2.7,14.604,95.3,6.79,13,,,,,809.2,1153.6,,,,,16.4273,81.70195
07/05/18,9:23:30,30.3,7.85,-62.1,78.8,17020,18720,59,8512,9.93,3,14.604,94.4,6.72,13.3,,,,,809.2,1153.6,,,,,16.42743,81.70208
07/05/18,9:23:40,30.31,7.85,-62.1,78.8,17280,18990,58,8641,10.1,3.1,14.605,93.5,6.66,13,,,,,818.8,1030.8,,,,,16.42756,81.70222
07/05/18,9:23:50,30.31,7.86,-62.4,78.4,17130,18840,58,8567,10,3,14.606,93.7,6.67,12.9,,,,,818.8,1030.8,,,,,16.42771,81.70236
07/05/18,9:24:00,30.32,7.88,-63.4,77.2,16130,17750,62,8065,9.37,2.5,14.605,95.8,6.83,12.6,,,,,824.8,1258,,,,,16.42773,81.70237
07/05/18,9:24:10,30.32,7.87,-63.2,77.5,16260,17890,61,8131,9.45,2.6,14.607,95.6,6.82,12.6,,,,,824.8,1258,,,,,16.42773,81.70237
07/05/18,9:24:20,30.36,7.87,-63.1,77.4,16300,17940,61,8151,9.47,2.6,14.604,95.6,6.82,12.6,,,,,488.4,645.6,,,,,16.42808,81.70278
07/05/18,9:24:30,30.36,7.87,-63.2,77.4,16540,18190,60,8270,9.63,2.7,14.607,94.7,6.75,12.9,,,,,488.4,645.6,,,,,16.4282,81.70294
07/05/18,9:24:40,30.37,7.86,-62.6,77.9,16850,18530,59,8427,9.82,2.9,14.605,93.8,6.68,13,,,,,808.4,1272,,,,,16.42835,81.70304
07/05/18,9:24:50,30.37,7.86,-62.7,77.6,16680,18360,60,8344,9.72,2.8,14.606,93.8,6.68,13,,,,,808.4,1272,,,,,16.42851,81.70314
07/05/18,9:25:00,30.32,7.86,-62.6,77.6,16760,18440,60,8382,9.77,2.8,14.606,94.1,6.7,12.8,,,,,578.4,714.4,,,,,16.42869,81.70321
07/05/18,9:25:10,30.32,7.86,-62.6,77.7,16950,18650,59,8477,9.89,2.9,14.607,94.6,6.74,12.8,,,,,578.4,714.4,,,,,16.42885,81.70328
07/05/18,9:25:20,30.29,7.86,-62.6,77.6,17170,18890,58,8589,10.03,3,14.609,94.1,6.7,12.9,,,,,796.4,993.6,,,,,16.42906,81.70334
07/05/18,9:25:30,30.29,7.86,-62.5,77.6,17210,18940,58,8607,10.05,3,14.608,94.3,6.71,12.6,,,,,796.4,993.6,,,,,16.42925,81.70338
07/05/18,9:25:40,30.31,7.85,-62.2,78,17710,19480,56,8857,10.37,3.3,14.607,93.7,6.66,12.8,,,,,818,875.2,,,,,16.42946,81.70341
07/05/18,9:25:50,30.31,7.85,-62,78.2,17970,19760,56,8989,10.54,3.4,14.608,92.5,6.57,13,,,,,818,875.2,,,,,16.42967,81.70344
07/05/18,9:26:00,30.3,7.84,-61.6,78.6,18570,20410,54,9289,10.92,3.7,14.607,90.9,6.45,13.2,,,,,874.8,1128,,,,,16.42989,81.70348
07/05/18,9:26:10,30.3,7.84,-61.2,79.1,19220,21110,52,9614,11.34,4,14.61,89.7,6.35,13.4,,,,,874.8,1128,,,,,16.4301,81.70353
07/05/18,9:26:20,30.29,7.84,-61.4,78.8,19100,20970,52,9551,11.26,4,14.611,88.4,6.26,13.4,,,,,857.6,1332,,,,,16.43032,81.70365
07/05/18,9:26:30,30.29,7.84,-61.7,78.2,18780,20640,53,9391,11.05,3.8,14.61,89,6.31,13.3,,,,,857.6,1332,,,,,16.43049,81.70376
07/05/18,9:26:40,30.32,7.85,-61.9,77.8,18430,20260,54,9219,10.83,3.6,14.611,88.8,6.3,12.9,,,,,757.6,784,,,,,16.43058,81.70383
07/05/18,9:26:50,30.32,7.85,-61.7,78.1,18680,20540,54,9342,10.99,3.8,14.61,90.2,6.39,13.4,,,,,757.6,784,,,,,16.43086,81.70403
07/05/18,9:27:00,30.27,7.85,-62.1,77.5,18190,20010,55,9098,10.68,3.5,14.611,90.1,6.39,12.9,,,,,882.4,1254.8,,,,,16.43086,81.70403
07/05/18,9:27:10,30.27,7.85,-62,77.3,18140,19960,55,9074,10.65,3.5,14.61,90.7,6.44,12.8,,,,,882.4,1254.8,,,,,16.43124,81.70434
07/05/18,9:27:20,30.25,7.85,-62,77.3,18150,19960,55,9078,10.65,3.5,14.611,90.7,6.43,12.9,,,,,911.2,1148.8,,,,,16.43139,81.70453
07/05/18,9:27:30,30.25,7.85,-62.2,77,17960,19750,56,8983,10.53,3.4,14.612,91.1,6.47,13.1,,,,,911.2,1148.8,,,,,16.43152,81.70472
07/05/18,9:27:40,30.28,7.85,-61.8,77.2,18210,20010,55,9109,10.69,3.6,14.612,89.9,6.39,13.3,,,,,937.6,1316.4,,,,,16.43163,81.70493
07/05/18,9:27:50,30.28,7.84,-61.7,77.1,18160,19940,55,9082,10.66,3.5,14.613,90.3,6.41,13.4,,,,,937.6,1316.4,,,,,16.43172,81.70513
07/05/18,9:28:00,30.3,7.85,-62,76.5,17760,19550,56,8884,10.4,3.3,14.613,92.7,6.58,13.1,,,,,797.2,777.2,,,,,16.4318,81.70533
07/05/18,9:28:10,30.3,7.85,-62.2,76.1,17300,19040,58,8651,10.11,3.1,14.612,93.4,6.64,13.1,,,,,797.2,777.2,,,,,16.43186,81.70552
07/05/18,9:28:20,30.29,7.86,-62.2,75.8,17110,18840,58,8559,9.99,3,14.615,93.1,6.63,12.8,,,,,954.4,1287.6,,,,,16.43191,81.70575
07/05/18,9:28:30,30.29,7.85,-61.7,76.9,18320,20140,55,9164,10.76,3.6,14.614,91.4,6.49,13.2,,,,,954.4,1287.6,,,,,16.43195,81.70596
07/05/18,9:28:40,30.33,7.85,-62.1,75.8,17170,18890,58,8589,10.03,3,14.613,92.2,6.56,13.2,,,,,808.8,863.2,,,,,16.43197,81.70613
07/05/18,9:28:50,30.33,7.86,-62.3,75.3,16710,18390,60,8358,9.74,2.8,14.614,92,6.56,13.4,,,,,808.8,863.2,,,,,16.432,81.70638
07/05/18,9:29:00,30.32,7.85,-61.9,75.7,17080,18780,59,8545,9.97,3,14.615,91.5,6.52,13.6,,,,,863.2,1041.2,,,,,16.43202,81.70657
07/05/18,9:29:10,30.32,7.84,-61.5,76,17390,19120,57,8699,10.17,3.2,14.613,90.8,6.46,13.6,,,,,863.2,1041.2,,,,,16.43204,81.70678
07/05/18,9:29:20,30.35,7.85,-61.8,75.4,16950,18650,59,8479,9.89,2.9,14.615,91.7,6.54,13.3,,,,,814,911.6,,,,,16.43205,81.70699
07/05/18,9:29:30,30.35,7.84,-61.5,75.8,17330,19040,58,8667,10.13,3.1,14.612,90.9,6.48,13.7,,,,,814,911.6,,,,,16.43206,81.70714
07/05/18,9:29:40,30.35,7.86,-62.3,74.5,16330,17960,61,8167,9.5,2.6,14.614,90.8,6.48,13.5,,,,,866.8,1057.2,,,,,16.43206,81.70721
07/05/18,9:29:50,30.35,7.9,-64.7,71.4,13470,14840,74,6739,7.71,1.3,14.615,95.8,6.89,13.2,,,,,866.8,1057.2,,,,,16.43206,81.70721
07/05/18,9:30:00,30.36,7.91,-65,70.8,12690,13990,79,6348,7.22,0.9,14.615,98.1,7.07,14.1,,,,,874.8,1399.6,,,,,16.43206,81.70721
07/05/18,9:30:10,30.36,7.87,-62.8,72.7,14570,16030,69,7286,8.39,1.8,14.615,94.6,6.79,16.9,,,,,874.8,1399.6,,,,,16.43206,81.70721
07/05/18,9:30:20,30.36,7.87,-62.7,71.9,14310,15760,70,7158,8.23,1.7,14.617,94.2,6.76,16.8,,,,,671.2,820,,,,,16.43234,81.70808
07/05/18,9:30:30,30.36,7.84,-61.2,73.2,14680,16160,68,7344,8.46,1.9,14.616,94.1,6.75,16.5,,,,,671.2,820,,,,,16.4325,81.7081
07/05/18,9:30:40,30.33,7.85,-62.1,71.4,12480,13750,80,6241,7.09,0.8,14.616,95.2,6.87,15.4,,,,,863.6,1306.8,,,,,16.43266,81.70805
07/05/18,9:30:50,30.33,7.83,-61.2,72.6,13330,14690,75,6668,7.62,1.2,14.616,98,7.05,13.1,,,,,863.6,1306.8,,,,,16.43278,81.70792
07/05/18,9:31:00,30.34,7.81,-59.8,75.3,15890,17490,63,7947,9.22,2.4,14.615,96.8,6.91,13.5,,,,,719.6,816.8,,,,,16.43291,81.70778
07/05/18,9:31:10,30.34,7.8,-59.6,76.3,17060,18760,59,8535,9.96,3,14.615,92.9,6.62,13.7,,,,,719.6,816.8,,,,,16.43303,81.70764
07/05/18,9:31:20,30.37,7.81,-60,76,17040,18720,59,8520,9.94,3,14.615,91.6,6.53,13.9,,,,,818.4,1076,,,,,16.43316,81.70753
07/05/18,9:31:30,30.37,7.82,-60.4,75.6,16810,18480,59,8409,9.8,2.9,14.617,91.7,6.54,14,,,,,818.4,1076,,,,,16.43328,81.7074
07/05/18,9:31:40,30.34,7.83,-61.1,74.8,16290,17940,61,8149,9.47,2.6,14.615,93.6,6.68,13.1,,,,,939.6,1264.8,,,,,16.43342,81.70726
07/05/18,9:31:50,30.34,7.81,-60,76.4,17760,19530,56,8881,10.4,3.3,14.616,92.7,6.59,13.2,,,,,939.6,1264.8,,,,,16.43352,81.70714
07/05/18,9:32:00,30.29,7.82,-60.5,75.9,17620,19390,57,8812,10.31,3.2,14.615,92.6,6.58,13.2,,,,,608,650.4,,,,,16.4336,81.70701
07/05/18,9:32:10,30.29,7.83,-60.7,75.7,17840,19600,56,8920,10.45,3.4,14.616,88.3,6.28,12.9,,,,,608,650.4,,,,,16.43368,81.70685
07/05/18,9:32:20,30.35,7.82,-60.4,76.3,18470,20290,54,9236,10.86,3.7,14.615,90.4,6.41,13.4,,,,,957.6,1269.2,,,,,16.43376,81.70667
07/05/18,9:32:30,30.35,7.83,-61,75.3,17600,19380,57,8804,10.3,3.2,14.614,92.1,6.54,12.5,,,,,957.6,1269.2,,,,,16.43376,81.70667
07/05/18,9:32:40,30.44,7.84,-61.6,75,17380,19170,58,8693,10.16,3.1,14.617,95.1,6.75,12.6,,,,,786.4,762.8,,,,,16.43376,81.70667
07/05/18,9:32:50,30.44,7.85,-61.7,75,17580,19380,57,8794,10.29,3.2,14.618,94.5,6.71,13.4,,,,,786.4,762.8,,,,,16.43376,81.70667
07/05/18,9:33:00,30.41,7.84,-61.5,75.2,17890,19690,56,8947,10.48,3.4,14.617,93.6,6.65,13.5,,,,,1008.8,982,,,,,16.43418,81.70612
07/05/18,9:33:10,30.41,7.85,-61.8,74.9,17560,19340,57,8780,10.27,3.2,14.615,94.9,6.74,13.3,,,,,1008.8,982,,,,,16.43438,81.70619
07/05/18,9:33:20,30.37,7.85,-62.1,74.5,17390,19170,58,8695,10.16,3.1,14.616,95.2,6.76,13.5,,,,,998.4,885.2,,,,,16.43457,81.70627
07/05/18,9:33:30,30.37,7.86,-62.4,74,16880,18600,59,8442,9.84,2.9,14.615,94.5,6.72,13.9,,,,,998.4,885.2,,,,,16.43474,81.70636
07/05/18,9:33:40,30.42,7.85,-61.8,74.5,17260,19020,58,8634,10.09,3.1,14.614,94.6,6.72,13.4,,,,,971.2,1160.8,,,,,16.43494,81.70642
07/05/18,9:33:50,30.42,7.85,-62.2,73.9,16920,18640,59,8460,9.86,2.9,14.615,94.9,6.75,13.3,,,,,971.2,1160.8,,,,,16.43513,81.70648
07/05/18,9:34:00,30.42,7.86,-62.5,73.4,16580,18280,60,8294,9.65,2.7,14.614,95.6,6.8,13.6,,,,,956.4,1325.2,,,,,16.43532,81.70654
07/05/18,9:34:10,30.42,7.86,-62.4,73.4,16600,18280,60,8301,9.66,2.7,14.616,95,6.77,13.9,,,,,956.4,1325.2,,,,,16.43552,81.7066
07/05/18,9:34:20,30.54,7.88,-63.7,71.4,15070,16620,66,7538,8.7,2,14.616,94.4,6.75,13.6,,,,,849.6,920.4,,,,,16.43572,81.70667
07/05/18,9:34:30,30.54,7.86,-62.7,72.5,15590,17170,64,7795,9.03,2.3,14.616,95.3,6.81,13.9,,,,,849.6,920.4,,,,,16.43592,81.70673
07/05/18,9:34:40,30.43,7.86,-62.2,72.9,15890,17490,63,7946,9.22,2.4,14.616,94.9,6.77,13.9,,,,,661.2,725.6,,,,,16.43611,81.7068
07/05/18,9:34:50,30.43,7.85,-61.9,73.2,16200,17820,62,8100,9.41,2.6,14.619,93.7,6.69,13.9,,,,,661.2,725.6,,,,,16.43628,81.70688
07/05/18,9:35:00,30.48,7.86,-62.4,72.2,15620,17190,64,7810,9.04,2.3,14.618,93.6,6.69,14.1,,,,,840,1066.8,,,,,16.43648,81.70699
07/05/18,9:35:10,30.48,7.87,-63.1,71.2,14590,16090,69,7298,8.4,1.8,14.616,95.9,6.87,14,,,,,840,1066.8,,,,,16.43653,81.70701
07/05/18,9:35:20,30.51,7.83,-61.2,73.9,16770,18430,60,8386,9.77,2.9,14.617,92.3,6.59,14.2,,,,,888.4,954.8,,,,,16.43653,81.70701
07/05/18,9:35:30,30.51,7.84,-61.2,73.4,16530,18180,60,8267,9.62,2.7,14.618,93.1,6.64,14.2,,,,,888.4,954.8,,,,,16.43703,81.7072
07/05/18,9:35:40,30.5,7.84,-61.2,73.5,16870,18540,59,8439,9.84,2.9,14.616,90.4,6.45,14.4,,,,,874.4,1156.8,,,,,16.43703,81.7072
07/05/18,9:35:50,30.5,7.85,-61.9,72.3,15920,17540,63,7963,9.24,2.4,14.616,92.5,6.6,14.3,,,,,874.4,1156.8,,,,,16.43744,81.70736
07/05/18,9:36:00,30.52,7.82,-60.3,74.4,17420,19150,57,8712,10.19,3.2,14.616,90.6,6.45,15.7,,,,,912.8,1298.4,,,,,16.43763,81.70747
07/05/18,9:36:10,30.52,7.84,-61.4,72.6,16260,17910,61,8134,9.45,2.6,14.615,89.8,6.4,14.8,,,,,912.8,1298.4,,,,,16.43781,81.70757
07/05/18,9:36:20,30.45,7.82,-60.4,73.5,17300,19030,58,8650,10.11,3.1,14.615,89.7,6.38,15.6,,,,,850,926.4,,,,,16.438,81.70768
07/05/18,9:36:30,30.45,7.8,-59.6,74.7,18200,19990,55,9100,10.68,3.5,14.617,87.3,6.2,13.9,,,,,850,926.4,,,,,16.43817,81.70779
07/05/18,9:36:40,30.49,7.8,-59.4,75.3,19100,20980,52,9551,11.26,4,14.616,86.3,6.12,13.5,,,,,616,768.8,,,,,16.43834,81.70792
07/05/18,9:36:50,30.49,7.83,-60.8,73.9,18630,20480,54,9317,10.96,3.7,14.616,86.2,6.11,13.6,,,,,616,768.8,,,,,16.43852,81.70805
07/05/18,9:37:00,30.5,7.83,-61,73.3,17440,19170,57,8720,10.2,3.2,14.616,87.2,6.2,14.1,,,,,744.8,1058.8,,,,,16.43869,81.70818
07/05/18,9:37:10,30.5,7.87,-63.2,69.7,13840,15300,72,6922,7.93,1.4,14.617,93.2,6.67,13.1,,,,,744.8,1058.8,,,,,16.43886,81.70831
