Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/12/17,16:46:16,26.19,8.05,-62.3,-5.4,27540,28170,36,13770,16.89,9.4,14.662,99.9,7.34,2.5,,,,,825.2,472.8,39.24,3.028877,94.732435,72.830591,16.43694,81.70736
27/12/17,16:46:26,26.21,8.05,-62.2,-5.4,27550,28180,36,13770,16.9,9.4,14.663,99.7,7.33,2.6,,,,,825.2,472.8,39.24,3.028877,94.732435,72.830591,16.43678,81.70742
27/12/17,16:46:36,26.21,8.05,-62.2,-5.3,27640,28270,36,13820,16.95,9.4,14.662,99.6,7.32,2.6,,,,,870,474,34.6,3.248895,94.964512,72.660153,16.43667,81.70755
27/12/17,16:46:46,26.19,8.05,-62.1,-5.2,27700,28330,36,13850,16.99,9.5,14.661,99.7,7.32,2.6,,,,,870,474,34.6,3.248895,94.964512,72.660153,16.43661,81.70768
27/12/17,16:46:56,26.22,8.05,-62,-5.2,27780,28420,36,13890,17.05,9.5,14.663,99.8,7.33,2.6,,,,,832.4,472.4,34.12,3.064237,94.655076,72.642521,16.43656,81.70789
27/12/17,16:47:06,26.22,8.05,-62,-5.2,27760,28400,36,13880,17.04,9.5,14.663,100,7.34,2.6,,,,,832.4,472.4,34.12,3.064237,94.655076,72.642521,16.43651,81.70805
27/12/17,16:47:16,26.23,8.05,-62,-5.1,27830,28480,36,13910,17.08,9.5,14.662,100.1,7.34,2.6,,,,,784.4,475.6,31.28,2.828504,95.273947,72.538202,16.43647,81.70826
27/12/17,16:47:26,26.23,8.05,-62,-5,27960,28610,36,13980,17.17,9.6,14.662,100.1,7.34,2.6,,,,,784.4,475.6,31.28,2.828504,95.273947,72.538202,16.43643,81.70843
27/12/17,16:47:36,26.24,8.05,-62,-5.1,27870,28520,36,13930,17.11,9.5,14.66,100.2,7.35,2.9,,,,,874.8,484.8,42.44,3.272468,97.053204,72.948134,16.4364,81.70858
27/12/17,16:47:46,26.24,8.05,-62.2,-5.1,27850,28510,36,13920,17.09,9.5,14.66,101,7.41,2.8,,,,,874.8,484.8,42.44,3.272468,97.053204,72.948134,16.43637,81.70877
27/12/17,16:47:56,26.26,8.05,-62.3,-5,27980,28650,36,13990,17.18,9.6,14.662,101,7.4,2.6,,,,,791.6,469.2,38.64,2.863864,94.036204,72.808551,16.43634,81.70898
27/12/17,16:48:06,26.26,8.05,-62.3,-4.9,28060,28730,36,14030,17.24,9.6,14.663,101.1,7.41,2.6,,,,,791.6,469.2,38.64,2.863864,94.036204,72.808551,16.43634,81.70898
27/12/17,16:48:16,26.24,8.05,-62.5,-4.8,28120,28790,36,14060,17.28,9.7,14.664,101.6,7.45,3.6,,,,,768.4,412.8,35.68,2.749926,83.12859,72.699824,16.43629,81.70936
27/12/17,16:48:26,26.27,8.06,-62.6,-4.8,28100,28780,36,14050,17.26,9.6,14.662,102,7.47,3.9,,,,,768.4,412.8,35.68,2.749926,83.12859,72.699824,16.4362,81.70952
27/12/17,16:48:36,26.36,8.05,-62.4,-4.5,28480,29210,35,14240,17.52,9.8,14.659,102.2,7.47,3.6,,,,,754.8,465.6,37.12,2.683135,93.339973,72.752718,16.43602,81.70961
27/12/17,16:48:46,26.37,8.05,-62.4,-4.5,28480,29220,35,14240,17.52,9.8,14.662,102.1,7.46,3.6,,,,,754.8,465.6,37.12,2.683135,93.339973,72.752718,16.43588,81.70956
27/12/17,16:48:56,26.36,8.06,-62.6,-4.6,28310,29050,35,14160,17.41,9.7,14.664,102.1,7.46,3.5,,,,,735.6,502.8,34.36,2.588842,89.858213,72.651337,16.43581,81.70936
27/12/17,16:49:06,26.29,8.06,-62.7,-4.7,28030,28720,36,14010,17.22,9.6,14.664,102.6,7.51,3.2,,,,,735.6,502.8,34.36,2.588842,89.858213,72.651337,16.43586,81.70918
27/12/17,16:49:16,26.26,8.06,-62.6,-4.7,28010,28680,36,14000,17.2,9.6,14.662,102.3,7.5,2.9,,,,,728.8,440.4,34.12,2.555446,88.466359,72.642521,16.43592,81.70898
27/12/17,16:49:26,26.27,8.06,-62.6,-4.7,27910,28590,36,13950,17.14,9.5,14.66,102.2,7.49,2.8,,,,,728.8,440.4,34.12,2.555446,88.466359,72.642521,16.43597,81.70881
27/12/17,16:49:36,26.25,8.06,-62.6,-4.7,27860,28520,36,13930,17.1,9.5,14.659,102.2,7.49,2.7,,,,,753.6,482.8,37.96,2.677242,96.666409,72.783573,16.43604,81.70858
27/12/17,16:49:46,26.24,8.05,-62.5,-4.7,27830,28490,36,13910,17.08,9.5,14.66,102,7.48,2.7,,,,,753.6,482.8,37.96,2.677242,96.666409,72.783573,16.4361,81.70838
27/12/17,16:49:56,26.25,8.05,-62.2,-4.6,27970,28640,36,13980,17.18,9.6,14.66,101.1,7.41,2.7,,,,,759.2,462.8,39.16,2.704744,92.798461,72.827652,16.43614,81.70822
27/12/17,16:50:06,26.21,8.05,-62.2,-4.7,27820,28460,36,13910,17.08,9.5,14.661,101.1,7.42,2.6,,,,,759.2,462.8,39.16,2.704744,92.798461,72.827652,16.43618,81.70799
27/12/17,16:50:16,26.22,8.05,-62.2,-4.7,27760,28400,36,13880,17.04,9.5,14.66,101.1,7.42,2.6,,,,,796,458.4,37.88,2.885473,91.947512,72.780635,16.43622,81.70778
27/12/17,16:50:26,26.22,8.05,-62.1,-4.7,27710,28350,36,13850,17,9.5,14.66,100.7,7.39,2.5,,,,,796,458.4,37.88,2.885473,91.947512,72.780635,16.43625,81.70757
27/12/17,16:50:36,26.21,8.05,-62.1,-4.7,27640,28280,36,13820,16.96,9.4,14.66,100,7.35,2.5,,,,,790,481.2,36.96,2.856006,96.356973,72.746841,16.43622,81.70737
27/12/17,16:50:46,26.18,8.05,-62.3,-4.8,27550,28170,36,13770,16.9,9.4,14.661,100.1,7.36,2.5,,,,,790,481.2,36.96,2.856006,96.356973,72.746841,16.43609,81.70725
27/12/17,16:50:56,26.19,8.05,-62.3,-4.8,27580,28200,36,13790,16.91,9.4,14.66,99.9,7.34,2.5,,,,,848.8,467.2,33.24,3.144779,93.649409,72.610197,16.43591,81.70724
27/12/17,16:51:06,26.22,8.05,-62.2,-4.8,27610,28250,36,13800,16.93,9.4,14.66,99.9,7.33,2.5,,,,,848.8,467.2,33.24,3.144779,93.649409,72.610197,16.43573,81.70732
27/12/17,16:51:16,26.23,8.05,-62.1,-4.8,27650,28290,36,13820,16.96,9.4,14.66,100,7.34,2.5,,,,,792,478,36.84,2.865829,95.738101,72.742433,16.43558,81.70744
27/12/17,16:51:26,26.21,8.05,-62.1,-4.8,27670,28310,36,13830,16.97,9.4,14.66,100.6,7.39,2.5,,,,,792,478,36.84,2.865829,95.738101,72.742433,16.43544,81.70757
27/12/17,16:51:36,26.23,8.05,-62.1,-4.7,27730,28380,36,13860,17.01,9.5,14.658,100.6,7.38,2.6,,,,,801.2,478.4,39.96,2.911011,95.81546,72.857038,16.43528,81.70771
27/12/17,16:51:46,26.23,8.05,-62.2,-4.7,27750,28400,36,13870,17.03,9.5,14.659,100.9,7.4,2.6,,,,,801.2,478.4,39.96,2.911011,95.81546,72.857038,16.43511,81.70786
27/12/17,16:51:56,26.23,8.05,-62.4,-4.6,27800,28450,36,13900,17.06,9.5,14.658,101,7.41,2.6,,,,,758.8,468.8,38.96,2.70278,93.958845,72.820306,16.43498,81.70802
27/12/17,16:52:06,26.26,8.05,-62.4,-4.7,27740,28410,36,13870,17.02,9.5,14.657,101.2,7.42,2.7,,,,,758.8,468.8,38.96,2.70278,93.958845,72.820306,16.43484,81.70815
27/12/17,16:52:16,26.26,8.05,-62.5,-4.6,27780,28450,36,13890,17.05,9.5,14.659,101.5,7.44,2.7,,,,,793.6,485.2,32.92,2.873686,97.130563,72.598443,16.43471,81.70831
27/12/17,16:52:26,26.26,8.06,-62.6,-4.5,27810,28480,36,13910,17.07,9.5,14.661,101.6,7.45,2.8,,,,,793.6,485.2,32.92,2.873686,97.130563,72.598443,16.43463,81.70843
27/12/17,16:52:36,26.27,8.06,-62.6,-4.5,27870,28540,36,13930,17.11,9.5,14.662,101.9,7.47,3.2,,,,,742.8,467.2,39.44,2.624202,93.649409,72.837937,16.43463,81.70843
27/12/17,16:52:46,26.31,8.06,-62.6,-4.3,28070,28770,36,14030,17.24,9.6,14.662,102,7.47,3.3,,,,,742.8,467.2,39.44,2.624202,93.649409,72.837937,16.43463,81.70843
27/12/17,16:52:56,26.34,8.06,-62.6,-4.3,28220,28940,35,14110,17.34,9.7,14.661,102.4,7.49,3.2,,,,,745.2,463.6,33.4,2.635989,92.953178,72.616074,16.43463,81.70843
27/12/17,16:53:06,26.42,8.06,-62.6,-4.3,28090,28850,36,14040,17.26,9.6,14.661,102.6,7.5,3.6,,,,,745.2,463.6,33.4,2.635989,92.953178,72.616074,16.43463,81.70843
27/12/17,16:53:16,26.42,8.05,-62.5,-4.1,28270,29030,35,14130,17.37,9.7,14.66,102.5,7.49,3.3,,,,,758,477.6,33.8,2.698851,95.660742,72.630767,16.43463,81.70843
27/12/17,16:53:26,26.41,8.06,-62.6,-4.1,28220,28980,35,14110,17.34,9.7,14.661,102.4,7.48,3.3,,,,,758,477.6,33.8,2.698851,95.660742,72.630767,16.43374,81.70868
27/12/17,16:53:36,26.31,8.06,-62.7,-4.2,27920,28610,36,13960,17.14,9.5,14.659,102.6,7.51,3.2,,,,,750.8,537.6,29.96,2.663491,91.136497,72.489715,16.43377,81.70844
27/12/17,16:53:46,26.3,8.06,-62.7,-4.2,27950,28640,36,13970,17.16,9.5,14.659,102.6,7.51,2.9,,,,,750.8,537.6,29.96,2.663491,91.136497,72.489715,16.43383,81.70824
27/12/17,16:53:56,26.28,8.06,-62.8,-4.2,27830,28510,36,13910,17.08,9.5,14.66,102.6,7.52,2.8,,,,,774.8,456,29.04,2.781357,91.483358,72.455921,16.43389,81.70805
27/12/17,16:54:06,26.27,8.06,-62.8,-4.2,27720,28390,36,13860,17.01,9.4,14.66,102.5,7.52,2.8,,,,,774.8,456,29.04,2.781357,91.483358,72.455921,16.43394,81.70785
27/12/17,16:54:16,26.29,8.06,-62.7,-4.2,27690,28360,36,13840,16.98,9.4,14.66,102.4,7.51,2.7,,,,,784.4,463.6,41.4,2.828504,92.953178,72.909932,16.434,81.70764
27/12/17,16:54:26,26.27,8.06,-62.7,-4.2,27670,28340,36,13830,16.97,9.4,14.66,102.4,7.51,2.7,,,,,784.4,463.6,41.4,2.828504,92.953178,72.909932,16.43404,81.70744
27/12/17,16:54:36,26.26,8.06,-62.7,-4.2,27620,28280,36,13810,16.94,9.4,14.659,102.4,7.52,2.8,,,,,818.4,468.8,43.44,2.995482,93.958845,72.984866,16.43408,81.70722
27/12/17,16:54:46,26.22,8.06,-62.6,-4.2,27580,28220,36,13790,16.91,9.4,14.658,102.2,7.51,2.7,,,,,818.4,468.8,43.44,2.995482,93.958845,72.984866,16.43411,81.70702
27/12/17,16:54:56,26.21,8.06,-62.6,-4.2,27530,28160,36,13760,16.88,9.4,14.657,101.9,7.48,2.7,,,,,818,473.6,29.8,2.993517,94.887153,72.483838,16.43414,81.70682
27/12/17,16:55:06,26.21,8.05,-62.5,-4.2,27510,28150,36,13750,16.87,9.4,14.656,101.4,7.45,2.4,,,,,818,473.6,29.8,2.993517,94.887153,72.483838,16.43417,81.70661
27/12/17,16:55:16,26.15,8.06,-62.6,-4.3,27240,27830,37,13620,16.69,9.2,14.658,100.7,7.42,2.8,,,,,772,454.8,37.36,2.767606,91.251281,72.761534,16.43416,81.7064
27/12/17,16:55:26,26.21,8.05,-62.3,-4.4,27330,27960,37,13660,16.75,9.3,14.658,100.2,7.37,2.7,,,,,772,454.8,37.36,2.767606,91.251281,72.761534,16.43408,81.70623
27/12/17,16:55:36,26.22,8.05,-62.2,-4.4,27340,27970,37,13670,16.75,9.3,14.658,100.2,7.36,2.5,,,,,833.2,482,35.32,3.068166,96.511691,72.6866,16.43392,81.7061
27/12/17,16:55:46,26.23,8.05,-62.2,-4.4,27380,28030,37,13690,16.78,9.3,14.656,100.7,7.4,2.4,,,,,833.2,482,35.32,3.068166,96.511691,72.6866,16.43376,81.70597
27/12/17,16:55:56,26.23,8.05,-62.2,-4.3,27440,28080,36,13720,16.82,9.3,14.659,100.7,7.4,2.6,,,,,801.2,501.6,38.84,2.911011,89.814135,72.815898,16.43358,81.70584
27/12/17,16:56:06,26.23,8.05,-62.2,-4.4,27330,27970,37,13660,16.75,9.3,14.659,100.7,7.4,2.6,,,,,801.2,501.6,38.84,2.911011,89.814135,72.815898,16.43339,81.70572
27/12/17,16:56:16,26.22,8.05,-62.2,-4.4,27350,27990,37,13670,16.76,9.3,14.66,100.8,7.41,2.6,,,,,803.2,482.4,39.44,2.920833,96.58905,72.837937,16.43322,81.70562
27/12/17,16:56:26,26.22,8.05,-62.2,-4.5,27340,27980,37,13670,16.75,9.3,14.66,100.6,7.4,2.4,,,,,803.2,482.4,39.44,2.920833,96.58905,72.837937,16.43309,81.70555
27/12/17,16:56:36,26.22,8.05,-62.1,-4.5,27350,27980,37,13670,16.76,9.3,14.658,100.4,7.38,2.6,,,,,805.2,465.2,40.88,2.930655,93.262614,72.890832,16.43297,81.70544
27/12/17,16:56:46,26.23,8.05,-62,-4.5,27340,27980,37,13670,16.75,9.3,14.659,100.2,7.36,2.4,,,,,805.2,465.2,40.88,2.930655,93.262614,72.890832,16.4328,81.70536
27/12/17,16:56:56,26.22,8.05,-62.3,-4.5,27350,27980,37,13670,16.76,9.3,14.659,100.9,7.42,2.5,,,,,770.4,486,36.72,2.759749,97.285281,72.738025,16.43268,81.70529
27/12/17,16:57:06,26.21,8.05,-62.3,-4.5,27270,27900,37,13630,16.71,9.2,14.66,100.8,7.41,2.8,,,,,770.4,486,36.72,2.759749,97.285281,72.738025,16.43268,81.70529
27/12/17,16:57:16,26.21,8.05,-62,-4.5,27280,27910,37,13640,16.71,9.2,14.66,100.6,7.4,2.9,,,,,855.2,502,41.84,3.176211,89.828828,72.926095,16.43216,81.70502
27/12/17,16:57:26,26.19,8.04,-61.9,-4.6,27160,27770,37,13580,16.63,9.2,14.662,100.6,7.4,3,,,,,855.2,502,41.84,3.176211,89.828828,72.926095,16.43197,81.70491
27/12/17,16:57:36,26.18,8.04,-61.9,-4.7,27170,27790,37,13580,16.64,9.2,14.663,100.6,7.4,3.1,,,,,748.4,495.2,35.8,2.651704,99.064537,72.704232,16.43177,81.70477
27/12/17,16:57:46,26.19,8.04,-61.8,-4.7,27190,27800,37,13590,16.65,9.2,14.661,100.1,7.37,3,,,,,748.4,495.2,35.8,2.651704,99.064537,72.704232,16.4316,81.70465
27/12/17,16:57:56,26.19,8.04,-61.7,-4.8,27200,27810,37,13600,16.66,9.2,14.661,100,7.36,3,,,,,819.6,464.4,34.56,3.001375,93.107896,72.658684,16.43139,81.70451
27/12/17,16:58:06,26.17,8.04,-61.7,-4.9,27180,27790,37,13590,16.65,9.2,14.661,99.7,7.34,2.8,,,,,819.6,464.4,34.56,3.001375,93.107896,72.658684,16.43119,81.70448
27/12/17,16:58:16,26.17,8.04,-61.8,-5,27230,27840,37,13610,16.68,9.2,14.663,99.4,7.32,3,,,,,751.6,486,34.16,2.66742,97.285281,72.643991,16.43102,81.70456
27/12/17,16:58:26,26.17,8.05,-62,-5.1,27260,27860,37,13630,16.7,9.2,14.66,99.9,7.35,2.7,,,,,751.6,486,34.16,2.66742,97.285281,72.643991,16.43089,81.70468
27/12/17,16:58:36,26.19,8.05,-62.1,-5,27370,27990,37,13680,16.78,9.3,14.66,100.1,7.36,2.5,,,,,786.8,490.8,40.64,2.840291,98.213588,72.882016,16.43079,81.70482
27/12/17,16:58:46,26.21,8.05,-62.3,-5,27510,28140,36,13750,16.87,9.4,14.657,100.6,7.39,2.5,,,,,786.8,490.8,40.64,2.840291,98.213588,72.882016,16.43068,81.70502
27/12/17,16:58:56,26.24,8.05,-62.4,-5,27450,28090,36,13720,16.82,9.3,14.659,100.8,7.4,2.6,,,,,756.8,475.2,41.72,2.692957,95.196588,72.921687,16.43058,81.70518
27/12/17,16:59:06,26.22,8.06,-62.6,-5,27380,28020,37,13690,16.78,9.3,14.658,101.2,7.44,2.5,,,,,756.8,475.2,41.72,2.692957,95.196588,72.921687,16.43049,81.70536
27/12/17,16:59:16,26.24,8.06,-62.7,-4.9,27380,28020,37,13690,16.78,9.3,14.66,101.7,7.47,2.5,,,,,760,493.6,37.76,2.708673,98.755101,72.776227,16.4304,81.70552
27/12/17,16:59:26,26.27,8.06,-62.7,-4.7,27750,28420,36,13870,17.03,9.5,14.663,101.7,7.46,2.9,,,,,760,493.6,37.76,2.708673,98.755101,72.776227,16.43032,81.70571
27/12/17,16:59:36,26.26,8.06,-62.9,-4.8,27450,28110,36,13720,16.82,9.3,14.662,102.1,7.5,3,,,,,826.8,475.6,34.84,3.036735,95.273947,72.668969,16.43023,81.70589
27/12/17,16:59:46,26.27,8.06,-62.9,-4.7,27440,28110,36,13720,16.82,9.3,14.66,102.3,7.51,2.9,,,,,826.8,475.6,34.84,3.036735,95.273947,72.668969,16.43015,81.70607
27/12/17,16:59:56,26.31,8.06,-62.9,-4.6,27450,28130,36,13720,16.82,9.3,14.662,102.3,7.51,3.1,,,,,747.2,474,41.08,2.645811,94.964512,72.898178,16.43008,81.70625
27/12/17,17:00:06,26.32,8.06,-62.7,-4.5,27520,28210,36,13760,16.87,9.3,14.662,102.1,7.49,3,,,,,747.2,474,41.08,2.645811,94.964512,72.898178,16.43,81.70643
27/12/17,17:00:16,26.32,8.06,-62.7,-4.5,27440,28120,36,13720,16.82,9.3,14.664,102,7.48,3.5,,,,,772.4,494.4,30.36,2.769571,98.909819,72.504408,16.42992,81.70661
27/12/17,17:00:26,26.46,8.05,-62.4,-4.2,27850,28620,36,13920,17.09,9.5,14.664,102.4,7.49,3.5,,,,,772.4,494.4,30.36,2.769571,98.909819,72.504408,16.42983,81.70678
27/12/17,17:00:36,26.43,8.05,-62.4,-4,27990,28750,36,13990,17.19,9.5,14.664,102.4,7.49,3.8,,,,,775.6,476,33.84,2.785286,95.351306,72.632236,16.42968,81.70694
27/12/17,17:00:46,26.42,8.05,-62.5,-3.9,28080,28840,36,14040,17.25,9.6,14.664,102.4,7.49,4,,,,,775.6,476,33.84,2.785286,95.351306,72.632236,16.4295,81.70699
27/12/17,17:00:56,26.43,8.05,-62.5,-3.8,28090,28850,36,14040,17.25,9.6,14.663,102.2,7.47,3.3,,,,,778,476.4,36.04,2.797073,95.428665,72.713047,16.42938,81.70696
27/12/17,17:01:06,26.44,8.06,-62.7,-3.9,27930,28690,36,13960,17.14,9.5,14.664,102.3,7.48,3.4,,,,,778,476.4,36.04,2.797073,95.428665,72.713047,16.42928,81.70685
27/12/17,17:01:16,26.44,8.06,-62.7,-4,27780,28540,36,13890,17.04,9.4,14.662,102.5,7.5,3.5,,,,,780.8,495.6,38.52,2.810824,99.141896,72.804143,16.42928,81.70685
27/12/17,17:01:26,26.39,8.06,-62.8,-4.1,27470,28200,36,13730,16.84,9.3,14.66,102.4,7.5,3.5,,,,,780.8,495.6,38.52,2.810824,99.141896,72.804143,16.42928,81.70685
27/12/17,17:01:36,26.33,8.06,-62.8,-4.1,27320,28010,37,13660,16.74,9.2,14.66,102.3,7.51,3.3,,,,,770.8,471.6,31,2.761713,94.500358,72.527917,16.42913,81.70606
27/12/17,17:01:46,26.31,8.06,-62.7,-4,27380,28060,37,13690,16.77,9.3,14.66,102.4,7.52,3.1,,,,,770.8,471.6,31,2.761713,94.500358,72.527917,16.4291,81.70582
27/12/17,17:01:56,26.27,8.06,-62.7,-4,27430,28100,36,13710,16.81,9.3,14.66,102.5,7.52,2.8,,,,,808.4,456.8,31,2.946371,91.638076,72.527917,16.42908,81.7056
27/12/17,17:02:06,26.28,8.06,-62.7,-3.8,27600,28280,36,13800,16.93,9.4,14.661,102.4,7.51,2.5,,,,,808.4,456.8,31,2.946371,91.638076,72.527917,16.42907,81.70539
27/12/17,17:02:16,26.27,8.06,-62.9,-3.7,27750,28420,36,13870,17.03,9.5,14.66,102.4,7.51,2.6,,,,,772,475.6,35.32,2.767606,95.273947,72.6866,16.42907,81.70518
27/12/17,17:02:26,26.24,8.06,-62.9,-3.8,27770,28420,36,13880,17.04,9.5,14.661,102.5,7.52,3.7,,,,,772,475.6,35.32,2.767606,95.273947,72.6866,16.42906,81.70496
27/12/17,17:02:36,26.22,8.06,-62.9,-3.9,27460,28090,36,13730,16.83,9.3,14.66,102,7.49,2.4,,,,,749.2,477.2,37.64,2.655633,95.583383,72.771819,16.42906,81.70472
27/12/17,17:02:46,26.18,8.06,-62.9,-3.9,27440,28060,36,13720,16.82,9.3,14.661,102,7.5,2.4,,,,,749.2,477.2,37.64,2.655633,95.583383,72.771819,16.42905,81.70448
27/12/17,17:02:56,26.18,8.06,-62.9,-4,27370,27990,37,13690,16.78,9.3,14.663,102,7.5,2.7,,,,,769.6,506.4,29.88,2.75582,89.99045,72.486776,16.42904,81.70424
27/12/17,17:03:06,26.18,8.06,-62.7,-3.9,27400,28010,36,13700,16.79,9.3,14.661,101.5,7.46,2.4,,,,,769.6,506.4,29.88,2.75582,89.99045,72.486776,16.42903,81.70402
27/12/17,17:03:16,26.13,8.06,-62.5,-3.9,27520,28120,36,13760,16.88,9.4,14.661,100.7,7.41,2.5,,,,,781.6,454.4,33.76,2.814753,91.173922,72.629298,16.429,81.7038
27/12/17,17:03:26,26.09,8.05,-62.5,-4,27370,27940,37,13680,16.78,9.3,14.662,100.4,7.39,2.5,,,,,781.6,454.4,33.76,2.814753,91.173922,72.629298,16.42894,81.70356
27/12/17,17:03:36,26.15,8.05,-62.2,-4,27550,28150,36,13770,16.89,9.4,14.665,99.8,7.34,2.6,,,,,764,466.4,30.72,2.728317,93.494691,72.517632,16.42886,81.70336
27/12/17,17:03:46,26.14,8.05,-62.2,-4.1,27470,28070,36,13730,16.84,9.4,14.664,99.7,7.33,2.6,,,,,764,466.4,30.72,2.728317,93.494691,72.517632,16.42874,81.70315
27/12/17,17:03:56,26.12,8.05,-62.2,-4.2,27300,27880,37,13650,16.73,9.3,14.664,99.5,7.33,2.8,,,,,733.2,488.4,37.48,2.577055,97.749434,72.765942,16.42859,81.70304
27/12/17,17:04:06,26.13,8.05,-62.1,-4.2,27450,28050,36,13730,16.83,9.4,14.661,99.5,7.32,2.6,,,,,733.2,488.4,37.48,2.577055,97.749434,72.765942,16.42838,81.70302
27/12/17,17:04:16,26.21,8.04,-61.8,-4,27710,28340,36,13850,17,9.5,14.659,98.8,7.26,2.6,,,,,692,481.6,31.28,2.374718,96.434332,72.538202,16.4282,81.7031
27/12/17,17:04:26,26.09,8.05,-62.1,-4.3,27450,28020,36,13720,16.83,9.4,14.66,99.5,7.32,2.5,,,,,692,481.6,31.28,2.374718,96.434332,72.538202,16.42804,81.70323
27/12/17,17:04:36,26.14,8.05,-62.1,-4.3,27530,28130,36,13760,16.88,9.4,14.66,99.3,7.31,2.5,,,,,782.8,479.6,35,2.820646,96.047537,72.674846,16.42791,81.70336
27/12/17,17:04:46,26.09,8.05,-62.1,-4.2,27820,28400,36,13910,17.08,9.5,14.66,99.7,7.33,2.4,,,,,782.8,479.6,35,2.820646,96.047537,72.674846,16.42776,81.70352
27/12/17,17:04:56,26.18,8.05,-62,-4.1,27900,28520,36,13950,17.13,9.6,14.658,99.8,7.32,2.4,,,,,756,482.4,40.96,2.689029,96.58905,72.89377,16.4276,81.70367
27/12/17,17:05:06,26.15,8.05,-62.2,-4.1,27820,28430,36,13910,17.08,9.5,14.659,100.2,7.36,2.5,,,,,756,482.4,40.96,2.689029,96.58905,72.89377,16.42745,81.7038
27/12/17,17:05:16,26.18,8.05,-62.3,-4.1,27870,28500,36,13930,17.11,9.5,14.658,100.5,7.38,2.5,,,,,742.8,471.2,30.68,2.624202,94.422999,72.516162,16.42729,81.70396
27/12/17,17:05:26,26.21,8.06,-62.5,-3.9,28090,28730,36,14040,17.26,9.6,14.659,100.8,7.39,2.5,,,,,742.8,471.2,30.68,2.624202,94.422999,72.516162,16.42717,81.70408
27/12/17,17:05:36,26.33,8.06,-62.6,-3.6,28510,29230,35,14250,17.54,9.8,14.66,101.4,7.41,3,,,,,726,525.2,35.04,2.541695,90.681017,72.676315,16.42703,81.70424
27/12/17,17:05:46,26.37,8.06,-63.1,-3.6,28430,29170,35,14210,17.48,9.8,14.659,102.1,7.46,3,,,,,726,525.2,35.04,2.541695,90.681017,72.676315,16.42703,81.70424
27/12/17,17:05:56,26.33,8.07,-63.2,-3.7,28330,29040,35,14160,17.41,9.7,14.66,101.9,7.45,2.9,,,,,735.2,472.8,39.56,2.586878,94.732435,72.842345,16.42675,81.70456
27/12/17,17:06:06,26.29,8.07,-63.3,-3.8,28020,28710,36,14010,17.21,9.6,14.661,102,7.47,3.9,,,,,735.2,472.8,39.56,2.586878,94.732435,72.842345,16.42657,81.70477
27/12/17,17:06:16,26.29,8.07,-63.3,-3.9,27840,28520,36,13920,17.09,9.5,14.658,101.9,7.47,3,,,,,764,457.6,35.36,2.728317,91.792794,72.688069,16.42642,81.70493
27/12/17,17:06:26,26.29,8.07,-63.3,-3.9,27650,28330,36,13820,16.96,9.4,14.66,102.1,7.49,3.6,,,,,764,457.6,35.36,2.728317,91.792794,72.688069,16.42626,81.70506
27/12/17,17:06:36,26.31,8.07,-63.2,-3.9,27630,28310,36,13810,16.94,9.4,14.66,102.4,7.51,4.2,,,,,726.8,463.6,33.24,2.545624,92.953178,72.610197,16.42607,81.70516
27/12/17,17:06:46,26.33,8.06,-63,-3.9,27440,28140,36,13720,16.82,9.3,14.66,102.6,7.52,4.3,,,,,726.8,463.6,33.24,2.545624,92.953178,72.610197,16.42588,81.70523
27/12/17,17:06:56,26.37,8.06,-62.9,-3.7,27490,28210,36,13750,16.85,9.3,14.659,102.8,7.54,3.9,,,,,734.4,474.8,32.92,2.582949,95.11923,72.598443,16.42564,81.70518
27/12/17,17:07:06,26.36,8.06,-62.9,-3.6,27700,28420,36,13850,16.99,9.4,14.662,102.7,7.52,3.6,,,,,734.4,474.8,32.92,2.582949,95.11923,72.598443,16.42547,81.70507
27/12/17,17:07:16,26.37,8.06,-62.9,-3.4,27740,28470,36,13870,17.02,9.4,14.658,102.2,7.48,3.4,,,,,760,443.2,36.44,2.708673,89.007871,72.72774,16.42542,81.70493
27/12/17,17:07:26,26.38,8.06,-62.8,-3.2,27930,28670,36,13960,17.15,9.5,14.659,102.8,7.52,3,,,,,760,443.2,36.44,2.708673,89.007871,72.72774,16.42542,81.70476
27/12/17,17:07:36,26.32,8.06,-63,-3.4,27580,28270,36,13790,16.91,9.4,14.66,102.6,7.52,2.8,,,,,813.2,463.6,30.04,2.969944,92.953178,72.492654,16.42546,81.70456
27/12/17,17:07:46,26.31,8.06,-63,-3.2,27680,28360,36,13840,16.98,9.4,14.66,102.7,7.53,3.1,,,,,813.2,463.6,30.04,2.969944,92.953178,72.492654,16.42549,81.70434
27/12/17,17:07:56,26.28,8.07,-63.1,-3.2,27770,28450,36,13880,17.04,9.5,14.661,102.8,7.54,3.1,,,,,756.8,479.6,38.4,2.692957,96.047537,72.799736,16.42552,81.70414
27/12/17,17:08:06,26.26,8.07,-63.1,-3,27910,28580,36,13950,17.13,9.5,14.66,102.6,7.52,3,,,,,756.8,479.6,38.4,2.692957,96.047537,72.799736,16.42552,81.70395
