Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/11/17,13:55:25,29.3,7.97,-58.4,76.4,17080,18480,59,8542,9.98,3.3,14.664,71.8,5.21,9.2,58.2,142,,,238.84,557.6,34.48,0.149199,91.871143,72.655745,16.43905,81.70966
03/11/17,13:55:35,29.31,7.96,-58.1,75.8,17420,18850,57,8715,10.2,3.5,14.663,72.3,5.24,8.5,58.2,142,,,166.12,471.6,27.88,-0.207936,94.500358,72.413312,16.43907,81.70972
03/11/17,13:55:45,29.31,7.97,-58.5,74.9,17530,18960,57,8765,10.27,3.5,14.664,74.1,5.37,6.9,58.4,141.9,,,230.8,648.8,30.08,0.109714,95.221128,72.494123,16.43918,81.70973
03/11/17,13:55:55,29.31,7.99,-59.3,73.8,17470,18900,57,8739,10.23,3.5,14.664,75.3,5.46,8.5,58.2,142,,,390.8,687.6,37.16,0.895492,96.646341,72.754187,16.43932,81.70968
03/11/17,13:56:05,29.29,7.97,-58.3,72.6,16980,18360,59,8491,9.92,3.3,14.663,74.2,5.39,7.8,58,142.1,,,307.52,608.8,42.8,0.486494,93.751837,72.961358,16.43945,81.70956
03/11/17,13:56:15,29.3,7.94,-56.9,71.8,16750,18120,60,8377,9.77,3.1,14.662,73.6,5.35,13,57.2,142.6,,,264.32,578.4,35.4,0.274335,92.635175,72.689539,16.43959,81.70942
03/11/17,13:56:25,29.32,7.95,-57.1,72.2,17730,19190,56,8869,10.4,3.6,14.66,75.2,5.44,4.3,56.7,142.9,,,280.96,530.8,34.76,0.356055,90.886718,72.66603,16.43971,81.70925
03/11/17,13:56:35,29.32,7.98,-58.9,72.4,18800,20340,53,9402,11.08,4.1,14.659,76,5.48,16.3,57.9,142.2,,,209.44,544,28.04,0.004813,91.371584,72.419189,16.43986,81.70914
03/11/17,13:56:45,29.32,8.01,-60.6,71,18300,19800,55,9153,10.76,3.9,14.66,76.6,5.53,12.5,59,141.5,,,249.52,613.6,42.96,0.20165,93.928152,72.967235,16.44,81.70922
03/11/17,13:56:55,29.32,8.02,-61.3,70.8,18760,20300,53,9383,11.06,4.1,14.659,77,5.55,42.6,58.6,141.7,,,213.72,521.6,31.12,0.025832,90.54878,72.532324,16.44006,81.7094
03/11/17,13:57:05,29.32,8.03,-61.6,68.7,17410,18830,57,8706,10.19,3.5,14.659,76.9,5.57,30.4,59.3,141.4,,,289.56,518.4,30.76,0.398291,90.431237,72.519101,16.44004,81.70961
03/11/17,13:57:15,29.29,7.99,-59.2,68,16710,18080,60,8359,9.75,3.1,14.661,75.7,5.5,25.9,57.4,142.5,,,206.24,518,37.88,-0.010903,90.416544,72.780635,16.43997,81.70977
03/11/17,13:57:25,29.28,7.95,-57.3,68.3,16990,18370,59,8498,9.93,3.3,14.661,75.6,5.49,42,56.2,143.2,,,199.08,523.6,34.96,-0.046066,90.622245,72.673376,16.43987,81.70997
03/11/17,13:57:35,29.3,7.96,-57.7,68.4,17340,18760,58,8673,10.15,3.4,14.662,76.6,5.55,24.8,56.3,143.1,,,193.28,512.8,38.4,-0.074551,90.225536,72.799736,16.4398,81.71016
03/11/17,13:57:45,29.32,7.98,-58.7,68.4,17770,19230,56,8888,10.42,3.6,14.66,77.4,5.6,18.8,56.6,142.9,,,169.16,497.6,32.8,-0.193007,99.528691,72.594035,16.43973,81.71035
03/11/17,13:57:55,29.33,8,-60.3,67.8,17630,19080,57,8818,10.33,3.6,14.66,78.2,5.66,45.5,57.3,142.6,,,274.44,526.4,34.96,0.324035,90.725096,72.673376,16.43966,81.71057
03/11/17,13:58:05,29.34,8.03,-61.5,67.8,18230,19740,55,9119,10.72,3.8,14.661,79.3,5.73,7.6,57.2,142.6,,,302.12,512.8,31.48,0.459974,90.225536,72.545548,16.43961,81.71073
03/11/17,13:58:15,29.34,8.04,-62.2,67.7,18390,19910,54,9199,10.82,3.9,14.665,79.3,5.73,8.4,57.9,142.2,,,334.96,651.6,39.4,0.621255,95.323979,72.836468,16.4396,81.7108
03/11/17,13:58:25,29.34,8.04,-62.4,67.6,18630,20160,54,9316,10.97,4,14.664,79.4,5.73,6.3,58.1,142,,,354.32,594,40.32,0.716334,93.208199,72.870262,16.43965,81.71098
03/11/17,13:58:35,29.33,8.04,-62.5,67.2,18600,20130,54,9301,10.95,4,14.663,79.2,5.71,2.8,58.4,141.9,,,365.04,579.6,41.08,0.768981,92.679254,72.898178,16.43991,81.71109
03/11/17,13:58:45,29.34,8.05,-62.7,66.7,18380,19900,54,9194,10.81,3.9,14.665,79.5,5.74,10.4,58.4,141.9,,,270.96,631.6,43.28,0.306944,94.589333,72.978989,16.44009,81.71104
03/11/17,13:58:55,29.34,8.05,-62.7,66.3,18160,19650,55,9080,10.67,3.8,14.662,79.8,5.77,7.3,58.3,142,,,310.4,596.4,28.44,0.500638,93.296356,72.433882,16.44027,81.71098
03/11/17,13:59:05,29.34,8.05,-62.7,66.1,18120,19620,55,9062,10.65,3.8,14.662,80.1,5.79,19.6,57.9,142.2,,,217.08,557.6,39.28,0.042334,91.871143,72.83206,16.44042,81.71091
03/11/17,13:59:15,29.34,8.05,-62.6,66,18130,19630,55,9069,10.65,3.8,14.661,80,5.78,4.4,57.8,142.2,,,299.48,669.6,32.56,0.447009,95.98516,72.585219,16.44058,81.7108
03/11/17,13:59:25,29.3,8.03,-61.8,65.1,17300,18710,58,8653,10.12,3.4,14.662,79,5.73,5.1,57.8,142.3,,,504.04,633.6,47.08,1.451626,94.662798,73.118572,16.44071,81.71072
03/11/17,13:59:35,29.29,7.99,-59.3,65.5,17180,18580,58,8594,10.05,3.4,14.66,78.4,5.69,8.9,56.7,142.9,,,277.76,494.4,41,0.34034,98.909819,72.895239,16.44088,81.71057
03/11/17,13:59:45,29.27,7.98,-58.8,65.2,16910,18280,59,8456,9.88,3.2,14.661,77.9,5.66,11.6,56.1,143.2,,,437.08,723.6,39.96,1.122778,97.968704,72.857038,16.441,81.71044
03/11/17,13:59:55,29.23,7.94,-56.8,64,15620,16880,64,7814,9.06,2.6,14.66,75.4,5.5,10.2,55.5,143.6,,,223.04,557.2,26.88,0.071604,91.85645,72.376579,16.44112,81.71027
03/11/17,14:00:05,29.31,7.91,-55.2,66,17110,18510,58,8556,10,3.3,14.662,76.5,5.55,8.8,53.6,144.8,,,242.32,433.2,35,0.16629,87.073897,72.674846,16.44128,81.71014
03/11/17,14:00:15,29.34,7.95,-57.4,66.4,18340,19860,55,9173,10.79,3.9,14.661,78.1,5.64,9.5,55.7,143.5,,,159.76,539.6,32.88,-0.239171,91.209962,72.596973,16.44144,81.71009
03/11/17,14:00:25,29.36,8,-59.9,65.3,18040,19530,55,9021,10.59,3.7,14.662,78.2,5.65,48.3,56.8,142.8,,,220.16,516.8,36.56,0.05746,90.372465,72.732148,16.4416,81.71016
03/11/17,14:00:35,29.29,8.01,-60.4,62.7,15980,17290,63,7994,9.29,2.8,14.661,77.2,5.62,10.6,56.7,142.9,,,223.12,507.2,33.04,0.071997,90.019835,72.60285,16.44162,81.71035
03/11/17,14:00:45,29.25,7.91,-55.2,63.9,16110,17420,62,8060,9.37,2.9,14.66,75.4,5.49,12.1,54.2,144.4,,,197.08,511.6,30.52,-0.055888,90.181458,72.510285,16.4416,81.71055
03/11/17,14:00:55,29.29,7.92,-55.6,65.2,17190,18590,58,8596,10.05,3.4,14.659,77.6,5.63,22.9,53.9,144.6,,,201.08,496.8,35.36,-0.036244,99.373973,72.688069,16.44152,81.71076
03/11/17,14:01:05,29.24,7.95,-57.3,63.4,15860,17130,63,7930,9.21,2.7,14.661,77,5.61,47.7,54.9,144,,,177.36,530.4,33.04,-0.152735,90.872025,72.60285,16.44144,81.71096
03/11/17,14:01:15,29.34,7.96,-57.6,65.9,18020,19510,55,9012,10.58,3.7,14.66,79.2,5.72,36.4,53.3,144.9,,,279.64,527.6,36.84,0.349573,90.769174,72.742433,16.44136,81.71112
03/11/17,14:01:25,29.34,8.01,-60.6,65.2,17980,19470,56,8995,10.56,3.7,14.661,79.9,5.78,35.6,55.9,143.4,,,188.28,474,37.2,-0.099106,94.964512,72.755657,16.44124,81.71135
03/11/17,14:01:35,29.34,8.03,-61.6,65.1,18080,19580,55,9044,10.62,3.8,14.66,80.5,5.82,9.9,56.1,143.3,,,216,384.4,31.84,0.03703,77.636103,72.558772,16.44119,81.71149
03/11/17,14:01:45,29.33,8.03,-61.9,65.1,18210,19710,55,9109,10.71,3.8,14.663,80.6,5.83,7.5,56.3,143.2,,,411.64,678.8,38.64,0.997839,96.323097,72.808551,16.4412,81.71174
03/11/17,14:01:55,29.31,8.03,-61.9,65.6,18760,20300,53,9384,11.06,4.1,14.66,80.1,5.78,10,56.5,143,,,451.76,756.8,47.76,1.194873,99.188216,73.14355,16.44132,81.71179
03/11/17,14:02:05,29.29,8.03,-62,65.5,18800,20340,53,9405,11.09,4.1,14.661,79.8,5.76,6.4,57.3,142.5,,,505.24,710.4,49,1.457519,97.483838,73.189098,16.44146,81.71174
03/11/17,14:02:15,29.32,8.05,-62.6,64.5,18040,19520,55,9021,10.59,3.7,14.659,80.2,5.8,7.1,57.4,142.4,,,474.8,730,43.64,1.308025,98.203791,72.992213,16.4416,81.71167
03/11/17,14:02:25,29.33,8.04,-62.4,64.5,17980,19460,56,8991,10.55,3.7,14.661,80.6,5.83,10.3,56.8,142.8,,,391.28,750.4,47.4,0.897849,98.95313,73.130326,16.44175,81.71157
03/11/17,14:02:35,29.33,8.04,-62.3,64.5,17990,19470,56,8998,10.56,3.7,14.659,80.8,5.84,5.6,56.5,143,,,526.72,722.8,46.96,1.56301,97.939318,73.114164,16.44188,81.71144
03/11/17,14:02:45,29.33,8.04,-62.3,64.6,18000,19480,56,9000,10.57,3.7,14.662,80.9,5.85,6.2,56.5,143,,,572.84,811.2,49.12,1.78951,101.186453,73.193506,16.44198,81.71124
03/11/17,14:02:55,29.34,8.04,-62.5,64.5,17930,19410,56,8967,10.52,3.7,14.66,81.1,5.87,15.5,56.5,143,,,340.52,774,36.96,0.648561,99.820012,72.746841,16.44208,81.71107
03/11/17,14:03:05,29.23,8.03,-61.7,61.4,15040,16250,66,7524,8.7,2.4,14.661,79.2,5.79,12.9,56.4,143.1,,,191.68,597.6,33.2,-0.082408,93.340435,72.608728,16.44219,81.71091
03/11/17,14:03:15,29.21,7.94,-56.6,61.9,14610,15770,68,7305,8.43,2.2,14.661,75.5,5.53,13.9,54,144.5,,,326,588.4,39,0.577252,93.002498,72.821775,16.44229,81.71073
03/11/17,14:03:25,29.22,7.9,-54.3,62.6,14490,15660,69,7248,8.35,2.1,14.659,73.7,5.39,14.8,53.1,145,,,214.16,528.8,32.48,0.027993,90.813253,72.58228,16.4424,81.71057
03/11/17,14:03:35,29.21,7.83,-50.3,62.9,13960,15080,72,6983,8.02,1.9,14.658,70.1,5.14,12.4,53.5,144.8,,,194.28,541.2,29.64,-0.06964,91.268733,72.477961,16.44255,81.71051
03/11/17,14:03:45,29.27,7.79,-47.8,63.3,14000,15140,71,7003,8.05,1.9,14.66,68,4.98,13.4,51.6,146,,,179.4,564,33.36,-0.142717,92.10623,72.614605,16.44267,81.71059
03/11/17,14:03:55,29.18,7.77,-46.9,64.3,14100,15220,71,7054,8.11,1.9,14.659,69.4,5.09,16.7,51.6,146,,,186.48,371.6,30.8,-0.107946,75.160617,72.52057,16.44268,81.71076
03/11/17,14:04:05,29.14,7.78,-47.7,63.8,13760,14850,73,6883,7.9,1.8,14.659,70.5,5.18,16.6,50.9,146.5,,,183.48,479.2,29.76,-0.12268,95.970178,72.482368,16.44265,81.71098
03/11/17,14:04:15,29.23,7.8,-48.7,67.9,17200,18590,58,8605,10.06,3.4,14.661,74.7,5.42,11.5,50.8,146.6,,,177.96,484,27.84,-0.149789,96.898486,72.411842,16.44259,81.71116
03/11/17,14:04:25,29.33,7.94,-56.4,67.5,17850,19320,56,8926,10.47,3.7,14.659,78.4,5.67,30.3,53.3,145,,,196.64,529.6,30.32,-0.058049,90.842639,72.502939,16.44251,81.71135
03/11/17,14:04:35,29.33,7.99,-59.4,67,17870,19340,56,8936,10.48,3.7,14.656,79.4,5.74,25.8,54.5,144.2,,,221.56,474.4,36.56,0.064336,95.041871,72.732148,16.44251,81.71135
03/11/17,14:04:45,29.33,8.01,-60.6,66.8,17890,19360,56,8948,10.5,3.7,14.658,79.9,5.78,18.6,54.8,144,,,183.8,548.8,35.52,-0.121108,91.547899,72.693947,16.44239,81.71154
03/11/17,14:04:55,29.33,8.02,-61.1,66.7,17950,19430,56,8976,10.54,3.7,14.658,80.3,5.8,20.5,55.1,143.9,,,209.96,470.4,32.68,0.007367,94.268281,72.589627,16.44229,81.7117
03/11/17,14:05:05,29.33,8.02,-61.3,66.6,17970,19450,56,8990,10.55,3.7,14.659,80.5,5.82,8.6,55.3,143.8,,,198.24,511.2,34.12,-0.050192,90.166765,72.642521,16.44221,81.71189
03/11/17,14:05:15,29.32,8.02,-61,67.1,18480,20000,54,9241,10.88,4,14.659,80.4,5.81,17.6,55.4,143.7,,,262.48,585.6,34,0.265298,92.899647,72.638113,16.44218,81.7121
03/11/17,14:05:25,29.3,8.03,-61.6,67.1,18630,20150,54,9315,10.97,4,14.659,80.5,5.81,8.6,56.1,143.3,,,193.8,494,32.04,-0.071997,98.83246,72.566118,16.44224,81.71229
03/11/17,14:05:35,29.3,8.03,-61.9,66.7,18350,19850,54,9179,10.8,3.9,14.657,80.3,5.8,10.6,56.3,143.1,,,210.96,469.6,36.84,0.012278,94.113563,72.742433,16.44243,81.71233
03/11/17,14:05:45,29.34,8.03,-61.7,66.3,17960,19440,56,8983,10.54,3.7,14.658,80.7,5.84,10.8,56,143.3,,,643.36,970.4,54.76,2.135841,107.034234,73.400676,16.4426,81.71229
03/11/17,14:05:55,29.34,8.03,-61.7,66.3,17880,19350,56,8942,10.49,3.7,14.658,81.1,5.86,6.8,55.6,143.5,,,1136.4,1010.8,49.96,4.557214,108.518219,73.224361,16.44275,81.71224
03/11/17,14:06:05,29.34,8.03,-61.8,66.3,17770,19240,56,8888,10.42,3.6,14.657,81.3,5.88,1.2,55.5,143.6,,,503.2,929.6,59.12,1.4475,105.535557,73.560829,16.44294,81.71214
03/11/17,14:06:15,29.34,8.03,-61.9,66.3,17800,19270,56,8903,10.44,3.6,14.656,81.6,5.9,3,55.5,143.6,,,504.4,946.8,65.52,1.453394,106.167352,73.795915,16.4431,81.71202
03/11/17,14:06:25,29.34,8.03,-61.9,66.3,17810,19280,56,8908,10.45,3.6,14.658,81.8,5.92,0,55.4,143.7,,,516,944.4,60.56,1.510362,106.079195,73.613723,16.44323,81.71192
03/11/17,14:06:35,29.34,8.03,-62,66.3,17750,19210,56,8877,10.41,3.6,14.657,81.8,5.92,2.1,55.4,143.7,,,497.2,929.2,65.92,1.418034,105.520864,73.810608,16.44341,81.71174
03/11/17,14:06:45,29.34,8.03,-62,66.3,17690,19160,57,8850,10.37,3.6,14.658,82.1,5.94,5.9,55.3,143.7,,,537.2,968.4,70.04,1.614478,106.96077,73.961945,16.44354,81.71157
03/11/17,14:06:55,29.01,8.13,-67.4,54.4,10180,10960,98,5093,5.71,0.2,14.66,78.5,5.85,18,55.3,143.8,,,555.2,974,70.04,1.702878,107.166471,73.961945,16.44367,81.71139
03/11/17,14:07:05,28.64,7.94,-56.3,54.3,8185,8752,122,4092,4.51,0,14.658,69.2,5.22,43.8,46.4,149.4,,,572.4,912.4,69.2,1.787349,104.903761,73.93109,16.44377,81.71124
03/11/17,14:07:15,29.12,7.75,-45.8,61.3,10470,11290,95,5236,5.88,0.3,14.658,63.1,4.68,15.4,40.8,153.7,,,677.6,977.6,69.16,2.303998,107.298707,73.929621,16.44391,81.71109
03/11/17,14:07:25,29.28,7.65,-40.2,63.1,10610,11480,94,5309,5.97,0.3,14.658,55.6,4.11,11.3,42.9,152.3,,,621.6,982.4,72.08,2.028976,107.475022,74.036879,16.44405,81.711
03/11/17,14:07:35,29.29,7.59,-36.9,63.8,10520,11380,95,5265,5.91,0.3,14.659,53.1,3.93,11.9,42.4,152.7,,,621.2,976.4,77.2,2.027011,107.254628,74.224949,16.44417,81.71091
03/11/17,14:07:45,29.29,7.55,-34.4,64.3,10430,11280,96,5217,5.86,0.2,14.659,51.5,3.81,13.1,41.6,153.4,,,613.6,991.2,83.2,1.989687,107.798266,74.445342,16.4443,81.71085
03/11/17,14:07:55,29.31,7.52,-32.6,64.7,10330,11180,97,5169,5.8,0.2,14.657,50.2,3.72,12.4,40.9,154,,,612.8,990.8,70.88,1.985758,107.783573,73.9928,16.44437,81.71078
03/11/17,14:08:05,29.27,7.49,-31.2,64.9,10220,11050,98,5114,5.73,0.1,14.656,48.8,3.62,12.1,40.3,154.5,,,629.6,1000,85.48,2.068264,108.12151,74.529092,16.44437,81.71078
03/11/17,14:08:15,29.23,7.47,-30.1,65.1,10140,10960,99,5072,5.68,0.1,14.657,47.7,3.54,14.3,39.7,155,,,649.6,1020.4,84.24,2.166487,108.870849,74.483544,16.44476,81.71048
03/11/17,14:08:25,29.21,7.46,-29.4,65,9994,10790,100,4997,5.59,6.10E-02,14.655,46.6,3.46,12,39.1,155.5,,,709.2,1063.6,93.6,2.459189,110.457684,74.827358,16.44488,81.71035
03/11/17,14:08:35,29.19,7.45,-28.5,65,9948,10740,101,4974,5.56,4.49E-02,14.656,45.8,3.4,14.3,38.5,156,,,793.6,1056,85.2,2.873686,110.178519,74.518807,16.44503,81.71024
03/11/17,14:08:45,29.16,7.44,-28.1,64.7,9786,10560,102,4893,5.47,0,14.657,45.1,3.36,21.3,38.1,156.4,,,750,1062.4,89.28,2.659562,110.413606,74.668675,16.44517,81.71011
03/11/17,14:08:55,29.17,7.43,-27.6,64.3,9645,10400,104,4822,5.38,0,14.656,44.6,3.32,14.4,37.6,156.8,,,781.6,1038,83.84,2.814753,109.517338,74.468851,16.44528,81.70997
03/11/17,14:09:05,29.16,7.42,-27.2,64,9515,10260,105,4758,5.3,0,14.655,44.1,3.28,12.8,37.1,157.2,,,797.6,1034.8,88.28,2.893331,109.399794,74.631942,16.44541,81.70981
03/11/17,14:09:15,29.14,7.41,-26.8,63.6,9402,10140,106,4701,5.24,0,14.653,43.5,3.24,15.3,36.7,157.6,,,839.2,1128.8,109.44,3.097633,112.85263,75.409198,16.44552,81.70966
03/11/17,14:09:25,29.13,7.41,-26.6,62.8,9206,9929,109,4603,5.12,0,14.654,43,3.21,14.4,36.2,158,,,851.6,1128,100.36,3.158531,112.823244,75.075669,16.4456,81.70949
03/11/17,14:09:35,29.11,7.41,-26.3,62.2,9048,9755,111,4524,5.02,0,14.653,42.8,3.19,12.3,35.7,158.5,,,885.2,1187.2,104.52,3.323544,114.997796,75.228475,16.44566,81.70936
03/11/17,14:09:45,29.09,7.4,-25.9,61.3,8926,9621,112,4463,4.95,0,14.653,42.5,3.17,16.1,35.2,159,,,837.6,1120.4,89.8,3.089775,112.544079,74.687775,16.44571,81.70914
03/11/17,14:09:55,29.08,7.4,-25.8,60.2,8724,9401,115,4362,4.83,0,14.653,42.1,3.15,17.8,34.8,159.3,,,926.8,1123.2,88.84,3.527846,112.646929,74.652512,16.44575,81.70898
03/11/17,14:10:05,29.11,7.4,-26,59,8419,9076,119,4209,4.65,0,14.654,43.1,3.22,15.3,34.4,159.8,,,860.8,1113.6,91.04,3.203713,112.294299,74.733324,16.44582,81.70877
03/11/17,14:10:15,29.13,7.4,-25.8,58.9,8398,9057,119,4199,4.64,0,14.654,43.5,3.25,16,33.7,160.5,,,849.6,1094.8,87.6,3.148708,111.603732,74.606964,16.44586,81.70864
03/11/17,14:10:25,29.09,7.4,-26.1,57.9,8056,8683,124,4028,4.44,0,14.653,43.5,3.25,15.5,33.4,160.7,,,831.6,1090,87.4,3.060308,111.427417,74.599618,16.44592,81.70849
03/11/17,14:10:35,29.03,7.39,-25.4,54.5,7987,8600,125,3994,4.4,0,14.654,41.3,3.1,21.4,32.7,161.4,,,880,1128,87.2,3.298006,112.823244,74.592272,16.44599,81.70829
03/11/17,14:10:45,29.02,7.38,-24.9,48.4,7840,8439,128,3920,4.31,0,14.653,41.5,3.11,20.5,32.4,161.7,,,831.6,1104.4,83.96,3.060308,111.956362,74.473259,16.44607,81.7081
03/11/17,14:10:55,29.03,7.38,-24.7,41.6,7560,8139,132,3780,4.14,0,14.652,41,3.08,26.3,32,162.2,,,762,1046.4,73,2.718495,109.825889,74.070673,16.44613,81.70795
03/11/17,14:11:05,28.98,7.37,-24.2,37.3,7796,8386,128,3898,4.28,0,14.65,42.7,3.21,16.7,31.4,162.8,,,888.4,1132.4,81.08,3.339259,112.984866,74.36747,16.44618,81.70781
03/11/17,14:11:15,28.97,7.38,-25,37.2,7380,7936,136,3690,4.04,0,14.651,43.6,3.28,8.5,31.9,162.2,,,770,1067.2,74,2.757784,110.589921,74.107405,16.44624,81.70757
03/11/17,14:11:25,29.02,7.39,-25.4,37.5,7149,7695,140,3574,3.9,0,14.65,45.3,3.4,13.9,30.9,163.4,,,725.6,1042.4,73.6,2.539731,109.67896,74.092712,16.44628,81.70744
03/11/17,14:11:35,29.05,7.4,-25.9,37.8,6870,7399,146,3435,3.74,0,14.651,46.7,3.51,9,30.4,163.9,,,890.8,1130,80,3.351046,112.896709,74.327799,16.44632,81.70738
03/11/17,14:11:45,28.97,7.41,-26.7,37.3,6516,7007,153,3258,3.53,0,14.649,47.3,3.56,15.4,29.7,164.6,,,824.4,1081.2,77.04,3.024948,111.104173,74.219071,16.44637,81.7072
03/11/17,14:11:55,28.92,7.4,-26.2,38.7,6554,7042,153,3277,3.56,0,14.65,46.7,3.52,17.4,29.3,165.1,,,856,1022,66.88,3.180139,108.929621,73.845871,16.44644,81.70702
03/11/17,14:12:05,28.93,7.42,-27,38.4,6204,6668,161,3102,3.35,0,14.65,47.7,3.6,13.8,29.3,165.1,,,729.2,924.4,56.28,2.557411,105.344549,73.456509,16.44649,81.7068
03/11/17,14:12:15,28.92,7.41,-26.7,39.5,6326,6798,158,3163,3.42,0,14.651,47.3,3.57,15,28.6,165.9,,,596,761.6,57.96,1.903251,99.364531,73.518219,16.44652,81.70671
03/11/17,14:12:25,28.92,7.43,-27.7,38.3,5731,6158,174,2866,3.08,0,14.649,49.4,3.73,13,28.2,166.4,,,740.4,923.6,65.96,2.612415,105.315163,73.812078,16.44656,81.70657
03/11/17,14:12:35,28.92,7.44,-28,38.6,5494,5903,182,2747,2.95,0,14.651,50.6,3.83,13.5,27.3,167.5,,,1320,1460,98.84,5.458894,125.018366,75.019835,16.44661,81.70638
03/11/17,14:12:45,28.86,7.42,-27.2,40.5,5788,6213,173,2894,3.11,0,14.649,49.8,3.76,14.5,26.8,168.2,,,1305.6,1479.2,98.76,5.388174,125.723626,75.016897,16.44664,81.70625
03/11/17,14:12:55,28.85,7.43,-27.9,39.7,5436,5834,184,2718,2.91,0,14.646,50.2,3.8,14.9,26.8,168.1,,,796.4,1015.6,69.72,2.887437,108.694534,73.950191,16.44668,81.70612
03/11/17,14:13:05,28.85,7.44,-28,39.7,5257,5642,190,2629,2.81,0,14.647,50.7,3.84,15.3,26.1,169,,,936.8,1205.6,85.28,3.576957,115.67367,74.521746,16.4467,81.70602
03/11/17,14:13:15,28.87,7.45,-28.9,38.6,4887,5246,205,2443,2.6,0,14.647,53.3,4.04,16,25.7,169.5,,,935.2,1188,84.28,3.569099,115.027182,74.485013,16.4467,81.70589
03/11/17,14:13:25,28.93,7.58,-36,29.8,2882,3098,347,1441,1.49,0,14.648,63.2,4.81,17.4,25.4,169.9,,,845.6,1143.2,79.2,3.129064,113.381575,74.298413,16.44672,81.70577
03/11/17,14:13:35,28.94,7.48,-30.7,40.4,4425,4756,226,2212,2.34,0,14.646,61.5,4.66,16.3,23.2,173,,,782.8,1078,83.52,2.820646,110.986629,74.457097,16.44675,81.70575
03/11/17,14:13:45,28.67,7.39,-25.7,46.9,6656,7120,150,3328,3.62,0,14.646,44.4,3.36,16.4,24.7,170.9,,,803.6,1126.4,80.92,2.922797,112.764473,74.361593,16.44676,81.70575
03/11/17,14:13:55,28.69,7.38,-24.9,45.5,6687,7157,150,3344,3.64,0,14.646,39.8,3.01,34.6,27.2,167.4,,,841.6,1154.8,80.36,3.10942,113.80767,74.341023,16.44673,81.70578
03/11/17,14:14:05,28.89,7.41,-26.8,39.5,5784,6211,173,2892,3.11,0,14.646,40.8,3.09,16.7,31.2,162.9,,,975.2,1197.6,81.36,3.765544,115.379812,74.377755,16.4467,81.70582
03/11/17,14:14:15,28.85,7.43,-27.6,37.9,5133,5509,195,2566,2.74,0,14.646,50.6,3.83,16,30.6,163.6,,,941.6,1151.6,87.84,3.60053,113.690126,74.61578,16.44665,81.70596
03/11/17,14:14:25,28.84,7.41,-26.4,39.7,5620,6029,178,2810,3.02,0,14.645,48.8,3.69,15.4,22.7,173.7,,,942,1174.4,86.24,3.602495,114.527623,74.557009,16.44664,81.7061
03/11/17,14:14:35,28.87,7.41,-26.7,39.4,5506,5911,182,2753,2.95,0,14.644,49.9,3.77,14.5,23.6,172.4,,,894.8,1142.8,92.2,3.370691,113.366882,74.775933,16.44663,81.70629
03/11/17,14:14:45,28.91,7.41,-26.4,40.1,5689,6111,176,2845,3.06,0,14.645,49.8,3.77,14,23.9,172,,,815.2,1137.2,93.28,2.979766,113.161181,74.815604,16.44662,81.70638
03/11/17,14:14:55,28.94,7.41,-26.6,40.5,5714,6142,175,2857,3.07,0,14.644,50.8,3.84,14.9,25,170.4,,,965.6,1150,105.8,3.718397,113.631355,75.275492,16.44658,81.70653
03/11/17,14:15:05,28.92,7.4,-26.2,41.5,5864,6300,171,2932,3.16,0,14.643,50.2,3.79,13.4,24.8,170.8,,,894,1186.8,105.68,3.366762,114.983103,75.271084,16.44652,81.70672
03/11/17,14:15:15,28.89,7.39,-25.2,43,6254,6717,160,3127,3.38,0,14.643,49.2,3.71,14.7,25.1,170.3,,,895.2,1120.4,96,3.372655,112.544079,74.915516,16.44646,81.70688
03/11/17,14:15:25,28.89,7.38,-24.6,44,6745,7244,148,3372,3.67,0,14.646,46.9,3.53,15.3,25.8,169.5,,,844,1050.4,89.64,3.121206,109.972818,74.681898,16.44641,81.70708
03/11/17,14:15:35,28.93,7.37,-24.5,43.9,6806,7315,147,3403,3.7,0,14.645,47.1,3.55,14.8,26.6,168.4,,,755.6,1071.6,94.04,2.687064,110.751543,74.84352,16.44635,81.7073
03/11/17,14:15:45,28.94,7.36,-24,44.7,7104,7636,141,3552,3.88,0,14.645,46.2,3.47,15.8,26.9,168,,,768.4,1074.8,95.92,2.749926,110.869086,74.912577,16.44628,81.70747
03/11/17,14:15:55,28.97,7.36,-23.7,45.2,7385,7942,135,3693,4.04,0,14.646,45.7,3.43,40.4,27.7,167,,,732.4,1070.4,92.56,2.573126,110.707464,74.789157,16.44619,81.70771
03/11/17,14:16:05,28.99,7.36,-23.7,45.2,7492,8060,133,3746,4.1,0,14.646,45.7,3.43,50.5,28.1,166.6,,,701.2,1061.2,88,2.4199,110.369527,74.621657,16.44613,81.70789
03/11/17,14:16:15,29.03,7.35,-23.1,42,7655,8242,131,3828,4.2,0,14.648,42.9,3.22,23.9,28.5,166.1,,,699.6,1051.6,87.44,2.412042,110.016897,74.601087,16.44604,81.70808
