Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/05/18,8:40:38,31.99,8.39,-75.9,93.2,30170,34180,33,15080,18.53,8.8,14.612,115.5,7.68,8.9,,,,,815.2,597.6,58.44,,,,16.43001,81.70336
24/05/18,8:40:48,31.99,8.39,-75.9,93.5,30170,34180,33,15080,18.53,8.8,14.615,115.6,7.69,8.5,,,,,779.6,589.6,53.96,,,,16.43017,81.70344
24/05/18,8:40:58,31.99,8.39,-75.8,93.8,30270,34290,33,15130,18.6,8.8,14.615,114.9,7.64,8.1,,,,,790.4,614.8,53.2,,,,16.43033,81.70356
24/05/18,8:41:08,31.98,8.38,-75.5,94.2,30420,34460,33,15210,18.7,8.9,14.611,113.7,7.56,7.6,,,,,792.8,444.8,52.68,,,,16.43049,81.70369
24/05/18,8:41:18,31.98,8.37,-75.2,94.5,30500,34540,33,15250,18.76,8.9,14.613,112.9,7.51,7.7,,,,,843.6,586,52.92,,,,16.43062,81.70378
24/05/18,8:41:28,31.96,8.37,-74.9,94.9,30690,34750,33,15340,18.89,9.1,14.614,112.1,7.45,8,,,,,818.4,592.4,48.4,,,,16.43078,81.70392
24/05/18,8:41:38,31.97,8.37,-74.8,95.1,30660,34720,33,15330,18.87,9,14.611,111.8,7.43,7.9,,,,,793.6,596.8,54.16,,,,16.43085,81.70402
24/05/18,8:41:48,31.95,8.37,-74.8,95.3,30660,34710,33,15330,18.87,9,14.613,111.5,7.41,7.8,,,,,759.2,534.4,47.44,,,,16.431,81.70421
24/05/18,8:41:58,31.95,8.37,-74.9,95.5,30640,34680,33,15320,18.85,9,14.612,111.3,7.4,7.8,,,,,768.4,548,57.88,,,,16.43107,81.70428
24/05/18,8:42:08,31.96,8.37,-74.9,95.7,30640,34680,33,15320,18.85,9,14.615,111.4,7.41,7.9,,,,,789.6,600.4,60.6,,,,16.43124,81.70442
24/05/18,8:42:18,31.96,8.37,-75,95.9,30540,34570,33,15270,18.78,9,14.612,111.5,7.41,7.8,,,,,812,552,56.16,,,,16.43134,81.70451
24/05/18,8:42:28,31.96,8.37,-75.1,96,30420,34440,33,15210,18.7,8.9,14.615,111.9,7.45,7.8,,,,,797.6,586.8,59.12,,,,16.43144,81.70466
24/05/18,8:42:38,31.96,8.37,-75.2,96.1,30360,34370,33,15180,18.66,8.9,14.615,112.1,7.46,7.8,,,,,812,572.8,63.04,,,,16.43152,81.7048
24/05/18,8:42:48,31.96,8.38,-75.4,96.2,30200,34190,33,15100,18.56,8.8,14.615,112.7,7.5,7.6,,,,,817.2,657.6,51.88,,,,16.4316,81.70496
24/05/18,8:42:58,31.95,8.38,-75.4,96.4,30230,34220,33,15110,18.57,8.8,14.616,112.7,7.5,7.7,,,,,798,670.4,65.48,,,,16.43166,81.7051
24/05/18,8:43:08,31.94,8.38,-75.4,96.6,30190,34180,33,15090,18.55,8.8,14.616,112.7,7.5,7.6,,,,,830.8,672,58.84,,,,16.43171,81.70527
24/05/18,8:43:18,31.94,8.38,-75.6,96.7,30110,34090,33,15050,18.5,8.8,14.618,113,7.53,7.7,,,,,831.6,654,55.92,,,,16.43174,81.70543
24/05/18,8:43:28,31.94,8.39,-75.7,96.8,29910,33860,33,14950,18.36,8.7,14.618,113.6,7.57,7.5,,,,,832.8,665.2,56.48,,,,16.43177,81.70558
24/05/18,8:43:38,31.95,8.39,-76.1,96.7,29630,33550,34,14810,18.17,8.5,14.618,114.8,7.66,7.4,,,,,873.6,645.2,62.72,,,,16.43178,81.70575
24/05/18,8:43:48,31.94,8.39,-76.2,96.9,29590,33500,34,14790,18.14,8.5,14.616,114.9,7.67,7.4,,,,,840,625.2,62.48,,,,16.43178,81.70591
24/05/18,8:43:58,31.94,8.4,-76.4,97,29430,33320,34,14710,18.04,8.4,14.616,115.4,7.7,7.3,,,,,869.2,688,52.92,,,,16.43179,81.70607
24/05/18,8:44:08,31.94,8.4,-76.2,97.2,29380,33250,34,14690,18,8.4,14.617,115,7.68,7.1,,,,,894.4,649.6,55.32,,,,16.43179,81.70625
24/05/18,8:44:18,31.94,8.4,-76.3,97.4,29460,33340,34,14730,18.05,8.4,14.617,114.8,7.66,7.3,,,,,900.8,677.6,53.84,,,,16.43179,81.7064
24/05/18,8:44:28,31.95,8.4,-76.5,97.4,29320,33190,34,14660,17.96,8.4,14.616,116.2,7.76,7,,,,,868.8,657.2,52.04,,,,16.43178,81.70659
24/05/18,8:44:38,31.96,8.4,-76.6,97.6,29310,33190,34,14650,17.95,8.4,14.617,116.6,7.79,7,,,,,870.4,612,57,,,,16.43179,81.70674
24/05/18,8:44:48,31.96,8.4,-76.6,97.8,29360,33240,34,14680,17.99,8.4,14.615,116.4,7.77,7,,,,,896,681.6,57.64,,,,16.4318,81.70691
24/05/18,8:44:58,31.96,8.4,-76.4,98.1,29500,33400,34,14750,18.08,8.5,14.616,115.8,7.73,7.1,,,,,927.6,640.4,63.28,,,,16.43182,81.70708
24/05/18,8:45:08,31.96,8.4,-76.3,98.3,29530,33440,34,14770,18.11,8.5,14.614,115.6,7.71,7.2,,,,,910,690,56.08,,,,16.43183,81.70715
24/05/18,8:45:18,31.96,8.39,-76.1,98.5,29540,33440,34,14770,18.11,8.5,14.616,115.1,7.68,7.1,,,,,904.8,684,59.64,,,,16.43183,81.70715
24/05/18,8:45:28,31.96,8.39,-76,98.7,29660,33580,34,14830,18.19,8.5,14.616,114.9,7.66,7.5,,,,,890.8,685.2,58.24,,,,16.43193,81.70762
24/05/18,8:45:38,31.96,8.39,-75.9,98.9,29630,33550,34,14810,18.17,8.5,14.615,114.7,7.65,7.3,,,,,837.2,676.4,55.24,,,,16.43199,81.70776
24/05/18,8:45:48,31.97,8.39,-75.8,99.1,29670,33600,34,14830,18.2,8.5,14.616,114.5,7.63,7.4,,,,,836,675.2,50.64,,,,16.43208,81.70789
24/05/18,8:45:58,31.98,8.39,-75.8,99.2,29710,33650,34,14850,18.22,8.5,14.618,114.5,7.63,7.8,,,,,831.6,667.2,56.4,,,,16.43217,81.70796
24/05/18,8:46:08,32.02,8.39,-76,99.3,29690,33650,34,14840,18.21,8.5,14.618,115.2,7.67,10.4,,,,,806.4,681.6,51.92,,,,16.43232,81.70805
24/05/18,8:46:18,32.01,8.39,-75.9,99.6,29900,33890,33,14950,18.35,8.6,14.619,114.8,7.65,11.4,,,,,839.6,651.2,63.44,,,,16.43244,81.7081
24/05/18,8:46:28,31.99,8.39,-75.8,99.7,29810,33770,34,14900,18.29,8.6,14.618,114.3,7.62,9.1,,,,,844.4,686.4,57.44,,,,16.43257,81.70814
24/05/18,8:46:38,31.99,8.39,-75.8,99.8,29780,33730,34,14890,18.27,8.6,14.618,114.3,7.62,8.9,,,,,843.6,689.2,53.4,,,,16.43271,81.70814
24/05/18,8:46:48,31.98,8.38,-75.6,100.1,29970,33940,33,14980,18.4,8.7,14.617,113.9,7.58,10.1,,,,,832.4,671.6,54.68,,,,16.43285,81.70814
24/05/18,8:46:58,31.97,8.37,-75.1,100.5,30200,34200,33,15100,18.55,8.8,14.619,111.8,7.44,11.3,,,,,810.8,684.4,56.52,,,,16.43298,81.70812
24/05/18,8:47:08,31.98,8.38,-75.3,100.3,29900,33870,33,14950,18.35,8.6,14.619,112.8,7.51,9.7,,,,,870.4,690.4,62.84,,,,16.43312,81.7081
24/05/18,8:47:18,31.96,8.38,-75.5,100.4,29840,33790,34,14920,18.31,8.6,14.619,112.9,7.53,8.8,,,,,864.8,685.2,55.6,,,,16.43324,81.70808
24/05/18,8:47:28,31.96,8.39,-75.9,100.3,29570,33480,34,14780,18.13,8.5,14.619,114.4,7.63,7.4,,,,,863.6,680.4,55.96,,,,16.43338,81.70802
24/05/18,8:47:38,31.96,8.39,-76.1,100.5,29560,33470,34,14780,18.13,8.5,14.621,114.7,7.66,7.7,,,,,891.2,681.2,61.04,,,,16.43349,81.70798
24/05/18,8:47:48,31.95,8.39,-76.1,100.6,29500,33390,34,14750,18.08,8.5,14.621,115,7.68,7,,,,,858,649.2,62.52,,,,16.43363,81.70795
24/05/18,8:47:58,31.96,8.4,-76.3,100.6,29450,33340,34,14720,18.05,8.4,14.621,115.5,7.71,7.1,,,,,853.6,685.6,57,,,,16.43374,81.70786
24/05/18,8:48:08,31.96,8.4,-76.4,100.7,29380,33260,34,14690,18,8.4,14.621,116,7.75,7.1,,,,,889.6,675.2,61.96,,,,16.43383,81.7078
24/05/18,8:48:18,31.96,8.4,-76.6,100.8,29330,33200,34,14660,17.96,8.4,14.622,116.5,7.78,6.9,,,,,870,690.8,57.96,,,,16.4339,81.70774
24/05/18,8:48:28,31.96,8.41,-76.7,100.9,29290,33160,34,14640,17.94,8.3,14.624,116.8,7.81,6.9,,,,,857.6,670.4,62,,,,16.43408,81.70757
24/05/18,8:48:38,31.96,8.41,-76.8,100.9,29210,33080,34,14600,17.89,8.3,14.623,117.4,7.84,6.9,,,,,859.6,668.8,56.24,,,,16.43417,81.70747
24/05/18,8:48:48,31.96,8.41,-76.9,101,29170,33030,34,14580,17.86,8.3,14.626,117.9,7.88,6.9,,,,,871.6,692,59.76,,,,16.43428,81.70733
24/05/18,8:48:58,31.96,8.41,-77,101.1,29140,32990,34,14570,17.84,8.3,14.624,118.2,7.9,6.9,,,,,891.6,692,57.52,,,,16.43439,81.70722
24/05/18,8:49:08,31.96,8.41,-77,101.2,29100,32950,34,14550,17.81,8.3,14.621,118.3,7.91,7.1,,,,,920.4,676.8,66.28,,,,16.43449,81.70712
24/05/18,8:49:18,31.96,8.41,-77.1,101.3,29060,32910,34,14530,17.79,8.2,14.623,118.7,7.93,7,,,,,906.8,688,56.12,,,,16.4346,81.70701
24/05/18,8:49:28,31.96,8.42,-77.2,101.4,29030,32870,34,14510,17.76,8.2,14.625,119.1,7.97,7.1,,,,,861.6,681.6,57.12,,,,16.43472,81.70688
24/05/18,8:49:38,31.96,8.41,-77.1,101.6,29140,32990,34,14570,17.84,8.3,14.626,118.6,7.93,7.1,,,,,848.4,682.8,62.96,,,,16.43485,81.70678
24/05/18,8:49:48,31.96,8.41,-77,101.7,29200,33070,34,14600,17.88,8.3,14.625,118.5,7.92,7.3,,,,,835.2,680.4,55.32,,,,16.43498,81.70671
24/05/18,8:49:58,31.96,8.41,-76.8,101.9,29330,33210,34,14660,17.97,8.4,14.629,118.2,7.9,7.5,,,,,853.2,679.6,50.36,,,,16.43512,81.70664
24/05/18,8:50:08,31.96,8.41,-76.8,102,29390,33280,34,14690,18.01,8.4,14.628,117.9,7.88,7.7,,,,,855.2,606.8,54.84,,,,16.43527,81.70661
24/05/18,8:50:18,31.96,8.4,-76.6,102.2,29490,33390,34,14740,18.07,8.4,14.628,117.5,7.85,8.2,,,,,869.6,682.8,64.64,,,,16.43542,81.70661
24/05/18,8:50:28,31.96,8.4,-76.4,102.3,29530,33430,34,14760,18.1,8.5,14.625,117.1,7.82,8.4,,,,,863.6,683.6,53.28,,,,16.43556,81.70664
24/05/18,8:50:38,31.96,8.4,-76.4,102.4,29500,33410,34,14750,18.08,8.5,14.625,116.9,7.8,8.7,,,,,859.2,570.8,54.48,,,,16.43572,81.70669
24/05/18,8:50:48,31.96,8.4,-76.5,102.3,29330,33210,34,14660,17.97,8.4,14.626,117.5,7.85,8.1,,,,,857.2,684,59.28,,,,16.43585,81.70672
24/05/18,8:50:58,31.96,8.41,-76.8,102.3,29280,33150,34,14640,17.93,8.3,14.624,118.1,7.89,8.1,,,,,859.2,676.8,52.56,,,,16.43601,81.70677
24/05/18,8:51:08,31.96,8.41,-76.8,102.5,29370,33250,34,14680,17.99,8.4,14.625,118.1,7.89,8.3,,,,,868.4,680,56.64,,,,16.43613,81.70682
24/05/18,8:51:18,31.96,8.41,-76.8,102.5,29370,33260,34,14680,17.99,8.4,14.625,118.2,7.89,8.5,,,,,886,680.8,51.68,,,,16.43628,81.70688
24/05/18,8:51:28,31.96,8.41,-76.8,102.5,29290,33170,34,14640,17.94,8.3,14.629,118.3,7.91,8.2,,,,,851.2,678.4,58.52,,,,16.43641,81.70694
24/05/18,8:51:38,31.97,8.41,-77,102.5,29200,33060,34,14600,17.88,8.3,14.627,119,7.95,7.8,,,,,841.2,678.8,64.8,,,,16.43654,81.70699
24/05/18,8:51:48,31.97,8.41,-77.1,102.6,29200,33070,34,14600,17.88,8.3,14.627,118.9,7.94,7.7,,,,,846,674.4,58.6,,,,16.43668,81.70702
24/05/18,8:51:58,31.96,8.41,-76.9,102.8,29300,33170,34,14650,17.95,8.4,14.627,118.7,7.93,8.3,,,,,904.4,630,54.84,,,,16.4368,81.70705
24/05/18,8:52:08,31.97,8.41,-76.9,102.6,29270,33140,34,14630,17.93,8.3,14.628,117.9,7.88,8.1,,,,,868.8,650.4,57.88,,,,16.43693,81.70709
24/05/18,8:52:18,31.97,8.41,-77,102.8,29260,33130,34,14630,17.92,8.3,14.625,119,7.95,8.5,,,,,896,678,58.36,,,,16.43706,81.70716
24/05/18,8:52:28,31.97,8.41,-77.1,102.8,29200,33070,34,14600,17.88,8.3,14.624,118.9,7.94,8.8,,,,,877.6,684,50,,,,16.43718,81.70722
24/05/18,8:52:38,31.97,8.41,-77,102.9,29220,33090,34,14610,17.89,8.3,14.625,118.7,7.93,8.6,,,,,882,682.8,61.4,,,,16.43729,81.70728
24/05/18,8:52:48,31.97,8.41,-76.9,103,29350,33230,34,14670,17.98,8.4,14.624,118.5,7.91,9.2,,,,,889.2,658.4,61.28,,,,16.43742,81.70732
24/05/18,8:52:58,31.97,8.41,-76.8,103.1,29360,33250,34,14680,17.99,8.4,14.622,118.3,7.9,8.7,,,,,897.6,676,50.04,,,,16.43752,81.70737
24/05/18,8:53:08,31.97,8.41,-76.9,103,29240,33110,34,14620,17.91,8.3,14.622,118.5,7.91,8.1,,,,,906.4,681.2,58.8,,,,16.43764,81.70744
24/05/18,8:53:18,31.98,8.42,-77.3,102.9,28980,32820,35,14490,17.73,8.2,14.624,119.9,8.01,7.8,,,,,941.2,670.4,61.72,,,,16.43775,81.70751
24/05/18,8:53:28,31.98,8.42,-77.2,103.1,29160,33030,34,14580,17.85,8.3,14.623,119.5,7.98,8.8,,,,,886,683.2,58.56,,,,16.43786,81.70757
24/05/18,8:53:38,31.97,8.41,-77.1,103.1,29180,33050,34,14590,17.87,8.3,14.623,119.3,7.97,8.7,,,,,932.4,638,56.56,,,,16.43797,81.70764
24/05/18,8:53:48,31.97,8.41,-76.9,103.3,29320,33210,34,14660,17.96,8.4,14.622,118.8,7.93,8.9,,,,,940,677.6,68.2,,,,16.43808,81.70771
24/05/18,8:53:58,31.96,8.41,-76.7,103.3,29330,33210,34,14660,17.97,8.4,14.622,118.2,7.89,9.1,,,,,949.6,658.8,50.96,,,,16.43818,81.70778
24/05/18,8:54:08,31.97,8.41,-77,103,28940,32770,35,14470,17.7,8.2,14.623,119,7.96,8.6,,,,,964.8,686.4,58.84,,,,16.43829,81.70786
24/05/18,8:54:18,31.96,8.41,-76.7,103.3,29220,33090,34,14610,17.89,8.3,14.625,118,7.89,9.1,,,,,950,691.6,59.6,,,,16.43839,81.70792
