Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/09/18,10:06:00,29.16,8.07,-56.9,124.5,224,242,4464,112,0.1,0,14.764,85.2,6.56,214,,,,,329.2,323.76,30.04,,,,16.42544,81.70161
05/09/18,10:06:10,29.21,8.08,-57.2,124.2,223,241,4484,112,0.1,0,14.762,85.4,6.57,217,,,,,318.96,330.96,32.36,,,,16.42539,81.70142
05/09/18,10:06:20,29.22,8.07,-56.6,125,222,240,4505,111,0.1,0,14.764,85.3,6.56,214,,,,,308.08,332.72,35.68,,,,16.42533,81.70122
05/09/18,10:06:30,29.33,8.07,-56.8,125,219,237,4566,110,0.1,0,14.766,85.4,6.56,205,,,,,301.28,336.84,28.8,,,,16.42523,81.70107
05/09/18,10:06:40,29.32,8.08,-57,124.1,217,235,4608,108,0.1,0,14.765,85.3,6.55,209,,,,,307.76,328.24,30.92,,,,16.42508,81.70091
05/09/18,10:06:50,29.28,8.08,-57.1,118.2,218,235,4587,109,0.1,0,14.766,85.3,6.56,221,,,,,314.32,322,29.76,,,,16.42493,81.70081
05/09/18,10:07:00,29.26,8.09,-57.6,113.9,217,235,4608,109,0.1,0,14.765,85.3,6.56,228,,,,,319.68,318.04,29.36,,,,16.42477,81.70067
05/09/18,10:07:10,29.21,8.07,-56.6,111.2,216,234,4630,108,0.1,0,14.763,85.2,6.56,239,,,,,307.52,318.04,27.84,,,,16.4246,81.70056
05/09/18,10:07:20,29.26,8.05,-55.5,110.7,264,286,3788,132,0.12,0,14.764,84.3,6.48,243,,,,,354.44,329.56,33.68,,,,16.42443,81.70044
05/09/18,10:07:30,29.19,8.06,-56.3,108.6,220,237,4545,110,0.1,0,14.762,84.8,6.53,248,,,,,324.88,311.32,27,,,,16.42427,81.70035
05/09/18,10:07:40,29.19,8.07,-56.8,107.3,218,236,4587,109,0.1,0,14.76,84.9,6.53,247,,,,,328.56,308.6,28.76,,,,16.42409,81.70028
05/09/18,10:07:50,29.18,8.06,-56.3,106.3,224,242,4464,112,0.1,0,14.762,84.7,6.52,249,,,,,325.92,315.52,29.44,,,,16.42385,81.70018
05/09/18,10:08:00,29.22,8.07,-56.8,105.9,228,247,4386,114,0.11,0,14.762,84.6,6.51,241,,,,,323.32,311.56,29.8,,,,16.42366,81.70008
05/09/18,10:08:10,29.19,8.07,-56.8,105.3,222,240,4505,111,0.1,0,14.762,84.7,6.52,243,,,,,326.6,296.88,31.52,,,,16.42344,81.70004
05/09/18,10:08:20,29.18,8.07,-56.8,105.1,221,238,4525,110,0.1,0,14.761,84.5,6.51,244,,,,,321.92,291.92,29.52,,,,16.42322,81.69998
05/09/18,10:08:30,29.21,8.07,-56.9,105.1,223,241,4484,112,0.1,0,14.762,84.6,6.51,237,,,,,316.32,300.28,29.28,,,,16.42302,81.69989
05/09/18,10:08:40,29.23,8.07,-56.8,104.5,225,243,4444,112,0.1,0,14.765,84.5,6.5,238,,,,,314.24,302.24,31.56,,,,16.42296,81.69987
05/09/18,10:08:50,29.23,8.07,-56.8,105.1,224,242,4464,112,0.1,0,14.764,84.5,6.5,233,,,,,299.2,293.24,32,,,,16.42278,81.69978
05/09/18,10:09:00,29.28,8.08,-57,104.4,224,242,4464,112,0.1,0,14.765,84.5,6.5,224,,,,,310.16,305.68,31.84,,,,16.42278,81.69978
05/09/18,10:09:10,29.25,8.08,-57,104.7,221,239,4525,110,0.1,0,14.763,84.7,6.51,233,,,,,299.52,302.56,27.72,,,,16.42243,81.69963
05/09/18,10:09:20,29.24,8.08,-57.1,104.9,221,239,4525,111,0.1,0,14.762,84.6,6.51,235,,,,,310.32,304.04,29.88,,,,16.42224,81.69953
05/09/18,10:09:30,29.23,8.07,-56.9,105.1,220,238,4545,110,0.1,0,14.762,84.7,6.52,234,,,,,316.16,301.28,27.84,,,,16.42203,81.69944
05/09/18,10:09:40,29.23,8.08,-57.3,105.6,220,238,4545,110,0.1,0,14.763,84.7,6.51,238,,,,,316.36,301.88,25.88,,,,16.42179,81.69935
05/09/18,10:09:50,29.24,8.08,-57,105.1,221,239,4525,111,0.1,0,14.763,84.6,6.51,232,,,,,309.36,309.08,30.76,,,,16.4215,81.69928
05/09/18,10:10:00,29.25,8.08,-57.3,105.7,220,238,4545,110,0.1,0,14.763,84.6,6.5,225,,,,,300.72,315.92,30.92,,,,16.42129,81.69923
05/09/18,10:10:10,29.24,8.08,-57.1,106,220,238,4545,110,0.1,0,14.761,84.5,6.5,224,,,,,318.6,302.16,28.08,,,,16.42109,81.69918
05/09/18,10:10:20,29.22,8.07,-56.9,105.8,220,238,4545,110,0.1,0,14.764,84.6,6.51,233,,,,,324.68,302.08,35.76,,,,16.42088,81.69909
05/09/18,10:10:30,29.22,8.08,-57.4,105.8,220,238,4545,110,0.1,0,14.765,84.7,6.51,236,,,,,310.36,306.24,31.8,,,,16.42069,81.69899
05/09/18,10:10:40,29.23,8.08,-57.2,106.3,219,237,4566,110,0.1,0,14.764,84.7,6.52,234,,,,,306.92,301.64,28.64,,,,16.4205,81.69887
05/09/18,10:10:50,29.23,8.09,-57.5,106.6,218,236,4587,109,0.1,0,14.762,84.7,6.52,238,,,,,309.52,301.84,28.44,,,,16.4203,81.6988
05/09/18,10:11:00,29.24,8.09,-57.5,107,217,235,4608,109,0.1,0,14.764,84.9,6.53,233,,,,,308.32,302.2,28.4,,,,16.42011,81.69875
05/09/18,10:11:10,29.25,8.09,-57.5,107,216,233,4630,108,0.1,0,14.764,84.9,6.53,235,,,,,307.48,298.48,30.72,,,,16.41992,81.69868
05/09/18,10:11:20,29.23,8.09,-57.4,107.3,216,234,4630,108,0.1,0,14.762,84.7,6.52,241,,,,,322.72,300.76,29.2,,,,16.41973,81.69864
05/09/18,10:11:30,29.23,8.08,-57.2,107.6,216,233,4630,108,0.1,0,14.763,84.7,6.52,231,,,,,314.44,296.88,31.48,,,,16.41954,81.69861
05/09/18,10:11:40,29.25,8.08,-57.4,107.9,215,233,4651,108,0.1,0,14.764,84.8,6.52,234,,,,,315.6,301.96,27.52,,,,16.41931,81.69853
05/09/18,10:11:50,29.27,8.09,-57.5,108.1,215,233,4651,108,0.1,0,14.764,84.9,6.52,229,,,,,312.36,297.48,29.4,,,,16.41914,81.69846
05/09/18,10:12:00,29.28,8.08,-57,108.5,215,232,4651,107,0.1,0,14.764,84.9,6.53,230,,,,,298.84,304.64,32.76,,,,16.4189,81.69837
05/09/18,10:12:10,29.25,8.09,-57.5,108.7,214,232,4673,107,9.99E-02,0,14.764,85,6.53,241,,,,,317.28,297.28,28.52,,,,16.4187,81.6983
05/09/18,10:12:20,29.23,8.09,-57.6,109,214,232,4673,107,9.98E-02,0,14.764,84.9,6.53,250,,,,,314.84,287.36,25.96,,,,16.41849,81.69826
05/09/18,10:12:30,29.23,8.08,-57.3,109.2,214,231,4673,107,9.96E-02,0,14.766,84.9,6.53,252,,,,,322.92,292.32,29.36,,,,16.4183,81.6982
05/09/18,10:12:40,29.27,8.08,-57.3,109.8,213,230,4695,107,0.1,0,14.766,84.9,6.53,244,,,,,308.2,288.8,26.4,,,,16.4181,81.69813
05/09/18,10:12:50,29.26,8.09,-57.6,109.7,212,229,4717,106,9.88E-02,0,14.764,85,6.53,247,,,,,311.28,289.08,28.48,,,,16.41791,81.69809
05/09/18,10:13:00,29.23,8.09,-57.8,109.7,212,229,4717,106,9.87E-02,0,14.763,85.1,6.55,263,,,,,324.32,284.52,28.76,,,,16.41771,81.69805
05/09/18,10:13:10,29.24,8.08,-56.9,111.2,213,230,4695,106,0.1,0,14.762,84.9,6.53,242,,,,,313.96,314.56,31,,,,16.41759,81.69809
05/09/18,10:13:20,29.25,8.07,-56.5,111.1,214,231,4673,107,9.96E-02,0,14.764,84.9,6.53,225,,,,,299.36,327.12,29.08,,,,16.41754,81.6982
05/09/18,10:13:30,29.26,8.07,-56.8,111.3,215,232,4651,107,0.1,0,14.764,84.8,6.52,219,,,,,304.64,323.04,34.32,,,,16.41759,81.69829
05/09/18,10:13:40,29.22,8.1,-58,110.2,215,232,4651,108,0.1,0,14.764,85.1,6.55,225,,,,,307.44,320.96,28.2,,,,16.4177,81.69836
05/09/18,10:13:50,29.24,8.1,-58,110.8,215,233,4651,108,0.1,0,14.764,85.3,6.56,222,,,,,312.72,321.72,28.72,,,,16.41783,81.69841
05/09/18,10:14:00,29.24,8.09,-57.5,111.2,216,234,4630,108,0.1,0,14.764,85.4,6.57,219,,,,,314.36,324.56,30.52,,,,16.41793,81.69848
05/09/18,10:14:10,29.24,8.08,-57.3,111.2,216,234,4630,108,0.1,0,14.765,85.2,6.55,218,,,,,305.04,328.2,29.04,,,,16.41804,81.69857
05/09/18,10:14:20,29.25,8.08,-57.2,111.3,217,235,4608,109,0.1,0,14.764,85.2,6.55,218,,,,,294.96,326.56,31.24,,,,16.41818,81.69861
05/09/18,10:14:30,29.27,8.08,-57.4,111.5,217,235,4608,109,0.1,0,14.765,85.1,6.55,212,,,,,297.16,326.88,30.84,,,,16.4183,81.69864
05/09/18,10:14:40,29.24,8.09,-57.6,111.5,218,236,4587,109,0.1,0,14.765,85.4,6.57,219,,,,,302.08,325.2,26.76,,,,16.41844,81.69871
05/09/18,10:14:50,29.26,8.09,-57.6,112.1,219,236,4566,109,0.1,0,14.766,85.4,6.57,215,,,,,292.72,324.04,29.88,,,,16.41856,81.69872
05/09/18,10:15:00,29.25,8.09,-57.7,111.7,219,237,4566,110,0.1,0,14.763,85.4,6.57,216,,,,,295.04,325.8,31.96,,,,16.41867,81.69872
05/09/18,10:15:10,29.24,8.09,-57.5,112.2,219,237,4566,110,0.1,0,14.764,85.1,6.54,218,,,,,299,323.88,28.76,,,,16.4188,81.69871
05/09/18,10:15:20,29.23,8.09,-57.5,112.3,219,237,4566,110,0.1,0,14.765,85.2,6.55,220,,,,,303.24,322.44,31.04,,,,16.41896,81.69871
05/09/18,10:15:30,29.25,8.08,-57.2,112.1,219,237,4566,110,0.1,0,14.765,85,6.54,218,,,,,299.24,314.28,28.16,,,,16.41911,81.69872
05/09/18,10:15:40,29.22,8.09,-57.4,112.2,220,237,4545,110,0.1,0,14.764,85,6.54,224,,,,,301.6,316.56,33.68,,,,16.41927,81.69876
05/09/18,10:15:50,29.28,8.08,-57,112.7,220,238,4545,110,0.1,0,14.762,84.9,6.53,222,,,,,304.4,312.48,31.48,,,,16.41942,81.6988
05/09/18,10:16:00,29.22,8.08,-57.1,112.1,220,237,4545,110,0.1,0,14.761,85,6.53,226,,,,,307.16,322.6,30.44,,,,16.41958,81.69883
05/09/18,10:16:10,29.22,8.08,-57.2,112.7,220,238,4545,110,0.1,0,14.76,85,6.54,224,,,,,306.48,324.04,29.6,,,,16.41973,81.69887
05/09/18,10:16:20,29.22,8.07,-56.8,112.5,220,238,4545,110,0.1,0,14.761,84.9,6.53,224,,,,,299.52,316.68,27.32,,,,16.41987,81.69888
05/09/18,10:16:30,29.22,8.07,-56.8,112.3,220,238,4545,110,0.1,0,14.759,84.8,6.53,226,,,,,297.6,323.56,31.8,,,,16.42003,81.69891
05/09/18,10:16:40,29.23,8.08,-57.3,112.4,221,239,4525,110,0.1,0,14.757,84.8,6.52,227,,,,,316.52,309.96,26.08,,,,16.42019,81.69893
05/09/18,10:16:50,29.27,8.07,-56.8,112.5,221,239,4525,110,0.1,0,14.759,84.8,6.51,224,,,,,296.96,319.12,28.12,,,,16.42034,81.69899
05/09/18,10:17:00,29.24,8.08,-57.2,112.9,221,239,4525,110,0.1,0,14.758,84.8,6.52,227,,,,,298.04,320.6,29.12,,,,16.4205,81.699
05/09/18,10:17:10,29.23,8.08,-57,112.5,221,239,4525,111,0.1,0,14.758,84.8,6.52,227,,,,,302.12,315.2,31.08,,,,16.42064,81.69902
05/09/18,10:17:20,29.23,8.08,-57.4,112.4,222,240,4505,111,0.1,0,14.756,84.8,6.52,227,,,,,305.48,317.12,31.12,,,,16.4208,81.69909
05/09/18,10:17:30,29.24,8.08,-57.2,112.3,222,240,4505,111,0.1,0,14.756,84.8,6.52,228,,,,,290.72,324.08,28.92,,,,16.42095,81.69916
05/09/18,10:17:40,29.23,8.07,-56.9,112.3,223,241,4484,111,0.1,0,14.756,84.7,6.52,229,,,,,304.96,314.8,29.68,,,,16.42108,81.69919
05/09/18,10:17:50,29.23,8.08,-57,112.1,223,241,4484,112,0.1,0,14.756,84.8,6.52,228,,,,,299.24,320.24,28.52,,,,16.42126,81.6993
05/09/18,10:18:00,29.26,8.08,-57.3,112,221,239,4525,111,0.1,0,14.756,84.8,6.51,220,,,,,279.64,305.88,32.6,,,,16.42141,81.69937
05/09/18,10:18:10,29.23,8.08,-57.1,111.2,222,239,4505,111,0.1,0,14.756,84.8,6.52,222,,,,,289.08,320.4,31.72,,,,16.42156,81.69944
05/09/18,10:18:20,29.2,8.08,-57.4,111.1,222,239,4505,111,0.1,0,14.756,84.9,6.53,229,,,,,297.48,317.6,30.48,,,,16.4217,81.69952
05/09/18,10:18:30,29.22,8.08,-57.4,110.8,222,239,4505,111,0.1,0,14.755,84.8,6.52,226,,,,,293.24,318.28,29.36,,,,16.42175,81.69953
05/09/18,10:18:40,29.24,8.09,-57.5,109.9,222,240,4505,111,0.1,0,14.754,84.9,6.52,220,,,,,283.6,297.12,24.72,,,,16.42175,81.69953
05/09/18,10:18:50,29.25,8.08,-57.1,110.5,222,240,4505,111,0.1,0,14.753,85,6.53,219,,,,,293.28,315.16,33.48,,,,16.42175,81.69953
05/09/18,10:19:00,29.25,8.09,-57.5,109.6,222,240,4505,111,0.1,0,14.754,85,6.53,217,,,,,297.08,314.32,33.28,,,,16.42175,81.69953
05/09/18,10:19:10,29.24,8.09,-57.8,109.7,222,240,4505,111,0.1,0,14.755,85,6.54,215,,,,,289.64,318.6,28.76,,,,16.42242,81.69992
05/09/18,10:19:20,29.31,8.09,-57.6,110,222,240,4505,111,0.1,0,14.755,85,6.53,212,,,,,293.32,309.4,26.2,,,,16.42256,81.69998
05/09/18,10:19:30,29.27,8.07,-56.9,110.1,223,241,4484,112,0.1,0,14.756,85.1,6.54,215,,,,,290.44,318.64,29.96,,,,16.42271,81.70005
05/09/18,10:19:40,29.29,8.09,-57.5,110.3,223,241,4484,112,0.1,0,14.757,85.1,6.53,211,,,,,296.04,314.6,30.4,,,,16.42286,81.70013
05/09/18,10:19:50,29.23,8.08,-57.4,110.6,224,242,4464,112,0.1,0,14.755,85,6.54,219,,,,,299.16,314.36,29,,,,16.42301,81.70024
05/09/18,10:20:00,29.22,8.08,-57.2,110.8,224,242,4464,112,0.1,0,14.755,85,6.54,215,,,,,298.88,320.64,26.44,,,,16.42314,81.70034
05/09/18,10:20:10,29.27,8.08,-57.3,111.9,225,243,4444,112,0.1,0,14.755,85,6.53,212,,,,,300.84,323.6,39.2,,,,16.42327,81.70043
05/09/18,10:20:20,29.28,8.09,-57.5,111.3,225,243,4444,112,0.1,0,14.757,85.2,6.54,208,,,,,296.8,328.56,31.48,,,,16.42338,81.7005
05/09/18,10:20:30,29.32,8.08,-57.2,111.8,225,243,4444,112,0.1,0,14.755,85.2,6.54,204,,,,,308.52,321.88,31,,,,16.42351,81.70056
05/09/18,10:20:40,29.23,8.08,-57.3,112.1,225,243,4444,113,0.1,0,14.757,85.2,6.55,209,,,,,303.2,326,29.92,,,,16.42365,81.70065
05/09/18,10:20:50,29.25,8.08,-57.4,112.3,225,243,4444,113,0.1,0,14.755,85.1,6.54,209,,,,,301.36,325.68,26.16,,,,16.42378,81.70069
05/09/18,10:21:00,29.23,8.09,-57.8,112.8,225,244,4444,113,0.11,0,14.756,85.2,6.55,210,,,,,309.12,318.96,30.76,,,,16.4239,81.70076
05/09/18,10:21:10,29.27,8.09,-57.7,112.5,225,244,4444,113,0.11,0,14.758,85.3,6.56,212,,,,,289.56,323.6,32.12,,,,16.42402,81.70081
05/09/18,10:21:20,29.28,8.08,-57.4,113,225,244,4444,113,0.1,0,14.757,85.1,6.54,211,,,,,294.32,323.52,30.04,,,,16.42413,81.70081
05/09/18,10:21:30,29.29,8.09,-57.7,113.3,224,242,4464,112,0.1,0,14.757,85,6.53,213,,,,,296,326.44,34.24,,,,16.42424,81.70074
05/09/18,10:21:40,29.31,8.1,-58.2,112.6,223,241,4484,112,0.1,0,14.76,84.9,6.52,212,,,,,304.72,321.32,32.68,,,,16.42434,81.70065
05/09/18,10:21:50,29.23,8.1,-58.2,110.1,224,242,4464,112,0.1,0,14.76,84.2,6.48,220,,,,,318.84,319.68,28.8,,,,16.42438,81.7006
05/09/18,10:22:00,29.21,8.09,-57.8,108.1,224,242,4464,112,0.1,0,14.76,83.7,6.44,232,,,,,325.6,311.72,27.88,,,,16.4244,81.70054
05/09/18,10:22:10,29.25,8.09,-57.8,104.8,244,264,4098,122,0.11,0,14.762,81.2,6.24,240,,,,,350.24,324.68,27.52,,,,16.4244,81.70053
05/09/18,10:22:20,29.24,8.11,-58.7,103.5,250,270,4000,125,0.12,0,14.762,80.2,6.17,245,,,,,368.44,325.76,30.44,,,,16.42439,81.7005
05/09/18,10:22:30,29.28,8.09,-57.7,103,263,284,3802,131,0.12,0,14.76,79,6.07,237,,,,,360.96,335.04,31.6,,,,16.42439,81.70048
05/09/18,10:22:40,29.28,8.1,-58.2,102.5,274,296,3650,137,0.13,0,14.761,77.9,5.99,237,,,,,352,339.48,30.8,,,,16.42438,81.70044
05/09/18,10:22:50,29.29,8.1,-58.2,102.4,262,284,3817,131,0.12,0,14.76,78.2,6,229,,,,,344.88,334.2,33.4,,,,16.42438,81.7004
05/09/18,10:23:00,29.28,8.11,-58.9,101.1,260,281,3846,130,0.12,0,14.759,77.5,5.96,239,,,,,346.84,331.12,28.4,,,,16.42438,81.70037
05/09/18,10:23:10,29.25,8.13,-59.7,99.7,261,282,3831,130,0.12,0,14.759,76.8,5.9,246,,,,,358.4,335,29.12,,,,16.42438,81.70035
05/09/18,10:23:20,29.27,8.12,-59.2,99.8,262,284,3817,131,0.12,0,14.759,74.8,5.75,239,,,,,348.6,336.72,34.04,,,,16.42438,81.70035
05/09/18,10:23:30,29.26,8.11,-58.8,99.8,261,282,3831,130,0.12,0,14.76,77.2,5.93,249,,,,,354.36,333.76,30.64,,,,16.42438,81.70034
05/09/18,10:23:40,29.26,8.11,-58.9,99.4,258,279,3876,129,0.12,0,14.759,76.6,5.88,236,,,,,371.96,338.6,32.68,,,,16.4244,81.70031
05/09/18,10:23:50,29.26,8.13,-59.7,98.3,260,281,3846,130,0.12,0,14.759,75.4,5.8,234,,,,,386.08,335.64,33.04,,,,16.42443,81.70031
05/09/18,10:24:00,29.26,8.1,-58.2,99.4,261,282,3831,130,0.12,0,14.758,76.9,5.91,246,,,,,356.8,332.88,35.84,,,,16.42444,81.70031
05/09/18,10:24:10,29.24,8.1,-58,99.6,263,285,3802,132,0.12,0,14.759,75,5.76,266,,,,,372.68,334.84,33.64,,,,16.42444,81.70034
05/09/18,10:24:20,29.24,8.12,-59,98.2,262,283,3817,131,0.12,0,14.758,76,5.84,241,,,,,370.2,336.28,27.16,,,,16.42444,81.70034
05/09/18,10:24:30,29.26,8.08,-57,99.9,262,283,3817,131,0.12,0,14.757,76,5.84,248,,,,,364.2,330.84,32.04,,,,16.42443,81.70035
05/09/18,10:24:40,29.26,8.09,-57.6,99.1,275,298,3636,138,0.13,0,14.758,77.3,5.94,245,,,,,350.44,335.36,31.64,,,,16.42444,81.70037
05/09/18,10:24:50,29.26,8.08,-57.1,99.3,267,289,3745,134,0.13,0,14.759,77.9,5.99,242,,,,,350.64,330.64,31.92,,,,16.42446,81.7004
05/09/18,10:25:00,29.27,8.07,-56.8,99.7,240,259,4167,120,0.11,0,14.759,80,6.15,236,,,,,331.04,318,27.04,,,,16.42452,81.70048
05/09/18,10:25:10,29.18,8.06,-56.2,97.9,225,243,4444,113,0.1,0,14.758,81.8,6.29,253,,,,,325.04,300.4,28.56,,,,16.42459,81.70059
05/09/18,10:25:20,29.22,8.05,-55.9,94.1,226,244,4425,113,0.11,0,14.76,82.7,6.36,232,,,,,311.48,314.52,33.6,,,,16.42469,81.7007
05/09/18,10:25:30,29.25,8.07,-56.8,91.4,225,244,4444,113,0.11,0,14.761,83,6.38,221,,,,,318.8,319.92,26.32,,,,16.42482,81.70078
05/09/18,10:25:40,29.25,8.07,-56.5,89.8,225,244,4444,113,0.11,0,14.759,83.2,6.4,219,,,,,328.04,318.08,26.48,,,,16.42495,81.70086
05/09/18,10:25:50,29.28,8.08,-56.9,87.8,225,244,4444,113,0.1,0,14.76,83.4,6.41,218,,,,,316.96,316.72,27.2,,,,16.4251,81.70094
05/09/18,10:26:00,29.31,8.07,-56.9,85.3,225,243,4444,112,0.1,0,14.76,83.6,6.42,218,,,,,312.8,317.32,29.2,,,,16.42525,81.70098
05/09/18,10:26:10,29.33,8.07,-56.7,83.6,225,244,4444,113,0.1,0,14.758,83.7,6.43,214,,,,,313.52,316.32,32.16,,,,16.4254,81.70106
05/09/18,10:26:20,29.37,8.07,-56.8,84.8,225,244,4444,113,0.1,0,14.76,84,6.44,207,,,,,303.44,314,31.08,,,,16.4255,81.70109
05/09/18,10:26:30,29.42,8.07,-56.7,86.3,225,244,4444,113,0.11,0,14.757,84.2,6.45,206,,,,,305.48,305.8,30.08,,,,16.42567,81.70115
05/09/18,10:26:40,29.39,8.08,-57.2,87,226,244,4425,113,0.11,0,14.756,84.4,6.47,202,,,,,298.56,321.32,30.96,,,,16.42581,81.70122
05/09/18,10:26:50,29.32,8.07,-56.8,88.3,226,245,4425,113,0.11,0,14.761,84.4,6.48,205,,,,,307.36,321.64,36.4,,,,16.42595,81.70132
05/09/18,10:27:00,29.36,8.09,-57.8,88.9,227,245,4405,113,0.11,0,14.76,84.5,6.49,202,,,,,305.84,320.92,29.48,,,,16.4261,81.70136
05/09/18,10:27:10,29.34,8.08,-57.3,90.5,227,246,4405,113,0.11,0,14.76,84.5,6.49,201,,,,,309.52,328.32,28,,,,16.42626,81.70142
05/09/18,10:27:20,29.35,8.09,-57.5,91.2,227,246,4405,114,0.11,0,14.759,84.5,6.49,201,,,,,301.64,320.64,26.68,,,,16.42642,81.70147
05/09/18,10:27:30,29.34,8.08,-57,91.6,227,246,4405,114,0.11,0,14.759,84.5,6.49,201,,,,,311.2,322.76,32.04,,,,16.42656,81.70152
05/09/18,10:27:40,29.37,8.09,-57.6,92.5,228,247,4386,114,0.11,0,14.759,84.6,6.49,201,,,,,300.76,321.96,32.76,,,,16.4267,81.7016
05/09/18,10:27:50,29.31,8.09,-57.6,93,228,247,4386,114,0.11,0,14.757,84.6,6.49,203,,,,,307.68,323.92,26.36,,,,16.42683,81.70166
05/09/18,10:28:00,29.27,8.09,-57.5,93.5,229,248,4367,115,0.11,0,14.76,84.5,6.5,207,,,,,309.04,319.4,29.28,,,,16.42683,81.70166
05/09/18,10:28:10,29.31,8.09,-57.7,94.7,228,247,4386,114,0.11,0,14.76,84.6,6.49,205,,,,,302.16,321.28,32.44,,,,16.42683,81.70166
05/09/18,10:28:20,29.33,8.09,-57.7,95.1,228,247,4386,114,0.11,0,14.758,84.7,6.5,203,,,,,300.24,332.88,28.32,,,,16.42683,81.70166
05/09/18,10:28:30,29.29,8.08,-57,95.6,228,247,4386,114,0.11,0,14.757,84.9,6.52,213,,,,,302.72,336.6,31.56,,,,16.42745,81.70194
05/09/18,10:28:40,29.31,8.08,-57.4,96.5,229,247,4367,114,0.11,0,14.76,85,6.53,210,,,,,305.92,332.72,38.24,,,,16.42764,81.70202
05/09/18,10:28:50,29.25,8.09,-57.5,97.4,229,248,4367,115,0.11,0,14.758,85,6.53,215,,,,,314.92,330.24,35.28,,,,16.42778,81.70211
05/09/18,10:29:00,29.26,8.07,-56.9,97.7,230,248,4348,115,0.11,0,14.759,85,6.53,217,,,,,313.8,328.6,35.04,,,,16.42795,81.70222
05/09/18,10:29:10,29.24,8.08,-57,98,230,248,4348,115,0.11,0,14.756,84.9,6.53,220,,,,,311.08,330.72,31.12,,,,16.42808,81.70229
05/09/18,10:29:20,29.17,8.08,-57.1,98.8,230,248,4348,115,0.11,0,14.755,85,6.54,225,,,,,311.72,330.68,33.4,,,,16.42823,81.70239
05/09/18,10:29:30,29.18,8.08,-57.1,99.3,230,248,4348,115,0.11,0,14.753,84.9,6.53,228,,,,,313.2,324.72,25.72,,,,16.42838,81.70248
05/09/18,10:29:40,29.22,8.07,-56.8,99.9,231,249,4329,115,0.11,0,14.753,84.9,6.53,224,,,,,304.68,335.52,29.84,,,,16.42852,81.70258
05/09/18,10:29:50,29.22,8.08,-57,100.4,231,249,4329,115,0.11,0,14.754,84.9,6.53,221,,,,,307.6,335.48,30.4,,,,16.42865,81.70269
05/09/18,10:30:00,29.22,8.07,-56.9,100.6,229,248,4367,115,0.11,0,14.753,84.8,6.52,220,,,,,323.36,331.76,28.92,,,,16.42878,81.70278
05/09/18,10:30:10,29.18,8.07,-56.9,101,229,247,4367,115,0.11,0,14.753,85,6.54,220,,,,,308.48,334.76,23.96,,,,16.42892,81.70289
05/09/18,10:30:20,29.17,8.08,-57.1,101.3,229,247,4367,115,0.11,0,14.752,84.9,6.54,224,,,,,319.68,333.84,22.6,,,,16.42901,81.70294
05/09/18,10:30:30,29.18,8.07,-56.8,101.8,229,247,4367,114,0.11,0,14.752,84.8,6.52,223,,,,,310.96,332.24,29.48,,,,16.4292,81.70306
05/09/18,10:30:40,29.12,8.08,-57,102.3,228,246,4386,114,0.11,0,14.753,84.7,6.52,233,,,,,315.84,331.12,29.8,,,,16.42934,81.70315
05/09/18,10:30:50,29.11,8.08,-57,102.8,228,246,4386,114,0.11,0,14.753,84.8,6.53,236,,,,,324.24,306.52,25.64,,,,16.42948,81.70323
05/09/18,10:31:00,29.13,8.08,-57,103.4,228,246,4386,114,0.11,0,14.753,84.9,6.54,236,,,,,320.84,319.32,26.28,,,,16.42961,81.7033
05/09/18,10:31:10,29.13,8.08,-57.1,103.7,228,246,4386,114,0.11,0,14.75,84.9,6.54,234,,,,,330.84,323.28,31.4,,,,16.42976,81.7034
05/09/18,10:31:20,29.12,8.08,-56.9,103.8,228,246,4386,114,0.11,0,14.751,84.7,6.53,240,,,,,309.88,332.72,32.52,,,,16.42989,81.70352
05/09/18,10:31:30,29.11,8.07,-56.8,104.3,229,247,4367,114,0.11,0,14.751,84.6,6.52,232,,,,,313.4,334.28,30.88,,,,16.43002,81.70363
05/09/18,10:31:40,29.15,8.07,-56.8,104.9,229,247,4367,115,0.11,0,14.749,84.9,6.53,230,,,,,334.24,314.96,32.08,,,,16.43016,81.70371
05/09/18,10:31:50,29.13,8.08,-57,104.9,228,246,4386,114,0.11,0,14.748,85,6.54,232,,,,,311.96,330.36,35.56,,,,16.43031,81.7038
05/09/18,10:32:00,29.11,8.08,-57.1,105.1,228,246,4386,114,0.11,0,14.75,84.9,6.54,244,,,,,326.44,302.96,26.28,,,,16.43044,81.70389
05/09/18,10:32:10,29.09,8.07,-56.8,105.8,228,246,4386,114,0.11,0,14.748,84.7,6.53,261,,,,,327.76,310.52,25.48,,,,16.4306,81.704
05/09/18,10:32:20,29.09,8.08,-57,105.6,226,244,4425,113,0.11,0,14.748,84.8,6.53,249,,,,,317.08,317.96,32.76,,,,16.43075,81.70408
05/09/18,10:32:30,29.11,8.07,-56.8,106.3,228,246,4386,114,0.11,0,14.749,85,6.54,247,,,,,313.92,316.16,30.36,,,,16.4309,81.70418
