Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/10/17,9:05:25,30.53,7.98,-59.1,67.8,6279,6939,159,3140,3.39,0,14.773,86.8,6.43,17.1,46.5,150.4,,,,,,,,,16.42599,81.70125
26/10/17,9:05:35,30.53,7.98,-59.2,67.7,6283,6943,159,3142,3.39,0,14.774,86.8,6.43,16.9,46.4,150.5,,,,,,,,,16.42577,81.70115
26/10/17,9:05:45,30.54,7.98,-59.2,67.8,6384,7056,157,3192,3.45,0,14.773,86.8,6.42,17,46.4,150.5,,,,,,,,,16.42556,81.70107
26/10/17,9:05:55,30.53,7.98,-59,68.2,6619,7315,151,3309,3.58,0,14.772,86.3,6.38,16.6,46.4,150.5,,,,,,,,,16.4254,81.70101
26/10/17,9:06:05,30.54,7.98,-59.3,68.1,6767,7479,148,3383,3.67,0,14.773,86.3,6.38,16.4,46.4,150.5,,,,,,,,,16.42528,81.70096
26/10/17,9:06:15,30.53,7.98,-59.1,68.6,7051,7792,142,3526,3.84,0,14.774,85,6.28,16.2,46.4,150.5,,,,,,,,,16.42519,81.70094
26/10/17,9:06:25,30.53,7.99,-59.4,68.3,7065,7808,142,3533,3.84,0,14.775,85.2,6.3,15.7,46.4,150.5,,,,,,,,,16.42509,81.7009
26/10/17,9:06:35,30.53,7.99,-59.7,68.1,7086,7831,141,3543,3.86,0,14.774,84.7,6.26,16,46.4,150.5,,,,,,,,,16.42504,81.70086
26/10/17,9:06:45,30.53,7.99,-59.7,68.4,7350,8123,136,3675,4.01,0,14.775,85.3,6.3,15.6,46.5,150.5,,,,,,,,,16.42497,81.70086
26/10/17,9:06:55,30.53,7.99,-59.7,68.6,7549,8342,132,3774,4.13,0,14.773,85.8,6.33,15.5,46.5,150.4,,,,,,,,,16.42493,81.70082
26/10/17,9:07:05,30.53,8,-60.2,68,7421,8202,135,3711,4.05,0,14.773,85,6.28,15.5,46.6,150.4,,,,,,,,,16.4249,81.70081
26/10/17,9:07:15,30.53,8,-60.4,67.8,7512,8301,133,3756,4.11,0,14.77,86,6.34,15.3,46.7,150.3,,,,,,,,,16.42487,81.70081
26/10/17,9:07:25,30.53,8,-60.5,67.7,7541,8334,133,3771,4.12,0,14.771,85.6,6.31,15.4,46.8,150.2,,,,,,,,,16.42482,81.70077
26/10/17,9:07:35,30.53,8,-60.4,68,7747,8562,129,3874,4.24,0,14.769,85.8,6.32,15.2,47,150.1,,,,,,,,,16.42481,81.70077
26/10/17,9:07:45,30.54,8.01,-60.6,67.7,7680,8488,130,3840,4.2,0,14.77,86.1,6.35,15.3,47.1,150,,,,,,,,,16.42481,81.70077
26/10/17,9:07:55,30.54,8.01,-60.8,67.3,7612,8413,131,3806,4.16,0,14.771,86.2,6.36,15.3,47.3,149.8,,,,,,,,,16.42481,81.70077
26/10/17,9:08:05,30.53,8.01,-60.9,66.9,7556,8350,132,3778,4.13,0,14.769,85.7,6.32,15.2,47.4,149.8,,,,,,,,,16.42481,81.70077
26/10/17,9:08:15,30.53,8.01,-60.7,67.1,7640,8443,131,3820,4.18,0,14.77,86.3,6.36,15.1,47.6,149.6,,,,,,,,,16.42481,81.70077
26/10/17,9:08:25,30.53,8.01,-60.6,67.3,7816,8638,128,3908,4.28,0,14.771,86.4,6.37,15.1,47.7,149.5,,,,,,,,,16.4246,81.70065
26/10/17,9:08:35,30.53,8.01,-60.7,67.3,7880,8709,127,3940,4.32,0,14.771,86.2,6.36,15.1,47.9,149.4,,,,,,,,,16.42456,81.70061
26/10/17,9:08:45,30.53,8.01,-60.9,67.1,7898,8728,127,3949,4.33,0,14.773,86.1,6.35,14.9,48.1,149.3,,,,,,,,,16.42454,81.7006
26/10/17,9:08:55,30.53,8.01,-61,66.9,7830,8653,128,3915,4.29,0,14.771,86.4,6.37,15,48.3,149.2,,,,,,,,,16.42452,81.70056
26/10/17,9:09:05,30.54,8.01,-61,66.9,7920,8753,126,3960,4.35,0,14.771,86.3,6.36,15.1,48.4,149.1,,,,,,,,,16.42448,81.70056
26/10/17,9:09:15,30.54,8.01,-61,66.9,7965,8803,126,3982,4.37,0,14.772,86.3,6.36,14.9,48.5,149,,,,,,,,,16.42446,81.70053
26/10/17,9:09:25,30.54,8.02,-61.2,66.6,7930,8764,126,3965,4.35,0,14.771,86.1,6.35,14.9,48.6,148.9,,,,,,,,,16.42443,81.7005
26/10/17,9:09:35,30.54,8.02,-61.2,66.4,7908,8741,126,3954,4.34,0,14.771,85.9,6.33,15.1,48.8,148.8,,,,,,,,,16.4244,81.70048
26/10/17,9:09:45,30.54,8.02,-61.3,66.3,7893,8724,127,3947,4.33,0,14.772,84.8,6.25,15.2,49,148.7,,,,,,,,,16.42437,81.70044
26/10/17,9:09:55,30.54,8.02,-61.3,66.1,7914,8747,126,3957,4.34,0,14.769,84.3,6.21,15.4,49.1,148.6,,,,,,,,,16.42434,81.70043
26/10/17,9:10:05,30.54,8.02,-61.3,66.1,7911,8743,126,3955,4.34,0,14.769,85.1,6.27,15.1,49.3,148.5,,,,,,,,,16.42432,81.70042
26/10/17,9:10:15,30.53,8.02,-61.3,66.2,8018,8861,125,4009,4.4,0,14.769,84.5,6.23,14.5,49.4,148.4,,,,,,,,,16.42428,81.70037
26/10/17,9:10:25,30.53,8.01,-61.1,66.6,8171,9031,122,4086,4.49,0,14.769,86,6.34,15.2,49.6,148.3,,,,,,,,,16.42426,81.70035
26/10/17,9:10:35,30.54,8.02,-61.5,66.3,8195,9058,122,4097,4.51,0,14.766,86,6.33,15,49.7,148.1,,,,,,,,,16.42425,81.70034
26/10/17,9:10:45,30.54,8.02,-61.6,66.1,8124,8979,123,4062,4.47,0,14.764,85.9,6.32,14.8,49.9,148.1,,,,,,,,,16.42425,81.70034
26/10/17,9:10:55,30.54,8.02,-61.4,66.4,8287,9159,121,4143,4.56,0,14.768,86.2,6.34,15.1,50,148,,,,,,,,,16.42419,81.70028
26/10/17,9:11:05,30.54,8.02,-61.6,66.2,8298,9172,121,4149,4.57,0,14.767,86.7,6.38,14.4,50.1,147.9,,,,,,,,,16.42416,81.70024
26/10/17,9:11:15,30.54,8.03,-61.8,65.7,8122,8977,123,4061,4.46,0,14.764,86.8,6.39,14.9,50.3,147.8,,,,,,,,,16.42411,81.70028
26/10/17,9:11:25,30.54,8.03,-61.9,65.4,7987,8827,125,3993,4.38,0,14.764,87.1,6.41,15.1,50.4,147.7,,,,,,,,,16.42406,81.70035
26/10/17,9:11:35,30.54,8.03,-61.8,65.5,8028,8873,125,4014,4.41,0,14.764,86.9,6.4,14.9,50.6,147.6,,,,,,,,,16.4241,81.70044
26/10/17,9:11:45,30.54,8.03,-61.9,65.2,7884,8713,127,3942,4.32,0,14.762,87.4,6.44,15.4,50.8,147.4,,,,,,,,,16.42424,81.70053
26/10/17,9:11:55,30.54,8.03,-62.2,64.3,7557,8352,132,3778,4.13,0,14.762,87.5,6.45,15.6,50.9,147.4,,,,,,,,,16.4244,81.70056
26/10/17,9:12:05,30.53,8.02,-61.5,64.8,7668,8474,130,3834,4.2,0,14.761,87.5,6.45,15.8,51,147.3,,,,,,,,,16.42457,81.70065
26/10/17,9:12:15,30.53,8.03,-62,63.6,7160,7912,140,3580,3.9,0,14.763,87.7,6.47,16.1,51.2,147.2,,,,,,,,,16.42472,81.70069
26/10/17,9:12:25,30.53,8.03,-61.9,62.6,6676,7378,150,3338,3.62,0,14.764,87.8,6.49,16.7,51.3,147.1,,,,,,,,,16.42493,81.70081
26/10/17,9:12:35,30.54,8.02,-61.3,62.4,6529,7215,153,3264,3.53,0,14.763,87.7,6.48,17.1,51.5,147,,,,,,,,,16.4251,81.7009
26/10/17,9:12:45,30.54,8.01,-61,62.2,6421,7097,156,3211,3.47,0,14.762,87.6,6.48,16.9,51.6,146.9,,,,,,,,,16.42529,81.70101
26/10/17,9:12:55,30.54,8.01,-60.7,62.2,6347,7015,158,3174,3.43,0,14.762,87.6,6.48,17.3,51.7,146.8,,,,,,,,,16.42548,81.70111
26/10/17,9:13:05,30.54,8,-60.5,62.3,6317,6982,158,3159,3.41,0,14.762,87.6,6.48,28.1,51.7,146.8,,,,,,,,,16.42564,81.7012
26/10/17,9:13:15,30.54,8,-60.2,62.7,6432,7108,155,3216,3.48,0,14.762,87.5,6.47,22.1,51.7,146.8,,,,,,,,,16.42585,81.70132
26/10/17,9:13:25,30.53,8,-60.1,63,6473,7154,154,3236,3.5,0,14.764,87.5,6.47,18.1,51.8,146.7,,,,,,,,,16.42591,81.70132
26/10/17,9:13:35,30.54,8,-60.1,63,6491,7174,154,3245,3.51,0,14.762,87.5,6.47,17.3,51.7,146.8,,,,,,,,,16.42591,81.70132
26/10/17,9:13:45,30.55,8,-60.2,62.7,6336,7005,158,3168,3.42,0,14.76,87.3,6.46,17.4,51.6,146.9,,,,,,,,,16.42591,81.70132
26/10/17,9:13:55,30.56,7.99,-59.9,63,6384,7058,157,3192,3.45,0,14.76,87.3,6.45,19.1,51.5,146.9,,,,,,,,,16.42591,81.70132
26/10/17,9:14:05,30.56,7.99,-59.8,63,6392,7068,156,3196,3.45,0,14.761,87.2,6.45,17.4,51.5,147,,,,,,,,,16.42591,81.70132
26/10/17,9:14:15,30.56,7.99,-59.6,63.3,6493,7179,154,3246,3.51,0,14.759,87.4,6.46,17.2,51.5,147,,,,,,,,,16.42698,81.70177
26/10/17,9:14:25,30.57,7.99,-59.7,63.2,6463,7146,155,3231,3.49,0,14.76,87.3,6.45,47.7,51.4,147,,,,,,,,,16.4272,81.70187
26/10/17,9:14:35,30.56,7.99,-59.5,63.5,6546,7238,153,3273,3.54,0,14.761,87.2,6.45,32.1,51.4,147,,,,,,,,,16.4274,81.70195
26/10/17,9:14:45,30.56,7.99,-59.6,63.3,6479,7163,154,3239,3.5,0,14.76,87.4,6.46,17.3,51.4,147,,,,,,,,,16.4276,81.70204
26/10/17,9:14:55,30.57,7.99,-59.5,63.5,6510,7198,154,3255,3.52,0,14.76,87.3,6.45,16.6,51.4,147,,,,,,,,,16.42778,81.70213
26/10/17,9:15:05,30.57,7.99,-59.5,63.5,6538,7230,153,3269,3.54,0,14.758,87.1,6.44,16.9,51.3,147.1,,,,,,,,,16.42796,81.70224
26/10/17,9:15:15,30.56,7.99,-59.5,63.7,6576,7272,152,3288,3.56,0,14.758,87,6.43,16.7,51.3,147.1,,,,,,,,,16.42812,81.70232
26/10/17,9:15:25,30.56,7.99,-59.4,63.7,6600,7297,152,3300,3.57,0,14.757,86.9,6.42,16.7,51.3,147.1,,,,,,,,,16.42832,81.70245
26/10/17,9:15:35,30.56,7.99,-59.5,63.7,6567,7260,152,3284,3.55,0,14.759,87,6.43,16.3,51.3,147.1,,,,,,,,,16.4285,81.70256
26/10/17,9:15:45,30.57,7.99,-59.4,63.6,6561,7255,152,3281,3.55,0,14.759,86.8,6.42,16.2,51.3,147.1,,,,,,,,,16.42866,81.70264
26/10/17,9:15:55,30.57,7.99,-59.5,63.3,6427,7106,156,3213,3.47,0,14.759,86.9,6.42,16.2,51.3,147.1,,,,,,,,,16.42887,81.70273
26/10/17,9:16:05,30.58,7.98,-59.4,63.4,6432,7113,155,3216,3.48,0,14.759,86.9,6.42,16.8,51.3,147.1,,,,,,,,,16.42903,81.70283
26/10/17,9:16:15,30.57,7.98,-59.2,63.6,6470,7155,155,3235,3.5,0,14.759,86.8,6.41,16.5,51.3,147.1,,,,,,,,,16.4292,81.70294
26/10/17,9:16:25,30.56,7.98,-59.2,63.6,6475,7159,154,3238,3.5,0,14.758,86.7,6.41,17.6,51.3,147.1,,,,,,,,,16.42936,81.70306
26/10/17,9:16:35,30.56,7.98,-59.2,63.6,6459,7141,155,3229,3.49,0,14.76,86.7,6.41,17.5,51.3,147.1,,,,,,,,,16.42941,81.7031
26/10/17,9:16:45,30.56,7.98,-59.1,63.7,6487,7172,154,3243,3.51,0,14.759,86.7,6.41,17.1,51.2,147.1,,,,,,,,,16.42971,81.70331
26/10/17,9:16:55,30.56,7.98,-59,63.9,6569,7262,152,3284,3.56,0,14.759,86.7,6.4,16.3,51.2,147.2,,,,,,,,,16.42992,81.70344
26/10/17,9:17:05,30.55,7.98,-59,64.2,6742,7453,148,3371,3.66,0,14.759,86.7,6.4,17.8,51.2,147.2,,,,,,,,,16.43008,81.70356
26/10/17,9:17:15,30.54,7.98,-59.2,64.2,6696,7402,149,3348,3.63,0,14.757,86.8,6.41,18.6,51.1,147.2,,,,,,,,,16.43029,81.70369
26/10/17,9:17:25,30.57,7.99,-59.7,63.4,6450,7132,155,3225,3.49,0,14.758,86.8,6.42,20.1,51.1,147.2,,,,,,,,,16.43046,81.70378
26/10/17,9:17:35,30.57,7.98,-59.4,63.7,6568,7262,152,3284,3.56,0,14.756,86.7,6.41,22.2,51.1,147.3,,,,,,,,,16.43066,81.70389
26/10/17,9:17:45,30.56,7.98,-59.4,63.5,6416,7093,156,3208,3.47,0,14.755,86.8,6.41,17.3,51,147.3,,,,,,,,,16.43084,81.70402
26/10/17,9:17:55,30.56,7.98,-59.2,63.1,6229,6887,161,3114,3.36,0,14.756,86.6,6.4,20.3,51,147.3,,,,,,,,,16.43101,81.70414
26/10/17,9:18:05,30.57,7.98,-59,62.9,6132,6780,163,3066,3.3,0,14.756,86.2,6.38,18,51,147.3,,,,,,,,,16.43118,81.70424
26/10/17,9:18:15,30.56,7.99,-59.4,61.4,5560,6148,180,2780,2.98,0,14.756,86.1,6.38,17.8,51,147.3,,,,,,,,,16.43136,81.70437
26/10/17,9:18:25,30.57,7.98,-59.1,60.9,5305,5866,189,2652,2.83,0,14.755,85.9,6.37,17.8,51.1,147.2,,,,,,,,,16.43153,81.70447
26/10/17,9:18:35,30.57,7.97,-58.4,61.4,5415,5987,185,2707,2.89,0,14.754,85.8,6.36,18,51,147.3,,,,,,,,,16.4317,81.70456
26/10/17,9:18:45,30.57,7.96,-58.2,61,5138,5682,195,2569,2.74,0,14.754,85.7,6.35,20.8,50.9,147.4,,,,,,,,,16.4319,81.70466
26/10/17,9:18:55,30.57,7.94,-57.1,62.6,5524,6109,181,2762,2.95,0,14.754,85.5,6.33,18.3,51,147.3,,,,,,,,,16.43206,81.70476
26/10/17,9:19:05,30.57,7.95,-57.5,61.9,5140,5684,195,2570,2.74,0,14.753,85.4,6.33,19.2,50.7,147.5,,,,,,,,,16.43226,81.70486
26/10/17,9:19:15,30.57,7.95,-57.2,61.6,5110,5651,196,2555,2.72,0,14.754,85.3,6.33,20.9,50.7,147.5,,,,,,,,,16.43243,81.70496
26/10/17,9:19:25,30.57,7.94,-57,61.4,4985,5513,201,2493,2.65,0,14.752,85,6.31,20.7,50.7,147.5,,,,,,,,,16.4326,81.70507
26/10/17,9:19:35,30.56,7.94,-57,60.9,4733,5233,211,2367,2.51,0,14.754,84.7,6.29,18.3,50.5,147.7,,,,,,,,,16.43266,81.7051
26/10/17,9:19:45,30.56,7.93,-56.4,61.3,4786,5292,209,2393,2.54,0,14.755,84.7,6.29,19.1,50.2,147.8,,,,,,,,,16.43283,81.7052
26/10/17,9:19:55,30.56,7.93,-56.4,60.7,4550,5031,220,2275,2.4,0,14.755,84.6,6.28,20.5,50,148,,,,,,,,,16.43311,81.70538
26/10/17,9:20:05,30.58,7.93,-56.2,60.7,4486,4962,223,2243,2.37,0,14.755,84.7,6.29,18.4,49.7,148.2,,,,,,,,,16.43332,81.70549
26/10/17,9:20:15,30.58,7.93,-56.3,61,4467,4941,224,2234,2.36,0,14.756,85,6.31,21.1,49.8,148.1,,,,,,,,,16.4335,81.7056
26/10/17,9:20:25,30.59,7.93,-56.3,61.5,4748,5252,211,2374,2.51,0,14.756,85,6.31,18.5,49.5,148.3,,,,,,,,,16.43368,81.70568
26/10/17,9:20:35,30.59,7.92,-56,62.4,4835,5349,207,2417,2.56,0,14.754,85,6.3,20.7,49.4,148.4,,,,,,,,,16.43384,81.70575
26/10/17,9:20:45,30.6,7.94,-57.1,61.1,4514,4994,222,2257,2.38,0,14.756,85.2,6.32,20.3,49.2,148.5,,,,,,,,,16.43402,81.70586
26/10/17,9:20:55,30.61,7.94,-57,61.8,4644,5138,215,2322,2.46,0,14.757,85.2,6.32,23.4,49,148.7,,,,,,,,,16.43419,81.70595
26/10/17,9:21:05,30.62,7.95,-57.5,61.4,4538,5022,220,2269,2.4,0,14.755,85.8,6.37,22.6,48.8,148.8,,,,,,,,,16.43439,81.70607
26/10/17,9:21:15,30.62,7.96,-57.7,61.8,4615,5107,217,2307,2.44,0,14.755,85.8,6.37,19.1,48.6,148.9,,,,,,,,,16.43456,81.70616
26/10/17,9:21:25,30.62,7.96,-58.2,61.7,4568,5055,219,2284,2.41,0,14.756,86,6.38,19.5,48.5,149,,,,,,,,,16.43474,81.70625
26/10/17,9:21:35,30.61,7.96,-57.9,61.4,4462,4938,224,2231,2.35,0,14.755,85.8,6.37,18.9,48.5,149,,,,,,,,,16.43493,81.70634
26/10/17,9:21:45,30.61,7.96,-57.8,61.2,4272,4728,234,2136,2.25,0,14.755,86,6.39,22.3,48.2,149.2,,,,,,,,,16.43512,81.7064
26/10/17,9:21:55,30.61,7.95,-57.6,61.2,4246,4698,236,2123,2.23,0,14.754,86,6.39,28.9,48.4,149.1,,,,,,,,,16.4353,81.70648
26/10/17,9:22:05,30.62,7.96,-58.1,60.6,4091,4528,244,2045,2.15,0,14.756,86.7,6.44,28.7,48.1,149.3,,,,,,,,,16.43551,81.70657
26/10/17,9:22:15,30.63,7.97,-58.5,60.5,4029,4460,248,2015,2.11,0,14.755,87,6.46,20.9,48.2,149.3,,,,,,,,,16.43568,81.70664
26/10/17,9:22:25,30.62,7.97,-58.4,60.8,4047,4479,247,2024,2.12,0,14.755,87,6.46,19.5,48.1,149.3,,,,,,,,,16.43587,81.70673
26/10/17,9:22:35,30.6,7.97,-58.4,60.8,3996,4421,250,1998,2.09,0,14.755,86.8,6.45,20.3,48.1,149.3,,,,,,,,,16.43604,81.70682
26/10/17,9:22:45,30.6,7.96,-57.8,61.2,4002,4428,250,2001,2.1,0,14.753,86.6,6.44,19.7,47.9,149.4,,,,,,,,,16.43619,81.70688
26/10/17,9:22:55,30.61,7.96,-57.8,61.2,3986,4411,251,1993,2.09,0,14.754,86.7,6.45,20.9,47.8,149.5,,,,,,,,,16.43642,81.70699
26/10/17,9:23:05,30.61,7.97,-58.4,60.4,3815,4222,262,1907,1.99,0,14.753,87.3,6.49,19.8,47.7,149.6,,,,,,,,,16.43642,81.70699
26/10/17,9:23:15,30.6,7.95,-57.6,62.1,4144,4585,241,2072,2.18,0,14.754,87,6.46,21.2,47.7,149.6,,,,,,,,,16.43642,81.70699
26/10/17,9:23:25,30.59,7.94,-57.1,62.7,4273,4727,234,2136,2.25,0,14.752,86.4,6.42,19.8,47.7,149.7,,,,,,,,,16.43642,81.70699
26/10/17,9:23:35,30.61,7.94,-56.9,62.8,4334,4796,231,2167,2.28,0,14.754,86.4,6.42,20.1,47.5,149.8,,,,,,,,,16.43719,81.70726
26/10/17,9:23:45,30.61,7.95,-57.2,62.2,4125,4565,242,2063,2.17,0,14.753,86.3,6.42,19.5,47.4,149.8,,,,,,,,,16.43741,81.70736
26/10/17,9:23:55,30.59,7.94,-56.6,62.5,4094,4529,244,2047,2.15,0,14.753,85.7,6.37,28.9,47.2,150,,,,,,,,,16.4376,81.70744
26/10/17,9:24:05,30.58,7.92,-55.7,63.6,4335,4795,231,2168,2.28,0,14.754,85.2,6.33,23.5,47.1,150.1,,,,,,,,,16.43778,81.70755
26/10/17,9:24:15,30.55,7.93,-56,62.4,4057,4485,246,2029,2.13,0,14.755,85,6.33,25.9,47.1,150,,,,,,,,,16.43795,81.70767
26/10/17,9:24:25,30.52,7.92,-55.7,62.2,3955,4370,253,1978,2.07,0,14.755,84.5,6.3,20,46.8,150.3,,,,,,,,,16.4381,81.70779
26/10/17,9:24:35,30.5,7.91,-54.9,62.4,3936,4347,254,1968,2.06,0,14.755,83.9,6.25,19.8,46.7,150.3,,,,,,,,,16.43829,81.7079
26/10/17,9:24:45,30.49,7.89,-53.9,63.1,4058,4482,246,2029,2.13,0,14.756,83.1,6.19,19.7,46.7,150.4,,,,,,,,,16.43845,81.70802
26/10/17,9:24:55,30.53,7.87,-52.7,65.3,4636,5124,216,2318,2.45,0,14.757,83.3,6.19,19.1,46.5,150.5,,,,,,,,,16.43864,81.70815
26/10/17,9:25:05,30.49,7.91,-54.9,61.5,3589,3964,279,1795,1.87,0,14.757,82.9,6.18,19.8,46.2,150.7,,,,,,,,,16.4388,81.70827
26/10/17,9:25:15,30.48,7.89,-53.8,62,3690,4074,271,1845,1.92,0,14.758,82.9,6.18,19.6,46,150.8,,,,,,,,,16.43898,81.70842
26/10/17,9:25:25,30.54,7.87,-53.2,66.2,4860,5372,206,2430,2.58,0,14.757,85.8,6.37,27.3,46,150.8,,,,,,,,,16.43911,81.70853
