Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/02/18,17:31:21,28.28,7.93,-66.5,81.8,30820,32740,32,15410,19.07,10.4,14.632,,,9.3,,,,,1498.8,470.4,46.72,,,,16.43318,81.70738
21/02/18,17:31:31,28.27,7.93,-66.6,81.9,30700,32610,33,15350,18.99,10.3,14.633,,,8.8,,,,,1498.8,470.4,46.72,,,,16.43325,81.70722
21/02/18,17:31:41,28.28,7.94,-66.7,82,30680,32590,33,15340,18.97,10.3,14.632,,,8.8,,,,,1498.8,470.4,46.72,,,,16.43329,81.70705
21/02/18,17:31:51,28.28,7.94,-66.8,82.1,30670,32590,33,15330,18.97,10.3,14.631,,,8.7,,,,,1537.6,434.4,37.2,,,,16.43333,81.70686
21/02/18,17:32:01,28.29,7.94,-66.7,82.2,30710,32640,33,15360,18.99,10.3,14.63,,,9,,,,,1537.6,434.4,37.2,,,,16.43339,81.70669
21/02/18,17:32:11,28.29,7.94,-66.7,82.3,30720,32640,33,15360,19,10.3,14.63,,,9.4,,,,,1537.6,434.4,37.2,,,,16.43344,81.70653
21/02/18,17:32:21,28.27,7.94,-66.8,82.3,30720,32620,33,15360,19,10.3,14.63,,,9.5,,,,,1772,542.4,34.88,,,,16.43353,81.70636
21/02/18,17:32:31,28.31,7.93,-66.4,82.6,30610,32540,33,15300,18.92,10.3,14.629,,,9.6,,,,,1772,542.4,34.88,,,,16.43362,81.70623
21/02/18,17:32:41,28.27,7.93,-66.1,82.7,30840,32750,32,15420,19.08,10.4,14.631,,,9.8,,,,,1772,542.4,34.88,,,,16.43362,81.70623
21/02/18,17:32:51,28.25,7.92,-66.1,82.7,30850,32750,32,15420,19.08,10.4,14.628,,,10.1,,,,,1697.6,509.6,42.16,,,,16.43362,81.70623
21/02/18,17:33:01,28.26,7.92,-66.1,82.8,30810,32710,32,15400,19.06,10.4,14.628,,,10.5,,,,,1697.6,509.6,42.16,,,,16.43362,81.70623
21/02/18,17:33:11,28.26,7.92,-65.9,83,30780,32690,32,15390,19.04,10.4,14.628,,,10.4,,,,,1697.6,509.6,42.16,,,,16.43362,81.70623
21/02/18,17:33:21,28.23,7.92,-65.8,83,30900,32800,32,15450,19.12,10.4,14.629,,,11.1,,,,,1918.4,555.6,36.24,,,,16.43349,81.70568
21/02/18,17:33:31,28.22,7.92,-65.7,83.1,30930,32820,32,15460,19.14,10.4,14.628,,,10.9,,,,,1918.4,555.6,36.24,,,,16.43336,81.7056
21/02/18,17:33:41,28.22,7.92,-65.6,83.2,30960,32850,32,15480,19.16,10.5,14.628,,,11.7,,,,,1918.4,555.6,36.24,,,,16.43326,81.70552
21/02/18,17:33:51,28.21,7.92,-65.7,83.1,30990,32890,32,15500,19.19,10.5,14.628,,,11.4,,,,,1683.2,546,33.6,,,,16.4331,81.70544
21/02/18,17:34:01,28.25,7.92,-65.7,83.2,30860,32770,32,15430,19.09,10.4,14.63,,,10.5,,,,,1683.2,546,33.6,,,,16.43292,81.70542
21/02/18,17:34:11,28.25,7.92,-65.8,83.3,30930,32840,32,15460,19.14,10.4,14.631,,,11,,,,,1683.2,546,33.6,,,,16.43274,81.70544
21/02/18,17:34:21,28.24,7.93,-66.3,83.1,30910,32820,32,15450,19.13,10.4,14.632,,,10.1,,,,,1706,467.6,41.84,,,,16.43254,81.70552
21/02/18,17:34:31,28.29,7.93,-66.6,83.2,30650,32560,33,15320,18.95,10.3,14.63,,,9.4,,,,,1706,467.6,41.84,,,,16.43236,81.70562
21/02/18,17:34:41,28.31,7.94,-66.7,83.3,30730,32660,33,15360,19,10.3,14.629,,,11.8,,,,,1706,467.6,41.84,,,,16.43219,81.70575
21/02/18,17:34:51,28.3,7.93,-66.6,83.4,30720,32640,33,15360,19,10.3,14.626,,,11.9,,,,,1780,590.8,45.72,,,,16.43201,81.70586
21/02/18,17:35:01,28.27,7.93,-66.5,83.6,30780,32690,32,15390,19.04,10.4,14.628,,,10,,,,,1780,590.8,45.72,,,,16.43184,81.706
21/02/18,17:35:11,28.24,7.93,-66.4,83.6,30840,32740,32,15420,19.08,10.4,14.629,,,10,,,,,1780,590.8,45.72,,,,16.43167,81.70613
21/02/18,17:35:21,28.26,7.93,-66.4,83.8,30790,32690,32,15390,19.04,10.4,14.631,,,10.5,,,,,1638.4,576.8,43,,,,16.43149,81.70627
21/02/18,17:35:31,28.24,7.93,-66.4,83.8,30810,32710,32,15400,19.06,10.4,14.629,,,11.6,,,,,1638.4,576.8,43,,,,16.43132,81.7064
21/02/18,17:35:41,28.27,7.93,-66.4,83.9,30800,32710,32,15400,19.05,10.4,14.629,,,9.2,,,,,1638.4,576.8,43,,,,16.43112,81.70653
21/02/18,17:35:51,28.27,7.93,-66.5,84,30840,32750,32,15420,19.08,10.4,14.629,,,9.8,,,,,1589.6,475.2,44.84,,,,16.43092,81.70664
21/02/18,17:36:01,28.27,7.93,-66.4,84.1,30830,32750,32,15410,19.07,10.4,14.628,,,10,,,,,1589.6,475.2,44.84,,,,16.43072,81.70675
21/02/18,17:36:11,28.29,7.93,-66.5,84.2,30880,32820,32,15440,19.11,10.4,14.628,,,10.8,,,,,1589.6,475.2,44.84,,,,16.43053,81.70686
21/02/18,17:36:21,28.3,7.93,-66.4,84.3,30860,32800,32,15430,19.09,10.4,14.631,,,11.3,,,,,1504.4,531.6,51.92,,,,16.43037,81.70696
21/02/18,17:36:31,28.27,7.93,-66.4,84.5,30970,32890,32,15480,19.17,10.5,14.631,,,11.8,,,,,1504.4,531.6,51.92,,,,16.43013,81.70709
21/02/18,17:36:41,28.26,7.93,-66.2,84.7,31040,32960,32,15520,19.22,10.5,14.63,,,12.3,,,,,1504.4,531.6,51.92,,,,16.42991,81.70718
21/02/18,17:36:51,28.22,7.92,-66,84.8,31180,33080,32,15590,19.31,10.6,14.631,,,12.5,,,,,1335.2,389.6,60.72,,,,16.42968,81.70721
21/02/18,17:37:01,28.2,7.92,-65.9,84.9,31340,33240,32,15670,19.42,10.7,14.631,,,12.8,,,,,1335.2,389.6,60.72,,,,16.42952,81.70721
21/02/18,17:37:11,28.17,7.92,-66,84.8,31340,33230,32,15670,19.43,10.7,14.631,,,12.8,,,,,1335.2,389.6,60.72,,,,16.42952,81.70721
21/02/18,17:37:21,28.21,7.93,-66.2,84.7,31200,33100,32,15600,19.32,10.6,14.628,,,13.1,,,,,1686.8,520.4,34.24,,,,16.42952,81.70721
21/02/18,17:37:31,28.23,7.93,-66.2,84.8,31040,32940,32,15520,19.22,10.5,14.629,,,10.3,,,,,1686.8,520.4,34.24,,,,16.42952,81.70721
21/02/18,17:37:41,28.27,7.93,-66.3,84.8,31030,32960,32,15510,19.21,10.5,14.63,,,10.7,,,,,1686.8,520.4,34.24,,,,16.42952,81.70721
21/02/18,17:37:51,28.26,7.93,-66.3,84.9,30980,32900,32,15490,19.17,10.5,14.63,,,11.1,,,,,1480.4,514.4,39.4,,,,16.42952,81.70721
21/02/18,17:38:01,28.28,7.93,-66.4,84.9,30980,32910,32,15490,19.17,10.5,14.63,,,12.3,,,,,1480.4,514.4,39.4,,,,16.4289,81.70623
21/02/18,17:38:11,28.26,7.93,-66.3,85,30950,32870,32,15470,19.16,10.5,14.627,,,9.8,,,,,1480.4,514.4,39.4,,,,16.42876,81.70582
21/02/18,17:38:21,28.26,7.93,-66.3,85.1,31010,32930,32,15500,19.2,10.5,14.629,,,9.8,,,,,1355.6,349.2,40.92,,,,16.42864,81.70562
21/02/18,17:38:31,28.26,7.93,-66.3,85.2,30980,32900,32,15490,19.18,10.5,14.629,,,9.9,,,,,1355.6,349.2,40.92,,,,16.42854,81.70542
21/02/18,17:38:41,28.24,7.93,-66.3,85.2,30960,32870,32,15480,19.17,10.5,14.625,,,9.4,,,,,1355.6,349.2,40.92,,,,16.42842,81.7052
21/02/18,17:38:51,28.24,7.93,-66.3,85.3,30960,32860,32,15480,19.16,10.5,14.627,,,8.8,,,,,1279.2,497.6,37.68,,,,16.42832,81.70497
21/02/18,17:39:01,28.22,7.93,-66.3,85.4,30950,32850,32,15470,19.16,10.5,14.626,,,8.7,,,,,1279.2,497.6,37.68,,,,16.42822,81.70478
21/02/18,17:39:11,28.21,7.93,-66.4,85.4,30950,32830,32,15470,19.15,10.5,14.628,,,8.5,,,,,1279.2,497.6,37.68,,,,16.42809,81.70456
21/02/18,17:39:21,28.2,7.93,-66.3,85.5,30930,32810,32,15460,19.14,10.5,14.628,,,8.8,,,,,1406.4,521.6,38.12,,,,16.42797,81.70434
21/02/18,17:39:31,28.19,7.93,-66.3,85.6,30920,32790,32,15460,19.14,10.5,14.629,,,9.7,,,,,1406.4,521.6,38.12,,,,16.42785,81.70414
21/02/18,17:39:41,28.19,7.93,-66.3,85.6,30920,32800,32,15460,19.14,10.5,14.627,,,8.6,,,,,1406.4,521.6,38.12,,,,16.42772,81.70395
21/02/18,17:39:51,28.2,7.93,-66.3,85.7,30920,32790,32,15460,19.13,10.5,14.625,,,8.7,,,,,1658.8,531.6,30.88,,,,16.42758,81.70376
21/02/18,17:40:01,28.2,7.93,-66.4,85.8,30890,32770,32,15440,19.12,10.4,14.626,,,8.1,,,,,1658.8,531.6,30.88,,,,16.42746,81.70356
21/02/18,17:40:11,28.21,7.93,-66.4,85.8,30900,32780,32,15450,19.12,10.4,14.627,,,8.5,,,,,1658.8,531.6,30.88,,,,16.42732,81.70337
21/02/18,17:40:21,28.21,7.93,-66.5,85.9,30890,32780,32,15440,19.12,10.4,14.626,,,8.1,,,,,1455.2,482.8,40.04,,,,16.42719,81.70319
21/02/18,17:40:31,28.21,7.93,-66.4,86,30900,32790,32,15450,19.12,10.4,14.626,,,9.3,,,,,1455.2,482.8,40.04,,,,16.42706,81.703
21/02/18,17:40:41,28.19,7.93,-66.4,86.1,30930,32810,32,15460,19.14,10.5,14.627,,,8.5,,,,,1455.2,482.8,40.04,,,,16.4269,81.7028
21/02/18,17:40:51,28.18,7.93,-66.4,86.2,30950,32830,32,15470,19.16,10.5,14.625,,,8.4,,,,,1419.2,520.4,36.44,,,,16.42675,81.70262
21/02/18,17:41:01,28.19,7.93,-66.4,86.2,30940,32820,32,15470,19.15,10.5,14.626,,,8.3,,,,,1419.2,520.4,36.44,,,,16.42661,81.70245
21/02/18,17:41:11,28.19,7.93,-66.5,86.3,30940,32820,32,15470,19.15,10.5,14.625,,,8.1,,,,,1419.2,520.4,36.44,,,,16.42645,81.70224
21/02/18,17:41:21,28.17,7.93,-66.4,86.4,30950,32810,32,15470,19.16,10.5,14.625,,,8.2,,,,,1438.4,492.8,42.76,,,,16.4263,81.70206
21/02/18,17:41:31,28.17,7.93,-66.3,86.5,31000,32860,32,15500,19.19,10.5,14.627,,,8.3,,,,,1438.4,492.8,42.76,,,,16.42618,81.70195
21/02/18,17:41:41,28.17,7.93,-66.3,86.6,31030,32900,32,15510,19.21,10.5,14.626,,,8.3,,,,,1438.4,492.8,42.76,,,,16.42618,81.70195
21/02/18,17:41:51,28.15,7.93,-66.2,86.7,31030,32890,32,15510,19.21,10.5,14.628,,,8.2,,,,,1399.6,458.4,43.36,,,,16.42618,81.70195
21/02/18,17:42:01,28.14,7.92,-66,86.8,31100,32950,32,15550,19.26,10.6,14.626,,,8.6,,,,,1399.6,458.4,43.36,,,,16.42618,81.70195
21/02/18,17:42:11,28.14,7.92,-65.9,86.9,31220,33090,32,15610,19.34,10.6,14.627,,,8.7,,,,,1399.6,458.4,43.36,,,,16.4255,81.70128
21/02/18,17:42:21,28.12,7.92,-65.9,87,31260,33110,32,15630,19.37,10.7,14.627,,,8.9,,,,,1540.4,468,40.48,,,,16.42532,81.70112
21/02/18,17:42:31,28.12,7.92,-65.9,87,31300,33150,32,15650,19.4,10.7,14.63,,,16.3,,,,,1540.4,468,40.48,,,,16.4251,81.70094
21/02/18,17:42:41,28.11,7.92,-65.8,87,31290,33140,32,15640,19.39,10.7,14.629,,,14.6,,,,,1540.4,468,40.48,,,,16.42492,81.70081
21/02/18,17:42:51,28.11,7.92,-65.9,86,31360,33210,32,15680,19.44,10.7,14.628,,,12.9,,,,,1688.8,560,38.76,,,,16.42473,81.70067
21/02/18,17:43:01,28.11,7.92,-65.9,84.5,31410,33270,32,15700,19.47,10.7,14.627,,,15.3,,,,,1688.8,560,38.76,,,,16.42453,81.70054
21/02/18,17:43:11,28.11,7.92,-65.9,82.2,31400,33250,32,15700,19.47,10.7,14.625,,,16,,,,,1688.8,560,38.76,,,,16.42434,81.70043
21/02/18,17:43:21,28.11,7.92,-65.9,80.8,31400,33250,32,15700,19.47,10.7,14.626,,,16,,,,,1405.2,511.2,36.88,,,,16.42415,81.70034
21/02/18,17:43:31,28.1,7.92,-65.9,79.9,31410,33260,32,15700,19.47,10.7,14.626,,,13.5,,,,,1405.2,511.2,36.88,,,,16.42395,81.70024
21/02/18,17:43:41,28.11,7.92,-65.9,79.3,31420,33280,32,15710,19.48,10.7,14.627,,,13.4,,,,,1405.2,511.2,36.88,,,,16.42376,81.70015
21/02/18,17:43:51,28.11,7.92,-65.9,78.6,31400,33250,32,15700,19.47,10.7,14.629,,,13,,,,,1494.4,518.4,40.44,,,,16.42353,81.70005
21/02/18,17:44:01,28.1,7.92,-65.9,78,31440,33290,32,15720,19.49,10.8,14.626,,,11.8,,,,,1494.4,518.4,40.44,,,,16.42334,81.69998
21/02/18,17:44:11,28.1,7.92,-66,77.7,31430,33290,32,15710,19.49,10.7,14.627,,,11.4,,,,,1494.4,518.4,40.44,,,,16.42311,81.69989
21/02/18,17:44:21,28.1,7.92,-66.1,77.7,31340,33190,32,15670,19.43,10.7,14.628,,,9.8,,,,,1283.6,499.2,35.92,,,,16.42292,81.69982
21/02/18,17:44:31,28.11,7.93,-66.1,77.9,31330,33180,32,15660,19.42,10.7,14.627,,,9.5,,,,,1283.6,499.2,35.92,,,,16.42269,81.69976
21/02/18,17:44:41,28.11,7.92,-66.1,78.2,31260,33110,32,15630,19.37,10.7,14.626,,,8.1,,,,,1283.6,499.2,35.92,,,,16.42252,81.69976
21/02/18,17:44:51,28.11,7.92,-66,78.4,31280,33130,32,15640,19.38,10.7,14.628,,,8.3,,,,,1348.8,458.8,32,,,,16.42246,81.69985
21/02/18,17:45:01,28.12,7.92,-66,78.6,31310,33170,32,15650,19.41,10.7,14.627,,,8.2,,,,,1348.8,458.8,32,,,,16.4225,81.69989
21/02/18,17:45:11,28.11,7.92,-66,78.9,31290,33140,32,15640,19.39,10.7,14.625,,,8.7,,,,,1348.8,458.8,32,,,,16.42263,81.69992
21/02/18,17:45:21,28.12,7.92,-66,79.1,31340,33200,32,15670,19.43,10.7,14.624,,,9.1,,,,,1409.2,469.6,39.36,,,,16.42275,81.69995
21/02/18,17:45:31,28.11,7.92,-66,79.2,31320,33170,32,15660,19.41,10.7,14.623,,,10.6,,,,,1409.2,469.6,39.36,,,,16.42291,81.69998
21/02/18,17:45:41,28.11,7.92,-66,79.4,31300,33150,32,15650,19.4,10.7,14.625,,,10,,,,,1409.2,469.6,39.36,,,,16.42295,81.69998
21/02/18,17:45:51,28.11,7.92,-66,79.5,31350,33200,32,15670,19.43,10.7,14.623,,,10.3,,,,,1436,314.8,37.84,,,,16.42295,81.69998
21/02/18,17:46:01,28.11,7.92,-65.9,79.4,31370,33220,32,15680,19.44,10.7,14.625,,,12.9,,,,,1436,314.8,37.84,,,,16.42295,81.69998
21/02/18,17:46:11,28.1,7.92,-65.9,79.1,31410,33260,32,15700,19.47,10.7,14.623,,,11.8,,,,,1436,314.8,37.84,,,,16.42295,81.69998
21/02/18,17:46:21,28.11,7.92,-65.9,78.1,31410,33260,32,15700,19.47,10.7,14.625,,,12.2,,,,,1259.2,539.56,40.6,,,,16.42295,81.69998
21/02/18,17:46:31,28.1,7.92,-65.9,76.8,31430,33280,32,15710,19.49,10.7,14.624,,,13.9,,,,,1259.2,539.56,40.6,,,,16.42379,81.70018
21/02/18,17:46:41,28.09,7.92,-65.8,74.6,31420,33270,32,15710,19.48,10.7,14.625,,,13.8,,,,,1259.2,539.56,40.6,,,,16.424,81.70024
21/02/18,17:46:51,28.09,7.92,-65.8,72.5,31390,33240,32,15690,19.46,10.7,14.626,,,13.6,,,,,1863.6,542,47.28,,,,16.42412,81.70029
21/02/18,17:47:01,28.1,7.92,-65.8,69.9,31340,33190,32,15670,19.42,10.7,14.624,,,12.9,,,,,1863.6,542,47.28,,,,16.42429,81.70035
21/02/18,17:47:11,28.11,7.92,-65.8,66,31330,33180,32,15670,19.42,10.7,14.624,,,12.1,,,,,1863.6,542,47.28,,,,16.42444,81.70044
21/02/18,17:47:21,28.11,7.92,-65.8,65.4,31310,33170,32,15660,19.41,10.7,14.625,,,12.4,,,,,1559.6,424.16,39.12,,,,16.42458,81.70053
21/02/18,17:47:31,28.12,7.92,-65.9,64.6,31290,33150,32,15640,19.39,10.7,14.625,,,11.8,,,,,1559.6,424.16,39.12,,,,16.42474,81.7006
21/02/18,17:47:41,28.12,7.92,-65.9,64.7,31260,33120,32,15630,19.37,10.7,14.627,,,12.8,,,,,1559.6,424.16,39.12,,,,16.42488,81.70067
21/02/18,17:47:51,28.13,7.92,-65.9,65.1,31290,33150,32,15640,19.39,10.7,14.625,,,12.9,,,,,1346.8,505.68,37.68,,,,16.42502,81.70074
21/02/18,17:48:01,28.14,7.92,-66,65.6,31220,33080,32,15610,19.34,10.6,14.628,,,12.2,,,,,1346.8,505.68,37.68,,,,16.42517,81.70081
21/02/18,17:48:11,28.14,7.92,-66,66.1,31200,33060,32,15600,19.33,10.6,14.627,,,11.5,,,,,1346.8,505.68,37.68,,,,16.4253,81.7009
21/02/18,17:48:21,28.14,7.92,-66.1,66.6,31150,33010,32,15570,19.3,10.6,14.629,,,10.5,,,,,1525.6,512.76,29.76,,,,16.42543,81.70098
21/02/18,17:48:31,28.15,7.93,-66.1,67.1,31140,33010,32,15570,19.29,10.6,14.629,,,10.5,,,,,1525.6,512.76,29.76,,,,16.42557,81.70104
21/02/18,17:48:41,28.14,7.92,-66.1,67.7,31070,32930,32,15530,19.24,10.5,14.627,,,10.6,,,,,1525.6,512.76,29.76,,,,16.42568,81.70108
21/02/18,17:48:51,28.15,7.92,-66,68.2,31130,33000,32,15570,19.28,10.6,14.625,,,10.8,,,,,1645.2,311.92,45.24,,,,16.42585,81.70115
21/02/18,17:49:01,28.15,7.92,-66,68.7,31120,32990,32,15560,19.28,10.6,14.627,,,9.9,,,,,1645.2,311.92,45.24,,,,16.42599,81.7012
21/02/18,17:49:11,28.16,7.92,-66,69.1,31110,32980,32,15550,19.27,10.6,14.628,,,10.5,,,,,1645.2,311.92,45.24,,,,16.42613,81.70122
21/02/18,17:49:21,28.16,7.92,-66,69.6,31100,32970,32,15550,19.26,10.6,14.628,,,10.6,,,,,1283.6,490.8,35.4,,,,16.4263,81.70128
21/02/18,17:49:31,28.16,7.92,-66,70,31100,32960,32,15550,19.26,10.6,14.626,,,10.8,,,,,1283.6,490.8,35.4,,,,16.42644,81.70132
21/02/18,17:49:41,28.15,7.92,-65.9,70.5,31140,33000,32,15570,19.28,10.6,14.628,,,10.8,,,,,1283.6,490.8,35.4,,,,16.42657,81.70139
21/02/18,17:49:51,28.15,7.92,-65.9,70.9,31140,33010,32,15570,19.29,10.6,14.63,,,11.3,,,,,1657.2,471,40.92,,,,16.42672,81.70148
21/02/18,17:50:01,28.14,7.92,-65.9,71.2,31140,32990,32,15570,19.28,10.6,14.625,,,11.7,,,,,1657.2,471,40.92,,,,16.42679,81.70152
21/02/18,17:50:11,28.14,7.92,-65.9,71.6,31140,33000,32,15570,19.29,10.6,14.625,,,11.6,,,,,1657.2,471,40.92,,,,16.42687,81.70156
21/02/18,17:50:21,28.14,7.92,-66,71.9,31120,32980,32,15560,19.27,10.6,14.626,,,11.5,,,,,1530.8,523.16,36.76,,,,16.42687,81.70156
21/02/18,17:50:31,28.15,7.92,-66.1,72.2,31080,32940,32,15540,19.25,10.6,14.627,,,11.6,,,,,1530.8,523.16,36.76,,,,16.42687,81.70156
21/02/18,17:50:41,28.18,7.93,-66.2,72.5,31000,32870,32,15500,19.19,10.5,14.627,,,10.7,,,,,1530.8,523.16,36.76,,,,16.42734,81.70187
21/02/18,17:50:51,28.19,7.93,-66.3,72.9,30900,32770,32,15450,19.12,10.4,14.625,,,10.2,,,,,1538.4,390.84,37.6,,,,16.42746,81.70204
21/02/18,17:51:01,28.22,7.93,-66.3,73.2,30910,32800,32,15450,19.13,10.4,14.625,,,10.5,,,,,1538.4,390.84,37.6,,,,16.4275,81.70219
21/02/18,17:51:11,28.22,7.93,-66.5,73.5,30880,32760,32,15440,19.11,10.4,14.624,,,10.1,,,,,1538.4,390.84,37.6,,,,16.42755,81.70239
21/02/18,17:51:21,28.23,7.93,-66.7,73.8,30810,32700,32,15400,19.06,10.4,14.624,,,8.3,,,,,1566.4,536.88,42.92,,,,16.42758,81.70258
21/02/18,17:51:31,28.22,7.94,-66.7,74.1,30750,32620,33,15370,19.02,10.4,14.623,,,8,,,,,1566.4,536.88,42.92,,,,16.4276,81.70273
21/02/18,17:51:41,28.23,7.94,-66.8,74.4,30750,32640,33,15370,19.02,10.4,14.623,,,8.3,,,,,1566.4,536.88,42.92,,,,16.42764,81.70291
21/02/18,17:51:51,28.23,7.94,-66.8,74.8,30750,32640,33,15370,19.02,10.4,14.624,,,8.8,,,,,1368.4,537.48,34.4,,,,16.42766,81.7031
21/02/18,17:52:01,28.23,7.94,-66.7,75.1,30740,32630,33,15370,19.01,10.4,14.624,,,8.4,,,,,1368.4,537.48,34.4,,,,16.4277,81.70325
21/02/18,17:52:11,28.22,7.93,-66.7,75.4,30740,32630,33,15370,19.01,10.4,14.625,,,8.8,,,,,1368.4,537.48,34.4,,,,16.42773,81.70342
21/02/18,17:52:21,28.22,7.93,-66.6,75.7,30750,32630,33,15370,19.02,10.4,14.625,,,8.8,,,,,1727.2,540.52,39.04,,,,16.42776,81.70363
21/02/18,17:52:31,28.21,7.93,-66.5,76.1,30740,32620,33,15370,19.01,10.4,14.625,,,8.8,,,,,1727.2,540.52,39.04,,,,16.42778,81.70378
21/02/18,17:52:41,28.2,7.93,-66.5,76.4,30760,32630,33,15380,19.02,10.4,14.623,,,8.9,,,,,1727.2,540.52,39.04,,,,16.42782,81.70399
21/02/18,17:52:51,28.19,7.93,-66.4,76.6,30780,32650,32,15390,19.04,10.4,14.624,,,8.3,,,,,1662.8,430.24,35.16,,,,16.42785,81.70414
21/02/18,17:53:01,28.19,7.93,-66.4,76.9,30760,32620,33,15380,19.02,10.4,14.622,,,8.5,,,,,1662.8,430.24,35.16,,,,16.42788,81.7043
21/02/18,17:53:11,28.18,7.93,-66.4,77.2,30770,32630,32,15380,19.04,10.4,14.622,,,12,,,,,1662.8,430.24,35.16,,,,16.42791,81.70447
21/02/18,17:53:21,28.18,7.93,-66.4,77.5,30780,32640,32,15390,19.04,10.4,14.625,,,13.2,,,,,1356.8,395.12,47.36,,,,16.42793,81.70465
21/02/18,17:53:31,28.18,7.93,-66.4,77.7,30800,32660,32,15400,19.05,10.4,14.623,,,13.4,,,,,1356.8,395.12,47.36,,,,16.42796,81.70482
21/02/18,17:53:41,28.2,7.93,-66.4,78,30820,32690,32,15410,19.07,10.4,14.624,,,10.6,,,,,1356.8,395.12,47.36,,,,16.42798,81.70502
21/02/18,17:53:51,28.19,7.93,-66.4,78.1,30810,32680,32,15400,19.06,10.4,14.623,,,12.3,,,,,1817.6,531.76,37,,,,16.42801,81.70518
21/02/18,17:54:01,28.21,7.93,-66.4,78.4,30800,32680,32,15400,19.05,10.4,14.625,,,11.9,,,,,1817.6,531.76,37,,,,16.42803,81.70533
21/02/18,17:54:11,28.21,7.93,-66.4,78.7,30850,32730,32,15420,19.08,10.4,14.625,,,10.6,,,,,1817.6,531.76,37,,,,16.42807,81.70555
21/02/18,17:54:21,28.21,7.93,-66.4,78.9,30850,32730,32,15420,19.09,10.4,14.624,,,10.7,,,,,1473.6,309.16,42.24,,,,16.42811,81.70572
21/02/18,17:54:31,28.22,7.93,-66.3,79.1,30840,32720,32,15420,19.08,10.4,14.624,,,10.7,,,,,1473.6,309.16,42.24,,,,16.42811,81.70572
21/02/18,17:54:41,28.23,7.93,-66.3,79.4,30880,32770,32,15440,19.11,10.4,14.625,,,10.7,,,,,1473.6,309.16,42.24,,,,16.42811,81.70572
21/02/18,17:54:51,28.19,7.93,-66.2,79.6,30910,32780,32,15450,19.13,10.5,14.623,,,10.7,,,,,1432.8,410.32,38.24,,,,16.42811,81.70572
21/02/18,17:55:01,28.26,7.93,-66.2,79.8,30970,32890,32,15480,19.17,10.5,14.625,,,12.3,,,,,1432.8,410.32,38.24,,,,16.42811,81.70572
21/02/18,17:55:11,28.24,7.92,-66.1,80.1,31010,32910,32,15500,19.19,10.5,14.624,,,16.8,,,,,1432.8,410.32,38.24,,,,16.42836,81.70656
21/02/18,17:55:21,28.24,7.92,-66.1,80.2,31070,32990,32,15530,19.24,10.5,14.624,,,17,,,,,1469.2,466.4,50.84,,,,16.42847,81.70672
21/02/18,17:55:31,28.24,7.93,-66.2,80.4,31050,32960,32,15520,19.23,10.5,14.628,,,18.6,,,,,1469.2,466.4,50.84,,,,16.4286,81.7068
21/02/18,17:55:41,28.24,7.93,-66.3,80.5,30970,32880,32,15490,19.17,10.5,14.629,,,11.6,,,,,1469.2,466.4,50.84,,,,16.42876,81.7068
21/02/18,17:55:51,28.23,7.93,-66.3,80.7,30900,32800,32,15450,19.12,10.4,14.627,,,11.3,,,,,1628.8,533.52,39.04,,,,16.42892,81.70675
21/02/18,17:56:01,28.23,7.93,-66.4,80.8,30870,32760,32,15430,19.1,10.4,14.626,,,11.3,,,,,1628.8,533.52,39.04,,,,16.42907,81.70669
21/02/18,17:56:11,28.21,7.93,-66.4,80.9,30820,32700,32,15410,19.07,10.4,14.624,,,11.2,,,,,1628.8,533.52,39.04,,,,16.42923,81.70659
21/02/18,17:56:21,28.26,7.93,-66.4,81.1,30830,32740,32,15410,19.08,10.4,14.627,,,13.1,,,,,1551.2,484.2,40.24,,,,16.42937,81.70648
21/02/18,17:56:31,28.24,7.93,-66.3,81.3,30730,32620,33,15360,19,10.3,14.628,,,14.5,,,,,1551.2,484.2,40.24,,,,16.42951,81.70638
21/02/18,17:56:41,28.25,7.93,-66.2,81.5,30710,32600,33,15350,18.99,10.3,14.63,,,13.2,,,,,1551.2,484.2,40.24,,,,16.42966,81.70627
21/02/18,17:56:51,28.26,7.93,-66.3,81.6,30770,32680,32,15380,19.03,10.4,14.629,,,11,,,,,1615.2,495.68,35.12,,,,16.4298,81.70616
21/02/18,17:57:01,28.23,7.93,-66.4,81.7,30700,32580,33,15350,18.98,10.3,14.631,,,9.6,,,,,1615.2,495.68,35.12,,,,16.42993,81.70607
21/02/18,17:57:11,28.22,7.93,-66.4,81.9,30630,32510,33,15310,18.94,10.3,14.629,,,10.5,,,,,1615.2,495.68,35.12,,,,16.43005,81.70596
21/02/18,17:57:21,28.24,7.93,-66.4,82.1,30650,32540,33,15320,18.95,10.3,14.628,,,12.4,,,,,1387.6,501.6,43.84,,,,16.43016,81.70581
21/02/18,17:57:31,28.23,7.93,-66.3,82.3,30670,32550,33,15330,18.96,10.3,14.628,,,14.2,,,,,1387.6,501.6,43.84,,,,16.43028,81.70566
