Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/10/17,9:08:00,31.17,7.81,-52,92.6,725,810,1379,362,0.35,0,14.629,86.5,6.37,175,4.9,214.3,,,29.92,571.2,36.2,-0.876829,92.370702,72.718924,16.44416,81.72192
14/10/17,9:08:10,31.12,7.82,-52.9,94.4,762,851,1312,381,0.37,0,14.627,86.9,6.4,140,4.6,215.6,,,28.36,561.2,49.12,-0.884491,92.003379,73.193506,16.44417,81.72176
14/10/17,9:08:20,31.24,7.84,-53.7,92.9,625,699,1600,313,0.3,0,14.627,87.8,6.46,151,4.7,215,,,61.76,561.6,39.96,-0.72046,92.018072,72.857038,16.44418,81.7214
14/10/17,9:08:30,31.16,7.85,-54.2,93.6,621,694,1610,311,0.3,0,14.628,87.9,6.47,145,4.3,217.3,,,31.16,545.6,40.24,-0.87074,91.430356,72.867323,16.4442,81.72116
14/10/17,9:08:40,31.19,7.85,-54.1,93.4,520,582,1923,260,0.25,0,14.626,88.2,6.49,161,4.3,217.4,,,31.72,546.4,40.4,-0.867989,91.459741,72.8732,16.44421,81.72092
14/10/17,9:08:50,31.31,7.84,-53.9,95.1,545,610,1835,272,0.26,0,14.627,88.6,6.51,222,4,219.2,,,29.12,551.6,39.96,-0.880758,91.650749,72.857038,16.44421,81.72075
14/10/17,9:09:00,31.21,7.85,-54.4,95.6,552,618,1812,276,0.26,0,14.626,88.5,6.51,167,4,218.9,,,25.2,549.2,35.32,-0.90001,91.562592,72.6866,16.44421,81.72075
14/10/17,9:09:10,31.23,7.84,-54.1,97.3,596,666,1678,298,0.28,0,14.626,88.5,6.51,172,4.1,218.5,,,25.36,557.6,37.76,-0.899224,91.871143,72.776227,16.44419,81.7201
14/10/17,9:09:20,31.14,7.85,-54.2,97,561,627,1783,281,0.27,0,14.628,88,6.48,145,4.2,218,,,30,585.6,44.76,-0.876436,92.899647,73.033353,16.44418,81.71984
14/10/17,9:09:30,31.19,7.84,-53.9,97.7,589,658,1698,294,0.28,0,14.627,88.2,6.49,194,4.2,217.9,,,29.16,590.4,41.76,-0.880562,93.075962,72.923156,16.44416,81.71957
14/10/17,9:09:40,31.26,7.85,-54.7,97.4,538,602,1859,269,0.26,0,14.628,88.6,6.51,159,4.2,217.9,,,24.84,603.6,35.8,-0.901778,93.560829,72.704232,16.44414,81.71931
14/10/17,9:09:50,31.35,7.85,-54.4,96.9,457,512,2188,229,0.22,0,14.627,88.9,6.53,283,4.1,218.6,,,30.92,579.2,41.8,-0.871918,92.664561,72.924625,16.44412,81.71905
14/10/17,9:10:00,31.42,7.85,-54.4,97.6,446,500,2242,223,0.21,0,14.628,89.4,6.56,201,3.8,220.5,,,25.84,574.4,42.04,-0.896867,92.488246,72.933441,16.4441,81.71877
14/10/17,9:10:10,31.32,7.84,-54.1,98.8,488,546,2049,244,0.23,0,14.627,89.4,6.57,162,3.7,220.7,,,26.6,573.2,37.04,-0.893134,92.444167,72.74978,16.44408,81.71856
14/10/17,9:10:20,31.32,7.84,-54,100.5,547,613,1828,274,0.26,0,14.626,89.3,6.56,192,3.9,219.7,,,42.72,582.8,38,-0.813967,92.796797,72.785043,16.44405,81.71825
14/10/17,9:10:30,31.34,7.85,-54.2,101.8,608,681,1645,304,0.29,0,14.627,89.2,6.55,181,4.1,218.2,,,22.48,588,40.84,-0.913368,92.987805,72.889362,16.44402,81.71795
14/10/17,9:10:40,31.31,7.84,-53.9,106.2,1045,1170,957,522,0.51,0,14.627,88.8,6.51,139,4.4,216.9,,,23.48,582.4,37.16,-0.908457,92.782104,72.754187,16.44399,81.71768
14/10/17,9:10:50,31.31,7.83,-53,108.9,1334,1494,750,667,0.66,0,14.628,88.4,6.48,147,5.8,210.6,,,1.92,580,46.24,-1.01434,92.693947,73.087717,16.44395,81.71742
14/10/17,9:11:00,31.29,7.82,-52.9,111.9,1984,2221,504,992,1,0,14.627,87.8,6.43,115,6.6,207.6,,,21.04,574.4,49.56,-0.92044,92.488246,73.209668,16.44392,81.71718
14/10/17,9:11:10,31.36,7.89,-56.4,103.6,1259,1411,794,629,0.62,0,14.628,88,6.45,141,8.3,202.4,,,27.76,565.6,46.52,-0.887437,92.165001,73.098002,16.44387,81.71691
14/10/17,9:11:20,31.42,7.88,-56.4,103.4,1027,1153,974,514,0.5,0,14.627,88.4,6.48,173,6.2,208.9,,,26.68,586.8,39,-0.892741,92.943726,72.821775,16.44383,81.71664
14/10/17,9:11:30,31.47,7.87,-55.5,104.4,1056,1186,947,528,0.52,0,14.627,88.7,6.49,133,6,209.8,,,25.04,623.6,50.6,-0.900796,94.295475,73.24787,16.4438,81.71643
14/10/17,9:11:40,31.45,7.85,-54.7,107.4,1249,1402,801,625,0.61,0,14.628,88.5,6.48,140,5.9,210.1,,,34.88,637.6,49.12,-0.85247,94.809727,73.193506,16.44376,81.71613
14/10/17,9:11:50,31.42,7.86,-54.8,106.8,1501,1684,666,751,0.74,0,14.627,88.2,6.45,132,6.6,207.5,,,55.88,640.4,41.48,-0.749337,94.912577,72.912871,16.44374,81.71601
14/10/17,9:12:00,31.48,7.88,-56,104.7,1133,1273,883,567,0.55,0,14.628,88.4,6.46,139,6.7,207.4,,,39.44,620.8,48.92,-0.830076,94.192624,73.186159,16.44367,81.71565
14/10/17,9:12:10,31.55,7.86,-55,107.9,1222,1374,818,611,0.6,0,14.628,88.8,6.48,126,6.2,209.1,,,74.12,592.4,36.52,-0.659758,93.149427,72.730679,16.44366,81.71563
14/10/17,9:12:20,31.39,7.84,-53.8,109.7,1855,2080,539,927,0.93,0,14.625,88,6.43,121,6.4,208.4,,,8.16,615.6,47.84,-0.983695,94.001616,73.146488,16.44356,81.71519
14/10/17,9:12:30,31.42,7.86,-55.1,109,1877,2106,533,939,0.94,0,14.623,87.5,6.4,112,7.5,204.8,,,23.12,614.8,45.96,-0.910225,93.97223,73.077432,16.44349,81.71493
14/10/17,9:12:40,31.47,7.86,-54.9,106.9,1635,1836,612,818,0.81,0,14.626,88.1,6.44,109,7.6,204.5,,,27.96,605.6,41.16,-0.886455,93.634293,72.901117,16.44341,81.71469
14/10/17,9:12:50,31.31,7.84,-53.7,112.3,2426,2716,412,1213,1.23,0,14.624,87.2,6.37,121,7.8,203.9,,,32.52,605.6,46.2,-0.864061,93.634293,73.086247,16.44334,81.71448
14/10/17,9:13:00,31.28,7.85,-54.6,112.1,2464,2759,406,1232,1.25,0,14.626,86.8,6.34,102,9.4,199.6,,,5.4,608.8,39.64,-0.99725,93.751837,72.845284,16.44325,81.71423
14/10/17,9:13:10,31.27,7.82,-52.9,114.9,3182,3561,314,1591,1.64,0,14.625,86.5,6.31,90.2,9.3,199.7,,,24.64,601.6,41.4,-0.90276,93.487364,72.909932,16.44317,81.71398
14/10/17,9:13:20,31.28,7.87,-55.3,110.9,2725,3050,367,1363,1.39,0,14.625,86.1,6.29,98.7,11,196,,,39.52,598.4,46.88,-0.829683,93.369821,73.111225,16.4431,81.71372
14/10/17,9:13:30,31.48,7.9,-57.5,104.8,1783,2003,561,892,0.89,0,14.625,87.6,6.4,105,10.1,197.9,,,16.6,590.8,39.64,-0.942245,93.090655,72.845284,16.44306,81.71346
14/10/17,9:13:40,31.08,7.9,-57.2,104.7,1796,2003,557,898,0.9,0,14.623,86.1,6.33,103,8.6,201.7,,,0,579.6,41.32,-1.02377,92.679254,72.906994,16.44304,81.71322
14/10/17,9:13:50,31.02,7.89,-56.6,101.6,1264,1409,791,632,0.62,0,14.625,85.9,6.33,116,8.7,201.1,,,28.28,604,43.24,-0.884884,93.575522,72.97752,16.44304,81.71298
14/10/17,9:14:00,31.01,7.87,-55.5,102.2,1173,1307,853,586,0.58,0,14.625,85.9,6.33,121,7.3,205.2,,,16.52,606,45.56,-0.942638,93.648986,73.062739,16.44303,81.71268
14/10/17,9:14:10,31.03,7.86,-55,102,1087,1212,920,544,0.53,0,14.623,86,6.34,125,7,206.2,,,26.08,595.6,44.36,-0.895688,93.26697,73.01866,16.44304,81.71248
14/10/17,9:14:20,31.07,7.85,-54.6,102.1,1061,1184,943,531,0.52,0,14.622,86.1,6.34,119,6.7,206.9,,,27.28,609.6,44.44,-0.889795,93.781222,73.021599,16.44306,81.71219
14/10/17,9:14:30,31.08,7.86,-54.8,101.4,964,1075,1037,482,0.47,0,14.622,86.1,6.34,123,6.5,207.7,,,25.76,580.8,43.48,-0.89726,92.723332,72.986336,16.44306,81.71192
14/10/17,9:14:40,31.07,7.85,-54.2,101.8,924,1030,1082,462,0.45,0,14.622,86.1,6.34,123,6.1,209,,,20.32,598,40.32,-0.923976,93.355128,72.870262,16.44308,81.71172
14/10/17,9:14:50,31.07,7.84,-53.7,102.8,956,1066,1046,478,0.46,0,14.622,86.2,6.35,130,5.9,209.8,,,25.36,610,34.08,-0.899224,93.795915,72.641052,16.44311,81.71141
14/10/17,9:15:00,31.11,7.85,-54.3,102,902,1006,1109,451,0.44,0,14.623,86.3,6.35,121,6,209.4,,,25.2,600.4,31.68,-0.90001,93.443285,72.552895,16.44312,81.71118
14/10/17,9:15:10,31.13,7.85,-54.4,102,873,975,1145,437,0.42,0,14.621,85.9,6.32,118,5.8,210.5,,,27.28,613.2,39.72,-0.889795,93.913459,72.848222,16.44311,81.71098
14/10/17,9:15:20,31.07,7.84,-53.6,104,988,1103,1012,494,0.48,0,14.622,85.4,6.29,118,5.7,210.9,,,26.64,613.2,31.56,-0.892938,93.913459,72.548487,16.44297,81.71076
14/10/17,9:15:30,31.14,7.84,-53.8,104.5,1033,1154,968,517,0.5,0,14.622,85.6,6.3,120,6.1,209.3,,,26.6,602.4,32.16,-0.893134,93.51675,72.570526,16.44296,81.71076
14/10/17,9:15:40,31.05,7.85,-54.1,104.6,1056,1177,947,528,0.52,0,14.623,85.9,6.32,119,6.2,208.8,,,28,610.4,42.52,-0.886259,93.810608,72.951073,16.44258,81.71066
14/10/17,9:15:50,31.12,7.85,-54.3,103.5,954,1065,1048,477,0.46,0,14.624,85.5,6.3,117,6.2,208.7,,,27.04,601.2,31.2,-0.890973,93.472671,72.535263,16.44236,81.7107
14/10/17,9:16:00,31.19,7.85,-54.2,103.3,907,1014,1103,454,0.44,0,14.624,85.7,6.3,118,5.8,210.5,,,39.12,611.2,37.2,-0.831647,93.839994,72.755657,16.44219,81.71085
14/10/17,9:16:10,31.11,7.84,-53.8,104.1,924,1031,1082,462,0.45,0,14.622,86.4,6.36,128,5.7,210.7,,,18.88,600.4,30.92,-0.931048,93.443285,72.524978,16.44202,81.711
14/10/17,9:16:20,31.13,7.83,-53.5,104.6,939,1048,1065,469,0.46,0,14.623,86.2,6.34,165,5.8,210.5,,,45.32,614.4,42.04,-0.801198,93.957537,72.933441,16.44185,81.71115
14/10/17,9:16:30,31.09,7.83,-53.5,104.7,954,1064,1048,477,0.46,0,14.622,86.1,6.34,127,5.8,210.4,,,8.64,576.4,43.04,-0.981338,92.56171,72.970173,16.44162,81.71131
14/10/17,9:16:40,31.12,7.83,-53,105.9,1027,1147,974,514,0.5,0,14.624,86.3,6.35,177,5.8,210.3,,,28.04,590.8,41.52,-0.886062,93.090655,72.91434,16.44138,81.71144
14/10/17,9:16:50,31.12,7.83,-53.1,106.1,1068,1192,936,534,0.52,0,14.62,86.4,6.36,134,6.1,209.3,,,0,603.6,43.24,-1.02377,93.560829,72.97752,16.4411,81.71148
14/10/17,9:17:00,31.17,7.83,-53.3,105.8,1028,1149,973,514,0.5,0,14.619,86.4,6.35,127,6.2,208.8,,,23.92,580,41.48,-0.906296,92.693947,72.912871,16.44086,81.71135
14/10/17,9:17:10,31.14,7.83,-53.4,105.8,1035,1156,966,518,0.51,0,14.622,86.3,6.35,118,6.1,209.2,,,26.32,632.8,45.52,-0.894509,94.633412,73.061269,16.44073,81.71114
14/10/17,9:17:20,31.12,7.84,-53.6,105.3,1002,1119,998,501,0.49,0,14.62,86.4,6.35,121,6.1,209.1,,,25.84,600.8,47.8,-0.896867,93.457978,73.145019,16.44066,81.71089
14/10/17,9:17:30,31.12,7.84,-53.7,105.3,983,1098,1017,492,0.48,0,14.624,86.3,6.35,133,6,209.6,,,23.16,603.6,45.04,-0.910028,93.560829,73.043638,16.44061,81.71066
14/10/17,9:17:40,31.16,7.84,-53.8,104.8,955,1066,1047,477,0.46,0,14.623,86.6,6.37,121,6,209.8,,,28.24,599.2,34.56,-0.88508,93.399207,72.658684,16.44057,81.71042
14/10/17,9:17:50,31.07,7.84,-53.8,105.4,972,1084,1029,486,0.47,0,14.623,86.4,6.37,133,5.8,210.2,,,25.36,608.8,46.76,-0.899224,93.751837,73.106818,16.44051,81.71011
14/10/17,9:18:00,31.04,7.84,-53.9,105.6,995,1109,1005,498,0.48,0,14.622,86.2,6.35,122,5.9,210,,,24.6,601.6,41,-0.902956,93.487364,72.895239,16.44043,81.70988
14/10/17,9:18:10,31.05,7.84,-53.8,105.4,983,1096,1017,492,0.48,0,14.622,84.9,6.25,117,5.9,209.8,,,23.8,604.4,25.84,-0.906885,93.590215,72.338378,16.44027,81.70961
14/10/17,9:18:20,31.1,7.83,-53.1,105.7,998,1114,1002,499,0.49,0,14.622,85.2,6.27,118,5.9,210,,,22.16,607.2,43.16,-0.91494,93.693065,72.974581,16.44008,81.70942
14/10/17,9:18:30,31.05,7.82,-52.4,106.3,1042,1162,960,521,0.51,0,14.623,84.4,6.22,114,5.9,209.9,,,24.08,604,35.68,-0.90551,93.575522,72.699824,16.43982,81.70939
14/10/17,9:18:40,31.12,7.83,-53,106,978,1092,1022,489,0.48,0,14.623,85.3,6.28,115,6.1,209.3,,,17.08,608.8,28.8,-0.939888,93.751837,72.447105,16.43967,81.70946
14/10/17,9:18:50,31.24,7.83,-53.5,105.4,949,1062,1054,475,0.46,0,14.625,86,6.32,118,5.8,210.3,,,15.64,593.2,45.36,-0.94696,93.178813,73.055392,16.43967,81.70946
14/10/17,9:19:00,31.2,7.83,-53.4,106,989,1105,1011,494,0.48,0,14.623,86.5,6.36,94,5.8,210.4,,,22.08,603.6,45.52,-0.915332,93.560829,73.061269,16.43967,81.70946
14/10/17,9:19:10,31.11,7.84,-53.6,106.3,1015,1133,985,507,0.49,0,14.623,86.4,6.36,82.5,5.9,210,,,11.64,606.8,42.2,-0.966604,93.678372,72.939318,16.43967,81.70946
14/10/17,9:19:20,31.14,7.83,-53.5,106.4,1029,1149,972,514,0.5,0,14.623,86.3,6.35,82.5,6,209.6,,,24.32,613.2,33.4,-0.904332,93.913459,72.616074,16.43967,81.70946
14/10/17,9:19:30,31.14,7.83,-53.2,107,1058,1181,945,529,0.52,0,14.624,86.5,6.36,145,6.1,209.4,,,23.4,613.6,35.4,-0.90885,93.928152,72.689539,16.43908,81.71034
14/10/17,9:19:40,31.27,7.83,-53,107.4,1090,1220,917,545,0.53,0,14.625,86.7,6.36,112,6.2,209,,,23.72,611.6,45.6,-0.907278,93.854687,73.064208,16.43882,81.71039
14/10/17,9:19:50,31.33,7.83,-53.4,107,1090,1221,917,545,0.53,0,14.626,86.9,6.37,112,6.2,208.8,,,22.64,604.8,49.24,-0.912582,93.604907,73.197914,16.43858,81.71028
14/10/17,9:20:00,31.22,7.84,-53.8,106.7,1062,1188,942,531,0.52,0,14.626,86.7,6.37,125,6.3,208.6,,,20,630,46.48,-0.925548,94.530561,73.096532,16.43847,81.71005
14/10/17,9:20:10,31.18,7.85,-54.1,106.3,1055,1179,948,528,0.52,0,14.627,86.5,6.36,117,6.2,208.9,,,25.2,626,44.36,-0.90001,94.383632,73.01866,16.43846,81.7098
14/10/17,9:20:20,31.23,7.84,-54.1,106,1040,1163,962,520,0.51,0,14.629,86.7,6.37,64,6.2,209,,,20.88,619.2,43.8,-0.921226,94.133852,72.99809,16.43846,81.70956
14/10/17,9:20:30,31.22,7.85,-54.3,105.5,991,1109,1009,496,0.48,0,14.626,86.7,6.37,87.3,6.2,209.1,,,22.96,586,37.92,-0.911011,92.91434,72.782104,16.43846,81.70931
14/10/17,9:20:40,31.16,7.84,-53.9,105.8,952,1063,1050,476,0.46,0,14.626,86.7,6.38,18,6,209.7,,,19.76,596.4,46.16,-0.926726,93.296356,73.084778,16.43846,81.70904
14/10/17,9:20:50,31.13,7.84,-53.8,106.1,976,1089,1025,488,0.47,0,14.626,86.6,6.37,11.7,5.9,210.2,,,22.84,586.4,45.44,-0.9116,92.929033,73.058331,16.43853,81.70883
14/10/17,9:21:00,31.13,7.84,-53.8,106.1,980,1094,1020,490,0.48,0,14.628,86.5,6.37,16.1,5.9,210,,,27.04,600,39.44,-0.890973,93.428592,72.837937,16.43862,81.70868
14/10/17,9:21:10,31.16,7.83,-53.2,107.1,1058,1182,945,529,0.52,0,14.625,85.8,6.31,112,5.9,210,,,27.16,602,42.96,-0.890384,93.502057,72.967235,16.43868,81.70846
14/10/17,9:21:20,31.1,7.82,-52.5,106.8,1044,1165,958,522,0.51,0,14.625,84.2,6.2,113,6.1,209.2,,,25.28,603.6,36.84,-0.899617,93.560829,72.742433,16.4386,81.70827
14/10/17,9:21:30,31.12,7.81,-52.1,107.4,1081,1207,925,541,0.53,0,14.627,84.4,6.21,114,6.1,209.3,,,29,610.4,42.08,-0.881348,93.810608,72.93491,16.43838,81.7081
14/10/17,9:21:40,31.09,7.81,-52,107.4,1090,1216,917,545,0.53,0,14.627,84.2,6.2,112,6.2,208.8,,,27.84,596.4,43.88,-0.887044,93.296356,73.001029,16.43815,81.70805
14/10/17,9:21:50,31.29,7.83,-53,105.8,967,1083,1034,484,0.47,0,14.63,85.6,6.28,112,6.2,208.8,,,24.4,604.8,39.52,-0.903939,93.604907,72.840876,16.43809,81.70808
14/10/17,9:22:00,31.27,7.83,-53.5,106.3,968,1083,1033,484,0.47,0,14.628,86,6.31,117,5.9,210.3,,,22.56,600.4,28.12,-0.912975,93.443285,72.422128,16.43787,81.7082
14/10/17,9:22:10,31.22,7.84,-53.7,106.1,961,1075,1041,480,0.47,0,14.628,86.4,6.35,102,5.9,210.2,,,24.8,621.2,25.44,-0.901974,94.207317,72.323685,16.43787,81.7082
14/10/17,9:22:20,31.22,7.84,-53.7,106.3,960,1074,1042,480,0.47,0,14.627,86.5,6.35,125,5.8,210.5,,,22.28,608.4,39.52,-0.91435,93.737144,72.840876,16.43746,81.70858
14/10/17,9:22:30,31.23,7.84,-53.6,106.8,981,1097,1019,490,0.48,0,14.627,86.5,6.36,118,5.8,210.5,,,24.64,600.8,38.24,-0.90276,93.457978,72.793858,16.43728,81.70875
14/10/17,9:22:40,31.31,7.83,-53.3,107.2,998,1118,1002,499,0.49,0,14.629,86.5,6.35,106,5.9,210.2,,,25.24,606.8,31.44,-0.899813,93.678372,72.544079,16.43712,81.70888
14/10/17,9:22:50,31.16,7.84,-53.6,107.8,1070,1195,935,535,0.52,0,14.63,86.5,6.36,119,6,209.5,,,25.76,609.2,39.16,-0.89726,93.76653,72.827652,16.43696,81.70904
14/10/17,9:23:00,31.38,7.84,-53.6,107.3,1072,1202,933,536,0.52,0,14.632,86.7,6.36,121,6.2,209,,,17.88,601.6,46.2,-0.935959,93.487364,73.086247,16.43677,81.70923
14/10/17,9:23:10,31.2,7.83,-53.5,107.6,1083,1211,923,542,0.53,0,14.631,86.7,6.37,126,6.3,208.8,,,26.4,606.8,42.64,-0.894116,93.678372,72.95548,16.43658,81.70939
14/10/17,9:23:20,31.33,7.83,-53.3,107.9,1116,1250,896,558,0.55,0,14.629,86.8,6.36,115,6.3,208.6,,,25.44,606.4,44.48,-0.898831,93.663679,73.023068,16.43632,81.70944
14/10/17,9:23:30,31.23,7.83,-53.5,108.4,1178,1318,849,589,0.58,0,14.634,86.9,6.38,106,6.4,208.3,,,20.52,598.8,40.32,-0.922994,93.384514,72.870262,16.43606,81.70936
14/10/17,9:23:40,31.34,7.84,-53.9,106.9,1058,1186,945,529,0.52,0,14.633,86.8,6.37,123,6.5,207.8,,,20.12,635.6,39.56,-0.924958,94.736262,72.842345,16.43592,81.70914
14/10/17,9:23:50,31.27,7.84,-54,107.1,1053,1179,950,526,0.51,0,14.631,86.8,6.37,124,6.2,208.9,,,27.36,609.2,43.32,-0.889402,93.76653,72.980458,16.43586,81.70891
14/10/17,9:24:00,31.27,7.81,-52.3,109.3,1267,1418,789,634,0.62,0,14.63,86.9,6.38,64,6.2,209,,,12.2,584,44.24,-0.963854,92.840876,73.014252,16.43585,81.70864
14/10/17,9:24:10,31.27,7.85,-54.2,106.3,1022,1143,978,511,0.5,0,14.632,86.8,6.37,50.5,6.8,206.8,,,24.96,608.8,47.48,-0.901188,93.751837,73.133265,16.43586,81.70844
14/10/17,9:24:20,31.18,7.83,-53.5,107.5,1076,1203,929,538,0.53,0,14.632,86.7,6.37,38.1,6.1,209.4,,,24.68,624.8,45.56,-0.902564,94.339553,73.062739,16.43588,81.70818
14/10/17,9:24:30,31.21,7.85,-54.2,106.3,997,1115,1003,498,0.49,0,14.632,86.6,6.37,79.7,6.3,208.4,,,22.72,633.2,42.92,-0.912189,94.648105,72.965766,16.43589,81.70798
14/10/17,9:24:40,31.27,7.84,-54,106.4,970,1086,1031,485,0.47,0,14.633,86.7,6.37,90.9,6,209.6,,,21.2,603.2,39.72,-0.919654,93.546136,72.848222,16.43591,81.70772
14/10/17,9:24:50,31.44,7.84,-54,106.3,974,1094,1027,487,0.47,0,14.634,86.8,6.36,98.6,5.9,210.1,,,23.16,602.8,31.44,-0.910028,93.531443,72.544079,16.4359,81.70749
14/10/17,9:25:00,31.37,7.85,-54.6,106.5,995,1116,1005,498,0.48,0,14.635,86.9,6.37,112,5.9,210.1,,,23.64,601.2,41.68,-0.907671,93.472671,72.920217,16.43586,81.70728
14/10/17,9:25:10,31.31,7.84,-54,107.4,1050,1176,952,525,0.51,0,14.633,86.5,6.35,112,6,209.7,,,22.8,602.8,42.92,-0.911796,93.531443,72.965766,16.43575,81.70702
14/10/17,9:25:20,31.41,7.85,-54.4,106.9,1101,1236,908,551,0.54,0,14.634,86.5,6.33,112,6.2,209.2,,,23.84,608.4,44.08,-0.906689,93.737144,73.008375,16.4356,81.70686
14/10/17,9:25:30,31.3,7.84,-53.8,107.1,1053,1180,950,527,0.51,0,14.636,85.9,6.31,112,6.1,209.4,,,24.12,602.4,47.72,-0.905314,93.51675,73.142081,16.43532,81.7068
14/10/17,9:25:40,31.28,7.82,-52.9,107.7,1081,1211,925,541,0.53,0,14.636,84.7,6.22,110,6.1,209.2,,,22.32,594.4,48.92,-0.914154,93.222892,73.186159,16.43512,81.70688
14/10/17,9:25:50,31.28,7.81,-52.1,108,1095,1226,913,547,0.54,0,14.637,84.8,6.23,100,6.2,208.8,,,23.36,598.4,45.8,-0.909046,93.369821,73.071555,16.43496,81.70702
14/10/17,9:26:00,31.37,7.82,-52.9,106.8,994,1114,1006,497,0.48,0,14.636,86,6.31,114,6.3,208.7,,,23.48,598.4,46.52,-0.908457,93.369821,73.098002,16.43482,81.70715
14/10/17,9:26:10,31.54,7.84,-53.6,106.5,973,1094,1028,486,0.47,0,14.636,86.2,6.31,111,6,209.9,,,25.76,617.6,46.84,-0.89726,94.075081,73.109756,16.4347,81.70722
14/10/17,9:26:20,31.44,7.84,-54,106.8,999,1121,1001,499,0.49,0,14.636,86.1,6.31,108,5.9,210.1,,,23,606.4,40.48,-0.910814,93.663679,72.876139,16.43458,81.70728
14/10/17,9:26:30,31.41,7.85,-54.5,106.6,1004,1126,996,502,0.49,0,14.636,85.2,6.25,115,6,209.8,,,26.08,612,46.24,-0.895688,93.86938,73.087717,16.43448,81.70732
14/10/17,9:26:40,31.49,7.86,-54.8,106.5,1003,1127,997,501,0.49,0,14.637,84.5,6.19,115,6,209.7,,,25.96,609.6,50.44,-0.896277,93.781222,73.241992,16.43438,81.70732
14/10/17,9:26:50,31.45,7.86,-55,106.5,1008,1132,992,504,0.49,0,14.637,83.5,6.11,111,6.1,209.6,,,20.88,606.8,35.28,-0.921226,93.678372,72.685131,16.43428,81.70733
14/10/17,9:27:00,31.23,7.85,-54.5,108.3,1199,1341,834,599,0.59,0,14.637,82.8,6.08,113,6.1,209.5,,,24.32,612.4,45.36,-0.904332,93.884073,73.055392,16.43418,81.70733
14/10/17,9:27:10,31.63,7.87,-55.8,105.6,1009,1137,991,505,0.49,0,14.638,82.7,6.04,107,6.6,207.4,,,18.96,610,35.64,-0.930655,93.795915,72.698354,16.43408,81.70733
14/10/17,9:27:20,31.66,7.87,-55.7,105.9,1008,1136,992,504,0.49,0,14.639,83,6.06,105,6.3,208.7,,,53.72,601.6,40.92,-0.759945,93.487364,72.892301,16.43398,81.70733
14/10/17,9:27:30,31.5,7.87,-55.4,106.6,1026,1153,975,513,0.5,0,14.638,82.9,6.07,115,6.2,209.3,,,32.16,557.2,36,-0.865829,91.85645,72.711578,16.43389,81.70733
14/10/17,9:27:40,31.49,7.87,-55.8,106.4,1043,1172,959,522,0.51,0,14.638,81.2,5.95,105,6.2,209.3,,,27.52,611.6,38.32,-0.888616,93.854687,72.796797,16.4338,81.70733
14/10/17,9:27:50,31.36,7.87,-55.5,106.7,1053,1180,950,526,0.51,0,14.639,81.7,5.99,111,6.2,209.2,,,22.32,626.8,43.56,-0.914154,94.413018,72.989274,16.4337,81.70733
14/10/17,9:28:00,31.64,7.88,-56.1,105.7,1025,1155,976,513,0.5,0,14.639,78.9,5.76,108,6.2,209,,,21.08,635.2,43.8,-0.920244,94.721569,72.99809,16.43362,81.70733
14/10/17,9:28:10,31.69,7.87,-55.4,106.4,1016,1145,984,508,0.49,0,14.638,80.8,5.9,108,6.3,209,,,22,650.4,44.68,-0.915725,95.2799,73.030414,16.43353,81.70732
14/10/17,9:28:20,31.38,7.85,-54.4,107.8,1033,1158,968,516,0.5,0,14.637,84.1,6.16,114,6.2,209.4,,,18.48,630.8,39.28,-0.933012,94.559947,72.83206,16.43352,81.70733
14/10/17,9:28:30,31.22,7.84,-53.9,108.7,1063,1188,941,531,0.52,0,14.641,86,6.32,152,6.1,209.6,,,23.96,624,38.92,-0.9061,94.310167,72.818836,16.43352,81.70733
14/10/17,9:28:40,31.42,7.84,-54.1,107.6,1023,1148,978,511,0.5,0,14.645,86.4,6.34,108,6.2,209,,,20.64,610,40.32,-0.922404,93.795915,72.870262,16.43352,81.70733
14/10/17,9:28:50,31.37,7.85,-54.2,108.2,1067,1197,937,534,0.52,0,14.642,86.8,6.37,117,6.1,209.5,,,22.44,608.4,43.04,-0.913564,93.737144,72.970173,16.43352,81.70733
14/10/17,9:29:00,31.24,7.83,-53.5,110.5,1290,1443,775,645,0.64,0,14.64,86.7,6.37,101,6.2,209,,,23.64,598,40.68,-0.907671,93.355128,72.883485,16.4328,81.70792
14/10/17,9:29:10,31.13,7.81,-52.2,114.2,1863,2080,537,932,0.93,0,14.643,85.8,6.31,104,6.8,206.8,,,7.56,606,39.08,-0.986642,93.648986,72.824713,16.4324,81.7081
14/10/17,9:29:20,31.11,7.81,-52.1,116.5,2459,2744,407,1229,1.25,0,14.642,85.1,6.25,102,8.4,202,,,24.56,574.4,42.08,-0.903153,92.488246,72.93491,16.43223,81.70812
14/10/17,9:29:30,31.11,7.83,-53,116.8,2844,3175,352,1422,1.46,0,14.644,84.9,6.23,98.2,9.9,198.2,,,21.64,596.8,41.12,-0.917493,93.311049,72.899647,16.43206,81.70805
