Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/01/18,17:37:54,26.22,7.77,-49,16.4,18490,18920,54,9247,10.93,4.9,14.632,74.6,3.16,20.9,,,,,4600,1250.8,69.2,,,,16.4455,81.72565
22/01/18,17:38:04,26.22,7.77,-48.9,16.3,18490,18920,54,9245,10.92,4.9,14.631,74.6,3.17,18.8,,,,,4804,1268,64.64,,,,16.4455,81.72562
22/01/18,17:38:14,26.23,7.77,-48.7,16.5,18640,19070,54,9321,11.02,5,14.631,74.3,3.14,19.5,,,,,4804,1268,64.64,,,,16.44549,81.72562
22/01/18,17:38:24,26.22,7.77,-48.9,16.3,18420,18850,54,9213,10.88,4.9,14.633,75,3.2,20.3,,,,,5368,1250.8,62.48,,,,16.44549,81.72565
22/01/18,17:38:34,26.21,7.77,-48.9,16.3,18400,18830,54,9204,10.87,4.9,14.631,75.4,3.23,20.7,,,,,5368,1250.8,62.48,,,,16.44549,81.72562
22/01/18,17:38:44,26.21,7.77,-48.9,16.3,18390,18810,54,9196,10.86,4.9,14.632,75.6,3.25,19,,,,,4960,1258,64.92,,,,16.44549,81.72562
22/01/18,17:38:54,26.21,7.77,-48.8,16.4,18450,18880,54,9228,10.9,4.9,14.632,75.7,3.25,21.1,,,,,4960,1258,64.92,,,,16.44549,81.72562
22/01/18,17:39:04,26.22,7.77,-48.7,16.5,18580,19010,54,9292,10.98,5,14.634,75.9,3.26,20.1,,,,,4788,1251.6,64.6,,,,16.4455,81.72561
22/01/18,17:39:14,26.23,7.77,-48.6,16.7,18750,19190,53,9377,11.09,5,14.633,76.1,3.27,20.7,,,,,4788,1251.6,64.6,,,,16.4455,81.72561
22/01/18,17:39:24,26.21,7.77,-48.9,16.3,18480,18900,54,9242,10.92,4.9,14.632,75.8,3.26,20.6,,,,,5268,1238.8,67,,,,16.44551,81.72561
22/01/18,17:39:34,26.21,7.77,-48.9,16.4,18450,18870,54,9225,10.9,4.9,14.634,75.8,3.26,20.1,,,,,5268,1238.8,67,,,,16.44551,81.72561
22/01/18,17:39:44,26.21,7.77,-48.9,16.3,18400,18820,54,9201,10.87,4.9,14.634,75.8,3.26,19.2,,,,,5452,1257.2,61.32,,,,16.44551,81.72561
22/01/18,17:39:54,26.2,7.77,-48.8,16.3,18340,18760,55,9170,10.83,4.8,14.633,75.4,3.23,18.5,,,,,5452,1257.2,61.32,,,,16.44552,81.72561
22/01/18,17:40:04,26.2,7.77,-48.8,16.3,18340,18760,55,9172,10.83,4.8,14.634,74.5,3.16,19.4,,,,,4992,1254.8,64.52,,,,16.44551,81.72562
22/01/18,17:40:14,26.21,7.77,-48.7,16.3,18340,18760,55,9172,10.83,4.8,14.635,73.8,3.11,19.7,,,,,4992,1254.8,64.52,,,,16.44551,81.72565
22/01/18,17:40:24,26.21,7.77,-48.6,16.4,18450,18870,54,9225,10.9,4.9,14.634,73.6,3.09,18.8,,,,,6200,1256.4,69.32,,,,16.44552,81.72566
22/01/18,17:40:34,26.21,7.77,-48.5,16.6,18570,19000,54,9288,10.98,5,14.635,74.7,3.18,20.6,,,,,6200,1256.4,69.32,,,,16.44552,81.7257
22/01/18,17:40:44,26.21,7.77,-48.6,16.4,18440,18870,54,9224,10.9,4.9,14.632,73.8,3.11,19.9,,,,,4184,1259.2,64.44,,,,16.44552,81.7257
22/01/18,17:40:54,26.21,7.77,-48.6,16.5,18440,18860,54,9220,10.89,4.9,14.632,74.2,3.14,20.2,,,,,4184,1259.2,64.44,,,,16.44553,81.7257
22/01/18,17:41:04,26.21,7.77,-48.6,16.4,18400,18820,54,9203,10.87,4.9,14.632,73.7,3.1,18.8,,,,,4676,1249.2,73.32,,,,16.44552,81.7257
22/01/18,17:41:14,26.21,7.77,-48.5,16.5,18480,18900,54,9241,10.92,4.9,14.632,73.7,3.1,19.6,,,,,4676,1249.2,73.32,,,,16.44553,81.7257
22/01/18,17:41:24,26.2,7.77,-48.7,16.5,18470,18890,54,9237,10.91,4.9,14.632,74.5,3.16,19.9,,,,,5108,1248.4,60.88,,,,16.44552,81.7257
22/01/18,17:41:34,26.2,7.77,-48.7,16.4,18390,18810,54,9196,10.86,4.9,14.633,74.1,3.13,19.5,,,,,5108,1248.4,60.88,,,,16.44552,81.7257
22/01/18,17:41:44,26.21,7.77,-48.5,16.6,18570,18990,54,9285,10.98,5,14.631,74.8,3.18,20.3,,,,,4320,1258.8,63,,,,16.44552,81.7257
22/01/18,17:41:54,26.19,7.77,-48.7,16.3,18340,18760,55,9174,10.83,4.8,14.634,74.9,3.2,19.4,,,,,4320,1258.8,63,,,,16.44553,81.72566
22/01/18,17:42:04,26.19,7.77,-48.7,16.3,18310,18720,55,9157,10.81,4.8,14.635,75,3.2,20.2,,,,,5388,1257.6,72.44,,,,16.44553,81.72565
22/01/18,17:42:14,26.19,7.77,-48.7,16.3,18290,18710,55,9149,10.8,4.8,14.635,73.8,3.12,19.3,,,,,5388,1257.6,72.44,,,,16.44553,81.72565
22/01/18,17:42:24,26.19,7.77,-48.5,16.3,18280,18690,55,9142,10.79,4.8,14.635,74.5,3.17,18.7,,,,,5600,1259.2,68.6,,,,16.44554,81.72565
22/01/18,17:42:34,26.19,7.76,-48.4,16.4,18280,18700,55,9143,10.79,4.8,14.634,74.1,3.14,20,,,,,5600,1259.2,68.6,,,,16.44554,81.72565
22/01/18,17:42:44,26.19,7.76,-48.4,16.4,18300,18710,55,9151,10.8,4.8,14.631,73.3,3.08,22.4,,,,,4324,1251.6,69.32,,,,16.44554,81.72565
22/01/18,17:42:54,26.19,7.76,-48.4,16.4,18300,18720,55,9154,10.81,4.8,14.628,72.6,3.02,18.6,,,,,4324,1251.6,69.32,,,,16.44554,81.72565
22/01/18,17:43:04,26.19,7.76,-48.4,16.4,18300,18720,55,9152,10.81,4.8,14.632,71.7,2.95,20.4,,,,,5580,1265.2,65.76,,,,16.44554,81.72565
22/01/18,17:43:14,26.19,7.76,-48.3,16.5,18370,18790,54,9187,10.85,4.9,14.631,72.9,3.04,19.6,,,,,5580,1265.2,65.76,,,,16.44553,81.72565
22/01/18,17:43:24,26.19,7.76,-48.4,16.4,18330,18740,55,9166,10.82,4.8,14.633,74,3.13,19.9,,,,,4536,1254.4,61.08,,,,16.44553,81.72565
22/01/18,17:43:34,26.19,7.76,-48.3,16.5,18390,18810,54,9199,10.87,4.9,14.633,72.8,3.04,20.5,,,,,4536,1254.4,61.08,,,,16.44553,81.72566
22/01/18,17:43:44,26.19,7.76,-48.3,16.5,18340,18760,55,9173,10.83,4.8,14.632,73.3,3.07,18.4,,,,,4768,1265.2,65.52,,,,16.44552,81.72565
22/01/18,17:43:54,26.19,7.76,-48.1,16.7,18560,18980,54,9284,10.98,5,14.632,72.8,3.03,19.3,,,,,4768,1265.2,65.52,,,,16.44552,81.72565
22/01/18,17:44:04,26.18,7.76,-48.3,16.4,18350,18760,54,9177,10.84,4.9,14.63,72.2,2.99,21.6,,,,,5180,1266,62.6,,,,16.4455,81.72565
22/01/18,17:44:14,26.19,7.76,-48.2,16.8,18530,18950,54,9266,10.95,4.9,14.631,70.6,2.86,19.1,,,,,5180,1266,62.6,,,,16.44549,81.72562
22/01/18,17:44:24,26.19,7.76,-48.2,16.7,18610,19030,54,9308,11.01,5,14.632,74.3,3.14,19.7,,,,,6664,1261.2,68.8,,,,16.4455,81.72565
22/01/18,17:44:34,26.2,7.76,-48.1,16.9,18920,19350,53,9463,11.21,5.1,14.631,74.9,3.18,21.4,,,,,6664,1261.2,68.8,,,,16.44552,81.72561
22/01/18,17:44:44,26.21,7.76,-48.2,16.9,18940,19370,53,9472,11.22,5.1,14.632,75.2,3.2,21.4,,,,,5104,1272.8,62.52,,,,16.44552,81.72561
22/01/18,17:44:54,26.2,7.76,-48.4,16.7,18830,19260,53,9419,11.15,5.1,14.63,75.2,3.2,19.7,,,,,5104,1272.8,62.52,,,,16.44552,81.72562
22/01/18,17:45:04,26.18,7.77,-48.6,16.4,18570,18980,54,9285,10.98,5,14.632,74.9,3.19,21.5,,,,,5000,1232.4,66.8,,,,16.44552,81.72561
22/01/18,17:45:14,26.19,7.76,-48.2,16.9,18860,19290,53,9433,11.17,5.1,14.629,74.4,3.14,22.3,,,,,5000,1232.4,66.8,,,,16.44552,81.7256
22/01/18,17:45:24,26.19,7.76,-48.2,16.9,18980,19420,53,9495,11.25,5.2,14.63,73.7,3.09,20.2,,,,,4720,1232.8,63.16,,,,16.44551,81.7256
