Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/03/18,18:08:35,30.79,8.22,-86,124.9,29940,33230,33,14970,18.41,9.1,14.63,90.2,6.17,5,,,,,2310.8,480,45.08,7.61,96.12,73.05,16.43818,81.70842
13/03/18,18:08:45,30.74,8.22,-86,124.9,29790,33040,34,14890,18.31,9,14.632,90.1,6.17,5.3,,,,,2322,486.8,43.64,7.65,97.44,72.99,16.43812,81.70826
13/03/18,18:08:55,30.69,8.22,-85.9,124.9,29630,32840,34,14810,18.2,9,14.634,90.1,6.18,5.1,,,,,2319.2,484.4,50.8,7.64,96.98,73.26,16.43806,81.7081
13/03/18,18:09:05,30.63,8.22,-85.9,124.8,29560,32730,34,14780,18.16,9,14.633,90,6.19,5.1,,,,,2328.4,502.8,42.12,7.67,89.86,72.94,16.43799,81.70798
13/03/18,18:09:15,30.7,8.21,-85.6,124.9,29700,32920,34,14850,18.25,9,14.632,89.9,6.17,5.7,,,,,2578.4,497.6,47.72,8.52,99.53,73.14,16.43786,81.70783
13/03/18,18:09:25,30.64,8.21,-85.5,124.9,29640,32820,34,14820,18.21,9,14.633,89.4,6.14,5.7,,,,,2477.6,504,45.56,8.17,89.9,73.06,16.43774,81.70772
13/03/18,18:09:35,30.71,8.21,-85.4,124.9,29640,32850,34,14820,18.2,9,14.632,89.6,6.15,6.1,,,,,2715.6,506,50.04,8.98,89.98,73.23,16.43762,81.70762
13/03/18,18:09:45,30.68,8.21,-85.2,124.8,29820,33040,34,14910,18.33,9.1,14.632,88.9,6.1,5.6,,,,,2414.4,508,52.36,7.96,90.05,73.31,16.43762,81.70762
13/03/18,18:09:55,30.81,8.21,-85.6,124.7,29920,33220,33,14960,18.39,9.1,14.634,89.9,6.15,5,,,,,2268,485.2,41.48,7.46,97.13,72.91,16.43762,81.70762
13/03/18,18:10:05,30.74,8.22,-85.8,124.6,29810,33060,34,14900,18.32,9,14.634,89.8,6.16,5.8,,,,,2148.4,486.4,44.76,7.06,97.36,73.03,16.43762,81.70762
13/03/18,18:10:15,30.78,8.21,-85.7,124.6,29870,33160,33,14930,18.36,9.1,14.634,89.7,6.14,5.3,,,,,2377.6,495.2,44.52,7.84,99.06,73.02,16.43762,81.70762
13/03/18,18:10:25,30.81,8.22,-86,124.5,29910,33210,33,14950,18.39,9.1,14.634,90.3,6.18,4.1,,,,,2160.4,480,44.84,7.1,96.12,73.04,16.43762,81.70762
13/03/18,18:10:35,30.82,8.22,-86.3,124.5,29910,33220,33,14950,18.39,9.1,14.631,90.5,6.2,4.5,,,,,2168.4,463.2,44.72,7.13,92.88,73.03,16.43762,81.70762
13/03/18,18:10:45,30.81,8.23,-86.3,124.5,29910,33200,33,14950,18.38,9.1,14.634,90.6,6.2,4.5,,,,,2182.4,487.2,45.2,7.17,97.52,73.05,16.4367,81.70715
13/03/18,18:10:55,30.77,8.23,-86.5,124.5,29900,33180,33,14950,18.38,9.1,14.633,90.9,6.23,4.8,,,,,2186,482.8,41.68,7.19,96.67,72.92,16.43656,81.70708
13/03/18,18:11:05,30.76,8.23,-86.5,124.6,29910,33180,33,14950,18.39,9.1,14.634,90.8,6.22,4.7,,,,,2156,481.6,47.36,7.08,96.43,73.13,16.43643,81.70705
13/03/18,18:11:15,30.73,8.23,-86.5,124.6,29890,33140,33,14940,18.38,9.1,14.633,90.8,6.23,3.9,,,,,2178.8,488,43.92,7.16,97.67,73,16.43629,81.70699
13/03/18,18:11:25,30.73,8.23,-86.5,124.7,29900,33150,33,14950,18.38,9.1,14.636,90.7,6.22,4.3,,,,,2159.6,475.6,45.4,7.1,95.27,73.06,16.43616,81.70694
13/03/18,18:11:35,30.71,8.23,-86.5,124.8,29930,33180,33,14960,18.41,9.1,14.634,90.8,6.22,4.7,,,,,2084.4,484.4,45.48,6.84,96.98,73.06,16.43602,81.70686
13/03/18,18:11:45,30.68,8.23,-86.6,124.8,29920,33150,33,14960,18.4,9.1,14.632,90.8,6.23,4.8,,,,,2187.2,475.6,41.88,7.19,95.27,72.93,16.43587,81.70682
13/03/18,18:11:55,30.65,8.23,-86.6,124.9,29940,33150,33,14970,18.41,9.1,14.633,90.9,6.23,4.8,,,,,1974.4,480.4,46,6.47,96.2,73.08,16.43572,81.70675
13/03/18,18:12:05,30.66,8.23,-86.4,125.1,30060,33290,33,15030,18.49,9.2,14.632,90.6,6.21,5.5,,,,,2169.6,490.4,42.44,7.13,98.14,72.95,16.43558,81.70669
13/03/18,18:12:15,30.64,8.23,-86.5,125,29970,33180,33,14980,18.43,9.2,14.632,90.6,6.21,5.4,,,,,1985.6,477.2,44.08,6.51,95.58,73.01,16.43544,81.70662
13/03/18,18:12:25,30.61,8.23,-86.5,125.1,29990,33190,33,14990,18.45,9.2,14.634,90.6,6.22,4.9,,,,,2060,486,49.2,6.76,97.29,73.2,16.4353,81.70657
13/03/18,18:12:35,30.6,8.23,-86.4,125.2,30070,33270,33,15030,18.5,9.2,14.633,90.4,6.2,5,,,,,2030.8,479.2,47.32,6.66,95.97,73.13,16.43515,81.70651
13/03/18,18:12:45,30.61,8.23,-86.3,125.3,30100,33300,33,15050,18.52,9.2,14.632,90.4,6.2,5.3,,,,,2092,484.8,49.8,6.87,97.05,73.22,16.43502,81.70643
13/03/18,18:12:55,30.62,8.22,-86.2,125.2,30100,33310,33,15050,18.52,9.2,14.633,90.2,6.19,5.9,,,,,2146,481.6,47.56,7.05,96.43,73.14,16.43486,81.70636
13/03/18,18:13:05,30.59,8.22,-86.1,125.2,30130,33330,33,15060,18.54,9.2,14.634,90,6.17,6.2,,,,,2070.4,478.4,45.28,6.8,95.82,73.05,16.43472,81.70632
13/03/18,18:13:15,30.58,8.22,-86.1,125,30040,33230,33,15020,18.48,9.2,14.634,89.9,6.17,5.4,,,,,2094.4,496.4,48.12,6.88,99.3,73.16,16.43456,81.70623
13/03/18,18:13:25,30.57,8.23,-86.4,125,30040,33220,33,15020,18.48,9.2,14.632,90.6,6.22,5.2,,,,,2000.8,488.8,42,6.56,97.83,72.93,16.43441,81.70616
13/03/18,18:13:35,30.56,8.23,-86.5,125.1,30020,33190,33,15010,18.47,9.2,14.633,90.6,6.22,5.1,,,,,2183.2,482.4,50.36,7.18,96.59,73.24,16.43426,81.70609
13/03/18,18:13:45,30.56,8.23,-86.5,125.1,30010,33180,33,15000,18.46,9.2,14.633,90.5,6.21,5.4,,,,,2055.6,484.4,41.6,6.74,96.98,72.92,16.43417,81.70606
13/03/18,18:13:55,30.56,8.23,-86.5,125.2,30020,33190,33,15010,18.47,9.2,14.633,90.3,6.2,5.9,,,,,2110.4,476,46.96,6.93,95.35,73.11,16.43398,81.70595
13/03/18,18:14:05,30.57,8.23,-86.4,125.2,30020,33190,33,15010,18.47,9.2,14.635,90.1,6.19,6.2,,,,,2132.8,479.2,44.6,7.01,95.97,73.03,16.43398,81.70595
13/03/18,18:14:15,30.58,8.23,-86.3,125.2,29990,33170,33,14990,18.45,9.2,14.635,89.7,6.16,6.7,,,,,2115.2,478.4,46.6,6.95,95.82,73.1,16.43398,81.70595
13/03/18,18:14:25,30.54,8.22,-86.2,125.4,30110,33280,33,15050,18.53,9.3,14.633,89.7,6.16,6.8,,,,,1966.8,486,48.84,6.44,97.29,73.18,16.43398,81.70595
13/03/18,18:14:35,30.53,8.23,-86.3,125.4,30110,33280,33,15050,18.53,9.3,14.631,89.6,6.15,5.9,,,,,2069.6,491.2,45.92,6.79,98.29,73.08,16.43398,81.70595
13/03/18,18:14:45,30.53,8.22,-86.2,125.5,30130,33300,33,15060,18.54,9.3,14.633,89.5,6.15,6,,,,,1988.4,489.6,48.72,6.52,97.98,73.18,16.43398,81.70595
13/03/18,18:14:55,30.53,8.22,-86.2,125.6,30120,33280,33,15060,18.54,9.3,14.634,89.1,6.12,6,,,,,2169.6,490,47,7.13,98.06,73.12,16.43324,81.70552
13/03/18,18:15:05,30.53,8.22,-86.2,125.6,30130,33300,33,15060,18.54,9.3,14.634,89.1,6.12,6.2,,,,,2077.6,484,45.64,6.82,96.9,73.07,16.43312,81.70543
13/03/18,18:15:15,30.56,8.22,-86.1,125.7,30150,33340,33,15070,18.56,9.3,14.633,89.1,6.12,5.9,,,,,2117.2,482.8,44.64,6.95,96.67,73.03,16.43299,81.70536
13/03/18,18:15:25,30.59,8.22,-86.1,125.8,30190,33390,33,15090,18.58,9.3,14.632,89,6.11,6.1,,,,,2040,488.8,44.32,6.69,97.83,73.02,16.43287,81.70529
13/03/18,18:15:35,30.58,8.22,-86.1,125.9,30160,33360,33,15080,18.56,9.3,14.632,88.9,6.1,6.8,,,,,1984.8,482.4,46.6,6.51,96.59,73.1,16.43275,81.7052
13/03/18,18:15:45,30.58,8.22,-86,125.9,30220,33430,33,15110,18.6,9.3,14.632,88.8,6.09,5.2,,,,,2138,478.8,47.32,7.02,95.89,73.13,16.43263,81.70513
13/03/18,18:15:55,30.63,8.22,-85.9,126,30210,33440,33,15100,18.59,9.3,14.632,87.9,6.03,4.7,,,,,2167.6,486,49.68,7.12,97.29,73.21,16.43252,81.70506
13/03/18,18:16:05,30.64,8.22,-85.9,126,30200,33440,33,15100,18.59,9.3,14.632,87.6,6.01,4.8,,,,,2164,477.6,43.84,7.11,95.66,73,16.4324,81.70497
13/03/18,18:16:15,30.65,8.22,-85.9,126.1,30170,33410,33,15080,18.57,9.3,14.633,87.4,5.99,4.6,,,,,2012,475.2,39.6,6.6,95.2,72.84,16.4323,81.70493
13/03/18,18:16:25,30.68,8.22,-85.9,126.2,30180,33440,33,15090,18.58,9.2,14.632,87.2,5.98,4.6,,,,,1994.4,482,48.52,6.54,96.51,73.17,16.43218,81.70485
13/03/18,18:16:35,30.67,8.22,-85.9,126.2,30130,33380,33,15060,18.54,9.2,14.633,87.1,5.97,4.2,,,,,1898.8,489.6,44.76,6.21,97.98,73.03,16.43207,81.70477
13/03/18,18:16:45,30.69,8.22,-85.9,126.2,30060,33300,33,15030,18.49,9.2,14.634,87,5.96,4.1,,,,,1832,485.2,42.96,5.99,97.13,72.97,16.43196,81.70468
13/03/18,18:16:55,30.69,8.22,-85.9,126.3,30080,33330,33,15040,18.5,9.2,14.635,86.9,5.95,4.3,,,,,1934.8,481.2,43.76,6.34,96.36,73,16.43186,81.70462
13/03/18,18:17:05,30.71,8.22,-85.9,126.4,30100,33370,33,15050,18.52,9.2,14.634,86.8,5.95,4.4,,,,,1784.4,482.4,47.36,5.83,96.59,73.13,16.43174,81.70453
13/03/18,18:17:15,30.71,8.22,-85.9,126.5,30130,33400,33,15060,18.54,9.2,14.634,86.8,5.95,4.4,,,,,1656,486.8,45.56,5.39,97.44,73.06,16.43163,81.70447
13/03/18,18:17:25,30.7,8.22,-85.9,126.6,30140,33400,33,15070,18.54,9.2,14.635,86.7,5.94,4.5,,,,,1849.6,481.6,46.72,6.05,96.43,73.11,16.43152,81.70438
13/03/18,18:17:35,30.71,8.22,-85.9,126.7,30160,33430,33,15080,18.56,9.2,14.634,86.7,5.93,4.4,,,,,1822.8,482.8,42.24,5.96,96.67,72.94,16.43141,81.70431
13/03/18,18:17:45,30.71,8.22,-85.9,126.8,30160,33430,33,15080,18.56,9.2,14.634,86.7,5.93,4.7,,,,,1874.8,481.2,47.68,6.13,96.36,73.14,16.4313,81.70424
13/03/18,18:17:55,30.7,8.22,-85.8,126.9,30160,33430,33,15080,18.56,9.2,14.633,86.5,5.93,4.6,,,,,1855.6,482.8,44.92,6.07,96.67,73.04,16.43119,81.70415
13/03/18,18:18:05,30.68,8.22,-85.8,127,30190,33460,33,15100,18.58,9.3,14.632,86.4,5.92,4.5,,,,,1834.8,484,41.52,6,96.9,72.91,16.43106,81.70405
13/03/18,18:18:15,30.66,8.22,-85.8,127.1,30240,33490,33,15120,18.61,9.3,14.63,86.5,5.92,4.7,,,,,1784,472.8,45.36,5.82,94.73,73.06,16.43096,81.704
13/03/18,18:18:25,30.66,8.22,-85.7,127.2,30260,33510,33,15130,18.63,9.3,14.63,86.4,5.92,4.7,,,,,1810,474.8,45.72,5.91,95.12,73.07,16.43085,81.70392
13/03/18,18:18:35,30.64,8.22,-85.7,127.3,30300,33550,33,15150,18.66,9.3,14.631,86.4,5.92,5.1,,,,,1951.2,491.2,41.12,6.39,98.29,72.9,16.43072,81.70386
13/03/18,18:18:45,30.67,8.21,-85.7,127.4,30310,33580,33,15150,18.66,9.3,14.631,86.3,5.91,4.9,,,,,2135.6,482.4,44.36,7.02,96.59,73.02,16.43061,81.70378
13/03/18,18:18:55,30.66,8.21,-85.6,127.5,30370,33630,33,15180,18.7,9.3,14.633,86.3,5.91,5,,,,,2225.6,481.2,46.96,7.32,96.36,73.11,16.43047,81.70371
13/03/18,18:19:05,30.63,8.21,-85.6,127.6,30390,33640,33,15190,18.72,9.4,14.633,86.2,5.91,5.2,,,,,2061.6,473.2,47.44,6.77,94.81,73.13,16.43039,81.70365
13/03/18,18:19:15,30.62,8.21,-85.5,127.7,30450,33700,33,15220,18.76,9.4,14.632,86.2,5.9,5.1,,,,,1982.8,475.6,41.72,6.5,95.27,72.92,16.43039,81.70365
13/03/18,18:19:25,30.61,8.21,-85.5,127.8,30470,33720,33,15230,18.77,9.4,14.633,86.2,5.9,4.9,,,,,2010.8,481.2,42.48,6.59,96.36,72.95,16.43039,81.70365
13/03/18,18:19:35,30.6,8.21,-85.5,127.9,30500,33740,33,15250,18.79,9.4,14.632,86.2,5.9,5.8,,,,,1962.8,482.4,46.48,6.43,96.59,73.1,16.43039,81.70365
13/03/18,18:19:45,30.59,8.21,-85.4,128,30520,33770,33,15260,18.81,9.4,14.633,86.2,5.9,5.2,,,,,2066,481.6,46.84,6.78,96.43,73.11,16.43039,81.70365
13/03/18,18:19:55,30.57,8.21,-85.4,128.1,30540,33770,33,15270,18.82,9.5,14.635,86.1,5.9,5.1,,,,,2142.8,477.6,43.8,7.04,95.66,73,16.43039,81.70365
13/03/18,18:20:05,30.56,8.21,-85.4,128.2,30560,33790,33,15280,18.83,9.5,14.636,86.1,5.9,5.2,,,,,2122,481.6,47,6.97,96.43,73.12,16.4296,81.70319
13/03/18,18:20:15,30.54,8.21,-85.3,128.2,30560,33780,33,15280,18.84,9.5,14.633,85.9,5.89,5.1,,,,,2168,484.4,50.52,7.13,96.98,73.24,16.42948,81.7031
13/03/18,18:20:25,30.55,8.21,-85.3,128.3,30580,33810,33,15290,18.85,9.5,14.633,85.9,5.88,5.1,,,,,2277.2,482,46.76,7.5,96.51,73.11,16.42935,81.70304
13/03/18,18:20:35,30.54,8.21,-85.3,128.4,30590,33810,33,15290,18.85,9.5,14.634,85.9,5.89,5.3,,,,,2289.2,480.8,42.96,7.54,96.28,72.97,16.42924,81.70298
13/03/18,18:20:45,30.53,8.21,-85.2,128.4,30610,33840,33,15310,18.87,9.5,14.628,85.9,5.89,5.4,,,,,2130.4,487.6,51.28,7,97.59,73.27,16.42911,81.70289
13/03/18,18:20:55,30.52,8.21,-85.2,128.5,30610,33830,33,15300,18.87,9.5,14.633,85.9,5.89,5.3,,,,,2022.4,481.2,46.88,6.63,96.36,73.11,16.42898,81.7028
13/03/18,18:21:05,30.51,8.21,-85.3,128.6,30650,33850,33,15320,18.89,9.5,14.633,85.9,5.89,5.4,,,,,2310.4,484,47.84,7.61,96.9,73.15,16.42886,81.70275
13/03/18,18:21:15,30.5,8.21,-85.2,128.6,30650,33850,33,15320,18.89,9.5,14.634,86,5.9,5.3,,,,,2602.8,475.2,49,8.6,95.2,73.19,16.42874,81.70267
13/03/18,18:21:25,30.5,8.21,-85.2,128.7,30650,33850,33,15320,18.89,9.5,14.635,86,5.9,5.5,,,,,2364.8,482.8,46.28,7.79,96.67,73.09,16.42861,81.7026
13/03/18,18:21:35,30.5,8.21,-85.2,128.7,30640,33850,33,15320,18.89,9.5,14.633,86,5.9,5.3,,,,,2353.2,470.4,49.76,7.75,94.27,73.22,16.4285,81.70253
13/03/18,18:21:45,30.51,8.21,-85.2,128.8,30640,33840,33,15320,18.89,9.5,14.634,86,5.9,5.4,,,,,2409.6,478.8,50.32,7.94,95.89,73.24,16.42836,81.70245
13/03/18,18:21:55,30.51,8.21,-85.2,128.9,30650,33850,33,15320,18.89,9.5,14.633,86.1,5.9,5.3,,,,,2318.4,474,42.84,7.64,94.96,72.96,16.42823,81.70237
13/03/18,18:22:05,30.52,8.21,-85.2,128.9,30590,33800,33,15290,18.86,9.5,14.635,86,5.9,5.4,,,,,2284.8,477.6,41.4,7.52,95.66,72.91,16.42809,81.70232
13/03/18,18:22:15,30.53,8.21,-85.2,128.9,30590,33810,33,15290,18.86,9.5,14.634,86,5.89,5.3,,,,,2454.8,486,37.44,8.1,97.29,72.76,16.42795,81.70224
13/03/18,18:22:25,30.53,8.21,-85.3,128.9,30480,33680,33,15240,18.78,9.4,14.634,85.9,5.89,4.9,,,,,2271.2,478.8,44.08,7.48,95.89,73.01,16.42783,81.70219
13/03/18,18:22:35,30.57,8.21,-85.3,128.9,30430,33660,33,15210,18.75,9.4,14.634,85.9,5.89,5,,,,,2064,485.2,44.96,6.77,97.13,73.04,16.42769,81.70211
13/03/18,18:22:45,30.58,8.21,-85.4,128.9,30390,33610,33,15190,18.72,9.4,14.634,85.9,5.89,4.9,,,,,2128,480,44.04,6.99,96.12,73.01,16.42757,81.70204
13/03/18,18:22:55,30.61,8.21,-85.4,129,30350,33580,33,15170,18.69,9.4,14.635,85.8,5.88,4.7,,,,,1892,473.6,46,6.19,94.89,73.08,16.42748,81.702
13/03/18,18:23:05,30.62,8.21,-85.4,129,30290,33520,33,15140,18.65,9.3,14.635,85.7,5.88,4.9,,,,,2088,476.4,45.08,6.85,95.43,73.05,16.42748,81.702
13/03/18,18:23:15,30.62,8.21,-85.4,129,30250,33480,33,15120,18.62,9.3,14.634,85.7,5.88,4.6,,,,,1919.6,485.2,42.4,6.28,97.13,72.95,16.42748,81.702
13/03/18,18:23:25,30.62,8.21,-85.5,129.1,30190,33410,33,15090,18.58,9.3,14.632,85.6,5.87,4.5,,,,,2009.6,484.8,42.48,6.59,97.05,72.95,16.42748,81.702
13/03/18,18:23:35,30.64,8.21,-85.4,129.2,30220,33450,33,15110,18.6,9.3,14.631,85.6,5.87,4.7,,,,,1916,478.8,45.24,6.27,95.89,73.05,16.42748,81.702
13/03/18,18:23:45,30.64,8.21,-85.4,129.2,30190,33430,33,15090,18.58,9.3,14.63,85.6,5.87,4.7,,,,,2012.4,482.8,53.28,6.6,96.67,73.35,16.42682,81.70164
13/03/18,18:23:55,30.64,8.21,-85.4,129.3,30200,33430,33,15100,18.59,9.3,14.631,85.5,5.86,4.7,,,,,1998.4,481.6,47.96,6.55,96.43,73.15,16.42671,81.70161
13/03/18,18:24:05,30.63,8.21,-85.4,129.3,30150,33380,33,15070,18.55,9.2,14.633,85.5,5.86,4.6,,,,,1963.6,482.4,44.16,6.43,96.59,73.01,16.42658,81.70156
13/03/18,18:24:15,30.63,8.21,-85.4,129.4,30170,33400,33,15080,18.56,9.3,14.633,85.5,5.86,4.6,,,,,2076,478.8,46.12,6.81,95.89,73.08,16.42647,81.70148
13/03/18,18:24:25,30.64,8.21,-85.4,129.5,30160,33390,33,15080,18.56,9.2,14.634,85.5,5.86,4.6,,,,,2058,479.6,42.32,6.75,96.05,72.94,16.42635,81.70143
13/03/18,18:24:35,30.63,8.21,-85.4,129.6,30170,33400,33,15080,18.57,9.3,14.633,85.5,5.86,4.8,,,,,2088.8,478.4,40.72,6.86,95.82,72.88,16.42624,81.70139
13/03/18,18:24:45,30.64,8.21,-85.4,129.6,30120,33350,33,15060,18.53,9.2,14.634,85.5,5.86,4.4,,,,,1972,484.8,45.2,6.46,97.05,73.05,16.42612,81.70132
13/03/18,18:24:55,30.64,8.21,-85.4,129.7,30060,33280,33,15030,18.49,9.2,14.633,85.5,5.86,4.3,,,,,1958.4,487.6,40.76,6.42,97.59,72.89,16.42601,81.70128
13/03/18,18:25:05,30.64,8.21,-85.5,129.7,30040,33260,33,15020,18.48,9.2,14.633,85.4,5.86,4.3,,,,,1724.4,480,43.16,5.62,96.12,72.97,16.4259,81.70122
13/03/18,18:25:15,30.64,8.21,-85.5,129.8,30120,33350,33,15060,18.53,9.2,14.633,85.4,5.86,4.5,,,,,2137.6,478,40.96,7.02,95.74,72.89,16.42578,81.70115
13/03/18,18:25:25,30.63,8.21,-85.4,129.9,30160,33390,33,15080,18.56,9.3,14.633,85.4,5.86,4.6,,,,,1994.4,478.8,46.6,6.54,95.89,73.1,16.42567,81.70109
13/03/18,18:25:35,30.63,8.21,-85.3,130,30170,33400,33,15080,18.57,9.3,14.634,85.3,5.84,4.7,,,,,2128.8,482.4,47.52,6.99,96.59,73.13,16.42556,81.70101
13/03/18,18:25:45,30.62,8.21,-85.3,130,30130,33350,33,15060,18.54,9.2,14.634,85.1,5.83,4.5,,,,,2102.8,483.2,41.12,6.9,96.74,72.9,16.42544,81.70098
13/03/18,18:25:55,30.63,8.21,-85.3,130,30140,33360,33,15070,18.55,9.2,14.635,85.2,5.84,4.7,,,,,1980,481.2,46.04,6.49,96.36,73.08,16.4253,81.70091
13/03/18,18:26:05,30.63,8.21,-85.4,130,30100,33320,33,15050,18.52,9.2,14.635,85.2,5.84,4.4,,,,,1914.8,480,41.56,6.27,96.12,72.92,16.42518,81.70084
13/03/18,18:26:15,30.62,8.21,-85.4,130.1,30100,33310,33,15050,18.52,9.2,14.636,85.2,5.85,4.6,,,,,1908.4,486.4,44,6.25,97.36,73.01,16.42506,81.70077
13/03/18,18:26:25,30.61,8.21,-85.3,130.2,30160,33370,33,15080,18.56,9.3,14.632,85.3,5.85,4.7,,,,,1842.4,476,45.36,6.02,95.35,73.06,16.42494,81.7007
13/03/18,18:26:35,30.61,8.21,-85.3,130.3,30170,33390,33,15090,18.57,9.3,14.633,85.2,5.84,4.7,,,,,1727.2,476.4,44.24,5.63,95.43,73.01,16.42481,81.70065
13/03/18,18:26:45,30.62,8.21,-85.3,130.3,30130,33340,33,15060,18.54,9.2,14.636,85.3,5.85,4.6,,,,,2179.6,478.4,40.8,7.16,95.82,72.89,16.4247,81.70056
13/03/18,18:26:55,30.62,8.21,-85.4,130.3,30080,33290,33,15040,18.51,9.2,14.634,85.4,5.86,4.2,,,,,1871.2,476.4,46.6,6.12,95.43,73.1,16.42458,81.7005
13/03/18,18:27:05,30.62,8.21,-85.4,130.4,30080,33290,33,15040,18.5,9.2,14.636,85.5,5.87,4.2,,,,,2315.6,479.6,41.52,7.63,96.05,72.91,16.42444,81.70043
13/03/18,18:27:15,30.62,8.21,-85.4,130.5,30130,33350,33,15060,18.54,9.2,14.635,85.6,5.87,4.5,,,,,1811.6,488,39.76,5.92,97.67,72.85,16.42431,81.70035
13/03/18,18:27:25,30.62,8.21,-85.3,130.5,30110,33320,33,15050,18.53,9.2,14.634,85.6,5.87,4.3,,,,,1884,482,41.92,6.16,96.51,72.93,16.42427,81.70031
13/03/18,18:27:35,30.61,8.21,-85.4,130.6,30130,33350,33,15070,18.54,9.2,14.635,85.5,5.87,4.7,,,,,2152,485.6,42.12,7.07,97.21,72.94,16.42427,81.70031
13/03/18,18:27:45,30.59,8.21,-85.3,130.7,30160,33370,33,15080,18.56,9.3,14.635,85.6,5.87,4.4,,,,,1998,477.6,42.08,6.55,95.66,72.93,16.42427,81.70031
13/03/18,18:27:55,30.62,8.21,-85.3,130.7,30140,33350,33,15070,18.55,9.2,14.634,85.6,5.87,4.3,,,,,2079.6,484,40.8,6.83,96.9,72.89,16.42427,81.70031
13/03/18,18:28:05,30.62,8.21,-85.3,130.8,30170,33390,33,15080,18.57,9.3,14.632,85.7,5.88,4.5,,,,,1950.4,482.8,42.68,6.39,96.67,72.96,16.42365,81.69996
13/03/18,18:28:15,30.6,8.21,-85.3,130.9,30180,33390,33,15090,18.57,9.3,14.632,85.6,5.88,4.4,,,,,2146,492,46.84,7.05,98.45,73.11,16.42349,81.69992
13/03/18,18:28:25,30.61,8.21,-85.3,130.9,30180,33390,33,15090,18.57,9.3,14.634,85.6,5.87,4.6,,,,,2026,488.4,44.76,6.64,97.75,73.03,16.42334,81.69985
13/03/18,18:28:35,30.58,8.21,-85.2,131.1,30320,33530,33,15160,18.67,9.3,14.635,85.4,5.86,5,,,,,2110.4,486,43.48,6.93,97.29,72.99,16.4232,81.69981
13/03/18,18:28:45,30.6,8.21,-85.2,131,30170,33380,33,15080,18.57,9.3,14.635,85.5,5.86,4.4,,,,,1938,479.6,45.68,6.35,96.05,73.07,16.42306,81.69976
13/03/18,18:28:55,30.61,8.21,-85.2,131.1,30210,33430,33,15100,18.59,9.3,14.634,85.7,5.87,4.4,,,,,2039.6,485.6,42.6,6.69,97.21,72.95,16.4229,81.69969
13/03/18,18:29:05,30.62,8.21,-85.2,131.1,30230,33460,33,15110,18.61,9.3,14.633,85.7,5.88,4.6,,,,,1994.4,487.2,39.2,6.54,97.52,72.83,16.42274,81.69963
13/03/18,18:29:15,30.61,8.21,-85.2,131.3,30290,33520,33,15140,18.65,9.3,14.634,85.6,5.87,4.8,,,,,1974.4,484.4,42.8,6.47,96.98,72.96,16.42259,81.69956
13/03/18,18:29:25,30.6,8.2,-85.1,131.4,30300,33530,33,15150,18.66,9.3,14.633,85.3,5.85,4.8,,,,,1992.8,481.2,45.36,6.53,96.36,73.06,16.42244,81.6995
13/03/18,18:29:35,30.61,8.2,-85.1,131.4,30310,33540,33,15150,18.66,9.3,14.634,85.2,5.84,4.8,,,,,1996,483.2,48.28,6.54,96.74,73.16,16.4223,81.69944
13/03/18,18:29:45,30.61,8.21,-85.2,131.4,30260,33490,33,15130,18.63,9.3,14.635,85.2,5.84,4.7,,,,,2224.4,484,43.68,7.32,96.9,72.99,16.42216,81.69939
13/03/18,18:29:55,30.61,8.21,-85.2,131.4,30270,33500,33,15130,18.64,9.3,14.636,85.3,5.85,4.7,,,,,1925.6,481.6,46.88,6.3,96.43,73.11,16.42202,81.69933
13/03/18,18:30:05,30.59,8.21,-85.2,131.5,30280,33500,33,15140,18.64,9.3,14.636,85.4,5.85,4.6,,,,,1916.8,481.2,44.88,6.27,96.36,73.04,16.4219,81.6993
13/03/18,18:30:15,30.58,8.21,-85.2,131.5,30310,33530,33,15150,18.67,9.3,14.636,85,5.83,4.6,,,,,2063.2,481.2,50.48,6.77,96.36,73.24,16.4218,81.69926
13/03/18,18:30:25,30.57,8.21,-85.2,131.6,30250,33450,33,15120,18.62,9.3,14.635,84.7,5.81,4.4,,,,,2274.8,489.6,39.52,7.49,97.98,72.84,16.42172,81.69924
13/03/18,18:30:35,30.57,8.21,-85.3,131.6,30220,33410,33,15110,18.6,9.3,14.636,84.7,5.81,4.3,,,,,2015.2,484.4,46.68,6.61,96.98,73.1,16.42166,81.69924
13/03/18,18:30:45,30.58,8.21,-85.3,131.6,30200,33400,33,15100,18.59,9.3,14.635,84.5,5.8,4.4,,,,,2540.4,484.8,53.52,8.39,97.05,73.36,16.42158,81.69926
13/03/18,18:30:55,30.6,8.21,-85.3,131.7,30190,33400,33,15090,18.58,9.3,14.634,84.5,5.8,4.5,,,,,2178.4,491.2,41.92,7.16,98.29,72.93,16.42156,81.69931
13/03/18,18:31:05,30.61,8.21,-85.3,131.7,30140,33360,33,15070,18.55,9.2,14.633,84.6,5.8,4.2,,,,,2244,483.6,42.44,7.38,96.82,72.95,16.42156,81.69935
