Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/01/18,9:56:16,24.96,7.98,-57.5,1.6,26200,26180,38,13100,16.01,9.1,14.779,93.8,6.12,3.2,,,,,555.2,658.8,41.08,,,,16.43297,81.7056
10/01/18,9:56:26,24.97,7.97,-57.4,1.7,26340,26320,38,13170,16.1,9.1,14.778,94.7,6.19,2.9,,,,,555.2,658.8,41.08,,,,16.43276,81.70558
10/01/18,9:56:36,24.97,7.98,-57.6,1.5,26360,26350,38,13180,16.12,9.1,14.781,94.4,6.16,2.8,,,,,592,617.6,48.52,,,,16.43256,81.70566
10/01/18,9:56:46,24.97,7.98,-57.9,1.5,26420,26400,38,13210,16.15,9.2,14.78,95.6,6.26,2.6,,,,,592,617.6,48.52,,,,16.43256,81.70566
10/01/18,9:56:56,24.97,7.99,-58.5,0.9,25890,25870,39,12940,15.8,8.9,14.78,96.2,6.31,2.3,,,,,613.6,674.4,47.76,,,,16.43256,81.70566
10/01/18,9:57:06,24.98,8,-58.5,1,25970,25960,39,12980,15.85,8.9,14.781,96.5,6.33,2.1,,,,,613.6,674.4,47.76,,,,16.43256,81.70566
10/01/18,9:57:16,24.98,8,-58.6,1.1,25920,25910,39,12960,15.82,8.9,14.78,96.7,6.35,2.2,,,,,538.4,668.8,47.44,,,,16.43256,81.70566
10/01/18,9:57:26,25,8,-58.7,1.2,26090,26090,38,13040,15.93,9,14.782,97.1,6.37,1.8,,,,,538.4,668.8,47.44,,,,16.43173,81.70648
10/01/18,9:57:36,25.02,8,-58.8,1.4,26310,26320,38,13150,16.08,9.1,14.78,97.7,6.41,1.6,,,,,526.8,657.6,41.92,,,,16.43161,81.70669
10/01/18,9:57:46,25.03,8.01,-59.1,1.6,26550,26560,38,13270,16.24,9.2,14.781,98.1,6.43,1.6,,,,,526.8,657.6,41.92,,,,16.4315,81.70686
10/01/18,9:57:56,25.03,8.01,-59.2,1.6,26680,26690,37,13340,16.33,9.3,14.782,98,6.42,1.7,,,,,494.8,613.2,42.8,,,,16.4314,81.70705
10/01/18,9:58:06,25.02,8.01,-59.6,1.8,26980,26990,37,13490,16.53,9.4,14.783,98.3,6.44,1.9,,,,,494.8,613.2,42.8,,,,16.43128,81.70726
10/01/18,9:58:16,25.02,8.02,-59.8,1.9,27160,27180,37,13580,16.66,9.5,14.782,98.9,6.48,2.3,,,,,527.6,629.6,38.6,,,,16.43108,81.70742
10/01/18,9:58:26,25.02,8.02,-60.1,1.8,27130,27130,37,13560,16.63,9.5,14.781,101.1,6.65,2.4,,,,,527.6,629.6,38.6,,,,16.43083,81.7074
10/01/18,9:58:36,25.01,8.03,-60.3,1.8,26960,26970,37,13480,16.52,9.4,14.781,100.8,6.63,2.5,,,,,535.2,594.8,43,,,,16.4307,81.70724
10/01/18,9:58:46,25.01,8.03,-60.3,1.6,26780,26790,37,13390,16.4,9.3,14.783,99.1,6.5,2.1,,,,,535.2,594.8,43,,,,16.43065,81.70699
10/01/18,9:58:56,25.03,8.02,-60.1,1.6,26620,26630,38,13310,16.29,9.3,14.785,98.7,6.48,1.7,,,,,638.8,591.6,41.52,,,,16.43064,81.70674
10/01/18,9:59:06,25.03,8.02,-60,1.5,26470,26490,38,13240,16.19,9.2,14.783,98.7,6.48,1.6,,,,,638.8,591.6,41.52,,,,16.43062,81.70651
10/01/18,9:59:16,25.03,8.02,-59.9,1.4,26300,26310,38,13150,16.07,9.1,14.783,98.6,6.48,1.7,,,,,748.8,613.6,47.52,,,,16.4306,81.70627
10/01/18,9:59:26,25.01,8.02,-59.6,1.3,25990,26000,38,12990,15.87,9,14.782,97.6,6.41,2,,,,,748.8,613.6,47.52,,,,16.43056,81.70602
10/01/18,9:59:36,25,8,-59,1.5,26160,26160,38,13080,15.98,9,14.782,96.9,6.35,2,,,,,596.4,619.6,45.64,,,,16.43053,81.70577
10/01/18,9:59:46,24.99,8,-58.8,1.5,26070,26060,38,13030,15.92,9,14.782,97,6.36,2,,,,,596.4,619.6,45.64,,,,16.43049,81.70552
10/01/18,9:59:56,24.99,8,-58.8,1.5,26190,26190,38,13090,16,9.1,14.784,97,6.37,2.3,,,,,589.2,660.8,37.68,,,,16.43045,81.70527
10/01/18,10:00:06,24.97,8,-58.8,1.8,26330,26320,38,13160,16.1,9.1,14.783,96.6,6.33,2.1,,,,,589.2,660.8,37.68,,,,16.4304,81.70502
10/01/18,10:00:16,24.98,8,-58.6,1.7,26240,26230,38,13120,16.04,9.1,14.782,96.1,6.3,2.3,,,,,646.4,653.2,47.24,,,,16.43036,81.70478
10/01/18,10:00:26,24.98,8,-58.7,1.6,26160,26150,38,13080,15.98,9,14.784,96.1,6.3,2.6,,,,,646.4,653.2,47.24,,,,16.43036,81.70478
10/01/18,10:00:36,24.98,7.99,-58.5,1.6,26180,26170,38,13090,15.99,9,14.783,95.3,6.24,2.8,,,,,640.8,666,48.36,,,,16.43024,81.70424
10/01/18,10:00:46,24.99,7.99,-58.1,1.7,26250,26250,38,13120,16.04,9.1,14.783,94.9,6.2,3,,,,,640.8,666,48.36,,,,16.43016,81.70399
10/01/18,10:00:56,24.98,7.98,-57.7,1.9,26640,26630,38,13320,16.3,9.3,14.783,94.3,6.15,3.6,,,,,563.2,684.8,44.88,,,,16.43002,81.7038
10/01/18,10:01:06,24.99,7.98,-57.9,1.7,26440,26440,38,13220,16.17,9.2,14.784,95.9,6.28,3.3,,,,,563.2,684.8,44.88,,,,16.42984,81.70372
10/01/18,10:01:16,24.99,7.98,-57.9,1.6,26400,26390,38,13200,16.14,9.2,14.782,95.4,6.23,3,,,,,655.2,678,49.68,,,,16.42962,81.7038
10/01/18,10:01:26,24.99,7.99,-58.1,1.4,26250,26250,38,13120,16.04,9.1,14.783,95.1,6.22,2.6,,,,,655.2,678,49.68,,,,16.42946,81.70392
10/01/18,10:01:36,24.98,7.99,-58.2,1.6,26420,26410,38,13210,16.16,9.2,14.784,95.6,6.25,2.4,,,,,552.8,668,50.84,,,,16.42932,81.70408
10/01/18,10:01:46,24.98,7.99,-58.3,1.4,26270,26260,38,13130,16.06,9.1,14.783,96.1,6.29,2.4,,,,,552.8,668,50.84,,,,16.4292,81.70424
10/01/18,10:01:56,24.98,8,-58.6,1.4,26310,26300,38,13150,16.08,9.1,14.785,96.7,6.34,2.4,,,,,606,659.6,48.52,,,,16.42909,81.70443
10/01/18,10:02:06,24.98,8,-58.7,1.5,26300,26290,38,13150,16.07,9.1,14.784,97.2,6.38,2.3,,,,,606,659.6,48.52,,,,16.42899,81.70461
10/01/18,10:02:16,24.99,8,-58.9,1.5,26260,26250,38,13130,16.05,9.1,14.784,97.5,6.4,1.9,,,,,502,656.4,44.64,,,,16.42889,81.7048
10/01/18,10:02:26,25.01,8.01,-59.1,1.4,26140,26140,38,13070,15.97,9,14.784,97.5,6.4,1.8,,,,,502,656.4,44.64,,,,16.4288,81.70497
10/01/18,10:02:36,25.01,8,-59,1.5,26190,26200,38,13090,16,9.1,14.785,97.6,6.41,1.8,,,,,557.6,648,40.04,,,,16.42872,81.70518
10/01/18,10:02:46,25.03,8.01,-59.3,1.5,26250,26270,38,13120,16.04,9.1,14.783,98.4,6.47,1.6,,,,,557.6,648,40.04,,,,16.42865,81.70539
10/01/18,10:02:56,25.04,8.01,-59.5,1.7,26370,26390,38,13180,16.12,9.1,14.783,98.8,6.49,1.6,,,,,536,632.8,42.4,,,,16.42857,81.70558
10/01/18,10:03:06,25.05,8.01,-59.6,1.8,26530,26550,38,13260,16.23,9.2,14.783,98.7,6.48,1.7,,,,,536,632.8,42.4,,,,16.42851,81.70577
10/01/18,10:03:16,25.06,8.02,-59.8,1.8,26600,26630,38,13300,16.27,9.2,14.785,98.8,6.48,1.6,,,,,563.6,645.6,39.88,,,,16.42844,81.70597
10/01/18,10:03:26,25.04,8.02,-59.8,2,26800,26820,37,13400,16.41,9.3,14.785,98.8,6.48,1.8,,,,,563.6,645.6,39.88,,,,16.42835,81.70619
10/01/18,10:03:36,25.04,8.02,-60,2.2,27020,27040,37,13510,16.56,9.5,14.786,99.1,6.5,2.4,,,,,457.6,605.2,43.16,,,,16.4282,81.70636
10/01/18,10:03:46,25.04,8.03,-60.2,2.3,27400,27420,36,13700,16.81,9.6,14.786,100.2,6.57,2.5,,,,,457.6,605.2,43.16,,,,16.42795,81.70642
10/01/18,10:03:56,25.04,8.03,-60.4,2.2,27360,27380,37,13680,16.79,9.6,14.785,100.9,6.62,2.4,,,,,492.8,590,40.8,,,,16.42774,81.70632
10/01/18,10:04:06,25.03,8.03,-60.6,2,27080,27090,37,13540,16.6,9.5,14.783,99.6,6.53,1.9,,,,,492.8,590,40.8,,,,16.42774,81.70632
10/01/18,10:04:16,25.04,8.03,-60.4,2.2,27350,27360,37,13670,16.78,9.6,14.786,98.8,6.46,1.8,,,,,532.8,584,38.64,,,,16.42774,81.70632
10/01/18,10:04:26,25.06,8.03,-60.5,1.8,26720,26760,37,13360,16.36,9.3,14.785,98.5,6.46,1.5,,,,,532.8,584,38.64,,,,16.42747,81.70555
10/01/18,10:04:36,25.06,8.02,-60.1,2.1,27040,27070,37,13520,16.57,9.5,14.785,98.5,6.45,1.6,,,,,604.8,590,40.76,,,,16.42738,81.70531
10/01/18,10:04:46,25.06,8.03,-60.2,1.9,26550,26580,38,13270,16.24,9.2,14.783,98.3,6.45,1.5,,,,,604.8,590,40.76,,,,16.42728,81.70507
10/01/18,10:04:56,25.06,8.03,-60.2,1.8,26320,26340,38,13160,16.09,9.1,14.784,98.2,6.44,1.3,,,,,574,610.4,47.4,,,,16.42716,81.70484
10/01/18,10:05:06,25.04,8.02,-59.9,1.8,26330,26350,38,13160,16.09,9.1,14.784,98,6.43,1.7,,,,,574,610.4,47.4,,,,16.42705,81.70459
10/01/18,10:05:16,25.03,8.02,-59.7,1.7,26160,26180,38,13080,15.98,9,14.782,97.9,6.43,1.8,,,,,626,617.2,40.84,,,,16.42692,81.70434
10/01/18,10:05:26,25.03,8.01,-59.4,1.9,26180,26200,38,13090,16,9,14.782,97.2,6.37,1.9,,,,,626,617.2,40.84,,,,16.4268,81.70408
10/01/18,10:05:36,25.03,8.01,-59.2,1.8,25930,25950,39,12960,15.83,8.9,14.784,97,6.36,1.9,,,,,498.8,653.6,49.6,,,,16.42668,81.70383
10/01/18,10:05:46,25.02,8,-59,1.9,26060,26070,38,13030,15.91,9,14.783,97.1,6.37,1.9,,,,,498.8,653.6,49.6,,,,16.42656,81.70358
10/01/18,10:05:56,25.03,8,-58.9,2,26070,26080,38,13030,15.92,9,14.785,97,6.36,2,,,,,604.8,653.2,45.44,,,,16.42645,81.70334
10/01/18,10:06:06,25.03,8,-58.9,1.8,26030,26040,38,13010,15.89,9,14.784,96.9,6.35,2.2,,,,,604.8,653.2,45.44,,,,16.42636,81.7031
10/01/18,10:06:16,25.03,8,-58.8,1.9,25910,25930,39,12960,15.82,8.9,14.785,96.6,6.34,2.1,,,,,562,647.6,45.68,,,,16.42627,81.70284
10/01/18,10:06:26,25.03,8,-58.7,1.9,25910,25930,39,12960,15.82,8.9,14.783,96.3,6.32,2.5,,,,,562,647.6,45.68,,,,16.42618,81.70258
10/01/18,10:06:36,25.03,8,-58.6,1.9,26000,26010,38,13000,15.87,8.9,14.781,96.2,6.31,2.2,,,,,686,649.6,43.76,,,,16.4261,81.70232
10/01/18,10:06:46,25.04,8,-58.5,2,26200,26220,38,13100,16.01,9,14.781,96.2,6.29,2.2,,,,,686,649.6,43.76,,,,16.42603,81.70208
10/01/18,10:06:56,25.04,7.99,-58.4,2.2,26370,26390,38,13180,16.12,9.1,14.783,96,6.28,2.3,,,,,520.4,656,43.44,,,,16.42596,81.70182
10/01/18,10:07:06,25.03,7.99,-58.2,2.5,27020,27040,37,13510,16.56,9.5,14.784,95.7,6.24,2.6,,,,,520.4,656,43.44,,,,16.42586,81.70159
10/01/18,10:07:16,25.04,7.99,-58.2,3.4,28320,28340,35,14160,17.43,10.1,14.784,95.5,6.18,3,,,,,580.8,659.2,52.04,,,,16.42573,81.70142
10/01/18,10:07:26,25.04,8,-59,3.3,28700,28720,35,14350,17.69,10.3,14.785,95.3,6.16,3.2,,,,,580.8,659.2,52.04,,,,16.42559,81.70128
10/01/18,10:07:36,25.04,8.01,-59.4,3.2,28960,28980,35,14480,17.87,10.4,14.785,95.4,6.16,3.5,,,,,662.8,604.8,42.44,,,,16.42537,81.70109
10/01/18,10:07:46,25.04,8.02,-59.9,2.9,28880,28910,35,14440,17.82,10.4,14.786,95.5,6.17,3.5,,,,,662.8,604.8,42.44,,,,16.42526,81.701
10/01/18,10:07:56,25.04,8.02,-60,2.6,28820,28850,35,14410,17.78,10.4,14.785,95.5,6.18,3.4,,,,,716,605.2,42.92,,,,16.42526,81.701
10/01/18,10:08:06,25.04,8.02,-60,2.4,28780,28810,35,14390,17.75,10.3,14.785,95.5,6.17,3.3,,,,,716,605.2,42.92,,,,16.4248,81.70065
10/01/18,10:08:16,25.04,8.02,-60,2,28740,28760,35,14370,17.72,10.3,14.784,95.6,6.18,3.3,,,,,693.6,611.2,48.44,,,,16.42459,81.70053
10/01/18,10:08:26,25.04,8.02,-60,1.9,28930,28960,35,14460,17.85,10.4,14.787,95.4,6.16,3.5,,,,,693.6,611.2,48.44,,,,16.42438,81.70044
10/01/18,10:08:36,25.04,8.02,-60,1.6,28990,29020,34,14490,17.89,10.5,14.789,95.4,6.16,3.5,,,,,652.8,598.8,40.04,,,,16.42416,81.70034
10/01/18,10:08:46,25.04,8.03,-60.2,1.2,28910,28930,35,14450,17.83,10.4,14.79,95.3,6.16,3.4,,,,,652.8,598.8,40.04,,,,16.42395,81.70024
10/01/18,10:08:56,25.03,8.03,-60.2,1,28990,29010,34,14490,17.89,10.5,14.792,95.5,6.17,3.3,,,,,678,589.6,45.72,,,,16.42373,81.70012
10/01/18,10:09:06,25.03,8.03,-60.1,0.4,28990,29000,34,14490,17.89,10.5,14.791,95.4,6.16,3.2,,,,,678,589.6,45.72,,,,16.42355,81.70002
10/01/18,10:09:16,25.03,8.03,-60.2,0,28990,29000,34,14490,17.89,10.5,14.792,95.2,6.15,3.4,,,,,615.6,614,47.12,,,,16.42344,81.69998
10/01/18,10:09:26,25.03,8.03,-60.2,-0.4,29020,29030,34,14510,17.91,10.5,14.794,94.1,6.07,3.3,,,,,615.6,614,47.12,,,,16.42334,81.69992
10/01/18,10:09:36,25.03,8.03,-60.2,-0.8,29030,29050,34,14510,17.92,10.5,14.793,93.3,6,3.2,,,,,639.6,610.4,45.6,,,,16.42327,81.69985
10/01/18,10:09:46,25.03,8.03,-60.2,-1.1,29080,29100,34,14540,17.95,10.5,14.795,92.5,5.94,3,,,,,639.6,610.4,45.6,,,,16.42322,81.69982
10/01/18,10:09:56,25.04,8.03,-60.3,-1.4,29070,29090,34,14530,17.94,10.5,14.792,91.7,5.88,2.9,,,,,606.4,601.2,42.92,,,,16.42318,81.69976
10/01/18,10:10:06,25.04,8.03,-60.3,-1.7,29090,29110,34,14540,17.96,10.5,14.791,91,5.83,3.3,,,,,606.4,601.2,42.92,,,,16.42315,81.69976
10/01/18,10:10:16,25.06,8.03,-60.3,-1.9,29240,29270,34,14620,18.06,10.6,14.792,89.9,5.74,4.7,,,,,736.8,593.6,44.88,,,,16.42314,81.69972
10/01/18,10:10:26,25.06,8.03,-60.4,-2.2,29070,29100,34,14530,17.94,10.5,14.793,90.5,5.79,4.4,,,,,736.8,593.6,44.88,,,,16.42313,81.69971
10/01/18,10:10:36,25.05,8.03,-60.4,-2.5,29010,29040,34,14510,17.9,10.5,14.793,89.1,5.69,3.5,,,,,728.8,600.4,45.04,,,,16.42313,81.69971
10/01/18,10:10:46,25.04,8.03,-60.4,-2.6,28980,29000,35,14490,17.88,10.4,14.794,90.8,5.82,3,,,,,728.8,600.4,45.04,,,,16.42312,81.69971
10/01/18,10:10:56,25.04,8.03,-60.4,-2.8,29020,29050,34,14510,17.91,10.5,14.792,87.5,5.57,2.9,,,,,698,603.2,46.64,,,,16.42312,81.69971
10/01/18,10:11:06,25.04,8.03,-60.4,-2.9,29030,29060,34,14510,17.92,10.5,14.793,86.5,5.5,2.9,,,,,698,603.2,46.64,,,,16.42311,81.69971
10/01/18,10:11:16,25.04,8.03,-60.4,-3.1,29030,29050,34,14510,17.91,10.5,14.794,83.3,5.25,3.2,,,,,622.8,598,40,,,,16.42311,81.69971
10/01/18,10:11:26,25.04,8.03,-60.5,-3.2,29070,29100,34,14530,17.94,10.5,14.792,83.7,5.28,3.7,,,,,622.8,598,40,,,,16.42309,81.69971
10/01/18,10:11:36,25.04,8.03,-60.3,-3.4,29100,29130,34,14550,17.97,10.5,14.792,86.8,5.51,4.3,,,,,527.2,597.2,43.28,,,,16.42308,81.69971
10/01/18,10:11:46,25.04,8.03,-60.3,-3.6,29120,29150,34,14560,17.98,10.5,14.794,86,5.45,3.2,,,,,527.2,597.2,43.28,,,,16.42308,81.69971
10/01/18,10:11:56,25.04,8.03,-60.4,-3.8,29140,29170,34,14570,17.99,10.5,14.793,83.9,5.3,3.7,,,,,649.6,599.6,46.48,,,,16.42309,81.69971
10/01/18,10:12:06,25.04,8.03,-60.4,-4.1,29080,29100,34,14540,17.95,10.5,14.794,84.4,5.34,3,,,,,649.6,599.6,46.48,,,,16.42309,81.69971
10/01/18,10:12:16,25.05,8.03,-60.4,-4.2,29040,29070,34,14520,17.92,10.5,14.796,89.8,5.74,3.2,,,,,710.8,597.6,36.8,,,,16.42308,81.69971
10/01/18,10:12:26,25.04,8.03,-60.4,-4.3,29060,29090,34,14530,17.94,10.5,14.795,88.8,5.66,2.7,,,,,710.8,597.6,36.8,,,,16.42308,81.69971
10/01/18,10:12:36,25.05,8.03,-60.4,-4.4,29050,29080,34,14520,17.93,10.5,14.794,89.3,5.7,2.8,,,,,613.2,608,47.96,,,,16.42308,81.69971
10/01/18,10:12:46,25.05,8.03,-60.4,-4.5,29070,29100,34,14530,17.94,10.5,14.794,89.4,5.71,2.9,,,,,613.2,608,47.96,,,,16.42308,81.69971
10/01/18,10:12:56,25.05,8.03,-60.4,-4.6,29130,29160,34,14560,17.98,10.5,14.794,88.2,5.62,3.3,,,,,1128.4,598.4,44,,,,16.42307,81.69971
10/01/18,10:13:06,25.05,8.03,-60.4,-4.8,29120,29150,34,14560,17.98,10.5,14.794,89.4,5.71,3.5,,,,,1128.4,598.4,44,,,,16.42307,81.69971
10/01/18,10:13:16,25.06,8.03,-60.5,-5,29100,29130,34,14550,17.97,10.5,14.794,87.2,5.54,3.4,,,,,611.2,602.8,38.6,,,,16.42306,81.69971
10/01/18,10:13:26,25.06,8.03,-60.4,-5,29110,29150,34,14550,17.97,10.5,14.793,88.4,5.63,3.8,,,,,611.2,602.8,38.6,,,,16.42305,81.69971
10/01/18,10:13:36,25.06,8.03,-60.3,-4.9,29430,29470,34,14720,18.19,10.7,14.793,90.8,5.81,4.1,,,,,1140.8,593.2,41.68,,,,16.42303,81.69971
10/01/18,10:13:46,25.05,8.03,-60.5,-5.3,29030,29060,34,14510,17.91,10.5,14.792,93,5.98,3.3,,,,,1140.8,593.2,41.68,,,,16.42299,81.69971
10/01/18,10:13:56,25.04,8.03,-60.5,-5.3,29040,29060,34,14520,17.92,10.5,14.792,93.1,5.99,3.3,,,,,655.2,596.4,47.64,,,,16.42297,81.69972
10/01/18,10:14:06,25.04,8.03,-60.5,-5.4,29010,29030,34,14500,17.9,10.5,14.792,93.5,6.02,2.9,,,,,655.2,596.4,47.64,,,,16.42295,81.69976
10/01/18,10:14:16,25.03,8.03,-60.5,-5.4,29020,29040,34,14510,17.91,10.5,14.793,93.2,6,3.4,,,,,1124,602,44.4,,,,16.42296,81.69981
10/01/18,10:14:26,25.04,8.03,-60.6,-5.5,28990,29010,34,14490,17.89,10.5,14.794,94.7,6.12,3.1,,,,,1124,602,44.4,,,,16.42308,81.69985
10/01/18,10:14:36,25.05,8.03,-60.6,-5.6,28860,28880,35,14430,17.8,10.4,14.794,95.6,6.18,3,,,,,979.6,608,40.76,,,,16.42308,81.69985
10/01/18,10:14:46,25.05,8.03,-60.6,-5.6,28820,28850,35,14410,17.77,10.4,14.794,96,6.21,3.3,,,,,979.6,608,40.76,,,,16.42308,81.69985
10/01/18,10:14:56,25.06,8.03,-60.4,-5.5,28880,28920,35,14440,17.82,10.4,14.793,96.2,6.22,3.2,,,,,640,609.2,47.2,,,,16.42362,81.70008
10/01/18,10:15:06,25.06,8.03,-60.4,-5.7,28950,28980,35,14470,17.86,10.4,14.793,96.3,6.23,3.2,,,,,640,609.2,47.2,,,,16.4238,81.70015
10/01/18,10:15:16,25.07,8.03,-60.4,-5.8,28870,28910,35,14430,17.81,10.4,14.79,96.2,6.22,3.3,,,,,604.8,610.4,34.68,,,,16.42397,81.70024
10/01/18,10:15:26,25.07,8.03,-60.3,-5.9,28940,28980,35,14470,17.85,10.4,14.789,96.2,6.22,3.3,,,,,604.8,610.4,34.68,,,,16.42418,81.70031
10/01/18,10:15:36,25.07,8.03,-60.3,-6.1,29020,29060,34,14510,17.91,10.5,14.789,96.2,6.22,3.8,,,,,590.8,596,43.8,,,,16.42435,81.70043
10/01/18,10:15:46,25.08,8.03,-60.4,-6.2,29060,29100,34,14530,17.93,10.5,14.79,96.2,6.22,3.5,,,,,590.8,596,43.8,,,,16.42452,81.70054
10/01/18,10:15:56,25.08,8.03,-60.4,-6.4,29050,29090,34,14520,17.93,10.5,14.788,96.2,6.22,3.4,,,,,678,606.8,46.4,,,,16.42469,81.70065
10/01/18,10:16:06,25.08,8.03,-60.5,-6.6,28710,28750,35,14350,17.7,10.3,14.789,96.1,6.22,3.1,,,,,678,606.8,46.4,,,,16.42485,81.70072
10/01/18,10:16:16,25.08,8.03,-60.3,-6.3,28780,28830,35,14390,17.75,10.3,14.788,96,6.21,3.3,,,,,615.6,588.4,45.12,,,,16.42505,81.70082
10/01/18,10:16:26,25.09,8.03,-60.3,-6.2,28720,28770,35,14360,17.7,10.3,14.791,95.9,6.21,3,,,,,615.6,588.4,45.12,,,,16.42522,81.70091
10/01/18,10:16:36,25.09,8.03,-60.2,-6,28650,28690,35,14320,17.65,10.3,14.788,95.8,6.2,3.1,,,,,621.2,602.4,43.2,,,,16.4254,81.701
10/01/18,10:16:46,25.09,8.02,-60.1,-5.8,28630,28680,35,14310,17.65,10.3,14.79,95.9,6.2,3.1,,,,,621.2,602.4,43.2,,,,16.42558,81.70108
10/01/18,10:16:56,25.09,8.02,-60.1,-5.6,28560,28610,35,14280,17.6,10.2,14.79,95.7,6.19,3.2,,,,,621.6,601.2,43.84,,,,16.42575,81.70115
10/01/18,10:17:06,25.09,8.02,-60,-5.4,28660,28710,35,14330,17.66,10.3,14.787,95.7,6.19,3.3,,,,,621.6,601.2,43.84,,,,16.42593,81.70122
10/01/18,10:17:16,25.1,8.02,-60.1,-5.2,28580,28630,35,14290,17.61,10.2,14.787,95.6,6.18,3.4,,,,,603.2,600.4,45.32,,,,16.42612,81.70132
10/01/18,10:17:26,25.11,8.02,-60,-5,28630,28680,35,14310,17.64,10.3,14.787,95.6,6.18,3.6,,,,,603.2,600.4,45.32,,,,16.4263,81.70139
10/01/18,10:17:36,25.11,8.02,-60,-4.9,28650,28710,35,14320,17.66,10.3,14.785,95.5,6.17,3.6,,,,,786,622.4,47.36,,,,16.42649,81.70143
10/01/18,10:17:46,25.11,8.02,-60.1,-4.7,28700,28760,35,14350,17.69,10.3,14.785,95.4,6.16,3.7,,,,,786,622.4,47.36,,,,16.42666,81.70152
10/01/18,10:17:56,25.11,8.02,-60,-4.4,28850,28910,35,14420,17.79,10.4,14.783,95.4,6.16,3.9,,,,,684,599.6,45.76,,,,16.4268,81.70158
10/01/18,10:18:06,25.12,8.03,-60.2,-4.5,28620,28680,35,14310,17.63,10.2,14.783,95.4,6.16,3.6,,,,,684,599.6,45.76,,,,16.42695,81.70164
10/01/18,10:18:16,25.12,8.02,-60.1,-4.3,28660,28720,35,14330,17.66,10.3,14.784,95.2,6.15,4,,,,,821.2,609.6,44.64,,,,16.42695,81.70164
10/01/18,10:18:26,25.12,8.03,-60.2,-4.3,28470,28540,35,14230,17.54,10.2,14.781,95.1,6.14,3.7,,,,,821.2,609.6,44.64,,,,16.42695,81.70164
10/01/18,10:18:36,25.12,8.02,-59.9,-4.2,28390,28450,35,14190,17.48,10.1,14.782,95.1,6.15,3.7,,,,,528.4,425.2,43.32,,,,16.4275,81.70195
10/01/18,10:18:46,25.11,8.02,-59.8,-4,28420,28480,35,14210,17.5,10.1,14.782,95.1,6.14,3.7,,,,,528.4,425.2,43.32,,,,16.42768,81.70216
10/01/18,10:18:56,25.1,8.02,-59.8,-4.1,28090,28140,36,14040,17.28,10,14.781,94.9,6.14,3.8,,,,,656,617.2,44.2,,,,16.42776,81.70236
10/01/18,10:19:06,25.09,8.02,-59.6,-4.4,27490,27530,36,13740,16.87,9.7,14.782,94.7,6.14,3.5,,,,,656,617.2,44.2,,,,16.42781,81.70256
10/01/18,10:19:16,25.1,8.01,-59.5,-4.7,26820,26870,37,13410,16.42,9.3,14.782,94.7,6.16,3,,,,,628.4,624.4,49.52,,,,16.42785,81.70275
10/01/18,10:19:26,25.1,8,-58.9,-4.2,27130,27180,37,13560,16.63,9.5,14.781,94.8,6.16,3.1,,,,,628.4,624.4,49.52,,,,16.42789,81.70294
10/01/18,10:19:36,25.12,8,-59,-3.8,27640,27700,36,13820,16.97,9.7,14.78,95.5,6.2,2.4,,,,,596,652.4,40.56,,,,16.42794,81.7031
10/01/18,10:19:46,25.1,8.02,-59.7,-4.3,26630,26680,38,13310,16.29,9.2,14.779,95.9,6.25,2.3,,,,,596,652.4,40.56,,,,16.42799,81.70328
10/01/18,10:19:56,25.08,8.01,-59.4,-4.1,26470,26510,38,13230,16.19,9.2,14.778,96.3,6.29,2.2,,,,,768,634.4,48.36,,,,16.42803,81.70344
10/01/18,10:20:06,25.07,8.01,-59.1,-3.8,26360,26400,38,13180,16.12,9.1,14.777,96.4,6.3,2.3,,,,,768,634.4,48.36,,,,16.42808,81.70363
10/01/18,10:20:16,25.07,8,-59,-3.6,26430,26470,38,13210,16.16,9.2,14.777,96.5,6.31,2.8,,,,,532,623.6,46,,,,16.42812,81.70378
10/01/18,10:20:26,25.08,8,-59,-3.3,26540,26580,38,13270,16.23,9.2,14.777,96.6,6.31,2.3,,,,,532,623.6,46,,,,16.42818,81.70396
10/01/18,10:20:36,25.08,8.01,-59.2,-3.1,26570,26610,38,13280,16.25,9.2,14.776,97.6,6.38,2.3,,,,,524.4,662.4,46.56,,,,16.42821,81.70412
10/01/18,10:20:46,25.07,8.01,-59.3,-2.9,26650,26680,38,13320,16.31,9.3,14.776,97.7,6.39,2.2,,,,,524.4,662.4,46.56,,,,16.42824,81.70431
10/01/18,10:20:56,25.08,8.01,-59.3,-2.8,26650,26690,38,13320,16.31,9.3,14.776,97.7,6.39,2.2,,,,,564.8,678,45.08,,,,16.42826,81.70445
10/01/18,10:21:06,25.09,8.01,-59.5,-2.7,26560,26610,38,13280,16.25,9.2,14.777,97.9,6.41,2.2,,,,,564.8,678,45.08,,,,16.42831,81.70466
10/01/18,10:21:16,25.09,8.01,-59.4,-2.5,26710,26750,37,13350,16.35,9.3,14.777,97.7,6.39,2,,,,,450.8,637.2,49.92,,,,16.42836,81.70482
