Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/02/18,17:27:12,28.84,8.01,-70.7,108,32080,34430,31,16040,19.91,10.8,14.632,79,4.39,14.9,,,,,1846.4,434.72,43.44,6.04,87.37,72.98,16.43404,81.70768
28/02/18,17:27:22,28.86,8.01,-70.6,108,32090,34440,31,16040,19.92,10.8,14.631,79,4.39,14.2,,,,,1846.4,434.72,43.44,6.04,87.37,72.98,16.43408,81.70751
28/02/18,17:27:32,28.82,8.01,-70.7,108.1,32130,34460,31,16060,19.95,10.9,14.63,78.9,4.39,15,,,,,1962.4,470.44,40.12,6.43,94.28,72.86,16.43414,81.70736
28/02/18,17:27:42,28.78,8.01,-70.6,108.1,32020,34310,31,16010,19.87,10.8,14.629,78.1,4.34,15.7,,,,,1962.4,470.44,40.12,6.43,94.28,72.86,16.43418,81.70718
28/02/18,17:27:52,28.82,8,-69.7,108,31780,34090,31,15890,19.71,10.7,14.629,75.8,4.18,15.4,,,,,1962.4,470.44,40.12,6.43,94.28,72.86,16.4342,81.70705
28/02/18,17:28:02,28.82,7.99,-69.3,108.1,31740,34050,32,15870,19.68,10.7,14.63,75.1,4.13,15.9,,,,,1614.4,473.28,35.96,5.25,94.83,72.71,16.4342,81.70691
28/02/18,17:28:12,28.82,7.98,-69.1,108.1,31650,33940,32,15820,19.62,10.6,14.631,74.7,4.1,14.9,,,,,1614.4,473.28,35.96,5.25,94.83,72.71,16.4342,81.70674
28/02/18,17:28:22,28.82,7.98,-68.9,108.1,31570,33860,32,15780,19.56,10.6,14.632,74.4,4.09,16.5,,,,,1614.4,473.28,35.96,5.25,94.83,72.71,16.43421,81.70669
28/02/18,17:28:32,28.8,7.98,-68.7,108.1,31530,33810,32,15760,19.54,10.6,14.63,73.9,4.05,19.4,,,,,1687.6,480.52,39.84,5.5,96.23,72.85,16.43421,81.70669
28/02/18,17:28:42,28.84,7.98,-68.5,108.2,31690,34000,32,15840,19.64,10.6,14.63,73.5,4.02,18,,,,,1687.6,480.52,39.84,5.5,96.23,72.85,16.43421,81.70642
28/02/18,17:28:52,28.83,7.97,-68.5,108.2,31610,33910,32,15800,19.59,10.6,14.63,73.2,4,18.2,,,,,1687.6,480.52,39.84,5.5,96.23,72.85,16.43421,81.70642
28/02/18,17:29:02,28.83,7.97,-68.5,108.3,31580,33890,32,15790,19.57,10.6,14.632,73,3.99,18,,,,,1585.2,471.96,36.72,5.15,94.57,72.74,16.43401,81.70623
28/02/18,17:29:12,28.8,7.98,-68.5,108.3,31610,33890,32,15800,19.59,10.6,14.63,73.1,4,17.9,,,,,1585.2,471.96,36.72,5.15,94.57,72.74,16.4339,81.70632
28/02/18,17:29:22,28.81,7.98,-68.7,108.4,31790,34090,31,15890,19.72,10.7,14.631,73.4,4.01,15.3,,,,,1585.2,471.96,36.72,5.15,94.57,72.74,16.43382,81.70644
28/02/18,17:29:32,28.81,7.98,-68.9,108.5,31840,34150,31,15920,19.75,10.7,14.632,73,3.99,15.1,,,,,1784.4,437.76,38.76,5.83,87.96,72.81,16.43374,81.70661
28/02/18,17:29:42,28.76,7.98,-69,108.7,32070,34360,31,16030,19.91,10.9,14.631,73.1,3.99,15.8,,,,,1784.4,437.76,38.76,5.83,87.96,72.81,16.43368,81.70675
28/02/18,17:29:52,28.74,7.99,-69.4,108.7,32200,34490,31,16100,20,10.9,14.629,74.5,4.09,13.7,,,,,1784.4,437.76,38.76,5.83,87.96,72.81,16.43361,81.70691
28/02/18,17:30:02,28.78,8,-70,108.7,32200,34510,31,16100,20,10.9,14.629,75.6,4.16,13.3,,,,,1780,396.36,37.72,5.81,79.95,72.77,16.43356,81.70705
28/02/18,17:30:12,28.82,8,-70.2,108.6,32170,34510,31,16080,19.98,10.9,14.629,75.8,4.17,14.6,,,,,1780,396.36,37.72,5.81,79.95,72.77,16.43349,81.70725
28/02/18,17:30:22,28.89,8.01,-70.3,108.6,32190,34570,31,16090,19.99,10.9,14.631,76.5,4.22,15.9,,,,,1780,396.36,37.72,5.81,79.95,72.77,16.43344,81.70742
28/02/18,17:30:32,28.98,8.01,-70.6,108.5,32210,34640,31,16100,20,10.9,14.63,77.7,4.3,17.6,,,,,2104.4,406.32,40.12,6.91,81.88,72.86,16.43336,81.70757
28/02/18,17:30:42,29.05,8.01,-70.8,108.4,32260,34740,31,16130,20.03,10.9,14.629,78.3,4.34,17.7,,,,,2104.4,406.32,40.12,6.91,81.88,72.86,16.43328,81.70768
28/02/18,17:30:52,28.89,8.01,-70.6,108.5,32200,34580,31,16100,19.99,10.9,14.63,76.5,4.22,19.3,,,,,2104.4,406.32,40.12,6.91,81.88,72.86,16.43321,81.70781
28/02/18,17:31:02,29.17,8.01,-70.8,108.4,32220,34770,31,16110,20,10.8,14.629,79.2,4.39,19.1,,,,,1987.2,426.12,44.12,6.51,85.7,73.01,16.43311,81.70795
28/02/18,17:31:12,29.08,8.02,-70.9,108.3,32180,34680,31,16090,19.97,10.8,14.627,78.7,4.36,19.6,,,,,1987.2,426.12,44.12,6.51,85.7,73.01,16.43301,81.70802
28/02/18,17:31:22,29.27,8.02,-71.1,108.2,32290,34920,31,16140,20.05,10.8,14.629,80.5,4.48,19.4,,,,,1987.2,426.12,44.12,6.51,85.7,73.01,16.43287,81.7081
28/02/18,17:31:32,29.48,8.03,-71.7,108.1,32390,35150,31,16190,20.11,10.8,14.629,83.2,4.65,19,,,,,1962,318.84,34.72,6.43,64.96,72.66,16.43275,81.70815
28/02/18,17:31:42,29.46,8.04,-72.2,108.1,32360,35110,31,16180,20.09,10.8,14.628,84.1,4.71,19.6,,,,,1962,318.84,34.72,6.43,64.96,72.66,16.43258,81.70819
28/02/18,17:31:52,29.53,8.04,-72.5,108.1,32320,35100,31,16160,20.06,10.7,14.629,85.3,4.79,19.3,,,,,1962,318.84,34.72,6.43,64.96,72.66,16.43245,81.70818
28/02/18,17:32:02,29.5,8.04,-72.5,108.1,32410,35180,31,16200,20.12,10.8,14.631,85,4.77,19.3,,,,,2234.4,424.6,34.52,7.35,85.41,72.66,16.43238,81.70815
28/02/18,17:32:12,29.47,8.04,-72.2,108.1,32370,35120,31,16180,20.09,10.8,14.631,84.5,4.74,19.8,,,,,2234.4,424.6,34.52,7.35,85.41,72.66,16.4322,81.7081
28/02/18,17:32:22,29.47,8.04,-72.2,108.2,32410,35160,31,16200,20.12,10.8,14.629,84.6,4.74,19.4,,,,,2234.4,424.6,34.52,7.35,85.41,72.66,16.43216,81.70808
28/02/18,17:32:32,29.56,8.04,-72.5,108.2,32380,35190,31,16190,20.1,10.7,14.626,85.8,4.82,19.1,,,,,2278,425.12,32.64,7.5,85.51,72.59,16.43203,81.70796
28/02/18,17:32:42,29.6,8.05,-72.7,108.2,32430,35260,31,16210,20.13,10.8,14.627,86.5,4.87,19.1,,,,,2278,425.12,32.64,7.5,85.51,72.59,16.43189,81.70778
28/02/18,17:32:52,29.57,8.05,-72.8,108.2,32400,35210,31,16200,20.11,10.7,14.627,86.7,4.89,20.3,,,,,2278,425.12,32.64,7.5,85.51,72.59,16.43186,81.70771
28/02/18,17:33:02,29.52,8.05,-72.7,108.3,32430,35220,31,16210,20.13,10.8,14.627,86.4,4.86,19.4,,,,,2154,420.92,34.48,7.08,84.7,72.66,16.43186,81.70771
28/02/18,17:33:12,29.5,8.04,-72.6,108.3,32490,35270,31,16240,20.18,10.8,14.629,85.9,4.83,19.3,,,,,2154,420.92,34.48,7.08,84.7,72.66,16.43178,81.70744
28/02/18,17:33:22,29.52,8.04,-72.5,108.3,32460,35240,31,16230,20.15,10.8,14.629,85.5,4.81,18.6,,,,,2154,420.92,34.48,7.08,84.7,72.66,16.43178,81.70744
28/02/18,17:33:32,29.28,8.04,-72.3,108.4,32400,35030,31,16200,20.12,10.8,14.63,83.4,4.67,18.2,,,,,2212.4,430.28,39.6,7.28,86.51,72.84,16.43168,81.70712
28/02/18,17:33:42,29.22,8.04,-72.2,108.5,32220,34810,31,16110,20,10.8,14.63,82.8,4.64,17.6,,,,,2212.4,430.28,39.6,7.28,86.51,72.84,16.43163,81.70691
28/02/18,17:33:52,28.83,8.02,-71.2,108.8,32240,34590,31,16120,20.02,10.9,14.63,78.5,4.36,15.8,,,,,2212.4,430.28,39.6,7.28,86.51,72.84,16.4316,81.70677
28/02/18,17:34:02,28.76,8.01,-70.7,108.9,32260,34570,31,16130,20.04,11,14.629,76.8,4.24,15.4,,,,,1854,416.76,42.68,6.06,83.89,72.96,16.43156,81.70664
28/02/18,17:34:12,28.74,8.01,-70.5,108.9,32280,34580,31,16140,20.05,11,14.631,76.3,4.21,14.2,,,,,1854,416.76,42.68,6.06,83.89,72.96,16.43153,81.70648
28/02/18,17:34:22,28.69,8.01,-70.4,109.1,32360,34620,31,16180,20.11,11,14.628,75,4.12,12.8,,,,,1854,416.76,42.68,6.06,83.89,72.96,16.4315,81.70636
28/02/18,17:34:32,28.67,8,-70,109.1,32310,34560,31,16150,20.08,11,14.632,73,3.99,13.7,,,,,1558.4,447.76,33.12,5.06,89.89,72.61,16.43146,81.7062
28/02/18,17:34:42,28.66,8,-69.7,109.1,32290,34540,31,16140,20.06,11,14.632,72.2,3.93,14.1,,,,,1558.4,447.76,33.12,5.06,89.89,72.61,16.43142,81.70608
28/02/18,17:34:52,28.69,7.99,-69.6,109.1,32310,34580,31,16160,20.08,11,14.629,71.8,3.9,14.1,,,,,1558.4,447.76,33.12,5.06,89.89,72.61,16.43138,81.70595
28/02/18,17:35:02,28.71,8,-69.7,109,32330,34600,31,16160,20.08,11,14.629,72.2,3.93,14.2,,,,,1538.4,425.56,34.68,4.99,85.6,72.66,16.43135,81.70581
28/02/18,17:35:12,28.73,8,-69.8,109,32330,34620,31,16160,20.08,11,14.631,72.5,3.95,17.8,,,,,1538.4,425.56,34.68,4.99,85.6,72.66,16.4313,81.70566
28/02/18,17:35:22,28.76,8,-69.8,109.1,32360,34670,31,16180,20.11,11,14.629,72.5,3.94,18.8,,,,,1538.4,425.56,34.68,4.99,85.6,72.66,16.43126,81.70554
28/02/18,17:35:32,28.75,8,-69.8,109,32360,34660,31,16180,20.11,11,14.631,72.6,3.95,19.8,,,,,1609.2,440.72,33.84,5.23,88.53,72.63,16.43121,81.70539
28/02/18,17:35:42,28.74,8,-69.9,109.1,32350,34660,31,16170,20.1,11,14.63,72.8,3.97,15.3,,,,,1609.2,440.72,33.84,5.23,88.53,72.63,16.43115,81.70527
28/02/18,17:35:52,28.73,8,-70,109.1,32370,34660,31,16180,20.11,11,14.629,73,3.98,13.4,,,,,1609.2,440.72,33.84,5.23,88.53,72.63,16.43108,81.70514
28/02/18,17:36:02,28.68,8,-69.9,109.1,32320,34580,31,16160,20.08,11,14.63,72.7,3.96,13.8,,,,,1661.6,432.4,35.32,5.41,86.92,72.69,16.43101,81.70502
28/02/18,17:36:12,28.73,8,-69.8,109.1,32270,34560,31,16130,20.05,11,14.628,72.7,3.96,16.4,,,,,1661.6,432.4,35.32,5.41,86.92,72.69,16.43096,81.70488
28/02/18,17:36:22,28.73,8,-69.7,109,32200,34480,31,16100,20,10.9,14.628,72.6,3.96,17.6,,,,,1661.6,432.4,35.32,5.41,86.92,72.69,16.4309,81.70477
28/02/18,17:36:32,28.74,7.99,-69.5,109,32190,34480,31,16090,19.99,10.9,14.63,72.5,3.95,17.7,,,,,1510,441.52,41.48,4.9,88.68,72.91,16.43084,81.70465
28/02/18,17:36:42,28.74,7.99,-69.5,109,32210,34500,31,16100,20,10.9,14.627,72.5,3.95,17,,,,,1510,441.52,41.48,4.9,88.68,72.91,16.43078,81.70456
28/02/18,17:36:52,28.75,7.99,-69.5,109.1,32240,34530,31,16120,20.02,10.9,14.627,72.5,3.95,18,,,,,1510,441.52,41.48,4.9,88.68,72.91,16.43071,81.70445
28/02/18,17:37:02,28.76,7.99,-69.4,109,32270,34580,31,16130,20.05,11,14.628,72.5,3.94,20,,,,,1766.8,442.92,36.88,5.77,88.95,72.74,16.43063,81.70431
28/02/18,17:37:12,28.74,7.99,-69.5,108.9,32170,34450,31,16080,19.98,10.9,14.627,72.5,3.95,17.3,,,,,1766.8,442.92,36.88,5.77,88.95,72.74,16.43056,81.70424
28/02/18,17:37:22,28.74,7.99,-69.4,108.9,32160,34440,31,16080,19.97,10.9,14.629,72.3,3.93,18.3,,,,,1766.8,442.92,36.88,5.77,88.95,72.74,16.43056,81.70424
28/02/18,17:37:32,28.74,7.99,-69.4,108.8,32170,34460,31,16080,19.98,10.9,14.627,72.2,3.93,19.1,,,,,1764,452.76,41.4,5.76,90.86,72.91,16.4304,81.70406
28/02/18,17:37:42,28.74,7.99,-69.3,108.8,32170,34450,31,16080,19.98,10.9,14.629,71.9,3.91,19,,,,,1764,452.76,41.4,5.76,90.86,72.91,16.43029,81.70392
28/02/18,17:37:52,28.75,7.99,-69.3,108.6,32140,34430,31,16070,19.96,10.9,14.629,71.8,3.9,19.1,,,,,1764,452.76,41.4,5.76,90.86,72.91,16.43019,81.70383
28/02/18,17:38:02,28.73,7.99,-69.2,108.5,32170,34460,31,16080,19.98,10.9,14.63,71.8,3.9,20.2,,,,,1471.2,455.88,41.88,4.77,91.46,72.93,16.43009,81.70376
28/02/18,17:38:12,28.74,7.99,-69.2,108.4,32130,34420,31,16070,19.95,10.9,14.631,71.9,3.91,20.4,,,,,1471.2,455.88,41.88,4.77,91.46,72.93,16.42998,81.70369
28/02/18,17:38:22,28.74,7.99,-69.2,108.3,32180,34470,31,16090,19.99,10.9,14.63,71.8,3.9,20.9,,,,,1471.2,455.88,41.88,4.77,91.46,72.93,16.42988,81.70358
28/02/18,17:38:32,28.74,7.99,-69.3,108.2,32210,34500,31,16100,20,10.9,14.629,71.8,3.9,21.8,,,,,1419.2,443.72,37.56,4.59,89.11,72.77,16.42977,81.70352
28/02/18,17:38:42,28.74,7.99,-69.3,108.1,32270,34560,31,16130,20.04,11,14.628,71.9,3.9,21.6,,,,,1419.2,443.72,37.56,4.59,89.11,72.77,16.42966,81.70344
28/02/18,17:38:52,28.74,7.99,-69.4,107.9,32210,34500,31,16100,20.01,10.9,14.63,71.7,3.89,21.4,,,,,1419.2,443.72,37.56,4.59,89.11,72.77,16.42957,81.70336
28/02/18,17:39:02,28.71,7.99,-69.4,107.8,32320,34600,31,16160,20.08,11,14.63,72.1,3.92,20.6,,,,,1429.6,451.44,40.96,4.62,90.6,72.89,16.42947,81.7033
28/02/18,17:39:12,28.74,7.99,-69.5,107.7,32340,34640,31,16170,20.09,11,14.63,72,3.91,21.3,,,,,1429.6,451.44,40.96,4.62,90.6,72.89,16.42936,81.70323
28/02/18,17:39:22,28.74,7.99,-69.6,107.6,32380,34670,31,16190,20.12,11,14.629,71.9,3.9,21.2,,,,,1429.6,451.44,40.96,4.62,90.6,72.89,16.42924,81.70315
28/02/18,17:39:32,28.74,7.99,-69.6,107.4,32330,34630,31,16160,20.09,11,14.628,71.8,3.9,22.7,,,,,1546.4,443.52,35.24,5.02,89.07,72.68,16.42913,81.70308
28/02/18,17:39:42,28.73,7.99,-69.5,107.3,32380,34680,31,16190,20.12,11,14.629,71.8,3.9,24.1,,,,,1546.4,443.52,35.24,5.02,89.07,72.68,16.42902,81.70302
28/02/18,17:39:52,28.72,7.99,-69.5,107.1,32400,34690,31,16200,20.13,11,14.627,71.8,3.9,23.3,,,,,1546.4,443.52,35.24,5.02,89.07,72.68,16.4289,81.70294
28/02/18,17:40:02,28.73,7.99,-69.5,107,32370,34660,31,16180,20.11,11,14.627,71.7,3.89,22.6,,,,,1391.6,456.68,38.48,4.5,91.61,72.8,16.42879,81.70289
28/02/18,17:40:12,28.71,7.99,-69.6,106.9,32420,34700,31,16210,20.15,11,14.627,71.6,3.89,21.7,,,,,1391.6,456.68,38.48,4.5,91.61,72.8,16.42866,81.7028
28/02/18,17:40:22,28.72,7.99,-69.6,106.8,32400,34690,31,16200,20.13,11,14.627,71.6,3.89,20.5,,,,,1391.6,456.68,38.48,4.5,91.61,72.8,16.42854,81.70272
28/02/18,17:40:32,28.73,7.99,-69.5,106.6,32390,34680,31,16190,20.13,11,14.626,71.6,3.89,24.8,,,,,1467.2,323.2,36.24,4.75,65.8,72.72,16.42842,81.70262
28/02/18,17:40:42,28.72,7.99,-69.5,106.5,32410,34690,31,16200,20.14,11,14.626,71.6,3.88,25,,,,,1467.2,323.2,36.24,4.75,65.8,72.72,16.4283,81.70253
28/02/18,17:40:52,28.71,7.99,-69.5,106.4,32410,34690,31,16200,20.14,11,14.627,71.5,3.88,25.2,,,,,1467.2,323.2,36.24,4.75,65.8,72.72,16.42818,81.70243
28/02/18,17:41:02,28.7,7.99,-69.5,106.3,32470,34750,31,16230,20.18,11.1,14.627,71.4,3.87,31.3,,,,,1409.6,426.6,38.6,4.56,85.8,72.81,16.42806,81.70236
28/02/18,17:41:12,28.71,7.99,-69.5,106.1,32370,34650,31,16180,20.11,11,14.629,71.4,3.87,31.4,,,,,1409.6,426.6,38.6,4.56,85.8,72.81,16.42794,81.70226
28/02/18,17:41:22,28.71,7.99,-69.4,105.7,32440,34720,31,16220,20.16,11.1,14.629,71.4,3.87,31.5,,,,,1409.6,426.6,38.6,4.56,85.8,72.81,16.42783,81.7022
28/02/18,17:41:32,28.71,7.99,-69.5,105.5,32430,34710,31,16210,20.15,11.1,14.627,71.3,3.86,33.1,,,,,1254.4,430.2,37.04,4.03,86.49,72.75,16.4277,81.70213
28/02/18,17:41:42,28.71,7.99,-69.5,105.3,32480,34770,31,16240,20.19,11.1,14.626,71.2,3.85,34.6,,,,,1254.4,430.2,37.04,4.03,86.49,72.75,16.4277,81.70213
28/02/18,17:41:52,28.69,7.99,-69.5,105.1,32480,34760,31,16240,20.19,11.1,14.628,71.1,3.85,36,,,,,1254.4,430.2,37.04,4.03,86.49,72.75,16.4277,81.70213
28/02/18,17:42:02,28.69,7.99,-69.4,104.9,32450,34720,31,16220,20.17,11.1,14.629,71,3.84,37.3,,,,,1278,430.52,34.56,4.11,86.56,72.66,16.4277,81.70213
28/02/18,17:42:12,28.71,7.99,-69.4,104.6,32390,34670,31,16190,20.13,11,14.628,70.7,3.83,38.6,,,,,1278,430.52,34.56,4.11,86.56,72.66,16.42718,81.70182
28/02/18,17:42:22,28.71,7.99,-69.2,104.2,32410,34700,31,16200,20.14,11,14.627,70.8,3.83,38.6,,,,,1278,430.52,34.56,4.11,86.56,72.66,16.42704,81.70176
28/02/18,17:42:32,28.71,7.99,-69.3,103.8,32450,34740,31,16220,20.17,11.1,14.629,70.9,3.84,39.8,,,,,1418.4,409.08,30.04,4.59,82.41,72.49,16.4269,81.7017
28/02/18,17:42:42,28.7,7.99,-69.4,103.6,32490,34770,31,16240,20.2,11.1,14.63,71,3.85,48.8,,,,,1418.4,409.08,30.04,4.59,82.41,72.49,16.42676,81.70163
28/02/18,17:42:52,28.69,7.99,-69.4,103.3,32540,34820,31,16270,20.23,11.1,14.63,71,3.85,48,,,,,1418.4,409.08,30.04,4.59,82.41,72.49,16.42661,81.70155
28/02/18,17:43:02,28.69,7.99,-69.4,102.9,32540,34820,31,16270,20.23,11.1,14.63,71,3.84,48,,,,,1402.8,356.96,38.72,4.53,72.33,72.81,16.42649,81.70148
28/02/18,17:43:12,28.68,7.99,-69.4,102.5,32560,34840,31,16280,20.25,11.1,14.629,70.9,3.84,48,,,,,1402.8,356.96,38.72,4.53,72.33,72.81,16.42636,81.70143
28/02/18,17:43:22,28.69,7.99,-69.5,102,32530,34810,31,16260,20.22,11.1,14.63,71,3.85,72.2,,,,,1402.8,356.96,38.72,4.53,72.33,72.81,16.42623,81.70139
28/02/18,17:43:32,28.68,7.99,-69.4,101.4,32540,34810,31,16270,20.23,11.1,14.629,70.9,3.83,63.5,,,,,1768.4,400.76,39.76,5.77,80.8,72.85,16.4261,81.70132
28/02/18,17:43:42,28.68,7.99,-69.4,100.9,32540,34820,31,16270,20.23,11.1,14.626,70.7,3.83,79.9,,,,,1768.4,400.76,39.76,5.77,80.8,72.85,16.42596,81.70128
28/02/18,17:43:52,28.68,7.99,-69.3,100.1,32460,34730,31,16230,20.17,11.1,14.628,70.4,3.8,61.8,,,,,1768.4,400.76,39.76,5.77,80.8,72.85,16.4258,81.7012
28/02/18,17:44:02,28.68,7.99,-69.1,99.5,32530,34800,31,16260,20.22,11.1,14.627,70.4,3.8,80.4,,,,,1404.8,400.04,34.32,4.54,80.66,72.65,16.42568,81.70113
28/02/18,17:44:12,28.68,7.99,-69.2,98.7,32590,34870,31,16290,20.27,11.1,14.627,70.5,3.81,88.8,,,,,1404.8,400.04,34.32,4.54,80.66,72.65,16.42555,81.70108
28/02/18,17:44:22,28.68,7.99,-69.3,98,32640,34920,31,16320,20.3,11.2,14.629,70.7,3.82,87,,,,,1404.8,400.04,34.32,4.54,80.66,72.65,16.42541,81.70101
28/02/18,17:44:32,28.69,7.99,-69.4,97.6,32620,34900,31,16310,20.29,11.2,14.63,70.9,3.84,84.2,,,,,1519.2,318.36,30.32,4.93,64.86,72.5,16.42529,81.70096
28/02/18,17:44:42,28.69,7.99,-69.5,97.4,32620,34910,31,16310,20.29,11.2,14.628,71.1,3.85,77.1,,,,,1519.2,318.36,30.32,4.93,64.86,72.5,16.42515,81.7009
28/02/18,17:44:52,28.69,7.99,-69.6,97.4,32670,34960,31,16330,20.32,11.2,14.631,71.1,3.85,73.6,,,,,1519.2,318.36,30.32,4.93,64.86,72.5,16.42503,81.70082
28/02/18,17:45:02,28.71,8,-69.8,97.6,32700,35000,31,16350,20.34,11.2,14.63,71.9,3.9,53.9,,,,,1375.2,398.52,37.8,4.44,80.37,72.78,16.42492,81.70077
28/02/18,17:45:12,28.7,8,-69.9,97.7,32670,34970,31,16330,20.32,11.2,14.629,71.9,3.91,52.6,,,,,1375.2,398.52,37.8,4.44,80.37,72.78,16.42484,81.70076
28/02/18,17:45:22,28.69,8,-69.8,97.9,32670,34950,31,16330,20.32,11.2,14.629,71.9,3.9,42.8,,,,,1375.2,398.52,37.8,4.44,80.37,72.78,16.42472,81.70069
28/02/18,17:45:32,28.67,8,-69.8,98.1,32700,34980,31,16350,20.34,11.2,14.627,71.7,3.89,31.5,,,,,1269.2,414.16,32.6,4.08,83.39,72.59,16.42456,81.70061
28/02/18,17:45:42,28.68,8,-69.9,98.2,32710,34990,31,16350,20.35,11.2,14.627,71.9,3.91,33.2,,,,,1269.2,414.16,32.6,4.08,83.39,72.59,16.42444,81.70053
28/02/18,17:45:52,28.67,8,-69.9,98.4,32690,34970,31,16340,20.33,11.2,14.627,71.9,3.91,31.6,,,,,1269.2,414.16,32.6,4.08,83.39,72.59,16.42431,81.70044
28/02/18,17:46:02,28.68,8,-69.9,98.5,32700,34990,31,16350,20.34,11.2,14.629,72,3.91,35.4,,,,,1204.4,406.48,33.4,3.86,81.91,72.62,16.42419,81.70035
28/02/18,17:46:12,28.67,8,-69.9,98.7,32720,35000,31,16360,20.35,11.2,14.63,72,3.91,37.1,,,,,1204.4,406.48,33.4,3.86,81.91,72.62,16.42412,81.70034
28/02/18,17:46:22,28.68,8,-70,98.8,32720,35010,31,16360,20.36,11.2,14.63,72.1,3.92,38.7,,,,,1204.4,406.48,33.4,3.86,81.91,72.62,16.42412,81.70034
28/02/18,17:46:32,28.68,8,-70,99,32720,35010,31,16360,20.35,11.2,14.627,72.1,3.92,37.4,,,,,1326,403.28,34.04,4.27,81.29,72.64,16.42412,81.70034
28/02/18,17:46:42,28.66,8,-69.9,99.1,32700,34980,31,16350,20.34,11.2,14.629,71.9,3.9,37.8,,,,,1326,403.28,34.04,4.27,81.29,72.64,16.42369,81.70011
28/02/18,17:46:52,28.66,8,-69.8,99.3,32720,34990,31,16360,20.36,11.2,14.628,71.7,3.89,40.1,,,,,1326,403.28,34.04,4.27,81.29,72.64,16.42354,81.70004
28/02/18,17:47:02,28.66,8,-69.8,99.5,32730,35000,31,16360,20.36,11.2,14.629,71.7,3.89,46.2,,,,,1269.6,378.96,35.64,4.08,76.58,72.7,16.42339,81.69998
28/02/18,17:47:12,28.64,8,-69.7,99.6,32670,34940,31,16330,20.33,11.2,14.626,71.4,3.87,46.6,,,,,1269.6,378.96,35.64,4.08,76.58,72.7,16.42326,81.69992
28/02/18,17:47:22,28.64,8,-69.6,99.7,32700,34960,31,16350,20.34,11.2,14.628,71.2,3.86,45.3,,,,,1269.6,378.96,35.64,4.08,76.58,72.7,16.42312,81.69982
28/02/18,17:47:32,28.64,7.99,-69.6,99.9,32720,34980,31,16360,20.36,11.2,14.628,71.2,3.85,45,,,,,1484,369.16,34.64,4.81,74.69,72.66,16.423,81.69976
28/02/18,17:47:42,28.64,8,-69.6,100,32720,34990,31,16360,20.36,11.2,14.629,71.1,3.85,45.1,,,,,1484,369.16,34.64,4.81,74.69,72.66,16.42287,81.69971
28/02/18,17:47:52,28.66,8,-69.7,100.1,32760,35040,31,16380,20.38,11.2,14.628,71.6,3.88,47.2,,,,,1484,369.16,34.64,4.81,74.69,72.66,16.42272,81.69965
28/02/18,17:48:02,28.64,8,-69.7,100.2,32750,35020,31,16370,20.38,11.2,14.629,71.1,3.85,44.2,,,,,1343.2,385.44,27.6,4.33,77.84,72.4,16.42258,81.6996
28/02/18,17:48:12,28.64,8,-69.7,100.4,32760,35030,31,16380,20.38,11.2,14.63,71.1,3.85,45.4,,,,,1343.2,385.44,27.6,4.33,77.84,72.4,16.42245,81.69956
28/02/18,17:48:22,28.65,8,-69.7,100.5,32760,35030,31,16380,20.38,11.2,14.629,71.5,3.87,43.2,,,,,1343.2,385.44,27.6,4.33,77.84,72.4,16.42232,81.6995
28/02/18,17:48:32,28.66,8,-69.9,100.6,32830,35120,30,16410,20.43,11.3,14.63,71.9,3.9,41,,,,,1290,399.12,32.24,4.15,80.48,72.57,16.4222,81.69944
28/02/18,17:48:42,28.64,8,-69.9,100.7,32800,35070,30,16400,20.41,11.3,14.63,71.7,3.89,32.1,,,,,1290,399.12,32.24,4.15,80.48,72.57,16.42206,81.69941
28/02/18,17:48:52,28.65,8,-69.9,100.8,32810,35080,30,16400,20.42,11.3,14.628,71.9,3.9,29.8,,,,,1290,399.12,32.24,4.15,80.48,72.57,16.42192,81.6994
28/02/18,17:49:02,28.63,8,-69.9,101,32860,35130,30,16430,20.45,11.3,14.63,72.1,3.92,15.8,,,,,1242.8,414.48,36.56,3.99,83.45,72.73,16.42184,81.69944
28/02/18,17:49:12,28.64,8,-70.1,101.1,32920,35210,30,16460,20.5,11.3,14.629,72.8,3.97,16.3,,,,,1242.8,414.48,36.56,3.99,83.45,72.73,16.42181,81.69956
28/02/18,17:49:22,28.64,8.01,-70.3,101.2,32940,35220,30,16470,20.51,11.3,14.63,72.9,3.98,15.5,,,,,1242.8,414.48,36.56,3.99,83.45,72.73,16.42187,81.69971
28/02/18,17:49:32,28.67,8.01,-70.4,101.3,32970,35270,30,16480,20.53,11.3,14.63,73.8,4.03,15.1,,,,,1171.6,438.12,35.6,3.75,88.03,72.7,16.42198,81.69981
28/02/18,17:49:42,28.66,8.01,-70.7,101.4,32960,35250,30,16480,20.52,11.3,14.63,74.2,4.06,14.8,,,,,1171.6,438.12,35.6,3.75,88.03,72.7,16.42218,81.69989
28/02/18,17:49:52,28.65,8.01,-70.6,101.5,32900,35180,30,16450,20.48,11.3,14.627,73.9,4.04,14.1,,,,,1171.6,438.12,35.6,3.75,88.03,72.7,16.42237,81.69996
