Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/02/18,17:13:44,27.57,8.71,-96.2,94.4,35010,36710,29,17500,21.96,12.8,14.729,85.3,6,4.4,,,,,2210,457.28,41.16,,,,16.4292,81.70506
14/02/18,17:13:54,27.58,8.71,-96.1,94.5,35020,36740,29,17510,21.97,12.8,14.731,85,5.98,4.7,,,,,2210,457.28,41.16,,,,16.42918,81.70486
14/02/18,17:14:04,27.59,8.71,-96.1,94.5,35030,36760,29,17510,21.98,12.8,14.729,84.9,5.97,4.4,,,,,2156.8,308.16,39.72,,,,16.42916,81.70468
14/02/18,17:14:14,27.59,8.71,-96.2,94.6,35050,36770,29,17520,21.99,12.8,14.73,85,5.98,4.5,,,,,2156.8,308.16,39.72,,,,16.42913,81.70451
14/02/18,17:14:24,27.58,8.71,-96.2,94.6,35060,36780,29,17530,22,12.8,14.731,84.9,5.98,4.6,,,,,2156.8,308.16,39.72,,,,16.4291,81.70434
14/02/18,17:14:34,27.58,8.71,-96,94.7,35080,36800,29,17540,22.01,12.8,14.732,84.8,5.97,4.7,,,,,2514.4,309.2,35.68,,,,16.42906,81.70418
14/02/18,17:14:44,27.61,8.7,-95.9,94.8,35070,36810,29,17530,22,12.8,14.732,82.8,5.82,4.7,,,,,2514.4,309.2,35.68,,,,16.42902,81.70402
14/02/18,17:14:54,27.62,8.7,-95.8,94.8,35060,36810,29,17530,22,12.8,14.732,81.2,5.71,4.8,,,,,2514.4,309.2,35.68,,,,16.42898,81.70386
14/02/18,17:15:04,27.61,8.7,-95.8,94.8,35090,36830,28,17540,22.02,12.8,14.73,82.6,5.81,4.9,,,,,2522.4,369.64,44.72,,,,16.42898,81.70386
14/02/18,17:15:14,27.63,8.7,-95.7,94.9,35100,36860,28,17550,22.03,12.8,14.729,82.8,5.82,5.3,,,,,2522.4,369.64,44.72,,,,16.42898,81.70386
14/02/18,17:15:24,27.63,8.7,-95.7,94.9,35090,36840,28,17540,22.02,12.8,14.728,82.9,5.83,5,,,,,2522.4,369.64,44.72,,,,16.42898,81.70386
14/02/18,17:15:34,27.63,8.7,-95.7,95,35110,36870,28,17550,22.03,12.8,14.73,83,5.83,5.6,,,,,2532.4,371.72,34.24,,,,16.42898,81.70386
14/02/18,17:15:44,27.63,8.7,-95.6,95,35100,36860,28,17550,22.03,12.8,14.729,83.3,5.85,5.2,,,,,2532.4,371.72,34.24,,,,16.42872,81.70315
14/02/18,17:15:54,27.61,8.7,-95.7,95,35110,36850,28,17550,22.03,12.8,14.731,83.3,5.86,5.2,,,,,2532.4,371.72,34.24,,,,16.4286,81.70291
14/02/18,17:16:04,27.61,8.7,-95.6,95.1,35120,36860,28,17560,22.04,12.8,14.73,83.3,5.86,5.2,,,,,2756.8,238.04,34.88,,,,16.42851,81.70278
14/02/18,17:16:14,27.62,8.7,-95.6,95.1,35110,36860,28,17550,22.03,12.8,14.728,83.7,5.88,5.6,,,,,2756.8,238.04,34.88,,,,16.42842,81.70264
14/02/18,17:16:24,27.62,8.7,-95.6,95.1,35120,36870,28,17560,22.04,12.8,14.728,83.8,5.89,5.4,,,,,2756.8,238.04,34.88,,,,16.42832,81.70253
14/02/18,17:16:34,27.62,8.7,-95.6,95.2,35150,36900,28,17570,22.06,12.8,14.728,83.7,5.88,5.5,,,,,2412.8,282.16,40.12,,,,16.42822,81.70243
14/02/18,17:16:44,27.62,8.7,-95.6,95.2,35150,36900,28,17570,22.06,12.8,14.727,83.5,5.87,5.9,,,,,2412.8,282.16,40.12,,,,16.42809,81.70232
14/02/18,17:16:54,27.61,8.7,-95.6,95.2,35170,36920,28,17580,22.08,12.8,14.727,83.3,5.86,6.5,,,,,2412.8,282.16,40.12,,,,16.42795,81.70224
14/02/18,17:17:04,27.6,8.7,-95.7,95.2,35210,36950,28,17600,22.1,12.9,14.728,83.1,5.84,7.1,,,,,1680,350.04,32.92,,,,16.42782,81.70214
14/02/18,17:17:14,27.6,8.7,-95.7,95.3,35240,36980,28,17620,22.13,12.9,14.726,82.6,5.8,7.3,,,,,1680,350.04,32.92,,,,16.42769,81.70208
14/02/18,17:17:24,27.61,8.7,-95.8,95.3,35210,36960,28,17610,22.11,12.9,14.729,82.6,5.81,5.8,,,,,1680,350.04,32.92,,,,16.42754,81.70197
14/02/18,17:17:34,27.61,8.7,-95.8,95.3,35210,36950,28,17600,22.1,12.9,14.728,83.1,5.84,6.4,,,,,2431.2,322.4,31.16,,,,16.4274,81.70191
14/02/18,17:17:44,27.61,8.7,-95.8,95.3,35260,37000,28,17630,22.13,12.9,14.729,82.5,5.8,7.2,,,,,2431.2,322.4,31.16,,,,16.42728,81.70184
14/02/18,17:17:54,27.61,8.7,-95.9,95.3,35250,37000,28,17620,22.13,12.9,14.73,82.6,5.8,6.4,,,,,2431.2,322.4,31.16,,,,16.42714,81.7018
14/02/18,17:18:04,27.62,8.7,-95.9,95.4,35260,37010,28,17630,22.13,12.9,14.73,82,5.76,7.1,,,,,2248.4,465.12,31.96,,,,16.42697,81.70174
14/02/18,17:18:14,27.62,8.7,-95.8,95.4,35270,37030,28,17630,22.15,12.9,14.729,82,5.76,7.4,,,,,2248.4,465.12,31.96,,,,16.42682,81.70166
14/02/18,17:18:24,27.62,8.7,-95.8,95.5,35280,37040,28,17640,22.15,12.9,14.729,81.9,5.75,6.8,,,,,2248.4,465.12,31.96,,,,16.42668,81.70161
14/02/18,17:18:34,27.62,8.7,-95.7,95.5,35300,37050,28,17650,22.16,12.9,14.729,81.7,5.74,7.2,,,,,2521.6,77.64,37.64,,,,16.42652,81.70154
14/02/18,17:18:44,27.62,8.7,-95.7,95.5,35320,37070,28,17660,22.18,12.9,14.729,81.5,5.72,7.4,,,,,2521.6,77.64,37.64,,,,16.42639,81.70147
14/02/18,17:18:54,27.61,8.7,-95.6,95.5,35460,37220,28,17730,22.27,13,14.727,80.4,5.64,7.6,,,,,2521.6,77.64,37.64,,,,16.42628,81.70142
14/02/18,17:19:04,27.62,8.7,-95.7,95.5,35340,37100,28,17670,22.19,12.9,14.727,80.9,5.68,7.9,,,,,2405.6,373.36,37.92,,,,16.4261,81.70132
14/02/18,17:19:14,27.62,8.7,-95.6,95.5,35370,37130,28,17680,22.21,12.9,14.727,81,5.69,8,,,,,2405.6,373.36,37.92,,,,16.426,81.70132
14/02/18,17:19:24,27.63,8.7,-95.6,95.5,35410,37170,28,17700,22.24,12.9,14.727,80.9,5.68,9.2,,,,,2405.6,373.36,37.92,,,,16.42592,81.70128
14/02/18,17:19:34,27.63,8.7,-95.5,95.5,35470,37240,28,17730,22.28,13,14.729,80.8,5.67,8.9,,,,,2441.2,383.16,38.96,,,,16.42592,81.70128
14/02/18,17:19:44,27.64,8.7,-95.6,95.5,35400,37170,28,17700,22.23,12.9,14.727,81.4,5.72,8.6,,,,,2441.2,383.16,38.96,,,,16.42567,81.70115
14/02/18,17:19:54,27.65,8.7,-95.5,95.5,35410,37190,28,17700,22.24,12.9,14.729,81.5,5.72,8.2,,,,,2441.2,383.16,38.96,,,,16.42567,81.70115
14/02/18,17:20:04,27.65,8.7,-95.6,95.5,35430,37220,28,17710,22.26,13,14.73,81,5.69,8.5,,,,,2199.6,425.24,39.92,,,,16.4253,81.70098
14/02/18,17:20:14,27.66,8.7,-95.6,95.5,35460,37250,28,17730,22.27,13,14.727,81.3,5.71,9.8,,,,,2199.6,425.24,39.92,,,,16.42515,81.70091
14/02/18,17:20:24,27.64,8.69,-95.3,95.5,35470,37250,28,17730,22.28,13,14.728,81.6,5.73,9.3,,,,,2199.6,425.24,39.92,,,,16.42502,81.70086
14/02/18,17:20:34,27.64,8.69,-95.4,95.3,35500,37280,28,17750,22.3,13,14.727,81.5,5.72,8.5,,,,,2347.2,287.28,35.56,,,,16.4249,81.70078
14/02/18,17:20:44,27.66,8.7,-95.5,95.3,35510,37300,28,17750,22.31,13,14.725,82.2,5.76,6.9,,,,,2347.2,287.28,35.56,,,,16.42478,81.70072
14/02/18,17:20:54,27.67,8.7,-95.5,95.4,35510,37310,28,17750,22.31,13,14.726,82.4,5.78,6.2,,,,,2347.2,287.28,35.56,,,,16.42465,81.70065
14/02/18,17:21:04,27.68,8.7,-95.5,95.3,35530,37340,28,17760,22.32,13,14.725,82.9,5.81,7,,,,,2008,365.8,42.16,,,,16.42454,81.70056
14/02/18,17:21:14,27.67,8.7,-95.6,95.2,35530,37340,28,17760,22.32,13,14.726,83.1,5.82,8,,,,,2008,365.8,42.16,,,,16.4244,81.70048
14/02/18,17:21:24,27.65,8.7,-95.7,95.2,35540,37330,28,17770,22.33,13,14.727,82.5,5.79,8.7,,,,,2008,365.8,42.16,,,,16.42427,81.7004
14/02/18,17:21:34,27.67,8.7,-95.7,95.2,35580,37380,28,17790,22.36,13,14.726,82.7,5.8,9.4,,,,,2062,349.2,35.64,,,,16.42413,81.70031
14/02/18,17:21:44,27.68,8.7,-95.7,95.2,35600,37420,28,17800,22.37,13,14.727,83.2,5.83,9.3,,,,,2062,349.2,35.64,,,,16.42401,81.70024
14/02/18,17:21:54,27.66,8.7,-95.7,95.3,35610,37410,28,17810,22.38,13,14.726,82.6,5.79,9.3,,,,,2062,349.2,35.64,,,,16.42387,81.70015
14/02/18,17:22:04,27.66,8.7,-95.8,95.3,35630,37430,28,17810,22.39,13.1,14.726,82.1,5.76,8.9,,,,,2220,276.48,38.24,,,,16.42374,81.70011
14/02/18,17:22:14,27.64,8.7,-96,95.3,35600,37380,28,17800,22.37,13,14.723,81.6,5.72,8.9,,,,,2220,276.48,38.24,,,,16.42361,81.70005
14/02/18,17:22:24,27.66,8.7,-96,95.3,35690,37490,28,17840,22.43,13.1,14.724,82.4,5.78,8.5,,,,,2220,276.48,38.24,,,,16.42342,81.69998
14/02/18,17:22:34,27.66,8.71,-96.1,95.3,35700,37510,28,17850,22.44,13.1,14.725,82.9,5.81,8.6,,,,,2244.8,262.68,32.72,,,,16.42331,81.69995
14/02/18,17:22:44,27.66,8.71,-96.2,95.3,35720,37520,28,17860,22.45,13.1,14.726,83.1,5.83,8,,,,,2244.8,262.68,32.72,,,,16.42314,81.69989
14/02/18,17:22:54,27.64,8.71,-96.2,95.4,35700,37500,28,17850,22.44,13.1,14.725,82.9,5.81,7.1,,,,,2244.8,262.68,32.72,,,,16.423,81.69985
14/02/18,17:23:04,27.65,8.71,-96.1,95.4,35750,37550,28,17870,22.48,13.1,14.726,83.7,5.86,6.1,,,,,2306.8,371.96,36.12,,,,16.42285,81.69981
14/02/18,17:23:14,27.64,8.71,-96.2,95.4,35750,37540,28,17870,22.47,13.1,14.726,84.2,5.9,6.2,,,,,2306.8,371.96,36.12,,,,16.42273,81.69976
14/02/18,17:23:24,27.62,8.71,-96.1,95.4,35760,37540,28,17880,22.48,13.1,14.727,83.9,5.88,6.3,,,,,2306.8,371.96,36.12,,,,16.42262,81.69969
14/02/18,17:23:34,27.63,8.7,-96,95.5,35750,37540,28,17870,22.48,13.1,14.727,81.3,5.7,6.2,,,,,1681.2,383.32,34.6,,,,16.42262,81.69969
14/02/18,17:23:44,27.62,8.7,-95.8,95.5,35710,37490,28,17850,22.45,13.1,14.727,79.9,5.6,6.2,,,,,1681.2,383.32,34.6,,,,16.42262,81.69969
14/02/18,17:23:54,27.62,8.7,-95.8,95.5,35780,37560,28,17890,22.5,13.1,14.726,80.4,5.64,6.6,,,,,1681.2,383.32,34.6,,,,16.42262,81.69969
14/02/18,17:24:04,27.61,8.71,-96.2,95.5,35790,37570,28,17890,22.51,13.2,14.727,80.5,5.64,6.2,,,,,2147.6,345.08,35.4,,,,16.42262,81.69969
14/02/18,17:24:14,27.62,8.71,-96.4,95.5,35810,37600,28,17910,22.52,13.2,14.726,82.3,5.77,5.9,,,,,2147.6,345.08,35.4,,,,16.42193,81.6995
14/02/18,17:24:24,27.62,8.71,-96.4,95.5,35790,37570,28,17890,22.5,13.1,14.725,82.5,5.78,5,,,,,2147.6,345.08,35.4,,,,16.42194,81.69963
14/02/18,17:24:34,27.62,8.71,-96.4,95.5,35750,37530,28,17870,22.48,13.1,14.724,82.8,5.8,4.6,,,,,2262.8,421.84,39.28,,,,16.42208,81.69976
14/02/18,17:24:44,27.62,8.72,-96.7,95.5,35760,37540,28,17880,22.48,13.1,14.724,82.9,5.81,4.9,,,,,2262.8,421.84,39.28,,,,16.42223,81.69981
14/02/18,17:24:54,27.62,8.72,-96.7,95.5,35730,37510,28,17860,22.47,13.1,14.725,83.7,5.87,5.1,,,,,2262.8,421.84,39.28,,,,16.4225,81.69987
14/02/18,17:25:04,27.61,8.72,-96.6,95.6,35740,37520,28,17870,22.47,13.1,14.725,84,5.89,4.9,,,,,2059.6,418.72,31.96,,,,16.42272,81.69995
14/02/18,17:25:14,27.63,8.71,-96.4,95.6,35780,37560,28,17890,22.5,13.1,14.725,84.1,5.89,5.6,,,,,2059.6,418.72,31.96,,,,16.42294,81.70002
14/02/18,17:25:24,27.62,8.71,-96.2,95.7,35760,37540,28,17880,22.48,13.1,14.723,84.2,5.9,5.4,,,,,2059.6,418.72,31.96,,,,16.42317,81.70006
14/02/18,17:25:34,27.63,8.71,-96.3,95.7,35740,37530,28,17870,22.47,13.1,14.724,83.9,5.88,5.7,,,,,2149.6,389.32,44.04,,,,16.4234,81.70013
14/02/18,17:25:44,27.64,8.72,-96.6,95.7,35760,37550,28,17880,22.48,13.1,14.722,83.5,5.85,6.6,,,,,2149.6,389.32,44.04,,,,16.4236,81.70018
14/02/18,17:25:54,27.64,8.72,-96.7,95.7,35730,37530,28,17860,22.46,13.1,14.723,81.1,5.69,7,,,,,2149.6,389.32,44.04,,,,16.42385,81.70024
14/02/18,17:26:04,27.66,8.72,-96.8,95.8,35750,37550,28,17870,22.48,13.1,14.723,82.3,5.76,7.4,,,,,2015.6,342.8,36.6,,,,16.42405,81.70031
14/02/18,17:26:14,27.64,8.72,-96.8,95.8,35630,37410,28,17810,22.39,13.1,14.724,82,5.75,8.5,,,,,2015.6,342.8,36.6,,,,16.42429,81.7004
14/02/18,17:26:24,27.63,8.72,-96.9,95.9,35650,37420,28,17820,22.41,13.1,14.724,81.1,5.69,10.5,,,,,2015.6,342.8,36.6,,,,16.42447,81.70048
14/02/18,17:26:34,27.64,8.72,-97,95.9,35660,37450,28,17830,22.42,13.1,14.723,80.8,5.66,9.6,,,,,2332,392.72,37.16,,,,16.42468,81.70061
14/02/18,17:26:44,27.67,8.72,-97,96,35680,37490,28,17840,22.43,13.1,14.723,82.6,5.79,7.5,,,,,2332,392.72,37.16,,,,16.42489,81.70074
14/02/18,17:26:54,27.66,8.72,-97,96,35660,37460,28,17830,22.41,13.1,14.724,81.6,5.72,8.7,,,,,2332,392.72,37.16,,,,16.42508,81.70084
14/02/18,17:27:04,27.64,8.72,-97,96,35620,37400,28,17810,22.38,13.1,14.722,81.1,5.68,10.2,,,,,2112.8,377.84,36.96,,,,16.42529,81.70095
14/02/18,17:27:14,27.62,8.72,-97,96.1,35580,37350,28,17790,22.36,13,14.723,80.3,5.63,15.1,,,,,2112.8,377.84,36.96,,,,16.42553,81.70107
14/02/18,17:27:24,27.62,8.71,-96.4,96.2,35570,37350,28,17780,22.35,13,14.724,79.9,5.6,15.5,,,,,2112.8,377.84,36.96,,,,16.42574,81.70117
14/02/18,17:27:34,27.62,8.71,-96.3,96.2,35590,37370,28,17790,22.37,13,14.723,79.7,5.59,14.8,,,,,2216.8,287.04,36.84,,,,16.42592,81.70128
14/02/18,17:27:44,27.64,8.71,-96.5,96.2,35660,37450,28,17830,22.41,13.1,14.723,79.8,5.6,13.4,,,,,2216.8,287.04,36.84,,,,16.42605,81.70132
14/02/18,17:27:54,27.64,8.7,-96,96.3,35660,37450,28,17830,22.41,13.1,14.722,80,5.61,12.9,,,,,2216.8,287.04,36.84,,,,16.42625,81.70142
14/02/18,17:28:04,27.64,8.7,-95.9,96.3,35630,37420,28,17810,22.39,13.1,14.722,79.7,5.59,9.7,,,,,2187.2,362.68,35.48,,,,16.42625,81.70142
14/02/18,17:28:14,27.62,8.71,-96.3,96.3,35710,37480,28,17850,22.45,13.1,14.724,79.2,5.55,14.3,,,,,2187.2,362.68,35.48,,,,16.42625,81.70142
14/02/18,17:28:24,27.62,8.71,-96.3,96.3,35620,37390,28,17810,22.39,13.1,14.724,79.4,5.57,11.5,,,,,2187.2,362.68,35.48,,,,16.42625,81.70142
14/02/18,17:28:34,27.61,8.71,-96.1,96.4,35640,37400,28,17820,22.4,13.1,14.726,78.8,5.53,12.5,,,,,2129.6,284.08,41.48,,,,16.42726,81.70182
14/02/18,17:28:44,27.61,8.7,-95.9,96.1,35600,37370,28,17800,22.37,13.1,14.726,78.6,5.52,11.3,,,,,2129.6,284.08,41.48,,,,16.42748,81.70197
14/02/18,17:28:54,27.62,8.7,-95.6,95.7,35570,37340,28,17780,22.35,13,14.725,79.5,5.58,10.6,,,,,2129.6,284.08,41.48,,,,16.42769,81.7021
14/02/18,17:29:04,27.63,8.7,-95.6,95.1,35540,37310,28,17770,22.33,13,14.725,79.7,5.59,9.6,,,,,2352.8,460.04,38.52,,,,16.4279,81.70222
14/02/18,17:29:14,27.62,8.7,-95.5,94.6,35570,37350,28,17790,22.36,13,14.723,79.9,5.61,10.2,,,,,2352.8,460.04,38.52,,,,16.42808,81.70232
14/02/18,17:29:24,27.63,8.7,-95.7,94.3,35480,37260,28,17740,22.29,13,14.723,80.2,5.63,8.3,,,,,2352.8,460.04,38.52,,,,16.42829,81.70242
14/02/18,17:29:34,27.62,8.7,-95.6,94,35440,37210,28,17720,22.26,13,14.723,80.5,5.65,7.3,,,,,2398,252.72,32.84,,,,16.42851,81.70256
14/02/18,17:29:44,27.63,8.7,-95.5,93.8,35430,37200,28,17710,22.25,13,14.725,80.9,5.68,7.2,,,,,2398,252.72,32.84,,,,16.42872,81.70275
14/02/18,17:29:54,27.63,8.69,-95.4,93.5,35420,37190,28,17710,22.25,13,14.724,80.9,5.67,6.9,,,,,2398,252.72,32.84,,,,16.42887,81.70291
14/02/18,17:30:04,27.63,8.69,-95.4,93.5,35420,37190,28,17710,22.25,13,14.723,81.4,5.71,6.4,,,,,2320.4,368.92,41.16,,,,16.42903,81.70314
14/02/18,17:30:14,27.63,8.69,-95.2,93.4,35400,37170,28,17700,22.24,12.9,14.725,81.5,5.72,6.3,,,,,2320.4,368.92,41.16,,,,16.42915,81.70331
14/02/18,17:30:24,27.64,8.69,-95.4,93.3,35400,37170,28,17700,22.23,12.9,14.724,82.1,5.76,5.5,,,,,2320.4,368.92,41.16,,,,16.42926,81.70349
14/02/18,17:30:34,27.63,8.69,-95.5,93.3,35380,37150,28,17690,22.22,12.9,14.724,82.1,5.76,4.9,,,,,2319.2,307.68,39.76,,,,16.42937,81.70369
14/02/18,17:30:44,27.64,8.7,-95.5,93.4,35400,37180,28,17700,22.23,12.9,14.726,82.3,5.78,4.9,,,,,2319.2,307.68,39.76,,,,16.42951,81.70389
14/02/18,17:30:54,27.61,8.7,-95.5,93.4,35360,37120,28,17680,22.21,12.9,14.727,82,5.76,4.9,,,,,2319.2,307.68,39.76,,,,16.42964,81.70406
14/02/18,17:31:04,27.61,8.7,-95.6,93.5,35340,37090,28,17670,22.2,12.9,14.725,81.9,5.75,4.6,,,,,2248.4,418.88,28.12,,,,16.4298,81.70431
14/02/18,17:31:14,27.61,8.7,-95.7,93.5,35360,37110,28,17680,22.2,12.9,14.724,81.6,5.73,4.6,,,,,2248.4,418.88,28.12,,,,16.42992,81.70451
14/02/18,17:31:24,27.6,8.7,-95.7,93.6,35370,37110,28,17680,22.21,12.9,14.726,81.6,5.73,4.5,,,,,2248.4,418.88,28.12,,,,16.43002,81.70468
14/02/18,17:31:34,27.58,8.7,-95.7,93.7,35380,37120,28,17690,22.22,13,14.725,81.8,5.74,4.5,,,,,2120,326.4,34.04,,,,16.43009,81.70484
14/02/18,17:31:44,27.58,8.7,-95.7,93.8,35400,37140,28,17700,22.24,13,14.724,81.7,5.74,4.3,,,,,2120,326.4,34.04,,,,16.43022,81.70507
14/02/18,17:31:54,27.57,8.7,-95.8,93.9,35400,37120,28,17700,22.23,13,14.725,81.9,5.75,4.4,,,,,2120,326.4,34.04,,,,16.43028,81.70518
14/02/18,17:32:04,27.57,8.7,-95.9,94,35430,37160,28,17710,22.26,13,14.724,82.1,5.77,4.2,,,,,2342.8,230.4,40.88,,,,16.43047,81.70552
14/02/18,17:32:14,27.58,8.7,-95.9,94.1,35450,37190,28,17720,22.27,13,14.727,82.2,5.77,4.4,,,,,2342.8,230.4,40.88,,,,16.43059,81.70573
14/02/18,17:32:24,27.58,8.7,-95.9,94.2,35460,37200,28,17730,22.28,13,14.723,82.2,5.77,4.5,,,,,2342.8,230.4,40.88,,,,16.43059,81.70573
14/02/18,17:32:34,27.59,8.7,-95.9,94.3,35470,37220,28,17730,22.28,13,14.724,82.2,5.77,4.9,,,,,2291.2,323.2,38.92,,,,16.43059,81.70573
14/02/18,17:32:44,27.59,8.7,-95.8,94.4,35470,37210,28,17730,22.28,13,14.723,82.1,5.76,4.9,,,,,2291.2,323.2,38.92,,,,16.43059,81.70573
14/02/18,17:32:54,27.61,8.7,-95.8,94.5,35490,37250,28,17740,22.3,13,14.724,81.8,5.74,4.4,,,,,2291.2,323.2,38.92,,,,16.4311,81.70659
14/02/18,17:33:04,27.57,8.7,-95.7,94.6,35500,37230,28,17750,22.3,13,14.723,81.7,5.73,4.9,,,,,2394.8,319.28,39.36,,,,16.43121,81.70677
14/02/18,17:33:14,27.56,8.7,-95.7,94.7,35500,37230,28,17750,22.31,13,14.724,81.8,5.74,4.2,,,,,2394.8,319.28,39.36,,,,16.43132,81.70699
14/02/18,17:33:24,27.55,8.7,-95.8,94.8,35520,37240,28,17760,22.32,13,14.724,81.6,5.73,4.1,,,,,2394.8,319.28,39.36,,,,16.43146,81.7072
14/02/18,17:33:34,27.53,8.7,-95.9,94.9,35540,37250,28,17770,22.33,13,14.727,81.5,5.72,4,,,,,1995.2,368.96,35.68,,,,16.43159,81.7074
14/02/18,17:33:44,27.51,8.7,-95.9,94.9,35560,37250,28,17780,22.35,13.1,14.725,81.1,5.7,4,,,,,1995.2,368.96,35.68,,,,16.43172,81.70757
14/02/18,17:33:54,27.48,8.7,-95.9,95,35560,37230,28,17780,22.35,13.1,14.724,81.1,5.7,4.1,,,,,1995.2,368.96,35.68,,,,16.43185,81.70778
14/02/18,17:34:04,27.55,8.7,-96,95,35630,37360,28,17810,22.4,13.1,14.725,80.2,5.63,5.4,,,,,1710.8,327.52,35.88,,,,16.43199,81.70796
14/02/18,17:34:14,27.49,8.7,-95.9,95.1,35530,37210,28,17760,22.33,13.1,14.723,80.3,5.64,6.7,,,,,1710.8,327.52,35.88,,,,16.43214,81.7081
14/02/18,17:34:24,27.47,8.7,-95.8,95.2,35340,36990,28,17670,22.19,13,14.723,81.3,5.72,7.2,,,,,1710.8,327.52,35.88,,,,16.43235,81.7082
14/02/18,17:34:34,27.52,8.7,-95.8,95.2,35300,36990,28,17650,22.17,12.9,14.724,80.9,5.69,14.2,,,,,2561.6,403.84,34.4,,,,16.43254,81.70822
14/02/18,17:34:44,27.53,8.7,-95.9,95.3,35220,36910,28,17610,22.11,12.9,14.726,81.2,5.71,15.6,,,,,2561.6,403.84,34.4,,,,16.43278,81.70822
14/02/18,17:34:54,27.53,8.7,-95.9,95.4,35190,36880,28,17590,22.09,12.9,14.725,81.7,5.75,13.8,,,,,2561.6,403.84,34.4,,,,16.43301,81.70819
14/02/18,17:35:04,27.52,8.7,-95.8,95.4,35200,36890,28,17600,22.1,12.9,14.726,81.8,5.76,8.9,,,,,2206,345.2,36.48,,,,16.43324,81.70812
14/02/18,17:35:14,27.46,8.7,-95.8,95.5,35200,36840,28,17600,22.1,12.9,14.726,82.3,5.8,4,,,,,2206,345.2,36.48,,,,16.43345,81.70805
14/02/18,17:35:24,27.51,8.7,-95.8,95.6,35130,36800,28,17560,22.05,12.8,14.725,82.5,5.81,4.2,,,,,2206,345.2,36.48,,,,16.43367,81.70798
14/02/18,17:35:34,27.48,8.7,-95.5,95.7,35170,36830,28,17580,22.08,12.9,14.725,82.7,5.82,3.9,,,,,2411.2,400.24,38.36,,,,16.43388,81.70792
14/02/18,17:35:44,27.49,8.69,-95.4,95.7,35180,36850,28,17590,22.08,12.9,14.725,82.6,5.81,4,,,,,2411.2,400.24,38.36,,,,16.43408,81.70785
14/02/18,17:35:54,27.49,8.7,-95.7,95.6,35160,36830,28,17580,22.07,12.9,14.724,82.7,5.82,4,,,,,2411.2,400.24,38.36,,,,16.43434,81.70779
14/02/18,17:36:04,27.52,8.7,-95.6,95.6,35150,36830,28,17570,22.06,12.8,14.725,82.7,5.82,4,,,,,2428.4,353.32,40.88,,,,16.43456,81.70773
14/02/18,17:36:14,27.56,8.7,-95.5,95.6,35140,36850,28,17570,22.06,12.8,14.724,82.5,5.8,5.3,,,,,2428.4,353.32,40.88,,,,16.43474,81.70768
14/02/18,17:36:24,27.56,8.7,-95.5,95.7,35120,36830,28,17560,22.04,12.8,14.724,82.5,5.8,4.3,,,,,2428.4,353.32,40.88,,,,16.43492,81.70764
14/02/18,17:36:34,27.55,8.7,-95.5,95.8,35110,36820,28,17550,22.04,12.8,14.723,82.7,5.82,4.1,,,,,2558.8,372.96,38.44,,,,16.43519,81.70757
14/02/18,17:36:44,27.57,8.7,-95.8,95.8,35120,36840,28,17560,22.04,12.8,14.726,82.7,5.81,4.4,,,,,2558.8,372.96,38.44,,,,16.43541,81.70755
14/02/18,17:36:54,27.56,8.7,-95.8,95.8,35110,36810,28,17550,22.03,12.8,14.726,82.7,5.82,4.2,,,,,2558.8,372.96,38.44,,,,16.43541,81.70755
14/02/18,17:37:04,27.58,8.7,-95.8,95.9,35100,36820,28,17550,22.03,12.8,14.726,82.6,5.81,4.5,,,,,2189.2,388.48,29.16,,,,16.43541,81.70755
14/02/18,17:37:14,27.59,8.7,-95.8,96,35090,36820,28,17540,22.02,12.8,14.725,82.7,5.82,4.6,,,,,2189.2,388.48,29.16,,,,16.43602,81.70747
14/02/18,17:37:24,27.6,8.7,-95.7,96,35070,36800,29,17530,22,12.8,14.725,82.8,5.82,4.9,,,,,2189.2,388.48,29.16,,,,16.43636,81.70747
14/02/18,17:37:34,27.61,8.7,-95.7,96,35050,36790,29,17520,21.99,12.8,14.725,82.9,5.83,5.5,,,,,2350,365.92,41.68,,,,16.43658,81.70747
14/02/18,17:37:44,27.59,8.7,-95.6,96.1,35030,36750,29,17510,21.98,12.8,14.724,83.1,5.84,5.5,,,,,2350,365.92,41.68,,,,16.43682,81.70747
14/02/18,17:37:54,27.6,8.7,-95.5,96.1,34990,36720,29,17490,21.95,12.7,14.726,83.2,5.85,6.4,,,,,2350,365.92,41.68,,,,16.43702,81.70751
14/02/18,17:38:04,27.59,8.7,-95.6,96.2,34970,36700,29,17480,21.94,12.7,14.724,83.5,5.87,6.4,,,,,2691.2,388.48,34,,,,16.43727,81.70757
14/02/18,17:38:14,27.59,8.7,-95.6,96.2,34930,36650,29,17460,21.91,12.7,14.724,83.1,5.84,5.7,,,,,2691.2,388.48,34,,,,16.43746,81.70764
14/02/18,17:38:24,27.59,8.7,-95.6,96.3,34940,36660,29,17470,21.92,12.7,14.724,83.7,5.89,5,,,,,2691.2,388.48,34,,,,16.43759,81.70783
