Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/02/18,9:29:49,27.2,8.23,-72.8,96.2,38180,39780,26,19090,24.19,14.5,14.809,79,5.56,9.2,,,,,1190.4,377.6,41.2,,,,16.43424,81.70771
15/02/18,9:29:59,27.31,8.23,-72.8,96.2,38330,40010,26,19160,24.29,14.6,14.809,78.6,5.52,8.9,,,,,1000,422.8,38.04,,,,16.43408,81.70789
15/02/18,9:30:09,27.34,8.23,-72.9,96.2,38390,40100,26,19190,24.33,14.6,14.809,77.9,5.46,9.7,,,,,1000,422.8,38.04,,,,16.43394,81.70802
15/02/18,9:30:19,27.32,8.23,-72.9,96.3,38450,40140,26,19220,24.37,14.6,14.807,77,5.4,10.7,,,,,1000,422.8,38.04,,,,16.4338,81.70819
15/02/18,9:30:29,27.32,8.23,-72.9,96.3,38470,40160,26,19230,24.39,14.6,14.808,77,5.4,12.2,,,,,991.6,418.4,35.32,,,,16.43366,81.70833
15/02/18,9:30:39,27.33,8.22,-72.7,96.4,38460,40170,26,19230,24.38,14.6,14.808,76.6,5.37,13.1,,,,,991.6,418.4,35.32,,,,16.43348,81.7084
15/02/18,9:30:49,27.33,8.22,-72.7,96.3,38460,40160,26,19230,24.38,14.6,14.81,76.5,5.37,10.9,,,,,991.6,418.4,35.32,,,,16.43332,81.70836
15/02/18,9:30:59,27.35,8.22,-72.8,96.3,38380,40100,26,19190,24.33,14.6,14.809,76.8,5.39,10.2,,,,,918.8,430.8,31.24,,,,16.43326,81.70815
15/02/18,9:31:09,27.36,8.22,-72.8,96.3,38490,40220,26,19240,24.4,14.7,14.808,76.8,5.38,10.1,,,,,918.8,430.8,31.24,,,,16.43327,81.70795
15/02/18,9:31:19,27.36,8.23,-72.9,96.3,38500,40230,26,19250,24.41,14.7,14.808,77.1,5.41,9.1,,,,,918.8,430.8,31.24,,,,16.4333,81.70778
15/02/18,9:31:29,27.37,8.23,-73,96.3,38470,40210,26,19230,24.39,14.6,14.808,77.7,5.45,9.2,,,,,894.8,678.8,30.56,,,,16.43333,81.70757
15/02/18,9:31:39,27.31,8.23,-73.2,96.3,38340,40030,26,19170,24.3,14.6,14.808,78.3,5.49,9.1,,,,,894.8,678.8,30.56,,,,16.43334,81.70742
15/02/18,9:31:49,27.24,8.24,-73.3,96.2,38240,39870,26,19120,24.23,14.6,14.808,78.8,5.54,9.2,,,,,894.8,678.8,30.56,,,,16.43337,81.7072
15/02/18,9:31:59,27.18,8.23,-73.2,96.3,38230,39810,26,19110,24.22,14.6,14.806,78.5,5.52,10.1,,,,,1017.6,184.4,38.64,,,,16.43337,81.7072
15/02/18,9:32:09,27.16,8.23,-73,96.4,38250,39820,26,19120,24.24,14.6,14.807,78.7,5.53,9.6,,,,,1017.6,184.4,38.64,,,,16.43337,81.7072
15/02/18,9:32:19,27.21,8.23,-73,96.4,38290,39890,26,19140,24.26,14.6,14.808,79.6,5.59,7.8,,,,,1017.6,184.4,38.64,,,,16.43346,81.70661
15/02/18,9:32:29,27.17,8.23,-73.3,96.4,38320,39900,26,19160,24.29,14.6,14.809,79.8,5.61,7.7,,,,,1011.2,345.04,37.48,,,,16.43346,81.70661
15/02/18,9:32:39,27.19,8.24,-73.5,96.4,38300,39890,26,19150,24.27,14.6,14.808,80.2,5.64,7.1,,,,,1011.2,345.04,37.48,,,,16.43351,81.70619
15/02/18,9:32:49,27.2,8.24,-73.6,96.4,38260,39860,26,19130,24.25,14.6,14.809,80.4,5.65,6.9,,,,,1011.2,345.04,37.48,,,,16.43349,81.70597
15/02/18,9:32:59,27.2,8.24,-73.8,96.3,38240,39840,26,19120,24.23,14.6,14.808,81.1,5.7,6.9,,,,,1113.6,438.56,38.6,,,,16.43342,81.70582
15/02/18,9:33:09,27.17,8.25,-73.8,96.3,38240,39820,26,19120,24.23,14.6,14.808,80.9,5.69,7.2,,,,,1113.6,438.56,38.6,,,,16.43331,81.70572
15/02/18,9:33:19,27.21,8.25,-73.8,96.4,38240,39840,26,19120,24.23,14.6,14.808,81,5.69,6.9,,,,,1113.6,438.56,38.6,,,,16.43316,81.70562
15/02/18,9:33:29,27.21,8.25,-73.8,96.4,38230,39840,26,19110,24.22,14.6,14.807,81,5.69,7.1,,,,,1058,341.12,38.36,,,,16.43302,81.70554
15/02/18,9:33:39,27.2,8.24,-73.8,96.4,38230,39830,26,19110,24.22,14.6,14.808,81.1,5.7,7.4,,,,,1058,341.12,38.36,,,,16.43286,81.70549
15/02/18,9:33:49,27.19,8.24,-73.8,96.4,38280,39870,26,19140,24.26,14.6,14.811,80.9,5.69,7.9,,,,,1058,341.12,38.36,,,,16.43269,81.70555
15/02/18,9:33:59,27.18,8.24,-73.7,96.5,38310,39900,26,19150,24.28,14.6,14.811,80.6,5.66,8,,,,,1068,355.72,41.76,,,,16.43253,81.70564
15/02/18,9:34:09,27.17,8.24,-73.6,96.5,38320,39900,26,19160,24.29,14.6,14.807,80.1,5.63,8,,,,,1068,355.72,41.76,,,,16.4324,81.70575
15/02/18,9:34:19,27.13,8.24,-73.6,96.5,38300,39860,26,19150,24.27,14.6,14.806,79.4,5.58,9.5,,,,,1068,355.72,41.76,,,,16.43226,81.7059
15/02/18,9:34:29,27.16,8.24,-73.3,96.6,38270,39840,26,19130,24.25,14.6,14.807,78.7,5.54,10.4,,,,,908,345.16,39.32,,,,16.43212,81.70602
15/02/18,9:34:39,27.19,8.23,-73,96.6,38310,39910,26,19150,24.28,14.6,14.809,78.5,5.51,10.6,,,,,908,345.16,39.32,,,,16.43197,81.70616
15/02/18,9:34:49,27.21,8.23,-72.9,96.7,38350,39960,26,19170,24.31,14.6,14.809,78.4,5.51,10.6,,,,,908,345.16,39.32,,,,16.43182,81.70632
15/02/18,9:34:59,27.23,8.23,-72.9,96.7,38400,40030,26,19200,24.34,14.6,14.808,78.3,5.5,10.8,,,,,942,377.68,34.96,,,,16.4317,81.70643
15/02/18,9:35:09,27.28,8.23,-73,96.7,38460,40120,26,19230,24.38,14.7,14.808,78.5,5.51,10.5,,,,,942,377.68,34.96,,,,16.43157,81.70655
15/02/18,9:35:19,27.33,8.23,-73.1,96.7,38490,40190,26,19240,24.4,14.7,14.809,78.5,5.51,9.5,,,,,942,377.68,34.96,,,,16.43144,81.70664
15/02/18,9:35:29,27.39,8.23,-73.2,96.7,38530,40290,26,19260,24.43,14.7,14.811,78.9,5.53,9,,,,,848.8,277.96,34.72,,,,16.43144,81.70664
15/02/18,9:35:39,27.38,8.23,-73.3,96.7,38620,40370,26,19310,24.49,14.7,14.81,78.4,5.49,10.3,,,,,848.8,277.96,34.72,,,,16.43116,81.70682
15/02/18,9:35:49,27.38,8.24,-73.4,96.7,38620,40360,26,19310,24.49,14.7,14.808,78,5.46,10.1,,,,,848.8,277.96,34.72,,,,16.43116,81.70682
15/02/18,9:35:59,27.39,8.24,-73.3,96.8,38690,40450,26,19340,24.54,14.7,14.809,77.8,5.44,9.8,,,,,816.8,357.2,29.64,,,,16.43116,81.70682
15/02/18,9:36:09,27.35,8.23,-73.2,96.8,38760,40500,26,19380,24.59,14.8,14.808,77.4,5.42,10.9,,,,,816.8,357.2,29.64,,,,16.43042,81.70705
15/02/18,9:36:19,27.32,8.24,-73.3,96.9,38770,40480,26,19380,24.6,14.8,14.809,77.1,5.4,11.1,,,,,816.8,357.2,29.64,,,,16.43025,81.70705
15/02/18,9:36:29,27.37,8.24,-73.3,96.9,38760,40500,26,19380,24.59,14.8,14.809,77.4,5.42,10.4,,,,,953.2,337.36,31.2,,,,16.43006,81.70699
15/02/18,9:36:39,27.36,8.24,-73.4,96.8,38760,40500,26,19380,24.59,14.8,14.81,77.7,5.44,10.8,,,,,953.2,337.36,31.2,,,,16.42992,81.70685
15/02/18,9:36:49,27.35,8.24,-73.4,96.8,38760,40490,26,19380,24.59,14.8,14.808,77.8,5.44,11.3,,,,,953.2,337.36,31.2,,,,16.42984,81.70667
15/02/18,9:36:59,27.34,8.24,-73.5,96.8,38720,40440,26,19360,24.56,14.8,14.806,77.8,5.45,10.9,,,,,904.4,263.36,41.68,,,,16.42976,81.70648
15/02/18,9:37:09,27.37,8.24,-73.5,96.8,38630,40370,26,19310,24.5,14.7,14.808,78.1,5.47,11.2,,,,,904.4,263.36,41.68,,,,16.4297,81.70634
15/02/18,9:37:19,27.39,8.24,-73.5,96.8,38610,40360,26,19300,24.48,14.7,14.808,78.3,5.48,10.9,,,,,904.4,263.36,41.68,,,,16.42968,81.70613
15/02/18,9:37:29,27.3,8.24,-73.5,96.8,38450,40130,26,19220,24.38,14.6,14.81,78.5,5.5,12.2,,,,,900.4,269.08,37.2,,,,16.42966,81.7059
15/02/18,9:37:39,27.23,8.24,-73.4,96.8,38400,40030,26,19200,24.34,14.6,14.809,78.4,5.51,14,,,,,900.4,269.08,37.2,,,,16.42964,81.70568
15/02/18,9:37:49,27.21,8.23,-73.2,96.9,38400,40010,26,19200,24.34,14.6,14.811,78.1,5.49,11.3,,,,,900.4,269.08,37.2,,,,16.42961,81.70547
15/02/18,9:37:59,27.2,8.23,-73.1,96.9,38320,39920,26,19160,24.28,14.6,14.811,78.4,5.51,11.3,,,,,1080,311.16,37.92,,,,16.42959,81.70529
15/02/18,9:38:09,27.14,8.23,-73.1,96.9,38350,39920,26,19170,24.31,14.6,14.811,78.8,5.54,16.9,,,,,1080,311.16,37.92,,,,16.42955,81.70507
15/02/18,9:38:19,27.19,8.23,-73.1,96.9,38320,39920,26,19160,24.29,14.6,14.811,79.2,5.56,9.2,,,,,1080,311.16,37.92,,,,16.4295,81.70488
15/02/18,9:38:29,27.14,8.23,-73.2,97,38450,40010,26,19220,24.38,14.7,14.81,79.7,5.6,8.3,,,,,933.6,115.08,32.6,,,,16.42948,81.70468
15/02/18,9:38:39,27.17,8.24,-73.6,96.9,38490,40070,26,19240,24.41,14.7,14.812,80.1,5.63,7.7,,,,,933.6,115.08,32.6,,,,16.42944,81.70451
15/02/18,9:38:49,27.17,8.24,-73.7,97,38410,39990,26,19200,24.35,14.7,14.811,80.5,5.66,7.5,,,,,933.6,115.08,32.6,,,,16.42941,81.7044
15/02/18,9:38:59,27.17,8.25,-73.9,96.9,38490,40080,26,19240,24.41,14.7,14.811,81.1,5.7,7.4,,,,,762,192.96,40.96,,,,16.42939,81.70424
15/02/18,9:39:09,27.19,8.25,-74.1,96.9,38440,40040,26,19220,24.37,14.7,14.812,81.6,5.73,6.8,,,,,762,192.96,40.96,,,,16.42939,81.70424
15/02/18,9:39:19,27.22,8.25,-74.3,96.9,38430,40060,26,19210,24.37,14.7,14.811,82.2,5.77,6.2,,,,,762,192.96,40.96,,,,16.42931,81.70376
15/02/18,9:39:29,27.22,8.26,-74.4,96.9,38470,40090,26,19230,24.39,14.7,14.812,83,5.83,6.1,,,,,662,158.48,32.08,,,,16.42928,81.70363
15/02/18,9:39:39,27.22,8.26,-74.6,96.9,38470,40100,26,19230,24.39,14.7,14.812,83.6,5.87,6.5,,,,,662,158.48,32.08,,,,16.42915,81.70328
15/02/18,9:39:49,27.23,8.26,-74.8,96.9,38480,40110,26,19240,24.4,14.7,14.813,84,5.9,6.1,,,,,662,158.48,32.08,,,,16.42904,81.7031
15/02/18,9:39:59,27.23,8.27,-74.9,96.9,38480,40110,26,19240,24.4,14.7,14.813,84.3,5.92,6.1,,,,,812,447.88,44.12,,,,16.4289,81.70294
15/02/18,9:40:09,27.25,8.27,-75,96.8,38470,40120,26,19230,24.39,14.7,14.813,84.5,5.93,5.7,,,,,812,447.88,44.12,,,,16.42878,81.70277
15/02/18,9:40:19,27.24,8.27,-75,96.9,38570,40220,26,19280,24.46,14.7,14.815,84.6,5.94,5.8,,,,,812,447.88,44.12,,,,16.42863,81.70264
15/02/18,9:40:29,27.25,8.27,-75.1,96.9,38630,40280,26,19310,24.5,14.8,14.816,84.7,5.94,5.8,,,,,625.6,410.24,34.32,,,,16.42851,81.70252
15/02/18,9:40:39,27.27,8.27,-75.2,96.9,38650,40320,26,19330,24.52,14.8,14.815,84.8,5.95,6.2,,,,,625.6,410.24,34.32,,,,16.42835,81.70239
15/02/18,9:40:49,27.28,8.27,-75.2,96.9,38670,40350,26,19330,24.53,14.8,14.814,84.5,5.93,6.7,,,,,625.6,410.24,34.32,,,,16.42819,81.70228
15/02/18,9:40:59,27.35,8.27,-75.1,97,38710,40440,26,19350,24.56,14.8,14.814,83.5,5.85,7.7,,,,,784.8,303.2,30.36,,,,16.42802,81.70218
15/02/18,9:41:09,27.38,8.26,-74.8,97,38730,40480,26,19360,24.57,14.8,14.813,83.1,5.82,7.7,,,,,784.8,303.2,30.36,,,,16.42784,81.70206
15/02/18,9:41:19,27.4,8.26,-74.7,97,38770,40540,26,19380,24.6,14.8,14.813,82.5,5.77,8.9,,,,,784.8,303.2,30.36,,,,16.42766,81.70197
15/02/18,9:41:29,27.41,8.26,-74.6,97,38780,40550,26,19390,24.6,14.8,14.815,82.3,5.76,8.4,,,,,822.8,367.32,33.08,,,,16.42746,81.70189
15/02/18,9:41:39,27.4,8.26,-74.5,97.1,38820,40590,26,19410,24.63,14.8,14.815,82,5.74,8.4,,,,,822.8,367.32,33.08,,,,16.42729,81.7018
15/02/18,9:41:49,27.42,8.26,-74.5,97.1,38840,40630,26,19420,24.65,14.8,14.815,81.8,5.72,8.5,,,,,822.8,367.32,33.08,,,,16.4271,81.70172
15/02/18,9:41:59,27.42,8.26,-74.5,97.1,38870,40650,26,19430,24.67,14.8,14.815,81.9,5.73,9.8,,,,,862.8,371.64,40.84,,,,16.42692,81.70163
15/02/18,9:42:09,27.42,8.26,-74.5,97.1,38920,40710,26,19460,24.7,14.9,14.817,81.7,5.71,7.5,,,,,862.8,371.64,40.84,,,,16.42682,81.70159
15/02/18,9:42:19,27.39,8.26,-74.5,97.1,38940,40710,26,19470,24.71,14.9,14.815,81.6,5.71,7.5,,,,,862.8,371.64,40.84,,,,16.42669,81.70152
15/02/18,9:42:29,27.37,8.26,-74.6,97.2,39000,40760,26,19500,24.76,14.9,14.815,82.1,5.75,8,,,,,886.4,281.2,29.2,,,,16.42669,81.70152
15/02/18,9:42:39,27.41,8.26,-74.6,97.2,38990,40770,26,19490,24.75,14.9,14.818,81.3,5.69,7.5,,,,,886.4,281.2,29.2,,,,16.42669,81.70152
15/02/18,9:42:49,27.26,8.26,-74.6,97.2,38960,40640,26,19480,24.74,14.9,14.82,82.5,5.78,5.9,,,,,886.4,281.2,29.2,,,,16.42669,81.70152
15/02/18,9:42:59,27.29,8.27,-75,97.2,39260,40970,25,19630,24.94,15.1,14.819,82,5.74,7.2,,,,,1048.8,350.92,32.84,,,,16.42669,81.70152
15/02/18,9:43:09,27.31,8.27,-74.9,96.9,39240,40970,25,19620,24.93,15.1,14.818,81.6,5.71,7.4,,,,,1048.8,350.92,32.84,,,,16.42571,81.70108
15/02/18,9:43:19,27.39,8.27,-74.9,96.7,38950,40720,26,19470,24.73,14.9,14.818,80.6,5.64,8.7,,,,,1048.8,350.92,32.84,,,,16.42554,81.70101
15/02/18,9:43:29,27.38,8.25,-74.3,95.6,39050,40810,26,19520,24.79,14.9,14.817,79.6,5.57,9.3,,,,,750,409.72,62.24,,,,16.42536,81.70098
15/02/18,9:43:39,27.21,8.25,-74.1,92.1,38770,40400,26,19380,24.6,14.8,14.817,83.1,5.83,6.9,,,,,750,409.72,62.24,,,,16.42519,81.70088
15/02/18,9:43:49,27.19,8.27,-74.9,91.3,38800,40420,26,19400,24.62,14.9,14.818,84.6,5.94,5.8,,,,,750,409.72,62.24,,,,16.42504,81.70078
15/02/18,9:43:59,27.21,8.28,-75.4,91.2,38990,40620,26,19490,24.76,15,14.819,85.1,5.97,5.7,,,,,907.2,369.76,32.08,,,,16.42488,81.70069
15/02/18,9:44:09,27.24,8.28,-75.5,91.1,39140,40810,26,19570,24.86,15,14.82,84,5.89,6.5,,,,,907.2,369.76,32.08,,,,16.42473,81.70059
15/02/18,9:44:19,27.3,8.28,-75.4,89.5,39310,41030,25,19650,24.98,15.1,14.82,83.1,5.82,8.3,,,,,907.2,369.76,32.08,,,,16.42458,81.70048
15/02/18,9:44:29,27.33,8.26,-74.9,85.3,39140,40870,26,19570,24.86,15,14.821,81.5,5.7,6.1,,,,,843.6,325.52,40.04,,,,16.42441,81.7004
15/02/18,9:44:39,27.33,8.27,-75,82,39350,41090,25,19670,25.01,15.1,14.822,83,5.81,8.1,,,,,843.6,325.52,40.04,,,,16.4243,81.70034
15/02/18,9:44:49,27.36,8.27,-75.2,82.4,39380,41150,25,19690,25.03,15.1,14.823,82,5.73,8.6,,,,,843.6,325.52,40.04,,,,16.4241,81.70024
15/02/18,9:44:59,27.37,8.27,-75.2,82.7,39300,41070,25,19650,24.97,15.1,14.824,83.8,5.86,7.1,,,,,899.2,253.12,32.48,,,,16.42392,81.70015
15/02/18,9:45:09,27.39,8.27,-75.3,83.1,39350,41140,25,19670,25.01,15.1,14.824,82.9,5.79,10.4,,,,,899.2,253.12,32.48,,,,16.42377,81.70008
15/02/18,9:45:19,27.42,8.27,-75.2,83.3,39330,41130,25,19660,24.99,15.1,14.822,83.3,5.82,7.7,,,,,899.2,253.12,32.48,,,,16.4236,81.7
15/02/18,9:45:29,27.38,8.27,-75.2,83.6,39250,41020,25,19620,24.93,15,14.822,84.2,5.89,6.2,,,,,750,243.04,36,,,,16.42349,81.69992
15/02/18,9:45:39,27.38,8.28,-75.5,83.8,39230,41010,25,19610,24.92,15,14.82,84.6,5.92,6.3,,,,,750,243.04,36,,,,16.42338,81.69985
15/02/18,9:45:49,27.39,8.28,-75.7,84.1,39260,41050,25,19630,24.95,15,14.824,84.5,5.91,6.7,,,,,750,243.04,36,,,,16.42338,81.69985
15/02/18,9:45:59,27.44,8.28,-75.7,84.3,39280,41100,25,19640,24.96,15,14.823,84.4,5.89,11.2,,,,,821.6,331.8,31.32,,,,16.42338,81.69985
15/02/18,9:46:09,27.42,8.28,-75.6,84.6,39350,41160,25,19680,25.01,15.1,14.822,83.6,5.84,11.9,,,,,821.6,331.8,31.32,,,,16.42338,81.69985
15/02/18,9:46:19,27.44,8.27,-75.3,84.9,39320,41140,25,19660,24.98,15.1,14.822,83.2,5.81,8.5,,,,,821.6,331.8,31.32,,,,16.42257,81.69956
15/02/18,9:46:29,27.38,8.27,-75.3,85.2,39280,41050,25,19640,24.96,15.1,14.825,84.5,5.91,7.2,,,,,881.6,338.04,27.64,,,,16.42243,81.69948
15/02/18,9:46:39,27.39,8.28,-75.6,85.4,39280,41070,25,19640,24.96,15.1,14.825,84.4,5.9,6.7,,,,,881.6,338.04,27.64,,,,16.42224,81.69939
15/02/18,9:46:49,27.45,8.28,-75.6,85.6,39280,41110,25,19640,24.96,15,14.825,84.1,5.87,7.9,,,,,881.6,338.04,27.64,,,,16.42209,81.69931
15/02/18,9:46:59,27.42,8.28,-75.5,85.8,39340,41150,25,19670,25,15.1,14.827,83.2,5.81,10.3,,,,,793.2,326,30.44,,,,16.42196,81.69926
15/02/18,9:47:09,27.42,8.27,-75.4,86,39330,41140,25,19660,24.99,15.1,14.827,83.2,5.81,9.1,,,,,793.2,326,30.44,,,,16.42185,81.69928
15/02/18,9:47:19,27.43,8.27,-75.3,86.3,39300,41110,25,19650,24.97,15,14.826,83.5,5.83,8.1,,,,,793.2,326,30.44,,,,16.4218,81.69935
15/02/18,9:47:29,27.37,8.28,-75.4,86.4,39270,41040,25,19630,24.95,15.1,14.827,84.8,5.93,6.2,,,,,925.6,334,28.96,,,,16.42187,81.69946
15/02/18,9:47:39,27.35,8.28,-75.7,86.6,39280,41030,25,19640,24.96,15.1,14.828,85,5.95,6.4,,,,,925.6,334,28.96,,,,16.422,81.6995
15/02/18,9:47:49,27.34,8.29,-75.9,86.8,39280,41020,25,19640,24.96,15.1,14.827,85.6,5.99,6.4,,,,,925.6,334,28.96,,,,16.42216,81.69953
15/02/18,9:47:59,27.37,8.29,-76,86.9,39300,41060,25,19650,24.97,15.1,14.826,85.3,5.97,8.1,,,,,906.8,365.4,31.68,,,,16.42232,81.69957
15/02/18,9:48:09,27.37,8.29,-76,87.1,39280,41050,25,19640,24.96,15.1,14.827,85.2,5.96,7.4,,,,,906.8,365.4,31.68,,,,16.42249,81.69965
15/02/18,9:48:19,27.4,8.29,-75.9,87.3,39320,41110,25,19660,24.98,15.1,14.827,84.6,5.92,7.2,,,,,906.8,365.4,31.68,,,,16.42263,81.69971
15/02/18,9:48:29,27.42,8.28,-75.7,87.5,39310,41110,25,19650,24.98,15.1,14.825,84.7,5.92,7.4,,,,,972.4,282.04,38.4,,,,16.42278,81.69976
15/02/18,9:48:39,27.41,8.28,-75.7,87.6,39300,41100,25,19650,24.97,15.1,14.824,84.7,5.92,7.6,,,,,972.4,282.04,38.4,,,,16.42294,81.69981
15/02/18,9:48:49,27.39,8.28,-75.6,87.8,39300,41090,25,19650,24.97,15.1,14.825,84.9,5.94,6.8,,,,,972.4,282.04,38.4,,,,16.42304,81.69982
15/02/18,9:48:59,27.38,8.28,-75.7,88,39280,41060,25,19640,24.95,15.1,14.824,85,5.94,6.9,,,,,1083.6,348.64,35.6,,,,16.42304,81.69982
15/02/18,9:49:09,27.37,8.28,-75.8,88.2,39220,40990,25,19610,24.92,15,14.825,85.4,5.97,7,,,,,1083.6,348.64,35.6,,,,16.42304,81.69982
15/02/18,9:49:19,27.39,8.28,-75.9,88.3,39330,41120,25,19660,24.99,15.1,14.827,84.7,5.92,7.5,,,,,1083.6,348.64,35.6,,,,16.42304,81.69982
15/02/18,9:49:29,27.37,8.28,-75.6,88.5,39280,41050,25,19640,24.96,15.1,14.826,85.4,5.97,7,,,,,1040.4,351.84,39.44,,,,16.42375,81.70011
15/02/18,9:49:39,27.38,8.28,-75.7,88.6,39200,40970,26,19600,24.9,15,14.826,85.1,5.95,6.6,,,,,1040.4,351.84,39.44,,,,16.42392,81.70015
15/02/18,9:49:49,27.37,8.28,-75.8,88.7,39240,41010,25,19620,24.93,15,14.826,85.8,6,5.9,,,,,1040.4,351.84,39.44,,,,16.42406,81.70022
15/02/18,9:49:59,27.37,8.28,-75.9,88.9,39280,41050,25,19640,24.96,15.1,14.827,84.8,5.93,6.2,,,,,1156.8,371.04,28.28,,,,16.42416,81.70024
15/02/18,9:50:09,27.28,8.29,-76,89,39150,40850,26,19570,24.87,15,14.826,84.2,5.9,5.2,,,,,1156.8,371.04,28.28,,,,16.42424,81.70024
15/02/18,9:50:19,27.26,8.29,-76.1,89.1,39140,40820,26,19570,24.86,15,14.827,83.9,5.88,6,,,,,1156.8,371.04,28.28,,,,16.42429,81.70024
15/02/18,9:50:29,27.29,8.29,-76,88.9,39100,40800,26,19550,24.83,15,14.825,83.2,5.83,6.1,,,,,1166.4,352.36,38.8,,,,16.42433,81.70024
15/02/18,9:50:39,27.34,8.28,-75.7,88.2,39240,40980,25,19620,24.93,15,14.823,81.7,5.72,6.7,,,,,1166.4,352.36,38.8,,,,16.42438,81.70024
15/02/18,9:50:49,27.3,8.27,-75.4,85.9,39310,41030,25,19650,24.98,15.1,14.825,80.5,5.63,6.5,,,,,1166.4,352.36,38.8,,,,16.42439,81.70024
15/02/18,9:50:59,27.31,8.27,-75.3,83.3,39290,41010,25,19640,24.97,15.1,14.825,79.6,5.57,6.8,,,,,1576.4,352.68,36.76,,,,16.4244,81.70024
15/02/18,9:51:09,27.33,8.27,-75.3,80.8,39220,40960,25,19610,24.91,15,14.824,79.2,5.54,6,,,,,1576.4,352.68,36.76,,,,16.42442,81.70024
15/02/18,9:51:19,27.32,8.27,-75.1,76.9,39210,40930,26,19600,24.91,15,14.824,78.6,5.5,7.2,,,,,1576.4,352.68,36.76,,,,16.42443,81.70024
15/02/18,9:51:29,27.31,8.27,-75.1,74.2,39280,41010,25,19640,24.96,15.1,14.824,77.5,5.42,7.3,,,,,1075.6,377.52,39.24,,,,16.42443,81.70024
15/02/18,9:51:39,27.31,8.27,-75,71.2,39300,41020,25,19650,24.97,15.1,14.824,75.4,5.28,7.3,,,,,1075.6,377.52,39.24,,,,16.42443,81.70024
15/02/18,9:51:49,27.32,8.27,-75,68.9,39250,40980,25,19620,24.93,15.1,14.825,75.8,5.31,6.2,,,,,1075.6,377.52,39.24,,,,16.42444,81.70024
15/02/18,9:51:59,27.33,8.27,-75,65.7,39330,41070,25,19660,24.99,15.1,14.824,76.3,5.34,9.3,,,,,1388.4,378.16,43.64,,,,16.42444,81.70024
15/02/18,9:52:09,27.32,8.26,-74.8,63.3,39330,41060,25,19660,24.99,15.1,14.822,75.6,5.29,7.7,,,,,1388.4,378.16,43.64,,,,16.42444,81.70024
15/02/18,9:52:19,27.31,8.26,-74.8,60.7,39320,41050,25,19660,24.99,15.1,14.819,75.2,5.26,6.9,,,,,1388.4,378.16,43.64,,,,16.42444,81.70024
15/02/18,9:52:29,27.32,8.26,-74.8,58.1,39250,40980,25,19620,24.94,15.1,14.818,73,5.1,7.2,,,,,1413.2,377.6,38.04,,,,16.42444,81.70024
15/02/18,9:52:39,27.32,8.27,-74.9,56.8,39310,41040,25,19650,24.98,15.1,14.822,73.2,5.12,8,,,,,1413.2,377.6,38.04,,,,16.42444,81.70024
15/02/18,9:52:49,27.32,8.27,-74.9,55.8,39350,41080,25,19670,25.01,15.1,14.821,71.7,5.02,8.5,,,,,1413.2,377.6,38.04,,,,16.42444,81.70024
15/02/18,9:52:59,27.32,8.26,-74.8,54.2,39340,41070,25,19670,25,15.1,14.821,72.6,5.08,9.3,,,,,2165.2,376.8,38.84,,,,16.42444,81.70024
15/02/18,9:53:09,27.32,8.26,-74.8,52.7,39340,41080,25,19670,25,15.1,14.82,69.3,4.84,11.1,,,,,2165.2,376.8,38.84,,,,16.42444,81.70024
15/02/18,9:53:19,27.34,8.26,-74.8,51,39340,41080,25,19670,25,15.1,14.817,69.4,4.85,7.8,,,,,2165.2,376.8,38.84,,,,16.42444,81.70024
15/02/18,9:53:29,27.33,8.26,-74.8,49.7,39330,41070,25,19660,24.99,15.1,14.817,68.3,4.78,7.4,,,,,2370.4,375.24,37.64,,,,16.42443,81.70024
15/02/18,9:53:39,27.31,8.26,-74.8,48.4,39300,41020,25,19650,24.98,15.1,14.818,70.5,4.93,7.5,,,,,2370.4,375.24,37.64,,,,16.42443,81.70024
15/02/18,9:53:49,27.3,8.26,-74.8,47.6,39270,40990,25,19630,24.95,15.1,14.818,71.8,5.02,7.3,,,,,2370.4,375.24,37.64,,,,16.42443,81.70024
15/02/18,9:53:59,27.29,8.27,-75,46.7,39270,40980,25,19630,24.95,15.1,14.818,74.2,5.19,6.6,,,,,1351.2,368.16,42.2,,,,16.42442,81.70024
15/02/18,9:54:09,27.29,8.27,-75,45.8,39270,40980,25,19630,24.95,15.1,14.818,73.4,5.14,6.9,,,,,1351.2,368.16,42.2,,,,16.42442,81.70024
15/02/18,9:54:19,27.29,8.27,-75.1,44.7,39310,41020,25,19650,24.98,15.1,14.816,73.1,5.11,6.7,,,,,1351.2,368.16,42.2,,,,16.42442,81.70024
15/02/18,9:54:29,27.28,8.27,-75.1,43.7,39320,41030,25,19660,24.99,15.1,14.818,74.5,5.21,7.5,,,,,1537.6,378.96,35.16,,,,16.42441,81.70024
15/02/18,9:54:39,27.28,8.27,-75.1,42.9,39330,41030,25,19660,24.99,15.1,14.817,74.9,5.24,8.7,,,,,1537.6,378.96,35.16,,,,16.42441,81.70024
