Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/01/18,17:03:26,25.6,8.14,-67.2,18.2,29740,30080,34,14870,18.39,10.7,14.686,121.9,6.48,3.4,,,,,1698.8,510.4,44.8,,,,16.43747,81.70978
09/01/18,17:03:36,25.55,8.15,-67.3,18.3,29900,30220,33,14950,18.5,10.8,14.686,121.6,6.46,4.1,,,,,1698.8,510.4,44.8,,,,16.43711,81.71005
09/01/18,17:03:46,25.56,8.15,-67.4,18.2,29890,30200,33,14940,18.49,10.8,14.684,121.6,6.46,3,,,,,2122.8,504.8,48.88,,,,16.43692,81.70994
09/01/18,17:03:56,25.52,8.15,-67.6,18.1,29710,30010,34,14850,18.37,10.7,14.683,121.8,6.49,2.8,,,,,2122.8,504.8,48.88,,,,16.43687,81.70972
09/01/18,17:04:06,25.57,8.15,-67.5,17.9,29530,29850,34,14760,18.25,10.6,14.684,122.4,6.53,3,,,,,1936,508.4,42.36,,,,16.43691,81.7095
09/01/18,17:04:16,25.53,8.15,-67.5,17.9,29420,29720,34,14710,18.17,10.5,14.686,122.4,6.54,3.3,,,,,1936,508.4,42.36,,,,16.43695,81.70929
09/01/18,17:04:26,25.52,8.15,-67.5,17.9,29370,29660,34,14680,18.14,10.5,14.684,122.1,6.52,3.4,,,,,1881.6,512.8,42.68,,,,16.437,81.70907
09/01/18,17:04:36,25.52,8.15,-67.4,17.9,29190,29470,34,14590,18.01,10.4,14.683,122,6.52,3.6,,,,,1881.6,512.8,42.68,,,,16.43704,81.70888
09/01/18,17:04:46,25.54,8.14,-67.2,17.8,29240,29540,34,14620,18.05,10.4,14.683,121.6,6.48,3.9,,,,,1679.2,505.6,47.68,,,,16.43709,81.70864
09/01/18,17:04:56,25.54,8.14,-67,17.8,29150,29450,34,14570,17.99,10.4,14.682,121.3,6.46,4,,,,,1679.2,505.6,47.68,,,,16.43713,81.70843
09/01/18,17:05:06,25.56,8.14,-66.9,17.8,29090,29400,34,14540,17.94,10.3,14.682,121.4,6.47,3.6,,,,,1772.4,523.6,40.76,,,,16.43716,81.7082
09/01/18,17:05:16,25.56,8.14,-66.9,17.6,28980,29290,35,14490,17.87,10.3,14.681,121.5,6.48,3.4,,,,,1772.4,523.6,40.76,,,,16.43718,81.70798
09/01/18,17:05:26,25.57,8.14,-66.9,17.6,28950,29260,35,14470,17.85,10.3,14.683,121.7,6.5,3,,,,,2016.8,527.6,47.68,,,,16.43716,81.70776
09/01/18,17:05:36,25.55,8.14,-67.1,17.5,28920,29220,35,14460,17.83,10.3,14.682,122.1,6.53,3,,,,,2016.8,527.6,47.68,,,,16.43707,81.70753
09/01/18,17:05:46,25.51,8.14,-67.1,17.5,28950,29230,35,14470,17.85,10.3,14.682,121.7,6.51,2.9,,,,,1987.2,550.8,49.72,,,,16.4369,81.70744
09/01/18,17:05:56,25.56,8.14,-67.2,17.4,28990,29300,34,14490,17.88,10.3,14.683,122,6.52,2.7,,,,,1987.2,550.8,49.72,,,,16.43674,81.70747
09/01/18,17:06:06,25.58,8.15,-67.4,17.3,28930,29250,35,14460,17.84,10.3,14.685,122.4,6.55,3,,,,,1846.8,536,44.12,,,,16.43661,81.70757
09/01/18,17:06:16,25.53,8.15,-67.4,17.2,28760,29050,35,14380,17.72,10.2,14.684,122.3,6.55,3.1,,,,,1846.8,536,44.12,,,,16.43652,81.70773
09/01/18,17:06:26,25.54,8.14,-67.1,17.2,28820,29110,35,14410,17.76,10.2,14.685,122.1,6.54,3,,,,,1950.8,530.4,47.24,,,,16.43644,81.70789
09/01/18,17:06:36,25.59,8.14,-67,17.2,28960,29290,35,14480,17.86,10.3,14.683,122.4,6.55,2.9,,,,,1950.8,530.4,47.24,,,,16.43636,81.70805
09/01/18,17:06:46,25.59,8.14,-67,17.2,28990,29310,34,14490,17.88,10.3,14.685,122.2,6.53,3.7,,,,,1962,543.2,53.48,,,,16.43628,81.70826
09/01/18,17:06:56,25.58,8.14,-66.9,17.3,29140,29460,34,14570,17.98,10.4,14.683,122.1,6.52,3.7,,,,,1962,543.2,53.48,,,,16.43622,81.70844
09/01/18,17:07:06,25.57,8.14,-67.1,17.4,29270,29590,34,14630,18.07,10.4,14.685,122.3,6.53,3.1,,,,,1922.8,539.2,44.96,,,,16.43615,81.70864
09/01/18,17:07:16,25.57,8.14,-67.2,17.4,29360,29680,34,14680,18.13,10.5,14.683,122.6,6.55,3.3,,,,,1922.8,539.2,44.96,,,,16.43611,81.70881
09/01/18,17:07:26,25.54,8.15,-67.3,17.5,29460,29770,34,14730,18.2,10.5,14.68,122.7,6.55,2.9,,,,,1904.8,523.2,44.24,,,,16.43606,81.709
09/01/18,17:07:36,25.56,8.15,-67.4,17.5,29570,29880,34,14780,18.27,10.6,14.682,123,6.57,2.9,,,,,1904.8,523.2,44.24,,,,16.43602,81.70914
09/01/18,17:07:46,25.57,8.15,-67.4,17.6,29770,30100,34,14880,18.41,10.7,14.682,123,6.56,2.5,,,,,2019.6,513.2,48,,,,16.436,81.70925
09/01/18,17:07:56,25.53,8.15,-67.5,17.6,29770,30070,34,14880,18.41,10.7,14.683,122.6,6.54,2.8,,,,,2019.6,513.2,48,,,,16.43594,81.70944
09/01/18,17:08:06,25.57,8.15,-67.5,17.7,29870,30190,33,14930,18.47,10.7,14.681,122.5,6.52,2.8,,,,,1884.4,504.8,44.8,,,,16.43594,81.70944
09/01/18,17:08:16,25.57,8.15,-67.6,17.7,29870,30190,33,14930,18.47,10.7,14.684,122.7,6.54,2.6,,,,,1884.4,504.8,44.8,,,,16.43594,81.70944
09/01/18,17:08:26,25.54,8.15,-67.7,17.6,29730,30040,34,14860,18.38,10.7,14.683,122.9,6.57,2.7,,,,,1688,503.6,38.12,,,,16.43594,81.70944
09/01/18,17:08:36,25.56,8.16,-67.9,17.5,29660,29970,34,14830,18.33,10.6,14.683,123.3,6.59,2.7,,,,,1688,503.6,38.12,,,,16.43542,81.70891
09/01/18,17:08:46,25.52,8.16,-67.8,17.3,29460,29750,34,14730,18.2,10.6,14.684,123.2,6.6,2.9,,,,,2183.6,504,44.56,,,,16.43542,81.7087
09/01/18,17:08:56,25.57,8.15,-67.7,17.3,29370,29690,34,14680,18.13,10.5,14.683,123.2,6.59,2.9,,,,,2183.6,504,44.56,,,,16.4354,81.70848
09/01/18,17:09:06,25.58,8.15,-67.5,17.2,29240,29560,34,14620,18.05,10.4,14.683,122.9,6.58,2.9,,,,,1946.4,511.6,45.08,,,,16.43536,81.70822
09/01/18,17:09:16,25.57,8.15,-67.5,17.2,29150,29460,34,14570,17.98,10.4,14.681,122.9,6.58,3.5,,,,,1946.4,511.6,45.08,,,,16.43531,81.70799
09/01/18,17:09:26,25.58,8.15,-67.4,17.1,29010,29330,34,14500,17.89,10.3,14.683,122.9,6.58,3.6,,,,,1794.8,517.6,41.04,,,,16.43524,81.70776
09/01/18,17:09:36,25.53,8.14,-67.2,16.9,28650,28940,35,14320,17.65,10.1,14.681,121.9,6.53,3.2,,,,,1794.8,517.6,41.04,,,,16.43518,81.70751
09/01/18,17:09:46,25.56,8.14,-67,17,28870,29170,35,14430,17.8,10.2,14.682,122.4,6.55,3.3,,,,,2158.8,529.2,45.52,,,,16.43514,81.70725
09/01/18,17:09:56,25.52,8.15,-67.3,16.9,28710,29000,35,14350,17.69,10.2,14.681,122.6,6.58,2.9,,,,,2158.8,529.2,45.52,,,,16.4351,81.70702
09/01/18,17:10:06,25.53,8.14,-67.2,16.9,28660,28950,35,14330,17.65,10.1,14.683,122.5,6.57,3,,,,,1652.8,564,40.88,,,,16.43502,81.70678
09/01/18,17:10:16,25.57,8.14,-67,17,28760,29070,35,14380,17.72,10.2,14.683,122.1,6.54,3.2,,,,,1652.8,564,40.88,,,,16.43487,81.7066
09/01/18,17:10:26,25.53,8.14,-67,16.8,28500,28780,35,14250,17.55,10.1,14.681,121.4,6.5,3.4,,,,,2001.2,540.4,47.32,,,,16.43468,81.70654
09/01/18,17:10:36,25.51,8.14,-66.8,16.7,28540,28820,35,14270,17.58,10.1,14.682,121.3,6.49,3.2,,,,,2001.2,540.4,47.32,,,,16.43449,81.70659
09/01/18,17:10:46,25.49,8.14,-66.7,17,29090,29370,34,14540,17.95,10.4,14.683,121.6,6.5,2.8,,,,,1780.8,558.4,42.96,,,,16.43432,81.70669
09/01/18,17:10:56,25.51,8.14,-67.2,16.9,28960,29240,35,14480,17.86,10.3,14.681,122.4,6.55,2.8,,,,,1780.8,558.4,42.96,,,,16.43414,81.70682
09/01/18,17:11:06,25.52,8.14,-67.2,17,29270,29560,34,14630,18.07,10.5,14.682,122.7,6.56,2.4,,,,,1822.8,568.8,51.72,,,,16.43397,81.70696
09/01/18,17:11:16,25.52,8.15,-67.5,17,29270,29560,34,14630,18.07,10.5,14.683,123,6.59,2.5,,,,,1822.8,568.8,51.72,,,,16.43381,81.70709
09/01/18,17:11:26,25.53,8.15,-67.7,17.1,29370,29670,34,14680,18.14,10.5,14.679,123.4,6.61,2.5,,,,,1670.8,537.6,43.76,,,,16.43362,81.70725
09/01/18,17:11:36,25.51,8.16,-67.8,17.1,29480,29760,34,14740,18.21,10.6,14.68,123.5,6.62,2.4,,,,,1670.8,537.6,43.76,,,,16.43345,81.7074
09/01/18,17:11:46,25.53,8.16,-67.9,17.1,29540,29840,34,14770,18.26,10.6,14.681,123.7,6.63,2.3,,,,,1829.6,510,44.56,,,,16.43326,81.70753
09/01/18,17:11:56,25.55,8.16,-67.9,17.3,29720,30030,34,14860,18.37,10.7,14.681,124.1,6.65,2.3,,,,,1829.6,510,44.56,,,,16.43318,81.7076
09/01/18,17:12:06,25.56,8.16,-67.9,17.2,29670,29980,34,14830,18.34,10.6,14.678,124.1,6.65,2.8,,,,,1846.4,510,35.16,,,,16.43286,81.70781
09/01/18,17:12:16,25.53,8.16,-67.9,17.3,29700,30000,34,14850,18.36,10.7,14.678,123.8,6.63,3.3,,,,,1846.4,510,35.16,,,,16.43265,81.70792
09/01/18,17:12:26,25.48,8.16,-67.9,17.3,29740,30020,34,14870,18.39,10.7,14.68,123.2,6.59,4.2,,,,,2086,508.4,41.84,,,,16.43245,81.70802
09/01/18,17:12:36,25.51,8.16,-68,17.4,29890,30170,33,14940,18.49,10.8,14.681,123.1,6.58,3.8,,,,,2086,508.4,41.84,,,,16.4323,81.70805
09/01/18,17:12:46,25.52,8.16,-68.2,17.3,29840,30140,34,14920,18.46,10.7,14.681,123.6,6.61,4.1,,,,,1708.4,504.4,42.32,,,,16.4323,81.70805
09/01/18,17:12:56,25.51,8.16,-68.2,17.3,29770,30060,34,14880,18.41,10.7,14.682,123.7,6.63,3.5,,,,,1708.4,504.4,42.32,,,,16.43178,81.70785
09/01/18,17:13:06,25.52,8.16,-68.3,17.4,29880,30170,33,14940,18.48,10.8,14.68,124.1,6.65,3.4,,,,,2030,507.2,43.92,,,,16.43167,81.70767
09/01/18,17:13:16,25.49,8.16,-68.3,17.5,30000,30270,33,15000,18.56,10.8,14.681,124.3,6.66,2.8,,,,,2030,507.2,43.92,,,,16.43162,81.70744
09/01/18,17:13:26,25.5,8.17,-68.4,17.4,29960,30240,33,14980,18.54,10.8,14.682,124.5,6.68,2.5,,,,,1659.6,508.4,47.88,,,,16.4316,81.70721
09/01/18,17:13:36,25.51,8.17,-68.3,17.4,29840,30130,34,14920,18.46,10.8,14.682,124.5,6.68,2.6,,,,,1659.6,508.4,47.88,,,,16.4316,81.70696
09/01/18,17:13:46,25.48,8.17,-68.4,17.3,29710,29980,34,14850,18.37,10.7,14.683,124.5,6.69,2.5,,,,,1860.4,504.8,49.04,,,,16.43161,81.70672
09/01/18,17:13:56,25.47,8.17,-68.4,17.3,29640,29900,34,14820,18.32,10.7,14.684,124.3,6.68,2.5,,,,,1860.4,504.8,49.04,,,,16.43162,81.70648
09/01/18,17:14:06,25.51,8.17,-68.4,17.1,29440,29730,34,14720,18.19,10.5,14.684,124.4,6.69,2.6,,,,,1945.2,499.6,41.44,,,,16.43164,81.70627
09/01/18,17:14:16,25.51,8.16,-68.2,17.2,29520,29810,34,14760,18.24,10.6,14.683,124.5,6.69,2,,,,,1945.2,499.6,41.44,,,,16.43164,81.70606
09/01/18,17:14:26,25.49,8.16,-68.2,17.3,29500,29780,34,14750,18.23,10.6,14.682,124.5,6.69,2,,,,,1883.2,508.4,43.64,,,,16.43166,81.70582
09/01/18,17:14:36,25.49,8.16,-68.2,17.2,29370,29650,34,14680,18.14,10.5,14.683,124.4,6.69,2.3,,,,,1883.2,508.4,43.64,,,,16.43168,81.70558
09/01/18,17:14:46,25.49,8.16,-68.1,17.1,29270,29540,34,14630,18.07,10.5,14.682,124,6.66,2.2,,,,,1880.8,511.6,48.28,,,,16.43168,81.70533
09/01/18,17:14:56,25.51,8.16,-67.9,17,29100,29380,34,14550,17.96,10.4,14.681,123.6,6.64,2.6,,,,,1880.8,511.6,48.28,,,,16.43168,81.7051
09/01/18,17:15:06,25.49,8.15,-67.6,17.2,29200,29470,34,14600,18.02,10.4,14.684,123.2,6.61,2.7,,,,,1896,531.6,48.08,,,,16.43164,81.70486
09/01/18,17:15:16,25.49,8.15,-67.5,17.1,29050,29330,34,14520,17.92,10.4,14.684,122.6,6.57,3.2,,,,,1896,531.6,48.08,,,,16.43155,81.70465
09/01/18,17:15:26,25.46,8.15,-67.3,17,29100,29350,34,14550,17.95,10.4,14.686,122.2,6.54,3.1,,,,,1808.4,528.8,43.88,,,,16.43137,81.70453
09/01/18,17:15:36,25.47,8.15,-67.4,17,29230,29490,34,14610,18.04,10.5,14.682,122.1,6.53,3.4,,,,,1808.4,528.8,43.88,,,,16.43119,81.70453
09/01/18,17:15:46,25.49,8.15,-67.4,17,29370,29640,34,14680,18.13,10.5,14.682,123,6.59,2.4,,,,,1878,543.2,47.24,,,,16.43104,81.70462
09/01/18,17:15:56,25.48,8.15,-67.7,17,29430,29690,34,14710,18.18,10.5,14.683,123.8,6.65,2,,,,,1878,543.2,47.24,,,,16.43092,81.70477
09/01/18,17:16:06,25.47,8.16,-68.1,16.8,29250,29510,34,14620,18.06,10.5,14.682,124,6.67,2,,,,,1622,545.6,50.24,,,,16.4308,81.70493
09/01/18,17:16:16,25.49,8.16,-68.1,16.9,29430,29700,34,14710,18.18,10.5,14.683,124.2,6.68,2,,,,,1622,545.6,50.24,,,,16.43064,81.7051
09/01/18,17:16:26,25.49,8.16,-68.2,16.9,29410,29680,34,14700,18.16,10.5,14.683,124.2,6.68,2.1,,,,,1800,512,42.28,,,,16.43051,81.70525
09/01/18,17:16:36,25.48,8.16,-68.2,16.9,29440,29710,34,14720,18.19,10.6,14.684,124.4,6.69,2,,,,,1800,512,42.28,,,,16.43039,81.70539
09/01/18,17:16:46,25.47,8.17,-68.3,16.9,29480,29750,34,14740,18.22,10.6,14.682,124.5,6.7,2.2,,,,,1833.6,518,41.56,,,,16.43025,81.70555
09/01/18,17:16:56,25.46,8.17,-68.4,17,29650,29910,34,14820,18.33,10.7,14.685,124.7,6.71,2.2,,,,,1833.6,518,41.56,,,,16.4302,81.70561
09/01/18,17:17:06,25.46,8.17,-68.4,17.1,29700,29960,34,14850,18.36,10.7,14.682,124.6,6.7,2.5,,,,,1880.4,497.6,44.24,,,,16.4302,81.70561
09/01/18,17:17:16,25.44,8.17,-68.5,17.2,29820,30070,34,14910,18.44,10.8,14.683,124.8,6.72,2.4,,,,,1880.4,497.6,44.24,,,,16.4302,81.70561
09/01/18,17:17:26,25.44,8.17,-68.5,17.2,29850,30110,33,14920,18.47,10.8,14.683,124.9,6.72,2.7,,,,,1686.4,504,46.2,,,,16.4302,81.70561
09/01/18,17:17:36,25.44,8.17,-68.7,17.2,30010,30260,33,15000,18.57,10.9,14.683,125.2,6.73,2.5,,,,,1686.4,504,46.2,,,,16.4302,81.70561
09/01/18,17:17:46,25.47,8.17,-68.8,17.3,30070,30330,33,15030,18.61,10.9,14.685,125.4,6.75,2.5,,,,,1929.2,490.8,41.16,,,,16.42949,81.70664
09/01/18,17:17:56,25.47,8.18,-68.9,17.1,29900,30170,33,14950,18.5,10.8,14.683,125.5,6.76,3.3,,,,,1929.2,490.8,41.16,,,,16.42933,81.70685
09/01/18,17:18:06,25.47,8.18,-68.9,17.2,29980,30250,33,14990,18.56,10.8,14.682,125.5,6.75,3.2,,,,,2007.2,508,44.88,,,,16.42916,81.70696
09/01/18,17:18:16,25.51,8.18,-69,17.2,29970,30260,33,14980,18.55,10.8,14.684,125.8,6.77,3.7,,,,,2007.2,508,44.88,,,,16.42893,81.70694
09/01/18,17:18:26,25.46,8.18,-69.1,17.2,29930,30190,33,14960,18.52,10.8,14.683,125.5,6.76,3.5,,,,,1889.6,494,45.56,,,,16.42877,81.70677
09/01/18,17:18:36,25.43,8.18,-69.1,17.3,30040,30290,33,15020,18.59,10.9,14.683,125.7,6.77,2.7,,,,,1889.6,494,45.56,,,,16.42872,81.70655
09/01/18,17:18:46,25.44,8.18,-69,17.5,30340,30590,33,15170,18.8,11,14.682,126.3,6.81,1.8,,,,,1645.2,501.2,43.36,,,,16.42873,81.70632
09/01/18,17:18:56,25.44,8.18,-69,17.5,30280,30540,33,15140,18.76,11,14.683,126.2,6.8,1.6,,,,,1645.2,501.2,43.36,,,,16.42875,81.70608
09/01/18,17:19:06,25.42,8.18,-68.9,17.5,30250,30490,33,15120,18.74,11,14.681,126,6.79,1.8,,,,,1938.4,495.6,49.88,,,,16.42876,81.7059
09/01/18,17:19:16,25.41,8.18,-69,17.3,30040,30270,33,15020,18.59,10.9,14.682,125.6,6.77,2.1,,,,,1938.4,495.6,49.88,,,,16.42877,81.70564
09/01/18,17:19:26,25.41,8.18,-68.9,17.3,29970,30200,33,14980,18.55,10.8,14.683,125.5,6.77,2.3,,,,,1782.4,496,44.32,,,,16.42877,81.70543
09/01/18,17:19:36,25.42,8.17,-68.7,17.3,29890,30120,33,14940,18.49,10.8,14.685,125.3,6.75,2,,,,,1782.4,496,44.32,,,,16.42876,81.70518
09/01/18,17:19:46,25.43,8.17,-68.6,17.5,30100,30350,33,15050,18.64,10.9,14.682,125.6,6.76,1.5,,,,,1935.6,495.6,41.36,,,,16.42873,81.70495
09/01/18,17:19:56,25.43,8.17,-68.7,17.3,29950,30190,33,14970,18.53,10.8,14.684,125.4,6.76,1.9,,,,,1935.6,495.6,41.36,,,,16.42872,81.70472
09/01/18,17:20:06,25.44,8.17,-68.6,17.4,30010,30260,33,15000,18.57,10.9,14.685,125.5,6.76,1.6,,,,,2022.4,502.8,40.44,,,,16.42871,81.70449
09/01/18,17:20:16,25.41,8.17,-68.7,17.3,29860,30100,33,14930,18.48,10.8,14.685,125.5,6.77,1.6,,,,,2022.4,502.8,40.44,,,,16.42869,81.70424
09/01/18,17:20:26,25.43,8.17,-68.7,17.3,29810,30050,34,14900,18.44,10.8,14.684,125.6,6.78,1.7,,,,,1722.4,501.6,44.92,,,,16.42868,81.704
09/01/18,17:20:36,25.4,8.17,-68.8,17.2,29620,29840,34,14810,18.31,10.7,14.685,125.2,6.76,1.6,,,,,1722.4,501.6,44.92,,,,16.42867,81.70376
09/01/18,17:20:46,25.4,8.17,-68.6,17.1,29580,29810,34,14790,18.28,10.6,14.685,125.3,6.77,1.6,,,,,1890.8,506,44.88,,,,16.42868,81.70356
09/01/18,17:20:56,25.41,8.17,-68.5,17.1,29560,29790,34,14780,18.27,10.6,14.683,124.8,6.73,1.9,,,,,1890.8,506,44.88,,,,16.42867,81.70331
09/01/18,17:21:06,25.41,8.17,-68.4,17,29520,29750,34,14760,18.24,10.6,14.686,124.6,6.72,1.8,,,,,1983.6,520,47.52,,,,16.42864,81.7031
09/01/18,17:21:16,25.4,8.17,-68.4,17,29580,29800,34,14790,18.28,10.6,14.684,124.8,6.73,1.7,,,,,1983.6,520,47.52,,,,16.42856,81.70289
09/01/18,17:21:26,25.43,8.17,-68.5,17.1,29730,29980,34,14860,18.39,10.7,14.685,124.8,6.72,1.6,,,,,1826.4,526.4,43.6,,,,16.42842,81.70276
09/01/18,17:21:36,25.44,8.17,-68.6,17.1,29710,29960,34,14850,18.37,10.7,14.681,125.1,6.74,1.5,,,,,1826.4,526.4,43.6,,,,16.42818,81.70264
09/01/18,17:21:46,25.42,8.17,-68.6,17.1,29660,29890,34,14830,18.33,10.7,14.684,125.3,6.76,1.5,,,,,1910.8,517.6,43.84,,,,16.42798,81.70248
09/01/18,17:21:56,25.41,8.17,-68.6,17.1,29660,29890,34,14830,18.34,10.7,14.685,125.3,6.76,1.6,,,,,1910.8,517.6,43.84,,,,16.42779,81.70226
09/01/18,17:22:06,25.42,8.17,-68.5,17.2,29800,30040,34,14900,18.43,10.8,14.683,125,6.74,2,,,,,1785.6,505.2,47,,,,16.4276,81.7021
09/01/18,17:22:16,25.42,8.17,-68.3,17.2,29870,30120,33,14940,18.48,10.8,14.682,124.6,6.7,2.2,,,,,1785.6,505.2,47,,,,16.42741,81.70194
09/01/18,17:22:26,25.43,8.16,-68.2,17.2,29890,30140,33,14940,18.49,10.8,14.683,124.2,6.67,2.7,,,,,1508.8,513.2,45,,,,16.42724,81.7018
09/01/18,17:22:36,25.43,8.16,-68.2,17.1,29840,30080,34,14920,18.46,10.8,14.684,124,6.66,2.5,,,,,1508.8,513.2,45,,,,16.42701,81.7017
09/01/18,17:22:46,25.43,8.16,-68.2,17,29760,30010,34,14880,18.4,10.7,14.686,124.2,6.67,2.5,,,,,1590,501.6,41,,,,16.42678,81.7016
09/01/18,17:22:56,25.43,8.16,-68.3,17,29720,29960,34,14860,18.38,10.7,14.683,124.3,6.69,2.7,,,,,1590,501.6,41,,,,16.42654,81.70148
09/01/18,17:23:06,25.42,8.17,-68.4,17,29690,29930,34,14840,18.36,10.7,14.686,124.4,6.7,2,,,,,1886,502.4,45.48,,,,16.42632,81.70136
09/01/18,17:23:16,25.41,8.17,-68.3,17,29690,29920,34,14840,18.36,10.7,14.686,124.3,6.69,2.4,,,,,1886,502.4,45.48,,,,16.4261,81.70125
09/01/18,17:23:26,25.39,8.16,-68.2,17,29750,29970,34,14870,18.4,10.7,14.687,123.6,6.64,4.1,,,,,1984.4,504.4,42.72,,,,16.42587,81.70115
09/01/18,17:23:36,25.38,8.15,-67.6,16.8,29710,29920,34,14850,18.37,10.7,14.685,122,6.52,5.1,,,,,1984.4,504.4,42.72,,,,16.42567,81.70107
09/01/18,17:23:46,25.39,8.14,-67.1,16.1,29830,30050,34,14910,18.45,10.8,14.685,121.2,6.46,6.7,,,,,1667.2,505.6,40.44,,,,16.42543,81.70096
09/01/18,17:23:56,25.39,8.15,-67.5,15.8,29740,29960,34,14870,18.39,10.7,14.686,121.8,6.51,3.1,,,,,1667.2,505.6,40.44,,,,16.4252,81.70086
09/01/18,17:24:06,25.38,8.15,-67.7,15.7,29740,29950,34,14870,18.39,10.7,14.685,122.6,6.56,2.7,,,,,2050.4,528.8,43.4,,,,16.42497,81.70076
09/01/18,17:24:16,25.38,8.15,-67.7,15.7,29790,30010,34,14890,18.43,10.8,14.685,122.2,6.53,3.6,,,,,2050.4,528.8,43.4,,,,16.42475,81.70063
09/01/18,17:24:26,25.38,8.15,-67.5,15.5,29850,30070,33,14920,18.47,10.8,14.685,121.8,6.5,4,,,,,1727.6,502.4,48.4,,,,16.42453,81.7005
09/01/18,17:24:36,25.39,8.15,-67.4,15.4,29820,30050,34,14910,18.45,10.8,14.685,121.4,6.47,4.9,,,,,1727.6,502.4,48.4,,,,16.42434,81.70037
09/01/18,17:24:46,25.48,8.14,-66.8,14.8,29990,30260,33,14990,18.56,10.8,14.685,119.7,6.33,5,,,,,1918.4,500,49.36,,,,16.42411,81.70024
09/01/18,17:24:56,25.38,8.15,-67.2,14.3,29780,29990,34,14890,18.42,10.8,14.683,121.4,6.47,3.6,,,,,1918.4,500,49.36,,,,16.42389,81.70015
09/01/18,17:25:06,25.37,8.15,-67.6,14.1,29740,29950,34,14870,18.39,10.7,14.681,121.9,6.51,3.1,,,,,2003.2,517.6,47.16,,,,16.42369,81.70005
09/01/18,17:25:16,25.37,8.15,-67.6,14,29720,29930,34,14860,18.38,10.7,14.683,122,6.52,3.5,,,,,2003.2,517.6,47.16,,,,16.42344,81.69996
09/01/18,17:25:26,25.37,8.16,-67.8,14,29680,29890,34,14840,18.35,10.7,14.68,122.4,6.55,2.2,,,,,1827.6,500.4,45,,,,16.42321,81.69985
09/01/18,17:25:36,25.38,8.16,-68,14.1,29700,29920,34,14850,18.37,10.7,14.683,122.9,6.58,2.6,,,,,1827.6,500.4,45,,,,16.423,81.69976
09/01/18,17:25:46,25.38,8.16,-68.1,14.1,29720,29940,34,14860,18.38,10.7,14.682,122.8,6.58,2.9,,,,,1764.4,513.2,46.52,,,,16.42295,81.69972
09/01/18,17:25:56,25.39,8.16,-68,14.1,29770,29990,34,14880,18.41,10.7,14.681,122.6,6.56,3.2,,,,,1764.4,513.2,46.52,,,,16.42295,81.69972
09/01/18,17:26:06,25.38,8.16,-68.1,14.2,29760,29980,34,14880,18.41,10.7,14.68,122.6,6.56,3.1,,,,,1854.4,511.2,47.36,,,,16.42236,81.69947
09/01/18,17:26:16,25.39,8.16,-67.9,14.3,29850,30070,33,14920,18.47,10.8,14.684,122.3,6.53,3.4,,,,,1854.4,511.2,47.36,,,,16.42216,81.69937
09/01/18,17:26:26,25.4,8.16,-67.8,14.2,29840,30070,34,14920,18.46,10.8,14.684,121.7,6.49,3.5,,,,,1898.8,511.2,46.96,,,,16.422,81.69931
09/01/18,17:26:36,25.38,8.16,-67.8,14,29710,29920,34,14850,18.37,10.7,14.681,121.9,6.51,2.7,,,,,1898.8,511.2,46.96,,,,16.42184,81.69935
09/01/18,17:26:46,25.37,8.16,-68,14,29700,29910,34,14850,18.36,10.7,14.683,122.3,6.54,2,,,,,1999.6,504.8,43.64,,,,16.42176,81.69944
09/01/18,17:26:56,25.38,8.16,-68.1,14.1,29700,29910,34,14850,18.36,10.7,14.682,122.8,6.58,1.8,,,,,1999.6,504.8,43.64,,,,16.42178,81.69956
09/01/18,17:27:06,25.37,8.16,-68.2,14.2,29730,29940,34,14860,18.38,10.7,14.683,123.4,6.62,1.5,,,,,1741.6,504.4,42.16,,,,16.42185,81.6996
09/01/18,17:27:16,25.38,8.17,-68.3,14.3,29720,29930,34,14860,18.38,10.7,14.685,123.6,6.64,1.6,,,,,1741.6,504.4,42.16,,,,16.422,81.69966
09/01/18,17:27:26,25.39,8.17,-68.3,14.4,29710,29930,34,14850,18.37,10.7,14.683,123.7,6.64,1.8,,,,,1670.4,508.4,45.44,,,,16.42216,81.69971
09/01/18,17:27:36,25.39,8.17,-68.4,14.6,29700,29920,34,14850,18.36,10.7,14.682,124,6.66,1.8,,,,,1670.4,508.4,45.44,,,,16.42232,81.69976
09/01/18,17:27:46,25.38,8.17,-68.4,14.7,29680,29890,34,14840,18.35,10.7,14.682,123.9,6.66,1.8,,,,,1827.2,502.4,39.96,,,,16.42248,81.69978
09/01/18,17:27:56,25.38,8.17,-68.4,14.9,29690,29910,34,14840,18.36,10.7,14.681,123.9,6.66,2.7,,,,,1827.2,502.4,39.96,,,,16.42268,81.69985
09/01/18,17:28:06,25.38,8.17,-68.3,15,29690,29900,34,14840,18.36,10.7,14.681,123.8,6.65,2.2,,,,,1702.4,507.6,39.16,,,,16.42283,81.69988
