Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/01/18,9:47:11,25.42,8.06,-62.8,0.6,36260,36550,28,18130,22.88,14.1,14.736,89.7,5.48,6.6,,,,,870.4,423.6,38.28,,,,16.43512,81.70686
05/01/18,9:47:21,25.44,8.06,-62.8,0.6,36250,36550,28,18120,22.88,14.1,14.735,90.3,5.53,4.4,,,,,846.4,432.8,41.92,,,,16.43516,81.70688
05/01/18,9:47:31,25.44,8.06,-62.8,0.6,36320,36620,28,18160,22.92,14.1,14.735,89.2,5.45,6,,,,,780.8,434,36.08,,,,16.4352,81.7069
05/01/18,9:47:41,25.44,8.06,-62.7,0.5,36250,36550,28,18120,22.88,14.1,14.736,91.3,5.6,5.8,,,,,886.4,434,42.04,,,,16.43524,81.7069
05/01/18,9:47:51,25.44,8.06,-62.8,0.5,36240,36540,28,18120,22.87,14.1,14.735,90.9,5.57,4.7,,,,,846.4,432.8,41.92,,,,16.43528,81.70694
05/01/18,9:48:01,25.46,8.06,-62.8,0.5,36290,36610,28,18140,22.91,14.1,14.737,91.3,5.59,5.9,,,,,1053.2,427.6,34.64,,,,16.43532,81.70696
05/01/18,9:48:11,25.46,8.06,-62.8,0.5,36270,36590,28,18130,22.89,14.1,14.735,90.1,5.51,4.9,,,,,886.4,434,42.04,,,,16.43535,81.70699
05/01/18,9:48:21,25.44,8.07,-62.9,0.5,36270,36570,28,18130,22.89,14.1,14.738,90.8,5.57,4.3,,,,,1420,426.8,37.64,,,,16.43539,81.70699
05/01/18,9:48:31,25.46,8.06,-62.8,0.5,36340,36650,28,18170,22.94,14.1,14.737,93.2,5.73,5,,,,,1053.2,427.6,34.64,,,,16.43539,81.70699
05/01/18,9:48:41,25.47,8.06,-62.7,0.4,36250,36570,28,18120,22.88,14.1,14.735,95,5.87,5.5,,,,,922.4,427.6,43.12,,,,16.43533,81.7069
05/01/18,9:48:51,25.52,8.06,-62.4,0.3,36250,36610,28,18120,22.87,14.1,14.739,94.7,5.84,5,,,,,1420,426.8,37.64,,,,16.4352,81.70682
05/01/18,9:49:01,25.45,8.06,-62.6,0.4,36260,36570,28,18130,22.89,14.1,14.738,97,6.01,5,,,,,684,428.4,42.72,,,,16.43506,81.70682
05/01/18,9:49:11,25.47,8.07,-63,0.3,36160,36490,28,18080,22.82,14,14.738,97.8,6.07,5.8,,,,,922.4,427.6,43.12,,,,16.43494,81.70691
05/01/18,9:49:21,25.49,8.06,-62.7,0.3,36100,36440,28,18050,22.77,14,14.738,97.2,6.03,6.1,,,,,743.6,428.4,44.08,,,,16.43484,81.70705
05/01/18,9:49:31,25.51,8.06,-62.6,0.2,36070,36410,28,18030,22.75,14,14.738,97,6.01,6.5,,,,,684,428.4,42.72,,,,16.43471,81.70721
05/01/18,9:49:41,25.54,8.05,-62.4,0.2,35950,36320,28,17970,22.67,13.9,14.738,96.6,5.98,7.1,,,,,603.2,431.2,36.12,,,,16.4346,81.70738
05/01/18,9:49:51,25.58,8.05,-62.2,0.1,35760,36150,28,17880,22.53,13.8,14.737,96.6,5.98,7.8,,,,,743.6,428.4,44.08,,,,16.4345,81.70753
05/01/18,9:50:01,25.57,8.05,-62,0.2,35710,36100,28,17850,22.5,13.8,14.738,96.5,5.98,10,,,,,670.8,421.6,44.12,,,,16.43438,81.70772
05/01/18,9:50:11,25.58,8.05,-61.9,0.3,35700,36100,28,17850,22.49,13.8,14.74,96.3,5.97,10.8,,,,,603.2,431.2,36.12,,,,16.43426,81.70789
05/01/18,9:50:21,25.58,8.04,-61.8,0.3,35690,36080,28,17840,22.48,13.7,14.74,96.4,5.97,10,,,,,689.2,436,28.88,,,,16.43414,81.70802
05/01/18,9:50:31,25.54,8.05,-61.9,0.4,35680,36050,28,17840,22.48,13.8,14.74,96.7,6,10,,,,,670.8,421.6,44.12,,,,16.43398,81.70815
05/01/18,9:50:41,25.53,8.05,-62.1,0.4,35640,36000,28,17820,22.45,13.7,14.739,97.4,6.05,9.9,,,,,554.4,426,35.64,,,,16.43382,81.70829
05/01/18,9:50:51,25.54,8.05,-62.3,0.4,35630,35990,28,17810,22.44,13.7,14.739,98.1,6.1,9.4,,,,,689.2,436,28.88,,,,16.43364,81.70831
05/01/18,9:51:01,25.53,8.05,-62.3,0.4,35630,35990,28,17810,22.44,13.7,14.739,98.6,6.14,9.4,,,,,625.6,444.8,33.4,,,,16.43348,81.70824
05/01/18,9:51:11,25.56,8.05,-62.3,0.4,35650,36030,28,17820,22.45,13.7,14.738,98.5,6.12,9.5,,,,,554.4,426,35.64,,,,16.4334,81.70805
05/01/18,9:51:21,25.57,8.05,-62.1,0.5,35750,36140,28,17870,22.53,13.8,14.74,97.7,6.06,9.9,,,,,743.2,434.4,38.2,,,,16.43338,81.70786
05/01/18,9:51:31,25.61,8.05,-61.9,0.5,35710,36120,28,17850,22.5,13.8,14.74,96.7,5.99,9.8,,,,,625.6,444.8,33.4,,,,16.43338,81.70764
05/01/18,9:51:41,25.59,8.04,-61.8,0.5,35710,36110,28,17850,22.5,13.8,14.74,96.6,5.99,9.7,,,,,689.2,423.2,38.44,,,,16.43338,81.70747
05/01/18,9:51:51,25.57,8.04,-61.8,0.6,35730,36120,28,17860,22.51,13.8,14.737,96.6,5.98,9.2,,,,,743.2,434.4,38.2,,,,16.43338,81.70722
05/01/18,9:52:01,25.58,8.04,-61.8,0.6,35790,36190,28,17890,22.56,13.8,14.739,96.7,5.99,10,,,,,536,299.6,28.56,,,,16.43338,81.70722
05/01/18,9:52:11,25.59,8.05,-61.9,0.6,35860,36260,28,17930,22.6,13.8,14.739,97.1,6.02,8,,,,,689.2,423.2,38.44,,,,16.43338,81.70722
05/01/18,9:52:21,25.57,8.05,-62.1,0.7,35970,36360,28,17980,22.68,13.9,14.739,97.2,6.02,8.7,,,,,550,420.84,35.36,,,,16.43338,81.70722
05/01/18,9:52:31,25.54,8.05,-62.2,0.8,36150,36520,28,18070,22.8,14,14.739,97.6,6.05,12,,,,,536,299.6,28.56,,,,16.43338,81.70722
05/01/18,9:52:41,25.52,8.06,-62.7,0.9,36370,36730,27,18180,22.96,14.1,14.739,98.6,6.11,5.6,,,,,461.2,482.2,43.2,,,,16.4334,81.70632
05/01/18,9:52:51,25.49,8.07,-63.1,1,36560,36900,27,18280,23.09,14.2,14.739,99.3,6.16,5.2,,,,,550,420.84,35.36,,,,16.4334,81.70604
05/01/18,9:53:01,25.49,8.07,-63.2,0.9,36590,36930,27,18290,23.11,14.2,14.739,97.8,6.05,8.4,,,,,771.6,399.8,40.32,,,,16.43337,81.70586
05/01/18,9:53:11,25.56,8.06,-62.7,0.6,36380,36770,27,18190,22.97,14.1,14.74,95.1,5.86,10.2,,,,,461.2,482.2,43.2,,,,16.43332,81.70573
05/01/18,9:53:21,25.59,8.05,-62.2,0.5,36280,36690,28,18140,22.89,14,14.74,94.2,5.8,10.7,,,,,698,392.56,38.52,,,,16.43326,81.70564
05/01/18,9:53:31,25.6,8.05,-62,0.4,36260,36670,28,18130,22.88,14,14.739,93.8,5.77,11.2,,,,,771.6,399.8,40.32,,,,16.43318,81.7056
05/01/18,9:53:41,25.6,8.04,-61.8,0.3,36260,36680,28,18130,22.88,14,14.741,93.6,5.75,11.6,,,,,657.6,412.92,49.12,,,,16.4331,81.70554
05/01/18,9:53:51,25.59,8.04,-61.7,0.2,36340,36750,28,18170,22.94,14.1,14.738,93.6,5.75,10.8,,,,,698,392.56,38.52,,,,16.43298,81.70548
05/01/18,9:54:01,25.57,8.04,-61.8,0.2,36440,36830,27,18220,23.01,14.1,14.738,94,5.78,9.8,,,,,646,407.4,38.8,,,,16.43278,81.70548
05/01/18,9:54:11,25.53,8.05,-62,0.1,36640,37010,27,18320,23.15,14.3,14.736,94.5,5.81,8.5,,,,,657.6,412.92,49.12,,,,16.43263,81.70558
05/01/18,9:54:21,25.49,8.07,-63,0,36570,36910,27,18280,23.1,14.2,14.739,97.9,6.06,7.1,,,,,599.2,403.92,43.4,,,,16.43248,81.70571
05/01/18,9:54:31,25.59,8.07,-63,-0.4,36040,36440,28,18020,22.73,13.9,14.741,97.3,6.03,9.1,,,,,646,407.4,38.8,,,,16.43235,81.70584
05/01/18,9:54:41,25.59,8.06,-62.6,-0.3,36010,36410,28,18000,22.7,13.9,14.739,97,6.01,8.6,,,,,841.2,392.4,47.72,,,,16.43223,81.70602
05/01/18,9:54:51,25.61,8.06,-62.5,-0.3,35900,36320,28,17950,22.63,13.8,14.74,97,6.01,9.1,,,,,599.2,403.92,43.4,,,,16.43212,81.70619
05/01/18,9:55:01,25.61,8.05,-62.3,-0.3,35830,36250,28,17920,22.58,13.8,14.74,96.9,6,9.5,,,,,575.6,397.72,32.36,,,,16.43202,81.70638
05/01/18,9:55:11,25.59,8.05,-62.2,-0.2,35840,36240,28,17920,22.59,13.8,14.739,96.6,5.98,9.8,,,,,841.2,392.4,47.72,,,,16.43192,81.70656
05/01/18,9:55:21,25.6,8.05,-62,-0.2,35810,36220,28,17900,22.57,13.8,14.74,96.5,5.97,17,,,,,664.8,400.16,36.12,,,,16.43182,81.70677
05/01/18,9:55:31,25.62,8.05,-62.1,-0.2,35770,36190,28,17880,22.54,13.8,14.739,96.3,5.95,10.7,,,,,575.6,397.72,32.36,,,,16.4318,81.70682
05/01/18,9:55:41,25.65,8.05,-62.1,-0.1,35790,36230,28,17890,22.55,13.8,14.738,96.7,5.98,13.3,,,,,692,427.56,27.44,,,,16.4318,81.70682
05/01/18,9:55:51,25.62,8.05,-62,0.1,35850,36270,28,17920,22.59,13.8,14.738,96.6,5.97,10.9,,,,,664.8,400.16,36.12,,,,16.43163,81.70738
05/01/18,9:56:01,25.47,8.06,-62.5,0.2,35820,36140,28,17910,22.58,13.8,14.738,98.9,6.16,9.6,,,,,638.8,376.04,37.68,,,,16.43154,81.70757
05/01/18,9:56:11,25.47,8.06,-62.7,0.2,35780,36100,28,17890,22.55,13.8,14.738,99.5,6.21,9.4,,,,,692,427.56,27.44,,,,16.43137,81.70771
05/01/18,9:56:21,25.41,8.06,-62.8,0.3,35850,36130,28,17920,22.6,13.9,14.739,99.1,6.18,11.2,,,,,669.6,400.44,41,,,,16.43119,81.70768
05/01/18,9:56:31,25.4,8.06,-62.8,0.3,35830,36110,28,17910,22.59,13.9,14.738,99.5,6.21,10.8,,,,,638.8,376.04,37.68,,,,16.43103,81.70753
05/01/18,9:56:41,25.41,8.06,-62.8,0.3,35830,36110,28,17910,22.59,13.9,14.739,100.1,6.25,10.8,,,,,737.6,385.8,41.48,,,,16.43094,81.70733
05/01/18,9:56:51,25.56,8.06,-62.8,0.3,35970,36350,28,17980,22.68,13.9,14.739,99.7,6.21,12.1,,,,,669.6,400.44,41,,,,16.43091,81.70714
05/01/18,9:57:01,25.61,8.05,-62.4,0.3,35940,36360,28,17970,22.66,13.9,14.74,97.5,6.04,11.7,,,,,837.2,410.32,59.48,,,,16.43088,81.70691
05/01/18,9:57:11,25.64,8.05,-62.3,0.3,35860,36300,28,17930,22.6,13.8,14.738,97.3,6.02,11.3,,,,,737.6,385.8,41.48,,,,16.43088,81.70669
05/01/18,9:57:21,25.62,8.05,-62.2,0.3,35920,36350,28,17960,22.65,13.9,14.738,96.8,5.99,11.6,,,,,594,416.36,33.96,,,,16.43086,81.70648
05/01/18,9:57:31,25.6,8.05,-62,0.4,36020,36440,28,18010,22.72,13.9,14.739,96.1,5.94,11.6,,,,,837.2,410.32,59.48,,,,16.4308,81.70629
05/01/18,9:57:41,25.6,8.05,-61.9,0.4,36020,36430,28,18010,22.71,13.9,14.739,95.7,5.91,10.9,,,,,594.8,373.04,36.96,,,,16.43072,81.70609
05/01/18,9:57:51,25.58,8.05,-61.9,0.4,36010,36410,28,18000,22.71,13.9,14.74,95.9,5.93,11.9,,,,,594,416.36,33.96,,,,16.43062,81.70591
05/01/18,9:58:01,25.6,8.05,-62,0.4,35980,36390,28,17990,22.69,13.9,14.741,96.3,5.95,12.5,,,,,627.6,410.88,32.52,,,,16.43052,81.70573
05/01/18,9:58:11,25.62,8.05,-62.1,0.4,36010,36430,28,18000,22.7,13.9,14.74,96.6,5.98,11,,,,,594.8,373.04,36.96,,,,16.4304,81.70556
05/01/18,9:58:21,25.63,8.05,-62.2,0.5,36020,36450,28,18010,22.71,13.9,14.742,96.8,5.99,10.2,,,,,689.2,360.12,37.68,,,,16.4303,81.70539
05/01/18,9:58:31,25.62,8.05,-62.3,0.5,35960,36380,28,17980,22.67,13.9,14.741,97.2,6.02,12.5,,,,,627.6,410.88,32.52,,,,16.43018,81.70524
05/01/18,9:58:41,25.62,8.05,-62.3,0.5,36020,36450,28,18010,22.72,13.9,14.739,97.3,6.02,11.5,,,,,570.8,375.96,42.28,,,,16.43007,81.70506
05/01/18,9:58:51,25.61,8.06,-62.4,0.6,36050,36470,28,18020,22.74,13.9,14.74,97.3,6.02,12.8,,,,,689.2,360.12,37.68,,,,16.42996,81.7049
05/01/18,9:59:01,25.61,8.06,-62.4,0.6,36100,36520,28,18050,22.77,13.9,14.739,97.3,6.02,15.8,,,,,605.6,402.68,34.56,,,,16.42986,81.70477
05/01/18,9:59:11,25.62,8.06,-62.5,0.6,36080,36500,28,18040,22.75,13.9,14.741,97.3,6.03,10.7,,,,,570.8,375.96,42.28,,,,16.42986,81.70477
05/01/18,9:59:21,25.62,8.06,-62.5,0.6,36080,36510,28,18040,22.76,13.9,14.737,97.4,6.03,10.4,,,,,737.6,393.76,40.24,,,,16.42986,81.70477
05/01/18,9:59:31,25.62,8.06,-62.5,0.6,36100,36530,28,18050,22.77,13.9,14.738,97.5,6.03,11.2,,,,,605.6,402.68,34.56,,,,16.42986,81.70477
05/01/18,9:59:41,25.63,8.06,-62.6,0.6,36080,36520,28,18040,22.76,13.9,14.738,97.6,6.04,13.5,,,,,598.8,387.4,32.88,,,,16.42986,81.70477
05/01/18,9:59:51,25.64,8.06,-62.6,0.7,36110,36550,28,18050,22.77,13.9,14.738,97.6,6.04,10.5,,,,,737.6,393.76,40.24,,,,16.42925,81.70396
05/01/18,10:00:01,25.61,8.06,-62.5,1.1,36750,37180,27,18370,23.22,14.3,14.738,98.2,6.07,10,,,,,616,420.24,38.2,,,,16.42916,81.70378
05/01/18,10:00:11,25.46,8.07,-63.3,1.3,37220,37540,27,18610,23.55,14.6,14.741,98.4,6.08,10,,,,,598.8,387.4,32.88,,,,16.42908,81.70363
05/01/18,10:00:21,25.49,8.07,-63.4,1.2,37260,37610,27,18630,23.58,14.6,14.739,97.5,6.01,7.1,,,,,711.6,347.96,45.44,,,,16.42898,81.70347
05/01/18,10:00:31,25.52,8.07,-63.4,1,37240,37600,27,18620,23.57,14.6,14.738,97.3,6,7.4,,,,,616,420.24,38.2,,,,16.4289,81.70334
05/01/18,10:00:41,25.54,8.07,-63.4,0.9,37170,37560,27,18580,23.52,14.5,14.737,97,5.97,8.3,,,,,659.6,373.56,40.32,,,,16.42881,81.70315
05/01/18,10:00:51,25.54,8.07,-63.2,0.8,37160,37550,27,18580,23.51,14.5,14.738,96.3,5.93,10.4,,,,,711.6,347.96,45.44,,,,16.42872,81.703
05/01/18,10:01:01,25.55,8.07,-63,0.7,37170,37550,27,18580,23.52,14.5,14.736,95.9,5.9,10.6,,,,,729.2,384.52,38.56,,,,16.42861,81.70285
05/01/18,10:01:11,25.56,8.06,-62.9,0.5,37130,37520,27,18560,23.49,14.5,14.735,95.3,5.85,12.4,,,,,659.6,373.56,40.32,,,,16.42849,81.70272
05/01/18,10:01:21,25.57,8.06,-62.7,-0.1,37080,37480,27,18540,23.46,14.5,14.734,94.9,5.83,12.6,,,,,681.2,380.64,39.24,,,,16.42836,81.70258
05/01/18,10:01:31,25.58,8.06,-62.6,-0.6,37100,37500,27,18550,23.47,14.5,14.734,94.8,5.82,12.4,,,,,729.2,384.52,38.56,,,,16.42823,81.70245
05/01/18,10:01:41,25.57,8.06,-62.5,-1,37100,37510,27,18550,23.47,14.5,14.735,94.7,5.81,13,,,,,706,384.24,39.88,,,,16.42806,81.70232
05/01/18,10:01:51,25.56,8.06,-62.5,-1.3,37230,37630,27,18610,23.56,14.6,14.737,94.4,5.79,14.6,,,,,681.2,380.64,39.24,,,,16.42788,81.70224
05/01/18,10:02:01,25.57,8.06,-62.7,-1.6,37250,37650,27,18620,23.57,14.6,14.736,94.1,5.76,14.4,,,,,780.4,384.32,47.8,,,,16.42771,81.70214
05/01/18,10:02:11,25.57,8.06,-62.6,-1.9,37230,37630,27,18610,23.56,14.6,14.735,93.9,5.75,15.9,,,,,706,384.24,39.88,,,,16.42754,81.70206
05/01/18,10:02:21,25.57,8.06,-62.5,-2.3,37280,37680,27,18640,23.59,14.6,14.735,93.7,5.73,14.7,,,,,650.4,382.32,42.92,,,,16.42734,81.70197
05/01/18,10:02:31,25.55,8.06,-62.6,-2.5,37380,37770,27,18690,23.66,14.6,14.734,93.9,5.75,15.3,,,,,780.4,384.32,47.8,,,,16.42718,81.70191
05/01/18,10:02:41,25.55,8.06,-62.8,-2.5,37490,37880,27,18740,23.74,14.7,14.732,94.4,5.78,16.2,,,,,607.2,366.08,40.76,,,,16.42699,81.70184
05/01/18,10:02:51,25.54,8.06,-62.8,-2.6,37470,37850,27,18730,23.73,14.7,14.733,93.8,5.73,16.3,,,,,650.4,382.32,42.92,,,,16.42682,81.70176
05/01/18,10:03:01,25.56,8.06,-62.8,-2.8,37490,37880,27,18740,23.74,14.7,14.734,93.7,5.73,17.2,,,,,805.6,353.88,36.84,,,,16.42682,81.70176
05/01/18,10:03:11,25.53,8.06,-62.7,-2.9,37600,37980,27,18800,23.82,14.8,14.735,93.1,5.68,21.9,,,,,607.2,366.08,40.76,,,,16.42682,81.70176
05/01/18,10:03:21,25.55,8.06,-62.7,-3.2,37490,37880,27,18740,23.74,14.7,14.733,93.1,5.69,15.9,,,,,768,371.84,30.68,,,,16.42682,81.70176
05/01/18,10:03:31,25.56,8.06,-62.7,-3.5,37530,37920,27,18760,23.77,14.7,14.736,93.2,5.69,17.7,,,,,805.6,353.88,36.84,,,,16.42606,81.70139
05/01/18,10:03:41,25.53,8.06,-62.7,-3.6,37610,37990,27,18800,23.83,14.8,14.736,92.7,5.66,22.9,,,,,560.4,366.32,37.64,,,,16.42586,81.70128
05/01/18,10:03:51,25.56,8.06,-62.7,-4.1,37370,37770,27,18680,23.66,14.6,14.736,92.7,5.66,20.9,,,,,768,371.84,30.68,,,,16.42567,81.70117
05/01/18,10:04:01,25.56,8.05,-62.3,-4.3,37750,38150,26,18870,23.92,14.8,14.735,92.6,5.64,21.6,,,,,649.2,363.36,37.2,,,,16.42548,81.70109
05/01/18,10:04:11,25.53,8.06,-62.7,-4.4,37730,38110,27,18860,23.91,14.8,14.736,92.7,5.66,22.3,,,,,560.4,366.32,37.64,,,,16.4253,81.70101
05/01/18,10:04:21,25.54,8.06,-62.9,-4.5,37760,38150,26,18880,23.93,14.8,14.736,92.5,5.64,26,,,,,695.2,366.24,39.12,,,,16.42513,81.70095
05/01/18,10:04:31,25.56,8.06,-62.9,-4.6,37570,37970,27,18780,23.8,14.7,14.738,92.8,5.66,14.1,,,,,649.2,363.36,37.2,,,,16.42502,81.701
05/01/18,10:04:41,25.59,8.07,-63.1,-4.4,37560,37980,27,18780,23.79,14.7,14.736,94.2,5.76,8.5,,,,,915.2,352.88,33.72,,,,16.42502,81.70115
05/01/18,10:04:51,25.56,8.08,-63.5,-4.2,37600,38000,27,18800,23.82,14.8,14.739,94.9,5.81,7.9,,,,,695.2,366.24,39.12,,,,16.42512,81.70132
05/01/18,10:05:01,25.56,8.08,-63.6,-4.1,37590,37990,27,18790,23.81,14.8,14.736,95.1,5.83,8,,,,,782.4,385.36,34.56,,,,16.42527,81.70142
05/01/18,10:05:11,25.55,8.08,-63.8,-3.9,37570,37970,27,18780,23.8,14.7,14.737,95.7,5.87,9.1,,,,,915.2,352.88,33.72,,,,16.42553,81.70152
05/01/18,10:05:21,25.57,8.08,-63.8,-3.8,37530,37930,27,18760,23.77,14.7,14.737,96,5.89,8.4,,,,,697.6,382.04,41.8,,,,16.42574,81.70161
05/01/18,10:05:31,25.57,8.08,-63.7,-3.7,37470,37880,27,18730,23.73,14.7,14.737,95.7,5.87,9.6,,,,,782.4,385.36,34.56,,,,16.42597,81.70171
05/01/18,10:05:41,25.57,8.08,-63.6,-3.6,37490,37900,27,18740,23.74,14.7,14.737,96,5.89,9.1,,,,,690.8,364.68,43.48,,,,16.42621,81.7018
05/01/18,10:05:51,25.57,8.08,-63.6,-3.5,37450,37850,27,18720,23.71,14.7,14.738,96.3,5.91,8.9,,,,,697.6,382.04,41.8,,,,16.42645,81.70191
05/01/18,10:06:01,25.56,8.08,-63.6,-3.4,37460,37860,27,18730,23.72,14.7,14.737,96,5.9,10,,,,,776.4,365.52,40,,,,16.42672,81.70197
05/01/18,10:06:11,25.56,8.08,-63.5,-3.3,37440,37840,27,18720,23.71,14.7,14.739,95.9,5.89,10.5,,,,,690.8,364.68,43.48,,,,16.42691,81.70206
05/01/18,10:06:21,25.57,8.07,-63.4,-3.2,37390,37800,27,18690,23.67,14.6,14.739,95.1,5.83,12.4,,,,,666.4,367.36,41.64,,,,16.42719,81.7022
05/01/18,10:06:31,25.55,8.07,-63.3,-3.1,37440,37830,27,18720,23.71,14.7,14.738,94.9,5.82,12,,,,,776.4,365.52,40,,,,16.42719,81.7022
05/01/18,10:06:41,25.57,8.07,-63.3,-3.1,37400,37810,27,18700,23.68,14.7,14.738,94.7,5.81,11.1,,,,,649.2,368.4,37.08,,,,16.42762,81.70239
05/01/18,10:06:51,25.56,8.07,-63.3,-3,37390,37790,27,18690,23.68,14.6,14.738,95,5.83,10.8,,,,,666.4,367.36,41.64,,,,16.42788,81.70253
05/01/18,10:07:01,25.57,8.07,-63.2,-2.9,37410,37810,27,18700,23.69,14.7,14.738,95,5.82,11.1,,,,,622.4,375.6,42.08,,,,16.42808,81.70264
05/01/18,10:07:11,25.56,8.07,-63.3,-2.9,37380,37770,27,18690,23.66,14.6,14.739,95.2,5.84,11,,,,,649.2,368.4,37.08,,,,16.42828,81.70277
05/01/18,10:07:21,25.56,8.07,-63.2,-2.9,37330,37720,27,18660,23.63,14.6,14.74,95.3,5.85,12.8,,,,,600,382.32,34.68,,,,16.42856,81.70294
05/01/18,10:07:31,25.55,8.07,-63.3,-2.8,37330,37720,27,18660,23.63,14.6,14.739,95.4,5.86,10.8,,,,,622.4,375.6,42.08,,,,16.42878,81.70306
05/01/18,10:07:41,25.56,8.07,-63.3,-2.8,37310,37700,27,18650,23.62,14.6,14.739,95.3,5.85,10.8,,,,,683.2,357.6,31.96,,,,16.429,81.70321
05/01/18,10:07:51,25.57,8.07,-63.2,-2.7,37260,37670,27,18630,23.58,14.6,14.74,95.5,5.86,12.6,,,,,600,382.32,34.68,,,,16.42923,81.70331
05/01/18,10:08:01,25.59,8.07,-63.2,-2.7,37230,37640,27,18610,23.56,14.6,14.741,95.5,5.87,11.8,,,,,610.4,382.16,41.6,,,,16.42946,81.70344
05/01/18,10:08:11,25.57,8.07,-63.1,-2.7,37170,37580,27,18580,23.52,14.5,14.74,95.1,5.84,12.9,,,,,683.2,357.6,31.96,,,,16.42968,81.70356
05/01/18,10:08:21,25.57,8.06,-62.9,-2.9,37150,37550,27,18570,23.5,14.5,14.74,95.1,5.84,11.3,,,,,563.6,348.16,37.48,,,,16.42988,81.70369
05/01/18,10:08:31,25.57,8.07,-62.9,-3,37140,37550,27,18570,23.5,14.5,14.741,95.1,5.84,11.7,,,,,610.4,382.16,41.6,,,,16.4301,81.70382
05/01/18,10:08:41,25.57,8.06,-62.8,-3.1,37140,37540,27,18570,23.5,14.5,14.74,95.3,5.85,10.3,,,,,699.2,377.04,41.8,,,,16.43031,81.704
05/01/18,10:08:51,25.58,8.06,-62.9,-3.3,37120,37530,27,18560,23.48,14.5,14.738,95.6,5.87,9,,,,,563.6,348.16,37.48,,,,16.43044,81.70421
05/01/18,10:09:01,25.57,8.07,-63.2,-3.3,37040,37440,27,18520,23.43,14.5,14.736,96.6,5.95,10.7,,,,,693.2,372.84,40.16,,,,16.43054,81.70445
05/01/18,10:09:11,25.59,8.08,-63.6,-3.4,36690,37100,27,18340,23.18,14.3,14.738,97.6,6.03,10.9,,,,,699.2,377.04,41.8,,,,16.43063,81.70466
05/01/18,10:09:21,25.66,8.07,-63.4,-3.6,36250,36700,28,18120,22.87,14,14.738,98,6.06,10.7,,,,,764,363.96,39.68,,,,16.43074,81.70493
05/01/18,10:09:31,25.67,8.07,-63.1,-3.4,36210,36670,28,18110,22.85,14,14.737,97.9,6.06,15.1,,,,,693.2,372.84,40.16,,,,16.43084,81.70514
05/01/18,10:09:41,25.67,8.07,-63,-3.2,36230,36690,28,18120,22.86,14,14.738,97.9,6.06,11,,,,,693.2,358.92,36.28,,,,16.43094,81.70538
05/01/18,10:09:51,25.65,8.06,-62.9,-3,36200,36640,28,18100,22.84,14,14.738,97.9,6.05,11.2,,,,,764,363.96,39.68,,,,16.43104,81.7056
05/01/18,10:10:01,25.64,8.06,-62.8,-2.9,36210,36650,28,18100,22.84,14,14.737,97.6,6.04,10.9,,,,,805.2,387,39.56,,,,16.43109,81.70564
05/01/18,10:10:11,25.61,8.06,-62.6,-2.6,36380,36800,27,18190,22.97,14.1,14.738,97.1,6,11.4,,,,,693.2,358.92,36.28,,,,16.43109,81.70564
05/01/18,10:10:21,25.61,8.06,-62.5,-2.5,36440,36870,27,18220,23.01,14.1,14.737,96.5,5.95,13,,,,,626.4,385.8,33,,,,16.43109,81.70564
05/01/18,10:10:31,25.61,8.06,-62.5,-2.5,36380,36810,27,18190,22.97,14.1,14.736,96.2,5.93,22.3,,,,,805.2,387,39.56,,,,16.43109,81.70564
05/01/18,10:10:41,25.64,8.06,-62.5,-2.5,36210,36650,28,18100,22.84,14,14.735,96.6,5.96,11.7,,,,,674,369.52,35.84,,,,16.43109,81.70564
05/01/18,10:10:51,25.68,8.06,-62.5,-2.4,36130,36590,28,18060,22.78,13.9,14.735,97,5.99,14.2,,,,,626.4,385.8,33,,,,16.43164,81.70688
05/01/18,10:11:01,25.64,8.06,-62.6,-2.3,36040,36480,28,18020,22.73,13.9,14.736,98.1,6.07,11,,,,,602.8,389.28,37.68,,,,16.43176,81.70709
05/01/18,10:11:11,25.61,8.06,-62.8,-2.1,36080,36500,28,18040,22.76,13.9,14.735,98.6,6.11,10.8,,,,,674,369.52,35.84,,,,16.43188,81.7073
05/01/18,10:11:21,25.62,8.06,-62.9,-2.1,35950,36380,28,17980,22.67,13.9,14.735,99,6.14,12.2,,,,,616.4,400.08,33.96,,,,16.43198,81.70749
05/01/18,10:11:31,25.53,8.07,-63.2,-1.9,35980,36340,28,17990,22.68,13.9,14.732,100.5,6.26,10.2,,,,,602.8,389.28,37.68,,,,16.43206,81.70772
05/01/18,10:11:41,25.46,8.07,-63.1,-1.6,36370,36690,27,18180,22.96,14.1,14.729,99.2,6.16,14.3,,,,,643.6,381.36,39.6,,,,16.43217,81.70792
05/01/18,10:11:51,25.49,8.06,-62.6,-1.4,36800,37140,27,18400,23.26,14.4,14.733,96,5.92,15,,,,,616.4,400.08,33.96,,,,16.43233,81.70805
