Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/04/18,17:08:49,,7.98,-71,69.1,35120,39900,28,17560,21.91,11.2,14.57,107.4,7.07,18.8,,,,,2101.6,561.6,48.04,,,,16.43226,81.706
26/04/18,17:08:59,,7.98,-71.2,69.1,35270,40060,28,17640,22.02,11.3,14.569,107.7,7.09,18.7,,,,,2100,572.8,47.96,,,,16.43232,81.70582
26/04/18,17:09:09,,7.98,-71.1,69.1,35330,40130,28,17660,22.06,11.3,14.569,107.9,7.1,17.4,,,,,2100,572.8,47.96,,,,16.43234,81.70568
26/04/18,17:09:19,,7.98,-71.5,68.9,35190,40000,28,17590,21.96,11.3,14.568,109,7.17,17.8,,,,,2138.8,564.4,47.16,,,,16.43237,81.70554
26/04/18,17:09:29,,7.99,-71.8,68.9,35240,40070,28,17620,22,11.3,14.566,109.8,7.22,17.2,,,,,2138.8,564.4,47.16,,,,16.43239,81.70538
26/04/18,17:09:39,,7.99,-72,68.8,35220,40040,28,17610,21.99,11.3,14.567,110.3,7.26,17.1,,,,,2134,569.6,52.32,,,,16.43239,81.70529
26/04/18,17:09:49,,7.99,-71.8,68.8,35270,40050,28,17630,22.02,11.3,14.568,109.8,7.23,17.5,,,,,2134,569.6,52.32,,,,16.43239,81.70529
26/04/18,17:09:59,,7.98,-71.5,68.8,35280,40050,28,17640,22.03,11.3,14.567,109.1,7.19,17.6,,,,,2060.4,563.2,50.12,,,,16.43224,81.70508
26/04/18,17:10:09,,7.98,-71.5,68.8,35270,40070,28,17640,22.02,11.3,14.567,109.7,7.22,17.9,,,,,2060.4,563.2,50.12,,,,16.43214,81.7051
26/04/18,17:10:19,,7.99,-71.8,68.6,35240,40060,28,17620,22,11.3,14.567,110.5,7.27,17.1,,,,,2078,569.6,46.92,,,,16.43206,81.70518
26/04/18,17:10:29,,7.99,-72.1,68.5,35130,39960,28,17560,21.92,11.2,14.568,111.2,7.31,18.2,,,,,2078,569.6,46.92,,,,16.43196,81.70531
26/04/18,17:10:39,,7.99,-72.1,68.5,35120,39940,28,17560,21.92,11.2,14.566,110.9,7.3,18.3,,,,,2036.4,558,45.64,,,,16.43187,81.70544
26/04/18,17:10:49,,7.99,-72,68.5,35110,39930,28,17550,21.91,11.2,14.565,110.9,7.3,19.7,,,,,2036.4,558,45.64,,,,16.4318,81.7056
26/04/18,17:10:59,,7.99,-71.8,68.5,35120,39920,28,17560,21.91,11.2,14.566,110.7,7.29,19.6,,,,,1793.2,556,39.92,,,,16.43172,81.70577
26/04/18,17:11:09,,7.99,-71.6,68.5,35160,39950,28,17580,21.95,11.3,14.566,110,7.24,19.4,,,,,1793.2,556,39.92,,,,16.43164,81.70595
26/04/18,17:11:19,,7.98,-71.5,68.4,35040,39830,29,17520,21.86,11.2,14.567,110.2,7.25,22.6,,,,,1372.4,570,45.28,,,,16.43157,81.7061
26/04/18,17:11:29,,7.98,-71.6,68.3,35000,39840,29,17500,21.83,11.1,14.567,110.4,7.26,48.9,,,,,1372.4,570,45.28,,,,16.43151,81.70627
26/04/18,17:11:39,,7.98,-71.5,68.3,35050,39920,29,17520,21.86,11.1,14.568,110,7.23,32.5,,,,,1375.6,566.8,44.88,,,,16.43142,81.70644
26/04/18,17:11:49,,7.97,-70.6,68.3,35190,40190,28,17590,21.96,11.2,14.567,107.1,7.02,48.7,,,,,1375.6,566.8,44.88,,,,16.43134,81.70661
26/04/18,17:11:59,,7.95,-69.8,68.4,35240,40200,28,17620,21.99,11.2,14.566,105,6.89,49.3,,,,,1401.6,570.8,41.2,,,,16.43125,81.70677
26/04/18,17:12:09,,7.94,-68.9,68.6,35300,40060,28,17650,22.04,11.3,14.564,102.7,6.76,48.3,,,,,1401.6,570.8,41.2,,,,16.43117,81.70694
26/04/18,17:12:19,,7.93,-68,68.8,35310,39900,28,17650,22.05,11.4,14.566,100.6,6.65,47.9,,,,,1428.8,574.8,36.28,,,,16.43107,81.70712
26/04/18,17:12:29,,7.91,-67,68.9,35420,39910,28,17710,22.14,11.6,14.567,98,6.5,31.6,,,,,1428.8,574.8,36.28,,,,16.43098,81.70728
26/04/18,17:12:39,,7.9,-66.5,68.9,35310,39760,28,17650,22.06,11.5,14.564,96.7,6.41,33.3,,,,,1389.2,568.4,42.96,,,,16.43089,81.70742
26/04/18,17:12:49,,7.89,-66,68.8,35250,39700,28,17620,22.02,11.5,14.565,96,6.36,35.7,,,,,1389.2,568.4,42.96,,,,16.43075,81.70757
26/04/18,17:12:59,,7.89,-65.7,68.8,35290,39740,28,17640,22.05,11.5,14.567,94.9,6.29,36.4,,,,,1350.4,562,39.36,,,,16.43061,81.70764
26/04/18,17:13:09,,7.88,-65.4,68.9,35280,39750,28,17640,22.04,11.5,14.568,94.3,6.25,39.2,,,,,1350.4,562,39.36,,,,16.43045,81.70764
26/04/18,17:13:19,,7.88,-65.3,68.9,35290,39760,28,17640,22.05,11.5,14.567,94,6.23,39.9,,,,,1340.8,572,38.6,,,,16.4303,81.7076
26/04/18,17:13:29,,7.88,-65.2,69,35300,39770,28,17650,22.06,11.5,14.565,93.1,6.17,41.7,,,,,1340.8,572,38.6,,,,16.43016,81.70755
26/04/18,17:13:39,,7.88,-65.1,69,35260,39720,28,17630,22.03,11.5,14.566,92.5,6.13,40.4,,,,,1412.8,557.2,39.12,,,,16.43016,81.70755
26/04/18,17:13:49,,7.88,-65,69,35280,39730,28,17640,22.04,11.5,14.567,92.2,6.12,40,,,,,1412.8,557.2,39.12,,,,16.43016,81.70755
26/04/18,17:13:59,,7.87,-65,69.1,35320,39770,28,17660,22.07,11.5,14.567,91.8,6.09,40.3,,,,,1787.2,540,37.04,,,,16.43016,81.70755
26/04/18,17:14:09,,7.87,-64.9,69.2,35360,39790,28,17680,22.1,11.6,14.567,91,6.04,39.3,,,,,1787.2,540,37.04,,,,16.43016,81.70755
26/04/18,17:14:19,,7.87,-64.7,69.2,35380,39800,28,17690,22.11,11.6,14.566,90.4,6,38.1,,,,,2211.2,546.4,42.64,,,,16.42946,81.70716
26/04/18,17:14:29,,7.87,-64.6,69.3,35510,39970,28,17750,22.2,11.6,14.567,90.2,5.98,39.6,,,,,2211.2,546.4,42.64,,,,16.42933,81.70712
26/04/18,17:14:39,,7.87,-64.6,69.4,35470,39940,28,17730,22.17,11.6,14.567,90.2,5.98,40.9,,,,,1926.8,546,35.88,,,,16.4292,81.70701
26/04/18,17:14:49,,7.87,-64.7,69.5,35490,40000,28,17740,22.18,11.6,14.567,90.5,6,46.6,,,,,1926.8,546,35.88,,,,16.42911,81.70685
26/04/18,17:14:59,,7.87,-64.9,69.5,35650,40350,28,17820,22.29,11.6,14.565,91.5,6.04,59.8,,,,,2199.6,552.8,46.52,,,,16.42904,81.70671
26/04/18,17:15:09,,7.89,-65.9,69.3,35620,40740,28,17810,22.25,11.3,14.566,94.7,6.2,57.6,,,,,2199.6,552.8,46.52,,,,16.429,81.70654
26/04/18,17:15:19,,7.91,-67.2,69.3,35430,40480,28,17710,22.12,11.3,14.567,95.9,6.27,55.3,,,,,2290.8,560.4,52.88,,,,16.42898,81.70638
26/04/18,17:15:29,,7.92,-67.8,69.3,35370,40440,28,17680,22.07,11.2,14.567,97.8,6.39,53.5,,,,,2290.8,560.4,52.88,,,,16.42895,81.70623
26/04/18,17:15:39,,7.93,-68.7,69.3,35270,40210,28,17630,22.01,11.2,14.567,99.6,6.54,45,,,,,2297.6,554.8,45.84,,,,16.42892,81.70609
26/04/18,17:15:49,,7.95,-69.5,69.3,35150,40070,28,17570,21.93,11.2,14.567,102,6.7,35.4,,,,,2297.6,554.8,45.84,,,,16.42888,81.70595
26/04/18,17:15:59,,7.97,-70.5,69.2,35070,40020,29,17530,21.87,11.1,14.568,104.3,6.85,33.3,,,,,2283.6,561.6,49.96,,,,16.42885,81.70586
26/04/18,17:16:09,,7.98,-71.3,69.3,35030,39980,29,17510,21.84,11.1,14.568,105,6.89,29.9,,,,,2283.6,561.6,49.96,,,,16.42886,81.70578
26/04/18,17:16:19,,7.99,-71.8,69.3,35010,39960,29,17510,21.84,11.1,14.568,106.6,6.99,27.6,,,,,2252.8,560.8,48.36,,,,16.42886,81.70572
26/04/18,17:16:29,,7.99,-72.1,69.4,35020,39960,29,17510,21.84,11.1,14.567,108.1,7.1,26.5,,,,,2252.8,560.8,48.36,,,,16.42885,81.7056
26/04/18,17:16:39,,8,-72.3,69.5,35050,39970,29,17520,21.86,11.1,14.567,109.3,7.18,25.3,,,,,2204.8,561.6,52.08,,,,16.42883,81.70548
26/04/18,17:16:49,,8,-72.3,69.6,35100,40000,28,17550,21.9,11.2,14.566,109.5,7.19,24.3,,,,,2204.8,561.6,52.08,,,,16.42879,81.70531
26/04/18,17:16:59,,7.99,-72,69.7,35120,40010,28,17560,21.91,11.2,14.567,109.4,7.19,23.6,,,,,2259.2,560.4,50.52,,,,16.42876,81.70514
26/04/18,17:17:09,,7.99,-72.1,69.8,35140,40030,28,17570,21.92,11.2,14.566,110.3,7.25,22.8,,,,,2259.2,560.4,50.52,,,,16.42874,81.70504
26/04/18,17:17:19,,7.99,-72,70,35250,40140,28,17620,22,11.2,14.566,110.2,7.24,23.4,,,,,2270,547.2,57.16,,,,16.4287,81.70493
26/04/18,17:17:29,,7.99,-72,70.1,35090,39970,28,17540,21.89,11.2,14.566,111,7.29,22.5,,,,,2270,547.2,57.16,,,,16.4287,81.70493
26/04/18,17:17:39,,7.99,-71.9,70.2,35190,40060,28,17590,21.96,11.2,14.567,111,7.29,22,,,,,2410.8,558.4,44.64,,,,16.4287,81.70493
26/04/18,17:17:49,,7.99,-71.9,70.4,35310,40180,28,17650,22.04,11.3,14.568,111.2,7.31,21.4,,,,,2410.8,558.4,44.64,,,,16.4287,81.70493
26/04/18,17:17:59,,7.99,-71.8,70.5,35300,40180,28,17650,22.04,11.3,14.567,111.4,7.32,22.1,,,,,2276.4,549.2,47.92,,,,16.4287,81.70493
26/04/18,17:18:09,,7.99,-71.9,70.6,35240,40120,28,17620,21.99,11.2,14.568,112.2,7.37,22.1,,,,,2276.4,549.2,47.92,,,,16.42854,81.70414
26/04/18,17:18:19,,7.99,-72.1,70.7,35250,40140,28,17620,22,11.3,14.566,112.8,7.41,22.2,,,,,2043.6,545.6,48.8,,,,16.42853,81.704
26/04/18,17:18:29,,7.99,-72.1,70.7,35240,40130,28,17620,21.99,11.2,14.567,112.9,7.42,20.6,,,,,2043.6,545.6,48.8,,,,16.42851,81.70386
26/04/18,17:18:39,,8,-72.2,70.9,35290,40180,28,17640,22.03,11.3,14.566,113.5,7.46,22.5,,,,,1941.6,539.6,50.52,,,,16.42849,81.70371
26/04/18,17:18:49,,8,-72.3,71,35350,40220,28,17670,22.07,11.3,14.567,113.4,7.46,21.1,,,,,1941.6,539.6,50.52,,,,16.42846,81.70356
26/04/18,17:18:59,,7.99,-72.1,71.2,35460,40330,28,17730,22.15,11.4,14.568,113.2,7.44,20.4,,,,,2087.2,542.8,49.64,,,,16.42844,81.70344
26/04/18,17:19:09,,7.99,-72,71.6,35880,40780,28,17940,22.44,11.6,14.568,113.3,7.44,19.8,,,,,2087.2,542.8,49.64,,,,16.42842,81.7033
26/04/18,17:19:19,,7.99,-72,71.7,35910,40830,28,17950,22.46,11.6,14.566,113.2,7.43,20.8,,,,,2033.6,560,50.84,,,,16.4284,81.70315
26/04/18,17:19:29,,7.99,-72.1,71.8,35900,40750,28,17950,22.46,11.6,14.567,113.4,7.45,16.4,,,,,2033.6,560,50.84,,,,16.42837,81.70304
26/04/18,17:19:39,,7.99,-71.9,71.9,35920,40760,28,17960,22.47,11.7,14.567,112.8,7.42,18.1,,,,,2050,549.6,46.92,,,,16.42833,81.7029
26/04/18,17:19:49,,7.99,-71.7,72,35910,40760,28,17950,22.46,11.7,14.567,112.5,7.4,20.8,,,,,2050,549.6,46.92,,,,16.4283,81.70277
26/04/18,17:19:59,,7.99,-71.8,72,35790,40640,28,17890,22.38,11.6,14.567,113.1,7.44,19,,,,,2008,543.6,51.2,,,,16.42826,81.70264
26/04/18,17:20:09,,7.99,-71.9,72,35760,40590,28,17880,22.36,11.6,14.566,113.4,7.46,19.2,,,,,2008,543.6,51.2,,,,16.4282,81.70253
26/04/18,17:20:19,,7.99,-71.8,72,35810,40660,28,17900,22.4,11.6,14.567,113.4,7.45,19.3,,,,,1934.4,545.6,45.92,,,,16.42814,81.70242
26/04/18,17:20:29,,7.99,-71.8,71.6,35760,40580,28,17880,22.36,11.6,14.565,112.9,7.43,19.5,,,,,1934.4,545.6,45.92,,,,16.42806,81.70236
26/04/18,17:20:39,,7.99,-71.8,71.4,35780,40620,28,17890,22.37,11.6,14.568,113.2,7.45,17.7,,,,,2047.6,553.2,46.04,,,,16.42797,81.70229
26/04/18,17:20:49,,7.99,-71.9,71.3,35780,40610,28,17890,22.37,11.6,14.564,113.3,7.45,19.2,,,,,2047.6,553.2,46.04,,,,16.42785,81.70232
26/04/18,17:20:59,,7.99,-71.9,71.3,35830,40680,28,17910,22.41,11.6,14.566,113.4,7.46,20.6,,,,,2172.8,548.4,50.8,,,,16.42776,81.70236
26/04/18,17:21:09,,7.99,-72,71.3,35940,40800,28,17970,22.48,11.7,14.566,113.4,7.45,18.8,,,,,2172.8,548.4,50.8,,,,16.42776,81.70236
26/04/18,17:21:19,,7.99,-71.9,71.5,35960,40820,28,17980,22.5,11.7,14.567,113.5,7.46,18.8,,,,,2317.6,540.8,43.72,,,,16.42776,81.70236
26/04/18,17:21:29,,7.99,-71.9,71.6,36080,40960,28,18040,22.58,11.7,14.566,113.2,7.44,16.9,,,,,2317.6,540.8,43.72,,,,16.42776,81.70236
26/04/18,17:21:39,,8,-72.2,71.6,35930,40850,28,17960,22.47,11.6,14.565,114.5,7.51,17.6,,,,,2186,562.8,46.56,,,,16.42776,81.70236
26/04/18,17:21:49,,8,-72.5,71.6,35910,40840,28,17950,22.46,11.6,14.565,114.6,7.52,17.6,,,,,2186,562.8,46.56,,,,16.42718,81.70298
26/04/18,17:21:59,,8,-72.5,71.6,35760,40650,28,17880,22.36,11.5,14.565,114.5,7.52,18.3,,,,,2143.6,552,45.56,,,,16.42709,81.7031
26/04/18,17:22:09,,8,-72.5,71.4,35540,40420,28,17770,22.2,11.4,14.567,114.5,7.52,20.6,,,,,2143.6,552,45.56,,,,16.427,81.70324
26/04/18,17:22:19,,8,-72.4,71.3,35300,40160,28,17650,22.04,11.3,14.566,114.8,7.54,20.5,,,,,2230.8,551.6,46.52,,,,16.42692,81.70338
26/04/18,17:22:29,,8,-72.2,71.4,35310,40180,28,17650,22.04,11.3,14.565,114.4,7.52,22.4,,,,,2230.8,551.6,46.52,,,,16.42683,81.70352
26/04/18,17:22:39,,7.99,-72.1,71.5,35320,40180,28,17660,22.05,11.3,14.566,114.2,7.5,21.4,,,,,2308,563.2,47.12,,,,16.42677,81.70365
26/04/18,17:22:49,,7.99,-71.9,71.5,35300,40160,28,17650,22.04,11.3,14.564,113.9,7.49,22.4,,,,,2308,563.2,47.12,,,,16.42669,81.7038
26/04/18,17:22:59,,7.99,-71.7,71.5,35280,40130,28,17640,22.02,11.3,14.564,113.7,7.47,25.9,,,,,2392,552.4,48.08,,,,16.42662,81.70395
26/04/18,17:23:09,,7.99,-71.6,71.5,35250,40110,28,17620,22.01,11.3,14.565,113.7,7.48,22.9,,,,,2392,552.4,48.08,,,,16.42654,81.70412
26/04/18,17:23:19,,7.99,-71.8,71.4,35200,40070,28,17600,21.97,11.2,14.565,114.5,7.52,28.7,,,,,2189.6,547.2,46.44,,,,16.42647,81.70428
26/04/18,17:23:29,,7.99,-71.9,71.4,35150,40030,28,17570,21.93,11.2,14.565,114.6,7.53,28,,,,,2189.6,547.2,46.44,,,,16.4264,81.70443
26/04/18,17:23:39,,7.99,-71.9,71.4,35240,40140,28,17620,22,11.2,14.566,114.2,7.5,25.4,,,,,1947.2,529.6,37.84,,,,16.42631,81.70459
26/04/18,17:23:49,,7.99,-72.1,71.3,35150,40070,28,17570,21.93,11.2,14.566,115.1,7.55,26.7,,,,,1947.2,529.6,37.84,,,,16.42622,81.70472
26/04/18,17:23:59,,8,-72.5,71.2,35090,40040,28,17540,21.89,11.1,14.567,116,7.61,28.2,,,,,1902.4,512,36.12,,,,16.42612,81.70486
26/04/18,17:24:09,,8,-72.8,71.2,35050,40020,29,17520,21.86,11.1,14.567,116.4,7.63,29.3,,,,,1902.4,512,36.12,,,,16.42602,81.70499
26/04/18,17:24:19,,8,-72.7,71.2,35050,40020,29,17520,21.86,11.1,14.567,115.8,7.59,34.2,,,,,2051.2,538,43.6,,,,16.42591,81.70512
26/04/18,17:24:29,,8,-72.3,71.2,35100,40070,28,17550,21.9,11.1,14.568,114.3,7.49,41.7,,,,,2051.2,538,43.6,,,,16.42582,81.7052
26/04/18,17:24:39,,7.98,-71.5,71.3,35160,40140,28,17580,21.93,11.1,14.567,112.2,7.35,49.3,,,,,2354,547.2,48.88,,,,16.42582,81.7052
26/04/18,17:24:49,,7.97,-70.9,71.3,35190,40190,28,17590,21.96,11.2,14.569,110.5,7.24,55.4,,,,,2354,547.2,48.88,,,,16.42552,81.70539
26/04/18,17:24:59,,7.97,-70.5,71.3,35200,40240,28,17600,21.96,11.1,14.567,109.8,7.19,60.5,,,,,2382.8,546.8,47.52,,,,16.42535,81.70539
26/04/18,17:25:09,,7.96,-70.5,71.3,35180,40220,28,17590,21.95,11.1,14.566,109.8,7.19,57.4,,,,,2382.8,546.8,47.52,,,,16.42522,81.70533
26/04/18,17:25:19,,7.97,-70.8,71.2,35100,40130,28,17550,21.89,11.1,14.567,111.5,7.3,46.5,,,,,2314,554.4,44.64,,,,16.42508,81.70527
26/04/18,17:25:29,,7.98,-71.5,71,35030,40050,29,17510,21.84,11,14.567,113,7.4,41.4,,,,,2314,554.4,44.64,,,,16.42496,81.70514
26/04/18,17:25:39,,8,-72.3,70.9,35030,40040,29,17510,21.84,11,14.566,115.4,7.56,35.2,,,,,2236.8,530.4,44.68,,,,16.42486,81.70502
26/04/18,17:25:49,,8,-72.8,70.9,35060,40060,29,17530,21.87,11.1,14.566,116.4,7.63,32.1,,,,,2236.8,530.4,44.68,,,,16.42478,81.70486
26/04/18,17:25:59,,8.01,-72.9,70.9,35040,40010,29,17520,21.85,11.1,14.565,116.2,7.62,30.1,,,,,2093.2,549.2,47.72,,,,16.42472,81.70472
26/04/18,17:26:09,,8.01,-72.9,70.9,35070,40040,29,17530,21.88,11.1,14.565,116.4,7.63,29.6,,,,,2093.2,549.2,47.72,,,,16.42466,81.70458
26/04/18,17:26:19,,8.01,-72.9,70.9,35100,40050,28,17550,21.89,11.1,14.565,116.6,7.64,28.9,,,,,2177.2,550.4,50.48,,,,16.4246,81.7044
26/04/18,17:26:29,,8,-72.5,71,35220,40130,28,17610,21.98,11.2,14.566,115,7.55,27.1,,,,,2177.2,550.4,50.48,,,,16.42456,81.70424
26/04/18,17:26:39,,8,-72.3,71,35220,40130,28,17610,21.98,11.2,14.565,115,7.55,27.7,,,,,2053.6,531.2,48.68,,,,16.42452,81.70411
26/04/18,17:26:49,,7.99,-72.1,71,35270,40150,28,17630,22.02,11.3,14.564,114.7,7.54,26.1,,,,,2053.6,531.2,48.68,,,,16.42448,81.70392
26/04/18,17:26:59,,7.99,-71.7,71.1,35380,40230,28,17690,22.09,11.3,14.564,113.3,7.45,24.9,,,,,2007.6,494.8,48.52,,,,16.42446,81.70378
26/04/18,17:27:09,,7.98,-71.6,71,35390,40240,28,17690,22.1,11.3,14.566,113.2,7.44,25,,,,,2007.6,494.8,48.52,,,,16.42444,81.70363
26/04/18,17:27:19,,7.98,-71.5,71,35380,40230,28,17690,22.09,11.3,14.567,113.4,7.45,24.5,,,,,2073.6,550,49.56,,,,16.42445,81.70344
26/04/18,17:27:29,,7.99,-71.6,71,35490,40360,28,17740,22.17,11.4,14.567,113.4,7.45,24.2,,,,,2073.6,550,49.56,,,,16.42447,81.70325
26/04/18,17:27:39,,7.99,-71.9,71,35620,40490,28,17810,22.26,11.5,14.568,113.9,7.49,20.7,,,,,1927.6,543.6,45.92,,,,16.42452,81.70306
26/04/18,17:27:49,,8,-72.3,71,35850,40760,28,17920,22.42,11.6,14.567,115.1,7.55,19.4,,,,,1927.6,543.6,45.92,,,,16.42456,81.7029
26/04/18,17:27:59,,8,-72.6,71.1,35940,40840,28,17970,22.48,11.6,14.567,115.2,7.56,18.6,,,,,1940,544.8,46.04,,,,16.42461,81.70273
26/04/18,17:28:09,,8.01,-72.8,71,35960,40870,28,17980,22.5,11.7,14.566,115.6,7.59,17.6,,,,,1940,544.8,46.04,,,,16.42461,81.70273
26/04/18,17:28:19,,8.01,-73.1,70.9,35980,40880,28,17990,22.51,11.7,14.566,115.9,7.61,17.4,,,,,1898.8,538.8,50.04,,,,16.42461,81.70273
26/04/18,17:28:29,,8.01,-73.1,70.9,36030,40920,28,18010,22.55,11.7,14.566,115.6,7.59,17.2,,,,,1898.8,538.8,50.04,,,,16.42471,81.7022
26/04/18,17:28:39,,8.01,-73.2,71,36070,40930,28,18030,22.57,11.7,14.566,115.8,7.61,19.7,,,,,1952,533.2,43.8,,,,16.42474,81.70202
26/04/18,17:28:49,,8.01,-72.9,71,36130,40970,28,18060,22.62,11.8,14.568,114.5,7.53,16.5,,,,,1952,533.2,43.8,,,,16.42476,81.70187
26/04/18,17:28:59,,8,-72.7,70.9,36140,40970,28,18070,22.63,11.8,14.567,114,7.5,16,,,,,1975.2,541.2,49.48,,,,16.42478,81.7017
26/04/18,17:29:09,,8.01,-72.9,70.9,36140,40970,28,18070,22.62,11.8,14.567,115.2,7.57,20.5,,,,,1975.2,541.2,49.48,,,,16.4248,81.70155
26/04/18,17:29:19,,8.01,-72.8,70.9,36130,40960,28,18060,22.62,11.8,14.564,114.4,7.52,14.4,,,,,1994.4,552.4,45.24,,,,16.42482,81.70139
26/04/18,17:29:29,,8.01,-72.8,70.8,36110,40960,28,18050,22.61,11.8,14.565,114.9,7.55,14.3,,,,,1994.4,552.4,45.24,,,,16.42482,81.70125
26/04/18,17:29:39,,8.01,-73,70.8,36100,40950,28,18050,22.6,11.8,14.567,115.5,7.59,15.1,,,,,1968.4,540.8,45.64,,,,16.4248,81.70112
26/04/18,17:29:49,,8.01,-73,70.7,36080,40940,28,18040,22.58,11.8,14.566,115.5,7.59,15.7,,,,,1968.4,540.8,45.64,,,,16.42478,81.70098
26/04/18,17:29:59,,8.01,-73.2,70.7,36060,40930,28,18030,22.57,11.7,14.565,116,7.62,20.9,,,,,1939.2,530.8,39.92,,,,16.42476,81.70086
26/04/18,17:30:09,,8.01,-73.3,70.6,36010,40860,28,18000,22.53,11.7,14.565,116.4,7.65,15.8,,,,,1939.2,530.8,39.92,,,,16.4247,81.70076
26/04/18,17:30:19,,8.01,-73,70.6,36010,40860,28,18000,22.54,11.7,14.565,115.6,7.6,15.1,,,,,1971.6,546.4,44.8,,,,16.42464,81.70065
26/04/18,17:30:29,,8.01,-73,70.6,35970,40800,28,17980,22.51,11.7,14.565,115.6,7.6,17.1,,,,,1971.6,546.4,44.8,,,,16.42455,81.70054
26/04/18,17:30:39,,8.01,-72.9,70.6,36020,40870,28,18010,22.54,11.7,14.564,115.4,7.59,15.7,,,,,1964.4,511.6,47.48,,,,16.42444,81.70044
26/04/18,17:30:49,,8.01,-72.9,70.6,36010,40860,28,18000,22.54,11.7,14.565,115.7,7.61,16.7,,,,,1964.4,511.6,47.48,,,,16.42433,81.7004
26/04/18,17:30:59,,8.01,-72.8,70.6,35970,40810,28,17980,22.51,11.7,14.567,115.3,7.58,17.4,,,,,1924,544,51.88,,,,16.42422,81.70034
26/04/18,17:31:09,,8.01,-72.8,70.6,36010,40850,28,18000,22.54,11.7,14.564,115.3,7.58,16.8,,,,,1924,544,51.88,,,,16.42408,81.70029
26/04/18,17:31:19,,8.01,-72.8,70.6,36050,40890,28,18020,22.56,11.7,14.564,115.3,7.58,16.6,,,,,1991.6,520.4,46.28,,,,16.42396,81.70024
26/04/18,17:31:29,,8.01,-72.8,70.6,36080,40920,28,18040,22.59,11.8,14.566,115.2,7.58,16.1,,,,,1991.6,520.4,46.28,,,,16.42382,81.70018
26/04/18,17:31:39,,8.01,-72.9,70.6,36050,40880,28,18020,22.56,11.7,14.565,115.2,7.57,17.3,,,,,1939.2,542,49.24,,,,16.4237,81.70011
26/04/18,17:31:49,,8,-72.8,70.6,36010,40840,28,18000,22.54,11.7,14.564,114.7,7.55,16.9,,,,,1939.2,542,49.24,,,,16.42366,81.70008
26/04/18,17:31:59,,8,-72.6,70.6,36060,40880,28,18030,22.57,11.8,14.566,114.4,7.52,17.6,,,,,1932.4,538.4,51.48,,,,16.42366,81.70008
26/04/18,17:32:09,,8,-72.6,70.6,36080,40910,28,18040,22.58,11.8,14.566,114.4,7.53,23.3,,,,,1932.4,538.4,51.48,,,,16.42333,81.69992
26/04/18,17:32:19,,8,-72.6,70.5,36040,40860,28,18020,22.56,11.7,14.566,114.1,7.5,18.7,,,,,1860,530.4,45.84,,,,16.4232,81.69982
26/04/18,17:32:29,,8,-72.5,70.5,36030,40850,28,18010,22.55,11.7,14.567,113.7,7.48,18.7,,,,,1860,530.4,45.84,,,,16.42307,81.69976
26/04/18,17:32:39,,8,-72.4,70.5,35990,40800,28,17990,22.52,11.7,14.567,113.4,7.46,19,,,,,1857.2,544,41.28,,,,16.42292,81.69971
26/04/18,17:32:49,,8,-72.2,70.4,36020,40830,28,18010,22.54,11.7,14.567,113.2,7.45,18.7,,,,,1857.2,544,41.28,,,,16.42278,81.69969
26/04/18,17:32:59,,8,-72.2,70.4,36070,40880,28,18030,22.57,11.8,14.566,112.9,7.42,21.5,,,,,1852.4,526.4,43.44,,,,16.42263,81.69963
26/04/18,17:33:09,,7.99,-72.2,70.4,36050,40860,28,18020,22.57,11.8,14.566,113.1,7.44,19.6,,,,,1852.4,526.4,43.44,,,,16.4225,81.69956
26/04/18,17:33:19,,7.99,-72.1,70.4,36040,40850,28,18020,22.56,11.8,14.567,113.5,7.47,20.5,,,,,1817.6,532,45.16,,,,16.42236,81.6995
26/04/18,17:33:29,,7.99,-72.1,70.4,36010,40810,28,18000,22.54,11.7,14.567,113.4,7.46,19.8,,,,,1817.6,532,45.16,,,,16.42223,81.69944
26/04/18,17:33:39,,7.99,-72,70.4,36090,40890,28,18040,22.59,11.8,14.567,113.1,7.44,20.1,,,,,1795.6,532,47.08,,,,16.42208,81.69939
26/04/18,17:33:49,,7.99,-71.9,70.5,36200,41010,28,18100,22.67,11.8,14.566,112.9,7.43,22,,,,,1795.6,532,47.08,,,,16.42194,81.69933
26/04/18,17:33:59,,7.99,-71.8,70.5,36170,40980,28,18080,22.65,11.8,14.567,112.7,7.41,22.6,,,,,1767.2,531.2,41.32,,,,16.42178,81.69928
26/04/18,17:34:09,,7.99,-71.8,70.5,36100,40890,28,18050,22.6,11.8,14.566,112.6,7.41,21.3,,,,,1767.2,531.2,41.32,,,,16.42162,81.69924
26/04/18,17:34:19,,7.99,-71.7,70.6,36170,40970,28,18080,22.65,11.8,14.568,112.6,7.41,24.3,,,,,1704.4,538.4,47.96,,,,16.42147,81.69919
26/04/18,17:34:29,,7.99,-71.7,70.7,36200,41000,28,18100,22.67,11.9,14.568,112.3,7.39,23.5,,,,,1704.4,538.4,47.96,,,,16.42132,81.69916
