Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/08/17,8:39:48,29.16,7.8,-39.6,89.1,165,179,6061,83,7.65E-02,0,14.642,96,7.33,437,,,,,,,,,,,16.4202,81.70253
31/08/17,8:39:58,29.14,7.81,-40,89,165,178,6061,82,7.61E-02,0,14.643,96,7.34,430,,,,,,,,,,,16.42005,81.70236
31/08/17,8:40:08,29.16,7.81,-40,89.3,167,180,5988,84,7.74E-02,0,14.641,96,7.33,420,,,,,,,,,,,16.41987,81.70213
31/08/17,8:40:18,29.16,7.81,-39.8,89.7,168,182,5952,84,7.79E-02,0,14.639,95.9,7.32,426,,,,,,,,,,,16.41968,81.70191
31/08/17,8:40:28,29.17,7.81,-39.8,89.5,168,181,5952,84,7.75E-02,0,14.641,95.9,7.32,429,,,,,,,,,,,16.41955,81.70176
31/08/17,8:40:38,29.18,7.81,-40,88.7,171,185,5848,86,7.93E-02,0,14.642,95.8,7.31,439,,,,,,,,,,,16.41932,81.70148
31/08/17,8:40:48,29.17,7.8,-39.6,89.6,173,187,5780,87,8.03E-02,0,14.641,95.6,7.3,457,,,,,,,,,,,16.41927,81.70142
31/08/17,8:40:58,29.19,7.8,-39.5,89.4,178,193,5618,89,0.08,0,14.642,95.4,7.28,423,,,,,,,,,,,16.41927,81.70142
31/08/17,8:41:08,29.22,7.79,-39.2,90.3,185,200,5405,93,8.60E-02,0,14.643,95.1,7.25,443,,,,,,,,,,,16.41888,81.70084
31/08/17,8:41:18,29.17,7.8,-39.3,90.1,174,188,5747,87,8.08E-02,0,14.642,95.5,7.29,455,,,,,,,,,,,16.41875,81.70063
31/08/17,8:41:28,29.18,7.8,-39.4,90.2,175,189,5714,87,8.11E-02,0,14.642,95.7,7.3,447,,,,,,,,,,,16.41863,81.70042
31/08/17,8:41:38,29.18,7.8,-39.4,89.2,176,190,5682,88,0.08,0,14.644,95.7,7.31,460,,,,,,,,,,,16.41851,81.70019
31/08/17,8:41:48,29.19,7.8,-39.5,90.4,175,189,5714,88,8.12E-02,0,14.642,95.7,7.3,428,,,,,,,,,,,16.41842,81.70004
31/08/17,8:41:58,29.17,7.79,-39,89.8,177,191,5650,88,0.08,0,14.645,95.7,7.31,446,,,,,,,,,,,16.41828,81.69976
31/08/17,8:42:08,29.17,7.79,-39.1,90.2,179,193,5587,89,8.29E-02,0,14.643,95.6,7.3,486,,,,,,,,,,,16.41817,81.69952
31/08/17,8:42:18,29.21,7.8,-39.3,90.1,178,192,5618,89,8.25E-02,0,14.641,95.7,7.3,457,,,,,,,,,,,16.41808,81.6993
31/08/17,8:42:28,29.21,7.79,-38.9,89.7,178,192,5618,89,8.23E-02,0,14.64,95.4,7.28,418,,,,,,,,,,,16.4181,81.69909
31/08/17,8:42:38,29.27,7.8,-39.5,89.4,177,191,5650,88,8.20E-02,0,14.641,95.5,7.28,400,,,,,,,,,,,16.41822,81.69896
31/08/17,8:42:48,29.26,7.8,-39.5,89.5,177,192,5650,89,8.22E-02,0,14.642,95.5,7.28,407,,,,,,,,,,,16.41839,81.69893
31/08/17,8:42:58,29.27,7.77,-38.2,89.8,177,191,5650,89,8.20E-02,0,14.643,95.5,7.28,406,,,,,,,,,,,16.41854,81.69896
31/08/17,8:43:08,29.27,7.8,-39.7,89.4,178,192,5618,89,8.24E-02,0,14.643,95.4,7.27,413,,,,,,,,,,,16.41868,81.69899
31/08/17,8:43:18,29.27,7.79,-39.2,89.6,177,192,5650,89,8.21E-02,0,14.643,95.4,7.27,405,,,,,,,,,,,16.41881,81.69902
31/08/17,8:43:28,29.28,7.79,-39.1,90.1,177,192,5650,89,8.22E-02,0,14.642,95.5,7.28,409,,,,,,,,,,,16.41896,81.69904
31/08/17,8:43:38,29.27,7.8,-39.5,89.8,177,192,5650,89,8.22E-02,0,14.644,95.6,7.29,421,,,,,,,,,,,16.41913,81.69906
31/08/17,8:43:48,29.28,7.79,-39,90.9,177,192,5650,89,8.21E-02,0,14.644,95.5,7.28,406,,,,,,,,,,,16.41931,81.69906
31/08/17,8:43:58,29.28,7.79,-39.1,90.2,177,192,5650,89,8.22E-02,0,14.644,95.5,7.28,412,,,,,,,,,,,16.41948,81.69905
31/08/17,8:44:08,29.28,7.8,-39.3,89.9,178,192,5618,89,8.24E-02,0,14.643,95.5,7.28,434,,,,,,,,,,,16.41948,81.69905
31/08/17,8:44:18,29.28,7.79,-39,90.3,178,193,5618,89,8.26E-02,0,14.644,95.4,7.27,446,,,,,,,,,,,16.41948,81.69905
31/08/17,8:44:28,29.32,7.8,-39.5,89.6,179,193,5587,89,8.27E-02,0,14.644,95.4,7.27,420,,,,,,,,,,,16.41948,81.69905
31/08/17,8:44:38,29.32,7.8,-39.3,89.3,179,194,5587,89,0.08,0,14.647,95.4,7.27,423,,,,,,,,,,,16.42006,81.69899
31/08/17,8:44:48,29.32,7.78,-38.6,89.8,179,194,5587,90,8.32E-02,0,14.647,95.3,7.26,425,,,,,,,,,,,16.42006,81.69899
31/08/17,8:44:58,29.37,7.78,-38.4,90.1,180,195,5556,90,8.35E-02,0,14.649,95.2,7.25,407,,,,,,,,,,,16.42061,81.69896
31/08/17,8:45:08,29.32,7.77,-38.2,89.7,180,195,5556,90,8.33E-02,0,14.647,95.2,7.25,433,,,,,,,,,,,16.42081,81.69899
31/08/17,8:45:18,29.35,7.79,-38.9,88.8,181,196,5525,90,8.37E-02,0,14.645,95.2,7.25,442,,,,,,,,,,,16.421,81.69902
31/08/17,8:45:28,29.37,7.79,-38.8,89.2,182,197,5495,91,8.42E-02,0,14.646,95.1,7.24,435,,,,,,,,,,,16.4212,81.69909
31/08/17,8:45:38,29.34,7.78,-38.5,89.6,180,195,5556,90,8.37E-02,0,14.645,95.1,7.24,440,,,,,,,,,,,16.42142,81.69918
31/08/17,8:45:48,29.33,7.78,-38.7,89.1,181,196,5525,90,8.37E-02,0,14.646,95.2,7.25,439,,,,,,,,,,,16.42161,81.69924
31/08/17,8:45:58,29.34,7.79,-39,89,181,196,5525,90,8.38E-02,0,14.646,95.1,7.24,469,,,,,,,,,,,16.42179,81.69931
31/08/17,8:46:08,29.34,7.79,-39.3,88.7,181,196,5525,91,0.08,0,14.647,95.1,7.24,422,,,,,,,,,,,16.42201,81.69939
31/08/17,8:46:18,29.32,7.8,-39.3,87.8,181,196,5525,90,8.39E-02,0,14.649,95.1,7.25,435,,,,,,,,,,,16.4222,81.69947
31/08/17,8:46:28,29.32,7.78,-38.7,87.3,181,196,5525,91,0.08,0,14.646,95.1,7.24,436,,,,,,,,,,,16.4224,81.69953
31/08/17,8:46:38,29.32,7.79,-38.9,86.8,181,196,5525,91,8.41E-02,0,14.649,95.1,7.25,481,,,,,,,,,,,16.42256,81.6996
31/08/17,8:46:48,29.34,7.8,-39.3,86.5,182,197,5495,91,8.41E-02,0,14.65,95.1,7.24,433,,,,,,,,,,,16.42278,81.69971
31/08/17,8:46:58,29.3,7.77,-38.2,87,182,196,5495,91,8.42E-02,0,14.648,95,7.24,435,,,,,,,,,,,16.42296,81.69982
31/08/17,8:47:08,29.29,7.77,-38.1,86.6,182,197,5495,91,8.46E-02,0,14.649,95,7.24,455,,,,,,,,,,,16.42316,81.69992
31/08/17,8:47:18,29.3,7.78,-38.4,85.8,184,199,5435,92,0.09,0,14.649,94.9,7.23,430,,,,,,,,,,,16.42335,81.69998
31/08/17,8:47:28,29.33,7.78,-38.6,85.1,183,198,5464,91,8.48E-02,0,14.649,94.9,7.23,439,,,,,,,,,,,16.42347,81.70004
31/08/17,8:47:38,29.27,7.79,-38.9,83.9,182,196,5495,91,8.42E-02,0,14.651,95,7.25,448,,,,,,,,,,,16.42358,81.70008
31/08/17,8:47:48,29.29,7.79,-39.2,83.2,183,197,5464,91,8.46E-02,0,14.652,94.9,7.24,477,,,,,,,,,,,16.42393,81.70022
31/08/17,8:47:58,29.27,7.8,-39.3,82.2,183,198,5464,91,8.47E-02,0,14.65,94.9,7.23,460,,,,,,,,,,,16.42412,81.70031
31/08/17,8:48:08,29.29,7.79,-39.1,82.4,190,205,5263,95,8.80E-02,0,14.65,94.6,7.21,462,,,,,,,,,,,16.42429,81.7004
31/08/17,8:48:18,29.32,7.8,-39.5,81.6,188,203,5319,94,8.71E-02,0,14.649,94.5,7.2,443,,,,,,,,,,,16.42448,81.7005
31/08/17,8:48:28,29.28,7.81,-39.8,79.8,182,197,5495,91,8.45E-02,0,14.652,94.9,7.24,426,,,,,,,,,,,16.42465,81.70065
31/08/17,8:48:38,29.28,7.79,-39.1,79.6,182,197,5495,91,8.46E-02,0,14.65,94.9,7.24,416,,,,,,,,,,,16.4248,81.70076
31/08/17,8:48:48,29.3,7.81,-40,78.3,183,198,5464,91,8.47E-02,0,14.652,95,7.24,415,,,,,,,,,,,16.42497,81.70082
31/08/17,8:48:58,29.29,7.81,-40.2,77,184,199,5435,92,8.52E-02,0,14.652,95,7.24,431,,,,,,,,,,,16.42515,81.70091
31/08/17,8:49:08,29.31,7.84,-41.4,74.8,184,199,5435,92,0.09,0,14.653,94.8,7.23,418,,,,,,,,,,,16.42534,81.70098
31/08/17,8:49:18,29.32,7.83,-41.2,74.5,184,199,5435,92,8.53E-02,0,14.653,94.9,7.23,402,,,,,,,,,,,16.4255,81.70106
31/08/17,8:49:28,29.33,7.84,-41.4,72,185,200,5405,92,8.58E-02,0,14.651,94.8,7.22,399,,,,,,,,,,,16.42571,81.70113
31/08/17,8:49:38,29.29,7.84,-41.2,74.1,182,197,5495,91,8.43E-02,0,14.652,95.1,7.25,415,,,,,,,,,,,16.4259,81.70122
31/08/17,8:49:48,29.26,7.83,-40.9,76.7,181,196,5525,91,8.40E-02,0,14.652,95.2,7.26,407,,,,,,,,,,,16.42608,81.70129
31/08/17,8:49:58,29.26,7.82,-40.5,78.2,181,196,5525,91,0.08,0,14.653,95.3,7.27,418,,,,,,,,,,,16.42626,81.70139
31/08/17,8:50:08,29.27,7.81,-39.8,80.6,182,196,5495,91,8.42E-02,0,14.655,95.3,7.27,399,,,,,,,,,,,16.42643,81.70147
31/08/17,8:50:18,29.26,7.82,-40.5,80.9,182,197,5495,91,8.43E-02,0,14.655,95.3,7.27,400,,,,,,,,,,,16.42657,81.70154
31/08/17,8:50:28,29.24,7.81,-40.2,81.9,181,196,5525,91,8.41E-02,0,14.655,95.3,7.28,411,,,,,,,,,,,16.42679,81.70163
31/08/17,8:50:38,29.26,7.8,-39.6,83.1,182,197,5495,91,8.44E-02,0,14.654,95.3,7.27,399,,,,,,,,,,,16.42693,81.7017
31/08/17,8:50:48,29.22,7.8,-39.4,83.6,181,195,5525,90,8.38E-02,0,14.655,95.2,7.27,446,,,,,,,,,,,16.42702,81.70174
31/08/17,8:50:58,29.24,7.8,-39.6,84.1,181,196,5525,91,8.41E-02,0,14.655,95.3,7.27,417,,,,,,,,,,,16.42731,81.70187
31/08/17,8:51:08,29.23,7.8,-39.7,84.2,181,195,5525,90,8.38E-02,0,14.656,95.3,7.27,462,,,,,,,,,,,16.4275,81.70197
31/08/17,8:51:18,29.21,7.8,-39.4,84.6,180,194,5556,90,8.34E-02,0,14.654,95.4,7.28,454,,,,,,,,,,,16.42768,81.70208
31/08/17,8:51:28,29.19,7.78,-38.5,85.6,179,193,5587,89,8.29E-02,0,14.654,95.3,7.28,411,,,,,,,,,,,16.42782,81.70219
31/08/17,8:51:38,29.2,7.8,-39.7,85.3,179,193,5587,90,8.30E-02,0,14.654,95.4,7.29,413,,,,,,,,,,,16.42799,81.70232
31/08/17,8:51:48,29.19,7.8,-39.6,85.8,179,193,5587,89,8.30E-02,0,14.655,95.4,7.29,407,,,,,,,,,,,16.42816,81.70242
31/08/17,8:51:58,29.18,7.79,-39.1,86.5,179,193,5587,89,0.08,0,14.655,95.4,7.29,430,,,,,,,,,,,16.42834,81.70253
31/08/17,8:52:08,29.18,7.8,-39.5,85.6,179,193,5587,89,0.08,0,14.655,95.4,7.29,404,,,,,,,,,,,16.42851,81.70262
31/08/17,8:52:18,29.17,7.78,-38.6,86.8,179,193,5587,89,8.29E-02,0,14.655,95.3,7.28,440,,,,,,,,,,,16.42867,81.70272
31/08/17,8:52:28,29.17,7.8,-39.5,85.9,179,193,5587,89,8.28E-02,0,14.657,95.4,7.29,483,,,,,,,,,,,16.42884,81.70283
31/08/17,8:52:38,29.17,7.8,-39.4,86.2,179,193,5587,89,0.08,0,14.657,95.4,7.29,413,,,,,,,,,,,16.42901,81.70294
31/08/17,8:52:48,29.17,7.8,-39.5,86.4,179,193,5587,90,8.31E-02,0,14.656,95.4,7.29,448,,,,,,,,,,,16.42919,81.70302
31/08/17,8:52:58,29.17,7.8,-39.7,86.4,179,194,5587,90,8.32E-02,0,14.657,95.3,7.29,460,,,,,,,,,,,16.42936,81.70314
31/08/17,8:53:08,29.18,7.79,-39.1,86.5,180,195,5556,90,8.35E-02,0,14.658,95.3,7.28,422,,,,,,,,,,,16.42952,81.70324
31/08/17,8:53:18,29.16,7.79,-39.1,86.8,180,194,5556,90,8.32E-02,0,14.657,95.3,7.29,415,,,,,,,,,,,16.42968,81.70336
31/08/17,8:53:28,29.16,7.79,-38.9,86.7,179,194,5587,90,8.32E-02,0,14.657,95.4,7.29,411,,,,,,,,,,,16.42984,81.70344
31/08/17,8:53:38,29.16,7.79,-39.2,87.1,180,195,5556,90,8.36E-02,0,14.657,95.4,7.29,442,,,,,,,,,,,16.42999,81.70356
31/08/17,8:53:48,29.16,7.79,-39,87.3,181,195,5525,90,8.38E-02,0,14.655,95.4,7.29,429,,,,,,,,,,,16.4301,81.70363
31/08/17,8:53:58,29.15,7.78,-38.5,88,180,195,5556,90,8.36E-02,0,14.656,95.2,7.28,425,,,,,,,,,,,16.4301,81.70363
31/08/17,8:54:08,29.14,7.79,-38.9,87.5,181,196,5525,91,8.41E-02,0,14.655,95.2,7.28,437,,,,,,,,,,,16.4305,81.70389
31/08/17,8:54:18,29.15,7.78,-38.4,87.8,181,196,5525,91,8.41E-02,0,14.656,95.2,7.28,427,,,,,,,,,,,16.43067,81.70399
31/08/17,8:54:28,29.15,7.78,-38.6,87.5,183,197,5464,91,8.47E-02,0,14.657,95.2,7.28,426,,,,,,,,,,,16.43084,81.70408
31/08/17,8:54:38,29.15,7.79,-38.8,87.8,183,197,5464,91,8.47E-02,0,14.657,95.1,7.27,418,,,,,,,,,,,16.431,81.70419
31/08/17,8:54:48,29.14,7.79,-38.8,87.7,183,197,5464,91,8.48E-02,0,14.658,95,7.27,439,,,,,,,,,,,16.43117,81.70428
31/08/17,8:54:58,29.13,7.8,-39.4,87.9,183,197,5464,91,8.48E-02,0,14.657,95.1,7.27,454,,,,,,,,,,,16.43133,81.7044
31/08/17,8:55:08,29.14,7.79,-39,87.9,183,198,5464,92,0.08,0,14.656,95,7.27,440,,,,,,,,,,,16.43151,81.70449
31/08/17,8:55:18,29.14,7.79,-39.2,87.9,183,197,5464,92,8.49E-02,0,14.658,95,7.27,453,,,,,,,,,,,16.43169,81.70459
31/08/17,8:55:28,29.14,7.8,-39.3,87.5,183,198,5464,92,8.50E-02,0,14.658,95,7.27,472,,,,,,,,,,,16.43186,81.70468
31/08/17,8:55:38,29.14,7.8,-39.3,87.6,183,198,5464,92,8.51E-02,0,14.657,95,7.27,448,,,,,,,,,,,16.43204,81.70478
31/08/17,8:55:48,29.14,7.78,-38.7,87.9,183,198,5464,92,8.51E-02,0,14.657,95,7.26,461,,,,,,,,,,,16.43221,81.70488
31/08/17,8:55:58,29.14,7.79,-38.9,87.9,184,198,5435,92,8.53E-02,0,14.657,95,7.26,469,,,,,,,,,,,16.43237,81.70497
31/08/17,8:56:08,29.13,7.79,-39,88.1,184,199,5435,92,8.54E-02,0,14.655,94.9,7.26,494,,,,,,,,,,,16.43254,81.70508
31/08/17,8:56:18,29.13,7.78,-38.7,87.8,186,200,5376,93,0.09,0,14.654,94.9,7.26,493,,,,,,,,,,,16.43271,81.70518
31/08/17,8:56:28,29.13,7.78,-38.7,88,185,200,5405,93,8.61E-02,0,14.655,94.8,7.25,488,,,,,,,,,,,16.4329,81.70529
31/08/17,8:56:38,29.14,7.79,-39.1,88,186,201,5376,93,0.09,0,14.654,94.8,7.24,480,,,,,,,,,,,16.43307,81.70538
31/08/17,8:56:48,29.15,7.78,-38.7,87.8,186,201,5376,93,8.64E-02,0,14.654,94.7,7.24,450,,,,,,,,,,,16.43325,81.70544
31/08/17,8:56:58,29.12,7.78,-38.3,89,186,201,5376,93,0.09,0,14.657,94.7,7.25,497,,,,,,,,,,,16.43325,81.70544
31/08/17,8:57:08,29.12,7.79,-39.1,88,186,201,5376,93,0.09,0,14.656,94.7,7.25,480,,,,,,,,,,,16.43325,81.70544
31/08/17,8:57:18,29.12,7.78,-38.6,88.3,186,201,5376,93,8.66E-02,0,14.654,94.7,7.24,484,,,,,,,,,,,16.43375,81.70575
31/08/17,8:57:28,29.13,7.78,-38.4,88.4,187,202,5348,93,8.67E-02,0,14.655,94.7,7.24,470,,,,,,,,,,,16.43393,81.70586
31/08/17,8:57:38,29.13,7.79,-38.9,88.4,188,203,5319,94,8.74E-02,0,14.655,94.6,7.24,449,,,,,,,,,,,16.43411,81.70596
31/08/17,8:57:48,29.13,7.79,-39.1,88.3,187,202,5348,94,8.70E-02,0,14.655,94.6,7.24,471,,,,,,,,,,,16.43429,81.70606
31/08/17,8:57:58,29.14,7.79,-39.2,88.1,187,202,5348,93,8.67E-02,0,14.653,94.7,7.24,456,,,,,,,,,,,16.43448,81.70616
31/08/17,8:58:08,29.14,7.77,-38.2,88.6,189,204,5291,95,8.80E-02,0,14.654,94.6,7.23,459,,,,,,,,,,,16.43465,81.70627
31/08/17,8:58:18,29.13,7.77,-38.1,88.6,190,205,5263,95,8.82E-02,0,14.653,94.6,7.23,468,,,,,,,,,,,16.43484,81.70636
31/08/17,8:58:28,29.14,7.79,-38.9,87.9,191,206,5236,95,8.87E-02,0,14.65,94.5,7.22,471,,,,,,,,,,,16.43502,81.70643
31/08/17,8:58:38,29.14,7.78,-38.3,88.1,190,205,5263,95,8.82E-02,0,14.651,94.5,7.22,492,,,,,,,,,,,16.43519,81.70651
31/08/17,8:58:48,29.15,7.78,-38.4,88.6,191,206,5236,96,8.88E-02,0,14.652,94.5,7.22,431,,,,,,,,,,,16.43539,81.7066
31/08/17,8:58:58,29.16,7.78,-38.5,87.9,192,207,5208,96,8.90E-02,0,14.652,94.5,7.22,421,,,,,,,,,,,16.43558,81.70669
31/08/17,8:59:08,29.16,7.77,-38.1,88.4,193,208,5181,96,8.95E-02,0,14.652,94.5,7.22,415,,,,,,,,,,,16.43576,81.70673
31/08/17,8:59:18,29.17,7.78,-38.5,88.1,192,208,5208,96,8.93E-02,0,14.655,94.5,7.23,408,,,,,,,,,,,16.43597,81.70682
31/08/17,8:59:28,29.16,7.78,-38.5,88.1,192,207,5208,96,8.92E-02,0,14.654,94.6,7.23,420,,,,,,,,,,,16.43615,81.7069
31/08/17,8:59:38,29.17,7.77,-38.2,88.4,193,209,5181,97,8.97E-02,0,14.654,94.5,7.22,419,,,,,,,,,,,16.43634,81.70696
31/08/17,8:59:48,29.16,7.77,-38,88.5,194,210,5155,97,9.03E-02,0,14.655,94.6,7.23,436,,,,,,,,,,,16.43654,81.70705
31/08/17,8:59:58,29.14,7.76,-37.7,88.9,196,211,5102,98,9.09E-02,0,14.656,94.5,7.22,432,,,,,,,,,,,16.43673,81.70712
31/08/17,9:00:08,29.15,7.77,-37.9,88.8,195,211,5128,98,9.08E-02,0,14.657,94.4,7.22,444,,,,,,,,,,,16.43686,81.70718
31/08/17,9:00:18,29.16,7.77,-37.8,88.5,196,212,5102,98,0.09,0,14.655,94.5,7.22,450,,,,,,,,,,,16.43686,81.70718
31/08/17,9:00:28,29.17,7.76,-37.3,88.9,194,210,5155,97,9.03E-02,0,14.655,94.5,7.22,437,,,,,,,,,,,16.43686,81.70718
31/08/17,9:00:38,29.17,7.77,-38,88.3,195,210,5128,97,9.06E-02,0,14.655,94.4,7.21,418,,,,,,,,,,,16.43686,81.70718
31/08/17,9:00:48,29.17,7.76,-37.8,88.7,196,211,5102,98,9.10E-02,0,14.657,94.4,7.22,460,,,,,,,,,,,16.43686,81.70718
31/08/17,9:00:58,29.13,7.78,-38.3,88.2,192,208,5208,96,0.09,0,14.659,94.5,7.23,449,,,,,,,,,,,16.43784,81.70768
31/08/17,9:01:08,29.16,7.77,-37.9,88.3,197,213,5076,98,9.15E-02,0,14.658,94.4,7.22,418,,,,,,,,,,,16.43802,81.70779
31/08/17,9:01:18,29.13,7.77,-38,88.4,194,209,5155,97,9.01E-02,0,14.656,94.4,7.22,459,,,,,,,,,,,16.4382,81.7079
31/08/17,9:01:28,29.14,7.76,-37.3,89.2,199,214,5025,99,9.24E-02,0,14.657,94.2,7.21,429,,,,,,,,,,,16.43836,81.70802
31/08/17,9:01:38,29.13,7.76,-37.7,88.3,194,209,5155,97,9.02E-02,0,14.656,94.4,7.22,455,,,,,,,,,,,16.43853,81.70815
31/08/17,9:01:48,29.09,7.76,-37.6,88.5,188,202,5319,94,0.09,0,14.656,94.7,7.24,478,,,,,,,,,,,16.43868,81.70829
31/08/17,9:01:58,29.09,7.76,-37.6,88.2,187,201,5348,93,8.66E-02,0,14.657,94.6,7.24,480,,,,,,,,,,,16.43885,81.7084
31/08/17,9:02:08,29.08,7.76,-37.4,88.4,186,201,5376,93,8.64E-02,0,14.656,94.7,7.25,487,,,,,,,,,,,16.43899,81.70851
31/08/17,9:02:18,29.09,7.77,-37.9,87.7,189,204,5291,95,8.79E-02,0,14.658,94.6,7.24,468,,,,,,,,,,,16.43918,81.70862
31/08/17,9:02:28,29.09,7.78,-38.6,87.2,192,207,5208,96,8.92E-02,0,14.657,94,7.2,491,,,,,,,,,,,16.4393,81.70868
31/08/17,9:02:38,29.09,7.78,-38.4,87.4,193,208,5181,97,8.97E-02,0,14.656,93.6,7.16,485,,,,,,,,,,,16.43938,81.70872
31/08/17,9:02:48,29.09,7.77,-38.1,88.2,195,210,5128,97,9.05E-02,0,14.656,93.1,7.13,487,,,,,,,,,,,16.43944,81.70872
31/08/17,9:02:58,29.1,7.78,-38.3,86.9,195,210,5128,97,9.05E-02,0,14.655,92.5,7.08,489,,,,,,,,,,,16.43944,81.70872
31/08/17,9:03:08,29.11,7.78,-38.5,87.3,196,211,5102,98,9.11E-02,0,14.654,92.5,7.08,483,,,,,,,,,,,16.43951,81.70868
31/08/17,9:03:18,29.11,7.79,-39,86.4,196,212,5102,98,9.13E-02,0,14.655,91.4,6.99,476,,,,,,,,,,,16.43954,81.70868
31/08/17,9:03:28,29.12,7.76,-37.7,87.6,198,214,5051,99,9.22E-02,0,14.655,90.8,6.95,467,,,,,,,,,,,16.43955,81.70868
31/08/17,9:03:38,29.14,7.77,-38.2,87.2,198,214,5051,99,9.23E-02,0,14.656,91.3,6.98,449,,,,,,,,,,,16.43955,81.70868
31/08/17,9:03:48,29.13,7.77,-38.2,86.9,198,214,5051,99,9.22E-02,0,14.655,90.5,6.92,451,,,,,,,,,,,16.43959,81.70867
