Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/02/19,8:31:04,28.48,8.78,-97.3,125.5,31510,33590,32,15750,19.53,10.7,14.84,107.1,7.59,23.2,,,,,2502.4,250.24,40.56,,,,16.43721,81.70784
20/02/19,8:31:14,28.47,8.78,-97.3,125.6,31490,33570,32,15740,19.52,10.7,14.839,107.9,7.65,23.1,,,,,2352.4,251.36,45.8,,,,16.43721,81.70784
20/02/19,8:31:24,28.48,8.78,-97.2,125.7,31530,33620,32,15760,19.55,10.7,14.839,108.4,7.68,24,,,,,2713.6,252.76,39.2,,,,16.43744,81.70796
20/02/19,8:31:34,28.48,8.78,-97.2,125.8,31520,33610,32,15760,19.54,10.7,14.839,108.5,7.69,24,,,,,2810.4,254.04,45.4,,,,16.43744,81.70796
20/02/19,8:31:44,28.48,8.78,-97.2,125.9,31500,33580,32,15750,19.53,10.7,14.839,109.1,7.73,23.4,,,,,2972.4,251,38.08,,,,16.43761,81.70802
20/02/19,8:31:54,28.52,8.77,-96.6,126.1,31600,33710,32,15800,19.59,10.7,14.841,108.1,7.65,30,,,,,2461.2,255.4,41.28,,,,16.43761,81.70802
20/02/19,8:32:04,28.53,8.76,-96.2,126.3,31600,33720,32,15800,19.59,10.7,14.842,107.4,7.61,32,,,,,3062.4,252.44,41.04,,,,16.43761,81.70802
20/02/19,8:32:14,28.53,8.76,-96.2,126.4,31560,33680,32,15780,19.57,10.7,14.84,107.9,7.64,31.2,,,,,3296.8,251.08,43.32,,,,16.43779,81.7081
20/02/19,8:32:24,28.52,8.75,-95.8,126.7,31550,33660,32,15770,19.56,10.7,14.84,106.6,7.55,36.4,,,,,3516.4,251.64,39.12,,,,16.43781,81.70812
20/02/19,8:32:34,28.52,8.75,-95.8,126.8,31530,33630,32,15760,19.54,10.7,14.841,106.3,7.53,38,,,,,3202,249,36.64,,,,16.43794,81.70819
20/02/19,8:32:44,28.52,8.75,-95.7,126.9,31560,33670,32,15780,19.56,10.7,14.841,105.8,7.5,37.9,,,,,3086.8,247.88,42.12,,,,16.43799,81.70822
20/02/19,8:32:54,28.52,8.75,-95.9,126.9,31520,33630,32,15760,19.54,10.7,14.842,106,7.51,38.3,,,,,3113.6,249.76,42.76,,,,16.43803,81.70827
20/02/19,8:33:04,28.52,8.76,-95.9,127,31560,33670,32,15780,19.57,10.7,14.839,105.9,7.5,36.2,,,,,3158.4,247.92,42.32,,,,16.43811,81.70829
20/02/19,8:33:14,28.52,8.75,-95.9,127.1,31560,33680,32,15780,19.57,10.7,14.839,106.1,7.51,34.8,,,,,3169.6,248.08,41.32,,,,16.43819,81.70833
20/02/19,8:33:24,28.52,8.75,-95.9,127.2,31540,33650,32,15770,19.55,10.7,14.838,105.9,7.5,36.4,,,,,3438.8,248.6,45.64,,,,16.43827,81.70838
20/02/19,8:33:34,28.51,8.76,-96.1,127.3,31530,33630,32,15760,19.54,10.7,14.839,106,7.51,37.8,,,,,3250.8,249.88,39.84,,,,16.43833,81.70842
20/02/19,8:33:44,28.51,8.76,-96.4,127.3,31490,33590,32,15740,19.52,10.6,14.839,106.9,7.58,31.8,,,,,3130.8,242.72,42.28,,,,16.43838,81.70845
20/02/19,8:33:54,28.51,8.76,-96.1,127.4,31550,33650,32,15770,19.56,10.7,14.84,105.9,7.5,37.7,,,,,3470.8,248.76,39.24,,,,16.43844,81.70846
20/02/19,8:34:04,28.52,8.76,-96.1,127.5,31520,33620,32,15760,19.54,10.7,14.84,106.1,7.51,34.4,,,,,3125.2,249.68,42.24,,,,16.43852,81.70849
20/02/19,8:34:14,28.51,8.75,-95.8,127.7,31560,33660,32,15780,19.56,10.7,14.841,105.7,7.49,38.9,,,,,3511.2,248.92,43.76,,,,16.43859,81.70851
20/02/19,8:34:24,28.51,8.75,-95.8,127.8,31530,33630,32,15760,19.55,10.7,14.841,105.2,7.45,40.9,,,,,3199.6,248.4,42.88,,,,16.43864,81.70856
20/02/19,8:34:34,28.51,8.75,-95.8,127.8,31540,33650,32,15770,19.55,10.7,14.842,105.4,7.46,37.4,,,,,3346,249,43.36,,,,16.43871,81.70858
20/02/19,8:34:44,28.51,8.75,-95.8,127.9,31570,33680,32,15780,19.57,10.7,14.842,105.2,7.45,40.7,,,,,3252.4,246.2,44.44,,,,16.43878,81.70862
20/02/19,8:34:54,28.51,8.75,-95.8,128,31500,33600,32,15750,19.53,10.6,14.842,105,7.44,38.9,,,,,3086,245.68,42.36,,,,16.43885,81.70864
20/02/19,8:35:04,28.51,8.75,-95.9,128.1,31570,33670,32,15780,19.57,10.7,14.842,104.5,7.4,37.2,,,,,3352.4,246.2,46.96,,,,16.43891,81.70867
20/02/19,8:35:14,28.51,8.75,-95.9,128.1,31530,33630,32,15760,19.54,10.7,14.841,104.5,7.4,37.5,,,,,2933.2,250.04,45.2,,,,16.43897,81.70868
20/02/19,8:35:24,28.51,8.75,-95.9,128.3,31460,33560,32,15730,19.5,10.6,14.842,104.3,7.39,39.9,,,,,3286.4,248.16,43.72,,,,16.43903,81.70872
20/02/19,8:35:34,28.52,8.75,-95.9,128.3,31350,33440,32,15670,19.42,10.6,14.844,104.8,7.43,35.7,,,,,3300.4,249.84,47.6,,,,16.43908,81.70877
20/02/19,8:35:44,28.51,8.75,-95.7,128.5,31450,33540,32,15720,19.49,10.6,14.843,104.2,7.39,38.6,,,,,3205.6,251.52,39.76,,,,16.43914,81.70877
20/02/19,8:35:54,28.51,8.75,-95.7,128.5,31370,33460,32,15690,19.44,10.6,14.842,103.5,7.34,38,,,,,3069.2,251,42.36,,,,16.43918,81.70881
20/02/19,8:36:04,28.51,8.75,-95.8,128.6,31380,33470,32,15690,19.44,10.6,14.841,103.6,7.34,37.9,,,,,3628.4,251.68,41.64,,,,16.43924,81.70885
20/02/19,8:36:14,28.51,8.75,-95.8,128.6,31360,33450,32,15680,19.43,10.6,14.842,104.3,7.4,39.7,,,,,3223.2,250,43.8,,,,16.43928,81.70888
20/02/19,8:36:24,28.51,8.75,-95.8,128.7,31370,33460,32,15680,19.44,10.6,14.843,104.3,7.39,40.1,,,,,3771.2,250.04,41.96,,,,16.43933,81.70888
20/02/19,8:36:34,28.51,8.75,-95.7,128.8,31410,33500,32,15700,19.46,10.6,14.842,103.8,7.36,38.6,,,,,3341.2,249.2,45.52,,,,16.43938,81.7089
20/02/19,8:36:44,28.51,8.75,-95.8,128.8,31370,33460,32,15680,19.44,10.6,14.844,104,7.37,38.7,,,,,3402.8,249.88,44.44,,,,16.43943,81.70891
20/02/19,8:36:54,28.5,8.75,-95.7,128.9,31390,33480,32,15690,19.45,10.6,14.844,103.4,7.33,39.9,,,,,3279.6,253.28,45.76,,,,16.43946,81.70892
20/02/19,8:37:04,28.5,8.75,-95.6,128.9,31360,33440,32,15680,19.43,10.6,14.844,103.2,7.32,37,,,,,3144,249.04,41.72,,,,16.43951,81.70894
20/02/19,8:37:14,28.49,8.75,-95.6,129,31310,33390,32,15650,19.39,10.6,14.844,103.4,7.33,41.9,,,,,3195.6,251.08,39.28,,,,16.43956,81.70894
