Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/02/18,17:41:36,27.31,8.49,-86,108.7,27750,28970,36,13870,17.01,9.1,14.727,124.4,7.52,7.8,,,,,3628.4,580.8,47.4,,,,16.42999,81.70499
07/02/18,17:41:46,27.32,8.5,-86.4,108.6,27760,28980,36,13880,17.01,9.1,14.73,126.1,7.65,9,,,,,3927.2,611.2,50.48,,,,16.42999,81.70478
07/02/18,17:41:56,27.34,8.5,-86.7,108.8,28100,29350,36,14050,17.25,9.3,14.728,125.5,7.59,16,,,,,3927.2,611.2,50.48,,,,16.42998,81.70451
07/02/18,17:42:06,27.34,8.5,-86.5,108.6,27610,28840,36,13810,16.92,9.1,14.729,126.3,7.66,8.3,,,,,3426.8,526,45,,,,16.42997,81.70424
07/02/18,17:42:16,27.36,8.5,-86.3,108.9,27980,29240,36,13990,17.16,9.2,14.729,126.2,7.64,13.8,,,,,3426.8,526,45,,,,16.42997,81.70402
07/02/18,17:42:26,27.35,8.5,-86.5,108.6,27750,28990,36,13870,17.01,9.1,14.73,126,7.64,25.3,,,,,3272,500.8,51.2,,,,16.42994,81.70378
07/02/18,17:42:36,27.37,8.49,-86.3,108.9,27900,29160,36,13950,17.11,9.2,14.731,126.8,7.71,9.4,,,,,3272,500.8,51.2,,,,16.42984,81.70356
07/02/18,17:42:46,27.36,8.49,-85.9,109.1,28150,29410,36,14070,17.28,9.3,14.73,126.1,7.66,25.5,,,,,3876.4,557.6,46.36,,,,16.4297,81.70336
07/02/18,17:42:56,27.33,8.48,-85.6,109.1,28160,29410,36,14080,17.28,9.3,14.73,126.1,7.65,17.1,,,,,3876.4,557.6,46.36,,,,16.42951,81.70328
07/02/18,17:43:06,27.39,8.49,-86,108.7,27790,29060,36,13890,17.04,9.1,14.729,125.4,7.59,11,,,,,3874.4,554.4,49.24,,,,16.42934,81.70331
07/02/18,17:43:16,27.37,8.5,-86.6,108.7,27750,29000,36,13870,17.01,9.1,14.73,125.9,7.64,13.3,,,,,3874.4,554.4,49.24,,,,16.42919,81.70342
07/02/18,17:43:26,27.36,8.5,-86.5,108.6,27550,28780,36,13770,16.87,9,14.729,126.6,7.69,7.1,,,,,3662,460,47.72,,,,16.42904,81.70356
07/02/18,17:43:36,27.33,8.5,-86.8,108.7,27820,29050,36,13910,17.05,9.2,14.729,126.2,7.66,11.5,,,,,3662,460,47.72,,,,16.42891,81.70372
07/02/18,17:43:46,27.34,8.48,-85.8,109,27940,29190,36,13970,17.14,9.2,14.728,126.7,7.7,11.2,,,,,3477.6,496.4,43.64,,,,16.4288,81.7039
07/02/18,17:43:56,27.31,8.51,-86.9,108.6,27560,28770,36,13780,16.88,9,14.728,126,7.66,26.1,,,,,3477.6,496.4,43.64,,,,16.4287,81.70411
07/02/18,17:44:06,27.32,8.5,-86.6,108.9,27860,29090,36,13930,17.08,9.2,14.729,125.5,7.61,21.5,,,,,3424,553.2,44.48,,,,16.42861,81.7043
07/02/18,17:44:16,27.31,8.51,-87.1,108.6,27450,28650,36,13720,16.81,9,14.727,126.2,7.66,9.5,,,,,3424,553.2,44.48,,,,16.42852,81.70449
07/02/18,17:44:26,27.31,8.49,-86.3,108.9,27830,29050,36,13910,17.06,9.2,14.727,126.6,7.7,6.2,,,,,3837.2,535.6,46,,,,16.4284,81.70468
07/02/18,17:44:36,27.27,8.5,-86.6,108.9,27640,28840,36,13820,16.94,9.1,14.73,127.2,7.73,8.5,,,,,3837.2,535.6,46,,,,16.42828,81.70488
07/02/18,17:44:46,27.26,8.51,-87,108.9,27680,28870,36,13840,16.96,9.1,14.728,126.9,7.72,5.2,,,,,3849.2,550.8,45.28,,,,16.42817,81.70508
07/02/18,17:44:56,27.24,8.5,-86.7,109.2,27950,29140,36,13970,17.14,9.3,14.728,127,7.72,6.4,,,,,3849.2,550.8,45.28,,,,16.42806,81.70529
07/02/18,17:45:06,27.23,8.52,-87.4,108.9,27620,28800,36,13810,16.92,9.1,14.728,126.4,7.68,14.9,,,,,3278.8,513.6,47.24,,,,16.42795,81.70547
07/02/18,17:45:16,27.24,8.51,-87.3,109.2,27990,29180,36,13990,17.17,9.3,14.729,127,7.71,6.7,,,,,3278.8,513.6,47.24,,,,16.42784,81.70568
07/02/18,17:45:26,27.18,8.52,-87.4,109.2,27910,29070,36,13950,17.11,9.3,14.728,127,7.73,6.1,,,,,4105.2,513.2,51.48,,,,16.42775,81.70586
07/02/18,17:45:36,27.18,8.52,-87.5,109.2,27760,28910,36,13880,17.02,9.2,14.73,126.4,7.68,5.5,,,,,4105.2,513.2,51.48,,,,16.42761,81.70607
07/02/18,17:45:46,27.2,8.5,-86.7,109.6,28230,29420,35,14120,17.34,9.4,14.728,126.8,7.72,4.9,,,,,3308,564,44.32,,,,16.42741,81.70619
07/02/18,17:45:56,27.19,8.51,-87.3,109.3,27940,29100,36,13970,17.14,9.3,14.729,125.9,7.64,5.8,,,,,3308,564,44.32,,,,16.42718,81.70613
07/02/18,17:46:06,27.21,8.5,-86.8,109.6,28220,29410,35,14110,17.33,9.4,14.731,125.2,7.6,5.4,,,,,3766,483.6,50.32,,,,16.42705,81.70597
07/02/18,17:46:16,27.22,8.51,-87.3,109.4,27910,29090,36,13950,17.12,9.2,14.731,124.9,7.56,6.3,,,,,3766,483.6,50.32,,,,16.42699,81.70575
07/02/18,17:46:26,27.21,8.51,-87,109.5,27980,29160,36,13990,17.17,9.3,14.731,125.1,7.58,9.8,,,,,3864.4,513.6,42.44,,,,16.42696,81.70552
07/02/18,17:46:36,27.22,8.51,-87,109.6,28090,29280,36,14040,17.24,9.3,14.733,125.4,7.6,6.2,,,,,3864.4,513.6,42.44,,,,16.42695,81.70529
07/02/18,17:46:46,27.26,8.5,-86.6,109.6,28020,29220,36,14010,17.19,9.3,14.733,126.1,7.67,5.1,,,,,4000.8,531.2,54,,,,16.42694,81.70508
07/02/18,17:46:56,27.21,8.52,-87.3,109.5,27850,29030,36,13920,17.08,9.2,14.73,125.2,7.59,5.7,,,,,4000.8,531.2,54,,,,16.42692,81.70482
07/02/18,17:47:06,27.21,8.51,-87.2,109.6,27800,28960,36,13900,17.04,9.2,14.734,125.6,7.62,6.6,,,,,4216,374.4,47.64,,,,16.42689,81.70461
07/02/18,17:47:16,27.25,8.51,-87.1,109.6,27800,28990,36,13900,17.04,9.2,14.731,125.5,7.61,5.6,,,,,4216,374.4,47.64,,,,16.42684,81.70434
07/02/18,17:47:26,27.22,8.5,-86.8,109.7,27760,28930,36,13880,17.01,9.2,14.731,126,7.65,24.7,,,,,3624.8,501.6,47.12,,,,16.42677,81.70414
07/02/18,17:47:36,27.26,8.5,-86.6,109.9,27910,29110,36,13950,17.11,9.2,14.729,125.4,7.61,10.4,,,,,3624.8,501.6,47.12,,,,16.42668,81.70389
07/02/18,17:47:46,27.28,8.49,-86.1,109.9,27970,29180,36,13980,17.16,9.3,14.728,125.4,7.61,7.2,,,,,3534.4,495.6,49.76,,,,16.4266,81.70367
07/02/18,17:47:56,27.29,8.49,-86.1,110,28030,29250,36,14010,17.2,9.3,14.729,124.5,7.52,7.3,,,,,3534.4,495.6,49.76,,,,16.42655,81.70342
07/02/18,17:48:06,27.27,8.5,-86.7,109.7,27480,28670,36,13740,16.83,9,14.729,123.8,7.48,8,,,,,3856.4,444.4,55.84,,,,16.42648,81.70318
07/02/18,17:48:16,27.25,8.51,-87,109.9,27740,28930,36,13870,17,9.2,14.729,122.3,7.36,8.7,,,,,3856.4,444.4,55.84,,,,16.4264,81.70294
07/02/18,17:48:26,27.28,8.51,-86.9,109.9,27620,28820,36,13810,16.92,9.1,14.729,120.6,7.23,9.8,,,,,3434.8,581.6,54.2,,,,16.4263,81.70272
07/02/18,17:48:36,27.29,8.51,-86.9,109.9,27620,28820,36,13810,16.92,9.1,14.729,119.8,7.17,10,,,,,3434.8,581.6,54.2,,,,16.4262,81.70252
07/02/18,17:48:46,27.31,8.51,-86.9,109.9,27540,28750,36,13770,16.86,9,14.73,119.4,7.15,11.7,,,,,4412,565.6,53.04,,,,16.42608,81.70228
07/02/18,17:48:56,27.31,8.51,-87,109.9,27690,28900,36,13840,16.97,9.1,14.731,118.9,7.11,14.5,,,,,4412,565.6,53.04,,,,16.42597,81.70206
07/02/18,17:49:06,27.29,8.51,-87.1,109.9,27590,28790,36,13800,16.9,9.1,14.727,118.8,7.1,12,,,,,4593.2,535.2,44.64,,,,16.42585,81.70184
07/02/18,17:49:16,27.32,8.5,-86.5,110.4,28190,29430,35,14090,17.3,9.4,14.729,118.7,7.09,11.1,,,,,4593.2,535.2,44.64,,,,16.42573,81.70164
07/02/18,17:49:26,27.32,8.49,-86.2,110.3,28000,29230,36,14000,17.17,9.3,14.73,118.4,7.07,11,,,,,3982,537.2,47.4,,,,16.4256,81.70145
07/02/18,17:49:36,27.31,8.49,-85.9,110.3,28110,29350,36,14050,17.25,9.3,14.733,118.7,7.09,11,,,,,3982,537.2,47.4,,,,16.42546,81.70125
07/02/18,17:49:46,27.32,8.48,-85.4,110.5,28300,29540,35,14150,17.37,9.4,14.732,118.2,7.05,25.1,,,,,3704,539.6,48.2,,,,16.4253,81.70109
07/02/18,17:49:56,27.32,8.47,-85.1,110.5,28340,29590,35,14170,17.4,9.4,14.732,117.7,7.02,12,,,,,3704,539.6,48.2,,,,16.42512,81.70094
07/02/18,17:50:06,27.32,8.47,-85.1,110.5,28320,29570,35,14160,17.39,9.4,14.73,117.9,7.03,11.7,,,,,3508.8,485.6,51.2,,,,16.42494,81.70078
07/02/18,17:50:16,27.32,8.47,-85,110.5,28350,29590,35,14170,17.41,9.4,14.728,117.8,7.02,11.8,,,,,3508.8,485.6,51.2,,,,16.42476,81.70067
07/02/18,17:50:26,27.31,8.47,-85,110.3,28370,29610,35,14180,17.43,9.4,14.728,117.9,7.02,12,,,,,3928,494.8,47.8,,,,16.42456,81.70053
07/02/18,17:50:36,27.32,8.47,-84.9,110.1,28390,29640,35,14190,17.44,9.5,14.73,117.7,7.02,12.3,,,,,3928,494.8,47.8,,,,16.42438,81.70043
07/02/18,17:50:46,27.32,8.47,-84.9,109.7,28410,29660,35,14200,17.45,9.5,14.73,117.4,6.99,11.2,,,,,3804,573.2,48.44,,,,16.42418,81.70031
07/02/18,17:50:56,27.31,8.47,-85,109.3,28390,29640,35,14190,17.44,9.5,14.732,118.1,7.04,12.2,,,,,3804,573.2,48.44,,,,16.424,81.70024
07/02/18,17:51:06,27.32,8.47,-84.9,109,28480,29730,35,14240,17.5,9.5,14.732,118,7.02,11.4,,,,,3969.6,552,46.16,,,,16.42379,81.70015
07/02/18,17:51:16,27.31,8.46,-84.6,107.1,28630,29880,35,14310,17.6,9.6,14.733,117.8,7.01,11,,,,,3969.6,552,46.16,,,,16.42356,81.70005
07/02/18,17:51:26,27.31,8.46,-84.6,104.2,28570,29820,35,14280,17.56,9.6,14.733,118.1,7.04,10.1,,,,,3647.6,590.4,45.32,,,,16.42337,81.69995
07/02/18,17:51:36,27.31,8.46,-84.6,101.9,28570,29820,35,14280,17.56,9.6,14.733,119.1,7.11,10.4,,,,,3647.6,590.4,45.32,,,,16.42317,81.69985
07/02/18,17:51:46,27.31,8.46,-84.6,99.3,28610,29870,35,14300,17.59,9.6,14.73,119.9,7.16,10.1,,,,,4252.4,597.2,44.84,,,,16.42297,81.69976
07/02/18,17:51:56,27.3,8.46,-84.3,96.1,28690,29940,35,14340,17.64,9.6,14.732,120.2,7.19,9.6,,,,,4252.4,597.2,44.84,,,,16.42277,81.69966
07/02/18,17:52:06,27.3,8.46,-84.4,93.8,28690,29940,35,14340,17.64,9.6,14.73,119.5,7.14,9.4,,,,,4246,579.6,50.64,,,,16.42258,81.69956
07/02/18,17:52:16,27.31,8.46,-84.5,91.4,28650,29900,35,14320,17.61,9.6,14.73,119.7,7.16,9.8,,,,,4246,579.6,50.64,,,,16.42241,81.69948
07/02/18,17:52:26,27.31,8.46,-84.2,90.3,28860,30130,35,14430,17.76,9.7,14.731,119.3,7.13,10.1,,,,,3467.2,562.4,52.08,,,,16.4222,81.69939
07/02/18,17:52:36,27.32,8.45,-84.2,88.5,28820,30090,35,14410,17.73,9.7,14.731,119.2,7.12,11.9,,,,,3467.2,562.4,52.08,,,,16.42202,81.69933
07/02/18,17:52:46,27.34,8.46,-84.3,87.6,28770,30050,35,14380,17.7,9.6,14.731,119.8,7.17,11.5,,,,,4119.6,495.2,50.16,,,,16.42186,81.69939
07/02/18,17:52:56,27.36,8.47,-84.8,86.9,28430,29700,35,14210,17.46,9.5,14.731,119.6,7.16,10.6,,,,,4119.6,495.2,50.16,,,,16.42182,81.6995
07/02/18,17:53:06,27.4,8.47,-85.1,87.3,28500,29800,35,14250,17.51,9.5,14.729,119.7,7.17,10.2,,,,,4037.6,528,43.08,,,,16.42188,81.69958
07/02/18,17:53:16,27.39,8.47,-85.1,87.6,28510,29800,35,14250,17.52,9.5,14.729,119.6,7.16,13.1,,,,,4037.6,528,43.08,,,,16.42198,81.6996
07/02/18,17:53:26,27.38,8.47,-85.1,87.8,28470,29750,35,14230,17.49,9.5,14.73,119.6,7.16,11.4,,,,,3610.8,556,45.56,,,,16.42211,81.69965
07/02/18,17:53:36,27.37,8.47,-85.1,88,28460,29740,35,14230,17.49,9.5,14.729,119.2,7.13,12.2,,,,,3610.8,556,45.56,,,,16.42227,81.69969
07/02/18,17:53:46,27.35,8.47,-85,88.3,28520,29790,35,14260,17.52,9.5,14.73,118.8,7.1,12.5,,,,,3734.8,532,45.04,,,,16.42242,81.69971
07/02/18,17:53:56,27.33,8.47,-85,88.4,28560,29820,35,14280,17.55,9.5,14.729,118.7,7.09,14.1,,,,,3734.8,532,45.04,,,,16.42258,81.69976
07/02/18,17:54:06,27.33,8.47,-84.9,87.9,28570,29830,35,14280,17.56,9.5,14.73,118.2,7.06,13,,,,,3298.8,558.4,51.28,,,,16.42273,81.69982
07/02/18,17:54:16,27.34,8.47,-85,87.7,28520,29780,35,14260,17.52,9.5,14.728,118.1,7.05,12.2,,,,,3298.8,558.4,51.28,,,,16.42292,81.69988
07/02/18,17:54:26,27.32,8.47,-85.1,87.7,28450,29700,35,14220,17.48,9.5,14.73,118.6,7.09,11,,,,,3333.6,548.4,45.16,,,,16.42308,81.69992
07/02/18,17:54:36,27.31,8.47,-85.2,87.9,28390,29630,35,14190,17.44,9.5,14.729,118.4,7.07,10.6,,,,,3333.6,548.4,45.16,,,,16.42328,81.69996
07/02/18,17:54:46,27.32,8.47,-85.1,88.1,28400,29650,35,14200,17.44,9.5,14.728,118.5,7.09,10.1,,,,,3452,560.4,48.08,,,,16.42346,81.70002
07/02/18,17:54:56,27.3,8.47,-85,88.1,28450,29690,35,14220,17.48,9.5,14.729,118.6,7.09,10.3,,,,,3452,560.4,48.08,,,,16.42362,81.70008
07/02/18,17:55:06,27.29,8.47,-84.8,87.6,28520,29770,35,14260,17.53,9.5,14.729,118.5,7.08,10.9,,,,,3592,537.2,42.36,,,,16.4238,81.70015
07/02/18,17:55:16,27.29,8.46,-84.7,87.1,28590,29840,35,14290,17.58,9.6,14.73,118.6,7.09,10.3,,,,,3592,537.2,42.36,,,,16.42399,81.70024
07/02/18,17:55:26,27.27,8.46,-84.5,85,28630,29870,35,14310,17.6,9.6,14.73,118.8,7.11,12.6,,,,,3866,558,46.68,,,,16.42416,81.70034
07/02/18,17:55:36,27.28,8.46,-84.4,82.1,28630,29860,35,14310,17.6,9.6,14.73,118.9,7.12,10.2,,,,,3866,558,46.68,,,,16.4243,81.70042
07/02/18,17:55:46,27.29,8.46,-84.7,80.7,28470,29710,35,14230,17.49,9.5,14.728,118.7,7.1,12.3,,,,,3370.8,550.4,46.88,,,,16.42447,81.70053
07/02/18,17:55:56,27.29,8.47,-84.9,80.9,28460,29700,35,14230,17.48,9.5,14.73,118.6,7.09,22.3,,,,,3370.8,550.4,46.88,,,,16.4246,81.70063
07/02/18,17:56:06,27.29,8.47,-84.9,81.3,28440,29670,35,14220,17.47,9.5,14.732,118.5,7.09,10.6,,,,,3115.2,528.4,50,,,,16.42476,81.70074
07/02/18,17:56:16,27.27,8.47,-85,81.7,28360,29590,35,14180,17.42,9.5,14.731,118.9,7.12,10.6,,,,,3115.2,528.4,50,,,,16.42492,81.70081
07/02/18,17:56:26,27.27,8.47,-85.1,82.2,28360,29580,35,14180,17.42,9.5,14.73,118.8,7.11,13.4,,,,,3334.4,555.6,42.04,,,,16.42506,81.70088
07/02/18,17:56:36,27.27,8.47,-85.2,82.6,28350,29570,35,14170,17.41,9.5,14.729,118.7,7.1,15.1,,,,,3334.4,555.6,42.04,,,,16.42524,81.70095
07/02/18,17:56:46,27.26,8.47,-85.2,83,28330,29550,35,14160,17.4,9.4,14.729,118.9,7.12,9.8,,,,,3958.4,540.8,46.68,,,,16.4254,81.701
07/02/18,17:56:56,27.26,8.48,-85.3,83.4,28310,29530,35,14150,17.39,9.4,14.732,118.8,7.11,10.2,,,,,3958.4,540.8,46.68,,,,16.42555,81.70107
07/02/18,17:57:06,27.26,8.48,-85.3,83.8,28320,29530,35,14160,17.39,9.4,14.733,118.9,7.12,12.2,,,,,3462,558.8,44.04,,,,16.42573,81.70115
07/02/18,17:57:16,27.26,8.47,-85.2,84.2,28340,29560,35,14170,17.41,9.5,14.732,119,7.12,9.6,,,,,3462,558.8,44.04,,,,16.4259,81.70122
07/02/18,17:57:26,27.26,8.47,-85.2,84.7,28390,29610,35,14190,17.44,9.5,14.732,119.4,7.15,9.6,,,,,3548,543.6,45.08,,,,16.42608,81.70129
07/02/18,17:57:36,27.24,8.48,-85.3,85,28320,29520,35,14160,17.39,9.4,14.733,119.3,7.15,10.7,,,,,3548,543.6,45.08,,,,16.42623,81.70136
07/02/18,17:57:46,27.25,8.48,-85.3,85.3,28340,29550,35,14170,17.4,9.5,14.733,119.5,7.16,8.8,,,,,3487.6,566,45.68,,,,16.42641,81.70143
07/02/18,17:57:56,27.25,8.47,-85.2,85.8,28340,29550,35,14170,17.4,9.5,14.734,119.8,7.18,8.9,,,,,3487.6,566,45.68,,,,16.42656,81.70148
07/02/18,17:58:06,27.24,8.47,-85.2,86.1,28360,29570,35,14180,17.42,9.5,14.732,120.3,7.22,9.1,,,,,3554,554,44.48,,,,16.42676,81.70158
07/02/18,17:58:16,27.24,8.47,-85.1,86.5,28370,29570,35,14180,17.42,9.5,14.731,120.1,7.2,9.1,,,,,3554,554,44.48,,,,16.4269,81.70164
07/02/18,17:58:26,27.24,8.47,-85.2,86.7,28360,29570,35,14180,17.42,9.5,14.732,119.9,7.19,9.3,,,,,3402.8,566.4,48.24,,,,16.42709,81.70174
07/02/18,17:58:36,27.25,8.47,-85.1,87.1,28420,29640,35,14210,17.46,9.5,14.733,120.1,7.2,10.8,,,,,3402.8,566.4,48.24,,,,16.42726,81.7018
07/02/18,17:58:46,27.24,8.47,-85.1,87.5,28480,29700,35,14240,17.5,9.5,14.733,119.7,7.18,9.8,,,,,3772,552.8,50.8,,,,16.42741,81.70191
07/02/18,17:58:56,27.24,8.47,-85,87.8,28480,29700,35,14240,17.5,9.5,14.732,118.9,7.12,18,,,,,3772,552.8,50.8,,,,16.42754,81.702
07/02/18,17:59:06,27.24,8.47,-85,88,28410,29620,35,14200,17.45,9.5,14.732,119.6,7.17,11.5,,,,,3428.8,570,44.32,,,,16.42771,81.7021
07/02/18,17:59:16,27.24,8.47,-84.9,88.3,28490,29710,35,14240,17.51,9.5,14.732,119.9,7.19,10.5,,,,,3428.8,570,44.32,,,,16.42786,81.70218
07/02/18,17:59:26,27.25,8.47,-85,88.6,28440,29650,35,14220,17.47,9.5,14.73,119.7,7.18,9.9,,,,,3532.8,550.8,46.36,,,,16.428,81.70224
07/02/18,17:59:36,27.25,8.47,-84.9,89,28490,29700,35,14240,17.5,9.5,14.732,119.3,7.14,16.9,,,,,3532.8,550.8,46.36,,,,16.42813,81.70232
07/02/18,17:59:46,27.24,8.47,-85,89.2,28440,29660,35,14220,17.47,9.5,14.733,119.2,7.14,14.9,,,,,3390.8,545.6,44.28,,,,16.4283,81.70242
07/02/18,17:59:56,27.25,8.47,-84.9,89.5,28470,29690,35,14230,17.5,9.5,14.732,119,7.12,11.1,,,,,3390.8,545.6,44.28,,,,16.42846,81.70248
07/02/18,18:00:06,27.25,8.47,-84.9,89.7,28400,29610,35,14200,17.44,9.5,14.731,118.3,7.08,10.6,,,,,3624.4,510.4,50.04,,,,16.4286,81.70258
07/02/18,18:00:16,27.24,8.47,-85.1,89.9,28330,29540,35,14160,17.4,9.5,14.729,119.1,7.14,9.9,,,,,3624.4,510.4,50.04,,,,16.42876,81.70267
07/02/18,18:00:26,27.24,8.47,-84.9,90.2,28440,29650,35,14220,17.47,9.5,14.731,119.7,7.17,10,,,,,3389.2,564.8,45.76,,,,16.42892,81.70275
07/02/18,18:00:36,27.24,8.47,-84.8,90.5,28410,29620,35,14200,17.45,9.5,14.731,119.3,7.14,9.7,,,,,3389.2,564.8,45.76,,,,16.42906,81.70283
07/02/18,18:00:46,27.26,8.46,-84.7,90.7,28440,29670,35,14220,17.48,9.5,14.732,119.4,7.15,12.5,,,,,3457.6,556.4,44.92,,,,16.42919,81.70291
07/02/18,18:00:56,27.27,8.46,-84.6,90.9,28420,29640,35,14210,17.46,9.5,14.733,119.3,7.15,12,,,,,3457.6,556.4,44.92,,,,16.42932,81.703
07/02/18,18:01:06,27.26,8.46,-84.5,91.1,28430,29660,35,14210,17.47,9.5,14.731,120,7.21,11.4,,,,,3344.4,599.6,51.88,,,,16.42944,81.7031
07/02/18,18:01:16,27.24,8.46,-84.5,91.3,28330,29540,35,14160,17.4,9.4,14.733,119.6,7.17,13.9,,,,,3344.4,599.6,51.88,,,,16.42956,81.70319
07/02/18,18:01:26,27.23,8.46,-84.5,91.6,28410,29610,35,14200,17.45,9.5,14.732,119.6,7.17,11.6,,,,,3243.2,576.4,53.48,,,,16.42969,81.70325
07/02/18,18:01:36,27.22,8.47,-84.7,91.6,28260,29460,35,14130,17.35,9.4,14.732,119.7,7.17,13.8,,,,,3243.2,576.4,53.48,,,,16.42985,81.70334
07/02/18,18:01:46,27.24,8.47,-84.8,91.8,28270,29470,35,14130,17.36,9.4,14.732,119.5,7.16,10.3,,,,,3453.6,568.4,51.44,,,,16.43,81.7034
07/02/18,18:01:56,27.26,8.46,-84.6,92.2,28430,29650,35,14210,17.46,9.5,14.732,120.2,7.21,10.4,,,,,3453.6,568.4,51.44,,,,16.43013,81.70347
07/02/18,18:02:06,27.26,8.46,-84.4,92.3,28430,29650,35,14210,17.46,9.5,14.73,119.5,7.16,10.7,,,,,3408,594.4,51.56,,,,16.43028,81.70356
07/02/18,18:02:16,27.25,8.46,-84.3,92.7,28460,29680,35,14230,17.49,9.5,14.733,119.1,7.13,9.8,,,,,3408,594.4,51.56,,,,16.43041,81.70367
07/02/18,18:02:26,27.26,8.46,-84.4,92.7,28230,29440,35,14110,17.33,9.4,14.735,118.7,7.11,13.1,,,,,3682.8,566,44.08,,,,16.43052,81.70376
07/02/18,18:02:36,27.26,8.46,-84.7,92.8,28260,29470,35,14130,17.35,9.4,14.736,118.6,7.1,10.7,,,,,3682.8,566,44.08,,,,16.43068,81.70384
07/02/18,18:02:46,27.26,8.46,-84.7,92.9,28200,29410,35,14100,17.31,9.4,14.734,118.3,7.08,18.2,,,,,3474,588.4,48.68,,,,16.4308,81.70395
07/02/18,18:02:56,27.26,8.46,-84.5,93.2,28280,29500,35,14140,17.37,9.4,14.734,117.9,7.04,14.5,,,,,3474,588.4,48.68,,,,16.43094,81.70406
07/02/18,18:03:06,27.27,8.46,-84.6,93.3,28260,29490,35,14130,17.35,9.4,14.732,118.9,7.12,17.2,,,,,3819.2,582.8,39.84,,,,16.43107,81.70415
07/02/18,18:03:16,27.28,8.46,-84.6,93.3,28160,29370,36,14080,17.28,9.3,14.729,119.3,7.15,10.7,,,,,3819.2,582.8,39.84,,,,16.43121,81.70424
07/02/18,18:03:26,27.27,8.46,-84.5,93.7,28260,29480,35,14130,17.35,9.4,14.73,119.6,7.17,10.8,,,,,3455.2,580.4,49.76,,,,16.43135,81.70431
07/02/18,18:03:36,27.27,8.46,-84.5,93.8,28280,29500,35,14140,17.36,9.4,14.732,119.6,7.17,11.7,,,,,3455.2,580.4,49.76,,,,16.43148,81.7044
07/02/18,18:03:46,27.25,8.45,-84.2,94.1,28380,29600,35,14190,17.43,9.5,14.734,119.5,7.16,11.3,,,,,3456,554.8,52.92,,,,16.43162,81.70448
07/02/18,18:03:56,27.25,8.45,-84.1,94.2,28370,29590,35,14190,17.43,9.5,14.733,119.6,7.17,12.1,,,,,3456,554.8,52.92,,,,16.43174,81.70456
07/02/18,18:04:06,27.25,8.45,-84.2,94.4,28320,29540,35,14160,17.4,9.4,14.731,118.8,7.12,10.3,,,,,3252.8,602.4,58.48,,,,16.4319,81.70462
07/02/18,18:04:16,27.24,8.45,-84,94.5,28400,29610,35,14200,17.44,9.5,14.732,118.7,7.1,12.4,,,,,3252.8,602.4,58.48,,,,16.43204,81.70472
07/02/18,18:04:26,27.24,8.45,-84,94.6,28320,29530,35,14160,17.39,9.4,14.732,118.4,7.08,11.1,,,,,3842,576,53.6,,,,16.43217,81.70482
07/02/18,18:04:36,27.27,8.46,-84.4,94.6,28180,29400,35,14090,17.3,9.4,14.732,118.2,7.07,11.3,,,,,3842,576,53.6,,,,16.4323,81.70493
07/02/18,18:04:46,27.27,8.46,-84.5,94.7,28220,29440,35,14110,17.32,9.4,14.733,118.8,7.12,10,,,,,3309.2,599.2,52.6,,,,16.43244,81.70502
07/02/18,18:04:56,27.28,8.46,-84.6,94.8,28130,29350,36,14060,17.26,9.3,14.73,119.3,7.15,10.4,,,,,3309.2,599.2,52.6,,,,16.43255,81.70508
07/02/18,18:05:06,27.28,8.46,-84.4,95,28150,29370,36,14070,17.28,9.3,14.731,120,7.2,9.3,,,,,4072.8,613.2,50.32,,,,16.4327,81.70518
07/02/18,18:05:16,27.28,8.46,-84.5,95,28060,29270,36,14030,17.22,9.3,14.729,119.7,7.18,11.2,,,,,4072.8,613.2,50.32,,,,16.43284,81.70525
07/02/18,18:05:26,27.28,8.46,-84.4,95.2,28090,29310,36,14040,17.24,9.3,14.732,119.6,7.18,13.9,,,,,3540.8,580.4,45.96,,,,16.43297,81.70533
07/02/18,18:05:36,27.28,8.46,-84.4,95.2,28120,29340,36,14060,17.26,9.3,14.732,119.1,7.14,12,,,,,3540.8,580.4,45.96,,,,16.4331,81.70542
07/02/18,18:05:46,27.27,8.45,-84.2,95.4,28140,29360,36,14070,17.27,9.3,14.729,118.6,7.1,15.9,,,,,3777.6,576,50.6,,,,16.43324,81.70552
07/02/18,18:05:56,27.27,8.45,-84,95.5,28130,29340,36,14060,17.26,9.3,14.731,119,7.13,12.3,,,,,3777.6,576,50.6,,,,16.43338,81.7056
07/02/18,18:06:06,27.29,8.46,-84.3,95.4,27900,29110,36,13950,17.11,9.2,14.729,120.1,7.22,9.6,,,,,3819.2,585.6,55.16,,,,16.43351,81.70568
07/02/18,18:06:16,27.29,8.46,-84.5,95.4,27880,29090,36,13940,17.09,9.2,14.729,120.4,7.24,12.6,,,,,3819.2,585.6,55.16,,,,16.43364,81.70577
