Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/02/18,10:01:22,26.91,8.47,-86.9,69.5,29490,30560,34,14740,18.19,10.1,14.711,108.7,6.38,9.6,,,,,,,,,,,16.43402,81.70888
08/02/18,10:01:32,26.85,8.46,-86.3,70,29910,30960,33,14950,18.48,10.4,14.709,107.2,6.26,10.3,,,,,,,,,,,16.43382,81.70891
08/02/18,10:01:42,26.82,8.46,-86.4,70.2,30210,31250,33,15100,18.68,10.5,14.711,104.9,6.09,10.7,,,,,,,,,,,16.43361,81.70877
08/02/18,10:01:52,26.88,8.45,-86.1,70.4,29250,30300,34,14630,18.03,10,14.71,105.7,6.17,8.7,,,,,,,,,,,16.43351,81.70861
08/02/18,10:02:02,26.92,8.46,-86.2,70.2,28830,29880,35,14410,17.75,9.8,14.71,108.1,6.35,8.4,,,,,,,,,,,16.43345,81.7084
08/02/18,10:02:12,26.94,8.45,-85.8,70.4,28150,29190,36,14070,17.29,9.5,14.71,110,6.5,7.3,,,,,,,,,,,16.43344,81.70815
08/02/18,10:02:22,26.97,8.45,-86.2,70.2,28470,29540,35,14230,17.5,9.6,14.711,110.7,6.54,6.4,,,,,,,,,,,16.43344,81.70796
08/02/18,10:02:32,26.83,8.44,-85.2,71,26780,27710,37,13390,16.36,8.8,14.713,112.1,6.72,3.2,,,,,,,,,,,16.43344,81.70773
08/02/18,10:02:42,26.8,8.41,-83.9,71.6,26600,27510,38,13300,16.25,8.7,14.711,111.8,6.7,3.9,,,,,,,,,,,16.43344,81.70747
08/02/18,10:02:52,26.84,8.41,-83.7,71.7,26800,27740,37,13400,16.38,8.8,14.71,113,6.77,3.1,,,,,,,,,,,16.43344,81.70725
08/02/18,10:03:02,26.87,8.39,-82.9,72.3,26840,27800,37,13420,16.41,8.8,14.713,114.1,6.85,3,,,,,,,,,,,16.43345,81.70705
08/02/18,10:03:12,26.9,8.39,-83.1,71.7,27050,28030,37,13520,16.55,8.9,14.71,115,6.9,3.5,,,,,,,,,,,16.43346,81.70678
08/02/18,10:03:22,26.92,8.42,-84.2,71.1,27100,28090,37,13550,16.58,8.9,14.711,116,6.97,3.1,,,,,,,,,,,16.43347,81.70655
08/02/18,10:03:32,26.88,8.43,-85.1,70.6,27060,28020,37,13530,16.55,8.9,14.711,116.3,7,4.2,,,,,,,,,,,16.43348,81.70629
08/02/18,10:03:42,26.83,8.44,-85.5,70.7,27140,28090,37,13570,16.61,9,14.71,115.2,6.92,5.3,,,,,,,,,,,16.43347,81.70613
08/02/18,10:03:52,26.83,8.46,-86.7,69.7,27530,28480,36,13760,16.87,9.2,14.713,113.3,6.77,4.8,,,,,,,,,,,16.43341,81.70589
08/02/18,10:04:02,26.84,8.47,-86.8,69.6,27770,28740,36,13880,17.03,9.3,14.713,112.4,6.7,5.6,,,,,,,,,,,16.43332,81.70571
08/02/18,10:04:12,26.83,8.47,-86.7,69.8,27850,28810,36,13920,17.08,9.3,14.711,111.3,6.62,5.8,,,,,,,,,,,16.43332,81.70571
08/02/18,10:04:22,26.83,8.47,-86.9,69.8,27600,28560,36,13800,16.91,9.2,14.71,111.5,6.64,5,,,,,,,,,,,16.43332,81.70571
08/02/18,10:04:32,26.84,8.47,-87,69.8,27490,28450,36,13740,16.84,9.2,14.71,112.6,6.73,4.8,,,,,,,,,,,16.43332,81.70571
08/02/18,10:04:42,26.84,8.47,-87.1,69.9,27120,28070,37,13560,16.59,9,14.71,114.1,6.84,3.9,,,,,,,,,,,16.43255,81.70562
08/02/18,10:04:52,26.86,8.48,-87.3,70,27230,28190,37,13610,16.67,9,14.709,114,6.83,4.3,,,,,,,,,,,16.43227,81.70575
08/02/18,10:05:02,26.85,8.48,-87.3,70,27130,28090,37,13570,16.6,9,14.71,114.3,6.86,4,,,,,,,,,,,16.43209,81.70586
08/02/18,10:05:12,26.89,8.47,-86.9,70.3,27340,28320,37,13670,16.74,9.1,14.711,115.6,6.94,3.8,,,,,,,,,,,16.43187,81.706
08/02/18,10:05:22,26.91,8.45,-85.8,70.7,27340,28330,37,13670,16.74,9.1,14.712,115.7,6.94,4.2,,,,,,,,,,,16.43168,81.70613
08/02/18,10:05:32,26.88,8.44,-85.3,70.8,27380,28360,37,13690,16.77,9.1,14.711,114.8,6.89,3.8,,,,,,,,,,,16.4315,81.70627
08/02/18,10:05:42,26.87,8.44,-85.3,70.6,27090,28050,37,13550,16.58,8.9,14.712,114.5,6.87,3.5,,,,,,,,,,,16.43134,81.7064
08/02/18,10:05:52,26.85,8.45,-85.8,70.5,26930,27880,37,13460,16.47,8.9,14.711,114.5,6.88,3.6,,,,,,,,,,,16.43116,81.70654
08/02/18,10:06:02,26.85,8.46,-86.3,70.2,26950,27890,37,13470,16.48,8.9,14.712,114.6,6.89,3.6,,,,,,,,,,,16.43097,81.70671
08/02/18,10:06:12,26.84,8.47,-86.9,70.2,26910,27850,37,13450,16.45,8.9,14.713,114.2,6.86,3.7,,,,,,,,,,,16.43078,81.70685
08/02/18,10:06:22,26.85,8.47,-87,70.2,26950,27900,37,13470,16.48,8.9,14.713,114.2,6.86,3.7,,,,,,,,,,,16.43058,81.70699
08/02/18,10:06:32,26.84,8.47,-86.9,70.3,27190,28140,37,13590,16.64,9,14.713,113.6,6.81,4,,,,,,,,,,,16.43039,81.70705
08/02/18,10:06:42,26.87,8.47,-86.9,70.4,27820,28810,36,13910,17.07,9.3,14.711,112.9,6.73,4.8,,,,,,,,,,,16.43015,81.70712
08/02/18,10:06:52,26.87,8.47,-86.8,70.4,28540,29550,35,14270,17.55,9.7,14.711,111.6,6.62,5.8,,,,,,,,,,,16.42995,81.70708
08/02/18,10:07:02,26.87,8.46,-86.7,70.3,28370,29380,35,14180,17.44,9.6,14.709,111.4,6.6,5.7,,,,,,,,,,,16.42979,81.70691
08/02/18,10:07:12,26.86,8.47,-86.8,70.2,28440,29440,35,14220,17.48,9.6,14.712,111,6.58,5.5,,,,,,,,,,,16.42966,81.70672
08/02/18,10:07:22,26.87,8.47,-86.8,70.2,27640,28620,36,13820,16.94,9.2,14.711,111.8,6.66,6,,,,,,,,,,,16.42955,81.70651
08/02/18,10:07:32,26.84,8.47,-86.8,70.2,27080,28030,37,13540,16.57,8.9,14.709,112.7,6.75,4,,,,,,,,,,,16.42944,81.70629
08/02/18,10:07:42,26.83,8.47,-86.7,70.3,27060,28010,37,13530,16.56,8.9,14.709,112.9,6.76,3.9,,,,,,,,,,,16.42941,81.70623
08/02/18,10:07:52,26.83,8.46,-86.6,70.4,27110,28050,37,13550,16.59,9,14.71,112.6,6.74,3.9,,,,,,,,,,,16.42926,81.70586
08/02/18,10:08:02,26.83,8.46,-86.2,70.7,27120,28060,37,13560,16.59,9,14.71,112.5,6.73,4.1,,,,,,,,,,,16.42918,81.70561
08/02/18,10:08:12,26.84,8.44,-85.6,71.3,27170,28130,37,13590,16.63,9,14.71,112.4,6.72,4.8,,,,,,,,,,,16.42912,81.70542
08/02/18,10:08:22,26.89,8.44,-85.4,71.4,27550,28540,36,13770,16.88,9.2,14.711,113.5,6.78,3.8,,,,,,,,,,,16.42907,81.70529
08/02/18,10:08:32,26.93,8.44,-85.4,71.3,28290,29330,35,14140,17.38,9.5,14.712,113.4,6.75,4.4,,,,,,,,,,,16.42907,81.70529
08/02/18,10:08:42,26.91,8.45,-85.7,70.9,28570,29600,35,14280,17.57,9.7,14.712,112.8,6.7,4.5,,,,,,,,,,,16.42907,81.70529
08/02/18,10:08:52,26.88,8.46,-86.4,70.4,28160,29160,36,14080,17.29,9.5,14.712,111.6,6.63,4.3,,,,,,,,,,,16.4288,81.70465
08/02/18,10:09:02,26.9,8.46,-86.7,70.4,28670,29700,35,14330,17.64,9.7,14.713,112,6.64,4.8,,,,,,,,,,,16.42864,81.70431
08/02/18,10:09:12,26.92,8.46,-86.6,70.4,28860,29920,35,14430,17.77,9.8,14.713,112,6.63,5.7,,,,,,,,,,,16.42854,81.70411
08/02/18,10:09:22,26.89,8.46,-86.5,70.4,28160,29180,36,14080,17.29,9.5,14.713,112.1,6.66,4.6,,,,,,,,,,,16.42844,81.7039
08/02/18,10:09:32,26.88,8.46,-86.3,70.5,28210,29220,35,14100,17.32,9.5,14.712,112.1,6.66,4.9,,,,,,,,,,,16.42833,81.70371
08/02/18,10:09:42,26.86,8.46,-86.3,70.7,29170,30200,34,14580,17.98,10,14.712,109.9,6.47,6.4,,,,,,,,,,,16.42821,81.70352
08/02/18,10:09:52,26.83,8.46,-86.3,70.9,29030,30040,34,14510,17.88,9.9,14.711,108.9,6.41,6.2,,,,,,,,,,,16.42811,81.70331
08/02/18,10:10:02,26.82,8.45,-86.1,71.1,29200,30210,34,14600,17.99,10,14.711,107.8,6.32,6.3,,,,,,,,,,,16.428,81.7031
08/02/18,10:10:12,26.83,8.45,-85.8,71.2,29180,30200,34,14590,17.99,10,14.71,107.3,6.29,6,,,,,,,,,,,16.42788,81.70291
08/02/18,10:10:22,26.83,8.45,-85.7,71.3,29070,30080,34,14530,17.91,10,14.708,106.9,6.26,5.7,,,,,,,,,,,16.42774,81.70275
08/02/18,10:10:32,26.81,8.44,-85.7,71.1,29480,30500,34,14740,18.19,10.2,14.71,106,6.19,6.2,,,,,,,,,,,16.42761,81.70258
08/02/18,10:10:42,26.79,8.45,-85.8,71.1,29680,30700,34,14840,18.32,10.3,14.711,104.7,6.09,6.2,,,,,,,,,,,16.42747,81.70242
08/02/18,10:10:52,26.81,8.45,-85.8,71.2,29590,30610,34,14790,18.26,10.2,14.712,104.5,6.08,6.2,,,,,,,,,,,16.42732,81.70228
08/02/18,10:11:02,26.82,8.43,-84.8,72,29500,30520,34,14750,18.2,10.2,14.712,104.6,6.09,6,,,,,,,,,,,16.42716,81.70218
08/02/18,10:11:12,26.81,8.42,-84.2,72,29480,30490,34,14740,18.18,10.2,14.711,104.6,6.09,6,,,,,,,,,,,16.42701,81.70208
08/02/18,10:11:22,26.82,8.41,-83.7,72.2,29520,30530,34,14760,18.21,10.2,14.708,104.2,6.06,5.9,,,,,,,,,,,16.4268,81.70195
08/02/18,10:11:32,26.82,8.4,-83.5,72.2,29430,30440,34,14710,18.15,10.1,14.709,105.4,6.15,5.6,,,,,,,,,,,16.4266,81.70182
08/02/18,10:11:42,26.81,8.4,-83.5,72.1,29630,30640,34,14810,18.28,10.2,14.711,104.1,6.05,5.5,,,,,,,,,,,16.42646,81.70171
08/02/18,10:11:52,26.8,8.4,-83.2,72.4,29680,30700,34,14840,18.32,10.3,14.71,104.1,6.05,6.3,,,,,,,,,,,16.42633,81.7016
08/02/18,10:12:02,26.8,8.39,-82.8,72.5,29660,30670,34,14830,18.31,10.3,14.711,104,6.04,6.9,,,,,,,,,,,16.42617,81.70148
08/02/18,10:12:12,26.81,8.39,-82.7,72.5,29640,30650,34,14820,18.29,10.2,14.712,104.1,6.05,7.6,,,,,,,,,,,16.42617,81.70148
08/02/18,10:12:22,26.8,8.39,-82.8,72.4,29670,30680,34,14830,18.31,10.3,14.711,104.1,6.05,7.2,,,,,,,,,,,16.42586,81.70132
08/02/18,10:12:32,26.8,8.39,-82.9,72.3,29630,30640,34,14810,18.29,10.2,14.709,103.9,6.04,7.1,,,,,,,,,,,16.42586,81.70132
08/02/18,10:12:42,26.81,8.39,-82.9,72.3,29610,30630,34,14800,18.28,10.2,14.711,103.7,6.02,8,,,,,,,,,,,16.42542,81.70106
08/02/18,10:12:52,26.81,8.39,-83,72.3,29610,30630,34,14800,18.28,10.2,14.711,104.2,6.06,7,,,,,,,,,,,16.42523,81.70094
08/02/18,10:13:02,26.82,8.39,-83,72.3,29650,30680,34,14820,18.3,10.3,14.71,103.5,6,6.8,,,,,,,,,,,16.42506,81.70081
08/02/18,10:13:12,26.81,8.39,-82.8,72.3,29680,30700,34,14840,18.32,10.3,14.71,102.5,5.93,7.8,,,,,,,,,,,16.42496,81.70076
08/02/18,10:13:22,26.81,8.39,-82.7,72.2,29670,30690,34,14830,18.32,10.3,14.711,101.5,5.86,6.8,,,,,,,,,,,16.42486,81.70069
08/02/18,10:13:32,26.82,8.39,-82.7,72,29660,30690,34,14830,18.31,10.3,14.71,101.1,5.83,6.6,,,,,,,,,,,16.4248,81.70065
08/02/18,10:13:42,26.82,8.39,-82.7,71.9,29680,30700,34,14840,18.32,10.3,14.71,100.8,5.8,6.3,,,,,,,,,,,16.42476,81.70061
08/02/18,10:13:52,26.82,8.39,-82.7,71.7,29700,30720,34,14850,18.33,10.3,14.712,100.8,5.81,5.6,,,,,,,,,,,16.42472,81.70059
08/02/18,10:14:02,26.83,8.39,-82.6,71.6,29670,30700,34,14830,18.32,10.3,14.713,99.8,5.74,6,,,,,,,,,,,16.42468,81.70056
08/02/18,10:14:12,26.82,8.39,-82.6,71.5,29690,30720,34,14840,18.33,10.3,14.713,99.9,5.74,6,,,,,,,,,,,16.42464,81.70054
08/02/18,10:14:22,26.82,8.38,-82.5,71.3,29680,30710,34,14840,18.32,10.3,14.712,99.1,5.69,5.8,,,,,,,,,,,16.4246,81.70052
08/02/18,10:14:32,26.82,8.38,-82.3,71.2,29670,30700,34,14830,18.31,10.3,14.711,97.4,5.56,6,,,,,,,,,,,16.42456,81.70048
08/02/18,10:14:42,26.82,8.38,-82.3,71.1,29670,30690,34,14830,18.31,10.3,14.712,96.9,5.52,6.5,,,,,,,,,,,16.42454,81.70047
08/02/18,10:14:52,26.82,8.38,-82.4,70.9,29680,30700,34,14840,18.32,10.3,14.71,96.3,5.48,6.1,,,,,,,,,,,16.42452,81.70047
08/02/18,10:15:02,26.82,8.38,-82.6,70.8,29680,30700,34,14840,18.32,10.3,14.712,96.9,5.53,5.7,,,,,,,,,,,16.42449,81.70044
08/02/18,10:15:12,26.82,8.39,-82.7,70.7,29670,30700,34,14830,18.32,10.3,14.713,96.1,5.47,6.6,,,,,,,,,,,16.42448,81.70043
08/02/18,10:15:22,26.82,8.39,-82.8,70.5,29670,30690,34,14830,18.31,10.3,14.711,96.1,5.47,6.9,,,,,,,,,,,16.42446,81.70042
08/02/18,10:15:32,26.82,8.39,-82.9,70.2,29670,30700,34,14830,18.32,10.3,14.712,94.1,5.32,5.7,,,,,,,,,,,16.42446,81.7004
08/02/18,10:15:42,26.82,8.39,-82.9,69.8,29690,30710,34,14840,18.33,10.3,14.717,93.6,5.28,6.1,,,,,,,,,,,16.42445,81.7004
08/02/18,10:15:52,26.82,8.39,-83,69.4,29690,30720,34,14850,18.33,10.3,14.714,93.3,5.26,7.5,,,,,,,,,,,16.42442,81.70035
08/02/18,10:16:02,26.82,8.39,-83,68.8,29700,30720,34,14850,18.33,10.3,14.713,92.6,5.21,6.8,,,,,,,,,,,16.42442,81.70035
08/02/18,10:16:12,26.82,8.39,-82.9,67.3,29710,30730,34,14850,18.34,10.3,14.714,92.6,5.21,5.9,,,,,,,,,,,16.42442,81.70035
08/02/18,10:16:22,26.82,8.39,-82.9,65.4,29700,30730,34,14850,18.34,10.3,14.712,91.7,5.15,5.4,,,,,,,,,,,16.42442,81.70035
08/02/18,10:16:32,26.83,8.39,-82.9,63.9,29710,30740,34,14850,18.34,10.3,14.714,92.1,5.17,6.2,,,,,,,,,,,16.42435,81.70035
08/02/18,10:16:42,26.82,8.39,-82.9,62.4,29720,30750,34,14860,18.35,10.3,14.713,92,5.17,7.1,,,,,,,,,,,16.42434,81.70034
08/02/18,10:16:52,26.83,8.39,-82.9,61.3,29720,30760,34,14860,18.35,10.3,14.713,91.4,5.12,6.2,,,,,,,,,,,16.42432,81.70031
08/02/18,10:17:02,26.82,8.39,-82.9,60.4,29730,30760,34,14870,18.36,10.3,14.714,93.1,5.24,5.8,,,,,,,,,,,16.42432,81.70031
08/02/18,10:17:12,26.82,8.39,-83,59.9,29720,30750,34,14860,18.35,10.3,14.715,94.5,5.35,6,,,,,,,,,,,16.42431,81.70031
08/02/18,10:17:22,26.82,8.4,-83.1,59.8,29730,30760,34,14860,18.36,10.3,14.715,96.5,5.49,7.2,,,,,,,,,,,16.4243,81.70031
08/02/18,10:17:32,26.81,8.4,-83.1,59.8,29740,30770,34,14870,18.36,10.3,14.713,96.1,5.47,6.3,,,,,,,,,,,16.42427,81.70034
08/02/18,10:17:42,26.84,8.4,-83.2,59.9,29690,30730,34,14840,18.33,10.3,14.713,96.7,5.51,6,,,,,,,,,,,16.42424,81.70034
08/02/18,10:17:52,26.81,8.4,-83.2,60.1,29860,30880,33,14930,18.44,10.4,14.712,97.9,5.59,6.1,,,,,,,,,,,16.42423,81.70034
08/02/18,10:18:02,26.8,8.4,-83.3,60.3,29840,30860,34,14920,18.43,10.3,14.714,97.5,5.56,6.4,,,,,,,,,,,16.42425,81.70034
08/02/18,10:18:12,26.84,8.4,-83.3,60.5,29750,30790,34,14870,18.37,10.3,14.714,100.1,5.75,6.2,,,,,,,,,,,16.42431,81.70035
08/02/18,10:18:22,26.83,8.4,-83.3,60.7,29760,30790,34,14880,18.38,10.3,14.713,100.4,5.77,6.3,,,,,,,,,,,16.42439,81.70037
08/02/18,10:18:32,26.83,8.4,-83.3,60.9,29690,30730,34,14840,18.33,10.3,14.713,100.4,5.77,6.5,,,,,,,,,,,16.42444,81.7004
08/02/18,10:18:42,26.82,8.4,-83.3,61,29730,30760,34,14860,18.35,10.3,14.713,98.8,5.66,6.6,,,,,,,,,,,16.42448,81.7004
08/02/18,10:18:52,26.84,8.4,-83.3,61.2,29690,30730,34,14840,18.33,10.3,14.715,98,5.6,6.6,,,,,,,,,,,16.42451,81.7004
08/02/18,10:19:02,26.84,8.4,-83.3,61.3,29690,30730,34,14840,18.33,10.3,14.714,96.9,5.52,6.7,,,,,,,,,,,16.42452,81.7004
08/02/18,10:19:12,26.84,8.4,-83.2,61.4,29710,30750,34,14850,18.34,10.3,14.713,95.4,5.41,6.9,,,,,,,,,,,16.42454,81.7004
08/02/18,10:19:22,26.87,8.39,-82.9,61.4,29680,30730,34,14840,18.32,10.2,14.716,94.8,5.37,7.7,,,,,,,,,,,16.42455,81.7004
08/02/18,10:19:32,26.86,8.39,-83,61.2,29680,30730,34,14840,18.32,10.3,14.716,93.4,5.27,6.9,,,,,,,,,,,16.42455,81.7004
08/02/18,10:19:42,26.86,8.39,-83,61.2,29700,30740,34,14850,18.33,10.3,14.716,93.6,5.28,8.7,,,,,,,,,,,16.42455,81.7004
08/02/18,10:19:52,26.89,8.39,-83,60.8,29680,30750,34,14840,18.32,10.2,14.715,92.1,5.17,11.2,,,,,,,,,,,16.42455,81.7004
08/02/18,10:20:02,26.88,8.39,-83,59.9,29700,30760,34,14850,18.33,10.3,14.715,93.4,5.26,10.8,,,,,,,,,,,16.42455,81.70043
08/02/18,10:20:12,26.84,8.39,-82.9,58.8,29700,30750,34,14850,18.34,10.3,14.718,92.5,5.2,5.8,,,,,,,,,,,16.42455,81.70043
08/02/18,10:20:22,26.85,8.39,-82.9,57.8,29680,30720,34,14840,18.32,10.3,14.718,91.6,5.14,6.7,,,,,,,,,,,16.42455,81.70043
08/02/18,10:20:32,26.84,8.39,-82.8,56.6,29700,30740,34,14850,18.34,10.3,14.719,93.1,5.25,5.5,,,,,,,,,,,16.42455,81.70043
08/02/18,10:20:42,26.83,8.39,-82.7,55.6,29730,30760,34,14860,18.35,10.3,14.721,95.3,5.41,7.1,,,,,,,,,,,16.42455,81.70043
08/02/18,10:20:52,26.86,8.39,-82.7,54.8,29690,30740,34,14840,18.33,10.3,14.72,95.1,5.39,6.1,,,,,,,,,,,16.42456,81.70044
08/02/18,10:21:02,26.87,8.39,-82.6,54,29670,30720,34,14830,18.31,10.2,14.719,100,5.75,6.5,,,,,,,,,,,16.42466,81.70054
08/02/18,10:21:12,26.88,8.38,-82.4,53.4,29690,30750,34,14840,18.32,10.2,14.72,101,5.81,6,,,,,,,,,,,16.42481,81.70065
08/02/18,10:21:22,26.92,8.37,-82,53.1,29560,30640,34,14780,18.24,10.2,14.719,101.1,5.83,6.2,,,,,,,,,,,16.42498,81.70076
08/02/18,10:21:32,26.95,8.37,-82,52.7,29540,30630,34,14770,18.22,10.2,14.718,101.9,5.88,6.1,,,,,,,,,,,16.42513,81.70084
08/02/18,10:21:42,26.94,8.38,-82.2,52.1,29540,30630,34,14770,18.22,10.2,14.72,102.3,5.91,6.2,,,,,,,,,,,16.42531,81.70095
08/02/18,10:21:52,26.92,8.38,-82.4,51.6,29540,30620,34,14770,18.22,10.2,14.72,102.9,5.95,6.3,,,,,,,,,,,16.42548,81.70104
08/02/18,10:22:02,26.93,8.39,-82.6,50.7,29500,30580,34,14750,18.2,10.1,14.72,103.1,5.97,6.3,,,,,,,,,,,16.42567,81.70112
08/02/18,10:22:12,26.96,8.39,-82.8,49.7,29370,30470,34,14690,18.11,10.1,14.724,103.4,6,8.4,,,,,,,,,,,16.42585,81.70122
08/02/18,10:22:22,26.89,8.39,-83,49.5,29640,30710,34,14820,18.29,10.2,14.721,103.4,5.99,6.5,,,,,,,,,,,16.42604,81.70132
08/02/18,10:22:32,26.86,8.39,-82.9,49.8,29680,30730,34,14840,18.32,10.3,14.723,103.6,6.01,6.7,,,,,,,,,,,16.42616,81.70139
08/02/18,10:22:42,26.87,8.39,-82.6,50,29590,30640,34,14790,18.26,10.2,14.722,103.6,6.01,6.2,,,,,,,,,,,16.42636,81.70152
08/02/18,10:22:52,26.88,8.39,-82.6,50.3,29500,30560,34,14750,18.2,10.2,14.722,103.7,6.02,5.7,,,,,,,,,,,16.42649,81.70164
08/02/18,10:23:02,26.88,8.39,-82.8,50.6,29470,30530,34,14730,18.18,10.1,14.718,103.8,6.02,5.7,,,,,,,,,,,16.42649,81.70164
08/02/18,10:23:12,26.87,8.39,-82.9,50.9,29520,30570,34,14760,18.22,10.2,14.717,104.1,6.05,6,,,,,,,,,,,16.42649,81.70164
08/02/18,10:23:22,26.86,8.39,-83,51.2,29470,30510,34,14730,18.18,10.1,14.717,104.1,6.05,5.7,,,,,,,,,,,16.42682,81.70202
08/02/18,10:23:32,26.84,8.39,-83,51.2,29460,30500,34,14730,18.17,10.1,14.719,103.8,6.03,5.8,,,,,,,,,,,16.42682,81.70202
08/02/18,10:23:42,26.86,8.37,-81.8,49.7,29380,30420,34,14690,18.12,10.1,14.719,104.7,6.1,6.4,,,,,,,,,,,16.42682,81.70202
08/02/18,10:23:52,26.87,8.38,-82.5,49.1,29520,30570,34,14760,18.21,10.2,14.718,104.8,6.1,6.6,,,,,,,,,,,16.42711,81.70276
08/02/18,10:24:02,26.92,8.39,-82.9,48.8,29340,30410,34,14670,18.09,10.1,14.721,105,6.11,5.8,,,,,,,,,,,16.42718,81.70298
08/02/18,10:24:12,26.91,8.4,-83.1,49,29010,30060,34,14500,17.86,9.9,14.72,105.9,6.19,6.3,,,,,,,,,,,16.42725,81.70319
08/02/18,10:24:22,26.96,8.4,-83.3,49.4,29300,30390,34,14650,18.06,10,14.721,107.9,6.32,5.6,,,,,,,,,,,16.42732,81.70338
08/02/18,10:24:32,26.96,8.4,-83.3,49.9,29130,30220,34,14560,17.95,9.9,14.721,108.6,6.38,5,,,,,,,,,,,16.42738,81.70358
08/02/18,10:24:42,26.96,8.4,-83.4,50.3,28600,29660,35,14300,17.58,9.7,14.72,109.5,6.46,4.4,,,,,,,,,,,16.42744,81.70376
08/02/18,10:24:52,26.97,8.4,-83.3,50.7,28440,29500,35,14220,17.48,9.6,14.721,110.8,6.56,4.4,,,,,,,,,,,16.42749,81.70396
08/02/18,10:25:02,26.98,8.4,-83.5,51,27980,29030,36,13990,17.17,9.4,14.719,112,6.65,4.5,,,,,,,,,,,16.42755,81.70415
08/02/18,10:25:12,26.97,8.4,-83.5,51.5,27660,28700,36,13830,16.95,9.2,14.719,112.7,6.71,3.9,,,,,,,,,,,16.4276,81.70434
08/02/18,10:25:22,26.95,8.4,-83.6,51.9,27510,28530,36,13750,16.85,9.1,14.719,112.9,6.73,3.5,,,,,,,,,,,16.42764,81.70451
08/02/18,10:25:32,26.97,8.41,-83.8,52.1,27450,28470,36,13720,16.81,9.1,14.72,113.4,6.77,4.1,,,,,,,,,,,16.42768,81.70476
08/02/18,10:25:42,26.95,8.42,-84.4,52.3,27830,28860,36,13910,17.07,9.3,14.72,113.1,6.74,4.8,,,,,,,,,,,16.42773,81.70493
08/02/18,10:25:52,26.96,8.42,-84.6,52.6,27850,28880,36,13920,17.08,9.3,14.718,112.6,6.7,4.3,,,,,,,,,,,16.4278,81.70513
08/02/18,10:26:02,26.94,8.44,-85.2,52.9,28450,29500,35,14220,17.49,9.6,14.718,111.6,6.61,4.9,,,,,,,,,,,16.42785,81.70533
08/02/18,10:26:12,26.92,8.45,-85.8,53,28890,29940,35,14440,17.78,9.8,14.721,110.6,6.53,5.6,,,,,,,,,,,16.42793,81.70554
08/02/18,10:26:22,26.92,8.46,-86.3,53.1,29170,30240,34,14580,17.98,10,14.719,109.7,6.46,6.1,,,,,,,,,,,16.428,81.70568
08/02/18,10:26:32,26.93,8.46,-86.7,53.4,29220,30290,34,14610,18.01,10,14.72,109.1,6.42,5.9,,,,,,,,,,,16.42809,81.70586
08/02/18,10:26:42,26.93,8.47,-86.9,53.8,29240,30310,34,14620,18.02,10,14.72,108.8,6.39,5.8,,,,,,,,,,,16.42816,81.70595
08/02/18,10:26:52,26.92,8.47,-86.9,54,29350,30420,34,14670,18.1,10.1,14.719,108.3,6.35,6.1,,,,,,,,,,,16.42816,81.70595
08/02/18,10:27:02,26.92,8.46,-86.7,54.6,29290,30360,34,14640,18.06,10,14.72,108.3,6.36,6,,,,,,,,,,,16.42816,81.70595
08/02/18,10:27:12,26.94,8.46,-86.4,55.1,28980,30050,34,14490,17.85,9.9,14.72,107.7,6.31,5.4,,,,,,,,,,,16.42816,81.70595
08/02/18,10:27:22,26.93,8.45,-86,55.8,29040,30110,34,14520,17.89,9.9,14.719,106.7,6.24,5.7,,,,,,,,,,,16.42885,81.70629
08/02/18,10:27:32,26.93,8.44,-85.4,56.4,29030,30090,34,14510,17.88,9.9,14.72,107,6.27,5.6,,,,,,,,,,,16.42903,81.70623
08/02/18,10:27:42,26.93,8.43,-85,56.9,28710,29770,35,14350,17.66,9.7,14.72,107.8,6.33,5.6,,,,,,,,,,,16.42921,81.70616
08/02/18,10:27:52,26.94,8.43,-84.8,57.3,28200,29240,35,14100,17.32,9.5,14.722,108.4,6.39,4.8,,,,,,,,,,,16.42939,81.70609
08/02/18,10:28:02,26.97,8.43,-84.7,57.6,27690,28720,36,13840,16.97,9.2,14.72,111.1,6.6,4.3,,,,,,,,,,,16.42956,81.70602
08/02/18,10:28:12,26.97,8.43,-84.7,57.9,27130,28150,37,13570,16.6,8.9,14.719,112.9,6.75,3.8,,,,,,,,,,,16.42976,81.70596
08/02/18,10:28:22,26.97,8.43,-84.7,58.2,27260,28280,37,13630,16.69,9,14.72,112.6,6.72,4,,,,,,,,,,,16.42994,81.7059
08/02/18,10:28:32,26.98,8.43,-84.9,58.2,27420,28450,36,13710,16.79,9.1,14.72,112.2,6.69,3.7,,,,,,,,,,,16.43011,81.70581
08/02/18,10:28:42,26.96,8.43,-85,58.5,27670,28700,36,13830,16.96,9.2,14.721,110.9,6.59,4.1,,,,,,,,,,,16.43026,81.70571
08/02/18,10:28:52,26.99,8.43,-85,58.7,28420,29490,35,14210,17.46,9.6,14.722,110.3,6.51,4.1,,,,,,,,,,,16.43043,81.7056
