Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/05/18,8:47:27,,7.79,-60.1,62.6,35560,39660,28,17780,22.25,11.9,14.678,116.5,7.75,31,,,,,658.4,619.6,36.68,,,,16.43163,81.70648
02/05/18,8:47:37,,7.8,-60.2,62.5,35520,39650,28,17760,22.23,11.8,14.681,116.6,7.76,28.4,,,,,658.4,619.6,36.68,,,,16.43167,81.70632
02/05/18,8:47:47,,7.8,-60.4,62.5,35530,39660,28,17760,22.23,11.8,14.678,116.8,7.77,25.8,,,,,646.4,622.8,39.12,,,,16.43172,81.70612
02/05/18,8:47:57,,7.8,-60.5,62.6,35630,39770,28,17810,22.3,11.9,14.679,117.1,7.79,24.1,,,,,646.4,622.8,39.12,,,,16.43178,81.70591
02/05/18,8:48:07,,7.8,-60.7,62.8,35740,39880,28,17870,22.37,11.9,14.68,117.3,7.8,25.8,,,,,630.8,618,38.92,,,,16.43182,81.70575
02/05/18,8:48:17,,7.8,-60.7,62.7,35610,39750,28,17800,22.29,11.9,14.681,117.5,7.81,24.4,,,,,630.8,618,38.92,,,,16.43188,81.70558
02/05/18,8:48:27,,7.81,-60.8,62.7,35610,39750,28,17800,22.29,11.9,14.682,117.7,7.83,23,,,,,646.8,622.4,34.68,,,,16.43194,81.70536
02/05/18,8:48:37,,7.81,-60.8,62.8,35620,39780,28,17810,22.29,11.9,14.68,118,7.85,22.3,,,,,646.8,622.4,34.68,,,,16.43198,81.70518
02/05/18,8:48:47,,7.81,-61.1,62.9,35740,39880,28,17870,22.37,11.9,14.68,118.3,7.87,25.2,,,,,756.4,579.2,37.16,,,,16.432,81.70502
02/05/18,8:48:57,,7.81,-61,62.9,35680,39770,28,17840,22.34,11.9,14.68,118.4,7.88,23.9,,,,,756.4,579.2,37.16,,,,16.432,81.70497
02/05/18,8:49:07,,7.81,-60.9,62.9,35690,39770,28,17840,22.34,11.9,14.68,118.5,7.89,23.9,,,,,753.2,572.4,37.84,,,,16.432,81.70497
02/05/18,8:49:17,,7.81,-60.9,62.9,35640,39720,28,17820,22.31,11.9,14.681,118.5,7.89,23.9,,,,,753.2,572.4,37.84,,,,16.432,81.70497
02/05/18,8:49:27,,7.81,-60.9,63,35730,39810,28,17860,22.37,12,14.682,118.6,7.9,23.9,,,,,715.6,590.4,38,,,,16.432,81.70497
02/05/18,8:49:37,,7.81,-60.9,63,35760,39850,28,17880,22.39,12,14.682,118.7,7.9,23.9,,,,,715.6,590.4,38,,,,16.43151,81.70462
02/05/18,8:49:47,,7.81,-61.1,63,35820,39920,28,17910,22.43,12,14.682,118.8,7.91,23.9,,,,,672.8,605.6,35.76,,,,16.43136,81.70466
02/05/18,8:49:57,,7.81,-61.2,63,35770,39930,28,17880,22.4,11.9,14.68,119.1,7.92,22.5,,,,,672.8,605.6,35.76,,,,16.43122,81.70472
02/05/18,8:50:07,,7.81,-61.2,63,35670,39830,28,17830,22.33,11.9,14.678,119.5,7.94,21.9,,,,,688.4,633.2,38.12,,,,16.43108,81.70477
02/05/18,8:50:17,,7.81,-61.1,63,35630,39780,28,17810,22.3,11.9,14.681,119.7,7.96,24.5,,,,,688.4,633.2,38.12,,,,16.43095,81.70485
02/05/18,8:50:27,,7.81,-61,63,35600,39750,28,17800,22.28,11.8,14.68,119.7,7.96,23.3,,,,,633.2,622.8,41.56,,,,16.43082,81.70493
02/05/18,8:50:37,,7.81,-61,63.1,35660,39800,28,17830,22.32,11.9,14.681,119.8,7.96,24.2,,,,,633.2,622.8,41.56,,,,16.43068,81.70502
02/05/18,8:50:47,,7.81,-61,63.2,35750,39880,28,17870,22.38,11.9,14.681,119.7,7.96,24.7,,,,,648.4,618.8,32.88,,,,16.43057,81.70512
02/05/18,8:50:57,,7.81,-61,63.2,35760,39890,28,17880,22.39,12,14.682,119.7,7.96,25.7,,,,,648.4,618.8,32.88,,,,16.43043,81.7052
02/05/18,8:51:07,,7.81,-61,63.2,35660,39800,28,17830,22.32,11.9,14.683,119.7,7.96,25.2,,,,,614.4,619.6,33.32,,,,16.43032,81.70529
02/05/18,8:51:17,,7.81,-60.9,63.2,35680,39830,28,17840,22.33,11.9,14.683,119.7,7.96,27,,,,,614.4,619.6,33.32,,,,16.4302,81.70538
02/05/18,8:51:27,,7.81,-60.9,63.2,35660,39780,28,17830,22.32,11.9,14.685,119.7,7.97,29.8,,,,,679.6,605.2,30.48,,,,16.43011,81.70543
02/05/18,8:51:37,,7.81,-60.9,63.3,35640,39770,28,17820,22.31,11.9,14.684,119.7,7.97,28.5,,,,,679.6,605.2,30.48,,,,16.42999,81.70552
02/05/18,8:51:47,,7.81,-60.8,63.2,35520,39650,28,17760,22.22,11.8,14.682,119.7,7.96,31,,,,,647.2,612.8,36.84,,,,16.42988,81.70561
02/05/18,8:51:57,,7.8,-60.6,63.3,35570,39710,28,17780,22.26,11.8,14.684,119.6,7.96,33.7,,,,,647.2,612.8,36.84,,,,16.42988,81.70561
02/05/18,8:52:07,,7.8,-60.6,63.4,35630,39770,28,17810,22.3,11.9,14.684,119.5,7.95,33.7,,,,,612.4,606.8,35.16,,,,16.42988,81.70561
02/05/18,8:52:17,,7.8,-60.6,63.4,35710,39830,28,17850,22.36,11.9,14.685,119.3,7.94,32.9,,,,,612.4,606.8,35.16,,,,16.42949,81.70597
02/05/18,8:52:27,,7.8,-60.7,63.5,35730,39820,28,17860,22.37,12,14.685,119.2,7.94,33,,,,,655.2,607.6,35.6,,,,16.42938,81.70607
02/05/18,8:52:37,,7.8,-60.7,63.5,35740,39810,28,17870,22.38,12,14.686,119,7.93,35.6,,,,,655.2,607.6,35.6,,,,16.42923,81.70616
02/05/18,8:52:47,,7.8,-60.7,63.5,35650,39670,28,17820,22.32,11.9,14.685,118.8,7.93,33.1,,,,,706.4,612.4,33.88,,,,16.4291,81.70625
02/05/18,8:52:57,,7.8,-60.7,63.5,35630,39640,28,17810,22.31,11.9,14.683,118.7,7.92,34.4,,,,,706.4,612.4,33.88,,,,16.42895,81.70632
02/05/18,8:53:07,,7.8,-60.7,63.5,35570,39560,28,17780,22.26,11.9,14.683,118.7,7.92,32.9,,,,,746.4,627.6,37.04,,,,16.4288,81.70636
02/05/18,8:53:17,,7.8,-60.5,63.5,35410,39370,28,17700,22.15,11.8,14.684,118.6,7.92,33,,,,,746.4,627.6,37.04,,,,16.42864,81.7064
02/05/18,8:53:27,,7.8,-60.4,63.6,35350,39310,28,17680,22.12,11.8,14.686,118.5,7.92,33,,,,,736.4,617.6,42.08,,,,16.42848,81.70642
02/05/18,8:53:37,,7.8,-60.4,63.7,35360,39310,28,17680,22.12,11.8,14.685,118.5,7.92,32.9,,,,,736.4,617.6,42.08,,,,16.42831,81.7064
02/05/18,8:53:47,,7.8,-60.3,63.7,35380,39320,28,17690,22.13,11.8,14.685,118.5,7.92,33.5,,,,,708.8,628.4,35.08,,,,16.42815,81.70638
02/05/18,8:53:57,,7.8,-60.3,63.8,35420,39340,28,17710,22.17,11.9,14.687,118.4,7.92,34.1,,,,,708.8,628.4,35.08,,,,16.428,81.70632
02/05/18,8:54:07,,7.8,-60.3,63.8,35390,39290,28,17690,22.15,11.9,14.687,118.3,7.92,32.6,,,,,749.2,630,39.52,,,,16.42783,81.70623
02/05/18,8:54:17,,7.8,-60.3,63.9,35450,39350,28,17720,22.18,11.9,14.686,118.3,7.91,33.4,,,,,749.2,630,39.52,,,,16.4278,81.70623
02/05/18,8:54:27,,7.8,-60.3,63.9,35410,39310,28,17700,22.16,11.9,14.687,118.3,7.92,33.6,,,,,755.2,624,39.76,,,,16.42761,81.70614
02/05/18,8:54:37,,7.8,-60.3,64,35510,39430,28,17750,22.23,11.9,14.686,118.4,7.91,36.2,,,,,755.2,624,39.76,,,,16.42761,81.70614
02/05/18,8:54:47,,7.8,-60.2,64.1,35570,39500,28,17780,22.27,11.9,14.685,118.3,7.9,39,,,,,691.6,623.6,40.92,,,,16.42729,81.70597
02/05/18,8:54:57,,7.8,-60.2,64,35450,39360,28,17720,22.19,11.9,14.686,118.2,7.91,38.6,,,,,691.6,623.6,40.92,,,,16.42713,81.70589
02/05/18,8:55:07,,7.79,-60.1,64.1,35490,39400,28,17740,22.21,11.9,14.688,118.1,7.9,40.7,,,,,709.6,626.8,36.28,,,,16.42698,81.70581
02/05/18,8:55:17,,7.79,-60,64.1,35420,39310,28,17710,22.16,11.9,14.688,118,7.9,38.6,,,,,709.6,626.8,36.28,,,,16.42685,81.70573
02/05/18,8:55:27,,7.79,-60,64.1,35310,39200,28,17650,22.09,11.8,14.686,118,7.89,34.9,,,,,692.4,626.4,38.6,,,,16.42672,81.70566
02/05/18,8:55:37,,7.79,-59.9,64.1,35380,39310,28,17690,22.13,11.8,14.685,118,7.89,36.7,,,,,692.4,626.4,38.6,,,,16.42655,81.7056
02/05/18,8:55:47,,7.79,-59.9,64.1,35400,39400,28,17700,22.14,11.8,14.686,118.1,7.88,39.8,,,,,708,601.2,30.08,,,,16.42638,81.70558
02/05/18,8:55:57,,7.79,-60,64.1,35350,39450,28,17670,22.1,11.7,14.686,118.3,7.88,38,,,,,708,601.2,30.08,,,,16.42622,81.70554
02/05/18,8:56:07,,7.79,-60.1,64.2,35330,39350,28,17660,22.1,11.8,14.687,118.4,7.9,37.1,,,,,704,616.4,36.6,,,,16.42605,81.70552
02/05/18,8:56:17,,7.79,-60.1,64.2,35240,39180,28,17620,22.04,11.8,14.687,118.3,7.91,31.5,,,,,704,616.4,36.6,,,,16.42588,81.70548
02/05/18,8:56:27,,7.79,-60.1,64.3,35220,39150,28,17610,22.02,11.7,14.687,118.6,7.93,29.8,,,,,701.6,614.8,38.32,,,,16.42572,81.70544
02/05/18,8:56:37,,7.8,-60.2,64.3,35190,39180,28,17590,22,11.7,14.687,118.8,7.93,30,,,,,701.6,614.8,38.32,,,,16.42557,81.70539
02/05/18,8:56:47,,7.8,-60.2,64.3,35280,39310,28,17640,22.06,11.7,14.688,118.9,7.93,34,,,,,684,618.8,38.4,,,,16.4254,81.70533
02/05/18,8:56:57,,7.8,-60.3,64.3,35240,39330,28,17620,22.03,11.7,14.688,119.1,7.94,33.8,,,,,684,618.8,38.4,,,,16.42528,81.70529
02/05/18,8:57:07,,7.8,-60.3,64.3,35230,39330,28,17610,22.02,11.7,14.689,119.4,7.95,33.9,,,,,642.8,618.4,38.24,,,,16.42511,81.7052
02/05/18,8:57:17,,7.8,-60.4,64.3,35200,39310,28,17600,22,11.6,14.687,119.6,7.96,31,,,,,642.8,618.4,38.24,,,,16.425,81.70514
02/05/18,8:57:27,,7.8,-60.4,64.4,35200,39280,28,17600,22,11.7,14.689,119.7,7.98,33.7,,,,,703.6,628,41.36,,,,16.42485,81.70507
02/05/18,8:57:37,,7.8,-60.3,64.5,35280,39360,28,17640,22.05,11.7,14.687,119.7,7.98,35.9,,,,,703.6,628,41.36,,,,16.42485,81.70507
02/05/18,8:57:47,,7.8,-60.3,64.5,35240,39330,28,17620,22.03,11.7,14.689,119.7,7.98,36.3,,,,,747.6,624,39.6,,,,16.42485,81.70507
02/05/18,8:57:57,,7.8,-60.2,64.7,35510,39610,28,17750,22.22,11.8,14.689,119.6,7.97,45,,,,,747.6,624,39.6,,,,16.42444,81.70466
02/05/18,8:58:07,,7.8,-60.3,64.7,35510,39570,28,17760,22.22,11.8,14.688,119.3,7.95,40.5,,,,,722.4,626.8,34.4,,,,16.42442,81.70447
02/05/18,8:58:17,,7.8,-60.3,64.4,35140,39210,28,17570,21.96,11.6,14.689,119.2,7.95,32.7,,,,,722.4,626.8,34.4,,,,16.42442,81.70428
02/05/18,8:58:27,,7.8,-60.4,64.5,35150,39220,28,17570,21.97,11.6,14.688,119.2,7.95,32.1,,,,,744.4,633.6,44.8,,,,16.42444,81.70406
02/05/18,8:58:37,,7.8,-60.4,64.6,35250,39330,28,17620,22.04,11.7,14.689,119.3,7.95,31.7,,,,,744.4,633.6,44.8,,,,16.42446,81.70388
02/05/18,8:58:47,,7.8,-60.5,64.5,35160,39250,28,17580,21.98,11.6,14.69,119.4,7.96,29,,,,,714.8,623.6,37.24,,,,16.42448,81.70371
02/05/18,8:58:57,,7.8,-60.6,64.6,35250,39330,28,17620,22.04,11.7,14.689,119.4,7.96,26.9,,,,,714.8,623.6,37.24,,,,16.42452,81.70352
02/05/18,8:59:07,,7.8,-60.7,64.6,35320,39430,28,17660,22.08,11.7,14.69,119.6,7.97,26.1,,,,,694,658.4,40.84,,,,16.42456,81.70331
02/05/18,8:59:17,,7.81,-60.8,64.9,35680,39810,28,17840,22.33,11.9,14.69,119.8,7.97,26.2,,,,,694,658.4,40.84,,,,16.42458,81.70314
02/05/18,8:59:27,,7.81,-61,64.9,35840,39970,28,17920,22.45,12,14.691,119.8,7.97,25.8,,,,,712.4,628.8,38.16,,,,16.42463,81.70294
02/05/18,8:59:37,,7.82,-61.4,65,36030,40150,28,18010,22.58,12.1,14.692,119.9,7.98,25.1,,,,,712.4,628.8,38.16,,,,16.42467,81.70275
02/05/18,8:59:47,,7.82,-61.5,64.9,35970,40150,28,17980,22.54,12,14.692,120,7.98,23.4,,,,,649.2,606,35.56,,,,16.42471,81.70258
02/05/18,8:59:57,,7.82,-61.8,65.1,36190,40320,28,18090,22.69,12.2,14.691,120.1,7.99,23.8,,,,,649.2,606,35.56,,,,16.42474,81.70242
02/05/18,9:00:07,,7.83,-62,65.1,36250,40420,28,18120,22.73,12.2,14.69,120.3,8,22.2,,,,,668.4,629.2,41.08,,,,16.42476,81.70232
02/05/18,9:00:17,,7.83,-62.2,65.1,36350,40550,28,18170,22.8,12.3,14.69,120.6,8.01,19.3,,,,,668.4,629.2,41.08,,,,16.42476,81.70232
02/05/18,9:00:27,,7.84,-62.6,65.2,36580,40760,27,18290,22.96,12.4,14.69,120.9,8.03,18.8,,,,,591.2,577.2,38.56,,,,16.42476,81.70232
02/05/18,9:00:37,,7.84,-62.8,65.2,36660,40810,27,18330,23.02,12.5,14.693,121,8.04,19.5,,,,,591.2,577.2,38.56,,,,16.42476,81.70232
02/05/18,9:00:47,,7.84,-63,65.2,36710,40870,27,18350,23.06,12.5,14.692,121.2,8.06,19,,,,,630.8,570.8,29.32,,,,16.42491,81.70145
02/05/18,9:00:57,,7.85,-63.2,65.3,36820,40990,27,18410,23.13,12.5,14.69,121.4,8.06,22.9,,,,,630.8,570.8,29.32,,,,16.42492,81.70128
02/05/18,9:01:07,,7.85,-63.2,65.2,36760,40940,27,18380,23.09,12.5,14.688,121.5,8.07,28.1,,,,,650,536,28.2,,,,16.42492,81.70113
02/05/18,9:01:17,,7.84,-62.9,65.1,36610,40810,27,18300,22.98,12.4,14.69,121.5,8.07,44.4,,,,,650,536,28.2,,,,16.42488,81.70098
02/05/18,9:01:27,,7.84,-62.6,65.1,36600,40790,27,18300,22.97,12.4,14.691,121.4,8.06,52.7,,,,,670,513.2,25.48,,,,16.42483,81.70086
02/05/18,9:01:37,,7.83,-62.4,65.1,36580,40770,27,18290,22.96,12.4,14.692,121.2,8.05,74.8,,,,,670,513.2,25.48,,,,16.42475,81.70074
02/05/18,9:01:47,,7.83,-62.3,65.1,36570,40750,27,18280,22.96,12.4,14.693,121,8.04,80.7,,,,,696,486.4,31.48,,,,16.42465,81.70063
02/05/18,9:01:57,,7.83,-62.2,65.1,36610,40800,27,18300,22.98,12.4,14.695,120.8,8.02,93.4,,,,,696,486.4,31.48,,,,16.42453,81.70052
02/05/18,9:02:07,,7.83,-62.3,65.2,36700,40890,27,18350,23.04,12.5,14.693,120.6,8.01,102,,,,,676.8,484,27.24,,,,16.42441,81.70043
02/05/18,9:02:17,,7.83,-62.3,65.1,36650,40840,27,18320,23.01,12.4,14.693,120.4,8,105,,,,,676.8,484,27.24,,,,16.42426,81.70031
02/05/18,9:02:27,,7.83,-62.3,65.1,36670,40860,27,18330,23.02,12.4,14.693,120.2,7.99,97.9,,,,,711.6,475.2,30.48,,,,16.4241,81.70024
02/05/18,9:02:37,,7.83,-62.3,65.1,36660,40850,27,18330,23.02,12.4,14.694,120.1,7.98,108,,,,,711.6,475.2,30.48,,,,16.42396,81.70018
02/05/18,9:02:47,,7.83,-62.3,65.1,36750,40960,27,18370,23.08,12.5,14.694,119.9,7.97,88.9,,,,,658.4,477.6,24.64,,,,16.4238,81.70011
02/05/18,9:02:57,,7.83,-62.5,65.1,36730,40930,27,18360,23.07,12.5,14.693,119.8,7.96,84.8,,,,,658.4,477.6,24.64,,,,16.42365,81.70004
02/05/18,9:03:07,,7.83,-62.4,65.1,36740,40950,27,18370,23.08,12.5,14.695,119.7,7.95,107,,,,,656,462.8,30.76,,,,16.42365,81.70004
02/05/18,9:03:17,,7.83,-62.5,65.1,36790,40990,27,18390,23.11,12.5,14.694,119.6,7.94,103,,,,,656,462.8,30.76,,,,16.42346,81.69995
02/05/18,9:03:27,,7.84,-62.5,65.1,36790,41000,27,18400,23.11,12.5,14.694,119.4,7.93,111,,,,,695.2,440.8,33.16,,,,16.42346,81.69995
02/05/18,9:03:37,,7.84,-62.5,65,36820,41020,27,18410,23.13,12.5,14.694,119.3,7.92,127,,,,,695.2,440.8,33.16,,,,16.42307,81.69976
02/05/18,9:03:47,,7.84,-62.5,64.9,36730,40940,27,18360,23.07,12.5,14.697,119.1,7.91,105,,,,,698,461.2,27.6,,,,16.4229,81.69969
02/05/18,9:03:57,,7.84,-62.6,65,36920,41130,27,18460,23.2,12.6,14.695,119,7.9,107,,,,,698,461.2,27.6,,,,16.42275,81.6996
02/05/18,9:04:07,,7.84,-62.7,64.9,36880,41090,27,18440,23.17,12.6,14.695,118.9,7.9,118,,,,,667.6,444,31.36,,,,16.4226,81.69956
02/05/18,9:04:17,,7.84,-62.7,64.9,36800,41000,27,18400,23.12,12.5,14.695,118.8,7.89,113,,,,,667.6,444,31.36,,,,16.42246,81.69947
02/05/18,9:04:27,,7.84,-62.5,65,36970,41180,27,18480,23.23,12.6,14.693,118.8,7.88,123,,,,,714.4,472.8,29.52,,,,16.42229,81.69941
02/05/18,9:04:37,,7.84,-62.7,65,36880,41090,27,18440,23.17,12.6,14.692,118.6,7.88,123,,,,,714.4,472.8,29.52,,,,16.42212,81.69937
02/05/18,9:04:47,,7.84,-62.7,65.1,37030,41250,27,18510,23.28,12.6,14.693,118.6,7.87,112,,,,,684.8,441.2,32.88,,,,16.42197,81.69931
02/05/18,9:04:57,,7.84,-62.9,65,37030,41250,27,18510,23.27,12.6,14.694,118.6,7.87,107,,,,,684.8,441.2,32.88,,,,16.4218,81.69926
02/05/18,9:05:07,,7.84,-62.9,65,36970,41190,27,18480,23.23,12.6,14.696,118.5,7.87,109,,,,,670.4,445.2,30.68,,,,16.42168,81.69922
02/05/18,9:05:17,,7.84,-62.9,65,37030,41270,27,18510,23.27,12.6,14.698,118.5,7.86,122,,,,,670.4,445.2,30.68,,,,16.42153,81.69916
02/05/18,9:05:27,,7.84,-63,65.1,37040,41260,27,18520,23.28,12.6,14.698,118.4,7.86,129,,,,,690.8,440.8,26.48,,,,16.4214,81.6991
02/05/18,9:05:37,,7.84,-63,65,36990,41210,27,18490,23.25,12.6,14.699,118.4,7.86,128,,,,,690.8,440.8,26.48,,,,16.4214,81.6991
02/05/18,9:05:47,,7.84,-62.9,65.1,37060,41300,27,18530,23.3,12.6,14.7,118.3,7.85,96.5,,,,,629.2,440.8,28.04,,,,16.42108,81.69899
02/05/18,9:05:57,,7.84,-63,65.1,37130,41370,27,18560,23.34,12.7,14.698,118.3,7.85,125,,,,,629.2,440.8,28.04,,,,16.42094,81.69891
02/05/18,9:06:07,,7.84,-63,65.1,37140,41390,27,18570,23.35,12.7,14.699,118.3,7.85,123,,,,,636,450.4,28.88,,,,16.42078,81.69885
02/05/18,9:06:17,,7.84,-63.1,65.1,37160,41400,27,18580,23.37,12.7,14.697,118.3,7.85,145,,,,,636,450.4,28.88,,,,16.42062,81.69878
02/05/18,9:06:27,,7.84,-63.1,65.2,37140,41380,27,18570,23.35,12.7,14.697,118.2,7.84,138,,,,,623.2,434.4,31.28,,,,16.42046,81.69872
02/05/18,9:06:37,,7.84,-63,65,37040,41300,27,18520,23.28,12.6,14.698,118.2,7.84,109,,,,,623.2,434.4,31.28,,,,16.4203,81.69868
02/05/18,9:06:47,,7.85,-63.1,65.2,37220,41460,27,18610,23.41,12.7,14.697,118.2,7.84,123,,,,,637.2,414.8,27.6,,,,16.42014,81.69861
02/05/18,9:06:57,,7.85,-63.2,65.2,37220,41480,27,18610,23.41,12.7,14.698,118.1,7.84,137,,,,,637.2,414.8,27.6,,,,16.41998,81.69857
02/05/18,9:07:07,,7.85,-63.2,65.2,37140,41390,27,18570,23.35,12.7,14.697,118.1,7.84,138,,,,,671.2,387.2,31.92,,,,16.41981,81.69852
02/05/18,9:07:17,,7.85,-63.1,65.3,37270,41520,27,18630,23.45,12.8,14.696,118.1,7.83,146,,,,,671.2,387.2,31.92,,,,16.41964,81.69848
02/05/18,9:07:27,,7.85,-63.3,65.2,37290,41550,27,18640,23.46,12.8,14.696,118,7.82,134,,,,,620.4,430,30.52,,,,16.41964,81.69848
02/05/18,9:07:37,,7.85,-63.3,65.3,37330,41600,27,18660,23.49,12.8,14.697,118,7.82,133,,,,,620.4,430,30.52,,,,16.41933,81.69842
02/05/18,9:07:47,,7.85,-63.4,65.2,37300,41610,27,18650,23.46,12.7,14.695,118,7.81,69.4,,,,,558.4,547.2,35,,,,16.41924,81.69852
02/05/18,9:07:57,,7.85,-63.6,65.1,37140,41460,27,18570,23.35,12.7,14.699,118.2,7.83,31.1,,,,,558.4,547.2,35,,,,16.41924,81.69861
02/05/18,9:08:07,,7.85,-63.7,65.2,37140,41430,27,18570,23.35,12.7,14.699,118.4,7.85,33.6,,,,,574,549.6,32.96,,,,16.41935,81.69876
02/05/18,9:08:17,,7.86,-63.8,65.2,37070,41340,27,18530,23.3,12.6,14.701,118.6,7.87,29,,,,,574,549.6,32.96,,,,16.41942,81.69882
02/05/18,9:08:27,,7.86,-63.8,65.2,37050,41320,27,18520,23.28,12.6,14.699,118.9,7.89,26.8,,,,,574.8,539.2,34.88,,,,16.41964,81.69893
02/05/18,9:08:37,,7.86,-63.8,65.2,37050,41320,27,18520,23.29,12.6,14.698,119.2,7.9,26.8,,,,,574.8,539.2,34.88,,,,16.41975,81.69899
02/05/18,9:08:47,,7.86,-63.8,65.3,37080,41340,27,18540,23.31,12.6,14.699,119.4,7.92,28.1,,,,,577.6,551.2,31.12,,,,16.42009,81.69914
02/05/18,9:08:57,,7.86,-63.8,65.3,37040,41290,27,18520,23.28,12.6,14.7,119.6,7.94,26.4,,,,,577.6,551.2,31.12,,,,16.4203,81.69922
02/05/18,9:09:07,,7.86,-63.8,65.3,37020,41280,27,18510,23.27,12.6,14.699,119.8,7.95,25.7,,,,,593.6,558.4,34.88,,,,16.4205,81.69928
02/05/18,9:09:17,,7.86,-63.8,65.4,37030,41290,27,18510,23.28,12.6,14.701,120,7.96,27,,,,,593.6,558.4,34.88,,,,16.42071,81.69933
02/05/18,9:09:27,,7.86,-63.8,65.4,37010,41270,27,18500,23.26,12.6,14.701,120.2,7.98,25.9,,,,,600.8,548.8,32.6,,,,16.42093,81.6994
02/05/18,9:09:37,,7.86,-63.8,65.4,37020,41280,27,18510,23.27,12.6,14.701,120.4,7.99,28,,,,,600.8,548.8,32.6,,,,16.42115,81.69946
02/05/18,9:09:47,,7.86,-63.8,65.5,37000,41260,27,18500,23.25,12.6,14.701,120.5,7.99,27.5,,,,,598.4,572,36.32,,,,16.42136,81.6995
02/05/18,9:09:57,,7.86,-63.7,65.5,36990,41260,27,18490,23.24,12.6,14.702,120.6,8,29.3,,,,,598.4,572,36.32,,,,16.42156,81.69956
02/05/18,9:10:07,,7.85,-63.7,65.5,36980,41260,27,18490,23.24,12.6,14.701,120.7,8,29.2,,,,,583.6,541.2,33,,,,16.42178,81.6996
02/05/18,9:10:17,,7.85,-63.7,65.5,36970,41250,27,18480,23.23,12.6,14.7,120.7,8.01,27.9,,,,,583.6,541.2,33,,,,16.422,81.69965
02/05/18,9:10:27,,7.85,-63.7,65.6,36960,41250,27,18480,23.23,12.6,14.699,120.8,8.01,30.5,,,,,572,611.2,37.48,,,,16.42222,81.69971
02/05/18,9:10:37,,7.85,-63.6,65.6,36980,41270,27,18490,23.24,12.6,14.698,120.9,8.02,30.7,,,,,572,611.2,37.48,,,,16.42244,81.69976
02/05/18,9:10:47,,7.85,-63.5,65.6,36980,41260,27,18490,23.24,12.6,14.696,120.9,8.02,40,,,,,618.4,534.4,33.36,,,,16.42244,81.69976
02/05/18,9:10:57,,7.85,-63.4,65.7,36970,41250,27,18480,23.23,12.6,14.696,120.8,8.01,39.6,,,,,618.4,534.4,33.36,,,,16.42289,81.69992
02/05/18,9:11:07,,7.85,-63.3,65.7,36910,41190,27,18450,23.19,12.5,14.697,120.7,8.01,45.2,,,,,565.2,533.6,37,,,,16.4231,81.69998
02/05/18,9:11:17,,7.85,-63.1,65.7,36840,41100,27,18420,23.14,12.5,14.699,120.6,8,57.1,,,,,565.2,533.6,37,,,,16.42331,81.70004
02/05/18,9:11:27,,7.84,-63,65.8,36900,41150,27,18450,23.18,12.5,14.698,120.3,7.98,72.6,,,,,580.8,504,39.68,,,,16.42352,81.70011
02/05/18,9:11:37,,7.84,-63,65.8,36940,41180,27,18470,23.21,12.6,14.699,120,7.96,79.3,,,,,580.8,504,39.68,,,,16.42372,81.70015
02/05/18,9:11:47,,7.84,-62.9,65.8,36900,41130,27,18450,23.18,12.6,14.697,119.7,7.95,85.9,,,,,620,499.2,25.4,,,,16.42388,81.70018
02/05/18,9:11:57,,7.84,-62.8,65.8,36880,41100,27,18440,23.17,12.5,14.696,119.5,7.93,101,,,,,620,499.2,25.4,,,,16.424,81.70022
02/05/18,9:12:07,,7.84,-62.8,65.9,36880,41090,27,18440,23.17,12.6,14.695,119.2,7.91,110,,,,,639.6,486.4,28.84,,,,16.42411,81.70024
02/05/18,9:12:17,,7.84,-62.8,65.9,36870,41080,27,18430,23.16,12.5,14.695,118.9,7.9,124,,,,,639.6,486.4,28.84,,,,16.4242,81.70024
02/05/18,9:12:27,,7.84,-62.7,66,36880,41090,27,18440,23.17,12.6,14.693,118.6,7.88,125,,,,,650,474.8,23.68,,,,16.42428,81.70029
02/05/18,9:12:37,,7.84,-62.7,65.9,36800,41020,27,18400,23.12,12.5,14.694,118.3,7.85,131,,,,,650,474.8,23.68,,,,16.42434,81.70029
02/05/18,9:12:47,,7.84,-62.6,65.8,36640,40840,27,18320,23.01,12.4,14.694,117.9,7.83,118,,,,,732,502,32.84,,,,16.42438,81.70031
02/05/18,9:12:57,,7.83,-62.5,65.8,36660,40870,27,18330,23.02,12.4,14.694,117.5,7.8,120,,,,,732,502,32.84,,,,16.42442,81.70034
02/05/18,9:13:07,,7.83,-62.4,65.8,36710,40910,27,18350,23.05,12.5,14.69,117,7.77,127,,,,,703.6,491.6,31.6,,,,16.42445,81.70035
02/05/18,9:13:17,,7.83,-62.5,65.8,36800,41010,27,18400,23.12,12.5,14.692,116.7,7.75,113,,,,,703.6,491.6,31.6,,,,16.42448,81.70037
02/05/18,9:13:27,,7.84,-62.6,65.8,36860,41070,27,18430,23.16,12.5,14.691,116.2,7.71,98.3,,,,,718.8,490.8,36.2,,,,16.4245,81.7004
