Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/09/17,16:31:52,30.19,8.18,-73.9,-6,1246,1369,803,623,0.61,0,14.56,112,8.33,18.8,,,0.46,-53,,,,,,,16.44533,81.71598
19/09/17,16:31:53,30.19,8.18,-73.9,-6,1242,1365,805,621,0.61,0,14.56,112,8.33,18.8,,,0.46,-53,,,,,,,16.44533,81.71598
19/09/17,16:31:54,30.19,8.18,-74,-6,1238,1360,808,619,0.61,0,14.56,112,8.33,18.8,,,0.46,-53,,,,,,,16.44533,81.71598
19/09/17,16:31:55,30.19,8.18,-74,-6,1235,1357,810,618,0.61,0,14.559,112,8.33,18.8,,,0.46,-53,,,,,,,16.44533,81.71598
19/09/17,16:31:56,30.19,8.18,-74,-6.1,1230,1351,813,615,0.61,0,14.561,112.1,8.34,18.8,,,0.46,-53,,,,,,,16.44533,81.71598
19/09/17,16:31:57,30.19,8.18,-74,-6.1,1225,1346,816,612,0.6,0,14.56,112.1,8.34,18.7,,,0.46,-53.1,,,,,,,16.44533,81.71598
19/09/17,16:31:58,30.19,8.18,-74.1,-6.1,1218,1338,821,609,0.6,0,14.56,112.1,8.34,18.7,,,0.46,-53.1,,,,,,,16.44533,81.71598
19/09/17,16:31:59,30.19,8.18,-74.1,-6.1,1216,1336,822,608,0.6,0,14.559,112.1,8.34,18.7,,,0.46,-53.1,,,,,,,16.44533,81.71598
19/09/17,16:32:00,30.19,8.18,-74,-6.1,1216,1336,822,608,0.6,0,14.559,112.2,8.34,18.7,,,0.46,-53.2,,,,,,,16.44533,81.71598
19/09/17,16:32:01,30.19,8.18,-74,-6.1,1220,1340,820,610,0.6,0,14.559,112.1,8.34,18.7,,,0.46,-53.2,,,,,,,16.44533,81.71598
19/09/17,16:32:02,30.19,8.18,-74.1,-6.1,1220,1341,820,610,0.6,0,14.559,112.2,8.34,18.7,,,0.46,-53.3,,,,,,,16.44533,81.71598
19/09/17,16:32:03,30.19,8.18,-74.1,-6.1,1221,1342,819,610,0.6,0,14.559,112.2,8.34,18.8,,,0.44,-53.3,,,,,,,16.44533,81.71598
19/09/17,16:32:04,30.19,8.18,-74.1,-6.1,1221,1342,819,611,0.6,0,14.558,112.2,8.34,18.8,,,0.44,-53.4,,,,,,,16.44533,81.71598
19/09/17,16:32:05,30.19,8.18,-74,-6,1224,1344,817,612,0.6,0,14.558,112.2,8.34,18.7,,,0.44,-53.4,,,,,,,16.44533,81.71598
19/09/17,16:32:06,30.19,8.18,-74,-6,1223,1343,818,611,0.6,0,14.558,112.2,8.34,18.8,,,0.44,-53.5,,,,,,,16.44533,81.71598
19/09/17,16:32:07,30.19,8.18,-74.1,-6,1221,1342,819,610,0.6,0,14.559,112.2,8.35,18.8,,,0.44,-53.4,,,,,,,16.44533,81.71598
19/09/17,16:32:08,30.2,8.18,-74.1,-6,1223,1344,818,612,0.6,0,14.559,112.2,8.35,18.8,,,0.44,-53.4,,,,,,,16.44533,81.71598
19/09/17,16:32:09,30.2,8.18,-74,-5.9,1234,1356,810,617,0.61,0,14.559,112.3,8.35,18.8,,,0.44,-53.5,,,,,,,16.44533,81.71598
19/09/17,16:32:10,30.2,8.18,-74,-5.7,1244,1366,804,622,0.61,0,14.56,112.2,8.35,18.7,,,0.44,-53.5,,,,,,,16.44533,81.71598
19/09/17,16:32:11,30.2,8.18,-74,-5.7,1248,1371,801,624,0.61,0,14.559,112.2,8.34,18.8,,,0.44,-53.5,,,,,,,16.44533,81.71598
19/09/17,16:32:12,30.19,8.18,-74,-5.7,1249,1372,801,624,0.62,0,14.56,112.1,8.34,18.7,,,0.44,-53.4,,,,,,,16.44533,81.71598
19/09/17,16:32:13,30.19,8.18,-73.9,-5.7,1249,1372,801,624,0.62,0,14.559,112.1,8.33,18.8,,,0.44,-53.4,,,,,,,16.44533,81.71598
19/09/17,16:32:14,30.19,8.18,-73.9,-5.6,1246,1369,803,623,0.61,0,14.56,112,8.33,18.7,,,0.44,-53.4,,,,,,,16.44533,81.71598
19/09/17,16:32:15,30.19,8.18,-73.9,-5.6,1246,1369,803,623,0.61,0,14.56,112,8.33,18.7,,,0.46,-53.3,,,,,,,16.44533,81.71598
19/09/17,16:32:16,30.19,8.18,-73.9,-5.7,1236,1358,809,618,0.61,0,14.561,112,8.33,18.5,,,0.46,-53.3,,,,,,,16.44459,81.71629
19/09/17,16:32:17,30.19,8.18,-73.9,-5.7,1236,1358,809,618,0.61,0,14.56,112,8.33,18.5,,,0.46,-53.3,,,,,,,16.44457,81.71632
19/09/17,16:32:18,30.2,8.18,-73.9,-5.7,1237,1360,808,619,0.61,0,14.561,112.1,8.33,18.7,,,0.46,-53.3,,,,,,,16.44456,81.71632
19/09/17,16:32:19,30.2,8.18,-73.9,-5.7,1239,1362,807,620,0.61,0,14.559,112.1,8.33,18.7,,,0.46,-53.3,,,,,,,16.44454,81.71632
19/09/17,16:32:20,30.2,8.18,-73.9,-5.6,1239,1362,807,620,0.61,0,14.56,112.1,8.34,18.7,,,0.46,-53.3,,,,,,,16.44452,81.71632
19/09/17,16:32:21,30.2,8.18,-73.9,-5.7,1234,1356,810,617,0.61,0,14.56,112.1,8.34,18.7,,,0.44,-53.3,,,,,,,16.44449,81.71636
19/09/17,16:32:22,30.2,8.18,-73.9,-5.7,1230,1351,813,615,0.61,0,14.558,112.2,8.34,18.7,,,0.44,-53.3,,,,,,,16.44448,81.71636
19/09/17,16:32:23,30.2,8.18,-74,-5.7,1226,1347,816,613,0.6,0,14.558,112.2,8.34,18.7,,,0.44,-53.3,,,,,,,16.44448,81.71636
19/09/17,16:32:24,30.2,8.18,-74,-5.7,1228,1350,814,614,0.6,0,14.559,112.3,8.35,18.7,,,0.44,-53.4,,,,,,,16.44444,81.71638
19/09/17,16:32:25,30.21,8.18,-74,-5.7,1233,1355,811,616,0.61,0,14.559,112.3,8.35,18.7,,,0.44,-53.4,,,,,,,16.44442,81.71638
19/09/17,16:32:26,30.21,8.18,-74,-5.7,1236,1358,809,618,0.61,0,14.56,112.4,8.36,18.7,,,0.44,-53.5,,,,,,,16.44442,81.71638
19/09/17,16:32:27,30.21,8.18,-74.1,-5.7,1235,1357,810,618,0.61,0,14.558,112.4,8.36,18.7,,,0.44,-53.5,,,,,,,16.44439,81.7164
19/09/17,16:32:28,30.21,8.18,-74.1,-5.6,1238,1361,808,619,0.61,0,14.558,112.4,8.36,18.7,,,0.44,-53.5,,,,,,,16.44437,81.71643
19/09/17,16:32:29,30.21,8.18,-74,-5.6,1238,1361,808,619,0.61,0,14.559,112.4,8.36,18.8,,,0.44,-53.5,,,,,,,16.44437,81.71643
19/09/17,16:32:30,30.21,8.18,-74,-5.6,1238,1361,808,619,0.61,0,14.557,112.5,8.36,18.7,,,0.44,-53.5,,,,,,,16.44433,81.71643
19/09/17,16:32:31,30.21,8.18,-74.1,-5.6,1232,1353,812,616,0.61,0,14.558,112.5,8.36,18.7,,,0.44,-53.5,,,,,,,16.44432,81.71643
19/09/17,16:32:32,30.21,8.18,-74.2,-5.6,1230,1351,813,615,0.61,0,14.559,112.5,8.37,18.7,,,0.44,-53.5,,,,,,,16.44429,81.71645
19/09/17,16:32:33,30.21,8.18,-74.2,-5.6,1231,1353,812,616,0.61,0,14.558,112.6,8.37,18.8,,,0.44,-53.5,,,,,,,16.44428,81.71645
19/09/17,16:32:34,30.21,8.18,-74.2,-5.6,1237,1359,808,618,0.61,0,14.557,112.6,8.37,18.8,,,0.44,-53.4,,,,,,,16.44425,81.71647
19/09/17,16:32:35,30.21,8.18,-74.3,-5.6,1239,1362,807,620,0.61,0,14.558,112.7,8.38,18.7,,,0.44,-53.4,,,,,,,16.44424,81.71649
19/09/17,16:32:36,30.21,8.18,-74.3,-5.6,1242,1365,805,621,0.61,0,14.557,112.7,8.38,18.7,,,0.44,-53.4,,,,,,,16.44422,81.71649
19/09/17,16:32:37,30.21,8.18,-74.3,-5.5,1247,1371,802,624,0.61,0,14.559,112.7,8.38,18.8,,,0.44,-53.4,,,,,,,16.4442,81.71651
19/09/17,16:32:38,30.21,8.18,-74.3,-5.5,1259,1384,794,629,0.62,0,14.558,112.7,8.38,18.8,,,0.44,-53.4,,,,,,,16.44418,81.71651
19/09/17,16:32:39,30.21,8.18,-74.3,-5.4,1267,1392,789,633,0.62,0,14.558,112.7,8.38,18.8,,,0.44,-53.4,,,,,,,16.44418,81.71651
19/09/17,16:32:40,30.21,8.18,-74.3,-5.3,1277,1404,783,639,0.63,0,14.557,112.7,8.38,18.8,,,0.44,-53.4,,,,,,,16.44415,81.71653
19/09/17,16:32:41,30.21,8.18,-74.3,-5.2,1284,1411,779,642,0.63,0,14.559,112.6,8.38,18.8,,,0.44,-53.4,,,,,,,16.44413,81.71656
19/09/17,16:32:42,30.21,8.18,-74.3,-5.1,1298,1427,770,649,0.64,0,14.558,112.6,8.37,18.8,,,0.44,-53.4,,,,,,,16.44411,81.71656
19/09/17,16:32:43,30.21,8.18,-74.2,-5,1304,1433,767,652,0.64,0,14.558,112.6,8.37,18.8,,,0.44,-53.3,,,,,,,16.4441,81.71656
19/09/17,16:32:44,30.21,8.18,-74.2,-4.9,1314,1444,761,657,0.65,0,14.559,112.5,8.37,18.8,,,0.46,-53.3,,,,,,,16.44408,81.71658
19/09/17,16:32:45,30.21,8.18,-74.1,-4.9,1314,1444,761,657,0.65,0,14.558,112.5,8.36,18.8,,,0.46,-53.2,,,,,,,16.44406,81.71659
19/09/17,16:32:46,30.21,8.18,-74.1,-4.8,1321,1452,757,661,0.65,0,14.559,112.4,8.36,18.8,,,0.46,-53,,,,,,,16.44404,81.7166
19/09/17,16:32:47,30.21,8.18,-74,-4.8,1324,1455,755,662,0.65,0,14.559,112.4,8.36,18.8,,,0.46,-52.9,,,,,,,16.44403,81.71662
19/09/17,16:32:48,30.21,8.18,-74,-4.7,1331,1463,751,666,0.66,0,14.559,112.4,8.35,18.7,,,0.47,-52.8,,,,,,,16.44401,81.71663
19/09/17,16:32:49,30.21,8.18,-74,-4.7,1332,1464,751,666,0.66,0,14.558,112.3,8.35,18.8,,,0.47,-52.7,,,,,,,16.44399,81.71664
19/09/17,16:32:50,30.21,8.18,-74.1,-4.8,1334,1466,750,667,0.66,0,14.558,112.3,8.35,18.8,,,0.47,-52.6,,,,,,,16.44398,81.71664
19/09/17,16:32:51,30.21,8.18,-74.1,-4.7,1335,1467,749,667,0.66,0,14.559,112.3,8.35,18.8,,,0.47,-52.5,,,,,,,16.44396,81.71667
19/09/17,16:32:52,30.21,8.18,-74.1,-4.7,1337,1469,748,669,0.66,0,14.559,112.3,8.35,18.8,,,0.47,-52.4,,,,,,,16.44394,81.71669
19/09/17,16:32:53,30.21,8.18,-74.1,-4.7,1338,1471,747,669,0.66,0,14.559,112.4,8.35,18.8,,,0.47,-52.4,,,,,,,16.44392,81.71669
19/09/17,16:32:54,30.21,8.18,-74.1,-4.7,1340,1473,746,670,0.66,0,14.559,112.4,8.35,18.8,,,0.48,-52.3,,,,,,,16.44391,81.7167
19/09/17,16:32:55,30.21,8.18,-74.1,-4.7,1340,1473,746,670,0.66,0,14.56,112.4,8.35,18.8,,,0.48,-52.3,,,,,,,16.44389,81.71672
19/09/17,16:32:56,30.21,8.18,-74.1,-4.7,1341,1474,746,671,0.66,0,14.558,112.4,8.35,18.8,,,0.48,-52.3,,,,,,,16.44389,81.71672
19/09/17,16:32:57,30.21,8.18,-74.1,-4.7,1340,1472,746,670,0.66,0,14.56,112.4,8.35,18.8,,,0.48,-52.2,,,,,,,16.44386,81.71675
19/09/17,16:32:58,30.21,8.18,-74.1,-4.7,1338,1470,747,669,0.66,0,14.559,112.4,8.35,18.8,,,0.48,-52.2,,,,,,,16.44384,81.71675
19/09/17,16:32:59,30.22,8.18,-74.1,-4.8,1335,1468,749,668,0.66,0,14.559,112.4,8.35,18.8,,,0.48,-52.1,,,,,,,16.44383,81.71677
19/09/17,16:33:00,30.22,8.18,-74.1,-4.8,1335,1468,749,668,0.66,0,14.56,112.4,8.35,18.8,,,0.48,-52.1,,,,,,,16.44381,81.71677
19/09/17,16:33:01,30.22,8.18,-74.1,-4.8,1335,1468,749,668,0.66,0,14.56,112.4,8.35,18.8,,,0.48,-52.1,,,,,,,16.4438,81.71678
19/09/17,16:33:02,30.22,8.18,-74.1,-4.8,1335,1467,749,667,0.66,0,14.56,112.4,8.36,18.8,,,0.48,-52.1,,,,,,,16.4438,81.71678
19/09/17,16:33:03,30.22,8.18,-74.1,-4.7,1338,1471,747,669,0.66,0,14.561,112.4,8.36,18.8,,,0.48,-52.1,,,,,,,16.44376,81.71681
19/09/17,16:33:04,30.22,8.18,-74.1,-4.7,1341,1474,746,671,0.66,0,14.559,112.4,8.35,18.8,,,0.48,-52.1,,,,,,,16.44375,81.71682
19/09/17,16:33:05,30.22,8.18,-74,-4.7,1346,1479,743,673,0.67,0,14.56,112.4,8.35,18.8,,,0.48,-52.1,,,,,,,16.44373,81.71684
19/09/17,16:33:06,30.22,8.18,-74,-4.6,1350,1484,741,675,0.67,0,14.56,112.4,8.35,18.8,,,0.48,-52.1,,,,,,,16.44371,81.71684
19/09/17,16:33:07,30.22,8.18,-74,-4.6,1356,1490,737,678,0.67,0,14.56,112.4,8.35,18.8,,,0.48,-52,,,,,,,16.44369,81.71686
19/09/17,16:33:08,30.21,8.18,-74,-4.5,1362,1497,734,681,0.67,0,14.56,112.3,8.35,18.8,,,0.48,-52,,,,,,,16.44368,81.71688
19/09/17,16:33:09,30.21,8.18,-73.9,-4.5,1367,1503,732,684,0.68,0,14.559,112.3,8.35,18.8,,,0.48,-52,,,,,,,16.44366,81.71691
19/09/17,16:33:10,30.21,8.18,-73.9,-4.5,1372,1508,729,686,0.68,0,14.56,112.2,8.34,18.8,,,0.48,-51.9,,,,,,,16.44364,81.71691
19/09/17,16:33:11,30.21,8.18,-73.9,-4.4,1377,1513,726,688,0.68,0,14.559,112.2,8.34,18.7,,,0.48,-51.9,,,,,,,16.44363,81.71691
19/09/17,16:33:12,30.21,8.18,-73.9,-4.4,1381,1518,724,691,0.68,0,14.559,112.1,8.34,18.7,,,0.49,-51.9,,,,,,,16.44361,81.71694
19/09/17,16:33:13,30.21,8.17,-73.8,-4.3,1386,1524,722,693,0.69,0,14.559,112.1,8.33,18.7,,,0.49,-51.8,,,,,,,16.44359,81.71694
19/09/17,16:33:14,30.2,8.17,-73.8,-4.3,1391,1529,719,696,0.69,0,14.559,112,8.33,18.7,,,0.49,-51.8,,,,,,,16.44357,81.71695
19/09/17,16:33:15,30.2,8.17,-73.7,-4.3,1394,1532,717,697,0.69,0,14.559,112,8.32,18.7,,,0.49,-51.7,,,,,,,16.44356,81.71695
19/09/17,16:33:16,30.19,8.17,-73.7,-4.2,1396,1534,716,698,0.69,0,14.559,111.9,8.32,18.7,,,0.49,-51.6,,,,,,,16.44354,81.71697
19/09/17,16:33:17,30.19,8.17,-73.6,-4.2,1396,1534,716,698,0.69,0,14.56,111.9,8.32,18.8,,,0.49,-51.5,,,,,,,16.44352,81.71697
19/09/17,16:33:18,30.19,8.17,-73.6,-4.2,1399,1537,715,699,0.69,0,14.56,111.9,8.32,18.7,,,0.5,-51.5,,,,,,,16.4435,81.71701
19/09/17,16:33:19,30.19,8.17,-73.6,-4.2,1400,1538,714,700,0.69,0,14.56,111.9,8.32,18.8,,,0.5,-51.4,,,,,,,16.44348,81.71701
19/09/17,16:33:20,30.19,8.17,-73.5,-4.2,1405,1544,712,702,0.7,0,14.56,111.9,8.32,18.8,,,0.5,-51.4,,,,,,,16.44348,81.71701
19/09/17,16:33:21,30.19,8.17,-73.5,-4.1,1410,1549,709,705,0.7,0,14.56,111.8,8.31,18.8,,,0.5,-51.3,,,,,,,16.44345,81.71704
19/09/17,16:33:22,30.19,8.17,-73.5,-4.1,1416,1555,706,708,0.7,0,14.561,111.8,8.31,18.8,,,0.5,-51.3,,,,,,,16.44344,81.71706
19/09/17,16:33:23,30.19,8.17,-73.5,-4.1,1421,1561,704,710,0.7,0,14.561,111.7,8.31,18.8,,,0.5,-51.2,,,,,,,16.44342,81.71706
19/09/17,16:33:24,30.19,8.17,-73.4,-4,1427,1568,701,714,0.71,0,14.561,111.7,8.31,18.8,,,0.5,-51.2,,,,,,,16.4434,81.71708
19/09/17,16:33:25,30.18,8.17,-73.4,-4,1434,1575,697,717,0.71,0,14.56,111.7,8.31,18.8,,,0.5,-51.1,,,,,,,16.44338,81.7171
19/09/17,16:33:26,30.18,8.17,-73.4,-4,1437,1579,696,719,0.71,0,14.56,111.7,8.3,18.8,,,0.5,-51.1,,,,,,,16.44336,81.71711
19/09/17,16:33:27,30.18,8.17,-73.4,-4,1440,1582,694,720,0.71,0,14.56,111.7,8.3,18.8,,,0.51,-51,,,,,,,16.44335,81.71711
19/09/17,16:33:28,30.18,8.17,-73.4,-4,1440,1581,694,720,0.71,0,14.558,111.7,8.3,18.8,,,0.51,-51,,,,,,,16.44333,81.71714
19/09/17,16:33:29,30.18,8.17,-73.4,-4,1440,1582,694,720,0.71,0,14.559,111.7,8.31,18.8,,,0.51,-50.9,,,,,,,16.44332,81.71715
19/09/17,16:33:30,30.18,8.17,-73.4,-4,1445,1588,692,723,0.72,0,14.559,111.8,8.31,18.8,,,0.51,-50.8,,,,,,,16.4433,81.71717
19/09/17,16:33:31,30.18,8.17,-73.4,-3.9,1451,1593,689,725,0.72,0,14.56,111.8,8.31,18.8,,,0.51,-50.7,,,,,,,16.4433,81.71717
19/09/17,16:33:32,30.18,8.17,-73.4,-3.9,1456,1599,687,728,0.72,0,14.56,111.8,8.32,18.8,,,0.51,-50.7,,,,,,,16.44327,81.7172
19/09/17,16:33:33,30.18,8.17,-73.4,-3.9,1453,1597,688,727,0.72,0,14.56,111.8,8.32,18.8,,,0.52,-50.6,,,,,,,16.44326,81.71722
19/09/17,16:33:34,30.18,8.17,-73.5,-4,1453,1596,688,727,0.72,0,14.559,111.9,8.32,18.8,,,0.52,-50.6,,,,,,,16.44324,81.71723
19/09/17,16:33:35,30.18,8.17,-73.6,-4,1449,1591,690,724,0.72,0,14.559,111.9,8.32,18.8,,,0.52,-50.5,,,,,,,16.44323,81.71725
19/09/17,16:33:36,30.19,8.17,-73.6,-4.1,1445,1587,692,722,0.72,0,14.56,112.1,8.33,18.9,,,0.52,-50.5,,,,,,,16.44323,81.71725
19/09/17,16:33:37,30.19,8.17,-73.8,-4.1,1454,1597,688,727,0.72,0,14.559,112.2,8.34,18.9,,,0.52,-50.4,,,,,,,16.4432,81.71728
19/09/17,16:33:38,30.2,8.17,-73.7,-4.1,1465,1610,683,733,0.73,0,14.559,112.3,8.35,18.9,,,0.52,-50.4,,,,,,,16.4432,81.71732
19/09/17,16:33:39,30.2,8.17,-73.8,-4.1,1494,1641,669,747,0.74,0,14.558,112.4,8.36,18.9,,,0.52,-50.5,,,,,,,16.44318,81.71732
19/09/17,16:33:40,30.2,8.18,-73.9,-4.2,1493,1641,670,747,0.74,0,14.559,112.5,8.36,18.9,,,0.52,-50.4,,,,,,,16.44317,81.71736
19/09/17,16:33:41,30.21,8.18,-74.2,-4.2,1493,1641,670,747,0.74,0,14.559,112.6,8.37,18.9,,,0.52,-50.3,,,,,,,16.44316,81.71736
19/09/17,16:33:42,30.21,8.18,-74.3,-4.2,1619,1779,618,809,0.81,0,14.56,112.6,8.37,18.9,,,0.53,-50.2,,,,,,,16.44316,81.71736
19/09/17,16:33:43,30.21,8.18,-74.3,-4.1,1635,1796,612,817,0.82,0,14.559,112.7,8.37,18.9,,,0.53,-50.2,,,,,,,16.44314,81.7174
19/09/17,16:33:44,30.2,8.18,-74.3,-4,1639,1801,610,820,0.82,0,14.56,112.7,8.38,18.9,,,0.53,-50.2,,,,,,,16.44314,81.7174
19/09/17,16:33:45,30.2,8.18,-74.3,-4,1536,1688,651,768,0.76,0,14.56,112.8,8.38,18.9,,,0.52,-50.3,,,,,,,16.44313,81.71743
19/09/17,16:33:46,30.2,8.18,-74.3,-3.9,1547,1700,646,774,0.77,0,14.559,112.8,8.38,18.9,,,0.52,-50.3,,,,,,,16.44312,81.71747
19/09/17,16:33:47,30.2,8.18,-74.4,-3.8,1553,1707,644,777,0.77,0,14.558,112.7,8.38,18.9,,,0.52,-50.3,,,,,,,16.44312,81.71749
19/09/17,16:33:48,30.2,8.18,-74.4,-3.8,1555,1709,643,778,0.77,0,14.56,112.7,8.38,18.9,,,0.53,-50.2,,,,,,,16.44311,81.71752
19/09/17,16:33:49,30.2,8.18,-74.4,-3.8,1558,1712,642,779,0.78,0,14.559,112.7,8.38,18.9,,,0.53,-50.1,,,,,,,16.4431,81.71752
19/09/17,16:33:50,30.2,8.19,-74.4,-3.8,1565,1719,639,782,0.78,0,14.558,112.8,8.38,18.9,,,0.53,-50,,,,,,,16.4431,81.71756
19/09/17,16:33:51,30.2,8.19,-74.4,-3.7,1581,1737,633,790,0.79,0,14.559,112.7,8.38,18.9,,,0.53,-50,,,,,,,16.4431,81.71758
19/09/17,16:33:52,30.19,8.19,-74.4,-3.6,1594,1751,627,797,0.79,0,14.559,112.7,8.37,18.9,,,0.53,-49.9,,,,,,,16.4431,81.71758
19/09/17,16:33:53,30.19,8.18,-74.4,-3.5,1606,1765,623,803,0.8,0,14.559,112.6,8.37,18.9,,,0.53,-49.8,,,,,,,16.4431,81.71758
19/09/17,16:33:54,30.19,8.18,-74.3,-3.4,1617,1777,618,809,0.81,0,14.56,112.6,8.37,18.9,,,0.54,-49.8,,,,,,,16.4431,81.71758
19/09/17,16:33:55,30.18,8.18,-74.3,-3.3,1631,1791,613,815,0.81,0,14.56,112.5,8.36,18.9,,,0.54,-49.7,,,,,,,16.4431,81.71764
19/09/17,16:33:56,30.18,8.18,-74.2,-3.1,1656,1819,604,828,0.83,0,14.559,112.4,8.35,18.9,,,0.54,-49.6,,,,,,,16.4431,81.71764
19/09/17,16:33:57,30.17,8.18,-74,-2.9,1687,1852,593,843,0.84,0,14.56,112.3,8.34,18.9,,,0.54,-49.5,,,,,,,16.4431,81.71771
19/09/17,16:33:58,30.17,8.18,-74,-2.8,1700,1867,588,850,0.85,0,14.56,112.2,8.34,18.9,,,0.55,-49.3,,,,,,,16.4431,81.71773
19/09/17,16:33:59,30.16,8.18,-74,-2.9,1685,1850,593,842,0.84,0,14.56,112.1,8.33,19,,,0.55,-49.1,,,,,,,16.4431,81.71773
19/09/17,16:34:00,30.16,8.18,-74.1,-3.2,1644,1806,608,822,0.82,0,14.56,112.1,8.33,18.9,,,0.55,-48.9,,,,,,,16.44311,81.71776
19/09/17,16:34:01,30.16,8.18,-74.2,-3.5,1600,1757,625,800,0.8,0,14.56,112.1,8.33,18.9,,,0.55,-48.7,,,,,,,16.44311,81.71776
19/09/17,16:34:02,30.16,8.18,-74.3,-3.7,1571,1725,637,785,0.78,0,14.56,112.1,8.34,18.9,,,0.57,-48.6,,,,,,,16.44311,81.71776
19/09/17,16:34:03,30.16,8.18,-74.2,-3.7,1573,1727,636,786,0.78,0,14.561,112.1,8.34,18.9,,,0.57,-48.6,,,,,,,16.44312,81.71782
19/09/17,16:34:04,30.16,8.18,-74.1,-3.7,1588,1743,630,794,0.79,0,14.561,112.1,8.34,18.8,,,0.55,-48.8,,,,,,,16.44312,81.71782
19/09/17,16:34:05,30.16,8.18,-74.1,-3.6,1598,1755,626,799,0.8,0,14.562,112.1,8.33,18.8,,,0.55,-48.9,,,,,,,16.44312,81.71782
19/09/17,16:34:06,30.17,8.18,-74.2,-3.7,1564,1717,639,782,0.78,0,14.563,112.1,8.34,18.8,,,0.55,-48.9,,,,,,,16.44315,81.71789
19/09/17,16:34:07,30.17,8.19,-74.4,-4.2,1497,1644,668,748,0.74,0,14.562,112.1,8.34,18.9,,,0.55,-48.9,,,,,,,16.44315,81.71789
19/09/17,16:34:08,30.17,8.19,-74.7,-4.8,1497,1644,668,748,0.74,0,14.561,112.3,8.35,18.9,,,0.55,-48.8,,,,,,,16.44316,81.71792
19/09/17,16:34:09,30.18,8.2,-75,-5.4,1496,1644,668,748,0.74,0,14.56,112.5,8.36,18.9,,,0.55,-48.9,,,,,,,16.44318,81.71794
19/09/17,16:34:10,30.19,8.2,-75.2,-5.7,1350,1483,741,675,0.67,0,14.561,112.7,8.38,18.9,,,0.55,-49.1,,,,,,,16.44318,81.71794
19/09/17,16:34:11,30.19,8.2,-75.2,-5.9,1259,1384,794,630,0.62,0,14.56,112.9,8.4,18.9,,,0.54,-49.5,,,,,,,16.44318,81.71794
19/09/17,16:34:12,30.19,8.2,-75.3,-5.9,1211,1331,826,605,0.6,0,14.56,113.1,8.41,18.8,,,0.53,-50,,,,,,,16.44321,81.71798
19/09/17,16:34:13,30.19,8.2,-75.2,-5.8,1249,1373,801,625,0.62,0,14.56,113.2,8.42,18.8,,,0.52,-50.5,,,,,,,16.44321,81.71798
19/09/17,16:34:14,30.19,8.2,-75.1,-5.6,1263,1388,792,632,0.62,0,14.558,113.2,8.42,18.8,,,0.51,-50.9,,,,,,,16.44324,81.718
19/09/17,16:34:15,30.19,8.2,-75.1,-5.5,1271,1396,787,635,0.63,0,14.559,113.2,8.42,18.8,,,0.5,-51.3,,,,,,,16.44324,81.718
19/09/17,16:34:16,30.19,8.2,-75,-5.4,1269,1394,788,634,0.63,0,14.56,113.1,8.41,18.8,,,0.49,-51.5,,,,,,,16.44324,81.718
19/09/17,16:34:17,30.19,8.2,-75,-5.3,1265,1389,791,632,0.62,0,14.558,113,8.4,18.8,,,0.49,-51.7,,,,,,,16.44328,81.71805
19/09/17,16:34:18,30.19,8.2,-75,-5.3,1258,1383,795,629,0.62,0,14.558,112.9,8.4,18.8,,,0.49,-51.9,,,,,,,16.44328,81.71805
19/09/17,16:34:19,30.19,8.2,-75,-5.4,1252,1376,799,626,0.62,0,14.558,112.9,8.4,18.8,,,0.48,-52,,,,,,,16.44328,81.71805
19/09/17,16:34:20,30.19,8.19,-74.9,-5.4,1246,1368,803,623,0.61,0,14.558,112.9,8.4,18.8,,,0.48,-52.1,,,,,,,16.44333,81.71806
19/09/17,16:34:21,30.19,8.19,-74.9,-5.4,1238,1361,808,619,0.61,0,14.558,112.9,8.4,18.8,,,0.48,-52.2,,,,,,,16.44333,81.71806
19/09/17,16:34:22,30.19,8.19,-74.9,-5.4,1234,1356,810,617,0.61,0,14.558,113,8.4,18.8,,,0.48,-52.4,,,,,,,16.44337,81.71808
19/09/17,16:34:23,30.19,8.19,-74.8,-5.4,1230,1351,813,615,0.61,0,14.559,113,8.4,18.8,,,0.47,-52.5,,,,,,,16.44339,81.71808
19/09/17,16:34:24,30.19,8.19,-74.8,-5.4,1224,1345,817,612,0.6,0,14.558,113,8.4,18.7,,,0.47,-52.6,,,,,,,16.44339,81.71808
19/09/17,16:34:25,30.19,8.19,-74.8,-5.4,1220,1341,820,610,0.6,0,14.559,113,8.41,18.7,,,0.47,-52.7,,,,,,,16.44339,81.71808
19/09/17,16:34:26,30.19,8.19,-74.9,-5.4,1216,1337,822,608,0.6,0,14.558,113.1,8.41,18.6,,,0.47,-52.8,,,,,,,16.44344,81.71808
19/09/17,16:34:27,30.19,8.19,-74.9,-5.5,1211,1331,826,605,0.6,0,14.56,113.1,8.41,18.7,,,0.46,-52.9,,,,,,,16.44344,81.71808
