Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/11/17,10:10:05,28.77,8.32,-77.5,62.9,17450,18690,57,8725,10.22,3.6,14.698,110.3,8.08,5.9,,,,,373.92,0,32.12,0.812592,3.294138,72.569057,16.4332,81.70862
23/11/17,10:10:15,28.74,8.31,-77.4,63.3,17710,18970,56,8857,10.39,3.8,14.698,110.6,8.1,5.5,,,,,254.04,306.12,36.04,0.223848,62.496954,72.713047,16.43296,81.70856
23/11/17,10:10:25,28.72,8.31,-77.1,63.7,17970,19240,56,8986,10.56,3.9,14.7,110.6,8.1,6.2,,,,,221.12,0,33.36,0.062175,3.294138,72.614605,16.43286,81.70838
23/11/17,10:10:35,28.68,8.31,-76.9,64,18160,19430,55,9084,10.68,4,14.701,110.2,8.07,6.2,,,,,329,278.72,41.44,0.591985,57.197865,72.911402,16.43287,81.70818
23/11/17,10:10:45,28.6,8.28,-75.7,65.4,19370,20700,52,9689,11.46,4.6,14.702,109.1,7.97,9.6,,,,,292.2,325.64,40.4,0.411256,66.272071,72.8732,16.43293,81.70798
23/11/17,10:10:55,28.66,8.29,-76.1,64.5,18790,20100,53,9397,11.08,4.3,14.704,109.7,8.02,6.9,,,,,223.4,266.24,36.88,0.073372,54.784265,72.743902,16.43304,81.70774
23/11/17,10:11:05,28.66,8.29,-76.1,64.3,18630,19920,54,9316,10.98,4.2,14.704,109.4,8.01,5.8,,,,,272.16,167.48,42.12,0.312838,35.684337,72.93638,16.43316,81.70753
23/11/17,10:11:15,28.69,8.3,-76.3,64.2,18610,19920,54,9309,10.97,4.2,14.702,109.7,8.02,5.1,,,,,223.28,334.12,32.28,0.072783,67.912082,72.574934,16.43328,81.70733
23/11/17,10:11:25,28.69,8.29,-76.3,64.3,18690,20000,53,9347,11.02,4.3,14.703,109.7,8.02,5.3,,,,,353.16,76.92,38.16,0.710637,18.170267,72.79092,16.4334,81.70712
23/11/17,10:11:35,28.75,8.31,-77,63.1,17780,19050,56,8892,10.44,3.8,14.702,110,8.05,4.4,,,,,305.32,165.84,33.32,0.47569,35.367165,72.613135,16.43349,81.7069
23/11/17,10:11:45,28.71,8.31,-76.9,63.4,17920,19190,56,8964,10.53,3.9,14.703,110.2,8.07,4.4,,,,,354.56,402.92,42.12,0.717513,81.217824,72.93638,16.43358,81.70667
23/11/17,10:11:55,28.71,8.31,-77.4,63.1,17590,18830,57,8799,10.32,3.7,14.702,110.8,8.12,4.8,,,,,355.88,408.4,37.6,0.723996,82.277641,72.77035,16.43367,81.70644
23/11/17,10:12:05,28.73,8.32,-77.5,62.9,17510,18750,57,8757,10.26,3.7,14.703,110.9,8.13,4,,,,,307.36,242.6,37.44,0.485709,50.21235,72.764473,16.43374,81.70627
23/11/17,10:12:15,28.77,8.31,-77.2,62.9,17470,18730,57,8739,10.24,3.7,14.704,110.2,8.07,4.4,,,,,326.96,270.68,41.24,0.581966,55.64295,72.904055,16.4338,81.70607
23/11/17,10:12:25,28.81,8.3,-76.8,62.8,17360,18610,58,8681,10.17,3.6,14.703,109.2,8,4.7,,,,,394.12,503.68,40.72,0.911796,89.890538,72.884954,16.43377,81.70594
23/11/17,10:12:35,28.77,8.3,-76.6,63,17430,18680,57,8717,10.21,3.6,14.704,109.1,8,4.5,,,,,301.4,303.08,38.44,0.456438,61.909026,72.801205,16.43377,81.70594
23/11/17,10:12:45,28.78,8.3,-76.8,62.9,17420,18670,57,8712,10.21,3.6,14.702,109,7.99,4,,,,,302.08,136.2,36.48,0.459778,29.634866,72.72921,16.43377,81.70594
23/11/17,10:12:55,28.84,8.31,-77,62.8,17370,18640,58,8687,10.17,3.6,14.703,109.7,8.04,3.7,,,,,317.76,412.2,28.72,0.536784,83.012551,72.444167,16.43377,81.70594
23/11/17,10:13:05,28.73,8.32,-77.4,63,17460,18690,57,8730,10.23,3.7,14.704,111,8.14,4.4,,,,,284.32,292.56,29.48,0.372557,59.874485,72.472083,16.4333,81.70634
23/11/17,10:13:15,28.73,8.31,-77.1,63.8,17940,19210,56,8970,10.54,3.9,14.701,110.7,8.11,4.6,,,,,304.12,426.24,37.64,0.469797,85.727851,72.771819,16.43319,81.70654
23/11/17,10:13:25,28.69,8.3,-76.5,64.6,18630,19930,54,9316,10.98,4.2,14.701,110.4,8.07,5.3,,,,,359.44,350.24,36.68,0.741479,71.029648,72.736556,16.43306,81.70678
23/11/17,10:13:35,28.67,8.29,-76.1,64.7,18750,20050,53,9375,11.06,4.3,14.702,109.8,8.02,5.2,,,,,314.24,342.16,31.52,0.519497,69.466997,72.547017,16.43298,81.70699
23/11/17,10:13:45,28.66,8.29,-76,64.8,18850,20160,53,9427,11.12,4.3,14.7,109.7,8.02,5.3,,,,,300.48,138.56,37.52,0.45192,30.091284,72.767411,16.43291,81.70719
23/11/17,10:13:55,28.67,8.29,-75.9,64.8,19000,20320,53,9502,11.22,4.4,14.701,109.5,8,5.2,,,,,278.44,0,39.96,0.343679,3.294138,72.857038,16.43286,81.70736
23/11/17,10:14:05,28.65,8.28,-75.6,65,19120,20450,52,9562,11.3,4.5,14.702,109.2,7.97,5.9,,,,,308.36,335.48,31.4,0.49062,68.175102,72.542609,16.43279,81.70764
23/11/17,10:14:15,28.64,8.28,-75.7,65.1,19300,20630,52,9651,11.41,4.6,14.7,109.2,7.97,6.4,,,,,321.04,32.2,36.96,0.552893,9.521535,72.746841,16.43272,81.70783
23/11/17,10:14:25,28.65,8.29,-76,64.4,18720,20020,53,9364,11.04,4.3,14.703,109,7.97,6.7,,,,,344.24,176.6,34.28,0.66683,37.448121,72.648398,16.43264,81.70802
23/11/17,10:14:35,28.67,8.3,-76.4,64,18290,19560,55,9147,10.76,4.1,14.701,109.3,8,6.4,,,,,304.72,0,40.08,0.472743,3.294138,72.861446,16.43253,81.70822
23/11/17,10:14:45,28.71,8.31,-77.1,63.6,17980,19250,56,8994,10.57,3.9,14.701,110.5,8.09,5.9,,,,,327.56,82.2,45.2,0.584913,19.191405,73.049515,16.43239,81.70831
23/11/17,10:14:55,28.72,8.31,-77.3,63.5,17870,19130,56,8937,10.49,3.9,14.702,110.9,8.12,5.6,,,,,303.24,0,36.32,0.465475,3.294138,72.723332,16.43219,81.70829
23/11/17,10:15:05,28.73,8.32,-77.5,63.4,17800,19060,56,8900,10.45,3.8,14.702,111,8.13,5.2,,,,,290.92,202.6,31.96,0.40497,42.476454,72.56318,16.432,81.70819
23/11/17,10:15:15,28.75,8.32,-77.6,63.4,17730,18990,56,8868,10.41,3.8,14.702,111,8.13,5,,,,,332.64,72.68,34.16,0.609862,17.350262,72.643991,16.43184,81.70805
23/11/17,10:15:25,28.73,8.31,-77.2,64,18200,19490,55,9103,10.71,4,14.701,110.8,8.1,5.7,,,,,332.84,268.8,43.64,0.610844,55.279363,72.992213,16.43165,81.70786
23/11/17,10:15:35,28.72,8.31,-77.2,64,18180,19460,55,9091,10.69,4,14.7,110.8,8.1,5.6,,,,,287.4,206.44,36.44,0.387683,43.2191,72.72774,16.43165,81.70786
23/11/17,10:15:45,28.72,8.31,-76.9,64.3,18390,19690,54,9199,10.83,4.1,14.701,110.7,8.1,5.9,,,,,346.2,112.04,34.76,0.676456,24.962384,72.66603,16.43145,81.70747
23/11/17,10:15:55,28.71,8.31,-77,64.2,18200,19480,55,9101,10.7,4,14.699,110.7,8.1,5.8,,,,,387.4,227.88,35.48,0.878794,47.36554,72.692477,16.43143,81.70724
23/11/17,10:16:05,28.72,8.31,-77.2,64.1,18220,19510,55,9114,10.72,4,14.7,111,8.12,5.3,,,,,334.28,193.32,35.12,0.617916,40.681726,72.679254,16.43143,81.70702
23/11/17,10:16:15,28.73,8.31,-77.2,64.2,18180,19470,55,9094,10.7,4,14.7,111.1,8.13,5.3,,,,,242.92,319.12,29.84,0.169237,65.01112,72.485307,16.43144,81.70677
23/11/17,10:16:25,28.72,8.31,-77.3,64.2,18170,19450,55,9086,10.69,4,14.699,111.4,8.15,4.8,,,,,251.56,383.08,32.04,0.211669,77.380819,72.566118,16.43146,81.70656
23/11/17,10:16:35,28.71,8.32,-77.4,64.1,18100,19370,55,9051,10.64,4,14.702,111.4,8.16,4.7,,,,,191.44,0,34.36,-0.083587,3.294138,72.651337,16.43149,81.70632
23/11/17,10:16:45,28.74,8.32,-77.5,63.9,17950,19230,56,8977,10.55,3.9,14.701,111.7,8.18,4.3,,,,,258.16,0,34.32,0.244082,3.294138,72.649868,16.43152,81.70607
23/11/17,10:16:55,28.78,8.32,-77.7,63.8,17890,19180,56,8949,10.51,3.8,14.703,111.9,8.19,4.3,,,,,269.84,304.92,37.48,0.301444,62.264877,72.765942,16.43155,81.70581
23/11/17,10:17:05,28.73,8.32,-77.7,63.9,17920,19190,56,8963,10.53,3.9,14.7,112.1,8.21,4.3,,,,,283.72,308.12,34.32,0.36961,62.883749,72.649868,16.43159,81.70556
23/11/17,10:17:15,28.73,8.32,-77.8,63.7,17760,19020,56,8882,10.42,3.8,14.701,112.4,8.23,4.3,,,,,250.88,61.24,34.28,0.208329,15.137796,72.648398,16.43162,81.70531
23/11/17,10:17:25,28.75,8.33,-78,63.6,17640,18900,57,8823,10.35,3.7,14.701,112.5,8.24,4.1,,,,,254.96,105.76,38.04,0.228367,23.747848,72.786512,16.43166,81.70508
23/11/17,10:17:35,28.81,8.33,-78.2,63.3,17450,18710,57,8725,10.22,3.6,14.702,112.3,8.22,4.1,,,,,275.88,0,41.96,0.331107,3.294138,72.930502,16.43165,81.70484
23/11/17,10:17:45,28.77,8.33,-78.3,63.3,17340,18590,58,8674,10.16,3.6,14.702,111.4,8.17,4.7,,,,,331.68,39.28,38.8,0.605147,10.890788,72.814428,16.43156,81.70466
23/11/17,10:17:55,28.78,8.33,-78.3,63.3,17310,18560,58,8660,10.14,3.6,14.702,111.9,8.2,4.5,,,,,235.28,87.32,28.96,0.131716,20.1816,72.452983,16.43139,81.70458
23/11/17,10:18:05,28.81,8.33,-78.1,63.5,17470,18740,57,8739,10.24,3.6,14.702,112.2,8.22,4,,,,,280.68,411.6,36.76,0.35468,82.896513,72.739495,16.43118,81.70458
23/11/17,10:18:15,28.81,8.33,-78.2,63.5,17510,18780,57,8758,10.26,3.7,14.701,112.5,8.24,3.9,,,,,372.04,234.76,35.56,0.803359,48.696115,72.695416,16.43098,81.70468
23/11/17,10:18:25,28.81,8.33,-78.3,63.5,17420,18680,57,8712,10.21,3.6,14.701,112.9,8.27,3.7,,,,,347.4,307,36.44,0.682349,62.667144,72.72774,16.43081,81.70482
23/11/17,10:18:35,28.79,8.33,-78.3,63.7,17630,18900,57,8815,10.34,3.7,14.7,113.3,8.29,3.8,,,,,318.04,111.4,33.8,0.538159,24.83861,72.630767,16.43069,81.70493
23/11/17,10:18:45,28.78,8.33,-78.3,63.6,17520,18780,57,8762,10.27,3.7,14.701,113.2,8.3,4,,,,,446.92,113.84,33.72,1.171103,25.3105,72.627828,16.43069,81.70493
23/11/17,10:18:55,28.79,8.34,-78.5,63.5,17450,18700,57,8725,10.22,3.6,14.701,113.3,8.3,3.7,,,,,342.84,290.56,16.56,0.659955,59.48769,71.997502,16.43028,81.70531
23/11/17,10:19:05,28.79,8.33,-78.4,63.6,17460,18720,57,8731,10.23,3.6,14.699,113.4,8.31,3.8,,,,,302.12,123.92,43.36,0.459974,27.259945,72.981928,16.43012,81.70547
23/11/17,10:19:15,28.77,8.33,-78.3,63.7,17530,18790,57,8767,10.28,3.7,14.701,113.5,8.31,3.8,,,,,257.2,358.04,33.8,0.239367,72.538148,72.630767,16.42994,81.70564
23/11/17,10:19:25,28.75,8.33,-78.1,64,17730,18990,56,8865,10.4,3.8,14.701,113.4,8.31,3.8,,,,,265.76,382.2,39.52,0.281407,77.210629,72.840876,16.42978,81.70581
23/11/17,10:19:35,28.73,8.33,-78.1,63.9,17570,18820,57,8789,10.31,3.7,14.701,113.3,8.3,3.9,,,,,324.84,197.56,36.4,0.571555,41.501731,72.726271,16.42962,81.70597
23/11/17,10:19:45,28.73,8.33,-78.3,64,17640,18900,57,8824,10.35,3.7,14.7,113.5,8.32,3.9,,,,,249.76,454.64,30.72,0.202829,91.220338,72.517632,16.42944,81.70614
23/11/17,10:19:55,28.71,8.33,-78.2,64.1,17720,18970,56,8864,10.4,3.8,14.702,113.3,8.31,4.3,,,,,298.8,161.36,39.2,0.44367,34.500745,72.829121,16.42927,81.70632
23/11/17,10:20:05,28.69,8.33,-78.1,64.1,17750,18990,56,8875,10.42,3.8,14.701,113,8.28,5.5,,,,,318.32,154.96,36.88,0.539534,33.263001,72.743902,16.42912,81.70648
23/11/17,10:20:15,28.69,8.33,-78.1,64.1,17730,18970,56,8867,10.41,3.8,14.703,112.8,8.28,5.2,,,,,327.28,273.72,36.64,0.583538,56.230878,72.735087,16.4289,81.7066
23/11/17,10:20:25,28.68,8.33,-78.1,64.1,17720,18960,56,8860,10.4,3.8,14.7,112.8,8.27,5.1,,,,,287.32,25.52,32.96,0.38729,8.22964,72.599912,16.4287,81.70667
23/11/17,10:20:35,28.58,8.31,-76.9,65.1,18380,19630,54,9191,10.82,4.1,14.699,111.5,8.17,10.1,,,,,233.28,304.12,34.68,0.121894,62.110159,72.663091,16.42846,81.70662
23/11/17,10:20:45,28.65,8.32,-77.7,64.3,17910,19150,56,8958,10.52,3.9,14.7,112.6,8.26,5.4,,,,,248.2,341.36,31.4,0.195167,69.312279,72.542609,16.42831,81.70648
23/11/17,10:20:55,28.59,8.31,-77,64.9,18130,19370,55,9069,10.67,4,14.699,111.2,8.16,7.8,,,,,250.44,159.72,33.76,0.206168,34.183573,72.629298,16.42824,81.70629
23/11/17,10:21:05,28.68,8.33,-77.9,64.5,18200,19470,55,9101,10.71,4,14.701,112.7,8.25,8.3,,,,,342.48,182.16,33.84,0.658187,38.523411,72.632236,16.42822,81.70602
23/11/17,10:21:15,28.64,8.31,-77.4,64.9,18270,19540,55,9140,10.76,4.1,14.702,112.1,8.21,7.6,,,,,229.2,122.48,34.76,0.101856,26.981453,72.66603,16.42823,81.70581
23/11/17,10:21:25,28.71,8.33,-78,64.1,17620,18860,57,8811,10.33,3.7,14.701,112.8,8.27,4.2,,,,,254.92,279.36,33.28,0.22817,57.321639,72.611666,16.42826,81.70555
23/11/17,10:21:35,28.79,8.34,-78.5,63.7,17420,18680,57,8712,10.21,3.6,14.7,113.2,8.29,3.5,,,,,332.72,384.64,38.28,0.610254,77.682519,72.795328,16.42831,81.70531
23/11/17,10:21:45,28.82,8.33,-78.4,64,17570,18840,57,8787,10.3,3.7,14.7,113.3,8.29,3.5,,,,,297.2,225.52,35.56,0.435812,46.909123,72.695416,16.42836,81.70507
23/11/17,10:21:55,28.86,8.33,-78.4,63.9,17500,18780,57,8753,10.26,3.6,14.701,113.3,8.29,3.4,,,,,229.44,95.56,29.16,0.103035,21.775195,72.460329,16.42839,81.70495
23/11/17,10:22:05,28.84,8.33,-78.3,64,17560,18840,57,8782,10.3,3.7,14.702,113.3,8.29,3.4,,,,,299.6,37.92,31.52,0.447598,10.627768,72.547017,16.42839,81.70495
23/11/17,10:22:15,28.81,8.32,-77.8,64.5,17910,19200,56,8955,10.52,3.8,14.702,113.1,8.27,3.7,,,,,256.52,320.12,39.72,0.236028,65.204518,72.848222,16.42839,81.70495
23/11/17,10:22:25,28.82,8.32,-77.7,64.3,17780,19070,56,8893,10.44,3.8,14.702,113,8.26,3.7,,,,,254.56,129.32,32.28,0.226402,28.304291,72.574934,16.42839,81.70495
23/11/17,10:22:35,28.86,8.33,-78.1,63.9,17500,18780,57,8751,10.26,3.6,14.703,113.2,8.28,3.7,,,,,332.04,0,38.32,0.606915,3.294138,72.796797,16.42858,81.70386
23/11/17,10:22:45,28.88,8.33,-78.1,63.8,17410,18700,57,8710,10.2,3.6,14.702,113.2,8.28,3.9,,,,,390.48,141.4,38.96,0.89392,30.640532,72.820306,16.42859,81.70363
23/11/17,10:22:55,28.88,8.33,-78.3,63.8,17290,18570,58,8648,10.12,3.5,14.704,113.3,8.29,3.9,,,,,435.32,87.68,27.92,1.114134,20.251223,72.414781,16.4286,81.70337
23/11/17,10:23:05,28.88,8.32,-77.7,64.1,17510,18810,57,8759,10.27,3.6,14.703,112.7,8.24,3.6,,,,,344.4,190.44,39.2,0.667616,40.124741,72.829121,16.4286,81.70314
23/11/17,10:23:15,28.9,8.31,-77.2,64.3,17720,19030,56,8861,10.39,3.7,14.703,111.9,8.17,3.7,,,,,294.72,56.28,34.88,0.423632,14.178544,72.670438,16.42857,81.70294
23/11/17,10:23:25,28.89,8.29,-76.2,65.7,18880,20280,53,9442,11.14,4.3,14.703,110.7,8.06,3.8,,,,,254.92,0,22.64,0.22817,3.294138,72.220835,16.42845,81.70272
23/11/17,10:23:35,28.88,8.29,-76.2,65.7,18940,20340,53,9472,11.18,4.3,14.704,110.1,8.02,3.6,,,,,454.84,0,30.6,1.209999,3.294138,72.513224,16.4283,81.70264
23/11/17,10:23:45,28.87,8.29,-76.2,65.6,18940,20330,53,9470,11.18,4.3,14.701,110.2,8.02,3.7,,,,,268.36,176.64,25.16,0.294175,37.455857,72.3134,16.42807,81.70264
23/11/17,10:23:55,28.88,8.29,-76.1,65.9,19210,20630,52,9608,11.35,4.4,14.7,110.3,8.02,3.7,,,,,307.52,221.84,35.08,0.486494,46.19742,72.677784,16.42786,81.70269
23/11/17,10:24:05,28.86,8.29,-76.2,65.7,19000,20390,53,9500,11.22,4.4,14.701,110.2,8.02,3.6,,,,,326.8,256.36,35.12,0.581181,52.873499,72.679254,16.42768,81.70278
23/11/17,10:24:15,28.86,8.3,-76.6,65.2,18620,19980,54,9312,10.97,4.2,14.702,110.7,8.07,3.5,,,,,256.84,230.68,32.96,0.237599,47.907053,72.599912,16.42747,81.7029
23/11/17,10:24:25,28.87,8.3,-76.9,65,18500,19860,54,9250,10.89,4.1,14.702,110.9,8.09,4,,,,,290.92,177.84,23.56,0.40497,37.687934,72.254628,16.42728,81.70304
23/11/17,10:24:35,28.87,8.31,-77.3,64.6,18200,19530,55,9101,10.7,4,14.7,111.2,8.12,3.4,,,,,250.12,216.4,34.64,0.204597,45.145338,72.661622,16.42712,81.70319
23/11/17,10:24:45,28.84,8.3,-76.6,65.7,19050,20440,52,9525,11.25,4.4,14.7,110.8,8.07,3.3,,,,,282.24,81.04,36.04,0.362342,18.967064,72.713047,16.42697,81.70336
23/11/17,10:24:55,28.82,8.29,-76.3,65.7,19080,20470,52,9544,11.27,4.4,14.701,110.6,8.06,3.4,,,,,238.4,152.92,32.64,0.147039,32.86847,72.588158,16.42683,81.70355
23/11/17,10:25:05,28.8,8.29,-76.3,65.7,19210,20600,52,9607,11.35,4.5,14.698,110.6,8.06,3.6,,,,,356,420.92,36.92,0.724585,84.698977,72.745372,16.42683,81.70355
23/11/17,10:25:15,28.81,8.3,-76.5,65.6,19090,20470,52,9548,11.28,4.4,14.701,110.7,8.07,3.7,,,,,348.04,107.56,30.76,0.685493,24.095964,72.519101,16.42683,81.70355
23/11/17,10:25:25,28.83,8.32,-77.4,64.5,18290,19630,55,9149,10.76,4,14.699,111.7,8.16,3.5,,,,,248.08,0,29.2,0.194578,3.294138,72.461798,16.42683,81.70355
23/11/17,10:25:35,28.83,8.33,-78,64.6,17980,19290,56,8993,10.56,3.9,14.7,112.4,8.21,3.3,,,,,361.96,282.12,36.44,0.753855,57.855416,72.72774,16.42683,81.70355
23/11/17,10:25:45,28.82,8.33,-78.2,64.5,17860,19150,56,8930,10.48,3.8,14.702,112.7,8.24,3.3,,,,,205.44,80.8,33.12,-0.014832,18.920649,72.605789,16.42683,81.70355
23/11/17,10:25:55,28.82,8.33,-78.3,64.4,17790,19090,56,8899,10.45,3.8,14.7,112.8,8.25,3.4,,,,,209.52,224.4,34.44,0.005206,46.692517,72.654276,16.42599,81.70472
23/11/17,10:26:05,28.84,8.34,-78.6,64.1,17500,18780,57,8751,10.26,3.6,14.701,113,8.27,3.5,,,,,255.48,76.76,36.6,0.23092,18.139323,72.733617,16.42586,81.7049
23/11/17,10:26:15,28.85,8.34,-78.7,64,17480,18760,57,8742,10.24,3.6,14.703,113.2,8.29,3.6,,,,,273.8,207.32,32.32,0.320892,43.38929,72.576403,16.42571,81.7051
23/11/17,10:26:25,28.86,8.34,-78.7,64,17390,18660,57,8697,10.19,3.6,14.704,113.4,8.3,3.6,,,,,270.84,0,22.68,0.306355,3.294138,72.222304,16.42556,81.70525
23/11/17,10:26:35,28.88,8.34,-78.8,63.9,17300,18580,58,8654,10.13,3.5,14.702,113.4,8.3,3.4,,,,,291.12,132.12,33.76,0.405952,28.845804,72.629298,16.42538,81.70536
23/11/17,10:26:45,28.87,8.34,-78.8,64.1,17360,18630,58,8680,10.16,3.6,14.7,113.5,8.31,4,,,,,296.16,440,29.8,0.430704,88.389,72.483838,16.42516,81.70531
23/11/17,10:26:55,28.89,8.34,-78.6,64.2,17440,18730,57,8724,10.22,3.6,14.701,113.6,8.31,3.3,,,,,334.52,92.64,34.16,0.619094,21.210474,72.643991,16.425,81.70513
23/11/17,10:27:05,28.88,8.34,-78.6,64.5,17620,18910,57,8810,10.33,3.7,14.7,113.4,8.29,3.4,,,,,390.64,131.32,38.16,0.894706,28.691086,72.79092,16.42498,81.70493
23/11/17,10:27:15,28.87,8.34,-78.5,64.5,17710,19010,56,8855,10.39,3.7,14.699,113.6,8.3,4.6,,,,,315.4,88.12,37.04,0.525194,20.336318,72.74978,16.42499,81.70468
23/11/17,10:27:25,28.86,8.33,-78.4,64.7,17820,19120,56,8910,10.46,3.8,14.7,113.5,8.3,3.3,,,,,242.2,397.28,38,0.165701,80.127062,72.785043,16.42501,81.70445
23/11/17,10:27:35,28.87,8.33,-78.2,64.8,17940,19260,56,8974,10.54,3.8,14.697,113.1,8.26,3.1,,,,,375.36,0,32,0.819664,3.294138,72.564649,16.42504,81.70419
23/11/17,10:27:45,28.87,8.32,-77.8,65.2,18200,19530,55,9101,10.7,4,14.698,112.8,8.23,3.3,,,,,252.04,0,37.96,0.214026,3.294138,72.783573,16.42506,81.70399
23/11/17,10:27:55,28.87,8.31,-77.4,65.5,18470,19830,54,9238,10.88,4.1,14.699,112.3,8.19,3.3,,,,,381.32,419.16,33.72,0.848934,84.358597,72.627828,16.4251,81.70372
23/11/17,10:28:05,28.91,8.31,-77.2,65.5,18530,19900,54,9266,10.91,4.1,14.699,111.9,8.15,3.2,,,,,252.08,432.4,37.8,0.214223,86.919179,72.777696,16.42514,81.70344
23/11/17,10:28:15,28.86,8.29,-76.2,66.7,19410,20830,52,9707,11.48,4.5,14.7,111.1,8.08,3.8,,,,,579.68,432.88,36.6,1.823102,87.01201,72.733617,16.42517,81.70331
23/11/17,10:28:25,28.88,8.29,-76.2,66.6,19730,21180,51,9868,11.69,4.7,14.699,111.2,8.08,3.5,,,,,397.8,431.44,29.68,0.929869,86.733518,72.47943,16.42522,81.70302
23/11/17,10:28:35,28.84,8.28,-75.6,67.2,20010,21470,50,10000,11.87,4.8,14.698,110.3,8.01,3.6,,,,,313.12,427.24,34.08,0.513997,85.921249,72.641052,16.42522,81.70302
23/11/17,10:28:45,28.86,8.28,-75.3,67.1,20210,21690,49,10100,12,4.9,14.698,109.8,7.96,3.6,,,,,452.6,435.8,32.68,1.198998,87.57673,72.589627,16.4253,81.70248
23/11/17,10:28:55,28.79,8.25,-74,68.7,21540,23100,46,10770,12.87,5.6,14.699,109.1,7.88,4,,,,,266.8,433.04,34.48,0.286514,87.042954,72.655745,16.42533,81.70225
23/11/17,10:29:05,28.85,8.25,-74.1,68.2,21300,22860,47,10650,12.7,5.5,14.699,108.7,7.86,4.1,,,,,261.88,426.12,31.04,0.262351,85.704643,72.529386,16.42534,81.70202
23/11/17,10:29:15,28.84,8.25,-74,68.5,21210,22760,47,10600,12.65,5.4,14.699,108,7.81,3.8,,,,,291.96,435,38.36,0.410078,87.422012,72.798266,16.42534,81.70178
23/11/17,10:29:25,28.89,8.25,-74.1,68.2,21190,22750,47,10590,12.63,5.4,14.699,107.6,7.78,3.6,,,,,369.16,435.68,37.48,0.789215,87.553523,72.765942,16.42537,81.70158
23/11/17,10:29:35,28.94,8.26,-74.3,67.8,20950,22520,48,10470,12.48,5.3,14.7,107.3,7.75,3.6,,,,,302.2,431.32,27.92,0.460367,86.71031,72.414781,16.42543,81.70139
23/11/17,10:29:45,28.89,8.25,-74,68.4,21450,23040,47,10720,12.8,5.5,14.7,106.2,7.67,4,,,,,289.6,423,32.52,0.398487,85.101244,72.58375,16.42548,81.70128
23/11/17,10:29:55,28.92,8.25,-74.1,68,21250,22830,47,10620,12.67,5.4,14.7,105.9,7.65,3.9,,,,,304.76,425.96,36.64,0.47294,85.6737,72.735087,16.42552,81.70117
23/11/17,10:30:05,28.93,8.26,-74.2,67.8,21100,22680,47,10550,12.57,5.3,14.699,103.3,7.46,3.9,,,,,185.32,429.68,30.88,-0.113643,86.393138,72.523509,16.42554,81.70112
23/11/17,10:30:15,28.96,8.26,-74.3,67.7,21030,22610,48,10510,12.53,5.3,14.699,103.7,7.49,3.8,,,,,587.44,426.16,39.28,1.861212,85.712379,72.83206,16.42554,81.70109
23/11/17,10:30:25,28.95,8.26,-74.3,67.7,21090,22680,47,10540,12.57,5.3,14.7,103.4,7.47,3.7,,,,,357.6,429.68,38.4,0.732443,86.393138,72.799736,16.42555,81.70108
23/11/17,10:30:35,28.94,8.26,-74.3,67.7,21210,22800,47,10600,12.65,5.4,14.7,101.7,7.34,3.8,,,,,350.4,429,31.68,0.697083,86.261628,72.552895,16.42555,81.70107
23/11/17,10:30:45,28.95,8.26,-74.3,67.5,21100,22680,47,10550,12.57,5.3,14.699,99.6,7.19,3.6,,,,,223.6,426.96,31.12,0.074354,85.867097,72.532324,16.42555,81.70106
23/11/17,10:30:55,28.93,8.25,-74.2,67.7,21340,22930,47,10670,12.73,5.5,14.701,100.5,7.25,3.9,,,,,262.04,425.8,38.16,0.263137,85.642756,72.79092,16.42554,81.70106
23/11/17,10:31:05,28.93,8.25,-74.1,67.6,21310,22900,47,10650,12.71,5.4,14.702,100,7.22,4.1,,,,,557.6,424.72,31.24,1.714665,85.433887,72.536732,16.42554,81.70106
23/11/17,10:31:15,28.92,8.25,-74.2,67.4,21150,22730,47,10570,12.61,5.4,14.702,98.9,7.15,3.6,,,,,402.92,430.12,31.36,0.955014,86.478233,72.54114,16.42554,81.70104
23/11/17,10:31:25,28.98,8.26,-74.3,67.1,21110,22710,47,10550,12.58,5.3,14.702,98.8,7.13,3.6,,,,,298.12,400.36,29.52,0.44033,80.722726,72.473553,16.42554,81.70104
23/11/17,10:31:35,28.95,8.26,-74.3,67.2,21200,22790,47,10600,12.64,5.4,14.701,99.3,7.17,3.9,,,,,233.24,334.32,36.16,0.121697,67.950761,72.717455,16.42554,81.70104
23/11/17,10:31:45,28.96,8.26,-74.3,67.2,21170,22770,47,10580,12.62,5.4,14.702,99.4,7.17,3.7,,,,,276.08,0,31.04,0.332089,3.294138,72.529386,16.42554,81.70104
23/11/17,10:31:55,28.97,8.25,-74.2,67.1,21210,22810,47,10600,12.65,5.4,14.7,98.7,7.12,3.9,,,,,353,168.64,31.8,0.709852,35.908678,72.557302,16.42554,81.70104
23/11/17,10:32:05,28.98,8.26,-74.3,67,21190,22790,47,10590,12.63,5.4,14.7,98.6,7.11,3.7,,,,,270.04,463.52,30.8,0.302426,92.937707,72.52057,16.42554,81.70101
