Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/05/18,18:03:52,,8.12,-75.3,0.8,33720,38510,30,16860,20.94,10.4,14.593,112.4,7.44,7.9,,,,,2355.2,674.4,56.88,,,,16.43152,81.70755
09/05/18,18:04:02,,8.11,-75.1,0.8,33630,38370,30,16810,20.88,10.4,14.59,111.7,7.4,8.4,,,,,2355.2,674.4,56.88,,,,16.43158,81.70771
09/05/18,18:04:12,,8.11,-74.6,0.8,33570,38290,30,16780,20.84,10.4,14.59,110.7,7.33,8.6,,,,,2234.8,679.6,60.92,,,,16.43166,81.70781
09/05/18,18:04:22,,8.1,-74.2,0.8,33560,38230,30,16780,20.83,10.4,14.591,109.3,7.27,9.2,,,,,2234.8,679.6,60.92,,,,16.43179,81.70795
09/05/18,18:04:32,,8.1,-74.1,0.8,33550,38210,30,16770,20.83,10.4,14.592,109,7.27,8.9,,,,,2296.8,682.8,59.56,,,,16.4319,81.70802
09/05/18,18:04:42,,8.09,-73.9,0.8,33550,38220,30,16770,20.83,10.4,14.592,109,7.23,8.5,,,,,2296.8,682.8,59.56,,,,16.43206,81.70805
09/05/18,18:04:52,,8.09,-73.9,0.8,33540,38210,30,16770,20.82,10.4,14.593,108.6,7.23,8.5,,,,,2210.4,683.2,54.4,,,,16.43221,81.70812
09/05/18,18:05:02,,8.09,-74,0.8,33540,38220,30,16770,20.82,10.4,14.592,109,7.23,8.5,,,,,2210.4,683.2,54.4,,,,16.43237,81.70815
09/05/18,18:05:12,,8.1,-74.2,0.8,33540,38220,30,16770,20.82,10.4,14.589,109,7.23,8.5,,,,,2317.6,684.8,60.44,,,,16.43253,81.70815
09/05/18,18:05:22,,8.1,-74.3,0.8,33530,38210,30,16760,20.82,10.4,14.59,109,7.27,8.4,,,,,2317.6,684.8,60.44,,,,16.43269,81.70815
09/05/18,18:05:32,,8.1,-74.2,0.8,33500,38170,30,16750,20.8,10.3,14.588,108.6,7.23,10.7,,,,,2302.4,686.8,55.92,,,,16.43282,81.70815
09/05/18,18:05:42,,8.1,-74.1,0.8,33530,38200,30,16760,20.81,10.4,14.59,108.6,7.2,8.5,,,,,2302.4,686.8,55.92,,,,16.43296,81.70815
09/05/18,18:05:52,,8.09,-73.8,0.8,33560,38230,30,16780,20.84,10.4,14.59,107.6,7.16,8.1,,,,,2316,681.6,57.8,,,,16.43296,81.70815
09/05/18,18:06:02,,8.09,-73.6,0.8,33570,38250,30,16790,20.85,10.4,14.593,107.3,7.13,9.2,,,,,2316,681.6,57.8,,,,16.43296,81.70815
09/05/18,18:06:12,,8.09,-73.6,0.8,33610,38310,30,16800,20.87,10.4,14.592,107.6,7.13,8.4,,,,,2285.6,677.6,60.04,,,,16.43296,81.70815
09/05/18,18:06:22,,8.09,-73.9,0.8,33640,38370,30,16820,20.89,10.4,14.591,108.3,7.16,7.7,,,,,2285.6,677.6,60.04,,,,16.43296,81.70815
09/05/18,18:06:32,,8.1,-74.1,0.8,33640,38390,30,16820,20.89,10.4,14.59,108.6,7.2,7.6,,,,,2268.4,678.4,59.68,,,,16.43296,81.70815
09/05/18,18:06:42,,8.1,-74.3,0.8,33670,38430,30,16830,20.91,10.4,14.592,109,7.23,10.1,,,,,2268.4,678.4,59.68,,,,16.43362,81.70733
09/05/18,18:06:52,,8.11,-74.6,0.8,33690,38470,30,16840,20.92,10.4,14.591,109.7,7.27,7,,,,,2211.6,670.4,68.44,,,,16.43369,81.70718
09/05/18,18:07:02,,8.1,-74.6,0.8,33670,38440,30,16830,20.91,10.4,14.591,109.7,7.27,7.1,,,,,2211.6,670.4,68.44,,,,16.43376,81.70705
09/05/18,18:07:12,,8.11,-74.8,0.8,33660,38440,30,16830,20.9,10.4,14.59,110,7.3,7,,,,,2346,666.8,61.32,,,,16.43384,81.70685
09/05/18,18:07:22,,8.11,-74.9,0.8,33670,38440,30,16830,20.91,10.4,14.591,110.4,7.3,7,,,,,2346,666.8,61.32,,,,16.43392,81.70671
09/05/18,18:07:32,,8.11,-74.8,0.8,33410,38020,30,16700,20.74,10.3,14.594,109.3,7.3,7.3,,,,,2179.2,696.4,61.76,,,,16.434,81.70656
09/05/18,18:07:42,,8.09,-74,0.9,33410,37970,30,16700,20.74,10.4,14.596,107.3,7.16,6.4,,,,,2179.2,696.4,61.76,,,,16.4341,81.70638
09/05/18,18:07:52,,8.09,-73.4,0.9,33400,37960,30,16700,20.73,10.3,14.595,106.6,7.13,6.3,,,,,2104.4,695.2,66.28,,,,16.4342,81.70627
09/05/18,18:08:02,,8.08,-73.1,0.8,33400,37980,30,16700,20.73,10.3,14.597,106.2,7.09,6.4,,,,,2104.4,695.2,66.28,,,,16.43433,81.70623
09/05/18,18:08:12,,8.08,-73,0.9,33410,38010,30,16700,20.74,10.3,14.595,106.2,7.09,10.1,,,,,2080.8,702.8,60.92,,,,16.43445,81.70627
09/05/18,18:08:22,,8.08,-73,0.8,33390,37970,30,16690,20.72,10.3,14.595,106.2,7.09,6.6,,,,,2080.8,702.8,60.92,,,,16.43453,81.70636
09/05/18,18:08:32,,8.08,-73.1,0.8,33380,37950,30,16690,20.72,10.3,14.595,106.2,7.09,7.6,,,,,2164.4,687.6,59.44,,,,16.43458,81.70653
09/05/18,18:08:42,,8.08,-73.1,0.8,33420,38000,30,16710,20.75,10.3,14.594,106.2,7.09,7,,,,,2164.4,687.6,59.44,,,,16.43462,81.70669
09/05/18,18:08:52,,8.08,-73.3,0.8,33430,38010,30,16710,20.75,10.3,14.592,106.6,7.09,6.4,,,,,2251.2,685.6,63.4,,,,16.43466,81.70685
09/05/18,18:09:02,,8.09,-73.6,0.9,33580,38290,30,16790,20.85,10.4,14.591,107.6,7.13,7.9,,,,,2251.2,685.6,63.4,,,,16.43469,81.70701
09/05/18,18:09:12,,8.1,-74.1,0.9,33610,38340,30,16800,20.87,10.4,14.593,108.6,7.2,6.8,,,,,2260,673.6,56.88,,,,16.43473,81.70718
09/05/18,18:09:22,,8.1,-74.4,0.9,33610,38350,30,16800,20.87,10.4,14.594,109,7.23,9.2,,,,,2260,673.6,56.88,,,,16.43477,81.70732
09/05/18,18:09:32,,8.1,-74.3,0.8,33590,38320,30,16790,20.85,10.4,14.595,108.6,7.23,8.7,,,,,2394,678.4,64.24,,,,16.43481,81.70753
09/05/18,18:09:42,,8.1,-74.3,0.9,33600,38350,30,16800,20.86,10.4,14.593,109,7.23,7,,,,,2394,678.4,64.24,,,,16.43484,81.70762
09/05/18,18:09:52,,8.1,-74.5,0.8,33620,38380,30,16810,20.88,10.4,14.594,109.7,7.27,7.3,,,,,2356.8,676.4,59.36,,,,16.43486,81.70772
09/05/18,18:10:02,,8.1,-74.6,0.9,33620,38390,30,16810,20.88,10.4,14.593,109.7,7.27,7.6,,,,,2356.8,676.4,59.36,,,,16.43486,81.70772
09/05/18,18:10:12,,8.1,-74.6,0.8,33600,38350,30,16800,20.86,10.4,14.594,109.7,7.27,7.6,,,,,2247.2,678.4,62.12,,,,16.43496,81.70822
09/05/18,18:10:22,,8.1,-74.4,1,33560,38300,30,16780,20.84,10.3,14.596,109.7,7.27,7.6,,,,,2247.2,678.4,62.12,,,,16.435,81.70837
09/05/18,18:10:32,,8.1,-74.3,1,33550,38290,30,16770,20.83,10.3,14.593,109.3,7.23,7.7,,,,,2288.4,686.4,59.68,,,,16.43504,81.70856
09/05/18,18:10:42,,8.1,-74.1,0.9,33530,38230,30,16760,20.81,10.3,14.595,108.6,7.23,7.8,,,,,2288.4,686.4,59.68,,,,16.43509,81.7087
09/05/18,18:10:52,,8.09,-73.7,0.8,33480,38140,30,16740,20.78,10.3,14.592,107.6,7.16,7.6,,,,,2242.8,696.8,57.6,,,,16.43518,81.70885
09/05/18,18:11:02,,8.08,-73,0.8,33410,38020,30,16700,20.74,10.3,14.593,105.9,7.06,7.6,,,,,2242.8,696.8,57.6,,,,16.43528,81.70896
09/05/18,18:11:12,,8.07,-72.6,0.8,33430,38030,30,16710,20.75,10.3,14.593,105.2,7.02,7.4,,,,,2220.8,694.8,63.2,,,,16.4354,81.70904
09/05/18,18:11:22,,8.07,-72.5,0.8,33410,38010,30,16700,20.74,10.3,14.595,105.2,7.02,7.6,,,,,2220.8,694.8,63.2,,,,16.43554,81.70909
09/05/18,18:11:32,,8.07,-72.6,0.8,33400,38010,30,16700,20.73,10.3,14.595,105.2,7.02,7.7,,,,,2400,698,64.2,,,,16.43567,81.70909
09/05/18,18:11:42,,8.07,-72.8,0.8,33260,37890,30,16630,20.63,10.2,14.596,105.2,7.02,8.5,,,,,2400,698,64.2,,,,16.43575,81.7091
09/05/18,18:11:52,,8.07,-72.8,0.8,33260,37880,30,16630,20.63,10.2,14.596,104.9,6.99,8.5,,,,,2200,702,65.4,,,,16.43581,81.70909
09/05/18,18:12:02,,8.07,-72.5,0.8,33250,37850,30,16620,20.62,10.2,14.598,104.2,6.95,8.5,,,,,2200,702,65.4,,,,16.43594,81.70909
09/05/18,18:12:12,,8.07,-72.6,0.8,33280,37910,30,16640,20.65,10.2,14.597,104.5,6.99,8.6,,,,,2154.8,698.8,61.64,,,,16.43609,81.70909
09/05/18,18:12:22,,8.07,-72.5,0.8,33290,37920,30,16640,20.65,10.2,14.598,104.5,6.95,13,,,,,2154.8,698.8,61.64,,,,16.43626,81.70909
09/05/18,18:12:32,,8.07,-72.6,0.8,33400,38060,30,16700,20.73,10.3,14.6,104.5,6.95,8.4,,,,,2170.4,695.6,59.48,,,,16.43641,81.70904
09/05/18,18:12:42,,8.07,-72.7,0.8,33350,37990,30,16670,20.69,10.3,14.598,104.5,6.95,9.3,,,,,2170.4,695.6,59.48,,,,16.43657,81.70902
09/05/18,18:12:52,,8.07,-72.6,0.8,33140,37720,30,16570,20.55,10.2,14.597,104.2,6.95,16.1,,,,,2175.2,701.6,62.76,,,,16.43674,81.709
09/05/18,18:13:02,,8.06,-71.9,0.8,33080,37600,30,16540,20.51,10.2,14.597,102.5,6.85,9.9,,,,,2175.2,701.6,62.76,,,,16.43693,81.70898
09/05/18,18:13:12,,8.05,-71.6,0.8,33110,37650,30,16550,20.53,10.2,14.598,101.8,6.82,10.9,,,,,2042,704.4,61.36,,,,16.43703,81.70896
09/05/18,18:13:22,,8.05,-71.5,0.8,33160,37700,30,16580,20.56,10.2,14.595,101.8,6.82,9.2,,,,,2042,704.4,61.36,,,,16.43703,81.70896
09/05/18,18:13:32,,8.05,-71.7,0.9,33150,37740,30,16570,20.56,10.2,14.594,102.5,6.85,8.5,,,,,2188.8,709.2,55.8,,,,16.43738,81.70894
09/05/18,18:13:42,,8.06,-71.9,0.8,33140,37720,30,16570,20.55,10.2,14.594,102.8,6.85,8.3,,,,,2188.8,709.2,55.8,,,,16.43753,81.70891
09/05/18,18:13:52,,8.06,-72.1,0.8,33170,37780,30,16580,20.57,10.2,14.594,103.1,6.88,9.4,,,,,2276,707.6,61.44,,,,16.43773,81.70891
09/05/18,18:14:02,,8.06,-72.1,0.8,33120,37680,30,16560,20.53,10.2,14.595,103.1,6.88,8.3,,,,,2276,707.6,61.44,,,,16.43788,81.70891
09/05/18,18:14:12,,8.06,-72.1,0.8,33140,37730,30,16570,20.55,10.2,14.594,103.1,6.88,8.4,,,,,2142.8,701.2,60.8,,,,16.43804,81.70891
09/05/18,18:14:22,,8.06,-72.2,0.8,33150,37750,30,16570,20.56,10.2,14.596,103.5,6.88,7.9,,,,,2142.8,701.2,60.8,,,,16.43819,81.70891
09/05/18,18:14:32,,8.06,-72.1,0.8,33110,37670,30,16550,20.53,10.2,14.597,103.1,6.88,9.6,,,,,2354.4,708.8,56.76,,,,16.43834,81.70888
09/05/18,18:14:42,,8.07,-72.7,0.8,33000,37590,30,16500,20.45,10.1,14.597,104.5,6.99,8.3,,,,,2354.4,708.8,56.76,,,,16.43849,81.70888
09/05/18,18:14:52,,8.07,-72.8,0.8,32970,37560,30,16480,20.43,10.1,14.597,104.5,6.99,8.2,,,,,2186.4,707.6,58.08,,,,16.4386,81.70888
